File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
368,1.0,1.0,0.9458199739456177,1,1,1,1,[0.9458199739456177],1.0,1.0,0.9458199739456177,1,1,1,1,[0.9458199739456177],1.0,1.0,0.9458199739456177,1,1,1,1,[0.9458199739456177],1.0,1.0,0.9458199739456177,1,1,1,1,[0.9458199739456177],1.0,1.0,0.9458199739456177,1,1,1,1,[0.9458199739456177],1.0,1.0,0.9458199739456177,1,1,1,1,[0.9458199739456177]
373,1.0,1.0,0.9005310535430908,1,1,1,1,[0.9005310535430908],1.0,1.0,0.9005310535430908,1,1,1,1,[0.9005310535430908],1.0,1.0,0.9005310535430908,1,1,1,1,[0.9005310535430908],1.0,1.0,0.9005310535430908,1,1,1,1,[0.9005310535430908],1.0,1.0,0.9005310535430908,1,1,1,1,[0.9005310535430908],1.0,1.0,0.9005310535430908,1,1,1,1,[0.9005310535430908]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8620471954345703,1,1,1,1,[0.8620471954345703],1.0,1.0,0.8620471954345703,1,1,1,1,[0.8620471954345703],1.0,1.0,0.8620471954345703,1,1,1,1,[0.8620471954345703],1.0,1.0,0.8620471954345703,1,1,1,1,[0.8620471954345703],1.0,1.0,0.8620471954345703,1,1,1,1,[0.8620471954345703]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8000830411911011,1,1,1,1,[0.8000830411911011],1.0,1.0,0.8000830411911011,1,1,1,1,[0.8000830411911011],1.0,1.0,0.8000830411911011,1,1,1,1,[0.8000830411911011],1.0,1.0,0.8000830411911011,1,1,1,1,[0.8000830411911011],1.0,1.0,0.8000830411911011,1,1,1,1,[0.8000830411911011]
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8836371302604675,1,1,1,1,[0.8836371302604675],1.0,1.0,0.8836371302604675,1,1,1,1,[0.8836371302604675],1.0,1.0,0.8836371302604675,1,1,1,1,[0.8836371302604675],1.0,1.0,0.8836371302604675,1,1,1,1,[0.8836371302604675],1.0,1.0,0.8836371302604675,1,1,1,1,[0.8836371302604675]
394,0.09090909090909091,0.2222222222222222,0.9462709724903107,2,2,22,9,"[0.9274350106716156, 0.9651069343090057]",0.09090909090909091,0.2222222222222222,0.9462709724903107,2,2,22,9,"[0.9274350106716156, 0.9651069343090057]",0.09090909090909091,0.2222222222222222,0.9462709724903107,2,2,22,9,"[0.9274350106716156, 0.9651069343090057]",0.13636363636363635,0.3333333333333333,0.8457006414731344,3,3,22,9,"[0.6445599794387817, 0.9274350106716156, 0.9651069343090057]",0.3181818181818182,0.7777777777777778,0.6682698960815158,7,7,22,9,"[0.6445599794387817, 0.5331802368164062, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.533641517162323, 0.5327114313840866]",0.4090909090909091,0.8888888888888888,0.6095743775367737,9,8,22,9,"[0.6445599794387817, 0.5331802368164062, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.533641517162323, 0.3726716935634613, 0.4356084316968918, 0.5327114313840866]"
395,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.702714741230011,1,1,7,6,[0.702714741230011],0.14285714285714285,0.16666666666666666,0.702714741230011,1,1,7,6,[0.702714741230011],0.42857142857142855,0.5,0.5796211957931519,3,3,7,6,"[0.5162945985794067, 0.5198542475700378, 0.702714741230011]",0.5714285714285714,0.5,0.5527096465229988,4,3,7,6,"[0.5162945985794067, 0.5198542475700378, 0.4719749987125397, 0.702714741230011]"
406,0.1111111111111111,0.3333333333333333,0.9226177334785461,1,1,9,3,[0.9226177334785461],0.1111111111111111,0.3333333333333333,0.9226177334785461,1,1,9,3,[0.9226177334785461],0.1111111111111111,0.3333333333333333,0.9226177334785461,1,1,9,3,[0.9226177334785461],0.1111111111111111,0.3333333333333333,0.9226177334785461,1,1,9,3,[0.9226177334785461],0.1111111111111111,0.3333333333333333,0.9226177334785461,1,1,9,3,[0.9226177334785461],0.4444444444444444,1.0,0.585037637501955,4,3,9,3,"[0.9226177334785461, 0.472629189491272, 0.46111324429512024, 0.4837903827428818]"
41,0.5454545454545454,0.5454545454545454,0.9691543579101562,6,6,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 1.000000238418579, 0.9658873081207275]",0.5454545454545454,0.5454545454545454,0.9691543579101562,6,6,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 1.000000238418579, 0.9658873081207275]",0.7272727272727273,0.7272727272727273,0.9118580967187881,8,8,11,11,"[0.7264879941940308, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.7534506320953369, 1.000000238418579, 0.9658873081207275]",0.8181818181818182,0.8181818181818182,0.8809381590949165,9,9,11,11,"[0.7264879941940308, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.7534506320953369, 1.000000238418579, 0.9658873081207275]",0.9090909090909091,0.9090909090909091,0.8527492076158524,10,10,11,11,"[0.7264879941940308, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.7534506320953369, 0.5990486443042755, 1.000000238418579, 0.9658873081207275]",1.0,1.0,0.807063720443032,11,11,11,11,"[0.7264879941940308, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.3502088487148285, 0.7534506320953369, 0.5990486443042755, 1.000000238418579, 0.9658873081207275]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.2222222222222222,0.18181818181818182,0.763386607170105,2,2,9,11,"[0.7821506857872009, 0.744622528553009]",0.6666666666666666,0.45454545454545453,0.675142322977384,6,5,9,11,"[0.7821506857872009, 0.744622528553009, 0.6147058606147766, 0.6271971464157104, 0.6610755920410156, 0.6211021244525909]",0.7777777777777778,0.7272727272727273,0.6244506806135177,7,8,9,11,"[0.7821506857872009, 0.744622528553009, 0.6147058606147766, 0.6271971464157104, 0.5675516128540039, 0.5387361943721771, 0.5415669977664948, 0.6610755920410156, 0.5457980632781982, 0.6211021244525909]",1.0,0.9090909090909091,0.5242165500919024,9,10,9,11,"[0.7821506857872009, 0.744622528553009, 0.6147058606147766, 0.6271971464157104, 0.411216676235199, 0.47260385751724243, 0.5675516128540039, 0.5387361943721771, 0.43260912597179413, 0.5415669977664948, 0.4242996871471405, 0.38787439465522766, 0.2718733847141266, 0.6610755920410156, 0.3089175224304199, 0.48199644684791565, 0.5457980632781982, 0.6211021244525909]"
416,0.15384615384615385,0.4,0.987366259098053,2,2,13,5,"[1.0, 0.974732518196106]",0.15384615384615385,0.4,0.987366259098053,2,2,13,5,"[1.0, 0.974732518196106]",0.38461538461538464,0.6,0.8551588177680969,5,3,13,5,"[1.0, 0.974732518196106, 0.7670205235481262, 0.7670205235481262, 0.7670205235481262]",0.46153846153846156,0.6,0.8261109814047813,6,3,13,5,"[1.0, 0.974732518196106, 0.7670205235481262, 0.7670205235481262, 0.7670205235481262, 0.6808717995882034]",0.46153846153846156,0.6,0.8261109814047813,6,3,13,5,"[1.0, 0.974732518196106, 0.7670205235481262, 0.7670205235481262, 0.7670205235481262, 0.6808717995882034]",0.8461538461538461,0.8,0.6348369108005003,11,4,13,5,"[1.0, 0.974732518196106, 0.4358372688293457, 0.4358372688293457, 0.4358372688293457, 0.7670205235481262, 0.3612464666366577, 0.7670205235481262, 0.35778185725212097, 0.7670205235481262, 0.6808717995882034]"
427,0.26666666666666666,0.5714285714285714,0.9824619293212891,4,4,15,7,"[1.0, 1.0000000596046448, 0.9921180009841919, 0.9377296566963196]",0.3333333333333333,0.7142857142857143,0.9655876815319061,5,5,15,7,"[1.0, 1.0000000596046448, 0.9921180009841919, 0.9377296566963196, 0.8980906903743744]",0.3333333333333333,0.7142857142857143,0.9655876815319061,5,5,15,7,"[1.0, 1.0000000596046448, 0.9921180009841919, 0.9377296566963196, 0.8980906903743744]",0.4,0.7142857142857143,0.9100534667571386,6,5,15,7,"[1.0, 0.6323823928833008, 1.0000000596046448, 0.9921180009841919, 0.9377296566963196, 0.8980906903743744]",0.5333333333333333,0.8571428571428571,0.7809829198651843,8,6,15,7,"[1.0, 0.6323823928833008, 1.0000000596046448, 0.5045291036367416, 0.9921180009841919, 0.5494820773601532, 0.514514297246933, 0.9377296566963196, 0.8980906903743744]",0.6,1.0,0.6676508573194345,9,7,15,7,"[1.0, 0.3606957793235779, 0.6323823928833008, 1.0000000596046448, 0.5045291036367416, 0.3405143618583679, 0.9921180009841919, 0.5494820773601532, 0.514514297246933, 0.28175386786460876, 0.9377296566963196, 0.8980906903743744]"
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8185605406761169,1,1,7,1,[0.8185605406761169],0.14285714285714285,1.0,0.8185605406761169,1,1,7,1,[0.8185605406761169],0.14285714285714285,1.0,0.8185605406761169,1,1,7,1,[0.8185605406761169],0.14285714285714285,1.0,0.8185605406761169,1,1,7,1,[0.8185605406761169],0.14285714285714285,1.0,0.8185605406761169,1,1,7,1,[0.8185605406761169]
439,0.08695652173913043,0.2,0.9410437345504761,2,2,23,10,"[0.9501373171806335, 0.9319501519203186]",0.08695652173913043,0.2,0.9410437345504761,2,2,23,10,"[0.9501373171806335, 0.9319501519203186]",0.17391304347826086,0.4,0.8292602673172951,4,4,23,10,"[0.9501373171806335, 0.7307092249393463, 0.9319501519203186, 0.7042443752288818]",0.43478260869565216,0.6,0.7166968673467636,10,6,23,10,"[0.9501373171806335, 0.7307092249393463, 0.6182852983474731, 0.6095435321331024, 0.6159981787204742, 0.6787850558757782, 0.9319501519203186, 0.6614115238189697, 0.6659040153026581, 0.7042443752288818]",0.6956521739130435,0.8,0.6324744492769241,16,8,23,10,"[0.9501373171806335, 0.7307092249393463, 0.5857871025800705, 0.6182852983474731, 0.5454978942871094, 0.6095435321331024, 0.5358525812625885, 0.5999637842178345, 0.5208740234375, 0.5290862619876862, 0.6159981787204742, 0.5924129486083984, 0.6787850558757782, 0.5062476247549057, 0.5428226590156555, 0.9319501519203186, 0.6614115238189697, 0.6659040153026581, 0.5239754319190979, 0.7042443752288818]",0.9565217391304348,1.0,0.5318979184542384,22,10,23,10,"[0.9501373171806335, 0.3851722776889801, 0.7307092249393463, 0.5857871025800705, 0.48312604427337646, 0.6182852983474731, 0.4014245271682739, 0.48870234191417694, 0.4362643361091614, 0.41336387395858765, 0.4002063274383545, 0.4922083020210266, 0.5454978942871094, 0.45260846614837646, 0.6095435321331024, 0.5358525812625885, 0.5999637842178345, 0.45436401665210724, 0.48158232867717743, 0.5208740234375, 0.3622594475746155, 0.48870234191417694, 0.41102463006973267, 0.42539672553539276, 0.4497545659542084, 0.44221535325050354, 0.5290862619876862, 0.6159981787204742, 0.4639257341623306, 0.5924129486083984, 0.46552786231040955, 0.6787850558757782, 0.5062476247549057, 0.5428226590156555, 0.9319501519203186, 0.44394877552986145, 0.6614115238189697, 0.6659040153026581, 0.5239754319190979, 0.4561213254928589, 0.39232398569583893, 0.7042443752288818]"
470,1.0,1.0,0.9665412306785583,1,1,1,1,[0.9665412306785583],1.0,1.0,0.9665412306785583,1,1,1,1,[0.9665412306785583],1.0,1.0,0.9665412306785583,1,1,1,1,[0.9665412306785583],1.0,1.0,0.9665412306785583,1,1,1,1,[0.9665412306785583],1.0,1.0,0.9665412306785583,1,1,1,1,[0.9665412306785583],1.0,1.0,0.9665412306785583,1,1,1,1,[0.9665412306785583]
474,0.2857142857142857,0.4,0.9711341112852097,4,4,14,10,"[1.000000238418579, 0.9572321772575378, 0.9273040890693665, 0.9999999403953552]",0.2857142857142857,0.4,0.9711341112852097,4,4,14,10,"[1.000000238418579, 0.9572321772575378, 0.9273040890693665, 0.9999999403953552]",0.35714285714285715,0.5,0.9301564633846283,5,5,14,10,"[1.000000238418579, 0.9572321772575378, 0.9273040890693665, 0.9999999403953552, 0.7662458717823029]",0.7142857142857143,0.6,0.772785255064567,10,6,14,10,"[1.000000238418579, 0.9572321772575378, 0.9273040890693665, 0.9999999403953552, 0.6818232834339142, 0.7662458717823029, 0.613133430480957, 0.6704144179821014, 0.6728228181600571, 0.6615360081195831, 0.6604184210300446, 0.6624923646450043]",0.7857142857142857,0.7,0.715618135407567,11,7,14,10,"[1.000000238418579, 0.9572321772575378, 0.9273040890693665, 0.9999999403953552, 0.6818232834339142, 0.7662458717823029, 0.613133430480957, 0.5395173877477646, 0.5180220603942871, 0.5658559501171112, 0.5530717074871063, 0.6704144179821014, 0.6728228181600571, 0.6615360081195831, 0.6604184210300446, 0.6624923646450043]",1.0,0.8,0.602737335058359,14,8,14,10,"[1.000000238418579, 0.9572321772575378, 0.9273040890693665, 0.9999999403953552, 0.41021299362182617, 0.6818232834339142, 0.7662458717823029, 0.4953717589378357, 0.613133430480957, 0.3865099996328354, 0.5395173877477646, 0.4767625629901886, 0.5180220603942871, 0.4614627957344055, 0.4034540057182312, 0.4176763445138931, 0.5658559501171112, 0.5530717074871063, 0.6704144179821014, 0.6728228181600571, 0.6615360081195831, 0.6604184210300446, 0.6624923646450043, 0.41971293091773987, 0.4536573886871338, 0.29645976424217224]"
480,0.125,0.2,0.9100954830646515,1,1,8,5,[0.9100954830646515],0.375,0.6,0.8738598922888438,3,3,8,5,"[0.8294131755828857, 0.9100954830646515, 0.8820710182189941]",0.5,0.8,0.8435801789164543,4,4,8,5,"[0.7527410387992859, 0.8294131755828857, 0.9100954830646515, 0.8820710182189941]",0.5,0.8,0.8435801789164543,4,4,8,5,"[0.7527410387992859, 0.8294131755828857, 0.9100954830646515, 0.8820710182189941]",0.5,0.8,0.8435801789164543,4,4,8,5,"[0.7527410387992859, 0.8294131755828857, 0.9100954830646515, 0.8820710182189941]",0.625,1.0,0.7467381179332733,5,5,8,5,"[0.7527410387992859, 0.8294131755828857, 0.9100954830646515, 0.8820710182189941, 0.3593698740005493]"
499,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.6795201301574707,2,2,9,7,"[0.6958086788654327, 0.6632315814495087]",0.3333333333333333,0.42857142857142855,0.620462954044342,3,3,9,7,"[0.5023486018180847, 0.6958086788654327, 0.6632315814495087]",0.6666666666666666,0.7142857142857143,0.5490549107392629,6,5,9,7,"[0.5023486018180847, 0.47768381237983704, 0.6958086788654327, 0.47741007804870605, 0.4778467118740082, 0.6632315814495087]"
5,0.23076923076923078,0.23076923076923078,0.9876716732978821,3,3,13,13,"[1.0000001192092896, 1.0000001192092896, 0.9630147814750671]",0.38461538461538464,0.38461538461538464,0.9311126232147217,5,5,13,13,"[0.822803795337677, 1.0000001192092896, 1.0000001192092896, 0.8697443008422852, 0.9630147814750671]",0.6923076923076923,0.6923076923076923,0.8434622320863936,9,9,13,13,"[0.822803795337677, 1.0000001192092896, 0.7474562972784042, 0.7364065647125244, 1.0000001192092896, 0.7085070610046387, 0.7432270497083664, 0.8697443008422852, 0.9630147814750671]",0.7692307692307693,0.7692307692307693,0.8250896781682968,10,10,13,13,"[0.822803795337677, 0.659736692905426, 1.0000001192092896, 0.7474562972784042, 0.7364065647125244, 1.0000001192092896, 0.7085070610046387, 0.7432270497083664, 0.8697443008422852, 0.9630147814750671]",0.8461538461538461,0.8461538461538461,0.8018666722557761,11,11,13,13,"[0.822803795337677, 0.5696366131305695, 0.659736692905426, 1.0000001192092896, 0.7474562972784042, 0.7364065647125244, 1.0000001192092896, 0.7085070610046387, 0.7432270497083664, 0.8697443008422852, 0.9630147814750671]",1.0,1.0,0.7449555144860194,13,13,13,13,"[0.822803795337677, 0.36554154753685, 0.5696366131305695, 0.659736692905426, 1.0000001192092896, 0.498346745967865, 0.7474562972784042, 0.7364065647125244, 1.0000001192092896, 0.7085070610046387, 0.7432270497083664, 0.8697443008422852, 0.9630147814750671]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.5074922442436218,1,1,7,1,[0.5074922442436218],0.14285714285714285,1.0,0.5074922442436218,1,1,7,1,[0.5074922442436218]
51,0.6666666666666666,0.6153846153846154,0.9770194627344608,8,8,12,13,"[1.0000001192092896, 0.9999999403953552, 0.9372376799583435, 0.9276997148990631, 0.9999999403953552, 1.0, 0.9512181878089905, 1.0000001192092896]",0.75,0.6153846153846154,0.9573831657568613,9,8,12,13,"[1.0000001192092896, 0.8002927899360657, 0.9999999403953552, 0.9372376799583435, 0.9276997148990631, 0.9999999403953552, 1.0, 0.9512181878089905, 1.0000001192092896]",0.9166666666666666,0.6923076923076923,0.9261916659095071,11,9,12,13,"[1.0000001192092896, 0.8002927899360657, 0.9999999403953552, 0.9372376799583435, 0.9276997148990631, 0.77496337890625, 0.9999999403953552, 1.0, 0.9512181878089905, 0.7966964542865753, 1.0000001192092896]",0.9166666666666666,0.8461538461538461,0.8343310733051861,11,11,12,13,"[1.0000001192092896, 0.8002927899360657, 0.9999999403953552, 0.9372376799583435, 0.9276997148990631, 0.6617663502693176, 0.6436848044395447, 0.77496337890625, 0.9999999403953552, 1.0, 0.9512181878089905, 0.6594242602586746, 0.6909032613039017, 0.7966964542865753, 0.6949548870325089, 1.0000001192092896, 0.6447863578796387]",0.9166666666666666,0.8461538461538461,0.8177902789579498,11,11,12,13,"[1.0000001192092896, 0.8002927899360657, 0.9999999403953552, 0.9372376799583435, 0.9276997148990631, 0.5365967750549316, 0.6617663502693176, 0.6436848044395447, 0.77496337890625, 0.9999999403953552, 1.0, 0.9512181878089905, 0.6594242602586746, 0.6909032613039017, 0.7966964542865753, 0.6949548870325089, 1.0000001192092896, 0.6447863578796387]",1.0,0.9230769230769231,0.6498897489040129,12,12,12,13,"[0.4671728312969208, 1.0000001192092896, 0.8002927899360657, 0.9999999403953552, 0.9372376799583435, 0.9276997148990631, 0.37964048981666565, 0.26325008273124695, 0.5365967750549316, 0.3867035061120987, 0.6617663502693176, 0.420676127076149, 0.6436848044395447, 0.77496337890625, 0.4670955389738083, 0.9999999403953552, 0.3498671352863312, 0.4563482254743576, 0.4746793508529663, 1.0, 0.9512181878089905, 0.6594242602586746, 0.6909032613039017, 0.7966964542865753, 0.6949548870325089, 1.0000001192092896, 0.6447863578796387, 0.4419035315513611, 0.47597232460975647, 0.42750677466392517, 0.41554127633571625]"
510,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8508968949317932,1,1,11,8,[0.8508968949317932],0.2727272727272727,0.375,0.7840710083643595,3,3,11,8,"[0.8508968949317932, 0.7181647419929504, 0.783151388168335]",0.2727272727272727,0.375,0.7840710083643595,3,3,11,8,"[0.8508968949317932, 0.7181647419929504, 0.783151388168335]",0.36363636363636365,0.5,0.7232096195220947,4,4,11,8,"[0.8508968949317932, 0.7181647419929504, 0.783151388168335, 0.5406254529953003]",0.9090909090909091,0.625,0.5130545407533645,10,5,11,8,"[0.8508968949317932, 0.7181647419929504, 0.21889087557792664, 0.43294671177864075, 0.3427857756614685, 0.783151388168335, 0.4407588243484497, 0.42612847685813904, 0.3761962652206421, 0.5406254529953003]"
511,0.25,0.25,0.9722915589809418,2,2,8,8,"[0.9788170456886292, 0.9657660722732544]",0.375,0.375,0.9294208089510599,3,3,8,8,"[0.9788170456886292, 0.9657660722732544, 0.8436793088912964]",0.625,0.625,0.8668285727500915,5,5,8,8,"[0.9788170456886292, 0.7612064778804779, 0.9657660722732544, 0.8436793088912964, 0.7846739590167999]",0.625,0.625,0.8668285727500915,5,5,8,8,"[0.9788170456886292, 0.7612064778804779, 0.9657660722732544, 0.8436793088912964, 0.7846739590167999]",0.75,0.625,0.8146728575229645,6,5,8,8,"[0.9788170456886292, 0.7612064778804779, 0.5538942813873291, 0.9657660722732544, 0.8436793088912964, 0.7846739590167999]",1.0,0.875,0.7155257761478424,8,7,8,8,"[0.9788170456886292, 0.4368353486061096, 0.7612064778804779, 0.5538942813873291, 0.9657660722732544, 0.3993337154388428, 0.8436793088912964, 0.7846739590167999]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8685811758041382,1,1,1,1,[0.8685811758041382],1.0,1.0,0.8685811758041382,1,1,1,1,[0.8685811758041382],1.0,1.0,0.8685811758041382,1,1,1,1,[0.8685811758041382],1.0,1.0,0.8685811758041382,1,1,1,1,[0.8685811758041382],1.0,1.0,0.8685811758041382,1,1,1,1,[0.8685811758041382]
516,0.1111111111111111,0.1111111111111111,0.9118891954421997,1,1,9,9,[0.9118891954421997],0.2222222222222222,0.2222222222222222,0.8631087243556976,2,2,9,9,"[0.8143282532691956, 0.9118891954421997]",0.6666666666666666,0.6666666666666666,0.7769389500220617,6,6,9,9,"[0.8143282532691956, 0.7187018394470215, 0.7375377118587494, 0.7465232014656067, 0.9118891954421997, 0.7326534986495972]",0.6666666666666666,0.6666666666666666,0.7769389500220617,6,6,9,9,"[0.8143282532691956, 0.7187018394470215, 0.7375377118587494, 0.7465232014656067, 0.9118891954421997, 0.7326534986495972]",0.6666666666666666,0.6666666666666666,0.7769389500220617,6,6,9,9,"[0.8143282532691956, 0.7187018394470215, 0.7375377118587494, 0.7465232014656067, 0.9118891954421997, 0.7326534986495972]",1.0,1.0,0.6263852715492249,9,9,9,9,"[0.2778426706790924, 0.3217894732952118, 0.8143282532691956, 0.7187018394470215, 0.3762015998363495, 0.7375377118587494, 0.7465232014656067, 0.9118891954421997, 0.7326534986495972]"
539,0.15384615384615385,0.15384615384615385,0.9999999701976776,2,2,13,13,"[1.0, 0.9999999403953552]",0.15384615384615385,0.15384615384615385,0.9999999701976776,2,2,13,13,"[1.0, 0.9999999403953552]",0.46153846153846156,0.46153846153846156,0.8393173441290855,6,6,13,13,"[0.7866320013999939, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552]",0.5384615384615384,0.5384615384615384,0.812525844999722,7,7,13,13,"[0.7866320013999939, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.6517768502235413]",0.9230769230769231,0.6923076923076923,0.6997168163458506,12,9,13,13,"[0.7866320013999939, 0.5317437499761581, 0.735122561454773, 1.0, 0.5088062286376953, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.511931300163269, 0.5801800489425659, 0.5762595534324646, 0.6517768502235413]",1.0,0.7692307692307693,0.6717951183135693,13,10,13,13,"[0.7866320013999939, 0.33673474192619324, 0.5317437499761581, 0.735122561454773, 1.0, 0.5088062286376953, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.511931300163269, 0.5801800489425659, 0.5762595534324646, 0.6517768502235413]"
530,1.0,1.0,0.9343459606170654,1,1,1,1,[0.9343459606170654],1.0,1.0,0.9343459606170654,1,1,1,1,[0.9343459606170654],1.0,1.0,0.9343459606170654,1,1,1,1,[0.9343459606170654],1.0,1.0,0.9343459606170654,1,1,1,1,[0.9343459606170654],1.0,1.0,0.9343459606170654,1,1,1,1,[0.9343459606170654],1.0,1.0,0.9343459606170654,1,1,1,1,[0.9343459606170654]
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8508346676826477,1,1,7,7,[0.8508346676826477],0.5714285714285714,0.5714285714285714,0.7411455512046814,4,4,7,7,"[0.8508346676826477, 0.7023679614067078, 0.7066341936588287, 0.7047453820705414]",0.5714285714285714,0.5714285714285714,0.7411455512046814,4,4,7,7,"[0.8508346676826477, 0.7023679614067078, 0.7066341936588287, 0.7047453820705414]",0.7142857142857143,0.7142857142857143,0.7127191364765167,5,5,7,7,"[0.8508346676826477, 0.7023679614067078, 0.7066341936588287, 0.599013477563858, 0.7047453820705414]",1.0,1.0,0.6104265792029244,7,7,7,7,"[0.8508346676826477, 0.3371679484844208, 0.7023679614067078, 0.7066341936588287, 0.3722224235534668, 0.599013477563858, 0.7047453820705414]"
551,0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.8597377141316732,3,3,6,7,"[0.8166943192481995, 0.8843402862548828, 0.8781785368919373]",0.8333333333333334,0.5714285714285714,0.8202236413955688,5,4,6,7,"[0.7378964424133301, 0.8166943192481995, 0.8843402862548828, 0.8781785368919373, 0.7840086221694946]",0.8333333333333334,0.5714285714285714,0.7749727921826499,5,4,6,7,"[0.7378964424133301, 0.8166943192481995, 0.8843402862548828, 0.8781785368919373, 0.6336260735988617, 0.6900652647018433, 0.7840086221694946]",1.0,0.8571428571428571,0.7071391522884369,6,6,6,7,"[0.5775304436683655, 0.7378964424133301, 0.8166943192481995, 0.8843402862548828, 0.8781785368919373, 0.5191311538219452, 0.6336260735988617, 0.549920380115509, 0.6900652647018433, 0.7840086221694946]",1.0,0.8571428571428571,0.6629326790571213,6,6,6,7,"[0.5775304436683655, 0.7378964424133301, 0.8166943192481995, 0.8843402862548828, 0.8781785368919373, 0.4461335241794586, 0.5191311538219452, 0.6336260735988617, 0.549920380115509, 0.4376671016216278, 0.6900652647018433, 0.7840086221694946]"
550,0.1111111111111111,0.16666666666666666,0.9822881817817688,1,1,9,6,[0.9822881817817688],0.1111111111111111,0.16666666666666666,0.9822881817817688,1,1,9,6,[0.9822881817817688],0.1111111111111111,0.16666666666666666,0.9822881817817688,1,1,9,6,[0.9822881817817688],0.2222222222222222,0.3333333333333333,0.8067545741796494,2,2,9,6,"[0.9822881817817688, 0.6312209665775299]",0.3333333333333333,0.5,0.7192032237847646,3,3,9,6,"[0.9822881817817688, 0.6312209665775299, 0.5441005229949951]",0.7777777777777778,0.8333333333333334,0.5386323354073933,7,5,9,6,"[0.9822881817817688, 0.2768627107143402, 0.471807062625885, 0.42136144638061523, 0.6312209665775299, 0.5441005229949951, 0.44278545677661896]"
