File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
24,0.25,0.14285714285714285,0.9302550256252289,1,1,4,7,[0.9302550256252289],0.5,0.2857142857142857,0.906255915760994,2,2,4,7,"[0.9302550256252289, 0.882256805896759]",0.75,0.42857142857142855,0.8458431859811147,3,3,4,7,"[0.7250177264213562, 0.9302550256252289, 0.882256805896759]",0.75,0.42857142857142855,0.8458431859811147,3,3,4,7,"[0.7250177264213562, 0.9302550256252289, 0.882256805896759]",0.75,0.42857142857142855,0.8458431859811147,3,3,4,7,"[0.7250177264213562, 0.9302550256252289, 0.882256805896759]",1.0,0.5714285714285714,0.7362431660294533,4,4,4,7,"[0.7250177264213562, 0.407443106174469, 0.9302550256252289, 0.882256805896759]"
241,0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],1.0,0.09090909090909091,0.6619661450386047,1,1,1,11,[0.6619661450386047],1.0,0.09090909090909091,0.6619661450386047,1,1,1,11,[0.6619661450386047],1.0,0.09090909090909091,0.6619661450386047,1,1,1,11,[0.6619661450386047]
258,0.7142857142857143,0.45454545454545453,0.9344168424606323,5,5,7,11,"[1.0, 0.90878826379776, 0.901181161403656, 0.959894210100174, 0.9022205770015717]",0.8571428571428571,0.5454545454545454,0.9202605287233988,6,6,7,11,"[0.8494789600372314, 1.0, 0.90878826379776, 0.901181161403656, 0.959894210100174, 0.9022205770015717]",0.8571428571428571,0.8181818181818182,0.8560293349954817,6,9,7,11,"[0.8494789600372314, 1.0, 0.90878826379776, 0.901181161403656, 0.959894210100174, 0.7256411910057068, 0.9022205770015717, 0.7081069201231003, 0.7489527314901352]",1.0,0.9090909090909091,0.8397309467196464,7,10,7,11,"[0.8494789600372314, 1.0, 0.90878826379776, 0.901181161403656, 0.959894210100174, 0.7256411910057068, 0.9022205770015717, 0.6930454522371292, 0.7081069201231003, 0.7489527314901352]",1.0,0.9090909090909091,0.8397309467196464,7,10,7,11,"[0.8494789600372314, 1.0, 0.90878826379776, 0.901181161403656, 0.959894210100174, 0.7256411910057068, 0.9022205770015717, 0.6930454522371292, 0.7081069201231003, 0.7489527314901352]",1.0,1.0,0.7879505929621783,7,11,7,11,"[0.8494789600372314, 1.0, 0.90878826379776, 0.901181161403656, 0.959894210100174, 0.7256411910057068, 0.9022205770015717, 0.6930454522371292, 0.27014705538749695, 0.7081069201231003, 0.7489527314901352]"
247,0.0,0.0,0,0,0,10,19,[],0.1,0.05263157894736842,0.8019942343235016,1,1,10,19,[0.8019942343235016],0.5,0.2631578947368421,0.750565904378891,5,5,10,19,"[0.7574182152748108, 0.7589994668960571, 0.7000475525856018, 0.7343700528144836, 0.8019942343235016]",0.6,0.42105263157894735,0.7190692536532879,6,8,10,19,"[0.7574182152748108, 0.7589994668960571, 0.7000475525856018, 0.6761531233787537, 0.643890380859375, 0.6796810030937195, 0.7343700528144836, 0.8019942343235016]",0.7,0.5789473684210527,0.6683399663730101,7,11,10,19,"[0.7574182152748108, 0.7589994668960571, 0.7000475525856018, 0.6761531233787537, 0.643890380859375, 0.5555600970983505, 0.6796810030937195, 0.5006929039955139, 0.7343700528144836, 0.8019942343235016, 0.5429325997829437]",1.0,0.7894736842105263,0.5736351574168486,10,15,10,19,"[0.7574182152748108, 0.4293585419654846, 0.7589994668960571, 0.7000475525856018, 0.31398677825927734, 0.3915601670742035, 0.6761531233787537, 0.643890380859375, 0.48414716124534607, 0.5555600970983505, 0.46077294647693634, 0.6796810030937195, 0.5006929039955139, 0.7343700528144836, 0.8019942343235016, 0.32023245096206665, 0.5429325997829437]"
251,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8575752824544907,2,2,4,7,"[0.8957949280738831, 0.8193556368350983]",0.5,0.5714285714285714,0.7929527536034584,2,4,4,7,"[0.8957949280738831, 0.728886067867279, 0.8193556368350983, 0.7277743816375732]",0.75,0.7142857142857143,0.769589239358902,3,5,4,7,"[0.8957949280738831, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",0.75,0.7142857142857143,0.769589239358902,3,5,4,7,"[0.8957949280738831, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",1.0,0.8571428571428571,0.6959005345900854,4,6,4,7,"[0.8957949280738831, 0.3274570107460022, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]"
253,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.7957888841629028,1,1,1,8,[0.7957888841629028],1.0,0.125,0.7957888841629028,1,1,1,8,[0.7957888841629028],1.0,0.125,0.7957888841629028,1,1,1,8,[0.7957888841629028],1.0,0.125,0.7957888841629028,1,1,1,8,[0.7957888841629028]
266,1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169]
267,1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185]
27,0.2,0.16666666666666666,0.9999999403953552,1,1,5,6,[0.9999999403953552],0.2,0.16666666666666666,0.9999999403953552,1,1,5,6,[0.9999999403953552],0.6,0.5,0.8505939841270447,3,3,5,6,"[0.7831012606620789, 0.9999999403953552, 0.7686807513237]",0.8,0.6666666666666666,0.8062992207705975,4,4,5,6,"[0.7831012606620789, 0.6734149307012558, 0.9999999403953552, 0.7686807513237]",0.8,0.6666666666666666,0.7610797733068466,4,4,5,6,"[0.7831012606620789, 0.6734149307012558, 0.5802019834518433, 0.9999999403953552, 0.7686807513237]",1.0,0.8333333333333334,0.6445515091930117,5,5,5,6,"[0.7831012606620789, 0.3764880895614624, 0.6734149307012558, 0.5802019834518433, 0.9999999403953552, 0.32997360825538635, 0.7686807513237]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508]
268,0.25,0.25,0.9440526962280273,1,1,4,4,[0.9440526962280273],0.25,0.25,0.9440526962280273,1,1,4,4,[0.9440526962280273],0.5,0.5,0.8221753090620041,2,2,4,4,"[0.9440526962280273, 0.7002979218959808]",0.5,0.5,0.8221753090620041,2,2,4,4,"[0.9440526962280273, 0.7002979218959808]",0.75,0.75,0.7238540748755137,3,3,4,4,"[0.9440526962280273, 0.527211606502533, 0.7002979218959808]",1.0,1.0,0.6517450138926506,4,4,4,4,"[0.9440526962280273, 0.527211606502533, 0.7002979218959808, 0.4354178309440613]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3357076644897461,1,1,7,1,[0.3357076644897461]
28,0.2,0.15384615384615385,1.0000000596046448,2,2,10,13,"[1.0000000596046448, 1.0000000596046448]",0.3,0.3076923076923077,0.9113848060369492,3,4,10,13,"[0.8339155912399292, 1.0000000596046448, 1.0000000596046448, 0.8116235136985779]",0.6,0.6153846153846154,0.8092839375138283,6,8,10,13,"[0.8339155912399292, 1.0000000596046448, 1.0000000596046448, 0.7649863362312317, 0.8116235136985779, 0.7271628975868225, 0.7910784780979156, 0.7469336986541748, 0.7035107761621475, 0.713627964258194]",0.8,0.9230769230769231,0.7175980332222852,8,12,10,13,"[0.8339155912399292, 0.6651000380516052, 0.6139352917671204, 1.0000000596046448, 1.0000000596046448, 0.7649863362312317, 0.6232470273971558, 0.6818334460258484, 0.8116235136985779, 0.6859971284866333, 0.6097747385501862, 0.6078937351703644, 0.7271628975868225, 0.7910784780979156, 0.6177765727043152, 0.7469336986541748, 0.7035107761621475, 0.6748035401105881, 0.713627964258194, 0.642143040895462, 0.6121660470962524, 0.65964674949646]",0.9,0.9230769230769231,0.6705616404612859,9,12,10,13,"[0.8339155912399292, 0.6651000380516052, 0.5668639987707138, 0.6139352917671204, 0.5451568365097046, 1.0000000596046448, 1.0000000596046448, 0.7649863362312317, 0.6232470273971558, 0.6818334460258484, 0.8116235136985779, 0.5096789747476578, 0.6859971284866333, 0.6097747385501862, 0.6078937351703644, 0.7271628975868225, 0.5546634048223495, 0.5436414033174515, 0.7910784780979156, 0.6177765727043152, 0.7469336986541748, 0.7035107761621475, 0.6748035401105881, 0.713627964258194, 0.5465289652347565, 0.642143040895462, 0.6121660470962524, 0.5287963151931763, 0.5343625843524933, 0.65964674949646]",1.0,1.0,0.5894523632195261,10,13,10,13,"[0.4703129231929779, 0.8339155912399292, 0.6651000380516052, 0.5668639987707138, 0.6139352917671204, 0.5451568365097046, 1.0000000596046448, 1.0000000596046448, 0.7649863362312317, 0.6232470273971558, 0.4977312982082367, 0.6818334460258484, 0.8116235136985779, 0.4345812052488327, 0.5096789747476578, 0.6859971284866333, 0.6097747385501862, 0.6078937351703644, 0.4277998208999634, 0.7271628975868225, 0.5546634048223495, 0.45242033898830414, 0.5436414033174515, 0.7910784780979156, 0.6177765727043152, 0.48474840819835663, 0.3883054852485657, 0.48982930183410645, 0.7469336986541748, 0.7035107761621475, 0.4220825508236885, 0.4263818562030792, 0.6748035401105881, 0.713627964258194, 0.5465289652347565, 0.642143040895462, 0.6121660470962524, 0.33410611748695374, 0.5287963151931763, 0.5343625843524933, 0.4507809579372406, 0.4524662494659424, 0.3002781867980957, 0.37668243050575256, 0.65964674949646]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6006407141685486,1,1,1,4,[0.6006407141685486],1.0,0.25,0.6006407141685486,1,1,1,4,[0.6006407141685486],1.0,0.25,0.6006407141685486,1,1,1,4,[0.6006407141685486]
282,0.25,0.14285714285714285,0.9264734387397766,1,1,4,7,[0.9264734387397766],0.25,0.14285714285714285,0.9264734387397766,1,1,4,7,[0.9264734387397766],0.5,0.2857142857142857,0.835470661520958,2,2,4,7,"[0.7444678843021393, 0.9264734387397766]",0.5,0.2857142857142857,0.835470661520958,2,2,4,7,"[0.7444678843021393, 0.9264734387397766]",0.5,0.2857142857142857,0.835470661520958,2,2,4,7,"[0.7444678843021393, 0.9264734387397766]",1.0,0.5714285714285714,0.6218000948429108,4,4,4,7,"[0.4379766583442688, 0.3782823979854584, 0.7444678843021393, 0.9264734387397766]"
289,0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.8121554851531982,1,1,10,16,[0.8121554851531982],0.1,0.0625,0.8121554851531982,1,1,10,16,[0.8121554851531982],0.3,0.1875,0.6863560626904169,3,3,10,16,"[0.8121554851531982, 0.6324321329593658, 0.6144805699586868]",0.4,0.25,0.6640419475734234,4,4,10,16,"[0.8121554851531982, 0.6324321329593658, 0.6144805699586868, 0.5970996022224426]",1.0,0.5,0.5243132635951042,10,8,10,16,"[0.8121554851531982, 0.3646259903907776, 0.6324321329593658, 0.6144805699586868, 0.3646259903907776, 0.4272971600294113, 0.4767431169748306, 0.4582865238189697, 0.5970996022224426, 0.4953860640525818]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8250591158866882,1,1,5,4,[0.8250591158866882],0.2,0.25,0.8250591158866882,1,1,5,4,[0.8250591158866882],0.6,0.75,0.7158032556374868,3,3,5,4,"[0.8250591158866882, 0.6756767183542252, 0.6466739326715469]",0.6,0.75,0.7158032556374868,3,3,5,4,"[0.8250591158866882, 0.6756767183542252, 0.6466739326715469]",0.8,1.0,0.6405950486660004,4,4,5,4,"[0.8250591158866882, 0.41497042775154114, 0.6756767183542252, 0.6466739326715469]"
304,0.1111111111111111,0.1111111111111111,0.9999999403953552,1,1,9,9,[0.9999999403953552],0.2222222222222222,0.2222222222222222,0.9299589991569519,2,2,9,9,"[0.8599180579185486, 0.9999999403953552]",0.3333333333333333,0.3333333333333333,0.8650135497252146,3,3,9,9,"[0.8599180579185486, 0.7351226508617401, 0.9999999403953552]",0.4444444444444444,0.4444444444444444,0.8001611456274986,4,4,9,9,"[0.8599180579185486, 0.7351226508617401, 0.9999999403953552, 0.6056039333343506]",0.5555555555555556,0.5555555555555556,0.7529869019985199,5,5,9,9,"[0.8599180579185486, 0.564289927482605, 0.7351226508617401, 0.9999999403953552, 0.6056039333343506]",0.8888888888888888,0.7777777777777778,0.6228649355471134,8,7,9,9,"[0.8599180579185486, 0.32848402857780457, 0.564289927482605, 0.7351226508617401, 0.9999999403953552, 0.40185457468032837, 0.6056039333343506, 0.4876463711261749]"
303,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.7297219336032867,1,1,5,9,[0.7297219336032867],0.6,0.3333333333333333,0.6590167954564095,3,3,5,9,"[0.666956901550293, 0.615314781665802, 0.7297219336032867, 0.6240735650062561]",0.8,0.4444444444444444,0.606415348748366,4,4,5,9,"[0.5004572421312332, 0.666956901550293, 0.615314781665802, 0.7297219336032867, 0.5019676685333252, 0.6240735650062561]",1.0,0.5555555555555556,0.589199919785772,5,5,5,9,"[0.48590734601020813, 0.5004572421312332, 0.666956901550293, 0.615314781665802, 0.7297219336032867, 0.5019676685333252, 0.6240735650062561]"
31,0.3,0.3,0.9756319324175516,3,3,10,10,"[1.0, 0.9613845944404602, 0.9655112028121948]",0.3,0.3,0.9756319324175516,3,3,10,10,"[1.0, 0.9613845944404602, 0.9655112028121948]",0.6,0.6,0.8654432147741318,6,6,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.700666069984436, 0.7936448156833649]",0.7,0.7,0.8394635447434017,7,7,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.683585524559021, 0.700666069984436, 0.7936448156833649]",0.8,0.9,0.7762965824868944,8,9,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.5296814441680908, 0.683585524559021, 0.700666069984436, 0.5807429850101471, 0.7936448156833649]",1.0,0.9,0.6809404604136944,10,9,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.5296814441680908, 0.683585524559021, 0.700666069984436, 0.32157453894615173, 0.49183574318885803, 0.5807429850101471, 0.37120600044727325, 0.7936448156833649]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8173573017120361,1,1,1,1,[0.8173573017120361],1.0,1.0,0.8173573017120361,1,1,1,1,[0.8173573017120361],1.0,1.0,0.8173573017120361,1,1,1,1,[0.8173573017120361],1.0,1.0,0.8173573017120361,1,1,1,1,[0.8173573017120361],1.0,1.0,0.8173573017120361,1,1,1,1,[0.8173573017120361]
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8904268741607666,1,1,5,5,[0.8904268741607666],0.2,0.2,0.8904268741607666,1,1,5,5,[0.8904268741607666],0.6,0.6,0.7011807163556417,3,3,5,5,"[0.8904268741607666, 0.6120345294475555, 0.6010807454586029]",0.8,0.8,0.6682698726654053,4,4,5,5,"[0.8904268741607666, 0.6120345294475555, 0.6010807454586029, 0.569537341594696]",1.0,1.0,0.5927497327327729,5,5,5,5,"[0.8904268741607666, 0.29066917300224304, 0.6120345294475555, 0.6010807454586029, 0.569537341594696]"
322,0.0625,0.047619047619047616,1.0000001192092896,1,1,16,21,[1.0000001192092896],0.0625,0.047619047619047616,1.0000001192092896,1,1,16,21,[1.0000001192092896],0.1875,0.14285714285714285,0.8226980368296305,3,3,16,21,"[1.0000001192092896, 0.7340469658374786, 0.7340470254421234]",0.1875,0.14285714285714285,0.8226980368296305,3,3,16,21,"[1.0000001192092896, 0.7340469658374786, 0.7340470254421234]",0.25,0.23809523809523808,0.694229448835055,4,5,16,21,"[1.0000001192092896, 0.5584459602832794, 0.7340469658374786, 0.7340470254421234, 0.5481150448322296, 0.5907215774059296]",0.875,0.6190476190476191,0.5369927550063414,14,13,16,21,"[1.0000001192092896, 0.4844723641872406, 0.5584459602832794, 0.44559434056282043, 0.47430481016635895, 0.7340469658374786, 0.7340470254421234, 0.44293631613254547, 0.48767365515232086, 0.4225747883319855, 0.37132176756858826, 0.5481150448322296, 0.5907215774059296, 0.4771178662776947, 0.47409072518348694, 0.48012618720531464, 0.4032873213291168]"
341,0.4444444444444444,0.4444444444444444,0.9684981256723404,4,4,9,9,"[0.9920344352722168, 0.9643123745918274, 0.9766761064529419, 0.9409695863723755]",0.5555555555555556,0.5555555555555556,0.9471110582351685,5,5,9,9,"[0.8615627884864807, 0.9920344352722168, 0.9643123745918274, 0.9766761064529419, 0.9409695863723755]",0.6666666666666666,0.6666666666666666,0.919603611032168,6,6,9,9,"[0.8615627884864807, 0.9920344352722168, 0.9643123745918274, 0.9766761064529419, 0.9409695863723755, 0.7820663750171661]",0.7777777777777778,0.7777777777777778,0.8868173701422555,7,7,9,9,"[0.8615627884864807, 0.9920344352722168, 0.9643123745918274, 0.9766761064529419, 0.9409695863723755, 0.7820663750171661, 0.6900999248027802]",0.7777777777777778,0.7777777777777778,0.8868173701422555,7,7,9,9,"[0.8615627884864807, 0.9920344352722168, 0.9643123745918274, 0.9766761064529419, 0.9409695863723755, 0.7820663750171661, 0.6900999248027802]",1.0,1.0,0.7749387953016493,9,9,9,9,"[0.36245495080947876, 0.8615627884864807, 0.9920344352722168, 0.9643123745918274, 0.9766761064529419, 0.9409695863723755, 0.4042726159095764, 0.7820663750171661, 0.6900999248027802]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.5,0.5,0.6957773864269257,2,2,4,4,"[0.8570116758346558, 0.5345430970191956]",1.0,0.75,0.5328548774123192,4,3,4,4,"[0.8570116758346558, 0.307229608297348, 0.4326351284980774, 0.5345430970191956]"
344,0.42857142857142855,0.3684210526315789,0.9571018772465842,6,7,14,19,"[0.9410951137542725, 0.9871555864810944, 0.9866794943809509, 1.0000000596046448, 0.9232490062713623, 0.9036658108234406, 0.9578680694103241]",0.6428571428571429,0.5263157894736842,0.9340108692646026,9,10,14,19,"[0.9410951137542725, 0.9871555864810944, 0.9866794943809509, 1.0000000596046448, 0.8591153621673584, 0.9232490062713623, 0.9036658108234406, 0.88434037566185, 0.9578680694103241, 0.8969398140907288]",0.7857142857142857,0.6842105263157895,0.8750461260477702,11,13,14,19,"[0.9410951137542725, 0.9871555864810944, 0.9866794943809509, 1.0000000596046448, 0.8591153621673584, 0.7149637043476105, 0.9232490062713623, 0.7803764641284943, 0.7212548553943634, 0.7803764641284943, 0.9036658108234406, 0.7886117100715637, 0.88434037566185, 0.9578680694103241, 0.8969398140907288]",0.8571428571428571,0.7894736842105263,0.8147463592745009,12,15,14,19,"[0.9410951137542725, 0.9871555864810944, 0.9866794943809509, 1.0000000596046448, 0.6455550193786621, 0.8591153621673584, 0.7149637043476105, 0.9232490062713623, 0.7803764641284943, 0.7212548553943634, 0.7803764641284943, 0.9036658108234406, 0.6073030233383179, 0.6454809904098511, 0.7886117100715637, 0.6890436261892319, 0.6982994973659515, 0.88434037566185, 0.9578680694103241, 0.8969398140907288, 0.6982994973659515]",0.9285714285714286,0.9473684210526315,0.7052465098244803,13,18,14,19,"[0.9410951137542725, 0.9871555864810944, 0.5829724371433258, 0.9866794943809509, 1.0000000596046448, 0.6455550193786621, 0.5792587697505951, 0.8591153621673584, 0.7149637043476105, 0.9232490062713623, 0.7803764641284943, 0.7212548553943634, 0.5389018654823303, 0.5434035658836365, 0.5099347978830338, 0.5673099756240845, 0.7803764641284943, 0.9036658108234406, 0.5661982893943787, 0.6073030233383179, 0.5438831448554993, 0.5077186226844788, 0.5026823729276657, 0.502181738615036, 0.5362231284379959, 0.6454809904098511, 0.7886117100715637, 0.6890436261892319, 0.6982994973659515, 0.504423588514328, 0.88434037566185, 0.9578680694103241, 0.5888620018959045, 0.8969398140907288, 0.6982994973659515]",1.0,1.0,0.6443238290755645,14,19,14,19,"[0.42201536893844604, 0.9410951137542725, 0.9871555864810944, 0.5829724371433258, 0.9866794943809509, 0.46713823080062866, 1.0000000596046448, 0.6455550193786621, 0.5792587697505951, 0.8591153621673584, 0.7149637043476105, 0.9232490062713623, 0.7803764641284943, 0.7212548553943634, 0.49720653891563416, 0.5389018654823303, 0.5434035658836365, 0.4681459069252014, 0.5099347978830338, 0.5673099756240845, 0.7803764641284943, 0.9036658108234406, 0.5661982893943787, 0.6073030233383179, 0.48422950506210327, 0.5438831448554993, 0.5077186226844788, 0.37003904581069946, 0.5026823729276657, 0.4187425971031189, 0.47477684915065765, 0.502181738615036, 0.5362231284379959, 0.6454809904098511, 0.476932555437088, 0.7886117100715637, 0.4608435034751892, 0.4151981920003891, 0.6890436261892319, 0.6982994973659515, 0.504423588514328, 0.88434037566185, 0.9578680694103241, 0.5888620018959045, 0.8969398140907288, 0.6982994973659515]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8011429905891418,1,1,1,1,[0.8011429905891418],1.0,1.0,0.8011429905891418,1,1,1,1,[0.8011429905891418],1.0,1.0,0.8011429905891418,1,1,1,1,[0.8011429905891418],1.0,1.0,0.8011429905891418,1,1,1,1,[0.8011429905891418],1.0,1.0,0.8011429905891418,1,1,1,1,[0.8011429905891418]
348,0.2857142857142857,0.13043478260869565,0.9932866767048836,4,3,14,23,"[1.0, 1.0000001192092896, 1.0000001192092896, 0.9731464684009552]",0.42857142857142855,0.21739130434782608,0.9478491594394048,6,5,14,23,"[1.0, 0.869179755449295, 0.8447684943675995, 1.0000001192092896, 1.0000001192092896, 0.9731464684009552]",0.7142857142857143,0.34782608695652173,0.8579804721203718,10,8,14,23,"[1.0, 0.869179755449295, 0.8447684943675995, 1.0000001192092896, 1.0000001192092896, 0.9731464684009552, 0.7210117131471634, 0.7928609848022461, 0.7876641750335693, 0.7354051023721695, 0.7137482613325119]",0.7142857142857143,0.34782608695652173,0.8579804721203718,10,8,14,23,"[1.0, 0.869179755449295, 0.8447684943675995, 1.0000001192092896, 1.0000001192092896, 0.9731464684009552, 0.7210117131471634, 0.7928609848022461, 0.7876641750335693, 0.7354051023721695, 0.7137482613325119]",0.7857142857142857,0.391304347826087,0.832632644722859,11,9,14,23,"[1.0, 0.869179755449295, 0.8447684943675995, 1.0000001192092896, 1.0000001192092896, 0.9731464684009552, 0.7210117131471634, 0.7928609848022461, 0.7876641750335693, 0.7354051023721695, 0.7137482613325119, 0.5538065433502197]",1.0,0.5217391304347826,0.7061428690657896,14,12,14,23,"[1.0, 0.3938750922679901, 0.869179755449295, 0.8447684943675995, 1.0000001192092896, 1.0000001192092896, 0.9731464684009552, 0.7210117131471634, 0.7928609848022461, 0.42667049169540405, 0.7876641750335693, 0.7354051023721695, 0.7137482613325119, 0.32642263174057007, 0.5538065433502197, 0.4847923368215561, 0.38107648491859436]"
350,0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.8623902201652527,1,1,4,9,[0.8623902201652527],0.25,0.1111111111111111,0.8623902201652527,1,1,4,9,[0.8623902201652527],0.5,0.2222222222222222,0.7398051917552948,2,2,4,9,"[0.8623902201652527, 0.6172201633453369]",0.75,0.4444444444444444,0.6543521285057068,3,4,4,9,"[0.8623902201652527, 0.5503250360488892, 0.5874730944633484, 0.6172201633453369]",1.0,0.5555555555555556,0.5827954173088074,4,5,4,9,"[0.8623902201652527, 0.2965685725212097, 0.5503250360488892, 0.5874730944633484, 0.6172201633453369]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8780205249786377,1,1,1,1,[0.8780205249786377],1.0,1.0,0.8780205249786377,1,1,1,1,[0.8780205249786377],1.0,1.0,0.8780205249786377,1,1,1,1,[0.8780205249786377],1.0,1.0,0.8780205249786377,1,1,1,1,[0.8780205249786377],1.0,1.0,0.8780205249786377,1,1,1,1,[0.8780205249786377]
351,0.2,0.25,0.9365900754928589,1,1,5,4,[0.9365900754928589],0.8,1.0,0.8786911219358444,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8617833852767944, 0.8246713280677795]",0.8,1.0,0.8786911219358444,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8617833852767944, 0.8246713280677795]",0.8,1.0,0.8786911219358444,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8617833852767944, 0.8246713280677795]",0.8,1.0,0.8786911219358444,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8617833852767944, 0.8246713280677795]",0.8,1.0,0.8786911219358444,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8617833852767944, 0.8246713280677795]"
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7558821439743042,1,1,1,7,[0.7558821439743042],1.0,0.14285714285714285,0.7558821439743042,1,1,1,7,[0.7558821439743042],1.0,0.14285714285714285,0.7558821439743042,1,1,1,7,[0.7558821439743042],1.0,0.14285714285714285,0.7558821439743042,1,1,1,7,[0.7558821439743042]
368,1.0,1.0,0.9458199739456177,1,1,1,1,[0.9458199739456177],1.0,1.0,0.9458199739456177,1,1,1,1,[0.9458199739456177],1.0,1.0,0.9458199739456177,1,1,1,1,[0.9458199739456177],1.0,1.0,0.9458199739456177,1,1,1,1,[0.9458199739456177],1.0,1.0,0.9458199739456177,1,1,1,1,[0.9458199739456177],1.0,1.0,0.9458199739456177,1,1,1,1,[0.9458199739456177]
