File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
550,0.1111111111111111,0.16666666666666666,0.905672550201416,1,1,9,6,[0.905672550201416],0.1111111111111111,0.16666666666666666,0.905672550201416,1,1,9,6,[0.905672550201416],0.1111111111111111,0.16666666666666666,0.905672550201416,1,1,9,6,[0.905672550201416],0.2222222222222222,0.3333333333333333,0.7594502121210098,2,2,9,6,"[0.905672550201416, 0.6132278740406036]",0.3333333333333333,0.5,0.6960291465123495,3,3,9,6,"[0.905672550201416, 0.6132278740406036, 0.5691870152950287]",0.7777777777777778,0.8333333333333334,0.5283645923648562,7,5,9,6,"[0.905672550201416, 0.2749980390071869, 0.48806969821453094, 0.4009118974208832, 0.6132278740406036, 0.5691870152950287, 0.44648507237434387]"
597,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.2727272727272727,0.25,0.5529883851607641,3,2,11,8,"[0.5391901731491089, 0.5282406359910965, 0.5915343463420868]",0.6363636363636364,0.75,0.45498274692467283,7,6,11,8,"[0.3383733332157135, 0.29772859811782837, 0.41292908787727356, 0.5391901731491089, 0.5282406359910965, 0.5915343463420868, 0.47688305377960205]"
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8325849294662475,5,5,6,6,"[0.707040548324585, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8325849294662475,5,5,6,6,"[0.707040548324585, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7787787119547526,6,6,6,6,"[0.707040548324585, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7787787119547526,6,6,6,6,"[0.707040548324585, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]"
971,0.14285714285714285,0.2,0.961921900510788,1,1,7,5,[0.961921900510788],0.42857142857142855,0.6,0.8879791498184204,3,3,7,5,"[0.8084467947483063, 0.961921900510788, 0.893568754196167]",0.42857142857142855,0.6,0.8879791498184204,3,3,7,5,"[0.8084467947483063, 0.961921900510788, 0.893568754196167]",0.42857142857142855,0.6,0.8879791498184204,3,3,7,5,"[0.8084467947483063, 0.961921900510788, 0.893568754196167]",0.42857142857142855,0.6,0.8879791498184204,3,3,7,5,"[0.8084467947483063, 0.961921900510788, 0.893568754196167]",1.0,1.0,0.5516750738024712,7,5,7,5,"[0.365121066570282, 0.23484018445014954, 0.8084467947483063, 0.961921900510788, 0.17315179109573364, 0.893568754196167, 0.48704588413238525, 0.48930421471595764]"
51,0.5625,0.6923076923076923,0.9725972877608405,9,9,16,13,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.9999998807907104, 1.0]",0.6875,0.8461538461538461,0.9510932889851657,11,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.8844707012176514, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.8241798877716064, 0.9999998807907104, 1.0]",0.8125,0.8461538461538461,0.9244006551229037,13,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.8844707012176514, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.77496337890625, 0.8241798877716064, 0.9999998807907104, 1.0]",0.9375,0.8461538461538461,0.8685931747450548,15,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.8844707012176514, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.77496337890625, 0.6828539967536926, 0.6801328361034393, 0.8241798877716064, 0.6909337341785431, 0.6949548870325089, 0.9999998807907104, 1.0]",0.9375,0.8461538461538461,0.8209350980818272,15,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.8844707012176514, 0.9775077402591705, 0.9443888664245605, 0.5835556089878082, 0.9323809146881104, 0.9618934690952301, 0.77496337890625, 0.6828539967536926, 0.6801328361034393, 0.5315476655960083, 0.8241798877716064, 0.6909337341785431, 0.537514716386795, 0.6949548870325089, 0.9999998807907104, 1.0]",1.0,0.8461538461538461,0.663991539273411,16,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.8844707012176514, 0.9775077402591705, 0.2893258035182953, 0.9443888664245605, 0.44022735953330994, 0.5835556089878082, 0.9323809146881104, 0.2951500713825226, 0.37894320487976074, 0.9618934690952301, 0.77496337890625, 0.6828539967536926, 0.6801328361034393, 0.5315476655960083, 0.8241798877716064, 0.6909337341785431, 0.46394574642181396, 0.4913156032562256, 0.4534936994314194, 0.537514716386795, 0.6949548870325089, 0.9999998807907104, 0.32477736473083496, 0.4790278673171997, 0.3682950735092163, 1.0, 0.42898425459861755, 0.41554124653339386]"
811,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.8761172294616699,1,1,11,12,[0.8761172294616699],0.09090909090909091,0.08333333333333333,0.8761172294616699,1,1,11,12,[0.8761172294616699],0.18181818181818182,0.16666666666666666,0.7873110920190811,2,2,11,12,"[0.8761172294616699, 0.6985049545764923]",0.36363636363636365,0.3333333333333333,0.6827504634857178,4,4,11,12,"[0.8761172294616699, 0.5860980451107025, 0.6985049545764923, 0.5702816247940063]",0.6363636363636364,0.5,0.5521277508565358,7,6,11,12,"[0.8761172294616699, 0.3316354751586914, 0.5860980451107025, 0.6985049545764923, 0.35111263394355774, 0.5702816247940063, 0.4511442929506302]"
839,1.0,1.0,0.9383656978607178,1,1,1,1,[0.9383656978607178],1.0,1.0,0.9383656978607178,1,1,1,1,[0.9383656978607178],1.0,1.0,0.9383656978607178,1,1,1,1,[0.9383656978607178],1.0,1.0,0.9383656978607178,1,1,1,1,[0.9383656978607178],1.0,1.0,0.9383656978607178,1,1,1,1,[0.9383656978607178],1.0,1.0,0.9383656978607178,1,1,1,1,[0.9383656978607178]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.859473466873169,1,1,1,1,[0.859473466873169],1.0,1.0,0.859473466873169,1,1,1,1,[0.859473466873169],1.0,1.0,0.859473466873169,1,1,1,1,[0.859473466873169],1.0,1.0,0.859473466873169,1,1,1,1,[0.859473466873169],1.0,1.0,0.859473466873169,1,1,1,1,[0.859473466873169]
636,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.585026204586029,1,1,8,5,[0.585026204586029],0.75,1.0,0.473317203777177,6,5,8,5,"[0.4698774218559265, 0.40016821026802063, 0.585026204586029, 0.44330984354019165, 0.47628548741340637, 0.4502907395362854, 0.48826251924037933]"
1188,0.08333333333333333,0.0625,0.99086594581604,1,1,12,16,[0.99086594581604],0.08333333333333333,0.0625,0.99086594581604,1,1,12,16,[0.99086594581604],0.16666666666666666,0.125,0.877813309431076,2,2,12,16,"[0.7647606730461121, 0.99086594581604]",0.3333333333333333,0.1875,0.7430640459060669,4,3,12,16,"[0.7647606730461121, 0.99086594581604, 0.6155118346214294, 0.601117730140686]",1.0,0.3125,0.6139816641807556,12,5,12,16,"[0.7647606730461121, 0.99086594581604, 0.5219702124595642, 0.5299161672592163, 0.5434838831424713, 0.6155118346214294, 0.601117730140686, 0.5396478772163391, 0.5994011163711548, 0.5857110023498535, 0.560320109128952, 0.5150734186172485]",1.0,0.4375,0.577817310889562,12,7,12,16,"[0.7647606730461121, 0.99086594581604, 0.5219702124595642, 0.5299161672592163, 0.5434838831424713, 0.6155118346214294, 0.601117730140686, 0.5396478772163391, 0.5994011163711548, 0.4635266959667206, 0.5857110023498535, 0.560320109128952, 0.4974346160888672, 0.5150734186172485, 0.3385183811187744]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278]
637,0.25,0.18181818181818182,0.9221577346324921,3,2,12,11,"[0.9133669137954712, 0.9265531897544861, 0.9265531003475189]",0.4166666666666667,0.36363636363636365,0.8873299181461334,5,4,12,11,"[0.9133669137954712, 0.9265531897544861, 0.807271420955658, 0.862904965877533, 0.9265531003475189]",0.5,0.45454545454545453,0.8684495935837427,6,5,12,11,"[0.9133669137954712, 0.7740479707717896, 0.9265531897544861, 0.807271420955658, 0.862904965877533, 0.9265531003475189]",0.8333333333333334,0.8181818181818182,0.7786990657448769,10,9,12,11,"[0.6737599968910217, 0.9133669137954712, 0.7740479707717896, 0.9265531897544861, 0.6536693572998047, 0.807271420955658, 0.601330503821373, 0.862904965877533, 0.9265531003475189, 0.6475332379341125]",0.9166666666666666,0.8181818181818182,0.7401130497455597,11,9,12,11,"[0.6737599968910217, 0.9133669137954712, 0.7740479707717896, 0.9265531897544861, 0.6536693572998047, 0.807271420955658, 0.601330503821373, 0.5915341973304749, 0.862904965877533, 0.9265531003475189, 0.6475332379341125, 0.5028317421674728]",1.0,0.9090909090909091,0.639180964893765,12,10,12,11,"[0.6737599968910217, 0.9133669137954712, 0.7740479707717896, 0.9265531897544861, 0.6536693572998047, 0.807271420955658, 0.313531756401062, 0.44648006558418274, 0.601330503821373, 0.5915341973304749, 0.4584776610136032, 0.491269588470459, 0.862904965877533, 0.47839534282684326, 0.9265531003475189, 0.6475332379341125, 0.5028317421674728, 0.43574635684490204]"
151,1.0,1.0,0.9001028537750244,1,1,1,1,[0.9001028537750244],1.0,1.0,0.9001028537750244,1,1,1,1,[0.9001028537750244],1.0,1.0,0.9001028537750244,1,1,1,1,[0.9001028537750244],1.0,1.0,0.9001028537750244,1,1,1,1,[0.9001028537750244],1.0,1.0,0.9001028537750244,1,1,1,1,[0.9001028537750244],1.0,1.0,0.9001028537750244,1,1,1,1,[0.9001028537750244]
623,0.15384615384615385,0.15384615384615385,1.0000000596046448,2,2,13,13,"[1.0000001192092896, 1.0]",0.23076923076923078,0.23076923076923078,0.9591267307599386,3,3,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261]",0.3076923076923077,0.3076923076923077,0.9014729484915733,4,4,13,13,"[1.0000001192092896, 1.0, 0.7285116016864777, 0.8773800730705261]",0.7692307692307693,0.7692307692307693,0.7594143554568291,10,10,13,13,"[1.0000001192092896, 0.6750470846891403, 0.6644988358020782, 1.0, 0.6971498727798462, 0.7285116016864777, 0.8773800730705261, 0.6097481846809387, 0.6701741814613342, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7189448016385237,12,12,13,13,"[1.0000001192092896, 0.6750470846891403, 0.6644988358020782, 1.0, 0.507460355758667, 0.6971498727798462, 0.7285116016864777, 0.8773800730705261, 0.6097481846809387, 0.6701741814613342, 0.6716336011886597, 0.5257337093353271]",1.0,1.0,0.7000714804117496,13,13,13,13,"[1.0000001192092896, 0.4735916256904602, 0.6750470846891403, 0.6644988358020782, 1.0, 0.507460355758667, 0.6971498727798462, 0.7285116016864777, 0.8773800730705261, 0.6097481846809387, 0.6701741814613342, 0.6716336011886597, 0.5257337093353271]"
186,0.5,0.5,0.9481281042098999,2,2,4,4,"[0.963874340057373, 0.9323818683624268]",0.75,0.75,0.9037413199742635,3,3,4,4,"[0.963874340057373, 0.8149677515029907, 0.9323818683624268]",0.75,0.75,0.9037413199742635,3,3,4,4,"[0.963874340057373, 0.8149677515029907, 0.9323818683624268]",0.75,0.75,0.9037413199742635,3,3,4,4,"[0.963874340057373, 0.8149677515029907, 0.9323818683624268]",0.75,0.75,0.9037413199742635,3,3,4,4,"[0.963874340057373, 0.8149677515029907, 0.9323818683624268]",1.0,1.0,0.7641763165593147,4,4,4,4,"[0.963874340057373, 0.3454813063144684, 0.8149677515029907, 0.9323818683624268]"
233,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
1028,0.0,0.0,0,0,0,10,9,[],0.1,0.1111111111111111,0.8824000954627991,1,1,10,9,[0.8824000954627991],0.1,0.1111111111111111,0.8824000954627991,1,1,10,9,[0.8824000954627991],0.3,0.3333333333333333,0.734553207953771,3,3,10,9,"[0.8824000954627991, 0.6815590262413025, 0.6397005021572113]",0.5,0.5555555555555556,0.6622756838798523,5,5,10,9,"[0.8824000954627991, 0.6815590262413025, 0.5148778855800629, 0.5928409099578857, 0.6397005021572113]",0.9,0.7777777777777778,0.5700210978587469,9,7,10,9,"[0.8824000954627991, 0.48281753063201904, 0.6815590262413025, 0.5148778855800629, 0.46955737471580505, 0.5928409099578857, 0.4491550326347351, 0.41728152334690094, 0.6397005021572113]"
543,0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.2857142857142857,0.2857142857142857,0.8052610605955124,2,2,7,7,"[0.9038878083229065, 0.7066343128681183]",0.42857142857142855,0.42857142857142855,0.7658846278985342,3,3,7,7,"[0.9038878083229065, 0.6871317625045776, 0.7066343128681183]",0.7142857142857143,0.7142857142857143,0.6917374312877655,5,5,7,7,"[0.9038878083229065, 0.6871317625045776, 0.7066343128681183, 0.5825518667697906, 0.5784814059734344]",1.0,1.0,0.5859682049070086,7,7,7,7,"[0.9038878083229065, 0.3343330919742584, 0.6871317625045776, 0.7066343128681183, 0.3087571859359741, 0.5825518667697906, 0.5784814059734344]"
796,0.3333333333333333,0.5,0.9999999701976776,2,2,6,4,"[1.0, 0.9999999403953552]",0.3333333333333333,0.5,0.9999999701976776,2,2,6,4,"[1.0, 0.9999999403953552]",0.5,0.5,0.9117074509461721,3,2,6,4,"[1.0, 0.735122412443161, 0.9999999403953552]",0.6666666666666666,0.75,0.8468119092285633,4,3,6,4,"[1.0, 0.652125284075737, 0.735122412443161, 0.9999999403953552]",0.6666666666666666,0.75,0.7833983808755874,4,3,6,4,"[1.0, 0.652125284075737, 0.5297442674636841, 0.735122412443161, 0.9999999403953552]",1.0,1.0,0.6824114514248711,6,4,6,4,"[1.0, 0.3852252960205078, 0.4746629595756531, 0.652125284075737, 0.5297442674636841, 0.735122412443161, 0.9999999403953552]"
999,0.3333333333333333,0.42857142857142855,0.974225640296936,3,3,9,7,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527]",0.3333333333333333,0.42857142857142855,0.974225640296936,3,3,9,7,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527]",0.3333333333333333,0.42857142857142855,0.974225640296936,3,3,9,7,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527]",0.3333333333333333,0.42857142857142855,0.974225640296936,3,3,9,7,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527]",0.6666666666666666,0.7142857142857143,0.7284416215760368,6,5,9,7,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527, 0.5210084915161133, 0.5668379068374634, 0.5210654735565186, 0.5675025582313538]",1.0,1.0,0.46753473745452034,9,7,9,7,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527, 0.29429593682289124, 0.42318135499954224, 0.5210084915161133, 0.5668379068374634, 0.23033484816551208, 0.35764172673225403, 0.4000592976808548, 0.47415967285633087, 0.49971620738506317, 0.4198865294456482, 0.2786480486392975, 0.23033484816551208, 0.4846809357404709, 0.4148610234260559, 0.4100866913795471, 0.38445745408535004, 0.3673119992017746, 0.3946291357278824, 0.38445745408535004, 0.3789437711238861, 0.5210654735565186, 0.2750842273235321, 0.4215753972530365, 0.5675025582313538]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.25,0.2,0.9365900158882141,1,1,4,5,[0.9365900158882141],1.0,0.8,0.8833803683519363,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8833803683519363,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8833803683519363,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8833803683519363,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8833803683519363,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]"
344,0.3888888888888889,0.42857142857142855,0.9683118419987815,7,6,18,14,"[1.0000001192092896, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.9036657512187958, 0.9578681290149689]",0.6111111111111112,0.7142857142857143,0.9344960694963281,11,10,18,14,"[1.0000001192092896, 0.8987934589385986, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.8802762031555176, 0.8378639817237854, 0.9036657512187958, 0.884340226650238, 0.9578681290149689]",0.7222222222222222,0.7857142857142857,0.8942025346415383,13,11,18,14,"[1.0000001192092896, 0.8987934589385986, 0.9999998807907104, 0.7440387904644012, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.7149636149406433, 0.8802762031555176, 0.8378639817237854, 0.7803763151168823, 0.9036657512187958, 0.884340226650238, 0.9578681290149689]",0.8333333333333334,0.8571428571428571,0.8411040198471811,15,12,18,14,"[1.0000001192092896, 0.8987934589385986, 0.9999998807907104, 0.7440387904644012, 0.9596959352493286, 0.9704496562480927, 0.6742975115776062, 0.6563364267349243, 0.9865034222602844, 0.7149636149406433, 0.6634524315595627, 0.8802762031555176, 0.6269505023956299, 0.8378639817237854, 0.7803763151168823, 0.9036657512187958, 0.884340226650238, 0.9578681290149689]",0.8888888888888888,0.8571428571428571,0.7148598307563413,16,12,18,14,"[1.0000001192092896, 0.8987934589385986, 0.9999998807907104, 0.7440387904644012, 0.9596959352493286, 0.5479799211025238, 0.5165546387434006, 0.9704496562480927, 0.5894810408353806, 0.5789218097925186, 0.6742975115776062, 0.6563364267349243, 0.9865034222602844, 0.7149636149406433, 0.5741981565952301, 0.6634524315595627, 0.5141825675964355, 0.5362231433391571, 0.8802762031555176, 0.5021819174289703, 0.6269505023956299, 0.5247954279184341, 0.8378639817237854, 0.5420310199260712, 0.5368654280900955, 0.7803763151168823, 0.9036657512187958, 0.884340226650238, 0.9578681290149689, 0.5325718969106674, 0.5247954279184341]",0.8888888888888888,0.9285714285714286,0.6531955529004335,16,13,18,14,"[1.0000001192092896, 0.8987934589385986, 0.9999998807907104, 0.7440387904644012, 0.9596959352493286, 0.5479799211025238, 0.5165546387434006, 0.9704496562480927, 0.5894810408353806, 0.5789218097925186, 0.6742975115776062, 0.6563364267349243, 0.9865034222602844, 0.7149636149406433, 0.5741981565952301, 0.6634524315595627, 0.3690315783023834, 0.41931793093681335, 0.5141825675964355, 0.42711329460144043, 0.37495338916778564, 0.5362231433391571, 0.4767710715532303, 0.8802762031555176, 0.5021819174289703, 0.49014912545681, 0.6269505023956299, 0.5247954279184341, 0.49179747700691223, 0.8378639817237854, 0.5420310199260712, 0.5368654280900955, 0.7803763151168823, 0.9036657512187958, 0.884340226650238, 0.9578681290149689, 0.4808560013771057, 0.5325718969106674, 0.43717749416828156, 0.5247954279184341]"
350,0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.2857142857142857,0.5,0.9362634122371674,2,2,7,4,"[1.0000001192092896, 0.8725267052650452]",0.42857142857142855,0.75,0.8636497457822164,3,3,7,4,"[1.0000001192092896, 0.7184224128723145, 0.8725267052650452]",0.42857142857142855,0.75,0.8636497457822164,3,3,7,4,"[1.0000001192092896, 0.7184224128723145, 0.8725267052650452]",0.42857142857142855,0.75,0.8636497457822164,3,3,7,4,"[1.0000001192092896, 0.7184224128723145, 0.8725267052650452]",0.5714285714285714,1.0,0.7312772125005722,4,4,7,4,"[1.0000001192092896, 0.33415961265563965, 0.7184224128723145, 0.8725267052650452]"
191,1.0,1.0,0.9591130018234253,1,1,1,1,[0.9591130018234253],1.0,1.0,0.9591130018234253,1,1,1,1,[0.9591130018234253],1.0,1.0,0.9591130018234253,1,1,1,1,[0.9591130018234253],1.0,1.0,0.9591130018234253,1,1,1,1,[0.9591130018234253],1.0,1.0,0.9591130018234253,1,1,1,1,[0.9591130018234253],1.0,1.0,0.9591130018234253,1,1,1,1,[0.9591130018234253]
1,0.15384615384615385,0.18181818181818182,0.9694852530956268,2,2,13,11,"[0.9533631205558777, 0.985607385635376]",0.23076923076923078,0.2727272727272727,0.9168895880381266,3,3,13,11,"[0.8116982579231262, 0.9533631205558777, 0.985607385635376]",0.3076923076923077,0.36363636363636365,0.8845902234315872,4,4,13,11,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.3076923076923077,0.36363636363636365,0.8845902234315872,4,4,13,11,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.38461538461538464,0.45454545454545453,0.8216409891843796,5,5,13,11,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.569844052195549]",0.5384615384615384,0.5454545454545454,0.6967164725065231,7,6,13,11,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3485529124736786, 0.42025744915008545, 0.569844052195549]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936954498291016,1,1,4,1,[0.32936954498291016]
595,0.09090909090909091,0.1,1.0,1,1,11,10,[1.0],0.18181818181818182,0.2,0.9298624396324158,2,2,11,10,"[0.8597248792648315, 1.0]",0.36363636363636365,0.3,0.8382515013217926,4,3,11,10,"[0.7748292684555054, 0.8597248792648315, 1.0, 0.7184518575668335]",0.6363636363636364,0.6,0.7495392475809369,7,6,11,10,"[0.7748292684555054, 0.6166612803936005, 0.6310618817806244, 0.8597248792648315, 1.0, 0.7184518575668335, 0.6460455656051636]",0.9090909090909091,0.9,0.6733578971841119,10,9,11,10,"[0.7748292684555054, 0.514526441693306, 0.5205270051956177, 0.6166612803936005, 0.6310618817806244, 0.8597248792648315, 1.0, 0.5857140123844147, 0.7184518575668335, 0.6460455656051636, 0.5393946766853333]",1.0,1.0,0.6522150921324888,11,10,11,10,"[0.7748292684555054, 0.41964423656463623, 0.514526441693306, 0.5205270051956177, 0.6166612803936005, 0.6310618817806244, 0.8597248792648315, 1.0, 0.5857140123844147, 0.7184518575668335, 0.6460455656051636, 0.5393946766853333]"
1015,0.16666666666666666,0.25,0.9873616695404053,1,1,6,4,[0.9873616695404053],0.5,0.5,0.8800305525461832,3,2,6,4,"[0.9873616695404053, 0.820440411567688, 0.8322895765304565]",0.6666666666666666,0.75,0.8393245339393616,4,3,6,4,"[0.9873616695404053, 0.820440411567688, 0.8322895765304565, 0.7172064781188965]",0.6666666666666666,0.75,0.8393245339393616,4,3,6,4,"[0.9873616695404053, 0.820440411567688, 0.8322895765304565, 0.7172064781188965]",0.6666666666666666,0.75,0.8393245339393616,4,3,6,4,"[0.9873616695404053, 0.820440411567688, 0.8322895765304565, 0.7172064781188965]",0.8333333333333334,1.0,0.7468320250511169,5,4,6,4,"[0.9873616695404053, 0.3768619894981384, 0.820440411567688, 0.8322895765304565, 0.7172064781188965]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6660997817913691,3,3,4,4,"[0.6868476867675781, 0.6794841289520264, 0.6319675296545029]",1.0,1.0,0.6302373670041561,4,4,4,4,"[0.6868476867675781, 0.5226501226425171, 0.6794841289520264, 0.6319675296545029]",1.0,1.0,0.6302373670041561,4,4,4,4,"[0.6868476867675781, 0.5226501226425171, 0.6794841289520264, 0.6319675296545029]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7603362798690796,1,1,1,1,[0.7603362798690796],1.0,1.0,0.7603362798690796,1,1,1,1,[0.7603362798690796],1.0,1.0,0.7603362798690796,1,1,1,1,[0.7603362798690796],1.0,1.0,0.7603362798690796,1,1,1,1,[0.7603362798690796]
