File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
99,1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802]
629,0.375,0.23076923076923078,0.943928857644399,3,3,8,13,"[0.9300610423088074, 1.000000238418579, 0.9017252922058105]",0.375,0.23076923076923078,0.943928857644399,3,3,8,13,"[0.9300610423088074, 1.000000238418579, 0.9017252922058105]",0.5,0.3076923076923077,0.9015293717384338,4,4,8,13,"[0.7743309140205383, 0.9300610423088074, 1.000000238418579, 0.9017252922058105]",0.5,0.3076923076923077,0.9015293717384338,4,4,8,13,"[0.7743309140205383, 0.9300610423088074, 1.000000238418579, 0.9017252922058105]",0.5,0.3076923076923077,0.8287534087896347,4,4,8,13,"[0.7743309140205383, 0.9300610423088074, 1.000000238418579, 0.5376495569944382, 0.9017252922058105]",1.0,0.38461538461538464,0.6113598975870345,8,5,8,13,"[0.7743309140205383, 0.354858934879303, 0.9300610423088074, 0.3989627957344055, 0.16865898668766022, 1.000000238418579, 0.4359913170337677, 0.5376495569944382, 0.9017252922058105]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6569539308547974,1,1,1,4,[0.6569539308547974],1.0,0.25,0.6569539308547974,1,1,1,4,[0.6569539308547974],1.0,0.25,0.6569539308547974,1,1,1,4,[0.6569539308547974]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.75,0.75,0.9500971635182699,3,3,4,4,"[0.9365293979644775, 0.9626051187515259, 0.9511569738388062]",0.75,0.75,0.9500971635182699,3,3,4,4,"[0.9365293979644775, 0.9626051187515259, 0.9511569738388062]",0.75,0.75,0.9500971635182699,3,3,4,4,"[0.9365293979644775, 0.9626051187515259, 0.9511569738388062]",0.75,0.75,0.9500971635182699,3,3,4,4,"[0.9365293979644775, 0.9626051187515259, 0.9511569738388062]",0.75,0.75,0.9500971635182699,3,3,4,4,"[0.9365293979644775, 0.9626051187515259, 0.9511569738388062]",1.0,1.0,0.8118644878268242,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.9626051187515259, 0.9511569738388062]"
778,0.25,0.2857142857142857,0.9587121605873108,2,2,8,7,"[0.9780781269073486, 0.939346194267273]",0.25,0.2857142857142857,0.9587121605873108,2,2,8,7,"[0.9780781269073486, 0.939346194267273]",0.625,0.7142857142857143,0.8561810612678528,5,5,8,7,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.797186553478241]",0.75,0.8571428571428571,0.8262487600247065,6,6,8,7,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]",0.75,0.8571428571428571,0.8262487600247065,6,6,8,7,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]",0.875,1.0,0.7722793178898948,7,7,8,7,"[0.9780781269073486, 0.44846266508102417, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]"
57,1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316]
5,0.23076923076923078,0.23076923076923078,0.9876715540885925,3,3,13,13,"[1.0, 1.0, 0.9630146622657776]",0.5384615384615384,0.5384615384615384,0.9011175675051553,7,7,13,13,"[0.824823260307312, 1.0, 0.816608190536499, 0.8336326777935028, 1.0, 0.8697441816329956, 0.9630146622657776]",0.6923076923076923,0.6923076923076923,0.8621730109055837,9,9,13,13,"[0.824823260307312, 1.0, 0.816608190536499, 0.8336326777935028, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]",0.8461538461538461,0.8461538461538461,0.828862645409324,11,11,13,13,"[0.824823260307312, 0.692151665687561, 0.6657803356647491, 1.0, 0.816608190536499, 0.8336326777935028, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]",0.8461538461538461,0.8461538461538461,0.828862645409324,11,11,13,13,"[0.824823260307312, 0.692151665687561, 0.6657803356647491, 1.0, 0.816608190536499, 0.8336326777935028, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]",1.0,1.0,0.7623600111557887,13,13,13,13,"[0.824823260307312, 0.33247262239456177, 0.692151665687561, 0.6657803356647491, 1.0, 0.46071842312812805, 0.816608190536499, 0.8336326777935028, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8500156998634338,1,1,1,1,[0.8500156998634338],1.0,1.0,0.8500156998634338,1,1,1,1,[0.8500156998634338],1.0,1.0,0.8500156998634338,1,1,1,1,[0.8500156998634338],1.0,1.0,0.8500156998634338,1,1,1,1,[0.8500156998634338],1.0,1.0,0.8500156998634338,1,1,1,1,[0.8500156998634338]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8943191766738892,1,1,5,11,[0.8943191766738892],0.2,0.09090909090909091,0.8943191766738892,1,1,5,11,[0.8943191766738892],0.2,0.09090909090909091,0.8943191766738892,1,1,5,11,[0.8943191766738892],0.6,0.36363636363636365,0.6278434097766876,3,4,5,11,"[0.8943191766738892, 0.5784325003623962, 0.5199102610349655, 0.5187117010354996]",1.0,0.8181818181818182,0.4722122251987457,5,9,5,11,"[0.8943191766738892, 0.30684348940849304, 0.5784325003623962, 0.44322195649147034, 0.40599651634693146, 0.31467387080192566, 0.5199102610349655, 0.48309557139873505, 0.5187117010354996, 0.42979100346565247, 0.2993384301662445]"
368,1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275]
427,0.42857142857142855,0.2,0.9802218774954478,3,3,7,15,"[0.9999998807907104, 1.0, 0.9406657516956329]",0.5714285714285714,0.26666666666666666,0.9596890360116959,4,4,7,15,"[0.9999998807907104, 1.0, 0.9406657516956329, 0.8980905115604401]",0.5714285714285714,0.3333333333333333,0.9085667699575424,4,5,7,15,"[0.9999998807907104, 0.7040777057409286, 1.0, 0.9406657516956329, 0.8980905115604401]",0.8571428571428571,0.4666666666666667,0.8274255118199757,6,7,7,15,"[0.6223457455635071, 0.6267989873886108, 0.9999998807907104, 0.7040777057409286, 1.0, 0.9406657516956329, 0.8980905115604401]",1.0,0.5333333333333333,0.7392021879553795,7,8,7,15,"[0.6223457455635071, 0.6267989873886108, 0.9999998807907104, 0.7040777057409286, 1.0, 0.5045290738344193, 0.5497705787420273, 0.5457436442375183, 0.9406657516956329, 0.8980905115604401]",1.0,0.6,0.7002577605572614,7,9,7,15,"[0.6223457455635071, 0.6267989873886108, 0.9999998807907104, 0.7040777057409286, 1.0, 0.5045290738344193, 0.3108134865760803, 0.5497705787420273, 0.5457436442375183, 0.9406657516956329, 0.8980905115604401]"
341,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.2222222222222222,0.18181818181818182,0.6255021095275879,2,2,9,11,"[0.6452061533927917, 0.605798065662384]",0.2222222222222222,0.18181818181818182,0.6255021095275879,2,2,9,11,"[0.6452061533927917, 0.605798065662384]",1.0,0.6363636363636364,0.449340346786711,9,7,9,11,"[0.3305181562900543, 0.42214739322662354, 0.4846494793891907, 0.4500991702079773, 0.6452061533927917, 0.605798065662384, 0.3445703983306885, 0.3763264790177345, 0.38474782556295395]"
95,0.0,0.0,0,0,0,14,11,[],0.0,0.0,0,0,0,14,11,[],0.0,0.0,0,0,0,14,11,[],0.14285714285714285,0.18181818181818182,0.6322964206337929,2,2,14,11,"[0.648341715335846, 0.6162511259317398]",0.42857142857142855,0.2727272727272727,0.5636015782753626,6,3,14,11,"[0.648341715335846, 0.5569693744182587, 0.5024942010641098, 0.6162511259317398, 0.5057215690612793, 0.5518314838409424]",1.0,0.7272727272727273,0.4205435166756312,14,8,14,11,"[0.3682844340801239, 0.17696018517017365, 0.648341715335846, 0.5569693744182587, 0.19624310731887817, 0.41376161575317383, 0.5024942010641098, 0.6162511259317398, 0.440652996301651, 0.5057215690612793, 0.2957857847213745, 0.32274091243743896, 0.35912127792835236, 0.3529929667711258, 0.5518314838409424]"
631,0.25,0.125,0.9022206366062164,1,1,4,8,[0.9022206366062164],0.75,0.5,0.8702880591154099,3,4,4,8,"[0.8880292773246765, 0.9022206366062164, 0.8557497262954712, 0.8351525962352753]",0.75,0.5,0.8702880591154099,3,4,4,8,"[0.8880292773246765, 0.9022206366062164, 0.8557497262954712, 0.8351525962352753]",0.75,0.5,0.8702880591154099,3,4,4,8,"[0.8880292773246765, 0.9022206366062164, 0.8557497262954712, 0.8351525962352753]",0.75,0.5,0.8702880591154099,3,4,4,8,"[0.8880292773246765, 0.9022206366062164, 0.8557497262954712, 0.8351525962352753]",1.0,0.75,0.7015431473652521,4,6,4,8,"[0.8880292773246765, 0.32558324933052063, 0.9022206366062164, 0.8557497262954712, 0.8351525962352753, 0.402523398399353]"
962,0.07142857142857142,0.058823529411764705,0.9789600372314453,1,1,14,17,[0.9789600372314453],0.35714285714285715,0.35294117647058826,0.8731682399908701,5,6,14,17,"[0.8438474535942078, 0.8997167348861694, 0.9789600372314453, 0.801707923412323, 0.8862318396568298, 0.8285454511642456]",0.5,0.47058823529411764,0.8390824198722839,7,8,14,17,"[0.8438474535942078, 0.8997167348861694, 0.7858371734619141, 0.9789600372314453, 0.7789972424507141, 0.801707923412323, 0.8862318396568298, 0.8285454511642456, 0.7478979229927063]",0.7857142857142857,0.8235294117647058,0.7494037366575665,11,14,14,17,"[0.8438474535942078, 0.618047446012497, 0.6690487265586853, 0.8997167348861694, 0.7858371734619141, 0.9789600372314453, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.8862318396568298, 0.6348384618759155, 0.6900116801261902, 0.6620787978172302, 0.6568636298179626, 0.6990398168563843, 0.8285454511642456, 0.7478979229927063]",0.9285714285714286,1.0,0.6521379881921936,13,17,14,17,"[0.8438474535942078, 0.5350719690322876, 0.618047446012497, 0.6690487265586853, 0.8997167348861694, 0.7858371734619141, 0.9789600372314453, 0.526663675904274, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.8862318396568298, 0.5734253078699112, 0.6348384618759155, 0.6900116801261902, 0.5022692680358887, 0.6620787978172302, 0.5565529465675354, 0.5035378038883209, 0.6568636298179626, 0.5949384570121765, 0.5145224928855896, 0.576538622379303, 0.5965937376022339, 0.5042167901992798, 0.5136629343032837, 0.6990398168563843, 0.537672758102417, 0.8285454511642456, 0.5486617088317871, 0.5133363902568817, 0.5857594758272171, 0.7478979229927063]",1.0,1.0,0.5565405256218381,14,17,14,17,"[0.8438474535942078, 0.5350719690322876, 0.618047446012497, 0.6690487265586853, 0.8997167348861694, 0.7858371734619141, 0.9789600372314453, 0.3974999785423279, 0.526663675904274, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.37718671560287476, 0.8862318396568298, 0.46357956528663635, 0.24689476191997528, 0.3734101951122284, 0.4894830286502838, 0.5734253078699112, 0.6348384618759155, 0.6900116801261902, 0.5022692680358887, 0.3400135934352875, 0.6620787978172302, 0.5565529465675354, 0.5035378038883209, 0.28743676841259, 0.34736107289791107, 0.46065738797187805, 0.6568636298179626, 0.4331461787223816, 0.5949384570121765, 0.5145224928855896, 0.4646075963973999, 0.576538622379303, 0.5965937376022339, 0.3369104862213135, 0.3831270635128021, 0.4900427907705307, 0.3764747381210327, 0.5042167901992798, 0.5136629343032837, 0.6990398168563843, 0.537672758102417, 0.4894830286502838, 0.8285454511642456, 0.3576253652572632, 0.35734128952026367, 0.4082151800394058, 0.5486617088317871, 0.5133363902568817, 0.5857594758272171, 0.7478979229927063]"
584,0.42857142857142855,0.3333333333333333,1.0000000298023224,3,3,7,9,"[1.0, 1.0, 1.0000000894069672]",0.5714285714285714,0.4444444444444444,0.9511102810502052,4,4,7,9,"[1.0, 1.0, 1.0000000894069672, 0.8044410347938538]",0.5714285714285714,0.5555555555555556,0.9203252971172333,4,5,7,9,"[1.0, 1.0, 1.0000000894069672, 0.7971853613853455, 0.8044410347938538]",0.5714285714285714,0.5555555555555556,0.9203252971172333,4,5,7,9,"[1.0, 1.0, 1.0000000894069672, 0.7971853613853455, 0.8044410347938538]",0.7142857142857143,0.7777777777777778,0.8072429299354553,5,7,7,9,"[1.0, 0.5218756198883057, 0.5271984040737152, 1.0, 1.0000000894069672, 0.7971853613853455, 0.8044410347938538]",1.0,1.0,0.6415235288441181,7,9,7,9,"[1.0, 0.3496949076652527, 0.5218756198883057, 0.5271984040737152, 1.0, 0.40788763761520386, 0.43156835436820984, 0.42783497273921967, 0.4305959641933441, 1.0000000894069672, 0.7971853613853455, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.16666666666666666,0.09090909090909091,0.6147077679634094,1,1,6,11,[0.6147077679634094],0.16666666666666666,0.09090909090909091,0.6147077679634094,1,1,6,11,[0.6147077679634094],1.0,0.45454545454545453,0.42279665172100067,6,5,6,11,"[0.42399725317955017, 0.36264747381210327, 0.41376808285713196, 0.3856409788131714, 0.3360183537006378, 0.6147077679634094]"
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7919639348983765,1,1,7,6,[0.7919639348983765],0.2857142857142857,0.3333333333333333,0.7157167196273804,2,2,7,6,"[0.7919639348983765, 0.6394695043563843]",0.42857142857142855,0.5,0.6561639209588369,3,3,7,6,"[0.7919639348983765, 0.6394695043563843, 0.5370583236217499]",0.42857142857142855,0.5,0.6561639209588369,3,3,7,6,"[0.7919639348983765, 0.6394695043563843, 0.5370583236217499]"
948,0.07142857142857142,0.06666666666666667,0.9513330459594727,1,1,14,15,[0.9513330459594727],0.21428571428571427,0.2,0.8991445899009705,3,3,14,15,"[0.9513330459594727, 0.8956426680088043, 0.8504580557346344]",0.35714285714285715,0.4,0.8303330341974894,5,6,14,15,"[0.9513330459594727, 0.7365463972091675, 0.8956426680088043, 0.8504580557346344, 0.7876119613647461, 0.7604060769081116]",0.5714285714285714,0.6,0.7350864654237573,8,9,14,15,"[0.9513330459594727, 0.7365463972091675, 0.6270245909690857, 0.6284557580947876, 0.8956426680088043, 0.8504580557346344, 0.7876119613647461, 0.6002160608768463, 0.7604060769081116, 0.6365363597869873, 0.6117201447486877]",0.7857142857142857,0.8,0.666254494120093,11,12,14,15,"[0.9513330459594727, 0.7365463972091675, 0.508939653635025, 0.5168372094631195, 0.6270245909690857, 0.6284557580947876, 0.5906521081924438, 0.8956426680088043, 0.8504580557346344, 0.7876119613647461, 0.5793575942516327, 0.6002160608768463, 0.5068939626216888, 0.7604060769081116, 0.6365363597869873, 0.6117201447486877, 0.5376947522163391]",1.0,0.8666666666666667,0.5899107795953751,14,13,14,15,"[0.9513330459594727, 0.7365463972091675, 0.508939653635025, 0.4886546730995178, 0.5168372094631195, 0.6270245909690857, 0.6284557580947876, 0.3160918951034546, 0.5906521081924438, 0.8956426680088043, 0.8504580557346344, 0.3073481619358063, 0.7876119613647461, 0.5793575942516327, 0.6002160608768463, 0.5068939626216888, 0.7604060769081116, 0.45910292863845825, 0.6365363597869873, 0.4056563526391983, 0.6117201447486877, 0.480831503868103, 0.48292607069015503, 0.5376947522163391, 0.480831503868103]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.7481251955032349,2,2,8,8,"[0.7603405117988586, 0.7359098792076111]",0.875,0.625,0.6796605672155108,7,5,8,8,"[0.6175074577331543, 0.6471067070960999, 0.7603405117988586, 0.7359098792076111, 0.6660875082015991, 0.6851900219917297, 0.6454818844795227]",0.875,0.625,0.6796605672155108,7,5,8,8,"[0.6175074577331543, 0.6471067070960999, 0.7603405117988586, 0.7359098792076111, 0.6660875082015991, 0.6851900219917297, 0.6454818844795227]",1.0,0.75,0.6109393030405045,8,6,8,8,"[0.6175074577331543, 0.6471067070960999, 0.7603405117988586, 0.7359098792076111, 0.6660875082015991, 0.4638800621032715, 0.4822382628917694, 0.4056507349014282, 0.6851900219917297, 0.6454818844795227]"
141,1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974]
394,0.2222222222222222,0.1111111111111111,0.9451666921377182,2,2,9,18,"[0.9651067852973938, 0.9252265989780426]",0.4444444444444444,0.2222222222222222,0.8953169956803322,4,4,9,18,"[0.8633849322795868, 0.9651067852973938, 0.8275496661663055, 0.9252265989780426]",0.5555555555555556,0.2777777777777778,0.8614967167377472,5,5,9,18,"[0.8633849322795868, 0.9651067852973938, 0.7262156009674072, 0.8275496661663055, 0.9252265989780426]",0.6666666666666666,0.3333333333333333,0.8296476056178411,6,6,9,18,"[0.8633849322795868, 0.9651067852973938, 0.6704020500183105, 0.7262156009674072, 0.8275496661663055, 0.9252265989780426]",0.8888888888888888,0.4444444444444444,0.7615587152540684,8,8,9,18,"[0.5357329845428467, 0.5788511037826538, 0.8633849322795868, 0.9651067852973938, 0.6704020500183105, 0.7262156009674072, 0.8275496661663055, 0.9252265989780426]",1.0,0.5,0.7320921056800418,9,9,9,18,"[0.5357329845428467, 0.5788511037826538, 0.8633849322795868, 0.9651067852973938, 0.4963592290878296, 0.6704020500183105, 0.7262156009674072, 0.8275496661663055, 0.9252265989780426]"
343,0.25,0.25,0.9022204279899597,1,1,4,4,[0.9022204279899597],0.5,0.5,0.8834545314311981,2,2,4,4,"[0.8646886348724365, 0.9022204279899597]",0.5,0.5,0.8834545314311981,2,2,4,4,"[0.8646886348724365, 0.9022204279899597]",0.75,0.75,0.8146601816018423,3,3,4,4,"[0.8646886348724365, 0.9022204279899597, 0.6770714819431305]",0.75,0.75,0.8146601816018423,3,3,4,4,"[0.8646886348724365, 0.9022204279899597, 0.6770714819431305]",1.0,1.0,0.6892100274562836,4,4,4,4,"[0.8646886348724365, 0.31285956501960754, 0.9022204279899597, 0.6770714819431305]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7519373297691345,3,3,6,6,"[0.8436741828918457, 0.7004100978374481, 0.7117277085781097]",0.6666666666666666,0.6666666666666666,0.73562091588974,4,4,6,6,"[0.8436741828918457, 0.7004100978374481, 0.7117277085781097, 0.6866716742515564]",0.8333333333333334,0.8333333333333334,0.6939039111137391,5,5,6,6,"[0.8436741828918457, 0.5270358920097351, 0.7004100978374481, 0.7117277085781097, 0.6866716742515564]",1.0,1.0,0.6594115942716599,6,6,6,6,"[0.8436741828918457, 0.5270358920097351, 0.7004100978374481, 0.7117277085781097, 0.6866716742515564, 0.48695001006126404]"
96,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7550070881843567,1,1,9,9,[0.7550070881843567],0.4444444444444444,0.5555555555555556,0.6784223437309265,4,5,9,9,"[0.7550070881843567, 0.6419703364372253, 0.6591036319732666, 0.6591036319732666, 0.6769270300865173]",0.8888888888888888,0.7777777777777778,0.6161939978599549,8,7,9,9,"[0.7550070881843567, 0.5916774868965149, 0.5490325689315796, 0.5398666858673096, 0.6419703364372253, 0.6591036319732666, 0.5265072584152222, 0.5627442598342896, 0.6591036319732666, 0.6769270300865173]",1.0,0.8888888888888888,0.5544352144002914,9,8,9,9,"[0.7550070881843567, 0.5916774868965149, 0.5490325689315796, 0.5398666858673096, 0.6419703364372253, 0.6591036319732666, 0.4407234191894531, 0.5265072584152222, 0.4321765750646591, 0.5627442598342896, 0.6591036319732666, 0.4407234191894531, 0.6769270300865173, 0.41645538806915283, 0.4245094358921051]"
41,0.45454545454545453,0.45454545454545453,0.9765724301338196,5,5,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.45454545454545453,0.45454545454545453,0.9765724301338196,5,5,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.6363636363636364,0.6363636363636364,0.9115635965551648,7,7,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.7534505426883698, 1.0000001192092896, 0.931427001953125]",0.9090909090909091,0.9090909090909091,0.8246314734220505,10,10,11,11,"[0.6202767491340637, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 1.0000001192092896, 0.931427001953125]",0.9090909090909091,0.9090909090909091,0.8246314734220505,10,10,11,11,"[0.6202767491340637, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7780025655573065,11,11,11,11,"[0.6202767491340637, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6335785388946533, 0.31171348690986633, 0.7534505426883698, 0.6115142703056335, 1.0000001192092896, 0.931427001953125]"
236,1.0,1.0,0.931100606918335,1,1,1,1,[0.931100606918335],1.0,1.0,0.931100606918335,1,1,1,1,[0.931100606918335],1.0,1.0,0.931100606918335,1,1,1,1,[0.931100606918335],1.0,1.0,0.931100606918335,1,1,1,1,[0.931100606918335],1.0,1.0,0.931100606918335,1,1,1,1,[0.931100606918335],1.0,1.0,0.931100606918335,1,1,1,1,[0.931100606918335]
550,0.16666666666666666,0.1111111111111111,0.905672550201416,1,1,6,9,[0.905672550201416],0.16666666666666666,0.1111111111111111,0.905672550201416,1,1,6,9,[0.905672550201416],0.16666666666666666,0.1111111111111111,0.905672550201416,1,1,6,9,[0.905672550201416],0.3333333333333333,0.2222222222222222,0.7594502121210098,2,2,6,9,"[0.905672550201416, 0.6132278740406036]",0.6666666666666666,0.4444444444444444,0.6187369674444199,4,4,6,9,"[0.905672550201416, 0.5276564359664917, 0.6132278740406036, 0.5163458287715912, 0.5691870152950287, 0.5803321003913879]",1.0,0.6666666666666666,0.5594361927360296,6,6,6,9,"[0.905672550201416, 0.2749980390071869, 0.48806969821453094, 0.5276564359664917, 0.6132278740406036, 0.5163458287715912, 0.5691870152950287, 0.5803321003913879]"
597,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.25,0.18181818181818182,0.5653622597455978,2,2,8,11,"[0.5391901731491089, 0.5915343463420868]",1.0,0.6363636363636364,0.42754730333884555,8,7,8,11,"[0.3383733332157135, 0.29772859811782837, 0.41292908787727356, 0.38809671998023987, 0.5391901731491089, 0.3325539529323578, 0.5915343463420868, 0.4706364646553993, 0.47688305377960205]"
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8325849294662475,5,5,6,6,"[0.707040548324585, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8325849294662475,5,5,6,6,"[0.707040548324585, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7787787119547526,6,6,6,6,"[0.707040548324585, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7787787119547526,6,6,6,6,"[0.707040548324585, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]"
971,0.2,0.14285714285714285,0.961921900510788,1,1,5,7,[0.961921900510788],0.6,0.42857142857142855,0.8879791498184204,3,3,5,7,"[0.8084467947483063, 0.961921900510788, 0.893568754196167]",0.6,0.42857142857142855,0.8879791498184204,3,3,5,7,"[0.8084467947483063, 0.961921900510788, 0.893568754196167]",0.6,0.42857142857142855,0.8879791498184204,3,3,5,7,"[0.8084467947483063, 0.961921900510788, 0.893568754196167]",0.6,0.42857142857142855,0.8879791498184204,3,3,5,7,"[0.8084467947483063, 0.961921900510788, 0.893568754196167]",1.0,0.8571428571428571,0.560907815183912,5,6,5,7,"[0.365121066570282, 0.23484018445014954, 0.8084467947483063, 0.961921900510788, 0.17315179109573364, 0.893568754196167, 0.48930421471595764]"
