File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
427,0.14285714285714285,0.058823529411764705,1.0000001192092896,1,1,7,17,[1.0000001192092896],0.14285714285714285,0.058823529411764705,1.0000001192092896,1,1,7,17,[1.0000001192092896],0.2857142857142857,0.11764705882352941,0.8577640056610107,2,2,7,17,"[1.0000001192092896, 0.7155278921127319]",0.7142857142857143,0.23529411764705882,0.730059739947319,5,4,7,17,"[1.0000001192092896, 0.6027012765407562, 0.7155278921127319, 0.68704754114151, 0.6450218707323074]",0.8571428571428571,0.29411764705882354,0.6583206932991743,6,5,7,17,"[1.0000001192092896, 0.6027012765407562, 0.7155278921127319, 0.5207526236772537, 0.5497705787420273, 0.5457436442375183, 0.68704754114151, 0.6450218707323074]",1.0,0.35294117647058826,0.5703472616997632,7,6,7,17,"[1.0000001192092896, 0.6027012765407562, 0.7155278921127319, 0.5207526236772537, 0.2950895428657532, 0.37736502289772034, 0.33479976654052734, 0.5497705787420273, 0.5457436442375183, 0.68704754114151, 0.6450218707323074]"
341,0.0,0.0,0,0,0,9,10,[],0.1111111111111111,0.1,0.8573455214500427,1,1,9,10,[0.8573455214500427],0.2222222222222222,0.2,0.8018686473369598,2,2,9,10,"[0.8573455214500427, 0.746391773223877]",0.2222222222222222,0.2,0.8018686473369598,2,2,9,10,"[0.8573455214500427, 0.746391773223877]",0.4444444444444444,0.4,0.6751460433006287,4,4,9,10,"[0.8573455214500427, 0.746391773223877, 0.5447479486465454, 0.5520989298820496]",1.0,0.7,0.5059349536895752,9,7,9,10,"[0.37357577681541443, 0.8573455214500427, 0.3215121626853943, 0.3496107757091522, 0.746391773223877, 0.5447479486465454, 0.3412587344646454, 0.5520989298820496, 0.4668729603290558]"
95,0.07142857142857142,0.07692307692307693,0.9357403516769409,1,1,14,13,[0.9357403516769409],0.14285714285714285,0.15384615384615385,0.8826984763145447,2,2,14,13,"[0.9357403516769409, 0.8296566009521484]",0.21428571428571427,0.15384615384615385,0.8332496484120687,3,2,14,13,"[0.9357403516769409, 0.8296566009521484, 0.7343519926071167]",0.2857142857142857,0.23076923076923078,0.782948262989521,4,3,14,13,"[0.9357403516769409, 0.8296566009521484, 0.7343519926071167, 0.632044106721878]",0.6428571428571429,0.46153846153846156,0.6507550593879488,9,6,14,13,"[0.5889195799827576, 0.9357403516769409, 0.8296566009521484, 0.7343519926071167, 0.5046403408050537, 0.5699662268161774, 0.5547665357589722, 0.632044106721878, 0.5067097991704941]",1.0,0.6923076923076923,0.5231256783008575,14,9,14,13,"[0.3950185477733612, 0.17696018517017365, 0.5889195799827576, 0.42540132999420166, 0.9357403516769409, 0.2901902198791504, 0.8296566009521484, 0.7343519926071167, 0.5046403408050537, 0.5699662268161774, 0.5547665357589722, 0.38785216212272644, 0.632044106721878, 0.5067097991704941, 0.3146671950817108]"
631,0.25,0.1111111111111111,0.9567555785179138,1,1,4,9,[0.9567555785179138],0.25,0.1111111111111111,0.9567555785179138,1,1,4,9,[0.9567555785179138],0.25,0.1111111111111111,0.9567555785179138,1,1,4,9,[0.9567555785179138],0.25,0.1111111111111111,0.9567555785179138,1,1,4,9,[0.9567555785179138],0.25,0.1111111111111111,0.9567555785179138,1,1,4,9,[0.9567555785179138],1.0,0.4444444444444444,0.5007761776447296,4,4,4,9,"[0.9567555785179138, 0.343163400888443, 0.43027307093143463, 0.47847841680049896, 0.29521042108535767]"
962,0.07142857142857142,0.05263157894736842,0.9461928606033325,1,1,14,19,[0.9461928606033325],0.07142857142857142,0.05263157894736842,0.9461928606033325,1,1,14,19,[0.9461928606033325],0.07142857142857142,0.05263157894736842,0.9461928606033325,1,1,14,19,[0.9461928606033325],0.35714285714285715,0.2631578947368421,0.7058419555425643,5,5,14,19,"[0.9461928606033325, 0.6682453602552414, 0.6012208461761475, 0.6695855855941772, 0.6439651250839233]",0.35714285714285715,0.2631578947368421,0.7058419555425643,5,5,14,19,"[0.9461928606033325, 0.6682453602552414, 0.6012208461761475, 0.6695855855941772, 0.6439651250839233]",0.5714285714285714,0.47368421052631576,0.5487809793816673,8,9,14,19,"[0.9461928606033325, 0.4091204106807709, 0.6682453602552414, 0.36443665623664856, 0.2857765853404999, 0.6012208461761475, 0.6695855855941772, 0.6439651250839233, 0.3504853844642639]"
584,0.2857142857142857,0.2222222222222222,0.9858153462409973,2,2,7,9,"[0.9716306924819946, 1.0]",0.2857142857142857,0.2222222222222222,0.9858153462409973,2,2,7,9,"[0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9163021345933279,3,3,7,9,"[0.9716306924819946, 0.7772757112979889, 1.0]",0.7142857142857143,0.5555555555555556,0.8030480563640594,5,5,7,9,"[0.6023176312446594, 0.6640162467956543, 0.9716306924819946, 0.7772757112979889, 1.0]",0.7142857142857143,0.7777777777777778,0.7252098534788404,5,7,7,9,"[0.6023176312446594, 0.6640162467956543, 0.5060944557189941, 0.9716306924819946, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.6050646416842937,7,9,7,9,"[0.6023176312446594, 0.47512170672416687, 0.6640162467956543, 0.5060944557189941, 0.9716306924819946, 0.36364713311195374, 0.4542841613292694, 0.4410894066095352, 0.4501643180847168, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.6659823656082153,1,1,6,10,[0.6659823656082153],0.3333333333333333,0.2,0.5940487459301949,2,2,6,10,"[0.5221151262521744, 0.6659823656082153]",1.0,0.4,0.4764034077525139,6,4,6,10,"[0.45899951457977295, 0.36803025007247925, 0.5221151262521744, 0.41418641805648804, 0.42910677194595337, 0.6659823656082153]"
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.7714420855045319,2,2,7,6,"[0.7891549468040466, 0.7537292242050171]",0.2857142857142857,0.3333333333333333,0.7714420855045319,2,2,7,6,"[0.7891549468040466, 0.7537292242050171]",0.42857142857142855,0.5,0.6929734696944555,3,3,7,6,"[0.7891549468040466, 0.7537292242050171, 0.5360362380743027]",0.42857142857142855,0.5,0.6929734696944555,3,3,7,6,"[0.7891549468040466, 0.7537292242050171, 0.5360362380743027]"
948,0.07142857142857142,0.06666666666666667,0.9527777433395386,1,1,14,15,[0.9527777433395386],0.14285714285714285,0.13333333333333333,0.8974152356386185,2,2,14,15,"[0.9527777433395386, 0.8420527279376984]",0.2857142857142857,0.26666666666666666,0.8098622620105743,4,4,14,15,"[0.9527777433395386, 0.7507521510124207, 0.7324086427688599, 0.8420527279376984, 0.7713200449943542]",0.5714285714285714,0.4666666666666667,0.707891808314757,8,7,14,15,"[0.9527777433395386, 0.7507521510124207, 0.6270245909690857, 0.6046884655952454, 0.7324086427688599, 0.8420527279376984, 0.6220165491104126, 0.6307248473167419, 0.7713200449943542, 0.6360437870025635, 0.6170003414154053]",0.7857142857142857,0.7333333333333333,0.6352037996053695,11,11,14,15,"[0.9527777433395386, 0.7507521510124207, 0.5227803587913513, 0.5168372094631195, 0.6270245909690857, 0.6046884655952454, 0.5681120753288269, 0.7324086427688599, 0.8420527279376984, 0.6220165491104126, 0.6307248473167419, 0.5915951132774353, 0.5665335953235626, 0.5602816939353943, 0.5266029834747314, 0.7713200449943542, 0.6360437870025635, 0.6170003414154053, 0.5327268838882446, 0.5317961871623993]",1.0,0.8,0.5562643602490425,14,12,14,15,"[0.9527777433395386, 0.7507521510124207, 0.5227803587913513, 0.2943221628665924, 0.5168372094631195, 0.6270245909690857, 0.6046884655952454, 0.2748674154281616, 0.5681120753288269, 0.7324086427688599, 0.8420527279376984, 0.31897586584091187, 0.6220165491104126, 0.6307248473167419, 0.5915951132774353, 0.5665335953235626, 0.5602816939353943, 0.5266029834747314, 0.7713200449943542, 0.42685291171073914, 0.42685291171073914, 0.6360437870025635, 0.38887152075767517, 0.6170003414154053, 0.4632584750652313, 0.4555545002222061, 0.5327268838882446, 0.4710405766963959, 0.5317961871623993, 0.4632584750652313]"
753,0.25,0.25,1.000000238418579,2,2,8,8,"[1.000000238418579, 1.000000238418579]",0.5,0.375,0.912682980298996,4,3,8,8,"[1.000000238418579, 1.000000238418579, 0.8476580381393433, 0.8030734062194824]",0.625,0.375,0.8753344416618347,5,3,8,8,"[1.000000238418579, 1.000000238418579, 0.8476580381393433, 0.8030734062194824, 0.7259402871131897]",0.75,0.5,0.842385416229566,6,4,8,8,"[0.677640289068222, 1.000000238418579, 1.000000238418579, 0.8476580381393433, 0.8030734062194824, 0.7259402871131897]",0.75,0.625,0.7979384532996586,6,5,8,8,"[0.677640289068222, 1.000000238418579, 1.000000238418579, 0.8476580381393433, 0.5312566757202148, 0.8030734062194824, 0.7259402871131897]",1.0,0.875,0.663564403851827,8,7,8,8,"[0.49349039793014526, 0.677640289068222, 1.000000238418579, 1.000000238418579, 0.8476580381393433, 0.5312566757202148, 0.49808269739151, 0.4969668388366699, 0.44506463408470154, 0.8030734062194824, 0.7259402871131897, 0.4435991048812866]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8115640878677368,1,1,1,1,[0.8115640878677368],1.0,1.0,0.8115640878677368,1,1,1,1,[0.8115640878677368],1.0,1.0,0.8115640878677368,1,1,1,1,[0.8115640878677368],1.0,1.0,0.8115640878677368,1,1,1,1,[0.8115640878677368],1.0,1.0,0.8115640878677368,1,1,1,1,[0.8115640878677368]
394,0.1111111111111111,0.07692307692307693,0.9651067852973938,1,1,9,13,[0.9651067852973938],0.4444444444444444,0.3076923076923077,0.8791339471936226,4,4,9,13,"[0.855702668428421, 0.9651067852973938, 0.8275496661663055, 0.86817666888237]",0.5555555555555556,0.38461538461538464,0.8485502779483796,5,5,9,13,"[0.855702668428421, 0.9651067852973938, 0.7262156009674072, 0.8275496661663055, 0.86817666888237]",0.6666666666666666,0.46153846153846156,0.8207616160313288,6,6,9,13,"[0.855702668428421, 0.9651067852973938, 0.6818183064460754, 0.7262156009674072, 0.8275496661663055, 0.86817666888237]",0.7777777777777778,0.5384615384615384,0.783075464623315,7,7,9,13,"[0.855702668428421, 0.9651067852973938, 0.5569585561752319, 0.6818183064460754, 0.7262156009674072, 0.8275496661663055, 0.86817666888237]",1.0,0.6923076923076923,0.7131280799706777,9,9,9,13,"[0.4523964524269104, 0.4842280149459839, 0.855702668428421, 0.9651067852973938, 0.5569585561752319, 0.6818183064460754, 0.7262156009674072, 0.8275496661663055, 0.86817666888237]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7062250971794128,2,2,4,4,"[0.8853057026863098, 0.5271444916725159]",1.0,1.0,0.5211244858801365,4,4,4,4,"[0.8853057026863098, 0.2857305407524109, 0.3863172084093094, 0.5271444916725159]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8571521043777466,1,1,6,6,[0.8571521043777466],0.6666666666666666,0.6666666666666666,0.7681372836232185,4,4,6,6,"[0.8571521043777466, 0.7160558998584747, 0.7700170278549194, 0.7293241024017334]",0.8333333333333334,0.8333333333333334,0.7387756407260895,5,5,6,6,"[0.8571521043777466, 0.7160558998584747, 0.7700170278549194, 0.7293241024017334, 0.6213290691375732]",0.8333333333333334,0.8333333333333334,0.7387756407260895,5,5,6,6,"[0.8571521043777466, 0.7160558998584747, 0.7700170278549194, 0.7293241024017334, 0.6213290691375732]",1.0,1.0,0.6765012741088867,6,6,6,6,"[0.8571521043777466, 0.3651294410228729, 0.7160558998584747, 0.7700170278549194, 0.7293241024017334, 0.6213290691375732]"
96,0.2222222222222222,0.2222222222222222,0.9281429946422577,2,2,9,9,"[0.9083389639854431, 0.9479470252990723]",0.3333333333333333,0.3333333333333333,0.9101831316947937,3,3,9,9,"[0.9083389639854431, 0.9479470252990723, 0.8742634057998657]",0.3333333333333333,0.3333333333333333,0.9101831316947937,3,3,9,9,"[0.9083389639854431, 0.9479470252990723, 0.8742634057998657]",0.5555555555555556,0.5555555555555556,0.8213880300521851,5,5,9,9,"[0.6779122948646545, 0.6984784603118896, 0.9083389639854431, 0.9479470252990723, 0.8742634057998657]",0.5555555555555556,0.5555555555555556,0.8213880300521851,5,5,9,9,"[0.6779122948646545, 0.6984784603118896, 0.9083389639854431, 0.9479470252990723, 0.8742634057998657]",0.7777777777777778,0.6666666666666666,0.7191103739397866,7,6,9,9,"[0.6779122948646545, 0.6984784603118896, 0.4611275792121887, 0.46570488810539246, 0.9083389639854431, 0.9479470252990723, 0.8742634057998657]"
41,0.5454545454545454,0.5454545454545454,0.9741744796435038,6,6,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 1.0000001192092896, 0.931427001953125]",0.5454545454545454,0.5454545454545454,0.9741744796435038,6,6,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 1.0000001192092896, 0.931427001953125]",0.6363636363636364,0.6363636363636364,0.9408895203045436,7,7,11,11,"[0.7411797642707825, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8745003673765395,9,9,11,11,"[0.7411797642707825, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.6347885131835938, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8745003673765395,9,9,11,11,"[0.7411797642707825, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.6347885131835938, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7935095768083226,11,11,11,11,"[0.7411797642707825, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.3701995313167572, 0.6347885131835938, 0.487902507185936, 1.0000001192092896, 0.931427001953125]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847]
550,0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.16666666666666666,0.08333333333333333,0.781346321105957,1,1,6,12,[0.781346321105957],0.3333333333333333,0.16666666666666666,0.700273722410202,2,2,6,12,"[0.781346321105957, 0.619201123714447]",0.8333333333333334,0.3333333333333333,0.5894346207380294,5,4,6,12,"[0.781346321105957, 0.5050242096185684, 0.5406898558139801, 0.619201123714447, 0.5009115934371948]",1.0,0.5,0.509564271196723,6,6,6,12,"[0.781346321105957, 0.2446000874042511, 0.5050242096185684, 0.5406898558139801, 0.619201123714447, 0.44159063696861267, 0.5009115934371948, 0.4431503415107727]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8091744184494019,1,1,8,10,[0.8091744184494019],0.375,0.3,0.7436769555012385,3,3,8,10,"[0.8091744184494019, 0.7178005874156952, 0.7040558606386185]",0.375,0.3,0.7436769555012385,3,3,8,10,"[0.8091744184494019, 0.7178005874156952, 0.7040558606386185]",0.5,0.4,0.6878216229379177,4,4,8,10,"[0.8091744184494019, 0.5202556252479553, 0.7178005874156952, 0.7040558606386185]",1.0,0.8,0.5721267573535442,8,8,8,10,"[0.8091744184494019, 0.5202556252479553, 0.7178005874156952, 0.7040558606386185, 0.4602241516113281, 0.48462387919425964, 0.43779003620147705, 0.4430895000696182]"
232,0.16666666666666666,0.16666666666666666,0.9834187626838684,1,1,6,6,[0.9834187626838684],0.3333333333333333,0.3333333333333333,0.8938961923122406,2,2,6,6,"[0.9834187626838684, 0.8043736219406128]",0.5,0.5,0.8322233259677887,3,3,6,6,"[0.7088775932788849, 0.9834187626838684, 0.8043736219406128]",0.8333333333333334,0.8333333333333334,0.7626542121171951,5,5,6,6,"[0.6505831480026245, 0.666017934679985, 0.7088775932788849, 0.9834187626838684, 0.8043736219406128]",0.8333333333333334,0.8333333333333334,0.7626542121171951,5,5,6,6,"[0.6505831480026245, 0.666017934679985, 0.7088775932788849, 0.9834187626838684, 0.8043736219406128]",1.0,1.0,0.70940084507068,6,6,6,6,"[0.6505831480026245, 0.44313400983810425, 0.666017934679985, 0.7088775932788849, 0.9834187626838684, 0.8043736219406128]"
971,0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.8868443369865417,2,2,5,8,"[0.8749276399612427, 0.8987610340118408]",0.4,0.25,0.8868443369865417,2,2,5,8,"[0.8749276399612427, 0.8987610340118408]",0.4,0.25,0.8868443369865417,2,2,5,8,"[0.8749276399612427, 0.8987610340118408]",0.6,0.375,0.7724193235238394,3,3,5,8,"[0.5435692965984344, 0.8749276399612427, 0.8987610340118408]",1.0,0.625,0.5569985125746045,5,5,5,8,"[0.37699905037879944, 0.411432147026062, 0.5435692965984344, 0.42791029810905457, 0.8749276399612427, 0.3653901219367981, 0.8987610340118408]"
51,0.23076923076923078,0.21428571428571427,0.9646875262260437,3,3,13,14,"[0.9496739506721497, 0.9443888664245605, 0.9999997615814209]",0.38461538461538464,0.35714285714285715,0.9291564524173737,5,5,13,14,"[0.890525609254837, 0.9496739506721497, 0.9443888664245605, 0.8611940741539001, 0.9999997615814209]",0.6153846153846154,0.5714285714285714,0.8512416128069162,8,8,13,14,"[0.7261070013046265, 0.890525609254837, 0.9496739506721497, 0.9443888664245605, 0.7037396878004074, 0.8611940741539001, 0.7343039512634277, 0.9999997615814209]",0.8461538461538461,0.7857142857142857,0.7493716811140378,11,11,13,14,"[0.6015312522649765, 0.7261070013046265, 0.890525609254837, 0.6345044374465942, 0.9496739506721497, 0.9443888664245605, 0.7037396878004074, 0.6038809344172478, 0.8611940741539001, 0.6348742097616196, 0.6046265363693237, 0.6690212935209274, 0.7343039512634277, 0.9999997615814209, 0.6822036504745483]",0.8461538461538461,0.8571428571428571,0.7104837294471892,11,12,13,14,"[0.6015312522649765, 0.7261070013046265, 0.890525609254837, 0.5256001949310303, 0.6345044374465942, 0.9496739506721497, 0.5940666198730469, 0.9443888664245605, 0.7037396878004074, 0.5886916816234589, 0.6038809344172478, 0.8611940741539001, 0.6348742097616196, 0.6046265363693237, 0.6690212935209274, 0.7343039512634277, 0.9999997615814209, 0.55025714635849, 0.6822036504745483]",1.0,0.9285714285714286,0.5871589661110193,13,13,13,14,"[0.3820044994354248, 0.6015312522649765, 0.7261070013046265, 0.45671576261520386, 0.890525609254837, 0.5256001949310303, 0.6345044374465942, 0.9496739506721497, 0.5940666198730469, 0.3865674287080765, 0.9443888664245605, 0.37894314527511597, 0.4395390450954437, 0.7037396878004074, 0.5886916816234589, 0.6038809344172478, 0.4815521687269211, 0.4405161887407303, 0.8611940741539001, 0.6348742097616196, 0.6046265363693237, 0.3278547674417496, 0.36198854446411133, 0.4235451966524124, 0.2922816872596741, 0.6690212935209274, 0.7343039512634277, 0.4544418752193451, 0.9999997615814209, 0.55025714635849, 0.6822036504745483, 0.46394574642181396]"
811,0.16666666666666666,0.15384615384615385,0.9301545768976212,2,2,12,13,"[0.9456619620323181, 0.9146471917629242]",0.4166666666666667,0.38461538461538464,0.8861609995365143,5,5,12,13,"[0.8792558908462524, 0.8841496706008911, 0.9456619620323181, 0.9146471917629242, 0.8070902824401855]",0.5,0.46153846153846156,0.8662865112225214,6,6,12,13,"[0.8792558908462524, 0.8841496706008911, 0.9456619620323181, 0.9146471917629242, 0.7669140696525574, 0.8070902824401855]",0.5,0.46153846153846156,0.8406817359583718,6,6,12,13,"[0.8792558908462524, 0.8841496706008911, 0.9456619620323181, 0.9146471917629242, 0.6870530843734741, 0.7669140696525574, 0.8070902824401855]",0.5,0.5384615384615384,0.7673249741395315,6,7,12,13,"[0.8792558908462524, 0.8841496706008911, 0.9456619620323181, 0.5110619962215424, 0.5100906193256378, 0.9146471917629242, 0.6870530843734741, 0.7669140696525574, 0.8070902824401855]",1.0,0.9230769230769231,0.5806578435003757,12,12,12,13,"[0.8792558908462524, 0.33863574266433716, 0.8841496706008911, 0.9456619620323181, 0.4153815805912018, 0.4443332850933075, 0.471655935049057, 0.44528011977672577, 0.4201715588569641, 0.46935123205184937, 0.4244661182165146, 0.3756563812494278, 0.48262181878089905, 0.41967833042144775, 0.5110619962215424, 0.5100906193256378, 0.9146471917629242, 0.6870530843734741, 0.7669140696525574, 0.8070902824401855]"
839,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8693951964378357,1,1,1,4,[0.8693951964378357],1.0,0.25,0.8693951964378357,1,1,1,4,[0.8693951964378357],1.0,0.25,0.8693951964378357,1,1,1,4,[0.8693951964378357],1.0,0.25,0.8693951964378357,1,1,1,4,[0.8693951964378357],1.0,0.25,0.8693951964378357,1,1,1,4,[0.8693951964378357]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7995661497116089,1,1,1,1,[0.7995661497116089],1.0,1.0,0.7995661497116089,1,1,1,1,[0.7995661497116089],1.0,1.0,0.7995661497116089,1,1,1,1,[0.7995661497116089],1.0,1.0,0.7995661497116089,1,1,1,1,[0.7995661497116089]
636,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.504902184009552,1,1,5,7,[0.504902184009552],0.6,0.42857142857142855,0.45245354374249774,3,3,5,7,"[0.3525637984275818, 0.4998946487903595, 0.504902184009552]"
1188,0.0,0.0,0,0,0,16,11,[],0.0,0.0,0,0,0,16,11,[],0.0,0.0,0,0,0,16,11,[],0.25,0.2727272727272727,0.647216409444809,4,3,16,11,"[0.6876484751701355, 0.601117730140686, 0.6162751019001007, 0.6838243305683136]",0.5625,0.6363636363636364,0.5797530996302763,9,7,16,11,"[0.6876484751701355, 0.5694392919540405, 0.601117730140686, 0.5154900401830673, 0.5432487726211548, 0.5366458892822266, 0.5249983072280884, 0.5214822888374329, 0.6162751019001007, 0.5952386260032654, 0.6838243305683136, 0.5616283416748047]",0.75,0.8181818181818182,0.5095827261155302,12,9,16,11,"[0.6876484751701355, 0.5694392919540405, 0.4703519344329834, 0.601117730140686, 0.5154900401830673, 0.5432487726211548, 0.4547606110572815, 0.5366458892822266, 0.5249983072280884, 0.5214822888374329, 0.4540967345237732, 0.35668402910232544, 0.35668402910232544, 0.4611053466796875, 0.35668402910232544, 0.6162751019001007, 0.5952386260032654, 0.6838243305683136, 0.38765978813171387, 0.47236233949661255, 0.5616283416748047, 0.48339393734931946]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747]
637,0.0,0.0,0,0,0,11,24,[],0.2727272727272727,0.125,0.8657335042953491,3,3,11,24,"[0.8436853885650635, 0.8597334623336792, 0.8937816619873047]",0.36363636363636365,0.16666666666666666,0.8373546153306961,4,4,11,24,"[0.7522179484367371, 0.8436853885650635, 0.8597334623336792, 0.8937816619873047]",0.6363636363636364,0.2916666666666667,0.7648799078805106,7,7,11,24,"[0.7522179484367371, 0.8436853885650635, 0.676753580570221, 0.8597334623336792, 0.8937816619873047, 0.6377880573272705, 0.6901992559432983]",1.0,0.5833333333333334,0.6545134016445705,11,14,11,24,"[0.7522179484367371, 0.8436853885650635, 0.567692905664444, 0.5028906166553497, 0.676753580570221, 0.8597334623336792, 0.5402722656726837, 0.8937816619873047, 0.5372257232666016, 0.6377880573272705, 0.5585818588733673, 0.6901992559432983, 0.570907711982727, 0.5314571857452393]",1.0,0.7083333333333334,0.5577940228192703,11,17,11,24,"[0.7522179484367371, 0.8436853885650635, 0.567692905664444, 0.5028906166553497, 0.676753580570221, 0.8597334623336792, 0.24380239844322205, 0.5402722656726837, 0.43638232350349426, 0.46137601137161255, 0.8937816619873047, 0.343437135219574, 0.5372257232666016, 0.6377880573272705, 0.5585818588733673, 0.4348764270544052, 0.4704800248146057, 0.6901992559432983, 0.41084036231040955, 0.570907711982727, 0.49912378191947937, 0.36575643718242645, 0.5314571857452393]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6518580317497253,1,1,1,4,[0.6518580317497253],1.0,0.25,0.6518580317497253,1,1,1,4,[0.6518580317497253],1.0,0.25,0.6518580317497253,1,1,1,4,[0.6518580317497253]
623,0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.15384615384615385,0.16666666666666666,0.9150237739086151,2,2,13,12,"[1.0000001192092896, 0.8300474286079407]",0.15384615384615385,0.16666666666666666,0.9150237739086151,2,2,13,12,"[1.0000001192092896, 0.8300474286079407]",0.3076923076923077,0.3333333333333333,0.7850424982607365,4,4,13,12,"[1.0000001192092896, 0.6916658580303192, 0.6184565871953964, 0.8300474286079407]",0.3076923076923077,0.3333333333333333,0.7850424982607365,4,4,13,12,"[1.0000001192092896, 0.6916658580303192, 0.6184565871953964, 0.8300474286079407]",0.46153846153846156,0.5,0.669480117658774,6,6,13,12,"[1.0000001192092896, 0.4570159614086151, 0.6916658580303192, 0.6184565871953964, 0.8300474286079407, 0.4196947515010834]"
186,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8459463119506836,1,1,4,6,[0.8459463119506836],0.25,0.16666666666666666,0.8459463119506836,1,1,4,6,[0.8459463119506836],0.25,0.16666666666666666,0.8459463119506836,1,1,4,6,[0.8459463119506836],0.5,0.3333333333333333,0.7007371187210083,2,2,4,6,"[0.8459463119506836, 0.555527925491333]",1.0,0.6666666666666666,0.568485539406538,4,4,4,6,"[0.8459463119506836, 0.40872015058994293, 0.4637477695941925, 0.555527925491333]"
