File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7995661497116089,1,1,1,1,[0.7995661497116089],1.0,1.0,0.7995661497116089,1,1,1,1,[0.7995661497116089],1.0,1.0,0.7995661497116089,1,1,1,1,[0.7995661497116089],1.0,1.0,0.7995661497116089,1,1,1,1,[0.7995661497116089]
636,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.6948206126689911,2,2,7,5,"[0.6905653476715088, 0.6990758776664734]",0.5714285714285714,0.6,0.6132993027567863,4,3,7,5,"[0.504902184009552, 0.6905653476715088, 0.5586538016796112, 0.6990758776664734]",1.0,1.0,0.5164702151502881,7,5,7,5,"[0.3525637984275818, 0.4998946487903595, 0.504902184009552, 0.30963584780693054, 0.6905653476715088, 0.5586538016796112, 0.6990758776664734]"
1188,0.0,0.0,0,0,0,11,16,[],0.0,0.0,0,0,0,11,16,[],0.0,0.0,0,0,0,11,16,[],0.2727272727272727,0.1875,0.6350137690703074,3,3,11,16,"[0.6876484751701355, 0.601117730140686, 0.6162751019001007]",0.6363636363636364,0.4375,0.5928019838673728,7,7,11,16,"[0.6876484751701355, 0.5694392919540405, 0.601117730140686, 0.5432487726211548, 0.5366458892822266, 0.5952386260032654, 0.6162751019001007]",1.0,0.5625,0.5328809320926666,11,9,11,16,"[0.6876484751701355, 0.5694392919540405, 0.4703519344329834, 0.39011508226394653, 0.601117730140686, 0.494925320148468, 0.5432487726211548, 0.5366458892822266, 0.35668402910232544, 0.5952386260032654, 0.6162751019001007]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747]
637,0.0,0.0,0,0,0,24,11,[],0.125,0.2727272727272727,0.8657335042953491,3,3,24,11,"[0.8436853885650635, 0.8597334623336792, 0.8937816619873047]",0.16666666666666666,0.36363636363636365,0.8373546153306961,4,4,24,11,"[0.7522179484367371, 0.8436853885650635, 0.8597334623336792, 0.8937816619873047]",0.25,0.5454545454545454,0.7773266832033793,6,6,24,11,"[0.7522179484367371, 0.8436853885650635, 0.676753580570221, 0.8597334623336792, 0.8937816619873047, 0.6377880573272705]",0.5416666666666666,0.9090909090909091,0.6536974425499256,13,10,24,11,"[0.7522179484367371, 0.8436853885650635, 0.567692905664444, 0.5028906166553497, 0.676753580570221, 0.8597334623336792, 0.5402722656726837, 0.8937816619873047, 0.5372257232666016, 0.6377880573272705, 0.5583217442035675, 0.5585818588733673, 0.5691215395927429]",0.6666666666666666,1.0,0.5584634557366371,16,11,24,11,"[0.7522179484367371, 0.8436853885650635, 0.567692905664444, 0.5028906166553497, 0.676753580570221, 0.8597334623336792, 0.24380239844322205, 0.5402722656726837, 0.3227739632129669, 0.46137601137161255, 0.8937816619873047, 0.361881285905838, 0.5372257232666016, 0.6377880573272705, 0.5583217442035675, 0.5585818588733673, 0.4704800248146057, 0.41084036231040955, 0.40004831552505493, 0.5691215395927429]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6518580317497253,1,1,4,1,[0.6518580317497253],0.25,1.0,0.6518580317497253,1,1,4,1,[0.6518580317497253],0.25,1.0,0.6518580317497253,1,1,4,1,[0.6518580317497253]
623,0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.16666666666666666,0.15384615384615385,0.9150237739086151,2,2,12,13,"[1.0000001192092896, 0.8300474286079407]",0.3333333333333333,0.23076923076923078,0.8281109482049942,4,3,12,13,"[1.0000001192092896, 0.8300474286079407, 0.7006227970123291, 0.7817734479904175]",0.5,0.38461538461538464,0.7704277063409487,6,5,12,13,"[1.0000001192092896, 0.6916658580303192, 0.6184565871953964, 0.8300474286079407, 0.7006227970123291, 0.7817734479904175]",0.5,0.38461538461538464,0.7704277063409487,6,5,12,13,"[1.0000001192092896, 0.6916658580303192, 0.6184565871953964, 0.8300474286079407, 0.7006227970123291, 0.7817734479904175]",1.0,0.7692307692307693,0.5910995379090309,12,10,12,13,"[1.0000001192092896, 0.4570159614086151, 0.6916658580303192, 0.6184565871953964, 0.8300474286079407, 0.40025267004966736, 0.4196947515010834, 0.45797161757946014, 0.7006227970123291, 0.7817734479904175, 0.36784279346466064, 0.3678504228591919]"
186,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8459463119506836,1,1,6,4,[0.8459463119506836],0.16666666666666666,0.25,0.8459463119506836,1,1,6,4,[0.8459463119506836],0.16666666666666666,0.25,0.8459463119506836,1,1,6,4,[0.8459463119506836],0.3333333333333333,0.5,0.7007371187210083,2,2,6,4,"[0.8459463119506836, 0.555527925491333]",0.8333333333333334,1.0,0.5385291904211045,5,4,6,4,"[0.8459463119506836, 0.40872015058994293, 0.4773121178150177, 0.4051394462585449, 0.555527925491333]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561]
1028,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.752579927444458,1,1,13,9,[0.752579927444458],0.07692307692307693,0.1111111111111111,0.752579927444458,1,1,13,9,[0.752579927444458],0.23076923076923078,0.2222222222222222,0.6309004624684652,3,2,13,9,"[0.752579927444458, 0.5472805500030518, 0.5928409099578857]",0.6923076923076923,0.7777777777777778,0.5108426834146181,9,7,13,9,"[0.752579927444458, 0.49457740783691406, 0.4933006018400192, 0.4658316373825073, 0.5472805500030518, 0.46955737471580505, 0.5928409099578857, 0.4604511260986328, 0.3211646154522896]"
543,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8947958946228027,1,1,6,7,[0.8947958946228027],0.5,0.42857142857142855,0.7762551506360372,3,3,6,7,"[0.7016961574554443, 0.7322733998298645, 0.8947958946228027]",0.6666666666666666,0.42857142857142855,0.739392913877964,4,3,6,7,"[0.7016961574554443, 0.7322733998298645, 0.6288062036037445, 0.8947958946228027]",0.8333333333333334,0.42857142857142855,0.6946650207042694,5,3,6,7,"[0.7016961574554443, 0.7322733998298645, 0.6288062036037445, 0.515753448009491, 0.8947958946228027]",1.0,0.5714285714285714,0.6396415283282598,6,4,6,7,"[0.7016961574554443, 0.36452406644821167, 0.7322733998298645, 0.6288062036037445, 0.515753448009491, 0.8947958946228027]"
796,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.875,1.0,0.4833037725516728,7,4,8,4,"[0.8808554410934448, 0.31381916999816895, 0.42155686020851135, 0.4637652635574341, 0.4721989631652832, 0.4259986877441406, 0.40493202209472656]"
999,0.0,0.0,0,0,0,12,7,[],0.08333333333333333,0.14285714285714285,0.8095137476921082,1,1,12,7,[0.8095137476921082],0.08333333333333333,0.14285714285714285,0.8095137476921082,1,1,12,7,[0.8095137476921082],0.25,0.42857142857142855,0.692817822098732,3,3,12,7,"[0.8095137476921082, 0.6014955043792725, 0.6674442142248154]",0.4166666666666667,0.5714285714285714,0.621959525346756,5,4,12,7,"[0.8095137476921082, 0.6014955043792725, 0.5291873216629028, 0.6674442142248154, 0.5021568387746811]",1.0,1.0,0.4353689859310786,12,7,12,7,"[0.8095137476921082, 0.6014955043792725, 0.5291873216629028, 0.34874603152275085, 0.2432492971420288, 0.22739484906196594, 0.4151644855737686, 0.41832253336906433, 0.41067326068878174, 0.4782724976539612, 0.3544504940509796, 0.2467326819896698, 0.2777310311794281, 0.6674442142248154, 0.5021568387746811]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.125,0.2,0.9281275272369385,1,1,8,5,[0.9281275272369385],0.375,0.6,0.9054174025853475,3,3,8,5,"[0.9281275272369385, 0.8891682624816895, 0.8989564180374146]",0.375,0.6,0.9054174025853475,3,3,8,5,"[0.9281275272369385, 0.8891682624816895, 0.8989564180374146]",0.375,0.6,0.9054174025853475,3,3,8,5,"[0.9281275272369385, 0.8891682624816895, 0.8989564180374146]",0.375,0.6,0.9054174025853475,3,3,8,5,"[0.9281275272369385, 0.8891682624816895, 0.8989564180374146]",0.75,1.0,0.6303326288859049,6,5,8,5,"[0.9281275272369385, 0.37650376558303833, 0.8891682624816895, 0.8989564180374146, 0.35712945461273193, 0.33211034536361694]"
344,0.1,0.14285714285714285,0.9436475336551666,2,2,20,14,"[0.9202662706375122, 0.967028796672821]",0.15,0.21428571428571427,0.9006783366203308,3,3,20,14,"[0.9202662706375122, 0.967028796672821, 0.8147399425506592]",0.3,0.42857142857142855,0.8291417981187502,6,6,20,14,"[0.9202662706375122, 0.7936448156833649, 0.967028796672821, 0.7675786018371582, 0.711592361330986, 0.8147399425506592]",0.5,0.7142857142857143,0.761189529299736,10,10,20,14,"[0.9202662706375122, 0.7936448156833649, 0.967028796672821, 0.7675786018371582, 0.711592361330986, 0.6308785676956177, 0.6112856566905975, 0.8147399425506592, 0.6958652436733246, 0.6990150362253189]",0.65,0.7857142857142857,0.7101572431050814,13,11,20,14,"[0.9202662706375122, 0.7936448156833649, 0.5364568680524826, 0.967028796672821, 0.7675786018371582, 0.5134322047233582, 0.711592361330986, 0.5702597945928574, 0.6308785676956177, 0.6112856566905975, 0.8147399425506592, 0.6958652436733246, 0.6990150362253189]",0.85,0.9285714285714286,0.6174374587833882,17,13,20,14,"[0.46717286109924316, 0.9202662706375122, 0.7936448156833649, 0.5364568680524826, 0.967028796672821, 0.7675786018371582, 0.5134322047233582, 0.711592361330986, 0.5702597945928574, 0.6308785676956177, 0.38109123706817627, 0.4831729233264923, 0.6112856566905975, 0.4880978912115097, 0.3899398446083069, 0.43946146965026855, 0.4677687883377075, 0.8147399425506592, 0.6958652436733246, 0.6990150362253189]"
350,0.1111111111111111,0.25,0.9196520447731018,1,1,9,4,[0.9196520447731018],0.1111111111111111,0.25,0.9196520447731018,1,1,9,4,[0.9196520447731018],0.1111111111111111,0.25,0.9196520447731018,1,1,9,4,[0.9196520447731018],0.2222222222222222,0.5,0.7983618676662445,2,2,9,4,"[0.9196520447731018, 0.6770716905593872]",0.2222222222222222,0.5,0.7983618676662445,2,2,9,4,"[0.9196520447731018, 0.6770716905593872]",0.5555555555555556,1.0,0.5659796476364136,5,4,9,4,"[0.9196520447731018, 0.32920318841934204, 0.44677262008190155, 0.45719869434833527, 0.6770716905593872]"
191,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8180319666862488,1,1,4,1,[0.8180319666862488],0.25,1.0,0.8180319666862488,1,1,4,1,[0.8180319666862488],0.25,1.0,0.8180319666862488,1,1,4,1,[0.8180319666862488],0.25,1.0,0.8180319666862488,1,1,4,1,[0.8180319666862488],0.25,1.0,0.8180319666862488,1,1,4,1,[0.8180319666862488]
1,0.1111111111111111,0.18181818181818182,0.9694852530956268,2,2,18,11,"[0.9533631205558777, 0.985607385635376]",0.16666666666666666,0.18181818181818182,0.9370327790578207,3,2,18,11,"[0.8721278309822083, 0.9533631205558777, 0.985607385635376]",0.16666666666666666,0.18181818181818182,0.9370327790578207,3,2,18,11,"[0.8721278309822083, 0.9533631205558777, 0.985607385635376]",0.2222222222222222,0.2727272727272727,0.8744487911462784,4,3,18,11,"[0.6866968274116516, 0.8721278309822083, 0.9533631205558777, 0.985607385635376]",0.2222222222222222,0.2727272727272727,0.8744487911462784,4,3,18,11,"[0.6866968274116516, 0.8721278309822083, 0.9533631205558777, 0.985607385635376]",0.5555555555555556,0.7272727272727273,0.5611568906090476,10,8,18,11,"[0.444088876247406, 0.6866968274116516, 0.8721278309822083, 0.9533631205558777, 0.985607385635376, 0.3084453344345093, 0.30505916476249695, 0.414486825466156, 0.40696701407432556, 0.4074850082397461, 0.3883984088897705]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6744071841239929,1,1,4,1,[0.6744071841239929],0.25,1.0,0.6744071841239929,1,1,4,1,[0.6744071841239929],0.25,1.0,0.6744071841239929,1,1,4,1,[0.6744071841239929]
595,0.043478260869565216,0.1,0.9051055908203125,1,1,23,10,[0.9051055908203125],0.043478260869565216,0.1,0.9051055908203125,1,1,23,10,[0.9051055908203125],0.043478260869565216,0.1,0.9051055908203125,1,1,23,10,[0.9051055908203125],0.08695652173913043,0.2,0.7606357634067535,2,2,23,10,"[0.9051055908203125, 0.6161659359931946]",0.13043478260869565,0.2,0.6990798711776733,3,2,23,10,"[0.9051055908203125, 0.5759680867195129, 0.6161659359931946]",0.30434782608695654,0.5,0.5097874658448356,7,5,23,10,"[0.9051055908203125, 0.44209054112434387, 0.5759680867195129, 0.6161659359931946, 0.3201362192630768, 0.3764686584472656, 0.3325772285461426]"
1015,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8134135007858276,1,1,6,4,[0.8134135007858276],0.3333333333333333,0.5,0.7653099894523621,2,2,6,4,"[0.8134135007858276, 0.7172064781188965]",0.3333333333333333,0.5,0.7653099894523621,2,2,6,4,"[0.8134135007858276, 0.7172064781188965]",0.6666666666666666,0.75,0.658580869436264,4,3,6,4,"[0.8134135007858276, 0.5366107821464539, 0.5670927166938782, 0.7172064781188965]",0.8333333333333334,1.0,0.6104273200035095,5,4,6,4,"[0.8134135007858276, 0.41781312227249146, 0.5366107821464539, 0.5670927166938782, 0.7172064781188965]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562561750411987,1,1,4,1,[0.5562561750411987],0.25,1.0,0.5562561750411987,1,1,4,1,[0.5562561750411987]
848,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.5,0.75,0.7527182300885519,3,3,6,4,"[0.7716282606124878, 0.7212737202644348, 0.7652527093887329]",0.5,0.75,0.7527182300885519,3,3,6,4,"[0.7716282606124878, 0.7212737202644348, 0.7652527093887329]",0.6666666666666666,1.0,0.6952012032270432,4,4,6,4,"[0.7716282606124878, 0.5226501226425171, 0.7212737202644348, 0.7652527093887329]",0.6666666666666666,1.0,0.6952012032270432,4,4,6,4,"[0.7716282606124878, 0.5226501226425171, 0.7212737202644348, 0.7652527093887329]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7467164397239685,1,1,1,1,[0.7467164397239685],1.0,1.0,0.7467164397239685,1,1,1,1,[0.7467164397239685],1.0,1.0,0.7467164397239685,1,1,1,1,[0.7467164397239685],1.0,1.0,0.7467164397239685,1,1,1,1,[0.7467164397239685]
322,0.041666666666666664,0.0625,0.9517635107040405,1,1,24,16,[0.9517635107040405],0.041666666666666664,0.0625,0.9517635107040405,1,1,24,16,[0.9517635107040405],0.08333333333333333,0.125,0.8432830572128296,2,2,24,16,"[0.9517635107040405, 0.7348026037216187]",0.16666666666666666,0.25,0.7529175318777561,4,4,24,16,"[0.9517635107040405, 0.664179340004921, 0.7348026037216187, 0.6609246730804443]",0.25,0.3125,0.6860101347168287,6,5,24,16,"[0.9517635107040405, 0.664179340004921, 0.7348026037216187, 0.5368475317955017, 0.6609246730804443, 0.5675431489944458]",0.875,0.75,0.5087602057240226,21,12,24,16,"[0.9517635107040405, 0.43571627140045166, 0.664179340004921, 0.46803420782089233, 0.31298473477363586, 0.3656289577484131, 0.7348026037216187, 0.475871205329895, 0.5368475317955017, 0.6609246730804443, 0.5675431489944458, 0.4873376935720444, 0.4970974326133728, 0.48342588543891907, 0.4246574640274048, 0.4815169423818588, 0.4425935596227646, 0.41494020819664, 0.4665572941303253, 0.3875574320554733, 0.4660472273826599, 0.46669720113277435]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7024969458580017,2,2,4,4,"[0.8853057026863098, 0.5196881890296936]",1.0,0.75,0.5350050516426563,4,3,4,4,"[0.8853057026863098, 0.31079789996147156, 0.42422841489315033, 0.5196881890296936]"
849,0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9196058511734009,3,3,8,7,"[0.7588173151016235, 1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9196058511734009,3,3,8,7,"[0.7588173151016235, 1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9196058511734009,3,3,8,7,"[0.7588173151016235, 1.0, 1.000000238418579]",0.75,0.8571428571428571,0.6912505154808363,6,6,8,7,"[0.7588173151016235, 1.0, 1.000000238418579, 0.4985763728618622, 0.40159645676612854, 0.48851270973682404]"
901,0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.813062846660614,1,1,9,13,[0.813062846660614],0.1111111111111111,0.07692307692307693,0.813062846660614,1,1,9,13,[0.813062846660614],0.3333333333333333,0.23076923076923078,0.678406685590744,3,3,9,13,"[0.813062846660614, 0.6132406890392303, 0.6089165210723877]",0.4444444444444444,0.23076923076923078,0.6418917402625084,4,3,9,13,"[0.813062846660614, 0.5323469042778015, 0.6132406890392303, 0.6089165210723877]",1.0,0.5384615384615384,0.5257282422648536,9,7,9,13,"[0.813062846660614, 0.43150562047958374, 0.5323469042778015, 0.6132406890392303, 0.6089165210723877, 0.3695204555988312, 0.38268470764160156, 0.4942421615123749, 0.4860342741012573]"
929,0.2,0.25,0.9034432172775269,1,1,5,4,[0.9034432172775269],0.2,0.25,0.9034432172775269,1,1,5,4,[0.9034432172775269],0.4,0.5,0.8194141685962677,2,2,5,4,"[0.9034432172775269, 0.7353851199150085]",0.6,0.75,0.7720494469006857,3,3,5,4,"[0.9034432172775269, 0.6773200035095215, 0.7353851199150085]",0.8,1.0,0.7109679505228996,4,4,5,4,"[0.9034432172775269, 0.5277234613895416, 0.6773200035095215, 0.7353851199150085]",0.8,1.0,0.7109679505228996,4,4,5,4,"[0.9034432172775269, 0.5277234613895416, 0.6773200035095215, 0.7353851199150085]"
530,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8458422422409058,1,1,4,1,[0.8458422422409058],0.25,1.0,0.8458422422409058,1,1,4,1,[0.8458422422409058],0.25,1.0,0.8458422422409058,1,1,4,1,[0.8458422422409058],0.25,1.0,0.8458422422409058,1,1,4,1,[0.8458422422409058],0.25,1.0,0.8458422422409058,1,1,4,1,[0.8458422422409058]
1067,1.0,1.0,0.9674444198608398,1,1,1,1,[0.9674444198608398],1.0,1.0,0.9674444198608398,1,1,1,1,[0.9674444198608398],1.0,1.0,0.9674444198608398,1,1,1,1,[0.9674444198608398],1.0,1.0,0.9674444198608398,1,1,1,1,[0.9674444198608398],1.0,1.0,0.9674444198608398,1,1,1,1,[0.9674444198608398],1.0,1.0,0.9674444198608398,1,1,1,1,[0.9674444198608398]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734]
268,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.5661553144454956,1,1,10,4,[0.5661553144454956],0.5,1.0,0.42463077902793883,5,4,10,4,"[0.370724618434906, 0.35457053780555725, 0.44611401855945587, 0.3855894058942795, 0.5661553144454956]"
23,0.0,0.0,0,0,0,23,15,[],0.0,0.0,0,0,0,23,15,[],0.043478260869565216,0.06666666666666667,0.7407429814338684,1,1,23,15,[0.7407429814338684],0.08695652173913043,0.13333333333333333,0.6982795298099518,2,2,23,15,"[0.6558160781860352, 0.7407429814338684]",0.13043478260869565,0.2,0.6402536332607269,3,3,23,15,"[0.6558160781860352, 0.7407429814338684, 0.5242018401622772]",0.17391304347826086,0.2,0.5744575820863247,4,3,23,15,"[0.6558160781860352, 0.7407429814338684, 0.377069428563118, 0.5242018401622772]"
136,0.125,0.16666666666666666,0.9774614572525024,1,1,8,6,[0.9774614572525024],0.125,0.16666666666666666,0.9774614572525024,1,1,8,6,[0.9774614572525024],0.25,0.3333333333333333,0.8409314155578613,2,2,8,6,"[0.7044013738632202, 0.9774614572525024]",0.5,0.6666666666666666,0.7464772053062916,4,4,8,6,"[0.7044013738632202, 0.6504351943731308, 0.6536107957363129, 0.9774614572525024]",0.625,0.8333333333333334,0.7154631525278091,5,5,8,6,"[0.7044013738632202, 0.6504351943731308, 0.6536107957363129, 0.9774614572525024, 0.5914069414138794]",1.0,1.0,0.5640943696101507,8,6,8,6,"[0.7044013738632202, 0.388290673494339, 0.6504351943731308, 0.6536107957363129, 0.3376563489437103, 0.9774614572525024, 0.40442055463790894, 0.36916598677635193, 0.5914069414138794]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8410510122776031,2,2,7,7,"[0.8335357308387756, 0.8485662937164307]",0.5714285714285714,0.5714285714285714,0.797337781637907,4,4,7,7,"[0.8335357308387756, 0.8485662937164307, 0.7765259146690369, 0.730723187327385]",0.7142857142857143,0.5714285714285714,0.7699717730283737,5,4,7,7,"[0.8335357308387756, 0.8485662937164307, 0.7765259146690369, 0.730723187327385, 0.6605077385902405]",0.8571428571428571,0.7142857142857143,0.7307956889271736,6,5,7,7,"[0.8335357308387756, 0.5349152684211731, 0.8485662937164307, 0.7765259146690369, 0.730723187327385, 0.6605077385902405]",1.0,0.8571428571428571,0.6778201396976199,7,6,7,7,"[0.8335357308387756, 0.5349152684211731, 0.8485662937164307, 0.7765259146690369, 0.35996684432029724, 0.730723187327385, 0.6605077385902405]"
902,0.1,0.18181818181818182,0.9588411748409271,2,2,20,11,"[1.0, 0.9176823496818542]",0.2,0.36363636363636365,0.8847083300352097,4,4,20,11,"[1.0, 0.8031163215637207, 0.9176823496818542, 0.8180346488952637]",0.55,0.7272727272727273,0.7883515357971191,11,8,20,11,"[0.7667325735092163, 0.7936448454856873, 1.0, 0.8031163215637207, 0.7379631400108337, 0.786834716796875, 0.7416539788246155, 0.7148813009262085, 0.7216566801071167, 0.7113410830497742, 0.9176823496818542, 0.7350283265113831, 0.8180346488952637]",0.6,0.8181818181818182,0.7683548433706164,12,9,20,11,"[0.7667325735092163, 0.7936448454856873, 0.6905710846185684, 1.0, 0.8031163215637207, 0.7379631400108337, 0.786834716796875, 0.7416539788246155, 0.6891544759273529, 0.7148813009262085, 0.7216566801071167, 0.7113410830497742, 0.9176823496818542, 0.6653819680213928, 0.7350283265113831, 0.8180346488952637]",0.75,0.9090909090909091,0.7241392835974694,15,10,20,11,"[0.5039645433425903, 0.7667325735092163, 0.7936448454856873, 0.6905710846185684, 1.0, 0.8031163215637207, 0.5873483866453171, 0.7379631400108337, 0.5719425678253174, 0.786834716796875, 0.7416539788246155, 0.5258526802062988, 0.6891544759273529, 0.7148813009262085, 0.7216566801071167, 0.7113410830497742, 0.9176823496818542, 0.6653819680213928, 0.7350283265113831, 0.8180346488952637]",0.85,1.0,0.6906464844942093,17,11,20,11,"[0.5039645433425903, 0.7667325735092163, 0.7936448454856873, 0.6905710846185684, 1.0, 0.8031163215637207, 0.5873483866453171, 0.7379631400108337, 0.5719425678253174, 0.786834716796875, 0.7416539788246155, 0.5258526802062988, 0.6891544759273529, 0.7148813009262085, 0.7216566801071167, 0.7113410830497742, 0.9176823496818542, 0.4737459719181061, 0.6653819680213928, 0.7350283265113831, 0.8180346488952637, 0.4832514077425003, 0.4450860917568207]"
916,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8430804014205933,1,1,14,11,[0.8430804014205933],0.14285714285714285,0.18181818181818182,0.7748747989535332,2,2,14,11,"[0.8430804014205933, 0.7066691964864731]",0.21428571428571427,0.2727272727272727,0.7378363609313965,3,3,14,11,"[0.8430804014205933, 0.7066691964864731, 0.6637594848871231]",0.5,0.6363636363636364,0.61235710978508,7,7,14,11,"[0.8430804014205933, 0.5660365521907806, 0.5029244422912598, 0.7066691964864731, 0.5299467295408249, 0.5275008529424667, 0.5589392185211182, 0.6637594848871231]",1.0,0.9090909090909091,0.48652591390742195,14,10,14,11,"[0.8430804014205933, 0.31155332922935486, 0.5660365521907806, 0.5029244422912598, 0.36672282218933105, 0.4448394924402237, 0.44035160541534424, 0.3971344530582428, 0.7066691964864731, 0.5299467295408249, 0.4274814873933792, 0.2897450029850006, 0.5275008529424667, 0.48171864449977875, 0.5589392185211182, 0.6637594848871231, 0.2605024576187134, 0.43856027722358704]"
