File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
953,0.06666666666666667,0.1,0.945630669593811,1,1,15,10,[0.945630669593811],0.13333333333333333,0.2,0.9106128811836243,2,2,15,10,"[0.945630669593811, 0.8755950927734375]",0.13333333333333333,0.2,0.9106128811836243,2,2,15,10,"[0.945630669593811, 0.8755950927734375]",0.2,0.3,0.8235648473103842,3,3,15,10,"[0.945630669593811, 0.8755950927734375, 0.6494687795639038]",0.4,0.5,0.6905335212747256,6,5,15,10,"[0.945630669593811, 0.8755950927734375, 0.5818633288145065, 0.5398478209972382, 0.5507954359054565, 0.6494687795639038]",0.6,0.6,0.5953167097436057,9,6,15,10,"[0.945630669593811, 0.8755950927734375, 0.46285873651504517, 0.4089778959751129, 0.5818633288145065, 0.5398478209972382, 0.5507954359054565, 0.6494687795639038, 0.3428126275539398]"
990,0.1,0.25,0.9999998807907104,1,1,10,4,[0.9999998807907104],0.1,0.25,0.9999998807907104,1,1,10,4,[0.9999998807907104],0.2,0.5,0.86567522585392,2,2,10,4,"[0.9999998807907104, 0.7313505709171295]",0.3,0.75,0.7858792742093405,3,3,10,4,"[0.9999998807907104, 0.6262873709201813, 0.7313505709171295]",0.4,1.0,0.7219702452421188,4,4,10,4,"[0.9999998807907104, 0.5302431583404541, 0.6262873709201813, 0.7313505709171295]",0.4,1.0,0.7219702452421188,4,4,10,4,"[0.9999998807907104, 0.5302431583404541, 0.6262873709201813, 0.7313505709171295]"
600,0.07692307692307693,0.07692307692307693,0.9239640235900879,1,1,13,13,[0.9239640235900879],0.15384615384615385,0.15384615384615385,0.9004932641983032,2,2,13,13,"[0.8770225048065186, 0.9239640235900879]",0.3076923076923077,0.3076923076923077,0.8111361339688301,4,4,13,13,"[0.8770225048065186, 0.7309055328369141, 0.7126524746417999, 0.9239640235900879]",0.46153846153846156,0.38461538461538464,0.7582518607378006,6,5,13,13,"[0.8770225048065186, 0.7309055328369141, 0.7126524746417999, 0.9239640235900879, 0.6552366018295288, 0.6497300267219543]",0.7692307692307693,0.5384615384615384,0.6643408671021461,10,7,13,13,"[0.8770225048065186, 0.7309055328369141, 0.7126524746417999, 0.9239640235900879, 0.6552366018295288, 0.5302412509918213, 0.517420768737793, 0.6497300267219543, 0.5027846544981003, 0.5434508323669434]",1.0,0.8461538461538461,0.5977202409080097,13,11,13,13,"[0.8770225048065186, 0.4690742492675781, 0.7309055328369141, 0.7126524746417999, 0.9239640235900879, 0.6552366018295288, 0.5302412509918213, 0.517420768737793, 0.47334903478622437, 0.478440523147583, 0.6497300267219543, 0.5027846544981003, 0.5434508323669434, 0.30381089448928833]"
1141,0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.8398357182741165,2,2,7,8,"[0.8776947259902954, 0.8019767105579376]",0.5714285714285714,0.5,0.8082647994160652,4,4,7,8,"[0.8776947259902954, 0.8019767105579376, 0.7839046716690063, 0.7694830894470215]",0.5714285714285714,0.5,0.8082647994160652,4,4,7,8,"[0.8776947259902954, 0.8019767105579376, 0.7839046716690063, 0.7694830894470215]",0.5714285714285714,0.5,0.8082647994160652,4,4,7,8,"[0.8776947259902954, 0.8019767105579376, 0.7839046716690063, 0.7694830894470215]",1.0,0.75,0.613614872097969,7,6,7,8,"[0.8776947259902954, 0.1928710639476776, 0.8019767105579376, 0.7839046716690063, 0.7694830894470215, 0.3989388644695282, 0.4704349786043167]"
1155,0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.11764705882352941,0.14285714285714285,0.5146906524896622,2,1,17,7,"[0.5115560591220856, 0.5178252458572388]",0.47058823529411764,0.5714285714285714,0.44042985793203115,8,4,17,7,"[0.37469473481178284, 0.4980112910270691, 0.5115560591220856, 0.5178252458572388, 0.4767533242702484, 0.3561963438987732, 0.41509081423282623, 0.37331105023622513]"
416,0.5,0.6,0.9617840150992075,3,3,6,5,"[1.0, 0.9831315279006958, 0.9022205173969269]",0.5,0.6,0.9617840150992075,3,3,6,5,"[1.0, 0.9831315279006958, 0.9022205173969269]",0.5,0.6,0.9617840150992075,3,3,6,5,"[1.0, 0.9831315279006958, 0.9022205173969269]",0.6666666666666666,0.6,0.8886482641100883,4,3,6,5,"[1.0, 0.9831315279006958, 0.6692410111427307, 0.9022205173969269]",0.6666666666666666,0.6,0.8886482641100883,4,3,6,5,"[1.0, 0.9831315279006958, 0.6692410111427307, 0.9022205173969269]",1.0,1.0,0.7290797233581543,6,5,6,5,"[1.0, 0.9831315279006958, 0.43583717942237854, 0.6692410111427307, 0.38404810428619385, 0.9022205173969269]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267]
359,1.0,1.0,0.9411087036132812,1,1,1,1,[0.9411087036132812],1.0,1.0,0.9411087036132812,1,1,1,1,[0.9411087036132812],1.0,1.0,0.9411087036132812,1,1,1,1,[0.9411087036132812],1.0,1.0,0.9411087036132812,1,1,1,1,[0.9411087036132812],1.0,1.0,0.9411087036132812,1,1,1,1,[0.9411087036132812],1.0,1.0,0.9411087036132812,1,1,1,1,[0.9411087036132812]
99,1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802]
629,0.36363636363636365,0.5,0.9525152668356895,4,4,11,8,"[0.9300610423088074, 0.9782746136188507, 1.000000238418579, 0.901725172996521]",0.45454545454545453,0.625,0.9274608075618744,5,5,11,8,"[0.8272429704666138, 0.9300610423088074, 0.9782746136188507, 1.000000238418579, 0.901725172996521]",0.5454545454545454,0.75,0.9036461661259333,6,6,11,8,"[0.8272429704666138, 0.9300610423088074, 0.784572958946228, 0.9782746136188507, 1.000000238418579, 0.901725172996521]",0.6363636363636364,0.75,0.8738451025315693,7,6,11,8,"[0.8272429704666138, 0.9300610423088074, 0.784572958946228, 0.6950387209653854, 0.9782746136188507, 1.000000238418579, 0.901725172996521]",0.6363636363636364,0.75,0.8273628000169992,7,6,11,8,"[0.8272429704666138, 0.9300610423088074, 0.784572958946228, 0.6950387209653854, 0.9782746136188507, 0.5019866824150085, 1.000000238418579, 0.901725172996521]",1.0,1.0,0.6461253727857883,11,8,11,8,"[0.8272429704666138, 0.354858934879303, 0.9300610423088074, 0.35554417967796326, 0.784572958946228, 0.4301612973213196, 0.3787267804145813, 0.6950387209653854, 0.9782746136188507, 0.26143625378608704, 0.5019866824150085, 1.000000238418579, 0.901725172996521]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7906498908996582,1,1,1,1,[0.7906498908996582],1.0,1.0,0.7906498908996582,1,1,1,1,[0.7906498908996582],1.0,1.0,0.7906498908996582,1,1,1,1,[0.7906498908996582],1.0,1.0,0.7906498908996582,1,1,1,1,[0.7906498908996582]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.8706295887629191,3,3,4,4,"[0.8989290595054626, 0.8352094292640686, 0.8777502775192261]",0.75,0.75,0.8706295887629191,3,3,4,4,"[0.8989290595054626, 0.8352094292640686, 0.8777502775192261]",0.75,0.75,0.8706295887629191,3,3,4,4,"[0.8989290595054626, 0.8352094292640686, 0.8777502775192261]",0.75,0.75,0.8706295887629191,3,3,4,4,"[0.8989290595054626, 0.8352094292640686, 0.8777502775192261]",1.0,1.0,0.7522638067603111,4,4,4,4,"[0.8989290595054626, 0.3971664607524872, 0.8352094292640686, 0.8777502775192261]"
778,0.2857142857142857,0.25,0.9637994766235352,2,2,7,8,"[0.9780781269073486, 0.9495208263397217]",0.2857142857142857,0.25,0.9637994766235352,2,2,7,8,"[0.9780781269073486, 0.9495208263397217]",0.7142857142857143,0.625,0.8529121577739716,5,5,7,8,"[0.9780781269073486, 0.7547397911548615, 0.7986379861831665, 0.9495208263397217, 0.7835840582847595]",0.8571428571428571,0.75,0.821948230266571,6,6,7,8,"[0.9780781269073486, 0.7547397911548615, 0.7986379861831665, 0.9495208263397217, 0.6671285927295685, 0.7835840582847595]",0.8571428571428571,0.75,0.821948230266571,6,6,7,8,"[0.9780781269073486, 0.7547397911548615, 0.7986379861831665, 0.9495208263397217, 0.6671285927295685, 0.7835840582847595]",1.0,0.875,0.7440583493028369,7,7,7,8,"[0.9780781269073486, 0.2767190635204315, 0.7547397911548615, 0.7986379861831665, 0.9495208263397217, 0.6671285927295685, 0.7835840582847595]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8805342316627502,1,1,1,1,[0.8805342316627502],1.0,1.0,0.8805342316627502,1,1,1,1,[0.8805342316627502],1.0,1.0,0.8805342316627502,1,1,1,1,[0.8805342316627502],1.0,1.0,0.8805342316627502,1,1,1,1,[0.8805342316627502],1.0,1.0,0.8805342316627502,1,1,1,1,[0.8805342316627502]
5,0.3076923076923077,0.3076923076923077,0.9603150635957718,4,4,13,13,"[0.9077088832855225, 1.0, 1.000000238418579, 0.9335511326789856]",0.38461538461538464,0.38461538461538464,0.9422008872032166,5,5,13,13,"[0.9077088832855225, 1.0, 1.000000238418579, 0.8697441816329956, 0.9335511326789856]",0.6923076923076923,0.6923076923076923,0.84962241186036,9,9,13,13,"[0.9077088832855225, 1.0, 0.736406534910202, 0.7474564909934998, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.9335511326789856]",0.7692307692307693,0.7692307692307693,0.8286472201347351,10,10,13,13,"[0.9077088832855225, 0.6398704946041107, 1.0, 0.736406534910202, 0.7474564909934998, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.9335511326789856]",0.8461538461538461,0.8461538461538461,0.8051007999615236,11,11,13,13,"[0.9077088832855225, 0.5696365982294083, 0.6398704946041107, 1.0, 0.736406534910202, 0.7474564909934998, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.9335511326789856]",1.0,1.0,0.7422538250684738,13,13,13,13,"[0.9077088832855225, 0.33247262239456177, 0.5696365982294083, 0.6398704946041107, 1.0, 0.4607183039188385, 0.736406534910202, 0.7474564909934998, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.9335511326789856]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8373585343360901,1,1,1,1,[0.8373585343360901],1.0,1.0,0.8373585343360901,1,1,1,1,[0.8373585343360901],1.0,1.0,0.8373585343360901,1,1,1,1,[0.8373585343360901],1.0,1.0,0.8373585343360901,1,1,1,1,[0.8373585343360901],1.0,1.0,0.8373585343360901,1,1,1,1,[0.8373585343360901]
618,0.18181818181818182,0.4,0.9507973939180374,2,2,11,5,"[0.9360571503639221, 0.9655376374721527]",0.2727272727272727,0.6,0.9319713215033213,3,3,11,5,"[0.8943191766738892, 0.9360571503639221, 0.9655376374721527]",0.2727272727272727,0.6,0.9319713215033213,3,3,11,5,"[0.8943191766738892, 0.9360571503639221, 0.9655376374721527]",0.36363636363636365,0.8,0.8696789219975471,4,4,11,5,"[0.8943191766738892, 0.6828017234802246, 0.9360571503639221, 0.9655376374721527]",0.5454545454545454,0.8,0.7678296690185865,6,4,11,5,"[0.8943191766738892, 0.5784325003623962, 0.549829825758934, 0.6828017234802246, 0.9360571503639221, 0.9655376374721527]",1.0,1.0,0.5733213486770788,11,5,11,5,"[0.8943191766738892, 0.3435415029525757, 0.5784325003623962, 0.38887105882167816, 0.3962639570236206, 0.549829825758934, 0.42979100346565247, 0.40599651634693146, 0.30841413140296936, 0.6828017234802246, 0.9360571503639221, 0.9655376374721527]"
368,1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375]
427,0.14285714285714285,0.2857142857142857,0.9922581017017365,2,2,14,7,"[1.0000001192092896, 0.9845160841941833]",0.14285714285714285,0.2857142857142857,0.9922581017017365,2,2,14,7,"[1.0000001192092896, 0.9845160841941833]",0.2857142857142857,0.5714285714285714,0.8666321448981762,4,4,14,7,"[1.0000001192092896, 0.7601003050804138, 0.9845160841941833, 0.721912071108818]",0.42857142857142855,0.7142857142857143,0.8071786115566889,6,5,14,7,"[1.0000001192092896, 0.7601003050804138, 0.9845160841941833, 0.6848076730966568, 0.721912071108818, 0.6917354166507721]",0.5,0.7142857142857143,0.7641046941280365,7,5,14,7,"[1.0000001192092896, 0.5056611895561218, 0.7601003050804138, 0.9845160841941833, 0.6848076730966568, 0.721912071108818, 0.6917354166507721]",0.5714285714285714,1.0,0.609699858860536,8,7,14,7,"[1.0000001192092896, 0.3802712559700012, 0.5056611895561218, 0.7601003050804138, 0.3649124205112457, 0.9845160841941833, 0.31396031379699707, 0.2988215982913971, 0.6848076730966568, 0.721912071108818, 0.6917354166507721]"
341,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.6963700652122498,2,2,8,9,"[0.6940528154373169, 0.6986873149871826]",0.25,0.2222222222222222,0.6963700652122498,2,2,8,9,"[0.6940528154373169, 0.6986873149871826]",1.0,0.6666666666666666,0.47083949483931065,8,6,8,9,"[0.3234606087207794, 0.42214739322662354, 0.40580299496650696, 0.4846494793891907, 0.6940528154373169, 0.6986873149871826, 0.3894437551498413, 0.34847159683704376]"
95,0.0,0.0,0,0,0,7,14,[],0.0,0.0,0,0,0,7,14,[],0.14285714285714285,0.07142857142857142,0.7630534172058105,1,1,7,14,[0.7630534172058105],0.2857142857142857,0.14285714285714285,0.693635106086731,2,2,7,14,"[0.6242167949676514, 0.7630534172058105]",0.2857142857142857,0.14285714285714285,0.693635106086731,2,2,7,14,"[0.6242167949676514, 0.7630534172058105]",0.7142857142857143,0.35714285714285715,0.4300072848796844,5,5,7,14,"[0.3814643323421478, 0.17696018517017365, 0.6242167949676514, 0.7630534172058105, 0.20434169471263885]"
631,0.125,0.25,0.9999999403953552,1,1,8,4,[0.9999999403953552],0.375,0.5,0.8956852654616038,3,2,8,4,"[0.9999999403953552, 0.8470205366611481, 0.8400353193283081]",0.5,0.75,0.8668067008256912,4,3,8,4,"[0.9999999403953552, 0.8470205366611481, 0.8400353193283081, 0.7801710069179535]",0.5,0.75,0.8668067008256912,4,3,8,4,"[0.9999999403953552, 0.8470205366611481, 0.8400353193283081, 0.7801710069179535]",0.5,0.75,0.8668067008256912,4,3,8,4,"[0.9999999403953552, 0.8470205366611481, 0.8400353193283081, 0.7801710069179535]",0.75,1.0,0.7102618465820948,6,4,8,4,"[0.9999999403953552, 0.37046828866004944, 0.8470205366611481, 0.8400353193283081, 0.7801710069179535, 0.42387598752975464]"
962,0.17647058823529413,0.21428571428571427,0.9887942671775818,3,3,17,14,"[1.0000001192092896, 1.000000238418579, 0.9663824439048767]",0.35294117647058826,0.42857142857142855,0.9176220893859863,6,6,17,14,"[0.8896535634994507, 1.0000001192092896, 1.000000238418579, 0.8479882478713989, 0.801707923412323, 0.9663824439048767]",0.47058823529411764,0.5714285714285714,0.873527811633216,8,8,17,14,"[0.8896535634994507, 1.0000001192092896, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.791183352470398]",0.8823529411764706,0.7857142857142857,0.7499705992639065,15,11,17,14,"[0.8896535634994507, 0.6857406497001648, 1.0000001192092896, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.6000751405954361, 0.791183352470398, 0.6707905232906342, 0.6620787978172302, 0.6906501650810242, 0.6130468249320984, 0.6190472841262817, 0.6555073261260986, 0.6331280469894409]",0.8823529411764706,0.8571428571428571,0.704396662230675,15,12,17,14,"[0.8896535634994507, 0.6857406497001648, 1.0000001192092896, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.553464725613594, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.6000751405954361, 0.791183352470398, 0.6707905232906342, 0.6620787978172302, 0.5405166745185852, 0.6906501650810242, 0.6130468249320984, 0.6190472841262817, 0.5582778453826904, 0.5661619156599045, 0.6555073261260986, 0.5512463748455048, 0.6331280469894409, 0.5452336966991425]",1.0,1.0,0.5910177713429386,17,14,17,14,"[0.8896535634994507, 0.42838284373283386, 0.6857406497001648, 0.4686608910560608, 1.0000001192092896, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.36878302693367004, 0.553464725613594, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.43890291452407837, 0.9663824439048767, 0.4696255922317505, 0.46883752942085266, 0.6000751405954361, 0.3994629457592964, 0.48175838589668274, 0.791183352470398, 0.6707905232906342, 0.3400135934352875, 0.3764747381210327, 0.6620787978172302, 0.5405166745185852, 0.43243665993213654, 0.44555240869522095, 0.6906501650810242, 0.6130468249320984, 0.6190472841262817, 0.39823246002197266, 0.41885972023010254, 0.4646075963973999, 0.5582778453826904, 0.5661619156599045, 0.4900427907705307, 0.3764747381210327, 0.6555073261260986, 0.5512463748455048, 0.6331280469894409, 0.5452336966991425, 0.4233598858118057]"
584,0.13333333333333333,0.2857142857142857,1.0,2,2,15,7,"[1.0, 1.0]",0.13333333333333333,0.2857142857142857,1.0,2,2,15,7,"[1.0, 1.0]",0.2,0.42857142857142855,0.9223613440990448,3,3,15,7,"[1.0, 1.0, 0.7670840322971344]",0.26666666666666666,0.5714285714285714,0.8646130189299583,4,4,15,7,"[1.0, 0.691368043422699, 1.0, 0.7670840322971344]",0.4,0.7142857142857143,0.7603312184413274,6,5,15,7,"[1.0, 0.5271984040737152, 0.691368043422699, 1.0, 0.7670840322971344, 0.5763368308544159]",0.6,1.0,0.6172109110788866,9,7,15,7,"[1.0, 0.47512173652648926, 0.5271984040737152, 0.691368043422699, 0.40788763761520386, 1.0, 0.4325163662433624, 0.44025877118110657, 0.7670840322971344, 0.5763368308544159, 0.4715481996536255]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.5830773711204529,1,1,10,6,[0.5830773711204529],0.5,0.6666666666666666,0.4361235350370407,5,4,10,6,"[0.4272060692310333, 0.36803025007247925, 0.41376808285713196, 0.38853590190410614, 0.5830773711204529]"
551,0.3333333333333333,0.2857142857142857,0.9183982312679291,2,2,6,7,"[0.9114535450935364, 0.9253429174423218]",0.3333333333333333,0.2857142857142857,0.9183982312679291,2,2,6,7,"[0.9114535450935364, 0.9253429174423218]",0.8333333333333334,0.5714285714285714,0.8224381268024444,5,4,6,7,"[0.7378965616226196, 0.9114535450935364, 0.7722419202327728, 0.9253429174423218, 0.7652556896209717]",1.0,0.7142857142857143,0.7570383492857218,6,5,6,7,"[0.6104563474655151, 0.7378965616226196, 0.9114535450935364, 0.7722419202327728, 0.9253429174423218, 0.6435945928096771, 0.6900652199983597, 0.7652556896209717]",1.0,0.8571428571428571,0.728520553972986,6,6,6,7,"[0.6104563474655151, 0.7378965616226196, 0.9114535450935364, 0.7722419202327728, 0.9253429174423218, 0.5003781914710999, 0.6435945928096771, 0.6900652199983597, 0.7652556896209717]",1.0,0.8571428571428571,0.6641624184946219,6,6,6,7,"[0.6104563474655151, 0.7378965616226196, 0.9114535450935364, 0.7722419202327728, 0.9253429174423218, 0.4461335837841034, 0.5003781914710999, 0.6435945928096771, 0.4937243163585663, 0.4734061360359192, 0.6900652199983597, 0.7652556896209717]"
948,0.06666666666666667,0.07142857142857142,0.9566714763641357,1,1,15,14,[0.9566714763641357],0.2,0.21428571428571427,0.9174758692582449,3,3,15,14,"[0.9566714763641357, 0.8983740210533142, 0.8973821103572845]",0.4666666666666667,0.42857142857142855,0.8136408541883741,7,6,15,14,"[0.9566714763641357, 0.7365463972091675, 0.8983740210533142, 0.8973821103572845, 0.7020155191421509, 0.7685686349868774, 0.7359278202056885]",0.5333333333333333,0.5714285714285714,0.7571817100048065,8,8,15,14,"[0.9566714763641357, 0.7365463972091675, 0.6270245909690857, 0.8983740210533142, 0.8973821103572845, 0.7020155191421509, 0.7685686349868774, 0.7359278202056885, 0.6365363597869873, 0.6127701699733734]",0.6,0.6428571428571429,0.7026525586843491,9,9,15,14,"[0.9566714763641357, 0.7365463972091675, 0.508939653635025, 0.6270245909690857, 0.8983740210533142, 0.8973821103572845, 0.7020155191421509, 0.7685686349868774, 0.7359278202056885, 0.5038730055093765, 0.6365363597869873, 0.549853503704071, 0.6127701699733734]",1.0,0.7857142857142857,0.5827175670613846,15,11,15,14,"[0.9566714763641357, 0.7365463972091675, 0.4838204085826874, 0.508939653635025, 0.42864805459976196, 0.6270245909690857, 0.25747933983802795, 0.8983740210533142, 0.8973821103572845, 0.7020155191421509, 0.7685686349868774, 0.7359278202056885, 0.49963048100471497, 0.3820383995771408, 0.4635215997695923, 0.49793413281440735, 0.5038730055093765, 0.6365363597869873, 0.549853503704071, 0.49963048100471497, 0.3820383995771408, 0.4635215997695923, 0.6127701699733734, 0.4924754500389099]"
753,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.25,0.8065071403980255,1,2,9,8,"[0.8129761815071106, 0.8000380992889404]",0.3333333333333333,0.5,0.7861447632312775,3,4,9,8,"[0.7603403925895691, 0.7712243795394897, 0.8129761815071106, 0.8000380992889404]",0.7777777777777778,0.875,0.7054493857754601,7,7,9,8,"[0.6176749467849731, 0.6146708726882935, 0.7603403925895691, 0.7712243795394897, 0.6782146692276001, 0.8129761815071106, 0.6715978384017944, 0.6223070919513702, 0.8000380992889404]",0.8888888888888888,0.875,0.6895086854696274,8,7,9,8,"[0.6176749467849731, 0.6146708726882935, 0.7603403925895691, 0.7712243795394897, 0.6782146692276001, 0.8129761815071106, 0.6715978384017944, 0.6223070919513702, 0.5460423827171326, 0.8000380992889404]",1.0,1.0,0.6545280789335569,9,8,9,8,"[0.6176749467849731, 0.6146708726882935, 0.7603403925895691, 0.7712243795394897, 0.6782146692276001, 0.4995446801185608, 0.8129761815071106, 0.4597054123878479, 0.6715978384017944, 0.6223070919513702, 0.5460423827171326, 0.8000380992889404]"
141,1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326]
394,0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.2,0.4444444444444444,0.7865141183137894,4,4,20,9,"[0.6529552340507507, 0.9274349212646484, 0.9651067852973938, 0.6005595326423645]",0.3,0.6666666666666666,0.7062204703688622,6,6,20,9,"[0.5538053512573242, 0.6529552340507507, 0.9274349212646484, 0.9651067852973938, 0.6005595326423645, 0.5374609977006912]",0.45,0.8888888888888888,0.5795822077327304,9,8,20,9,"[0.5538053512573242, 0.6529552340507507, 0.9274349212646484, 0.9651067852973938, 0.3126211166381836, 0.3714730590581894, 0.6005595326423645, 0.2948228716850281, 0.5374609977006912]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.75,0.75,0.7390727500120798,3,3,4,4,"[0.8646886944770813, 0.6887595355510712, 0.6637700200080872]",0.75,0.75,0.7390727500120798,3,3,4,4,"[0.8646886944770813, 0.6887595355510712, 0.6637700200080872]",1.0,1.0,0.6227722838521004,4,4,4,4,"[0.8646886944770813, 0.27387088537216187, 0.6887595355510712, 0.6637700200080872]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7523724536101023,3,3,6,6,"[0.8436741828918457, 0.7117277085781097, 0.7017154693603516]",0.6666666666666666,0.6666666666666666,0.7324042767286301,4,4,6,6,"[0.8436741828918457, 0.6724997460842133, 0.7117277085781097, 0.7017154693603516]",0.6666666666666666,0.6666666666666666,0.7324042767286301,4,4,6,6,"[0.8436741828918457, 0.6724997460842133, 0.7117277085781097, 0.7017154693603516]",1.0,1.0,0.6359642694393793,6,6,6,6,"[0.8436741828918457, 0.41435641050338745, 0.6724997460842133, 0.7117277085781097, 0.7017154693603516, 0.47181209921836853]"
