File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8062278032302856,1,1,1,1,[0.8062278032302856],1.0,1.0,0.8062278032302856,1,1,1,1,[0.8062278032302856],1.0,1.0,0.8062278032302856,1,1,1,1,[0.8062278032302856],1.0,1.0,0.8062278032302856,1,1,1,1,[0.8062278032302856],1.0,1.0,0.8062278032302856,1,1,1,1,[0.8062278032302856]
1187,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7624887824058533,1,1,7,4,[0.7624887824058533],0.14285714285714285,0.25,0.7624887824058533,1,1,7,4,[0.7624887824058533],0.2857142857142857,0.5,0.6481926888227463,2,2,7,4,"[0.7624887824058533, 0.5338965952396393]",0.7142857142857143,1.0,0.5083143413066864,5,4,7,4,"[0.7624887824058533, 0.3140108585357666, 0.5338965952396393, 0.46877917647361755, 0.4623962938785553]"
1193,0.13333333333333333,0.14285714285714285,1.0000000894069672,2,2,15,14,"[1.0000000596046448, 1.0000001192092896]",0.3333333333333333,0.35714285714285715,0.8989415287971496,5,5,15,14,"[0.8455833196640015, 1.0000000596046448, 1.0000001192092896, 0.8416105508804321, 0.8075135946273804]",0.5333333333333333,0.5714285714285714,0.8484727218747139,8,8,15,14,"[0.7736638188362122, 0.7508304119110107, 0.8455833196640015, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 0.8416105508804321, 0.8075135946273804]",0.6,0.6428571428571429,0.8219791087839339,9,9,15,14,"[0.7736638188362122, 0.6100302040576935, 0.7508304119110107, 0.8455833196640015, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 0.8416105508804321, 0.8075135946273804]",0.6,0.6428571428571429,0.8219791087839339,9,9,15,14,"[0.7736638188362122, 0.6100302040576935, 0.7508304119110107, 0.8455833196640015, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 0.8416105508804321, 0.8075135946273804]",0.7333333333333333,0.7857142857142857,0.7555544904687188,11,11,15,14,"[0.7736638188362122, 0.4325471520423889, 0.6100302040576935, 0.7508304119110107, 0.8455833196640015, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 0.8416105508804321, 0.8075135946273804, 0.4807402640581131]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8869724869728088,1,1,1,1,[0.8869724869728088],1.0,1.0,0.8869724869728088,1,1,1,1,[0.8869724869728088],1.0,1.0,0.8869724869728088,1,1,1,1,[0.8869724869728088],1.0,1.0,0.8869724869728088,1,1,1,1,[0.8869724869728088],1.0,1.0,0.8869724869728088,1,1,1,1,[0.8869724869728088]
348,0.14285714285714285,0.1111111111111111,0.97770856320858,2,2,14,18,"[0.9822706580162048, 0.9731464684009552]",0.2857142857142857,0.2222222222222222,0.9173413664102554,4,4,14,18,"[0.9822706580162048, 0.869179755449295, 0.8447685837745667, 0.9731464684009552]",0.7142857142857143,0.3888888888888889,0.8147231286222284,10,7,14,18,"[0.9822706580162048, 0.869179755449295, 0.8447685837745667, 0.7177931070327759, 0.7177931070327759, 0.9731464684009552, 0.7307158410549164, 0.7928609549999237, 0.7876640558242798, 0.7906763255596161, 0.7550855576992035]",0.7142857142857143,0.3888888888888889,0.8147231286222284,10,7,14,18,"[0.9822706580162048, 0.869179755449295, 0.8447685837745667, 0.7177931070327759, 0.7177931070327759, 0.9731464684009552, 0.7307158410549164, 0.7928609549999237, 0.7876640558242798, 0.7906763255596161, 0.7550855576992035]",0.7857142857142857,0.4444444444444444,0.7908615879714489,11,8,14,18,"[0.9822706580162048, 0.869179755449295, 0.8447685837745667, 0.7177931070327759, 0.7177931070327759, 0.9731464684009552, 0.7307158410549164, 0.7928609549999237, 0.7876640558242798, 0.7906763255596161, 0.7550855576992035, 0.5283846408128738]",1.0,0.6111111111111112,0.7159611920515696,14,11,14,18,"[0.9822706580162048, 0.265284925699234, 0.869179755449295, 0.8447685837745667, 0.7177931070327759, 0.7177931070327759, 0.9731464684009552, 0.7307158410549164, 0.7928609549999237, 0.4896022528409958, 0.7876640558242798, 0.7906763255596161, 0.7550855576992035, 0.5283846408128738, 0.49419164657592773]"
406,0.3333333333333333,0.1111111111111111,0.9410897493362427,1,1,3,9,[0.9410897493362427],0.3333333333333333,0.1111111111111111,0.9410897493362427,1,1,3,9,[0.9410897493362427],0.3333333333333333,0.1111111111111111,0.9410897493362427,1,1,3,9,[0.9410897493362427],0.3333333333333333,0.1111111111111111,0.9410897493362427,1,1,3,9,[0.9410897493362427],0.3333333333333333,0.1111111111111111,0.9410897493362427,1,1,3,9,[0.9410897493362427],1.0,0.3333333333333333,0.5937177538871765,3,3,3,9,"[0.9410897493362427, 0.3520916700363159, 0.48797184228897095]"
1186,1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5602967441082001,1,1,3,8,[0.5602967441082001],1.0,0.375,0.428226242462794,3,3,3,8,"[0.4524574279785156, 0.27192455530166626, 0.5602967441082001]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.8123681545257568,3,3,7,7,"[0.8110046982765198, 0.821658730506897, 0.8044410347938538]",0.42857142857142855,0.42857142857142855,0.8123681545257568,3,3,7,7,"[0.8110046982765198, 0.821658730506897, 0.8044410347938538]",0.5714285714285714,0.5714285714285714,0.7810501679778099,4,4,7,7,"[0.8110046982765198, 0.6870962083339691, 0.821658730506897, 0.8044410347938538]",0.5714285714285714,0.5714285714285714,0.7810501679778099,4,4,7,7,"[0.8110046982765198, 0.6870962083339691, 0.821658730506897, 0.8044410347938538]",1.0,0.8571428571428571,0.6081033796072006,7,6,7,7,"[0.8110046982765198, 0.3915460407733917, 0.6870962083339691, 0.821658730506897, 0.4388660341501236, 0.8044410347938538, 0.4670748859643936, 0.4431394040584564]"
770,0.25,0.2222222222222222,0.9249558448791504,2,2,8,9,"[0.9416285753250122, 0.9082831144332886]",0.5,0.4444444444444444,0.8885573148727417,4,4,8,9,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.5,0.4444444444444444,0.8885573148727417,4,4,8,9,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.5,0.4444444444444444,0.8885573148727417,4,4,8,9,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.5,0.4444444444444444,0.8885573148727417,4,4,8,9,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",1.0,0.6666666666666666,0.6260514888498518,8,6,8,9,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.4302825629711151, 0.8584115505218506, 0.4120557904243469, 0.4074769616127014, 0.44541943073272705, 0.3849993944168091]"
764,0.25,0.16666666666666666,0.9202938079833984,1,1,4,6,[0.9202938079833984],0.5,0.3333333333333333,0.8623673021793365,2,2,4,6,"[0.9202938079833984, 0.8044407963752747]",0.75,0.5,0.8387244741121928,3,3,4,6,"[0.9202938079833984, 0.7914388179779053, 0.8044407963752747]",0.75,0.6666666666666666,0.7883791029453278,3,4,4,6,"[0.9202938079833984, 0.7914388179779053, 0.6373429894447327, 0.8044407963752747]",0.75,0.6666666666666666,0.7883791029453278,3,4,4,6,"[0.9202938079833984, 0.7914388179779053, 0.6373429894447327, 0.8044407963752747]",1.0,0.8333333333333334,0.7224486827850342,4,5,4,6,"[0.9202938079833984, 0.45872700214385986, 0.7914388179779053, 0.6373429894447327, 0.8044407963752747]"
1019,0.0,0.0,0,0,0,33,38,[],0.030303030303030304,0.02631578947368421,0.8435268998146057,1,1,33,38,[0.8435268998146057],0.030303030303030304,0.02631578947368421,0.8435268998146057,1,1,33,38,[0.8435268998146057],0.06060606060606061,0.05263157894736842,0.7652219533920288,2,2,33,38,"[0.8435268998146057, 0.6869170069694519]",0.06060606060606061,0.05263157894736842,0.7652219533920288,2,2,33,38,"[0.8435268998146057, 0.6869170069694519]",0.12121212121212122,0.07894736842105263,0.577775202691555,4,3,33,38,"[0.8435268998146057, 0.3479573130607605, 0.6869170069694519, 0.432699590921402]"
1025,0.0,0.0,0,0,0,28,23,[],0.14285714285714285,0.17391304347826086,0.8552564159035683,4,4,28,23,"[0.8455770015716553, 0.8947265148162842, 0.8533061444759369, 0.8274160027503967]",0.25,0.2608695652173913,0.8040768206119537,7,6,28,23,"[0.8455770015716553, 0.8947265148162842, 0.8533061444759369, 0.7475835382938385, 0.747583657503128, 0.8274160027503967, 0.7123448848724365]",0.39285714285714285,0.4782608695652174,0.7401057407259941,11,11,28,23,"[0.8455770015716553, 0.8947265148162842, 0.8533061444759369, 0.66604283452034, 0.6623209118843079, 0.6246936321258545, 0.6979051530361176, 0.7475835382938385, 0.747583657503128, 0.6017686128616333, 0.8274160027503967, 0.7123448848724365]",0.6071428571428571,0.6086956521739131,0.6337449936003521,17,14,28,23,"[0.8455770015716553, 0.8947265148162842, 0.8533061444759369, 0.66604283452034, 0.5936302542686462, 0.6623209118843079, 0.6246936321258545, 0.5685510635375977, 0.5833055973052979, 0.5917006134986877, 0.6979051530361176, 0.5182344168424606, 0.5359387993812561, 0.7475835382938385, 0.747583657503128, 0.5314865708351135, 0.5724241733551025, 0.6017686128616333, 0.5732612013816833, 0.5713754892349243, 0.5581150054931641, 0.8274160027503967, 0.7123448848724365, 0.5913245677947998, 0.5455159842967987, 0.5111361443996429, 0.5312495827674866, 0.5429882109165192, 0.5770982503890991]",0.8214285714285714,0.7391304347826086,0.5692341639882043,23,17,28,23,"[0.8455770015716553, 0.4051245450973511, 0.8947265148162842, 0.8533061444759369, 0.259368896484375, 0.35529351234436035, 0.66604283452034, 0.5936302542686462, 0.43983393907546997, 0.6623209118843079, 0.6246936321258545, 0.5685510635375977, 0.5833055973052979, 0.5917006134986877, 0.4962150752544403, 0.6979051530361176, 0.5182344168424606, 0.5359387993812561, 0.7475835382938385, 0.747583657503128, 0.5314865708351135, 0.4961282014846802, 0.5724241733551025, 0.3674701154232025, 0.6017686128616333, 0.4581381380558014, 0.5732612013816833, 0.48911717534065247, 0.418170690536499, 0.5713754892349243, 0.5581150054931641, 0.4980769753456116, 0.8274160027503967, 0.7123448848724365, 0.5913245677947998, 0.3618035316467285, 0.5455159842967987, 0.4844892770051956, 0.5111361443996429, 0.5312495827674866, 0.5429882109165192, 0.5770982503890991]"
955,1.0,1.0,0.9038345813751221,1,1,1,1,[0.9038345813751221],1.0,1.0,0.9038345813751221,1,1,1,1,[0.9038345813751221],1.0,1.0,0.9038345813751221,1,1,1,1,[0.9038345813751221],1.0,1.0,0.9038345813751221,1,1,1,1,[0.9038345813751221],1.0,1.0,0.9038345813751221,1,1,1,1,[0.9038345813751221],1.0,1.0,0.9038345813751221,1,1,1,1,[0.9038345813751221]
1147,1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973]
438,0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],1.0,0.09090909090909091,0.6491544246673584,1,1,1,11,[0.6491544246673584],1.0,0.09090909090909091,0.6491544246673584,1,1,1,11,[0.6491544246673584],1.0,0.09090909090909091,0.6491544246673584,1,1,1,11,[0.6491544246673584]
439,0.2,0.08695652173913043,0.9469598829746246,2,2,10,23,"[0.9619698524475098, 0.9319499135017395]",0.3,0.13043478260869565,0.8990532755851746,3,3,10,23,"[0.9619698524475098, 0.8032400608062744, 0.9319499135017395]",0.3,0.13043478260869565,0.8990532755851746,3,3,10,23,"[0.9619698524475098, 0.8032400608062744, 0.9319499135017395]",0.6,0.4782608695652174,0.7081324780980746,6,11,10,23,"[0.9619698524475098, 0.8032400608062744, 0.6774592399597168, 0.6215740144252777, 0.6155887842178345, 0.6155590713024139, 0.9319499135017395, 0.6558114290237427, 0.6659041047096252, 0.6733662188053131, 0.6659041047096252, 0.6092629432678223]",0.8,0.782608695652174,0.6056321009117014,8,18,10,23,"[0.9619698524475098, 0.8032400608062744, 0.5872072577476501, 0.6774592399597168, 0.5213119387626648, 0.549429327249527, 0.6215740144252777, 0.6155887842178345, 0.5562427043914795, 0.5838546752929688, 0.5010443031787872, 0.5656818151473999, 0.509400799870491, 0.5902644097805023, 0.5430266857147217, 0.6155590713024139, 0.530224084854126, 0.9319499135017395, 0.5879275798797607, 0.58823561668396, 0.5375690758228302, 0.6558114290237427, 0.6659041047096252, 0.5494620203971863, 0.53679358959198, 0.6733662188053131, 0.6659041047096252, 0.5171850770711899, 0.6092629432678223, 0.5116344690322876, 0.5375690758228302, 0.5444222688674927, 0.5476618409156799, 0.5977530777454376]",1.0,0.9130434782608695,0.5261922771647826,10,21,10,23,"[0.9619698524475098, 0.3156198263168335, 0.8032400608062744, 0.5872072577476501, 0.47142913937568665, 0.6774592399597168, 0.45994675159454346, 0.4267546236515045, 0.40318524837493896, 0.4391920268535614, 0.5213119387626648, 0.549429327249527, 0.6215740144252777, 0.2744801342487335, 0.6155887842178345, 0.5562427043914795, 0.34777629375457764, 0.5838546752929688, 0.5010443031787872, 0.4708186984062195, 0.5656818151473999, 0.47402311861515045, 0.509400799870491, 0.5902644097805023, 0.5430266857147217, 0.6155590713024139, 0.530224084854126, 0.4973677545785904, 0.4413716793060303, 0.9319499135017395, 0.5879275798797607, 0.58823561668396, 0.4224083721637726, 0.5375690758228302, 0.3687417507171631, 0.3120720386505127, 0.6558114290237427, 0.6659041047096252, 0.5494620203971863, 0.53679358959198, 0.44290293753147125, 0.4742569327354431, 0.4224083721637726, 0.4742569327354431, 0.45855896174907684, 0.6733662188053131, 0.6659041047096252, 0.5171850770711899, 0.6092629432678223, 0.4096418619155884, 0.5116344690322876, 0.5375690758228302, 0.3687417507171631, 0.4237656891345978, 0.5444222688674927, 0.5476618409156799, 0.4470805823802948, 0.5977530777454376, 0.4070514440536499]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.18181818181818182,0.2222222222222222,0.7755275964736938,2,2,11,9,"[0.7702122330665588, 0.7808429598808289]",0.2727272727272727,0.3333333333333333,0.7285842299461365,3,3,11,9,"[0.7702122330665588, 0.7808429598808289, 0.6346974968910217]",0.45454545454545453,0.4444444444444444,0.6575680792331695,5,4,11,9,"[0.7702122330665588, 0.7808429598808289, 0.6346974968910217, 0.5399297773838043, 0.562157928943634]",0.7272727272727273,0.6666666666666666,0.5578447543084621,8,6,11,9,"[0.7702122330665588, 0.7808429598808289, 0.6346974968910217, 0.3840036988258362, 0.5399297773838043, 0.562157928943634, 0.48199641704559326, 0.3089175224304199]"
1146,0.06666666666666667,0.05263157894736842,0.9270663261413574,1,1,15,19,[0.9270663261413574],0.13333333333333333,0.10526315789473684,0.8856338858604431,2,2,15,19,"[0.9270663261413574, 0.8442014455795288]",0.2,0.15789473684210525,0.8455956776936849,3,3,15,19,"[0.7655192613601685, 0.9270663261413574, 0.8442014455795288]",0.3333333333333333,0.2631578947368421,0.7756866544485093,5,5,15,19,"[0.6654384136199951, 0.7655192613601685, 0.9270663261413574, 0.8442014455795288, 0.6762078255414963]",0.4,0.2631578947368421,0.7322906677921613,6,5,15,19,"[0.6654384136199951, 0.7655192613601685, 0.9270663261413574, 0.8442014455795288, 0.6762078255414963, 0.5153107345104218]",0.4666666666666667,0.3157894736842105,0.6754360007388251,7,6,15,19,"[0.6654384136199951, 0.334307998418808, 0.7655192613601685, 0.9270663261413574, 0.8442014455795288, 0.6762078255414963, 0.5153107345104218]"
940,0.8333333333333334,0.7142857142857143,0.9916042387485504,5,5,6,7,"[1.000000238418579, 1.0000001192092896, 0.9778730869293213, 0.9801478981971741, 0.9999998509883881]",0.8333333333333334,0.7142857142857143,0.9916042387485504,5,5,6,7,"[1.000000238418579, 1.0000001192092896, 0.9778730869293213, 0.9801478981971741, 0.9999998509883881]",0.8333333333333334,0.7142857142857143,0.9916042387485504,5,5,6,7,"[1.000000238418579, 1.0000001192092896, 0.9778730869293213, 0.9801478981971741, 0.9999998509883881]",0.8333333333333334,0.7142857142857143,0.9916042387485504,5,5,6,7,"[1.000000238418579, 1.0000001192092896, 0.9778730869293213, 0.9801478981971741, 0.9999998509883881]",0.8333333333333334,0.7142857142857143,0.9916042387485504,5,5,6,7,"[1.000000238418579, 1.0000001192092896, 0.9778730869293213, 0.9801478981971741, 0.9999998509883881]",1.0,0.8571428571428571,0.8721735924482346,6,6,6,7,"[1.000000238418579, 1.0000001192092896, 0.9778730869293213, 0.2750203609466553, 0.9801478981971741, 0.9999998509883881]"
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8595889061689377,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8595889061689377,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8595889061689377,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.6,0.6,0.8293908834457397,3,3,5,5,"[0.7619335651397705, 0.9854846000671387, 0.7407544851303101]",0.6,0.6,0.8293908834457397,3,3,5,5,"[0.7619335651397705, 0.9854846000671387, 0.7407544851303101]",0.8,0.6,0.7655373513698578,4,3,5,5,"[0.7619335651397705, 0.9854846000671387, 0.5739767551422119, 0.7407544851303101]",1.0,0.8,0.6794903755187989,5,4,5,5,"[0.7619335651397705, 0.9854846000671387, 0.335302472114563, 0.5739767551422119, 0.7407544851303101]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7701201438903809,1,1,12,12,[0.7701201438903809],0.5833333333333334,0.4166666666666667,0.6699846684932709,7,5,12,12,"[0.7701201438903809, 0.6571944057941437, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6747914254665375, 0.6958047151565552, 0.6743998527526855]",0.8333333333333334,0.5833333333333334,0.6208827507037383,10,7,12,12,"[0.7701201438903809, 0.5048248916864395, 0.6571944057941437, 0.5314834713935852, 0.5229599624872208, 0.598570927977562, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6747914254665375, 0.6958047151565552, 0.6743998527526855, 0.5537591576576233]",1.0,0.8333333333333334,0.5074756039927403,12,10,12,12,"[0.7701201438903809, 0.25967782735824585, 0.47644130885601044, 0.4329187422990799, 0.5048248916864395, 0.6571944057941437, 0.4781513214111328, 0.4559457302093506, 0.39385390281677246, 0.2662391662597656, 0.33289557695388794, 0.5314834713935852, 0.5229599624872208, 0.42122113704681396, 0.598570927977562, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6747914254665375, 0.6958047151565552, 0.6743998527526855, 0.5537591576576233, 0.29111340641975403, 0.2994806170463562]"
950,0.6666666666666666,0.4,0.9591220170259476,4,4,6,10,"[1.000000238418579, 0.9137123823165894, 1.000000238418579, 0.9227752089500427]",1.0,0.6,0.9304219683011373,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 1.000000238418579, 0.9227752089500427, 0.8467717170715332]",1.0,0.6,0.9304219683011373,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 1.000000238418579, 0.9227752089500427, 0.8467717170715332]",1.0,0.6,0.9304219683011373,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 1.000000238418579, 0.9227752089500427, 0.8467717170715332]",1.0,0.6,0.9304219683011373,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 1.000000238418579, 0.9227752089500427, 0.8467717170715332]",1.0,0.6,0.9304219683011373,6,6,6,10,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 1.000000238418579, 0.9227752089500427, 0.8467717170715332]"
373,1.0,1.0,0.9221770763397217,1,1,1,1,[0.9221770763397217],1.0,1.0,0.9221770763397217,1,1,1,1,[0.9221770763397217],1.0,1.0,0.9221770763397217,1,1,1,1,[0.9221770763397217],1.0,1.0,0.9221770763397217,1,1,1,1,[0.9221770763397217],1.0,1.0,0.9221770763397217,1,1,1,1,[0.9221770763397217],1.0,1.0,0.9221770763397217,1,1,1,1,[0.9221770763397217]
616,1.0,1.0,0.9403421878814697,1,1,1,1,[0.9403421878814697],1.0,1.0,0.9403421878814697,1,1,1,1,[0.9403421878814697],1.0,1.0,0.9403421878814697,1,1,1,1,[0.9403421878814697],1.0,1.0,0.9403421878814697,1,1,1,1,[0.9403421878814697],1.0,1.0,0.9403421878814697,1,1,1,1,[0.9403421878814697],1.0,1.0,0.9403421878814697,1,1,1,1,[0.9403421878814697]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8430513143539429,1,1,4,1,[0.8430513143539429],0.25,1.0,0.8430513143539429,1,1,4,1,[0.8430513143539429],0.25,1.0,0.8430513143539429,1,1,4,1,[0.8430513143539429],0.25,1.0,0.8430513143539429,1,1,4,1,[0.8430513143539429],0.25,1.0,0.8430513143539429,1,1,4,1,[0.8430513143539429]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
953,0.1,0.06666666666666667,0.945630669593811,1,1,10,15,[0.945630669593811],0.2,0.13333333333333333,0.9106128811836243,2,2,10,15,"[0.945630669593811, 0.8755950927734375]",0.2,0.13333333333333333,0.9106128811836243,2,2,10,15,"[0.945630669593811, 0.8755950927734375]",0.2,0.13333333333333333,0.9106128811836243,2,2,10,15,"[0.945630669593811, 0.8755950927734375]",0.2,0.13333333333333333,0.9106128811836243,2,2,10,15,"[0.945630669593811, 0.8755950927734375]",0.3,0.2,0.7613614996274313,3,3,10,15,"[0.945630669593811, 0.8755950927734375, 0.46285873651504517]"
990,0.25,0.1,0.9999998807907104,1,1,4,10,[0.9999998807907104],0.25,0.1,0.9999998807907104,1,1,4,10,[0.9999998807907104],0.5,0.2,0.86567522585392,2,2,4,10,"[0.9999998807907104, 0.7313505709171295]",0.75,0.3,0.7858792742093405,3,3,4,10,"[0.9999998807907104, 0.6262873709201813, 0.7313505709171295]",1.0,0.4,0.7219702452421188,4,4,4,10,"[0.9999998807907104, 0.5302431583404541, 0.6262873709201813, 0.7313505709171295]",1.0,0.4,0.7219702452421188,4,4,4,10,"[0.9999998807907104, 0.5302431583404541, 0.6262873709201813, 0.7313505709171295]"
600,0.07692307692307693,0.07692307692307693,0.9239640235900879,1,1,13,13,[0.9239640235900879],0.15384615384615385,0.15384615384615385,0.9004932641983032,2,2,13,13,"[0.8770225048065186, 0.9239640235900879]",0.3076923076923077,0.3076923076923077,0.8111361339688301,4,4,13,13,"[0.8770225048065186, 0.7309055328369141, 0.7126524746417999, 0.9239640235900879]",0.38461538461538464,0.38461538461538464,0.7788549125194549,5,5,13,13,"[0.8770225048065186, 0.7309055328369141, 0.7126524746417999, 0.9239640235900879, 0.6497300267219543]",0.6153846153846154,0.5384615384615384,0.682743888348341,8,7,13,13,"[0.8770225048065186, 0.7309055328369141, 0.7126524746417999, 0.9239640235900879, 0.517420768737793, 0.5068049430847168, 0.6497300267219543, 0.5434508323669434]",0.8461538461538461,0.7692307692307693,0.6257104467261921,11,10,13,13,"[0.8770225048065186, 0.4690742492675781, 0.7309055328369141, 0.7126524746417999, 0.9239640235900879, 0.517420768737793, 0.5068049430847168, 0.47334903478622437, 0.478440523147583, 0.6497300267219543, 0.5434508323669434]"
