File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.13333333333333333,0.15384615384615385,0.9065158367156982,2,2,15,13,"[0.9065057635307312, 0.9065259099006653]",0.13333333333333333,0.15384615384615385,0.9065158367156982,2,2,15,13,"[0.9065057635307312, 0.9065259099006653]",0.2,0.23076923076923078,0.8490676681200663,3,3,15,13,"[0.9065057635307312, 0.9065259099006653, 0.7341713309288025]",0.3333333333333333,0.38461538461538464,0.7692648738622665,5,5,15,13,"[0.9065057635307312, 0.6676056087017059, 0.9065259099006653, 0.6315157562494278, 0.7341713309288025]",0.5333333333333333,0.5384615384615384,0.6865384224802256,8,7,15,13,"[0.9065057635307312, 0.6676056087017059, 0.5999422967433929, 0.9065259099006653, 0.6315157562494278, 0.7341713309288025, 0.5353241562843323, 0.5107165575027466]",1.0,0.9230769230769231,0.5544962555170059,15,12,15,13,"[0.9065057635307312, 0.4531136453151703, 0.6676056087017059, 0.5999422967433929, 0.9065259099006653, 0.6315157562494278, 0.48829197883605957, 0.4959549009799957, 0.7341713309288025, 0.4912334084510803, 0.5353241562843323, 0.5107165575027466, 0.34228405356407166, 0.2587651014328003, 0.29549336433410645]"
616,1.0,1.0,0.9122233986854553,1,1,1,1,[0.9122233986854553],1.0,1.0,0.9122233986854553,1,1,1,1,[0.9122233986854553],1.0,1.0,0.9122233986854553,1,1,1,1,[0.9122233986854553],1.0,1.0,0.9122233986854553,1,1,1,1,[0.9122233986854553],1.0,1.0,0.9122233986854553,1,1,1,1,[0.9122233986854553],1.0,1.0,0.9122233986854553,1,1,1,1,[0.9122233986854553]
618,0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.83995521068573,1,1,8,5,[0.83995521068573],0.125,0.2,0.83995521068573,1,1,8,5,[0.83995521068573],0.25,0.4,0.7527219653129578,2,2,8,5,"[0.83995521068573, 0.6654887199401855]",0.5,0.8,0.646556094288826,4,4,8,5,"[0.83995521068573, 0.5627683997154236, 0.6654887199401855, 0.5180120468139648]",1.0,1.0,0.4692384335729811,8,5,8,5,"[0.83995521068573, 0.34264659881591797, 0.45663508772850037, 0.5627683997154236, 0.6654887199401855, 0.5180120468139648, 0.27951666712760925, 0.29084399342536926, 0.26727917790412903]"
623,0.06666666666666667,0.07692307692307693,0.957164466381073,1,1,15,13,[0.957164466381073],0.26666666666666666,0.3076923076923077,0.8756264448165894,4,4,15,13,"[0.957164466381073, 0.8072652220726013, 0.8969130516052246, 0.8411630392074585]",0.5333333333333333,0.5384615384615384,0.8196328952908516,8,7,15,13,"[0.957164466381073, 0.7849509119987488, 0.7344119548797607, 0.8072652220726013, 0.7754063606262207, 0.7597881555557251, 0.8969130516052246, 0.8411630392074585]",0.6,0.6153846153846154,0.7978911913103528,9,8,15,13,"[0.957164466381073, 0.623957559466362, 0.7849509119987488, 0.7344119548797607, 0.8072652220726013, 0.7754063606262207, 0.7597881555557251, 0.8969130516052246, 0.8411630392074585]",0.6666666666666666,0.6923076923076923,0.7723161906003952,10,9,15,13,"[0.957164466381073, 0.623957559466362, 0.7849509119987488, 0.5421411842107773, 0.7344119548797607, 0.8072652220726013, 0.7754063606262207, 0.7597881555557251, 0.8969130516052246, 0.8411630392074585]",1.0,0.8461538461538461,0.6654713541269303,15,11,15,13,"[0.957164466381073, 0.478086918592453, 0.623957559466362, 0.4131792336702347, 0.7849509119987488, 0.49482235312461853, 0.4148483872413635, 0.4579715132713318, 0.5421411842107773, 0.7344119548797607, 0.8072652220726013, 0.7754063606262207, 0.7597881555557251, 0.8969130516052246, 0.8411630392074585]"
629,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.16666666666666666,0.25,0.7559253573417664,2,2,12,8,"[0.7815194129943848, 0.730331301689148]",0.16666666666666666,0.25,0.7559253573417664,2,2,12,8,"[0.7815194129943848, 0.730331301689148]",0.4166666666666667,0.625,0.6315163344144821,5,5,12,8,"[0.7815194129943848, 0.5506422817707062, 0.730331301689148, 0.5688865482807159, 0.5262021273374557]",0.8333333333333334,1.0,0.5056555390357971,10,8,12,8,"[0.7815194129943848, 0.45071855187416077, 0.5506422817707062, 0.730331301689148, 0.5688865482807159, 0.4505051225423813, 0.5262021273374557, 0.21585290133953094, 0.4388301521539688, 0.3430669903755188]"
631,0.09090909090909091,0.25,0.9567555785179138,1,1,11,4,[0.9567555785179138],0.09090909090909091,0.25,0.9567555785179138,1,1,11,4,[0.9567555785179138],0.09090909090909091,0.25,0.9567555785179138,1,1,11,4,[0.9567555785179138],0.09090909090909091,0.25,0.9567555785179138,1,1,11,4,[0.9567555785179138],0.2727272727272727,0.75,0.668225367863973,3,3,11,4,"[0.9567555785179138, 0.5270322859287262, 0.5208882391452789]",0.6363636363636364,1.0,0.5065857172012329,7,4,11,4,"[0.9567555785179138, 0.2723275125026703, 0.5270322859287262, 0.3959382325410843, 0.47048595547676086, 0.5208882391452789, 0.402672216296196]"
636,0.14285714285714285,0.2,0.9106315076351166,1,1,7,5,[0.9106315076351166],0.2857142857142857,0.4,0.8989991098642349,2,2,7,5,"[0.9106315076351166, 0.8873667120933533]",0.2857142857142857,0.4,0.8989991098642349,2,2,7,5,"[0.9106315076351166, 0.8873667120933533]",0.42857142857142855,0.6,0.8171366155147552,3,3,7,5,"[0.6534116268157959, 0.9106315076351166, 0.8873667120933533]",0.42857142857142855,0.6,0.8171366155147552,3,3,7,5,"[0.6534116268157959, 0.9106315076351166, 0.8873667120933533]",1.0,1.0,0.5683935827442578,7,5,7,5,"[0.35256364941596985, 0.3295604884624481, 0.428220197558403, 0.4170008972287178, 0.6534116268157959, 0.9106315076351166, 0.8873667120933533]"
637,0.0,0.0,0,0,0,18,11,[],0.2222222222222222,0.36363636363636365,0.8605747148394585,4,4,18,11,"[0.8464268445968628, 0.870247095823288, 0.8947756290435791, 0.830849289894104]",0.2777777777777778,0.45454545454545453,0.8432693839073181,5,5,18,11,"[0.8464268445968628, 0.7740480601787567, 0.870247095823288, 0.8947756290435791, 0.830849289894104]",0.3888888888888889,0.6363636363636364,0.7913757009165627,7,7,18,11,"[0.6826624274253845, 0.8464268445968628, 0.7740480601787567, 0.870247095823288, 0.8947756290435791, 0.6406205594539642, 0.830849289894104]",0.5555555555555556,0.8181818181818182,0.7099102094769478,10,9,18,11,"[0.6826624274253845, 0.8464268445968628, 0.7740480601787567, 0.870247095823288, 0.5487719178199768, 0.8947756290435791, 0.6406205594539642, 0.5105799436569214, 0.830849289894104, 0.5001203268766403]",1.0,0.9090909090909091,0.5616148205267059,18,10,18,11,"[0.6826624274253845, 0.8464268445968628, 0.7740480601787567, 0.870247095823288, 0.5487719178199768, 0.8947756290435791, 0.2904103696346283, 0.6406205594539642, 0.5105799436569214, 0.45207998156547546, 0.830849289894104, 0.33385971188545227, 0.370502233505249, 0.30706098675727844, 0.37273572385311127, 0.4312579780817032, 0.45205768942832947, 0.5001203268766403]"
643,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8610842823982239,1,1,1,1,[0.8610842823982239],1.0,1.0,0.8610842823982239,1,1,1,1,[0.8610842823982239],1.0,1.0,0.8610842823982239,1,1,1,1,[0.8610842823982239],1.0,1.0,0.8610842823982239,1,1,1,1,[0.8610842823982239],1.0,1.0,0.8610842823982239,1,1,1,1,[0.8610842823982239]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7624049186706543,1,1,1,1,[0.7624049186706543],1.0,1.0,0.7624049186706543,1,1,1,1,[0.7624049186706543],1.0,1.0,0.7624049186706543,1,1,1,1,[0.7624049186706543],1.0,1.0,0.7624049186706543,1,1,1,1,[0.7624049186706543]
661,0.16666666666666666,0.2,0.9008134603500366,1,1,6,5,[0.9008134603500366],0.16666666666666666,0.2,0.9008134603500366,1,1,6,5,[0.9008134603500366],0.16666666666666666,0.2,0.9008134603500366,1,1,6,5,[0.9008134603500366],0.16666666666666666,0.2,0.9008134603500366,1,1,6,5,[0.9008134603500366],0.16666666666666666,0.2,0.9008134603500366,1,1,6,5,[0.9008134603500366],0.6666666666666666,0.8,0.5323319137096405,4,4,6,5,"[0.9008134603500366, 0.3283356726169586, 0.47566351294517517, 0.4245150089263916]"
666,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
682,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8712582588195801,1,1,7,4,[0.8712582588195801],0.14285714285714285,0.25,0.8712582588195801,1,1,7,4,[0.8712582588195801],0.2857142857142857,0.5,0.7679121643304825,2,2,7,4,"[0.8712582588195801, 0.6645660698413849]",0.2857142857142857,0.5,0.7679121643304825,2,2,7,4,"[0.8712582588195801, 0.6645660698413849]",0.7142857142857143,1.0,0.5645164906978607,5,4,7,4,"[0.8712582588195801, 0.47348713874816895, 0.46497808396816254, 0.6645660698413849, 0.34829290211200714]"
716,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.5714285714285714,0.6,0.634677343070507,4,3,7,5,"[0.6023179292678833, 0.6479628384113312, 0.625116765499115, 0.6633118391036987]",0.5714285714285714,0.6,0.634677343070507,4,3,7,5,"[0.6023179292678833, 0.6479628384113312, 0.625116765499115, 0.6633118391036987]",1.0,1.0,0.5252234829323632,7,5,7,5,"[0.6023179292678833, 0.3242044597864151, 0.6479628384113312, 0.38790056109428406, 0.4257499873638153, 0.625116765499115, 0.6633118391036987]"
753,0.2222222222222222,0.25,1.0000001192092896,2,2,9,8,"[1.0, 1.000000238418579]",0.2222222222222222,0.25,1.0000001192092896,2,2,9,8,"[1.0, 1.000000238418579]",0.4444444444444444,0.5,0.8600848615169525,4,4,9,8,"[1.0, 1.000000238418579, 0.707794725894928, 0.732544481754303]",0.7777777777777778,0.625,0.7689194253512791,7,5,9,8,"[0.6310248374938965, 1.0, 1.000000238418579, 0.707794725894928, 0.6293153762817383, 0.732544481754303, 0.681756317615509]",0.8888888888888888,0.625,0.7438347786664963,8,5,9,8,"[0.6310248374938965, 1.0, 1.000000238418579, 0.707794725894928, 0.5682422518730164, 0.6293153762817383, 0.732544481754303, 0.681756317615509]",1.0,0.875,0.6875313073396683,9,7,9,8,"[0.4537789821624756, 0.6310248374938965, 1.0, 1.000000238418579, 0.707794725894928, 0.5682422518730164, 0.6293153762817383, 0.732544481754303, 0.681756317615509, 0.47085586190223694]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6819844841957092,1,1,6,1,[0.6819844841957092],0.16666666666666666,1.0,0.6819844841957092,1,1,6,1,[0.6819844841957092],0.16666666666666666,1.0,0.6819844841957092,1,1,6,1,[0.6819844841957092]
764,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8497351258993149,2,2,5,4,"[0.8988193273544312, 0.8006509244441986]",0.4,0.5,0.8497351258993149,2,2,5,4,"[0.8988193273544312, 0.8006509244441986]",0.4,0.5,0.8497351258993149,2,2,5,4,"[0.8988193273544312, 0.8006509244441986]",0.8,0.75,0.6960535794496536,4,3,5,4,"[0.8988193273544312, 0.8006509244441986, 0.5154991447925568, 0.569244921207428]",1.0,1.0,0.6434467911720276,5,4,5,4,"[0.8988193273544312, 0.43301963806152344, 0.8006509244441986, 0.5154991447925568, 0.569244921207428]"
770,0.2,0.25,0.924955815076828,2,2,10,8,"[0.9416286945343018, 0.9082829356193542]",0.2,0.25,0.924955815076828,2,2,10,8,"[0.9416286945343018, 0.9082829356193542]",0.3,0.375,0.8701719045639038,3,3,10,8,"[0.7606040835380554, 0.9416286945343018, 0.9082829356193542]",0.4,0.5,0.826354131102562,4,4,10,8,"[0.7606040835380554, 0.9416286945343018, 0.9082829356193542, 0.6949008107185364]",0.6,0.75,0.7308483347296715,6,6,10,8,"[0.7606040835380554, 0.9416286945343018, 0.9082829356193542, 0.5756718069314957, 0.5040016770362854, 0.6949008107185364]",1.0,1.0,0.5884999822486531,10,8,10,8,"[0.7606040835380554, 0.9416286945343018, 0.9082829356193542, 0.43028242886066437, 0.3891862779855728, 0.4120558202266693, 0.5756718069314957, 0.3849993944168091, 0.5040016770362854, 0.47188587486743927, 0.6949008107185364]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8304480910301208,1,1,1,4,[0.8304480910301208],1.0,0.25,0.8304480910301208,1,1,1,4,[0.8304480910301208],1.0,0.25,0.8304480910301208,1,1,1,4,[0.8304480910301208],1.0,0.25,0.8304480910301208,1,1,1,4,[0.8304480910301208],1.0,0.25,0.8304480910301208,1,1,1,4,[0.8304480910301208]
778,0.14285714285714285,0.125,0.9528154134750366,1,1,7,8,[0.9528154134750366],0.2857142857142857,0.25,0.9237901270389557,2,2,7,8,"[0.8947648406028748, 0.9528154134750366]",0.42857142857142855,0.375,0.8550765713055929,3,3,7,8,"[0.8947648406028748, 0.7176494598388672, 0.9528154134750366]",0.7142857142857143,0.625,0.7899442672729492,5,5,7,8,"[0.8947648406028748, 0.7176494598388672, 0.692455917596817, 0.9528154134750366, 0.6920357048511505]",0.8571428571428571,0.75,0.7572593341271082,6,6,7,8,"[0.8947648406028748, 0.7176494598388672, 0.692455917596817, 0.9528154134750366, 0.5938346683979034, 0.6920357048511505]",1.0,0.875,0.6989138466971261,7,7,7,8,"[0.8947648406028748, 0.3488409221172333, 0.7176494598388672, 0.692455917596817, 0.9528154134750366, 0.5938346683979034, 0.6920357048511505]"
796,0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.5,0.8299124638239542,3,2,7,4,"[0.8808552026748657, 0.8044410943984985, 0.8044410943984985]",0.42857142857142855,0.5,0.8299124638239542,3,2,7,4,"[0.8808552026748657, 0.8044410943984985, 0.8044410943984985]",0.42857142857142855,0.5,0.8299124638239542,3,2,7,4,"[0.8808552026748657, 0.8044410943984985, 0.8044410943984985]",0.42857142857142855,0.5,0.8299124638239542,3,2,7,4,"[0.8808552026748657, 0.8044410943984985, 0.8044410943984985]",1.0,1.0,0.6066049763134548,7,4,7,4,"[0.8808552026748657, 0.4139009118080139, 0.421556755900383, 0.49504123628139496, 0.8044410943984985, 0.4259985387325287, 0.8044410943984985]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8470509052276611,1,1,1,1,[0.8470509052276611],1.0,1.0,0.8470509052276611,1,1,1,1,[0.8470509052276611],1.0,1.0,0.8470509052276611,1,1,1,1,[0.8470509052276611],1.0,1.0,0.8470509052276611,1,1,1,1,[0.8470509052276611],1.0,1.0,0.8470509052276611,1,1,1,1,[0.8470509052276611]
811,0.07692307692307693,0.08333333333333333,0.9020105600357056,1,1,13,12,[0.9020105600357056],0.07692307692307693,0.08333333333333333,0.9020105600357056,1,1,13,12,[0.9020105600357056],0.07692307692307693,0.08333333333333333,0.9020105600357056,1,1,13,12,[0.9020105600357056],0.23076923076923078,0.25,0.7320208350817362,3,3,13,12,"[0.9020105600357056, 0.6131691485643387, 0.6808827966451645]",0.3076923076923077,0.3333333333333333,0.689530573785305,4,4,13,12,"[0.9020105600357056, 0.6131691485643387, 0.6808827966451645, 0.5620597898960114]",0.8461538461538461,0.9166666666666666,0.5169326158670279,11,11,13,12,"[0.9020105600357056, 0.33863571286201477, 0.6131691485643387, 0.6808827966451645, 0.43084654211997986, 0.47013524174690247, 0.4574439525604248, 0.43352210521698, 0.39011523127555847, 0.4819963872432709, 0.5620597898960114, 0.48894214630126953, 0.47036439180374146]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8515145778656006,1,1,4,1,[0.8515145778656006],0.25,1.0,0.8515145778656006,1,1,4,1,[0.8515145778656006],0.25,1.0,0.8515145778656006,1,1,4,1,[0.8515145778656006],0.25,1.0,0.8515145778656006,1,1,4,1,[0.8515145778656006],0.25,1.0,0.8515145778656006,1,1,4,1,[0.8515145778656006]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7108960300683975,2,2,4,6,"[0.7077967524528503, 0.7139953076839447]",0.75,0.3333333333333333,0.682026743888855,3,2,4,6,"[0.7077967524528503, 0.6242881715297699, 0.7139953076839447]",0.75,0.3333333333333333,0.682026743888855,3,2,4,6,"[0.7077967524528503, 0.6242881715297699, 0.7139953076839447]",1.0,0.5,0.5911141708493233,4,3,4,6,"[0.7077967524528503, 0.31837645173072815, 0.6242881715297699, 0.7139953076839447]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8033161759376526,1,1,4,4,[0.8033161759376526],0.5,0.5,0.8005081415176392,2,2,4,4,"[0.8033161759376526, 0.7977001070976257]",0.5,0.5,0.8005081415176392,2,2,4,4,"[0.8033161759376526, 0.7977001070976257]",0.75,0.75,0.7078887224197388,3,3,4,4,"[0.8033161759376526, 0.522649884223938, 0.7977001070976257]",1.0,1.0,0.6518631726503372,4,4,4,4,"[0.8033161759376526, 0.522649884223938, 0.48378652334213257, 0.7977001070976257]"
849,0.25,0.2857142857142857,1.0000000596046448,2,2,8,7,"[1.0, 1.0000001192092896]",0.25,0.2857142857142857,1.0000000596046448,2,2,8,7,"[1.0, 1.0000001192092896]",0.375,0.42857142857142855,0.9212915102640787,3,3,8,7,"[0.7638744115829468, 1.0, 1.0000001192092896]",0.375,0.42857142857142855,0.9212915102640787,3,3,8,7,"[0.7638744115829468, 1.0, 1.0000001192092896]",0.375,0.42857142857142855,0.9212915102640787,3,3,8,7,"[0.7638744115829468, 1.0, 1.0000001192092896]",0.75,0.8571428571428571,0.6844358046849569,6,6,8,7,"[0.7638744115829468, 1.0, 1.0000001192092896, 0.460243284702301, 0.3995313048362732, 0.48296570777893066]"
852,0.05555555555555555,0.14285714285714285,1.0000001192092896,1,1,18,7,[1.0000001192092896],0.05555555555555555,0.14285714285714285,1.0000001192092896,1,1,18,7,[1.0000001192092896],0.05555555555555555,0.14285714285714285,1.0000001192092896,1,1,18,7,[1.0000001192092896],0.2777777777777778,0.5714285714285714,0.7047343879938126,5,4,18,7,"[1.0000001192092896, 0.6854071319103241, 0.6167124658823013, 0.6107761114835739, 0.6107761114835739]",0.5555555555555556,0.5714285714285714,0.6062009781599045,10,4,18,7,"[1.0000001192092896, 0.6854071319103241, 0.5188565403223038, 0.5037769824266434, 0.5037769824266434, 0.5037769824266434, 0.6167124658823013, 0.6107761114835739, 0.5081503540277481, 0.6107761114835739]",1.0,1.0,0.48375431646903355,18,7,18,7,"[1.0000001192092896, 0.3620022237300873, 0.37119705975055695, 0.2790318876504898, 0.23590214550495148, 0.4726038873195648, 0.4819962978363037, 0.49204106628894806, 0.6854071319103241, 0.4726038873195648, 0.37484000623226166, 0.3954763263463974, 0.5188565403223038, 0.5037769824266434, 0.5037769824266434, 0.5037769824266434, 0.46231792867183685, 0.3403320014476776, 0.4819962978363037, 0.4144376069307327, 0.4726038873195648, 0.4726038873195648, 0.49820367991924286, 0.6167124658823013, 0.6107761114835739, 0.4726038873195648, 0.4819962978363037, 0.41582944989204407, 0.5081503540277481, 0.6107761114835739]"
853,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.7309284806251526,1,1,10,5,[0.7309284806251526],0.3,0.6,0.6954222420851389,3,3,10,5,"[0.6609668135643005, 0.7309284806251526, 0.6943714320659637]",0.4,0.8,0.6488571390509605,4,4,10,5,"[0.6609668135643005, 0.5091618299484253, 0.7309284806251526, 0.6943714320659637]",0.6,1.0,0.5338074093063673,6,5,10,5,"[0.6609668135643005, 0.5091618299484253, 0.7309284806251526, 0.6943714320659637, 0.2221108227968216, 0.3853050768375397]"
855,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.873579204082489,1,1,5,4,[0.873579204082489],0.2,0.25,0.873579204082489,1,1,5,4,[0.873579204082489],0.4,0.5,0.7786345258355141,2,2,5,4,"[0.873579204082489, 0.6836898475885391]",0.6,0.75,0.7138260851303736,3,3,5,4,"[0.873579204082489, 0.6836898475885391, 0.5842092037200928]",0.8,1.0,0.6441342048346996,4,4,5,4,"[0.873579204082489, 0.4350585639476776, 0.6836898475885391, 0.5842092037200928]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003969788551331,1,1,4,4,[0.8003969788551331],0.5,0.5,0.7570832222700119,2,2,4,4,"[0.8003969788551331, 0.7137694656848907]",0.75,0.75,0.7354446798563004,3,3,4,4,"[0.8003969788551331, 0.7137694656848907, 0.6921675950288773]",0.75,0.75,0.7354446798563004,3,3,4,4,"[0.8003969788551331, 0.7137694656848907, 0.6921675950288773]",1.0,1.0,0.6669237278401852,4,4,4,4,"[0.8003969788551331, 0.4613608717918396, 0.7137694656848907, 0.6921675950288773]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7858970761299133,1,1,1,1,[0.7858970761299133],1.0,1.0,0.7858970761299133,1,1,1,1,[0.7858970761299133],1.0,1.0,0.7858970761299133,1,1,1,1,[0.7858970761299133],1.0,1.0,0.7858970761299133,1,1,1,1,[0.7858970761299133]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8442043662071228,1,1,4,4,[0.8442043662071228],0.25,0.25,0.8442043662071228,1,1,4,4,[0.8442043662071228],0.25,0.25,0.8442043662071228,1,1,4,4,[0.8442043662071228],0.5,0.5,0.6944660544395447,2,2,4,4,"[0.8442043662071228, 0.5447277426719666]",1.0,0.75,0.5263545550405979,4,3,4,4,"[0.8442043662071228, 0.29008790850639343, 0.4263982027769089, 0.5447277426719666]"
883,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7141217589378357,1,1,7,1,[0.7141217589378357],0.14285714285714285,1.0,0.7141217589378357,1,1,7,1,[0.7141217589378357],0.14285714285714285,1.0,0.7141217589378357,1,1,7,1,[0.7141217589378357],0.14285714285714285,1.0,0.7141217589378357,1,1,7,1,[0.7141217589378357]
884,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
886,0.1111111111111111,0.2,0.9193634986877441,1,1,9,5,[0.9193634986877441],0.1111111111111111,0.2,0.9193634986877441,1,1,9,5,[0.9193634986877441],0.3333333333333333,0.6,0.816217283407847,3,3,9,5,"[0.7985750436782837, 0.9193634986877441, 0.7307133078575134]",0.4444444444444444,0.8,0.7840613126754761,4,4,9,5,"[0.7985750436782837, 0.9193634986877441, 0.687593400478363, 0.7307133078575134]",0.4444444444444444,0.8,0.7840613126754761,4,4,9,5,"[0.7985750436782837, 0.9193634986877441, 0.687593400478363, 0.7307133078575134]",0.5555555555555556,1.0,0.7061111092567444,5,5,9,5,"[0.7985750436782837, 0.9193634986877441, 0.687593400478363, 0.7307133078575134, 0.3943102955818176]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7131693363189697,1,1,9,13,[0.7131693363189697],0.3333333333333333,0.23076923076923078,0.6546265830596288,3,3,9,13,"[0.7131693363189697, 0.6117392629384995, 0.6389711499214172]",0.5555555555555556,0.3076923076923077,0.6137008905410767,5,4,9,13,"[0.7131693363189697, 0.5318560153245926, 0.6117392629384995, 0.6389711499214172, 0.5727686882019043]",1.0,0.5384615384615384,0.5222620848152373,9,7,9,13,"[0.7131693363189697, 0.4869959056377411, 0.5318560153245926, 0.6117392629384995, 0.6389711499214172, 0.3043733537197113, 0.3462429642677307, 0.4942420870065689, 0.5727686882019043]"
