File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
631,0.25,0.09090909090909091,0.9567555785179138,1,1,4,11,[0.9567555785179138],0.25,0.09090909090909091,0.9567555785179138,1,1,4,11,[0.9567555785179138],0.25,0.09090909090909091,0.9567555785179138,1,1,4,11,[0.9567555785179138],0.25,0.09090909090909091,0.9567555785179138,1,1,4,11,[0.9567555785179138],0.5,0.18181818181818182,0.7343947663903236,2,2,4,11,"[0.9567555785179138, 0.5120339542627335]",1.0,0.36363636363636365,0.5296559631824493,4,4,4,11,"[0.9567555785179138, 0.2723275125026703, 0.4366768151521683, 0.5120339542627335, 0.47048595547676086]"
636,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.3701147784789403,3,3,5,7,"[0.35256364941596985, 0.3295604884624481, 0.428220197558403]"
637,0.0,0.0,0,0,0,11,18,[],0.36363636363636365,0.2222222222222222,0.8605747148394585,4,4,11,18,"[0.8464268445968628, 0.870247095823288, 0.8947756290435791, 0.830849289894104]",0.45454545454545453,0.2777777777777778,0.8432693839073181,5,5,11,18,"[0.8464268445968628, 0.7740480601787567, 0.870247095823288, 0.8947756290435791, 0.830849289894104]",0.6363636363636364,0.3888888888888889,0.7913757009165627,7,7,11,18,"[0.6826624274253845, 0.8464268445968628, 0.7740480601787567, 0.870247095823288, 0.8947756290435791, 0.6406205594539642, 0.830849289894104]",0.8181818181818182,0.5555555555555556,0.7119342654943466,9,10,11,18,"[0.6826624274253845, 0.8464268445968628, 0.7740480601787567, 0.870247095823288, 0.5487719178199768, 0.8947756290435791, 0.6406205594539642, 0.5105799436569214, 0.830849289894104, 0.5203608870506287]",1.0,0.7222222222222222,0.6009560575087866,11,13,11,18,"[0.6826624274253845, 0.8464268445968628, 0.7740480601787567, 0.870247095823288, 0.5487719178199768, 0.8947756290435791, 0.2904103696346283, 0.6406205594539642, 0.38214775919914246, 0.5105799436569214, 0.830849289894104, 0.375467985868454, 0.370502233505249, 0.5203608870506287, 0.47646985948085785]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8610842823982239,1,1,1,1,[0.8610842823982239],1.0,1.0,0.8610842823982239,1,1,1,1,[0.8610842823982239],1.0,1.0,0.8610842823982239,1,1,1,1,[0.8610842823982239],1.0,1.0,0.8610842823982239,1,1,1,1,[0.8610842823982239],1.0,1.0,0.8610842823982239,1,1,1,1,[0.8610842823982239]
643,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7624049186706543,1,1,1,1,[0.7624049186706543],1.0,1.0,0.7624049186706543,1,1,1,1,[0.7624049186706543],1.0,1.0,0.7624049186706543,1,1,1,1,[0.7624049186706543],1.0,1.0,0.7624049186706543,1,1,1,1,[0.7624049186706543]
661,0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.8,0.5,0.525515716522932,4,3,5,6,"[0.9008134603500366, 0.3283356726169586, 0.4731837809085846, 0.3997299522161484]"
666,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
682,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8712582588195801,1,1,4,7,[0.8712582588195801],0.25,0.14285714285714285,0.8712582588195801,1,1,4,7,[0.8712582588195801],0.5,0.2857142857142857,0.7679121643304825,2,2,4,7,"[0.8712582588195801, 0.6645660698413849]",0.5,0.2857142857142857,0.7679121643304825,2,2,4,7,"[0.8712582588195801, 0.6645660698413849]",1.0,0.7142857142857143,0.5645164906978607,4,5,4,7,"[0.8712582588195801, 0.47348713874816895, 0.6645660698413849, 0.46497808396816254, 0.34829290211200714]"
716,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.6378642022609711,3,3,5,7,"[0.6023179292678833, 0.6479628384113312, 0.6633118391036987]",0.6,0.42857142857142855,0.6378642022609711,3,3,5,7,"[0.6023179292678833, 0.6479628384113312, 0.6633118391036987]",1.0,0.7142857142857143,0.49753886674131664,5,5,5,7,"[0.6023179292678833, 0.3242044597864151, 0.6479628384113312, 0.49508073925971985, 0.4257499873638153, 0.32414427399635315, 0.6633118391036987]"
753,0.25,0.2222222222222222,1.0000001192092896,2,2,8,9,"[1.0, 1.000000238418579]",0.375,0.2222222222222222,0.9362860918045044,3,2,8,9,"[1.0, 1.000000238418579, 0.8088580369949341]",0.5,0.3333333333333333,0.885350689291954,4,3,8,9,"[1.0, 1.000000238418579, 0.8088580369949341, 0.732544481754303]",0.75,0.5555555555555556,0.780725393976484,6,5,8,9,"[0.6310248374938965, 1.0, 1.000000238418579, 0.8088580369949341, 0.6293153762817383, 0.732544481754303, 0.6633347868919373]",0.75,0.6666666666666666,0.7347596287727356,6,6,8,9,"[0.6310248374938965, 1.0, 1.000000238418579, 0.8088580369949341, 0.5682422518730164, 0.6293153762817383, 0.5795166492462158, 0.732544481754303, 0.6633347868919373]",1.0,0.7777777777777778,0.6519761979579926,8,7,8,9,"[0.4537789821624756, 0.6310248374938965, 1.0, 1.000000238418579, 0.8088580369949341, 0.5682422518730164, 0.4656459093093872, 0.4725731611251831, 0.6293153762817383, 0.5795166492462158, 0.732544481754303, 0.6633347868919373, 0.47085586190223694]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6819844841957092,1,1,1,6,[0.6819844841957092],1.0,0.16666666666666666,0.6819844841957092,1,1,1,6,[0.6819844841957092],1.0,0.16666666666666666,0.6819844841957092,1,1,1,6,[0.6819844841957092]
764,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8497351258993149,2,2,4,5,"[0.8988193273544312, 0.8006509244441986]",0.5,0.4,0.8497351258993149,2,2,4,5,"[0.8988193273544312, 0.8006509244441986]",0.5,0.4,0.8497351258993149,2,2,4,5,"[0.8988193273544312, 0.8006509244441986]",0.75,0.8,0.6960535794496536,3,4,4,5,"[0.8988193273544312, 0.8006509244441986, 0.5154991447925568, 0.569244921207428]",1.0,1.0,0.6434467911720276,4,5,4,5,"[0.8988193273544312, 0.43301963806152344, 0.8006509244441986, 0.5154991447925568, 0.569244921207428]"
770,0.25,0.2,0.924955815076828,2,2,8,10,"[0.9416286945343018, 0.9082829356193542]",0.25,0.2,0.924955815076828,2,2,8,10,"[0.9416286945343018, 0.9082829356193542]",0.375,0.3,0.8701719045639038,3,3,8,10,"[0.7606040835380554, 0.9416286945343018, 0.9082829356193542]",0.375,0.3,0.8701719045639038,3,3,8,10,"[0.7606040835380554, 0.9416286945343018, 0.9082829356193542]",0.375,0.3,0.8701719045639038,3,3,8,10,"[0.7606040835380554, 0.9416286945343018, 0.9082829356193542]",0.875,0.6,0.6064757747309548,7,6,8,10,"[0.7606040835380554, 0.9416286945343018, 0.9082829356193542, 0.43028242886066437, 0.4120558202266693, 0.4074770659208298, 0.3849993944168091]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8304480910301208,1,1,4,1,[0.8304480910301208],0.25,1.0,0.8304480910301208,1,1,4,1,[0.8304480910301208],0.25,1.0,0.8304480910301208,1,1,4,1,[0.8304480910301208],0.25,1.0,0.8304480910301208,1,1,4,1,[0.8304480910301208],0.25,1.0,0.8304480910301208,1,1,4,1,[0.8304480910301208]
778,0.125,0.14285714285714285,0.9528154134750366,1,1,8,7,[0.9528154134750366],0.25,0.2857142857142857,0.9237901270389557,2,2,8,7,"[0.8947648406028748, 0.9528154134750366]",0.375,0.42857142857142855,0.8550765713055929,3,3,8,7,"[0.8947648406028748, 0.7176494598388672, 0.9528154134750366]",0.625,0.7142857142857143,0.7899442672729492,5,5,8,7,"[0.8947648406028748, 0.7176494598388672, 0.692455917596817, 0.9528154134750366, 0.6920357048511505]",0.75,0.8571428571428571,0.7572593341271082,6,6,8,7,"[0.8947648406028748, 0.7176494598388672, 0.692455917596817, 0.9528154134750366, 0.5938346683979034, 0.6920357048511505]",0.875,1.0,0.6989138466971261,7,7,8,7,"[0.8947648406028748, 0.3488409221172333, 0.7176494598388672, 0.692455917596817, 0.9528154134750366, 0.5938346683979034, 0.6920357048511505]"
796,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8426481485366821,2,2,4,7,"[0.8808552026748657, 0.8044410943984985]",0.5,0.2857142857142857,0.8426481485366821,2,2,4,7,"[0.8808552026748657, 0.8044410943984985]",0.5,0.2857142857142857,0.8426481485366821,2,2,4,7,"[0.8808552026748657, 0.8044410943984985]",0.5,0.2857142857142857,0.8426481485366821,2,2,4,7,"[0.8808552026748657, 0.8044410943984985]",1.0,0.5714285714285714,0.6485596112906933,4,4,4,7,"[0.8808552026748657, 0.4139009118080139, 0.49504123628139496, 0.8044410943984985]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8470509052276611,1,1,1,1,[0.8470509052276611],1.0,1.0,0.8470509052276611,1,1,1,1,[0.8470509052276611],1.0,1.0,0.8470509052276611,1,1,1,1,[0.8470509052276611],1.0,1.0,0.8470509052276611,1,1,1,1,[0.8470509052276611],1.0,1.0,0.8470509052276611,1,1,1,1,[0.8470509052276611]
811,0.08333333333333333,0.07692307692307693,0.9020105600357056,1,1,12,13,[0.9020105600357056],0.08333333333333333,0.07692307692307693,0.9020105600357056,1,1,12,13,[0.9020105600357056],0.08333333333333333,0.07692307692307693,0.9020105600357056,1,1,12,13,[0.9020105600357056],0.25,0.23076923076923078,0.7320208350817362,3,3,12,13,"[0.9020105600357056, 0.6131691485643387, 0.6808827966451645]",0.25,0.23076923076923078,0.7320208350817362,3,3,12,13,"[0.9020105600357056, 0.6131691485643387, 0.6808827966451645]",0.75,0.5384615384615384,0.5085258917375044,9,7,12,13,"[0.9020105600357056, 0.33863571286201477, 0.6131691485643387, 0.6808827966451645, 0.43084654211997986, 0.47013524174690247, 0.4574439525604248, 0.43352210521698, 0.40788570046424866, 0.4819963872432709, 0.3772566616535187]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8515145778656006,1,1,1,4,[0.8515145778656006],1.0,0.25,0.8515145778656006,1,1,1,4,[0.8515145778656006],1.0,0.25,0.8515145778656006,1,1,1,4,[0.8515145778656006],1.0,0.25,0.8515145778656006,1,1,1,4,[0.8515145778656006],1.0,0.25,0.8515145778656006,1,1,1,4,[0.8515145778656006]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7108960300683975,2,2,6,4,"[0.7077967524528503, 0.7139953076839447]",0.5,0.5,0.6816471715768179,3,2,6,4,"[0.7077967524528503, 0.7139953076839447, 0.6231494545936584]",0.5,0.5,0.6816471715768179,3,2,6,4,"[0.7077967524528503, 0.7139953076839447, 0.6231494545936584]",0.6666666666666666,0.75,0.5908294916152954,4,3,6,4,"[0.7077967524528503, 0.31837645173072815, 0.7139953076839447, 0.6231494545936584]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8033161759376526,1,1,4,4,[0.8033161759376526],0.5,0.5,0.8005081415176392,2,2,4,4,"[0.8033161759376526, 0.7977001070976257]",0.75,0.5,0.7388983567555746,3,2,4,4,"[0.8033161759376526, 0.6156787872314453, 0.7977001070976257]",1.0,0.75,0.6848362386226654,4,3,4,4,"[0.8033161759376526, 0.522649884223938, 0.6156787872314453, 0.7977001070976257]",1.0,0.75,0.6848362386226654,4,3,4,4,"[0.8033161759376526, 0.522649884223938, 0.6156787872314453, 0.7977001070976257]"
849,0.2857142857142857,0.25,1.0000000596046448,2,2,7,8,"[1.0, 1.0000001192092896]",0.2857142857142857,0.25,1.0000000596046448,2,2,7,8,"[1.0, 1.0000001192092896]",0.42857142857142855,0.375,0.9212915102640787,3,3,7,8,"[0.7638744115829468, 1.0, 1.0000001192092896]",0.42857142857142855,0.375,0.9212915102640787,3,3,7,8,"[0.7638744115829468, 1.0, 1.0000001192092896]",0.42857142857142855,0.375,0.9212915102640787,3,3,7,8,"[0.7638744115829468, 1.0, 1.0000001192092896]",1.0,0.75,0.6556397378444672,7,6,7,8,"[0.7638744115829468, 1.0, 1.0000001192092896, 0.460243284702301, 0.3995313048362732, 0.48296570777893066, 0.48286333680152893]"
852,0.14285714285714285,0.05555555555555555,1.0000001192092896,1,1,7,18,[1.0000001192092896],0.14285714285714285,0.05555555555555555,1.0000001192092896,1,1,7,18,[1.0000001192092896],0.14285714285714285,0.05555555555555555,1.0000001192092896,1,1,7,18,[1.0000001192092896],0.14285714285714285,0.05555555555555555,1.0000001192092896,1,1,7,18,[1.0000001192092896],0.2857142857142857,0.1111111111111111,0.7594283297657967,2,2,7,18,"[1.0000001192092896, 0.5188565403223038]",1.0,0.4444444444444444,0.4657141795525184,7,8,7,18,"[1.0000001192092896, 0.3620022237300873, 0.35572749376296997, 0.23590214550495148, 0.49204106628894806, 0.44083669781684875, 0.4726038873195648, 0.4726038873195648, 0.36543935537338257, 0.5188565403223038, 0.37427832186222076, 0.4819962978363037, 0.4819962978363037]"
853,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.7309284806251526,1,1,5,10,[0.7309284806251526],0.6,0.3,0.6954222420851389,3,3,5,10,"[0.6609668135643005, 0.7309284806251526, 0.6943714320659637]",0.8,0.4,0.6488571390509605,4,4,5,10,"[0.6609668135643005, 0.5091618299484253, 0.7309284806251526, 0.6943714320659637]",1.0,0.6,0.5338074093063673,5,6,5,10,"[0.6609668135643005, 0.5091618299484253, 0.7309284806251526, 0.6943714320659637, 0.2221108227968216, 0.3853050768375397]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.873579204082489,1,1,4,5,[0.873579204082489],0.25,0.2,0.873579204082489,1,1,4,5,[0.873579204082489],0.5,0.4,0.7786345258355141,2,2,4,5,"[0.873579204082489, 0.6836898475885391]",0.75,0.6,0.7138260851303736,3,3,4,5,"[0.873579204082489, 0.6836898475885391, 0.5842092037200928]",1.0,0.8,0.6441342048346996,4,4,4,5,"[0.873579204082489, 0.4350585639476776, 0.6836898475885391, 0.5842092037200928]"
855,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003969788551331,1,1,4,4,[0.8003969788551331],0.5,0.5,0.7570832222700119,2,2,4,4,"[0.8003969788551331, 0.7137694656848907]",0.75,0.75,0.7354446798563004,3,3,4,4,"[0.8003969788551331, 0.7137694656848907, 0.6921675950288773]",0.75,0.75,0.7354446798563004,3,3,4,4,"[0.8003969788551331, 0.7137694656848907, 0.6921675950288773]",1.0,1.0,0.6669237278401852,4,4,4,4,"[0.8003969788551331, 0.4613608717918396, 0.7137694656848907, 0.6921675950288773]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7858970761299133,1,1,1,1,[0.7858970761299133],1.0,1.0,0.7858970761299133,1,1,1,1,[0.7858970761299133],1.0,1.0,0.7858970761299133,1,1,1,1,[0.7858970761299133],1.0,1.0,0.7858970761299133,1,1,1,1,[0.7858970761299133]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8442043662071228,1,1,4,4,[0.8442043662071228],0.25,0.25,0.8442043662071228,1,1,4,4,[0.8442043662071228],0.25,0.25,0.8442043662071228,1,1,4,4,[0.8442043662071228],0.5,0.5,0.6944660544395447,2,2,4,4,"[0.8442043662071228, 0.5447277426719666]",1.0,1.0,0.5156968049705029,4,4,4,4,"[0.8442043662071228, 0.29008790850639343, 0.3837672024965286, 0.5447277426719666]"
883,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7141217589378357,1,1,1,7,[0.7141217589378357],1.0,0.14285714285714285,0.7141217589378357,1,1,1,7,[0.7141217589378357],1.0,0.14285714285714285,0.7141217589378357,1,1,1,7,[0.7141217589378357],1.0,0.14285714285714285,0.7141217589378357,1,1,1,7,[0.7141217589378357]
884,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
886,0.2,0.1111111111111111,0.9193634986877441,1,1,5,9,[0.9193634986877441],0.2,0.1111111111111111,0.9193634986877441,1,1,5,9,[0.9193634986877441],0.6,0.3333333333333333,0.816217283407847,3,3,5,9,"[0.7985750436782837, 0.9193634986877441, 0.7307133078575134]",0.8,0.4444444444444444,0.7840613126754761,4,4,5,9,"[0.7985750436782837, 0.9193634986877441, 0.687593400478363, 0.7307133078575134]",0.8,0.4444444444444444,0.7840613126754761,4,4,5,9,"[0.7985750436782837, 0.9193634986877441, 0.687593400478363, 0.7307133078575134]",1.0,0.5555555555555556,0.7061111092567444,5,5,5,9,"[0.7985750436782837, 0.9193634986877441, 0.687593400478363, 0.7307133078575134, 0.3943102955818176]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7131693363189697,1,1,13,9,[0.7131693363189697],0.23076923076923078,0.3333333333333333,0.6546265830596288,3,3,13,9,"[0.7131693363189697, 0.6117392629384995, 0.6389711499214172]",0.3076923076923077,0.4444444444444444,0.6088299602270126,4,4,13,9,"[0.7131693363189697, 0.6117392629384995, 0.6389711499214172, 0.5075013637542725, 0.5727686882019043]",0.6923076923076923,0.8888888888888888,0.5105147019028664,9,8,13,9,"[0.7131693363189697, 0.4869959056377411, 0.6117392629384995, 0.3989019840955734, 0.6389711499214172, 0.3462429642677307, 0.33461427688598633, 0.4942420870065689, 0.5075013637542725, 0.5727686882019043]"
902,0.09090909090909091,0.05,0.9864245653152466,1,1,11,20,[0.9864245653152466],0.18181818181818182,0.1,0.9221303462982178,2,2,11,20,"[0.9864245653152466, 0.857836127281189]",0.6363636363636364,0.4,0.7950700744986534,7,8,11,20,"[0.7667324542999268, 0.7332328855991364, 0.9864245653152466, 0.857836127281189, 0.7583743035793304, 0.7868345975875854, 0.7518016695976257, 0.719323992729187]",0.8181818181818182,0.5,0.7672822132706643,9,10,11,20,"[0.7667324542999268, 0.7332328855991364, 0.6745022684335709, 0.9864245653152466, 0.857836127281189, 0.7583743035793304, 0.7868345975875854, 0.7518016695976257, 0.637759268283844, 0.719323992729187]",0.8181818181818182,0.6,0.7368508676687876,9,12,11,20,"[0.7667324542999268, 0.7332328855991364, 0.6745022684335709, 0.9864245653152466, 0.857836127281189, 0.5913113802671432, 0.7583743035793304, 0.5780768990516663, 0.7868345975875854, 0.7518016695976257, 0.637759268283844, 0.719323992729187]",1.0,0.65,0.6853767777127879,11,13,11,20,"[0.40099263191223145, 0.7667324542999268, 0.7332328855991364, 0.6745022684335709, 0.9864245653152466, 0.857836127281189, 0.5913113802671432, 0.7583743035793304, 0.5780768990516663, 0.7868345975875854, 0.7518016695976257, 0.3520718440413475, 0.637759268283844, 0.719323992729187]"
916,0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[]
920,0.0,0.0,0.0,0,0,11,54,[],0.0,0.0,0.0,0,0,11,54,[],0.0,0.0,0.0,0,0,11,54,[],0.0,0.0,0.0,0,0,11,54,[],0.0,0.0,0.0,0,0,11,54,[],0.0,0.0,0.0,0,0,11,54,[]
921,0.1111111111111111,0.14285714285714285,0.9383524060249329,1,1,9,7,[0.9383524060249329],0.1111111111111111,0.14285714285714285,0.9383524060249329,1,1,9,7,[0.9383524060249329],0.2222222222222222,0.2857142857142857,0.8447826504707336,2,2,9,7,"[0.9383524060249329, 0.7512128949165344]",0.2222222222222222,0.2857142857142857,0.8447826504707336,2,2,9,7,"[0.9383524060249329, 0.7512128949165344]",0.3333333333333333,0.42857142857142855,0.7434459080298742,3,3,9,7,"[0.9383524060249329, 0.7512128949165344, 0.5407724231481552]",0.6666666666666666,0.8571428571428571,0.5344063863158226,6,6,9,7,"[0.9383524060249329, 0.26016765832901, 0.7512128949165344, 0.5407724231481552, 0.2699148952960968, 0.4460180401802063]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.33655649423599243,1,1,3,1,[0.33655649423599243]
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8684503436088562,1,1,4,5,[0.8684503436088562],0.5,0.4,0.8019176870584488,2,2,4,5,"[0.8684503436088562, 0.7353850305080414]",0.75,0.6,0.7603851010402044,3,3,4,5,"[0.8684503436088562, 0.6773199290037155, 0.7353850305080414]",0.75,0.6,0.7603851010402044,3,3,4,5,"[0.8684503436088562, 0.6773199290037155, 0.7353850305080414]",1.0,0.8,0.6654174886643887,4,4,4,5,"[0.8684503436088562, 0.38051465153694153, 0.6773199290037155, 0.7353850305080414]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6388936837514242,3,3,4,4,"[0.6801730394363403, 0.6159457415342331, 0.620562270283699]",0.75,0.75,0.6388936837514242,3,3,4,4,"[0.6801730394363403, 0.6159457415342331, 0.620562270283699]",1.0,1.0,0.5674012079834938,4,4,4,4,"[0.6801730394363403, 0.35292378067970276, 0.6159457415342331, 0.620562270283699]"
933,0.0,0.0,0.0,0,0,27,41,[],0.0,0.0,0.0,0,0,27,41,[],0.0,0.0,0.0,0,0,27,41,[],0.0,0.0,0.0,0,0,27,41,[],0.0,0.0,0.0,0,0,27,41,[],0.0,0.0,0.0,0,0,27,41,[]
940,0.3333333333333333,0.2857142857142857,0.9755651950836182,2,2,6,7,"[0.9711571335792542, 0.9799732565879822]",0.3333333333333333,0.2857142857142857,0.9755651950836182,2,2,6,7,"[0.9711571335792542, 0.9799732565879822]",0.5,0.42857142857142855,0.8953134616216024,3,3,6,7,"[0.7348099946975708, 0.9711571335792542, 0.9799732565879822]",0.8333333333333334,0.7142857142857143,0.7910712003707886,5,5,6,7,"[0.7348099946975708, 0.9711571335792542, 0.9799732565879822, 0.6310602724552155, 0.6383553445339203]",0.8333333333333334,0.7142857142857143,0.7910712003707886,5,5,6,7,"[0.7348099946975708, 0.9711571335792542, 0.9799732565879822, 0.6310602724552155, 0.6383553445339203]",1.0,0.8571428571428571,0.7130240251620611,6,6,6,7,"[0.7348099946975708, 0.9711571335792542, 0.9799732565879822, 0.32278814911842346, 0.6310602724552155, 0.6383553445339203]"
948,0.07142857142857142,0.07142857142857142,0.9272273182868958,1,1,14,14,[0.9272273182868958],0.07142857142857142,0.07142857142857142,0.9272273182868958,1,1,14,14,[0.9272273182868958],0.14285714285714285,0.14285714285714285,0.8567693829536438,2,2,14,14,"[0.9272273182868958, 0.7863114476203918]",0.21428571428571427,0.2857142857142857,0.7455117031931877,3,4,14,14,"[0.9272273182868958, 0.7863114476203918, 0.6548375189304352, 0.6136705279350281]",0.6428571428571429,0.5714285714285714,0.6191528398882259,9,8,14,14,"[0.9272273182868958, 0.7863114476203918, 0.5144437700510025, 0.597055658698082, 0.6548375189304352, 0.5009945929050446, 0.5386443734169006, 0.5982853472232819, 0.5280289798974991, 0.6136705279350281, 0.5511817038059235]",1.0,0.7857142857142857,0.5425738684005208,14,11,14,14,"[0.9272273182868958, 0.7863114476203918, 0.5144437700510025, 0.3703118562698364, 0.49478213489055634, 0.597055658698082, 0.6548375189304352, 0.49214939773082733, 0.5009945929050446, 0.5386443734169006, 0.5982853472232819, 0.5280289798974991, 0.37716636061668396, 0.41537055373191833, 0.4228525757789612, 0.6136705279350281, 0.383015513420105, 0.5511817038059235]"
95,0.0,0.0,0,0,0,14,16,[],0.14285714285714285,0.125,0.8356547355651855,2,2,14,16,"[0.8208987712860107, 0.8504106998443604]",0.14285714285714285,0.125,0.8356547355651855,2,2,14,16,"[0.8208987712860107, 0.8504106998443604]",0.21428571428571427,0.1875,0.7800729274749756,3,3,14,16,"[0.6689093112945557, 0.8208987712860107, 0.8504106998443604]",0.21428571428571427,0.1875,0.7800729274749756,3,3,14,16,"[0.6689093112945557, 0.8208987712860107, 0.8504106998443604]",0.7142857142857143,0.625,0.4853269010782242,10,10,14,16,"[0.4169635474681854, 0.6689093112945557, 0.8208987712860107, 0.8504106998443604, 0.3606741428375244, 0.39142125844955444, 0.48119425773620605, 0.27603134512901306, 0.4327626973390579, 0.3509836196899414, 0.2883462607860565]"
