File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.2,0.15789473684210525,0.9433413743972778,3,3,15,19,"[0.9498701095581055, 0.9120192527770996, 0.9681347608566284]",0.2,0.15789473684210525,0.9433413743972778,3,3,15,19,"[0.9498701095581055, 0.9120192527770996, 0.9681347608566284]",0.4666666666666667,0.3684210526315789,0.8228575757571629,7,7,15,19,"[0.7208294868469238, 0.7310675978660583, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 0.9120192527770996, 0.9681347608566284]",0.4666666666666667,0.3684210526315789,0.8228575757571629,7,7,15,19,"[0.7208294868469238, 0.7310675978660583, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 0.9120192527770996, 0.9681347608566284]",0.7333333333333333,0.5789473684210527,0.723503828048706,11,11,15,19,"[0.7208294868469238, 0.5570922940969467, 0.7310675978660583, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 0.9120192527770996, 0.9681347608566284, 0.5694886744022369, 0.5388004183769226, 0.53315769135952]",1.0,0.7894736842105263,0.6276849573478103,15,15,15,19,"[0.7208294868469238, 0.48563235998153687, 0.5570922940969467, 0.7310675978660583, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 0.9120192527770996, 0.9681347608566284, 0.41850924491882324, 0.4774368405342102, 0.5694886744022369, 0.5388004183769226, 0.3326109051704407, 0.53315769135952, 0.3702278584241867]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8144081830978394,1,1,1,4,[0.8144081830978394],1.0,0.25,0.8144081830978394,1,1,1,4,[0.8144081830978394],1.0,0.25,0.8144081830978394,1,1,1,4,[0.8144081830978394],1.0,0.25,0.8144081830978394,1,1,1,4,[0.8144081830978394],1.0,0.25,0.8144081830978394,1,1,1,4,[0.8144081830978394]
348,0.0,0.0,0,0,0,14,51,[],0.0,0.0,0,0,0,14,51,[],0.14285714285714285,0.0392156862745098,0.7306176424026489,2,2,14,51,"[0.7603161334991455, 0.7009191513061523]",0.42857142857142855,0.09803921568627451,0.695111778875192,6,5,14,51,"[0.7603161334991455, 0.667801171541214, 0.7009191513061523, 0.6769243478775024, 0.6769243478775024, 0.6877855211496353]",0.5,0.13725490196078433,0.6300935953855514,7,7,14,51,"[0.7603161334991455, 0.667801171541214, 0.7009191513061523, 0.6769243478775024, 0.6769243478775024, 0.6877855211496353, 0.5051733702421188, 0.5430408716201782, 0.5410255193710327, 0.5410255193710327]",0.6428571428571429,0.17647058823529413,0.5741090545287499,9,9,14,51,"[0.7603161334991455, 0.2578788995742798, 0.667801171541214, 0.7009191513061523, 0.6769243478775024, 0.6769243478775024, 0.6877855211496353, 0.4571397304534912, 0.5051733702421188, 0.44746312499046326, 0.5430408716201782, 0.5410255193710327, 0.5410255193710327]"
406,0.3333333333333333,0.1111111111111111,0.9073439240455627,1,1,3,9,[0.9073439240455627],0.3333333333333333,0.1111111111111111,0.9073439240455627,1,1,3,9,[0.9073439240455627],0.3333333333333333,0.1111111111111111,0.9073439240455627,1,1,3,9,[0.9073439240455627],0.3333333333333333,0.1111111111111111,0.9073439240455627,1,1,3,9,[0.9073439240455627],0.6666666666666666,0.2222222222222222,0.712664969265461,2,2,3,9,"[0.9073439240455627, 0.5179860144853592]",1.0,0.3333333333333333,0.5808301120996475,3,3,3,9,"[0.9073439240455627, 0.31716039776802063, 0.5179860144853592]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8487122058868408,1,1,1,1,[0.8487122058868408],1.0,1.0,0.8487122058868408,1,1,1,1,[0.8487122058868408],1.0,1.0,0.8487122058868408,1,1,1,1,[0.8487122058868408],1.0,1.0,0.8487122058868408,1,1,1,1,[0.8487122058868408],1.0,1.0,0.8487122058868408,1,1,1,1,[0.8487122058868408]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5205150544643402,1,1,3,8,[0.5205150544643402],1.0,0.375,0.43742961684862774,3,3,3,8,"[0.47585031390190125, 0.3159234821796417, 0.5205150544643402]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8452682495117188,1,1,1,1,[0.8452682495117188],1.0,1.0,0.8452682495117188,1,1,1,1,[0.8452682495117188],1.0,1.0,0.8452682495117188,1,1,1,1,[0.8452682495117188],1.0,1.0,0.8452682495117188,1,1,1,1,[0.8452682495117188],1.0,1.0,0.8452682495117188,1,1,1,1,[0.8452682495117188]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8671091794967651,1,1,7,7,[0.8671091794967651],0.2857142857142857,0.2857142857142857,0.7997772246599197,2,2,7,7,"[0.8671091794967651, 0.7324452698230743]",0.5714285714285714,0.7142857142857143,0.7232349455356598,4,5,7,7,"[0.8671091794967651, 0.6663808226585388, 0.6984343230724335, 0.7324452698230743, 0.6518051326274872]",0.5714285714285714,0.7142857142857143,0.7232349455356598,4,5,7,7,"[0.8671091794967651, 0.6663808226585388, 0.6984343230724335, 0.7324452698230743, 0.6518051326274872]",0.8571428571428571,1.0,0.6372278673308236,6,7,7,7,"[0.8671091794967651, 0.43136274814605713, 0.6663808226585388, 0.6984343230724335, 0.4130575954914093, 0.7324452698230743, 0.6518051326274872]"
770,0.25,0.2,0.9249558448791504,2,2,8,10,"[0.9416285753250122, 0.9082831144332886]",0.375,0.3,0.8986059029897054,3,3,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.375,0.3,0.8986059029897054,3,3,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.5,0.4,0.8437254130840302,4,4,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.6790839433670044]",0.625,0.5,0.7841970264911652,5,5,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.5460834801197052, 0.6790839433670044]",1.0,0.7,0.6395837813615799,8,7,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.3081275224685669, 0.45390260219573975, 0.5460834801197052, 0.4336549937725067, 0.6790839433670044]"
764,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8988192081451416,1,1,4,5,[0.8988192081451416],0.5,0.4,0.8460177630186081,2,2,4,5,"[0.8988192081451416, 0.7932163178920746]",0.5,0.4,0.8460177630186081,2,2,4,5,"[0.8988192081451416, 0.7932163178920746]",1.0,1.0,0.6669472992420197,4,5,4,5,"[0.8988192081451416, 0.5127034783363342, 0.7932163178920746, 0.5607528686523438, 0.5692446231842041]",1.0,1.0,0.6669472992420197,4,5,4,5,"[0.8988192081451416, 0.5127034783363342, 0.7932163178920746, 0.5607528686523438, 0.5692446231842041]"
1019,0.0,0.0,0,0,0,33,36,[],0.0,0.0,0,0,0,33,36,[],0.030303030303030304,0.027777777777777776,0.7852436304092407,1,1,33,36,[0.7852436304092407],0.06060606060606061,0.05555555555555555,0.7053856626152992,2,2,33,36,"[0.7852436304092407, 0.6255276948213577]",0.06060606060606061,0.05555555555555555,0.7053856626152992,2,2,33,36,"[0.7852436304092407, 0.6255276948213577]",0.15151515151515152,0.1111111111111111,0.504677776992321,5,4,33,36,"[0.7852436304092407, 0.2923724129796028, 0.6255276948213577, 0.49268877506256104, 0.3275563716888428]"
1025,0.10714285714285714,0.1111111111111111,0.9770415623982748,3,3,28,27,"[1.0, 1.000000238418579, 0.9311244487762451]",0.14285714285714285,0.18518518518518517,0.9135297536849976,4,5,28,27,"[0.8091080784797668, 1.0, 1.000000238418579, 0.8274160027503967, 0.9311244487762451]",0.32142857142857145,0.37037037037037035,0.8304809480905533,9,10,28,27,"[0.7767398357391357, 0.7809010148048401, 0.7170368134975433, 0.7418606579303741, 0.8091080784797668, 0.7206223905086517, 1.0, 1.000000238418579, 0.8274160027503967, 0.9311244487762451]",0.5714285714285714,0.6296296296296297,0.7386942647752308,16,17,28,27,"[0.7767398357391357, 0.7809010148048401, 0.7170368134975433, 0.7418606579303741, 0.6494797468185425, 0.8091080784797668, 0.6448529958724976, 0.7206223905086517, 0.6937038898468018, 0.6497049331665039, 0.6662625670433044, 1.0, 1.000000238418579, 0.6515083909034729, 0.6017686128616333, 0.6187095642089844, 0.8274160027503967, 0.9311244487762451, 0.6612859964370728, 0.6734112501144409, 0.697082132101059]",0.7142857142857143,0.7037037037037037,0.6983418398433261,20,19,28,27,"[0.7767398357391357, 0.7809010148048401, 0.7170368134975433, 0.5345022529363632, 0.7418606579303741, 0.6494797468185425, 0.8091080784797668, 0.6448529958724976, 0.7206223905086517, 0.5629000067710876, 0.6937038898468018, 0.6497049331665039, 0.6662625670433044, 1.0, 1.000000238418579, 0.6515083909034729, 0.6017686128616333, 0.6187095642089844, 0.5395088195800781, 0.8274160027503967, 0.9311244487762451, 0.5657546520233154, 0.5657546520233154, 0.6612859964370728, 0.6734112501144409, 0.5742297321557999, 0.697082132101059]",1.0,0.9629629629629629,0.5893281271984411,28,26,28,27,"[0.7767398357391357, 0.393618643283844, 0.7809010148048401, 0.7170368134975433, 0.259368896484375, 0.3054252564907074, 0.5345022529363632, 0.4084446132183075, 0.49347005784511566, 0.7418606579303741, 0.365384966135025, 0.6494797468185425, 0.8091080784797668, 0.4752090871334076, 0.6448529958724976, 0.7206223905086517, 0.47115878760814667, 0.5629000067710876, 0.47397691011428833, 0.6937038898468018, 0.3143607974052429, 0.36677393317222595, 0.6497049331665039, 0.6662625670433044, 1.0, 1.000000238418579, 0.6515083909034729, 0.6017686128616333, 0.4581381380558014, 0.6187095642089844, 0.5395088195800781, 0.8274160027503967, 0.9311244487762451, 0.4385151118040085, 0.3955712616443634, 0.5657546520233154, 0.4972749650478363, 0.5657546520233154, 0.6612859964370728, 0.6734112501144409, 0.3691883683204651, 0.5742297321557999, 0.697082132101059]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8322172164916992,1,1,1,1,[0.8322172164916992],1.0,1.0,0.8322172164916992,1,1,1,1,[0.8322172164916992],1.0,1.0,0.8322172164916992,1,1,1,1,[0.8322172164916992],1.0,1.0,0.8322172164916992,1,1,1,1,[0.8322172164916992],1.0,1.0,0.8322172164916992,1,1,1,1,[0.8322172164916992]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195]
438,0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],1.0,0.0625,0.41181808710098267,1,1,1,16,[0.41181808710098267]
439,0.1,0.047619047619047616,0.9362240433692932,1,1,10,21,[0.9362240433692932],0.1,0.047619047619047616,0.9362240433692932,1,1,10,21,[0.9362240433692932],0.1,0.047619047619047616,0.9362240433692932,1,1,10,21,[0.9362240433692932],0.4,0.14285714285714285,0.7178473472595215,4,3,10,21,"[0.9362240433692932, 0.6905033588409424, 0.6096928119659424, 0.634969174861908]",0.4,0.19047619047619047,0.694270646572113,4,4,10,21,"[0.9362240433692932, 0.6905033588409424, 0.6096928119659424, 0.634969174861908, 0.5999638438224792]",0.9,0.38095238095238093,0.5447301864624023,9,8,10,21,"[0.9362240433692932, 0.32283931970596313, 0.6905033588409424, 0.45695728063583374, 0.4887024015188217, 0.35790926218032837, 0.4055681526660919, 0.6096928119659424, 0.634969174861908, 0.5999638438224792, 0.4887024015188217]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.7831200361251831,1,1,11,11,[0.7831200361251831],0.18181818181818182,0.18181818181818182,0.7032627761363983,2,2,11,11,"[0.7831200361251831, 0.6234055161476135]",0.2727272727272727,0.2727272727272727,0.6589351296424866,3,3,11,11,"[0.7831200361251831, 0.6234055161476135, 0.5702798366546631]",0.2727272727272727,0.2727272727272727,0.6589351296424866,3,3,11,11,"[0.7831200361251831, 0.6234055161476135, 0.5702798366546631]"
1146,0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.13333333333333333,0.1111111111111111,0.7335206419229507,2,2,15,18,"[0.746517539024353, 0.7205237448215485]",0.4,0.3333333333333333,0.6850174044569334,6,6,15,18,"[0.746517539024353, 0.6752119064331055, 0.6656454354524612, 0.7205237448215485, 0.6497049331665039, 0.6525008678436279]",0.6666666666666666,0.5555555555555556,0.6256942816755988,10,10,15,18,"[0.746517539024353, 0.6752119064331055, 0.5829005986452103, 0.5963121652603149, 0.6656454354524612, 0.7205237448215485, 0.5305111408233643, 0.6497049331665039, 0.6525008678436279, 0.5164747387170792, 0.5463340282440186]",1.0,0.7222222222222222,0.5553868608549237,15,13,15,18,"[0.746517539024353, 0.34193888306617737, 0.6752119064331055, 0.5829005986452103, 0.5963121652603149, 0.6656454354524612, 0.7205237448215485, 0.5305111408233643, 0.6497049331665039, 0.6525008678436279, 0.3367350995540619, 0.5164747387170792, 0.48580245673656464, 0.42792004346847534, 0.41115619242191315, 0.5463340282440186]"
940,0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.1111111111111111,0.8298240005970001,2,1,6,9,"[0.8446438312530518, 0.8150041699409485]",0.5,0.2222222222222222,0.7981526454289755,3,2,6,9,"[0.734809935092926, 0.8446438312530518, 0.8150041699409485]",0.5,0.2222222222222222,0.7981526454289755,3,2,6,9,"[0.734809935092926, 0.8446438312530518, 0.8150041699409485]",0.8333333333333334,0.4444444444444444,0.681659945845604,5,4,6,9,"[0.734809935092926, 0.8446438312530518, 0.8150041699409485, 0.5082002878189087, 0.5056415051221848]",1.0,0.4444444444444444,0.6361543238162994,6,4,6,9,"[0.734809935092926, 0.8446438312530518, 0.8150041699409485, 0.5082002878189087, 0.4086262136697769, 0.5056415051221848]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6567853689193726,1,1,5,4,[0.6567853689193726],0.4,0.5,0.6017495691776276,2,2,5,4,"[0.6567853689193726, 0.5467137694358826]",0.6,0.75,0.5257368286450704,3,3,5,4,"[0.6567853689193726, 0.37371134757995605, 0.5467137694358826]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.5,0.4166666666666667,0.6940400898456573,6,5,12,12,"[0.7974845767021179, 0.6386967897415161, 0.6480934023857117, 0.6961039304733276, 0.6902316808700562, 0.6979102790355682, 0.6897599697113037]",0.75,0.5,0.6259035145243009,9,6,12,12,"[0.7974845767021179, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.5097077488899231, 0.518717497587204, 0.6480934023857117, 0.6961039304733276, 0.5902057886123657, 0.6902316808700562, 0.6979102790355682, 0.6897599697113037]",1.0,0.8333333333333334,0.5096804580340782,12,10,12,12,"[0.7974845767021179, 0.4774884283542633, 0.36782827973365784, 0.44000357389450073, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.47699031233787537, 0.39263421297073364, 0.27483296394348145, 0.5097077488899231, 0.33700403571128845, 0.4084602892398834, 0.46137650310993195, 0.518717497587204, 0.6480934023857117, 0.6961039304733276, 0.5902057886123657, 0.6902316808700562, 0.6979102790355682, 0.6897599697113037, 0.3832141160964966, 0.3396170139312744, 0.36203908920288086]"
950,0.16666666666666666,0.07692307692307693,1.000000238418579,1,1,6,13,[1.000000238418579],0.5,0.23076923076923078,0.8847076892852783,3,3,6,13,"[1.000000238418579, 0.8277466297149658, 0.82637619972229]",0.5,0.23076923076923078,0.8847076892852783,3,3,6,13,"[1.000000238418579, 0.8277466297149658, 0.82637619972229]",0.8333333333333334,0.38461538461538464,0.7854750990867615,5,5,6,13,"[0.6493852138519287, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.6238672137260437]",1.0,0.46153846153846156,0.7529383699099222,6,6,6,13,"[0.6493852138519287, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.5902547240257263, 0.6238672137260437]",1.0,0.46153846153846156,0.7529383699099222,6,6,6,13,"[0.6493852138519287, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.5902547240257263, 0.6238672137260437]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8737422227859497,1,1,1,1,[0.8737422227859497],1.0,1.0,0.8737422227859497,1,1,1,1,[0.8737422227859497],1.0,1.0,0.8737422227859497,1,1,1,1,[0.8737422227859497],1.0,1.0,0.8737422227859497,1,1,1,1,[0.8737422227859497],1.0,1.0,0.8737422227859497,1,1,1,1,[0.8737422227859497]
616,1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7984630465507507,1,1,4,1,[0.7984630465507507],0.25,1.0,0.7984630465507507,1,1,4,1,[0.7984630465507507],0.25,1.0,0.7984630465507507,1,1,4,1,[0.7984630465507507],0.25,1.0,0.7984630465507507,1,1,4,1,[0.7984630465507507]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.815166711807251,1,1,1,1,[0.815166711807251],1.0,1.0,0.815166711807251,1,1,1,1,[0.815166711807251],1.0,1.0,0.815166711807251,1,1,1,1,[0.815166711807251],1.0,1.0,0.815166711807251,1,1,1,1,[0.815166711807251],1.0,1.0,0.815166711807251,1,1,1,1,[0.815166711807251]
953,0.1,0.043478260869565216,0.9435037970542908,1,1,10,23,[0.9435037970542908],0.2,0.08695652173913043,0.8943596482276917,2,2,10,23,"[0.8452154994010925, 0.9435037970542908]",0.3,0.13043478260869565,0.8311517238616943,3,3,10,23,"[0.8452154994010925, 0.9435037970542908, 0.7047358751296997]",0.5,0.21739130434782608,0.7576398015022278,5,5,10,23,"[0.8452154994010925, 0.9435037970542908, 0.6246339678764343, 0.7047358751296997, 0.6701098680496216]",0.5,0.21739130434782608,0.7576398015022278,5,5,10,23,"[0.8452154994010925, 0.9435037970542908, 0.6246339678764343, 0.7047358751296997, 0.6701098680496216]",1.0,0.43478260869565216,0.5929516538977623,10,10,10,23,"[0.8452154994010925, 0.9435037970542908, 0.4719010889530182, 0.6246339678764343, 0.4994257241487503, 0.25908780097961426, 0.4907088577747345, 0.7047358751296997, 0.4201940596103668, 0.6701098680496216]"
990,0.25,0.14285714285714285,0.9000054597854614,1,1,4,7,[0.9000054597854614],0.25,0.14285714285714285,0.9000054597854614,1,1,4,7,[0.9000054597854614],0.25,0.14285714285714285,0.9000054597854614,1,1,4,7,[0.9000054597854614],0.5,0.2857142857142857,0.7565601468086243,2,2,4,7,"[0.9000054597854614, 0.6131148338317871]",0.75,0.42857142857142855,0.6842153718074163,3,3,4,7,"[0.9000054597854614, 0.5395258218050003, 0.6131148338317871]",1.0,0.5714285714285714,0.626066330820322,4,4,4,7,"[0.9000054597854614, 0.4516192078590393, 0.5395258218050003, 0.6131148338317871]"
600,0.15384615384615385,0.16666666666666666,0.9125618934631348,2,2,13,12,"[0.9011597633361816, 0.9239640235900879]",0.15384615384615385,0.16666666666666666,0.9125618934631348,2,2,13,12,"[0.9011597633361816, 0.9239640235900879]",0.15384615384615385,0.16666666666666666,0.9125618934631348,2,2,13,12,"[0.9011597633361816, 0.9239640235900879]",0.5384615384615384,0.5,0.7252669036388397,7,6,13,12,"[0.9011597633361816, 0.669736236333847, 0.6144605576992035, 0.9239640235900879, 0.6412610113620758, 0.6355120539665222, 0.69077467918396]",0.7692307692307693,0.75,0.6661030203104019,10,9,13,12,"[0.9011597633361816, 0.669736236333847, 0.6144605576992035, 0.9239640235900879, 0.6412610113620758, 0.6355120539665222, 0.5340257287025452, 0.69077467918396, 0.5148119330406189, 0.535324215888977]",0.8461538461538461,0.8333333333333334,0.6467403390190818,11,10,13,12,"[0.9011597633361816, 0.45311352610588074, 0.669736236333847, 0.6144605576992035, 0.9239640235900879, 0.6412610113620758, 0.6355120539665222, 0.5340257287025452, 0.69077467918396, 0.5148119330406189, 0.535324215888977]"
1141,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.706223726272583,1,1,8,11,[0.706223726272583],0.375,0.2727272727272727,0.6640299657980601,3,3,8,11,"[0.6800282597541809, 0.6058379113674164, 0.706223726272583]",0.625,0.45454545454545453,0.604387229681015,5,5,8,11,"[0.6800282597541809, 0.6058379113674164, 0.5228399187326431, 0.706223726272583, 0.5070063322782516]",1.0,0.6363636363636364,0.5176475364714861,8,7,8,11,"[0.6800282597541809, 0.2925872802734375, 0.6058379113674164, 0.5228399187326431, 0.706223726272583, 0.3777850270271301, 0.44887183606624603, 0.5070063322782516]"
1155,0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.14285714285714285,0.043478260869565216,0.6477764844894409,1,1,7,23,[0.6477764844894409],0.2857142857142857,0.08695652173913043,0.6230171024799347,2,2,7,23,"[0.6477764844894409, 0.5982577204704285]",1.0,0.2608695652173913,0.49230593629181385,7,6,7,23,"[0.6477764844894409, 0.5982577204704285, 0.4093581438064575, 0.44463682174682617, 0.4751085340976715, 0.4903603792190552, 0.4324776530265808, 0.44047175347805023]"
416,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.6,0.2727272727272727,0.4184165845314662,3,3,5,11,"[0.410847008228302, 0.3858230710029602, 0.4585796743631363]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8600623607635498,1,1,1,1,[0.8600623607635498],1.0,1.0,0.8600623607635498,1,1,1,1,[0.8600623607635498],1.0,1.0,0.8600623607635498,1,1,1,1,[0.8600623607635498],1.0,1.0,0.8600623607635498,1,1,1,1,[0.8600623607635498],1.0,1.0,0.8600623607635498,1,1,1,1,[0.8600623607635498]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.775957465171814,1,1,1,4,[0.775957465171814],1.0,0.25,0.775957465171814,1,1,1,4,[0.775957465171814],1.0,0.25,0.775957465171814,1,1,1,4,[0.775957465171814],1.0,0.25,0.775957465171814,1,1,1,4,[0.775957465171814]
99,1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938]
629,0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.375,0.25,0.8260792295138041,3,3,8,12,"[0.7650933265686035, 0.9300610423088074, 0.7830833196640015]",0.5,0.3333333333333333,0.7914210483431816,4,4,8,12,"[0.7650933265686035, 0.9300610423088074, 0.7830833196640015, 0.6874465048313141]",0.875,0.5833333333333334,0.6861054088388171,7,7,8,12,"[0.7650933265686035, 0.9300610423088074, 0.5706830024719238, 0.5657121539115906, 0.7830833196640015, 0.6874465048313141, 0.5006585121154785]",1.0,0.75,0.5890789151191711,8,9,8,12,"[0.7650933265686035, 0.45535701513290405, 0.9300610423088074, 0.5706830024719238, 0.5657121539115906, 0.7830833196640015, 0.6874465048313141, 0.2532229721546173, 0.3794713020324707, 0.5006585121154785]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.768386960029602,1,1,1,1,[0.768386960029602],1.0,1.0,0.768386960029602,1,1,1,1,[0.768386960029602],1.0,1.0,0.768386960029602,1,1,1,1,[0.768386960029602],1.0,1.0,0.768386960029602,1,1,1,1,[0.768386960029602]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
