File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
811,0.07142857142857142,0.08333333333333333,0.9007487297058105,1,1,14,12,[0.9007487297058105],0.07142857142857142,0.08333333333333333,0.9007487297058105,1,1,14,12,[0.9007487297058105],0.07142857142857142,0.08333333333333333,0.9007487297058105,1,1,14,12,[0.9007487297058105],0.21428571428571427,0.25,0.7082042396068573,3,3,14,12,"[0.9007487297058105, 0.6173323541879654, 0.606531634926796]",0.2857142857142857,0.3333333333333333,0.6761051267385483,4,4,14,12,"[0.9007487297058105, 0.6173323541879654, 0.606531634926796, 0.5798077881336212]",0.5714285714285714,0.5833333333333334,0.5343839209526777,8,7,14,12,"[0.9007487297058105, 0.33863574266433716, 0.6173323541879654, 0.606531634926796, 0.4950903058052063, 0.3066244423389435, 0.43030036985874176, 0.5798077881336212]"
839,1.0,1.0,0.9189372062683105,1,1,1,1,[0.9189372062683105],1.0,1.0,0.9189372062683105,1,1,1,1,[0.9189372062683105],1.0,1.0,0.9189372062683105,1,1,1,1,[0.9189372062683105],1.0,1.0,0.9189372062683105,1,1,1,1,[0.9189372062683105],1.0,1.0,0.9189372062683105,1,1,1,1,[0.9189372062683105],1.0,1.0,0.9189372062683105,1,1,1,1,[0.9189372062683105]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7910324931144714,1,1,1,1,[0.7910324931144714],1.0,1.0,0.7910324931144714,1,1,1,1,[0.7910324931144714],1.0,1.0,0.7910324931144714,1,1,1,1,[0.7910324931144714],1.0,1.0,0.7910324931144714,1,1,1,1,[0.7910324931144714]
636,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8091202974319458,1,1,7,5,[0.8091202974319458],0.42857142857142855,0.6,0.7638859351476034,3,3,7,5,"[0.8091202974319458, 0.7351226210594177, 0.7474148869514465]",0.42857142857142855,0.6,0.7638859351476034,3,3,7,5,"[0.8091202974319458, 0.7351226210594177, 0.7474148869514465]",0.42857142857142855,0.6,0.7638859351476034,3,3,7,5,"[0.8091202974319458, 0.7351226210594177, 0.7474148869514465]",1.0,1.0,0.5331566376345498,7,5,7,5,"[0.3525637984275818, 0.40876504778862, 0.3861953616142273, 0.2929144501686096, 0.8091202974319458, 0.7351226210594177, 0.7474148869514465]"
1188,0.0,0.0,0,0,0,18,16,[],0.1111111111111111,0.0625,0.8375230133533478,2,1,18,16,"[0.8396233320236206, 0.835422694683075]",0.2777777777777778,0.1875,0.7835008084774018,5,3,18,16,"[0.7506207823753357, 0.77345010638237, 0.7183871269226074, 0.8396233320236206, 0.835422694683075]",0.3333333333333333,0.25,0.7630886187156042,6,4,18,16,"[0.7506207823753357, 0.6610276699066162, 0.77345010638237, 0.7183871269226074, 0.8396233320236206, 0.835422694683075]",0.6111111111111112,0.4375,0.6706888391212984,11,7,18,16,"[0.7506207823753357, 0.6610276699066162, 0.77345010638237, 0.5855068862438202, 0.7183871269226074, 0.8396233320236206, 0.835422694683075, 0.5432487726211548, 0.5496185421943665, 0.5330415815114975, 0.5876297354698181]",1.0,0.625,0.570907195409139,18,10,18,16,"[0.7506207823753357, 0.6610276699066162, 0.3519269526004791, 0.3717494010925293, 0.77345010638237, 0.5855068862438202, 0.7183871269226074, 0.8396233320236206, 0.835422694683075, 0.4833437204360962, 0.5432487726211548, 0.34996122121810913, 0.3782188892364502, 0.5496185421943665, 0.4722292870283127, 0.4913228154182434, 0.5330415815114975, 0.5876297354698181]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7176798582077026,1,1,1,1,[0.7176798582077026],1.0,1.0,0.7176798582077026,1,1,1,1,[0.7176798582077026],1.0,1.0,0.7176798582077026,1,1,1,1,[0.7176798582077026],1.0,1.0,0.7176798582077026,1,1,1,1,[0.7176798582077026]
637,0.0,0.0,0,0,0,20,11,[],0.15,0.2727272727272727,0.8613400459289551,3,3,20,11,"[0.8321695923805237, 0.8998556137084961, 0.8519949316978455]",0.25,0.45454545454545453,0.8221913814544678,5,5,20,11,"[0.8321695923805237, 0.8998556137084961, 0.7312662601470947, 0.8519949316978455, 0.7956705093383789]",0.45,0.8181818181818182,0.7489898602167765,9,9,20,11,"[0.6826623678207397, 0.8321695923805237, 0.6869781017303467, 0.8998556137084961, 0.6377880573272705, 0.622523307800293, 0.7312662601470947, 0.8519949316978455, 0.7956705093383789]",0.6,1.0,0.7071064909299215,12,11,20,11,"[0.6826623678207397, 0.8321695923805237, 0.5676928758621216, 0.6869781017303467, 0.8998556137084961, 0.6377880573272705, 0.622523307800293, 0.7312662601470947, 0.8519949316978455, 0.7956705093383789, 0.5906302332878113, 0.586046040058136]",0.7,1.0,0.664529946233545,14,11,20,11,"[0.6826623678207397, 0.8321695923805237, 0.5676928758621216, 0.49483437836170197, 0.6869781017303467, 0.8998556137084961, 0.6377880573272705, 0.622523307800293, 0.7312662601470947, 0.8519949316978455, 0.32330697774887085, 0.7956705093383789, 0.5906302332878113, 0.586046040058136]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6489100456237793,1,1,4,1,[0.6489100456237793],0.25,1.0,0.6489100456237793,1,1,4,1,[0.6489100456237793],0.25,1.0,0.6489100456237793,1,1,4,1,[0.6489100456237793]
623,0.05555555555555555,0.07692307692307693,0.9780577421188354,1,1,18,13,[0.9780577421188354],0.1111111111111111,0.15384615384615385,0.9010008573532104,2,2,18,13,"[0.9780577421188354, 0.8239439725875854]",0.1111111111111111,0.15384615384615385,0.9010008573532104,2,2,18,13,"[0.9780577421188354, 0.8239439725875854]",0.2777777777777778,0.38461538461538464,0.763652229309082,5,5,18,13,"[0.9780577421188354, 0.6916658878326416, 0.8239439725875854, 0.6865967512130737, 0.6379967927932739]",0.4444444444444444,0.5384615384615384,0.688655823469162,8,7,18,13,"[0.9780577421188354, 0.6916658878326416, 0.8239439725875854, 0.5282163918018341, 0.5687917172908783, 0.6865967512130737, 0.6379967927932739, 0.5939773321151733]",0.8333333333333334,0.8461538461538461,0.5561796526114146,15,11,18,13,"[0.9780577421188354, 0.4735916256904602, 0.6916658878326416, 0.4732324182987213, 0.8239439725875854, 0.40235528349876404, 0.3771207332611084, 0.45797163248062134, 0.5282163918018341, 0.5687917172908783, 0.6865967512130737, 0.6379967927932739, 0.3344770073890686, 0.3146995007991791, 0.5939773321151733]"
186,0.125,0.25,0.963874340057373,1,1,8,4,[0.963874340057373],0.125,0.25,0.963874340057373,1,1,8,4,[0.963874340057373],0.125,0.25,0.963874340057373,1,1,8,4,[0.963874340057373],0.25,0.5,0.7982752919197083,2,2,8,4,"[0.963874340057373, 0.6326762437820435]",0.5,0.75,0.6724524423480034,4,3,8,4,"[0.963874340057373, 0.5523063242435455, 0.5409528613090515, 0.6326762437820435]",0.875,1.0,0.5493677939687457,7,4,8,4,"[0.963874340057373, 0.3807682991027832, 0.5523063242435455, 0.42465606331825256, 0.5409528613090515, 0.6326762437820435, 0.35034042596817017]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561]
1028,0.0,0.0,0,0,0,12,9,[],0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.7368062138557434,1,1,12,9,[0.7368062138557434],0.08333333333333333,0.1111111111111111,0.7368062138557434,1,1,12,9,[0.7368062138557434],0.3333333333333333,0.4444444444444444,0.6029182821512222,4,4,12,9,"[0.7368062138557434, 0.5230168104171753, 0.5590091943740845, 0.5928409099578857]",0.6666666666666666,0.7777777777777778,0.519911240786314,8,7,12,9,"[0.7368062138557434, 0.48281753063201904, 0.5230168104171753, 0.5590091943740845, 0.46955737471580505, 0.5928409099578857, 0.3845731019973755, 0.4106687903404236]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7410853306452433,3,3,7,7,"[0.7745187878608704, 0.7322733998298645, 0.7164638042449951]",0.5714285714285714,0.5714285714285714,0.7170191965997219,4,4,7,7,"[0.7745187878608704, 0.7322733998298645, 0.7164638042449951, 0.6448207944631577]",0.7142857142857143,0.7142857142857143,0.6850005000829696,5,5,7,7,"[0.7745187878608704, 0.7322733998298645, 0.7164638042449951, 0.5569257140159607, 0.6448207944631577]",1.0,1.0,0.5911066808870861,7,7,7,7,"[0.7745187878608704, 0.36603662371635437, 0.7322733998298645, 0.7164638042449951, 0.34670764207839966, 0.5569257140159607, 0.6448207944631577]"
796,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8808554410934448,1,1,7,4,[0.8808554410934448],0.14285714285714285,0.25,0.8808554410934448,1,1,7,4,[0.8808554410934448],0.14285714285714285,0.25,0.8808554410934448,1,1,7,4,[0.8808554410934448],0.42857142857142855,0.5,0.6872263352076212,3,2,7,4,"[0.8808554410934448, 0.5904117822647095, 0.5904117822647095]",1.0,0.75,0.5289636765207563,7,3,7,4,"[0.8808554410934448, 0.38522523641586304, 0.3621657192707062, 0.5904117822647095, 0.4468378871679306, 0.5904117822647095, 0.4468378871679306]"
999,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8039455413818359,1,1,9,7,[0.8039455413818359],0.1111111111111111,0.14285714285714285,0.8039455413818359,1,1,9,7,[0.8039455413818359],0.1111111111111111,0.14285714285714285,0.8039455413818359,1,1,9,7,[0.8039455413818359],0.4444444444444444,0.5714285714285714,0.6041749119758606,4,4,9,7,"[0.8039455413818359, 0.5239095687866211, 0.5444222688674927, 0.5444222688674927]",1.0,0.8571428571428571,0.4580345087581211,9,6,9,7,"[0.8039455413818359, 0.41444654762744904, 0.40537410974502563, 0.5239095687866211, 0.21711736917495728, 0.5444222688674927, 0.4003733843564987, 0.26829952001571655, 0.5444222688674927]"
153,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7559258937835693,1,1,1,1,[0.7559258937835693],1.0,1.0,0.7559258937835693,1,1,1,1,[0.7559258937835693],1.0,1.0,0.7559258937835693,1,1,1,1,[0.7559258937835693],1.0,1.0,0.7559258937835693,1,1,1,1,[0.7559258937835693]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8392123132944107,4,4,4,5,"[0.8440423607826233, 0.8771926164627075, 0.8167409896850586, 0.8188732862472534]",1.0,0.8,0.8392123132944107,4,4,4,5,"[0.8440423607826233, 0.8771926164627075, 0.8167409896850586, 0.8188732862472534]",1.0,0.8,0.8392123132944107,4,4,4,5,"[0.8440423607826233, 0.8771926164627075, 0.8167409896850586, 0.8188732862472534]",1.0,0.8,0.8392123132944107,4,4,4,5,"[0.8440423607826233, 0.8771926164627075, 0.8167409896850586, 0.8188732862472534]",1.0,0.8,0.8392123132944107,4,4,4,5,"[0.8440423607826233, 0.8771926164627075, 0.8167409896850586, 0.8188732862472534]"
344,0.15789473684210525,0.21428571428571427,0.9410315354665121,3,3,19,14,"[0.9134018421173096, 0.966659665107727, 0.9430330991744995]",0.21052631578947367,0.2857142857142857,0.923820786178112,4,4,19,14,"[0.9134018421173096, 0.872188538312912, 0.966659665107727, 0.9430330991744995]",0.3157894736842105,0.42857142857142855,0.8599679544568062,6,6,19,14,"[0.9134018421173096, 0.7450608909130096, 0.7194636911153793, 0.872188538312912, 0.966659665107727, 0.9430330991744995]",0.5789473684210527,0.7857142857142857,0.758335559318463,11,11,19,14,"[0.9134018421173096, 0.7450608909130096, 0.7194636911153793, 0.872188538312912, 0.966659665107727, 0.6631264537572861, 0.9430330991744995, 0.6112856268882751, 0.646391436457634, 0.6424925178289413, 0.6779851317405701, 0.6989378184080124]",0.7368421052631579,0.7857142857142857,0.707111625932157,14,11,19,14,"[0.9134018421173096, 0.7450608909130096, 0.5364568382501602, 0.7194636911153793, 0.872188538312912, 0.966659665107727, 0.6631264537572861, 0.5853795856237411, 0.9430330991744995, 0.6112856268882751, 0.5903770327568054, 0.646391436457634, 0.5015458464622498, 0.6424925178289413, 0.6779851317405701, 0.6989378184080124]",0.8421052631578947,0.9285714285714286,0.6440635344811848,16,13,19,14,"[0.46717286109924316, 0.9134018421173096, 0.7450608909130096, 0.5364568382501602, 0.7194636911153793, 0.872188538312912, 0.966659665107727, 0.6631264537572861, 0.5853795856237411, 0.9430330991744995, 0.38109123706817627, 0.49373017251491547, 0.6112856268882751, 0.5903770327568054, 0.646391436457634, 0.4300924688577652, 0.43946146965026855, 0.5015458464622498, 0.6424925178289413, 0.6779851317405701, 0.6989378184080124]"
350,0.1111111111111111,0.25,0.9035452604293823,1,1,9,4,[0.9035452604293823],0.1111111111111111,0.25,0.9035452604293823,1,1,9,4,[0.9035452604293823],0.2222222222222222,0.5,0.8161501586437225,2,2,9,4,"[0.9035452604293823, 0.7287550568580627]",0.2222222222222222,0.5,0.8161501586437225,2,2,9,4,"[0.9035452604293823, 0.7287550568580627]",0.2222222222222222,0.5,0.8161501586437225,2,2,9,4,"[0.9035452604293823, 0.7287550568580627]",0.5555555555555556,1.0,0.5809388816356659,5,4,9,4,"[0.9035452604293823, 0.3935467004776001, 0.4342106580734253, 0.444636732339859, 0.7287550568580627]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482]
1,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8122249841690063,1,1,16,11,[0.8122249841690063],0.125,0.18181818181818182,0.7999584674835205,2,2,16,11,"[0.8122249841690063, 0.7876919507980347]",0.1875,0.18181818181818182,0.7565449873606364,3,2,16,11,"[0.8122249841690063, 0.7876919507980347, 0.6697180271148682]",0.25,0.2727272727272727,0.694052129983902,4,3,16,11,"[0.8122249841690063, 0.7876919507980347, 0.6697180271148682, 0.5065735578536987]",0.625,0.5454545454545454,0.510414645075798,10,6,16,11,"[0.8122249841690063, 0.7876919507980347, 0.6697180271148682, 0.4796278476715088, 0.3012171685695648, 0.33302146196365356, 0.43479233980178833, 0.5065735578536987, 0.3883984088897705, 0.3908807039260864]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573987007141113,1,1,4,1,[0.31573987007141113]
595,0.0,0.0,0,0,0,15,10,[],0.0,0.0,0,0,0,15,10,[],0.06666666666666667,0.1,0.700290322303772,1,1,15,10,[0.700290322303772],0.2,0.3,0.6384705503781637,3,3,15,10,"[0.700290322303772, 0.6075736880302429, 0.6075476408004761]",0.26666666666666666,0.3,0.6228449046611786,4,3,15,10,"[0.700290322303772, 0.5759679675102234, 0.6075736880302429, 0.6075476408004761]",0.5333333333333333,0.6,0.5148249492049217,8,6,15,10,"[0.700290322303772, 0.4575774371623993, 0.5759679675102234, 0.6075736880302429, 0.39404840767383575, 0.6075476408004761, 0.37646859884262085, 0.39912553131580353]"
1015,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7466919422149658,2,2,6,4,"[0.7761774063110352, 0.7172064781188965]",0.5,0.75,0.6982839604218801,3,3,6,4,"[0.7761774063110352, 0.6014679968357086, 0.7172064781188965]",0.6666666666666666,0.75,0.6630554720759392,4,3,6,4,"[0.7761774063110352, 0.5573700070381165, 0.6014679968357086, 0.7172064781188965]",0.8333333333333334,1.0,0.6140070021152496,5,4,6,4,"[0.7761774063110352, 0.41781312227249146, 0.5573700070381165, 0.6014679968357086, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5562559366226196,1,1,5,1,[0.5562559366226196],0.2,1.0,0.5562559366226196,1,1,5,1,[0.5562559366226196]
848,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.7348460853099823,2,2,5,4,"[0.7199000716209412, 0.7497920989990234]",0.6,0.75,0.7113636533419291,3,3,5,4,"[0.6643987894058228, 0.7199000716209412, 0.7497920989990234]",0.8,1.0,0.6641852706670761,4,4,5,4,"[0.6643987894058228, 0.5226501226425171, 0.7199000716209412, 0.7497920989990234]",0.8,1.0,0.6641852706670761,4,4,5,4,"[0.6643987894058228, 0.5226501226425171, 0.7199000716209412, 0.7497920989990234]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7029086351394653,1,1,1,1,[0.7029086351394653],1.0,1.0,0.7029086351394653,1,1,1,1,[0.7029086351394653],1.0,1.0,0.7029086351394653,1,1,1,1,[0.7029086351394653],1.0,1.0,0.7029086351394653,1,1,1,1,[0.7029086351394653]
322,0.043478260869565216,0.0625,0.9311766624450684,1,1,23,16,[0.9311766624450684],0.043478260869565216,0.0625,0.9311766624450684,1,1,23,16,[0.9311766624450684],0.043478260869565216,0.0625,0.9311766624450684,1,1,23,16,[0.9311766624450684],0.08695652173913043,0.125,0.7976780012249947,2,2,23,16,"[0.9311766624450684, 0.664179340004921]",0.17391304347826086,0.25,0.6594002358615398,4,4,23,16,"[0.9311766624450684, 0.664179340004921, 0.5299467444419861, 0.512298196554184]",0.43478260869565216,0.4375,0.5134677514433861,10,7,23,16,"[0.9311766624450684, 0.43571609258651733, 0.664179340004921, 0.44102969765663147, 0.5299467444419861, 0.40836578607559204, 0.512298196554184, 0.43638932704925537, 0.33249664306640625, 0.44307902455329895]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.5,0.5,0.7073351740837097,2,2,4,4,"[0.8703269362449646, 0.5443434119224548]",1.0,0.75,0.5310379639267921,4,3,4,4,"[0.8703269362449646, 0.2900877892971039, 0.41939371824264526, 0.5443434119224548]"
849,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8091219663619995,1,1,9,7,[0.8091219663619995],0.1111111111111111,0.14285714285714285,0.8091219663619995,1,1,9,7,[0.8091219663619995],0.2222222222222222,0.2857142857142857,0.7250855565071106,2,2,9,7,"[0.8091219663619995, 0.6410491466522217]",0.3333333333333333,0.42857142857142855,0.6750118732452393,3,3,9,7,"[0.8091219663619995, 0.5748645067214966, 0.6410491466522217]",0.6666666666666666,0.7142857142857143,0.538753462334474,6,5,9,7,"[0.8091219663619995, 0.5748645067214966, 0.6410491466522217, 0.43222904205322266, 0.2856093645095825, 0.4896467477083206]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7174842357635498,1,1,9,13,[0.7174842357635498],0.2222222222222222,0.15384615384615385,0.6782276034355164,2,2,9,13,"[0.7174842357635498, 0.6389709711074829]",0.5555555555555556,0.3076923076923077,0.5969754934310914,5,4,9,13,"[0.7174842357635498, 0.508976399898529, 0.5661141276359558, 0.6389709711074829, 0.553331732749939]",1.0,0.5384615384615384,0.5129701892534891,9,7,9,13,"[0.7174842357635498, 0.4869959354400635, 0.508976399898529, 0.5661141276359558, 0.6389709711074829, 0.3043734133243561, 0.346242755651474, 0.4942421317100525, 0.553331732749939]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8593978881835938,1,1,4,4,[0.8593978881835938],0.25,0.25,0.8593978881835938,1,1,4,4,[0.8593978881835938],0.25,0.25,0.8593978881835938,1,1,4,4,[0.8593978881835938],0.75,0.75,0.6664885381857554,3,3,4,4,"[0.8593978881835938, 0.5940749943256378, 0.5459927320480347]",1.0,1.0,0.6086309924721718,4,4,4,4,"[0.8593978881835938, 0.4350583553314209, 0.5940749943256378, 0.5459927320480347]"
530,1.0,1.0,0.9003753066062927,1,1,1,1,[0.9003753066062927],1.0,1.0,0.9003753066062927,1,1,1,1,[0.9003753066062927],1.0,1.0,0.9003753066062927,1,1,1,1,[0.9003753066062927],1.0,1.0,0.9003753066062927,1,1,1,1,[0.9003753066062927],1.0,1.0,0.9003753066062927,1,1,1,1,[0.9003753066062927],1.0,1.0,0.9003753066062927,1,1,1,1,[0.9003753066062927]
1067,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7974879145622253,1,1,4,1,[0.7974879145622253],0.25,1.0,0.7974879145622253,1,1,4,1,[0.7974879145622253],0.25,1.0,0.7974879145622253,1,1,4,1,[0.7974879145622253],0.25,1.0,0.7974879145622253,1,1,4,1,[0.7974879145622253]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7551147937774658,1,1,1,1,[0.7551147937774658],1.0,1.0,0.7551147937774658,1,1,1,1,[0.7551147937774658],1.0,1.0,0.7551147937774658,1,1,1,1,[0.7551147937774658],1.0,1.0,0.7551147937774658,1,1,1,1,[0.7551147937774658]
268,0.0,0.0,0,0,0,12,4,[],0.08333333333333333,0.25,0.8918924331665039,1,1,12,4,[0.8918924331665039],0.08333333333333333,0.25,0.8918924331665039,1,1,12,4,[0.8918924331665039],0.08333333333333333,0.25,0.8918924331665039,1,1,12,4,[0.8918924331665039],0.16666666666666666,0.5,0.7211088538169861,2,2,12,4,"[0.8918924331665039, 0.5503252744674683]",0.5833333333333334,1.0,0.4707254831280027,7,4,12,4,"[0.8918924331665039, 0.30536672472953796, 0.35101179778575897, 0.34364813566207886, 0.3662446141242981, 0.4865894019603729, 0.5503252744674683]"
23,0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.047619047619047616,0.06666666666666667,0.759255051612854,1,1,21,15,[0.759255051612854],0.09523809523809523,0.13333333333333333,0.7057012617588043,2,2,21,15,"[0.6521474719047546, 0.759255051612854]",0.19047619047619047,0.2,0.6244189403951168,4,3,21,15,"[0.6521474719047546, 0.759255051612854, 0.5843031704425812, 0.5019700676202774]",0.19047619047619047,0.2,0.6244189403951168,4,3,21,15,"[0.6521474719047546, 0.759255051612854, 0.5843031704425812, 0.5019700676202774]"
136,0.1111111111111111,0.16666666666666666,0.9774614572525024,1,1,9,6,[0.9774614572525024],0.1111111111111111,0.16666666666666666,0.9774614572525024,1,1,9,6,[0.9774614572525024],0.2222222222222222,0.3333333333333333,0.8409314155578613,2,2,9,6,"[0.7044013738632202, 0.9774614572525024]",0.4444444444444444,0.6666666666666666,0.7464772053062916,4,4,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308, 0.9774614572525024]",0.5555555555555556,0.8333333333333334,0.7154631525278091,5,5,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308, 0.9774614572525024, 0.5914069414138794]",1.0,1.0,0.5462088998821046,9,6,9,6,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.9774614572525024, 0.2781464755535126, 0.5914069414138794, 0.2869933247566223, 0.38513386249542236]"
1139,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8379181623458862,1,1,9,7,[0.8379181623458862],0.1111111111111111,0.14285714285714285,0.8379181623458862,1,1,9,7,[0.8379181623458862],0.2222222222222222,0.2857142857142857,0.7506931498646736,2,2,9,7,"[0.8379181623458862, 0.663468137383461]",0.4444444444444444,0.5714285714285714,0.6579449586570263,4,4,9,7,"[0.8379181623458862, 0.663468137383461, 0.5474439263343811, 0.5829496085643768]",0.7777777777777778,1.0,0.5677802690437862,7,7,9,7,"[0.8379181623458862, 0.43759429454803467, 0.663468137383461, 0.5474439263343811, 0.44333867728710175, 0.5829496085643768, 0.4617490768432617]"
902,0.05555555555555555,0.09090909090909091,1.0,1,1,18,11,[1.0],0.1111111111111111,0.18181818181818182,0.9358249008655548,2,2,18,11,"[1.0, 0.8716498017311096]",0.3333333333333333,0.5454545454545454,0.8247856845458349,6,6,18,11,"[0.7380979657173157, 1.0, 0.8716498017311096, 0.7583743035793304, 0.786834716796875, 0.7937573194503784]",0.5555555555555556,0.8181818181818182,0.754789550602436,10,9,18,11,"[0.7380979657173157, 0.6561819016933441, 0.6165028065443039, 1.0, 0.8716498017311096, 0.6435315608978271, 0.7583743035793304, 0.786834716796875, 0.6829651296138763, 0.7937573194503784]",0.6111111111111112,0.9090909090909091,0.7319872772151773,11,10,18,11,"[0.5039645433425903, 0.7380979657173157, 0.6561819016933441, 0.6165028065443039, 1.0, 0.8716498017311096, 0.6435315608978271, 0.7583743035793304, 0.786834716796875, 0.6829651296138763, 0.7937573194503784]",0.7222222222222222,1.0,0.6832479616770377,13,11,18,11,"[0.5039645433425903, 0.7380979657173157, 0.6561819016933441, 0.6165028065443039, 1.0, 0.8716498017311096, 0.6435315608978271, 0.7583743035793304, 0.786834716796875, 0.6829651296138763, 0.37924882769584656, 0.7937573194503784, 0.45111462473869324]"
