File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
96,0.08333333333333333,0.1111111111111111,0.9479470252990723,1,1,12,9,[0.9479470252990723],0.16666666666666666,0.2222222222222222,0.9188616275787354,2,2,12,9,"[0.8897762298583984, 0.9479470252990723]",0.16666666666666666,0.2222222222222222,0.9188616275787354,2,2,12,9,"[0.8897762298583984, 0.9479470252990723]",0.5833333333333334,0.6666666666666666,0.7202635151999337,7,6,12,9,"[0.8897762298583984, 0.6984784603118896, 0.6043019890785217, 0.6235350966453552, 0.9479470252990723, 0.6576295495033264, 0.6201762557029724]",0.5833333333333334,0.6666666666666666,0.7202635151999337,7,6,12,9,"[0.8897762298583984, 0.6984784603118896, 0.6043019890785217, 0.6235350966453552, 0.9479470252990723, 0.6576295495033264, 0.6201762557029724]",0.75,0.7777777777777778,0.643802672624588,9,7,12,9,"[0.8897762298583984, 0.6984784603118896, 0.40041878819465637, 0.6043019890785217, 0.6235350966453552, 0.9479470252990723, 0.6576295495033264, 0.3519606590270996, 0.6201762557029724]"
41,0.36363636363636365,0.36363636363636365,0.9828568398952484,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.36363636363636365,0.36363636363636365,0.9828568398952484,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.6363636363636364,0.6363636363636364,0.8794419595173427,7,7,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8216788172721863,9,9,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.6042271256446838, 0.6347885131835938, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8216788172721863,9,9,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.6042271256446838, 0.6347885131835938, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7502919449047609,11,11,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.6042271256446838, 0.3701995313167572, 0.6347885131835938, 0.487902507185936, 1.0000001192092896, 0.931427001953125]"
236,1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325]
550,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.7931541204452515,1,1,10,6,[0.7931541204452515],0.2,0.3333333333333333,0.7159663587808609,2,2,10,6,"[0.7931541204452515, 0.6387785971164703]",0.3,0.5,0.6442815164724985,3,3,10,6,"[0.7931541204452515, 0.6387785971164703, 0.5009118318557739]",0.7,0.8333333333333334,0.5316113744463239,7,5,10,6,"[0.7931541204452515, 0.3265742361545563, 0.49068617820739746, 0.4890398681163788, 0.6387785971164703, 0.5009118318557739, 0.48213478922843933]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8091742992401123,1,1,10,8,[0.8091742992401123],0.3,0.375,0.7787145773569742,3,3,10,8,"[0.8091742992401123, 0.7645092308521271, 0.7624602019786835]",0.3,0.375,0.7787145773569742,3,3,10,8,"[0.8091742992401123, 0.7645092308521271, 0.7624602019786835]",0.4,0.5,0.7266024202108383,4,4,10,8,"[0.8091742992401123, 0.5702659487724304, 0.7645092308521271, 0.7624602019786835]",0.5,0.625,0.6810824334621429,5,5,10,8,"[0.8091742992401123, 0.5702659487724304, 0.7645092308521271, 0.7624602019786835, 0.49900248646736145]"
232,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.7989779710769653,1,1,5,6,[0.7989779710769653],0.8,0.6666666666666666,0.6920620985329151,4,4,5,6,"[0.6759921312332153, 0.6373037844896317, 0.6559745073318481, 0.7989779710769653]",1.0,0.8333333333333334,0.6555992037057876,5,5,5,6,"[0.6759921312332153, 0.5097476243972778, 0.6373037844896317, 0.6559745073318481, 0.7989779710769653]",1.0,0.8333333333333334,0.6555992037057876,5,5,5,6,"[0.6759921312332153, 0.5097476243972778, 0.6373037844896317, 0.6559745073318481, 0.7989779710769653]"
971,0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.8842481970787048,2,2,8,5,"[0.8749276399612427, 0.893568754196167]",0.25,0.4,0.8842481970787048,2,2,8,5,"[0.8749276399612427, 0.893568754196167]",0.25,0.4,0.8842481970787048,2,2,8,5,"[0.8749276399612427, 0.893568754196167]",0.375,0.6,0.7839231292406718,3,3,8,5,"[0.5832729935646057, 0.8749276399612427, 0.893568754196167]",1.0,1.0,0.4846836047040092,8,5,8,5,"[0.37699905037879944, 0.4215146005153656, 0.5832729935646057, 0.39747847616672516, 0.8749276399612427, 0.30664336681365967, 0.14235743880271912, 0.893568754196167, 0.3653901219367981]"
51,0.29411764705882354,0.38461538461538464,0.9728902816772461,5,5,17,13,"[0.9550154805183411, 1.000000238418579, 0.9591382741928101, 0.9502976536750793, 0.9999997615814209]",0.29411764705882354,0.38461538461538464,0.9728902816772461,5,5,17,13,"[0.9550154805183411, 1.000000238418579, 0.9591382741928101, 0.9502976536750793, 0.9999997615814209]",0.4117647058823529,0.46153846153846156,0.9141964060919625,7,6,17,13,"[0.7597948908805847, 0.9550154805183411, 1.000000238418579, 0.9591382741928101, 0.9502976536750793, 0.7751285433769226, 0.9999997615814209]",0.47058823529411764,0.6153846153846154,0.8557292272647222,8,8,17,13,"[0.7597948908805847, 0.6137655824422836, 0.9550154805183411, 1.000000238418579, 0.9591382741928101, 0.9502976536750793, 0.7751285433769226, 0.6884226202964783, 0.9999997615814209]",0.6470588235294118,0.7692307692307693,0.7302989343802134,11,10,17,13,"[0.7597948908805847, 0.5272633731365204, 0.6137655824422836, 0.9550154805183411, 0.5535680502653122, 1.000000238418579, 0.5176324844360352, 0.9591382741928101, 0.5798215866088867, 0.9502976536750793, 0.7751285433769226, 0.5029038786888123, 0.5717315971851349, 0.6884226202964783, 0.9999997615814209]",1.0,0.9230769230769231,0.5902854390442371,17,12,17,13,"[0.3820044994354248, 0.7597948908805847, 0.5272633731365204, 0.6137655824422836, 0.9550154805183411, 0.5535680502653122, 1.000000238418579, 0.5176324844360352, 0.3835378438234329, 0.9591382741928101, 0.5798215866088867, 0.9502976536750793, 0.7751285433769226, 0.3796404302120209, 0.34945978224277496, 0.46394574642181396, 0.5029038786888123, 0.47902773320674896, 0.3682950735092163, 0.5717315971851349, 0.6884226202964783, 0.29548510909080505, 0.9999997615814209, 0.4121164157986641, 0.40886761248111725, 0.47055715322494507]"
811,0.0,0.0,0,0,0,14,12,[],0.07142857142857142,0.08333333333333333,0.8954073190689087,1,1,14,12,[0.8954073190689087],0.07142857142857142,0.08333333333333333,0.8954073190689087,1,1,14,12,[0.8954073190689087],0.14285714285714285,0.16666666666666666,0.7893258333206177,2,2,14,12,"[0.8954073190689087, 0.6832443475723267]",0.21428571428571427,0.25,0.7164495587348938,3,3,14,12,"[0.8954073190689087, 0.570697009563446, 0.6832443475723267]",0.5714285714285714,0.5833333333333334,0.5239755548536777,8,7,14,12,"[0.8954073190689087, 0.3803751468658447, 0.570697009563446, 0.6832443475723267, 0.4950903058052063, 0.3711676299571991, 0.32945799827575684, 0.46636468172073364]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.884304940700531,1,1,1,1,[0.884304940700531],1.0,1.0,0.884304940700531,1,1,1,1,[0.884304940700531],1.0,1.0,0.884304940700531,1,1,1,1,[0.884304940700531],1.0,1.0,0.884304940700531,1,1,1,1,[0.884304940700531],1.0,1.0,0.884304940700531,1,1,1,1,[0.884304940700531]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281]
636,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1188,0.0,0.0,0,0,0,14,16,[],0.0,0.0,0,0,0,14,16,[],0.0,0.0,0,0,0,14,16,[],0.42857142857142855,0.3125,0.632561298708121,6,5,14,16,"[0.6973069906234741, 0.6155118346214294, 0.601117730140686, 0.6104606986045837, 0.6145728379487991, 0.6563977003097534]",0.7857142857142857,0.5,0.5792770524819691,11,8,14,16,"[0.6973069906234741, 0.5538598299026489, 0.5219701528549194, 0.5434838831424713, 0.6155118346214294, 0.601117730140686, 0.5599378943443298, 0.5432487726211548, 0.5028610825538635, 0.5755564570426941, 0.6104606986045837, 0.5105753391981125, 0.5822945833206177, 0.6145728379487991, 0.6563977003097534]",1.0,0.5625,0.5336259843214698,14,9,14,16,"[0.6973069906234741, 0.5538598299026489, 0.5219701528549194, 0.47759392857551575, 0.5434838831424713, 0.6155118346214294, 0.601117730140686, 0.5599378943443298, 0.365545392036438, 0.4547606110572815, 0.494925320148468, 0.5432487726211548, 0.5028610825538635, 0.5755564570426941, 0.6104606986045837, 0.49444355070590973, 0.5105753391981125, 0.48870235681533813, 0.46819716691970825, 0.5822945833206177, 0.6145728379487991, 0.34007352590560913, 0.6563977003097534]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771]
637,0.0,0.0,0,0,0,32,11,[],0.125,0.36363636363636365,0.8366037160158157,4,4,32,11,"[0.8073128461837769, 0.839188814163208, 0.8361174464225769, 0.8637957572937012]",0.1875,0.5454545454545454,0.8112204472223917,6,6,32,11,"[0.7528891563415527, 0.8073128461837769, 0.7680186629295349, 0.839188814163208, 0.8361174464225769, 0.8637957572937012]",0.25,0.7272727272727273,0.769059531390667,8,8,32,11,"[0.7528891563415527, 0.8073128461837769, 0.6566483378410339, 0.7680186629295349, 0.839188814163208, 0.8361174464225769, 0.8637957572937012, 0.6285052299499512]",0.375,0.9090909090909091,0.6970212111870447,12,10,32,11,"[0.7528891563415527, 0.8073128461837769, 0.5676928162574768, 0.518871396780014, 0.6566483378410339, 0.7680186629295349, 0.5592484772205353, 0.839188814163208, 0.8361174464225769, 0.8637957572937012, 0.6285052299499512, 0.5659655928611755]",0.4375,1.0,0.650003827043942,14,11,32,11,"[0.7528891563415527, 0.8073128461837769, 0.5676928162574768, 0.518871396780014, 0.6566483378410339, 0.7680186629295349, 0.38177281618118286, 0.5592484772205353, 0.839188814163208, 0.8361174464225769, 0.3540262281894684, 0.8637957572937012, 0.6285052299499512, 0.5659655928611755]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6448277831077576,1,1,4,1,[0.6448277831077576],0.25,1.0,0.6448277831077576,1,1,4,1,[0.6448277831077576],0.25,1.0,0.6448277831077576,1,1,4,1,[0.6448277831077576]
623,0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.16666666666666666,0.15384615384615385,0.9119720458984375,2,2,12,13,"[1.0000001192092896, 0.8239439725875854]",0.25,0.23076923076923078,0.8617917696634928,3,3,12,13,"[1.0000001192092896, 0.8239439725875854, 0.7614312171936035]",0.5,0.38461538461538464,0.767749696969986,6,5,12,13,"[1.0000001192092896, 0.688248336315155, 0.8239439725875854, 0.6978886127471924, 0.7614312171936035, 0.6349859237670898]",0.5,0.38461538461538464,0.767749696969986,6,5,12,13,"[1.0000001192092896, 0.688248336315155, 0.8239439725875854, 0.6978886127471924, 0.7614312171936035, 0.6349859237670898]",1.0,0.6923076923076923,0.6059609837830067,12,9,12,13,"[1.0000001192092896, 0.4583389163017273, 0.688248336315155, 0.48078712821006775, 0.8239439725875854, 0.40235528349876404, 0.4502432644367218, 0.45797161757946014, 0.6978886127471924, 0.7614312171936035, 0.6349859237670898, 0.4153374135494232]"
186,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8823970556259155,1,1,8,4,[0.8823970556259155],0.125,0.25,0.8823970556259155,1,1,8,4,[0.8823970556259155],0.25,0.5,0.744482010602951,2,2,8,4,"[0.8823970556259155, 0.6065669655799866]",0.5,0.75,0.6369730830192566,4,3,8,4,"[0.8823970556259155, 0.5059238076210022, 0.5530045032501221, 0.6065669655799866]",0.875,1.0,0.5207595846482685,7,4,8,4,"[0.8823970556259155, 0.2912915050983429, 0.5059238076210022, 0.37425360083580017, 0.5530045032501221, 0.6065669655799866, 0.4318796545267105]"
233,0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0625,1.0,0.7468419075012207,1,1,16,1,[0.7468419075012207],0.0625,1.0,0.7468419075012207,1,1,16,1,[0.7468419075012207],0.0625,1.0,0.7468419075012207,1,1,16,1,[0.7468419075012207],0.0625,1.0,0.7468419075012207,1,1,16,1,[0.7468419075012207]
1028,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7368060946464539,1,1,13,9,[0.7368060946464539],0.07692307692307693,0.1111111111111111,0.7368060946464539,1,1,13,9,[0.7368060946464539],0.23076923076923078,0.3333333333333333,0.6003923565149307,3,3,13,9,"[0.7368060946464539, 0.5484975278377533, 0.515873447060585]",0.6923076923076923,0.7777777777777778,0.48794284959634143,9,7,13,9,"[0.7368060946464539, 0.48281770944595337, 0.5484975278377533, 0.515873447060585, 0.4008892923593521, 0.45562365651130676, 0.4835728257894516, 0.35673636198043823, 0.4106687307357788]"
543,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.375,0.42857142857142855,0.7168111205101013,3,3,8,7,"[0.7016961574554443, 0.7322733998298645, 0.7164638042449951]",0.375,0.42857142857142855,0.7168111205101013,3,3,8,7,"[0.7016961574554443, 0.7322733998298645, 0.7164638042449951]",0.625,0.7142857142857143,0.6553122490644455,5,5,8,7,"[0.7016961574554443, 0.7322733998298645, 0.7164638042449951, 0.579086571931839, 0.5470413118600845]",1.0,1.0,0.5542557928711176,8,7,8,7,"[0.7016961574554443, 0.3521483838558197, 0.7322733998298645, 0.7164638042449951, 0.4586290717124939, 0.34670764207839966, 0.579086571931839, 0.5470413118600845]"
796,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8448251485824585,1,1,8,4,[0.8448251485824585],0.125,0.25,0.8448251485824585,1,1,8,4,[0.8448251485824585],0.25,0.5,0.7321440204977989,2,2,8,4,"[0.8448251485824585, 0.6194628924131393]",0.375,0.5,0.6862195879220963,3,2,8,4,"[0.8448251485824585, 0.5943707227706909, 0.6194628924131393]",0.875,1.0,0.5583379119634628,7,4,8,4,"[0.8448251485824585, 0.4139009416103363, 0.4685656428337097, 0.49504125118255615, 0.4721987843513489, 0.5943707227706909, 0.6194628924131393]"
999,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,7,5,[],0.5714285714285714,0.8,0.8725533336400986,4,4,7,5,"[0.8583874702453613, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121]",0.5714285714285714,0.8,0.8725533336400986,4,4,7,5,"[0.8583874702453613, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121]",0.5714285714285714,0.8,0.8725533336400986,4,4,7,5,"[0.8583874702453613, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121]",0.5714285714285714,0.8,0.8725533336400986,4,4,7,5,"[0.8583874702453613, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121]",0.7142857142857143,1.0,0.7847275555133819,5,5,7,5,"[0.8583874702453613, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121, 0.4334244430065155]"
344,0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[]
350,0.1111111111111111,0.25,0.9284437894821167,1,1,9,4,[0.9284437894821167],0.1111111111111111,0.25,0.9284437894821167,1,1,9,4,[0.9284437894821167],0.3333333333333333,0.5,0.8126443723837534,3,2,9,4,"[0.9284437894821167, 0.7495315968990326, 0.7599577307701111]",0.3333333333333333,0.5,0.8126443723837534,3,2,9,4,"[0.9284437894821167, 0.7495315968990326, 0.7599577307701111]",0.3333333333333333,0.5,0.8126443723837534,3,2,9,4,"[0.9284437894821167, 0.7495315968990326, 0.7599577307701111]",0.5555555555555556,1.0,0.6429947912693024,5,4,9,4,"[0.9284437894821167, 0.3935467004776001, 0.7495315968990326, 0.7599577307701111, 0.38349413871765137]"
191,1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293]
1,0.0,0.0,0,0,0,17,11,[],0.058823529411764705,0.09090909090909091,0.8721278309822083,1,1,17,11,[0.8721278309822083],0.058823529411764705,0.09090909090909091,0.8721278309822083,1,1,17,11,[0.8721278309822083],0.11764705882352941,0.18181818181818182,0.7803304493427277,2,2,17,11,"[0.6885330677032471, 0.8721278309822083]",0.17647058823529413,0.18181818181818182,0.7197897632916769,3,2,17,11,"[0.6885330677032471, 0.8721278309822083, 0.5987083911895752]",0.4117647058823529,0.45454545454545453,0.5377993583679199,7,5,17,11,"[0.444088876247406, 0.6885330677032471, 0.8721278309822083, 0.5987083911895752, 0.30294328927993774, 0.42387399077415466, 0.4343200623989105]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573987007141113,1,1,4,1,[0.31573987007141113]
595,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.7764768600463867,1,1,16,10,[0.7764768600463867],0.125,0.2,0.6967903673648834,2,2,16,10,"[0.7764768600463867, 0.6171038746833801]",0.1875,0.2,0.6371482809384664,3,2,16,10,"[0.7764768600463867, 0.5178641080856323, 0.6171038746833801]",0.4375,0.5,0.4795877252306257,7,5,16,10,"[0.7764768600463867, 0.444909930229187, 0.5178641080856323, 0.6171038746833801, 0.31785184144973755, 0.35490143299102783, 0.3280060291290283]"
1015,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8841089606285095,1,1,6,4,[0.8841089606285095],0.3333333333333333,0.5,0.800657719373703,2,2,6,4,"[0.8841089606285095, 0.7172064781188965]",0.6666666666666666,0.75,0.7355273440480232,4,3,6,4,"[0.8841089606285095, 0.6603040397167206, 0.6804898977279663, 0.7172064781188965]",0.6666666666666666,0.75,0.7355273440480232,4,3,6,4,"[0.8841089606285095, 0.6603040397167206, 0.6804898977279663, 0.7172064781188965]",0.8333333333333334,1.0,0.6637942731380463,5,4,6,4,"[0.8841089606285095, 0.3768619894981384, 0.6603040397167206, 0.6804898977279663, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5102823972702026,1,1,5,1,[0.5102823972702026],0.2,1.0,0.5102823972702026,1,1,5,1,[0.5102823972702026]
848,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.7410152554512024,2,2,5,4,"[0.7098567485809326, 0.7721737623214722]",0.4,0.5,0.7410152554512024,2,2,5,4,"[0.7098567485809326, 0.7721737623214722]",0.6,0.75,0.6864039599895477,3,3,5,4,"[0.7098567485809326, 0.5771813690662384, 0.7721737623214722]",0.8,1.0,0.6390691623091698,4,4,5,4,"[0.7098567485809326, 0.5771813690662384, 0.4970647692680359, 0.7721737623214722]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.828160285949707,1,1,1,1,[0.828160285949707],1.0,1.0,0.828160285949707,1,1,1,1,[0.828160285949707],1.0,1.0,0.828160285949707,1,1,1,1,[0.828160285949707],1.0,1.0,0.828160285949707,1,1,1,1,[0.828160285949707],1.0,1.0,0.828160285949707,1,1,1,1,[0.828160285949707]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7370353937149048,1,1,1,1,[0.7370353937149048],1.0,1.0,0.7370353937149048,1,1,1,1,[0.7370353937149048],1.0,1.0,0.7370353937149048,1,1,1,1,[0.7370353937149048],1.0,1.0,0.7370353937149048,1,1,1,1,[0.7370353937149048]
322,0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8703267574310303,1,1,4,4,[0.8703267574310303],0.25,0.25,0.8703267574310303,1,1,4,4,[0.8703267574310303],0.25,0.25,0.8703267574310303,1,1,4,4,[0.8703267574310303],0.5,0.5,0.6960350722074509,2,2,4,4,"[0.8703267574310303, 0.5217433869838715]",1.0,0.75,0.5342687740921974,4,3,4,4,"[0.8703267574310303, 0.3087114095687866, 0.4362935423851013, 0.5217433869838715]"
849,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.739581823348999,1,1,9,13,[0.739581823348999],0.2222222222222222,0.15384615384615385,0.6742491722106934,2,2,9,13,"[0.739581823348999, 0.6089165210723877]",0.4444444444444444,0.23076923076923078,0.6060502454638481,4,3,9,13,"[0.739581823348999, 0.509467363357544, 0.5662352740764618, 0.6089165210723877]",1.0,0.5384615384615384,0.5159642431471083,9,7,9,13,"[0.739581823348999, 0.4869959354400635, 0.509467363357544, 0.5662352740764618, 0.6089165210723877, 0.36952027678489685, 0.3826846480369568, 0.4942421317100525, 0.48603421449661255]"
929,0.2,0.25,0.9067049026489258,1,1,5,4,[0.9067049026489258],0.2,0.25,0.9067049026489258,1,1,5,4,[0.9067049026489258],0.4,0.5,0.8174447566270828,2,2,5,4,"[0.9067049026489258, 0.7281846106052399]",0.6,0.75,0.7728598415851593,3,3,5,4,"[0.9067049026489258, 0.6836900115013123, 0.7281846106052399]",0.6,0.75,0.7728598415851593,3,3,5,4,"[0.9067049026489258, 0.6836900115013123, 0.7281846106052399]",0.8,1.0,0.6928078234195709,4,4,5,4,"[0.9067049026489258, 0.4526517689228058, 0.6836900115013123, 0.7281846106052399]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8696613311767578,1,1,1,1,[0.8696613311767578],1.0,1.0,0.8696613311767578,1,1,1,1,[0.8696613311767578],1.0,1.0,0.8696613311767578,1,1,1,1,[0.8696613311767578],1.0,1.0,0.8696613311767578,1,1,1,1,[0.8696613311767578],1.0,1.0,0.8696613311767578,1,1,1,1,[0.8696613311767578]
1067,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7713844776153564,1,1,4,1,[0.7713844776153564],0.25,1.0,0.7713844776153564,1,1,4,1,[0.7713844776153564],0.25,1.0,0.7713844776153564,1,1,4,1,[0.7713844776153564],0.25,1.0,0.7713844776153564,1,1,4,1,[0.7713844776153564]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532]
268,0.0,0.0,0,0,0,13,4,[],0.0,0.0,0,0,0,13,4,[],0.0,0.0,0,0,0,13,4,[],0.07692307692307693,0.25,0.6831475496292114,1,1,13,4,[0.6831475496292114],0.38461538461538464,0.5,0.5656851291656494,5,2,13,4,"[0.6831475496292114, 0.5558924078941345, 0.5126326680183411, 0.5693454742431641, 0.507407546043396]",0.6153846153846154,1.0,0.4907854348421097,8,4,13,4,"[0.6831475496292114, 0.4552559554576874, 0.3066518157720566, 0.3359500616788864, 0.5558924078941345, 0.5126326680183411, 0.5693454742431641, 0.507407546043396]"
