File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
950,0.16666666666666666,0.07692307692307693,1.000000238418579,1,1,6,13,[1.000000238418579],0.5,0.23076923076923078,0.8847076892852783,3,3,6,13,"[1.000000238418579, 0.8277466297149658, 0.82637619972229]",0.6666666666666666,0.3076923076923077,0.8550861030817032,4,4,6,13,"[1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.7662213444709778]",0.8333333333333334,0.38461538461538464,0.8194746375083923,5,5,6,13,"[0.6770287752151489, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.7662213444709778]",0.8333333333333334,0.38461538461538464,0.8194746375083923,5,5,6,13,"[0.6770287752151489, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.7662213444709778]",1.0,0.46153846153846156,0.7584221561749777,6,6,6,13,"[0.6770287752151489, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.45315974950790405, 0.7662213444709778]"
373,1.0,1.0,0.9311730265617371,1,1,1,1,[0.9311730265617371],1.0,1.0,0.9311730265617371,1,1,1,1,[0.9311730265617371],1.0,1.0,0.9311730265617371,1,1,1,1,[0.9311730265617371],1.0,1.0,0.9311730265617371,1,1,1,1,[0.9311730265617371],1.0,1.0,0.9311730265617371,1,1,1,1,[0.9311730265617371],1.0,1.0,0.9311730265617371,1,1,1,1,[0.9311730265617371]
616,1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7988830208778381,1,1,4,1,[0.7988830208778381],0.25,1.0,0.7988830208778381,1,1,4,1,[0.7988830208778381],0.25,1.0,0.7988830208778381,1,1,4,1,[0.7988830208778381],0.25,1.0,0.7988830208778381,1,1,4,1,[0.7988830208778381]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[]
990,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8195842504501343,1,1,4,7,[0.8195842504501343],0.25,0.14285714285714285,0.8195842504501343,1,1,4,7,[0.8195842504501343],0.5,0.2857142857142857,0.7343297600746155,2,2,4,7,"[0.8195842504501343, 0.6490752696990967]",0.75,0.42857142857142855,0.6708721170822779,3,3,4,7,"[0.8195842504501343, 0.5439568310976028, 0.6490752696990967]",1.0,0.5714285714285714,0.6160588897764683,4,4,4,7,"[0.8195842504501343, 0.4516192078590393, 0.5439568310976028, 0.6490752696990967]"
600,0.15384615384615385,0.11764705882352941,0.9190664887428284,2,2,13,17,"[0.9141689538955688, 0.9239640235900879]",0.15384615384615385,0.11764705882352941,0.9190664887428284,2,2,13,17,"[0.9141689538955688, 0.9239640235900879]",0.5384615384615384,0.35294117647058826,0.7920657481466021,7,6,13,17,"[0.9141689538955688, 0.7309055328369141, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.7341715097427368, 0.725500762462616]",0.7692307692307693,0.5882352941176471,0.7388634261759844,10,10,13,17,"[0.9141689538955688, 0.7309055328369141, 0.6764475703239441, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.7341715097427368, 0.6689870953559875, 0.6186398416757584, 0.6189629435539246, 0.725500762462616]",0.8461538461538461,0.6470588235294118,0.7267337205509344,11,11,13,17,"[0.9141689538955688, 0.7309055328369141, 0.6764475703239441, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.5933069586753845, 0.7341715097427368, 0.6689870953559875, 0.6186398416757584, 0.6189629435539246, 0.725500762462616]",1.0,0.7647058823529411,0.6864369947995458,13,13,13,17,"[0.9141689538955688, 0.42898616194725037, 0.7309055328369141, 0.6764475703239441, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.5933069586753845, 0.7341715097427368, 0.6689870953559875, 0.6186398416757584, 0.4603271186351776, 0.6189629435539246, 0.725500762462616]"
1141,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.375,0.2727272727272727,0.7055862446626028,3,3,8,11,"[0.7107803821563721, 0.7005346715450287, 0.7054436802864075]",0.375,0.2727272727272727,0.7055862446626028,3,3,8,11,"[0.7107803821563721, 0.7005346715450287, 0.7054436802864075]",0.375,0.2727272727272727,0.7055862446626028,3,3,8,11,"[0.7107803821563721, 0.7005346715450287, 0.7054436802864075]",1.0,0.6363636363636364,0.5213342066854239,8,7,8,11,"[0.7107803821563721, 0.28513097763061523, 0.7005346715450287, 0.7054436802864075, 0.4009862542152405, 0.471799299120903, 0.4212164580821991, 0.47478193044662476]"
1155,0.14285714285714285,0.043478260869565216,0.9712889194488525,1,1,7,23,[0.9712889194488525],0.14285714285714285,0.043478260869565216,0.9712889194488525,1,1,7,23,[0.9712889194488525],0.2857142857142857,0.08695652173913043,0.8675068616867065,2,2,7,23,"[0.9712889194488525, 0.7637248039245605]",0.42857142857142855,0.13043478260869565,0.7906870444615682,3,3,7,23,"[0.6370474100112915, 0.9712889194488525, 0.7637248039245605]",0.5714285714285714,0.17391304347826086,0.7315427847206593,4,4,7,23,"[0.6370474100112915, 0.5541100054979324, 0.9712889194488525, 0.7637248039245605]",1.0,0.34782608695652173,0.5316419709812511,7,8,7,23,"[0.6370474100112915, 0.5541100054979324, 0.3991982042789459, 0.45236416161060333, 0.4957958161830902, 0.4903603792190552, 0.9712889194488525, 0.3796101212501526, 0.3454197347164154, 0.7637248039245605, 0.35914212465286255]"
416,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.534642904996872,1,1,5,9,[0.534642904996872],0.6,0.3333333333333333,0.4525657097498576,3,3,5,9,"[0.4277292490005493, 0.3953249752521515, 0.534642904996872]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161]
359,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8335703611373901,1,1,1,4,[0.8335703611373901],1.0,0.25,0.8335703611373901,1,1,1,4,[0.8335703611373901],1.0,0.25,0.8335703611373901,1,1,1,4,[0.8335703611373901],1.0,0.25,0.8335703611373901,1,1,1,4,[0.8335703611373901],1.0,0.25,0.8335703611373901,1,1,1,4,[0.8335703611373901]
99,1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269]
629,0.0,0.0,0,0,0,8,12,[],0.125,0.08333333333333333,0.8289214372634888,1,1,8,12,[0.8289214372634888],0.25,0.16666666666666666,0.7993946075439453,2,2,8,12,"[0.7698677778244019, 0.8289214372634888]",0.25,0.16666666666666666,0.7993946075439453,2,2,8,12,"[0.7698677778244019, 0.8289214372634888]",0.625,0.4166666666666667,0.6661371529102326,5,5,8,12,"[0.7698677778244019, 0.8289214372634888, 0.5927045345306396, 0.560636043548584, 0.5785559713840485]",1.0,0.6666666666666666,0.5213144749403,8,8,8,12,"[0.7698677778244019, 0.45577555894851685, 0.8289214372634888, 0.5927045345306396, 0.560636043548584, 0.26868194341659546, 0.5785559713840485, 0.43872085213661194, 0.347280353307724, 0.3720002770423889]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7852404117584229,1,1,1,1,[0.7852404117584229],1.0,1.0,0.7852404117584229,1,1,1,1,[0.7852404117584229],1.0,1.0,0.7852404117584229,1,1,1,1,[0.7852404117584229],1.0,1.0,0.7852404117584229,1,1,1,1,[0.7852404117584229]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365293979644775, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",1.0,1.0,0.688978523015976,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7373199164867401]"
778,0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.8811688721179962,2,2,8,7,"[0.8947647213935852, 0.8675730228424072]",0.375,0.42857142857142855,0.8275951147079468,3,3,8,7,"[0.8947647213935852, 0.7204475998878479, 0.8675730228424072]",0.625,0.7142857142857143,0.7735036224126816,5,5,8,7,"[0.8947647213935852, 0.7204475998878479, 0.692455843091011, 0.8675730228424072, 0.6922769248485565]",0.75,0.8571428571428571,0.7433410262068113,6,6,8,7,"[0.8947647213935852, 0.7204475998878479, 0.692455843091011, 0.8675730228424072, 0.5925280451774597, 0.6922769248485565]",0.875,1.0,0.6765094974211284,7,7,8,7,"[0.8947647213935852, 0.27552032470703125, 0.7204475998878479, 0.692455843091011, 0.8675730228424072, 0.5925280451774597, 0.6922769248485565]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491]
5,0.0,0.0,0,0,0,13,16,[],0.15384615384615385,0.125,0.8295530676841736,2,2,13,16,"[0.8555891513824463, 0.8035169839859009]",0.15384615384615385,0.125,0.8295530676841736,2,2,13,16,"[0.8555891513824463, 0.8035169839859009]",0.23076923076923078,0.1875,0.770126054684321,3,3,13,16,"[0.8555891513824463, 0.6512720286846161, 0.8035169839859009]",0.46153846153846156,0.375,0.6371695165123258,6,6,13,16,"[0.8555891513824463, 0.550753191113472, 0.6512720286846161, 0.8035169839859009, 0.5324403345584869, 0.5063972473144531, 0.5602176785469055]",0.6923076923076923,0.5,0.5739154189825058,9,8,13,16,"[0.8555891513824463, 0.3306449055671692, 0.550753191113472, 0.6512720286846161, 0.8035169839859009, 0.47124841809272766, 0.5324403345584869, 0.4770742505788803, 0.5063972473144531, 0.5602176785469055]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8208802938461304,1,1,1,1,[0.8208802938461304],1.0,1.0,0.8208802938461304,1,1,1,1,[0.8208802938461304],1.0,1.0,0.8208802938461304,1,1,1,1,[0.8208802938461304],1.0,1.0,0.8208802938461304,1,1,1,1,[0.8208802938461304],1.0,1.0,0.8208802938461304,1,1,1,1,[0.8208802938461304]
618,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.8504992723464966,1,1,5,10,[0.8504992723464966],0.2,0.1,0.8504992723464966,1,1,5,10,[0.8504992723464966],0.4,0.2,0.7516650557518005,2,2,5,10,"[0.8504992723464966, 0.6528308391571045]",0.6,0.3,0.6750974903504053,3,3,5,10,"[0.8504992723464966, 0.521962359547615, 0.6528308391571045]",1.0,0.4,0.5601369082927704,5,4,5,10,"[0.8504992723464966, 0.3339434862136841, 0.521962359547615, 0.6528308391571045, 0.4414485841989517]"
368,1.0,1.0,0.9529078006744385,1,1,1,1,[0.9529078006744385],1.0,1.0,0.9529078006744385,1,1,1,1,[0.9529078006744385],1.0,1.0,0.9529078006744385,1,1,1,1,[0.9529078006744385],1.0,1.0,0.9529078006744385,1,1,1,1,[0.9529078006744385],1.0,1.0,0.9529078006744385,1,1,1,1,[0.9529078006744385],1.0,1.0,0.9529078006744385,1,1,1,1,[0.9529078006744385]
427,0.14285714285714285,0.0625,0.9768960475921631,1,1,7,16,[0.9768960475921631],0.14285714285714285,0.0625,0.9768960475921631,1,1,7,16,[0.9768960475921631],0.14285714285714285,0.0625,0.9768960475921631,1,1,7,16,[0.9768960475921631],0.7142857142857143,0.3125,0.7226264625787735,5,5,7,16,"[0.6223457455635071, 0.6942005157470703, 0.9768960475921631, 0.6251052469015121, 0.6945847570896149]",0.7142857142857143,0.375,0.6882551088929176,5,6,7,16,"[0.6223457455635071, 0.6942005157470703, 0.9768960475921631, 0.5163983404636383, 0.6251052469015121, 0.6945847570896149]",1.0,0.4375,0.539983256296678,7,7,7,16,"[0.6223457455635071, 0.3994269371032715, 0.6942005157470703, 0.4026278108358383, 0.9768960475921631, 0.27919673919677734, 0.2322757989168167, 0.4967578798532486, 0.5163983404636383, 0.6251052469015121, 0.6945847570896149]"
341,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
95,0.0,0.0,0,0,0,14,21,[],0.0,0.0,0,0,0,14,21,[],0.0,0.0,0,0,0,14,21,[],0.14285714285714285,0.09523809523809523,0.6599846035242081,2,2,14,21,"[0.6629334986209869, 0.6570357084274292]",0.35714285714285715,0.14285714285714285,0.6021330446004868,5,3,14,21,"[0.5895706415176392, 0.6629334986209869, 0.5247342437505722, 0.5763911306858063, 0.6570357084274292]",1.0,0.38095238095238093,0.45309778253237404,14,8,14,21,"[0.36535054445266724, 0.5895706415176392, 0.6629334986209869, 0.4574658274650574, 0.41903460025787354, 0.3457029163837433, 0.48102256655693054, 0.5247342437505722, 0.5763911306858063, 0.6570357084274292, 0.2901902198791504, 0.2785133123397827, 0.43109413981437683, 0.36912746727466583, 0.34829992055892944]"
631,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.5,0.25,0.6101423054933548,2,2,4,8,"[0.6134281158447266, 0.606856495141983]",0.75,0.375,0.597355713446935,3,3,4,8,"[0.6134281158447266, 0.5717825293540955, 0.606856495141983]",1.0,0.5,0.5598466619849205,4,4,4,8,"[0.6134281158447266, 0.44731950759887695, 0.5717825293540955, 0.606856495141983]"
962,0.0,0.0,0,0,0,14,23,[],0.14285714285714285,0.08695652173913043,0.8523754179477692,2,2,14,23,"[0.8931491374969482, 0.8116016983985901]",0.2857142857142857,0.21739130434782608,0.8010118961334228,4,5,14,23,"[0.8931491374969482, 0.7789973020553589, 0.7299053072929382, 0.7914060354232788, 0.8116016983985901]",0.5,0.4782608695652174,0.7065669807295004,7,11,14,23,"[0.8931491374969482, 0.684306412935257, 0.6012208461761475, 0.7789973020553589, 0.6439651250839233, 0.7299053072929382, 0.6891055107116699, 0.7914060354232788, 0.6014222055673599, 0.8116016983985901, 0.6331280469894409, 0.6205961406230927]",0.5,0.5217391304347826,0.6593469451455509,7,12,14,23,"[0.8931491374969482, 0.684306412935257, 0.6012208461761475, 0.7789973020553589, 0.6439651250839233, 0.7299053072929382, 0.6891055107116699, 0.5850781798362732, 0.5279645919799805, 0.7914060354232788, 0.5170378983020782, 0.5017733126878738, 0.6014222055673599, 0.8116016983985901, 0.6331280469894409, 0.598240315914154, 0.6205961406230927]",1.0,0.8260869565217391,0.46827702826641976,14,19,14,23,"[0.8931491374969482, 0.4091202914714813, 0.684306412935257, 0.38412921130657196, 0.2757163345813751, 0.21123066544532776, 0.6012208461761475, 0.44222572445869446, 0.3220841586589813, 0.23007754981517792, 0.7789973020553589, 0.34001362323760986, 0.40333622694015503, 0.4989553689956665, 0.3338470458984375, 0.37826867401599884, 0.4327402114868164, 0.236801415681839, 0.34559960663318634, 0.6439651250839233, 0.3983912765979767, 0.7299053072929382, 0.6891055107116699, 0.38363680243492126, 0.5850781798362732, 0.4891752600669861, 0.25427253544330597, 0.4488644301891327, 0.3045040965080261, 0.3106490671634674, 0.3949444890022278, 0.5279645919799805, 0.7914060354232788, 0.5170378983020782, 0.5017733126878738, 0.6014222055673599, 0.368581622838974, 0.8116016983985901, 0.6331280469894409, 0.2952441871166229, 0.3333018869161606, 0.42536965012550354, 0.4688376486301422, 0.3148273825645447, 0.365375816822052, 0.598240315914154, 0.6205961406230927]"
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9372266009449959,4,4,7,9,"[1.0, 0.9716306924819946, 0.7772757112979889, 1.0]",0.7142857142857143,0.5555555555555556,0.8825845301151276,5,5,7,9,"[1.0, 0.6640162467956543, 0.9716306924819946, 0.7772757112979889, 1.0]",0.7142857142857143,0.7777777777777778,0.7820216204438891,5,7,7,9,"[1.0, 0.6640162467956543, 0.5060944557189941, 0.9716306924819946, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.6425462551414967,7,9,7,9,"[1.0, 0.47512170672416687, 0.6640162467956543, 0.5060944557189941, 0.9716306924819946, 0.36364713311195374, 0.48840728402137756, 0.43934401869773865, 0.4698835760354996, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[]
551,0.42857142857142855,0.4444444444444444,0.9359563961625099,3,4,7,9,"[1.0000001192092896, 0.9432348906993866, 0.9002952873706818, 0.9002952873706818]",1.0,0.8888888888888888,0.8784028328955173,7,8,7,9,"[0.8220685720443726, 1.0000001192092896, 0.8093189001083374, 0.8013240098953247, 0.9432348906993866, 0.8506855964660645, 0.9002952873706818, 0.9002952873706818]",1.0,1.0,0.8579952150583268,7,9,7,9,"[0.8220685720443726, 1.0000001192092896, 0.8093189001083374, 0.8013240098953247, 0.9432348906993866, 0.8506855964660645, 0.9002952873706818, 0.7532140016555786, 0.7995154857635498, 0.9002952873706818]",1.0,1.0,0.841664503921162,7,9,7,9,"[0.8220685720443726, 1.0000001192092896, 0.8093189001083374, 0.8013240098953247, 0.9432348906993866, 0.8506855964660645, 0.9002952873706818, 0.7532140016555786, 0.7995154857635498, 0.6783573925495148, 0.9002952873706818]",1.0,1.0,0.7771251265491758,7,9,7,9,"[0.8220685720443726, 1.0000001192092896, 0.8093189001083374, 0.8013240098953247, 0.9432348906993866, 0.8506855964660645, 0.9002952873706818, 0.7532140016555786, 0.7995154857635498, 0.5526559352874756, 0.5045417547225952, 0.6783573925495148, 0.9002952873706818, 0.5642445385456085]",1.0,1.0,0.7771251265491758,7,9,7,9,"[0.8220685720443726, 1.0000001192092896, 0.8093189001083374, 0.8013240098953247, 0.9432348906993866, 0.8506855964660645, 0.9002952873706818, 0.7532140016555786, 0.7995154857635498, 0.5526559352874756, 0.5045417547225952, 0.6783573925495148, 0.9002952873706818, 0.5642445385456085]"
948,0.07142857142857142,0.07142857142857142,0.9336727857589722,1,1,14,14,[0.9336727857589722],0.14285714285714285,0.14285714285714285,0.8723275363445282,2,2,14,14,"[0.9336727857589722, 0.8109822869300842]",0.14285714285714285,0.2857142857142857,0.8299976736307144,2,4,14,14,"[0.9336727857589722, 0.792830228805542, 0.8109822869300842, 0.7825053930282593]",0.2857142857142857,0.42857142857142855,0.7682373449206352,4,6,14,14,"[0.9336727857589722, 0.792830228805542, 0.6139230579137802, 0.8109822869300842, 0.7825053930282593, 0.6755103170871735]",0.6428571428571429,0.5,0.6667479534040798,9,7,14,14,"[0.9336727857589722, 0.792830228805542, 0.5265088677406311, 0.6139230579137802, 0.8109822869300842, 0.5150624215602875, 0.5888740420341492, 0.7825053930282593, 0.530373215675354, 0.6755103170871735, 0.5639848709106445]",1.0,0.7857142857142857,0.5618235857950317,14,11,14,14,"[0.9336727857589722, 0.792830228805542, 0.47627365589141846, 0.2177811712026596, 0.5265088677406311, 0.6139230579137802, 0.8109822869300842, 0.42910757660865784, 0.5150624215602875, 0.5888740420341492, 0.7825053930282593, 0.530373215675354, 0.4900568723678589, 0.42930054664611816, 0.33987969160079956, 0.6755103170871735, 0.3961975425481796, 0.5639848709106445]"
753,0.25,0.25,1.000000238418579,2,2,8,8,"[1.000000238418579, 1.000000238418579]",0.5,0.625,0.8975509524345398,4,5,8,8,"[0.8028194904327393, 1.000000238418579, 1.000000238418579, 0.8360921144485474, 0.8488426804542542]",0.875,0.875,0.823059962855445,7,7,8,8,"[0.8028194904327393, 1.000000238418579, 1.000000238418579, 0.8360921144485474, 0.8488426804542542, 0.7135895490646362, 0.782139778137207, 0.7166599035263062, 0.7073956727981567]",0.875,0.875,0.7909610325639899,7,7,8,8,"[0.8028194904327393, 1.000000238418579, 1.000000238418579, 0.8360921144485474, 0.8488426804542542, 0.6226612329483032, 0.7135895490646362, 0.6703704595565796, 0.782139778137207, 0.7166599035263062, 0.7073956727981567]",0.875,0.875,0.7909610325639899,7,7,8,8,"[0.8028194904327393, 1.000000238418579, 1.000000238418579, 0.8360921144485474, 0.8488426804542542, 0.6226612329483032, 0.7135895490646362, 0.6703704595565796, 0.782139778137207, 0.7166599035263062, 0.7073956727981567]",1.0,1.0,0.7567213326692581,8,8,8,8,"[0.3800846338272095, 0.8028194904327393, 1.000000238418579, 1.000000238418579, 0.8360921144485474, 0.8488426804542542, 0.6226612329483032, 0.7135895490646362, 0.6703704595565796, 0.782139778137207, 0.7166599035263062, 0.7073956727981567]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7368924617767334,1,1,1,1,[0.7368924617767334],1.0,1.0,0.7368924617767334,1,1,1,1,[0.7368924617767334],1.0,1.0,0.7368924617767334,1,1,1,1,[0.7368924617767334],1.0,1.0,0.7368924617767334,1,1,1,1,[0.7368924617767334]
394,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.3333333333333333,0.23076923076923078,0.7505487402280172,3,3,9,13,"[0.7587516903877258, 0.7763470411300659, 0.7165474891662598]",0.5555555555555556,0.38461538461538464,0.7071184307336807,5,5,9,13,"[0.6592903882265091, 0.7587516903877258, 0.7763470411300659, 0.7165474891662598, 0.624655544757843]",0.8888888888888888,0.6153846153846154,0.6490499638020992,8,8,9,13,"[0.5252612829208374, 0.6592903882265091, 0.7587516903877258, 0.5473726391792297, 0.7763470411300659, 0.7165474891662598, 0.624655544757843, 0.5841736346483231]",1.0,0.6923076923076923,0.6271995736493005,9,9,9,13,"[0.4523964524269104, 0.5252612829208374, 0.6592903882265091, 0.7587516903877258, 0.5473726391792297, 0.7763470411300659, 0.7165474891662598, 0.624655544757843, 0.5841736346483231]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.824527382850647,1,1,4,4,[0.824527382850647],0.25,0.25,0.824527382850647,1,1,4,4,[0.824527382850647],0.25,0.25,0.824527382850647,1,1,4,4,[0.824527382850647],0.5,0.5,0.6736989170312881,2,2,4,4,"[0.824527382850647, 0.5228704512119293]",1.0,0.75,0.49791812151670456,4,3,4,4,"[0.824527382850647, 0.2895910143852234, 0.35468363761901855, 0.5228704512119293]"
395,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8561673164367676,1,1,6,7,[0.8561673164367676],0.3333333333333333,0.2857142857142857,0.7839475125074387,2,2,6,7,"[0.8561673164367676, 0.7117277085781097]",0.6666666666666666,0.5714285714285714,0.7313560619950294,4,4,6,7,"[0.8561673164367676, 0.6864944398403168, 0.7117277085781097, 0.6710347831249237]",0.6666666666666666,0.5714285714285714,0.7313560619950294,4,4,6,7,"[0.8561673164367676, 0.6864944398403168, 0.7117277085781097, 0.6710347831249237]",1.0,0.8571428571428571,0.6513005097707113,6,6,6,7,"[0.8561673164367676, 0.4946398138999939, 0.6864944398403168, 0.7117277085781097, 0.6710347831249237, 0.4877389967441559]"
