File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044013738632202,1,1,6,9,[0.7044013738632202],0.5,0.3333333333333333,0.6694824546575546,3,3,6,9,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.5,0.3333333333333333,0.6694824546575546,3,3,6,9,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",1.0,0.6666666666666666,0.52144276847442,6,6,6,9,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.34678471088409424, 0.38513386249542236]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8379181623458862,1,1,7,7,[0.8379181623458862],0.14285714285714285,0.14285714285714285,0.8379181623458862,1,1,7,7,[0.8379181623458862],0.2857142857142857,0.2857142857142857,0.7506931498646736,2,2,7,7,"[0.8379181623458862, 0.663468137383461]",0.7142857142857143,0.5714285714285714,0.6237770169973373,5,4,7,7,"[0.8379181623458862, 0.663468137383461, 0.5513034760951996, 0.5503889322280884, 0.5158063769340515]",1.0,0.8571428571428571,0.5526670919997352,7,6,7,7,"[0.8379181623458862, 0.3333524465560913, 0.663468137383461, 0.5513034760951996, 0.41643211245536804, 0.5503889322280884, 0.5158063769340515]"
902,0.0,0.0,0.0,0,0,11,17,[],0.0,0.0,0.0,0,0,11,17,[],0.0,0.0,0.0,0,0,11,17,[],0.0,0.0,0.0,0,0,11,17,[],0.0,0.0,0.0,0,0,11,17,[],0.0,0.0,0.0,0,0,11,17,[]
916,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8197287917137146,1,1,11,16,[0.8197287917137146],0.09090909090909091,0.0625,0.8197287917137146,1,1,11,16,[0.8197287917137146],0.09090909090909091,0.0625,0.8197287917137146,1,1,11,16,[0.8197287917137146],0.45454545454545453,0.3125,0.5952639400959014,5,5,11,16,"[0.8197287917137146, 0.5659976452589035, 0.5552386045455933, 0.5078538358211517, 0.5275008231401443]",1.0,0.6875,0.4757397500798106,11,11,11,16,"[0.8197287917137146, 0.3423663377761841, 0.5659976452589035, 0.4721438139677048, 0.36672288179397583, 0.5552386045455933, 0.39927375316619873, 0.4926808029413223, 0.3652375340461731, 0.482149600982666, 0.5078538358211517, 0.4196012616157532, 0.4820660948753357, 0.5275008231401443, 0.4408940523862839, 0.37238016724586487]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8528200387954712,1,1,1,1,[0.8528200387954712],1.0,1.0,0.8528200387954712,1,1,1,1,[0.8528200387954712],1.0,1.0,0.8528200387954712,1,1,1,1,[0.8528200387954712],1.0,1.0,0.8528200387954712,1,1,1,1,[0.8528200387954712],1.0,1.0,0.8528200387954712,1,1,1,1,[0.8528200387954712]
241,0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],1.0,0.07692307692307693,0.7245076894760132,1,1,1,13,[0.7245076894760132],1.0,0.07692307692307693,0.7245076894760132,1,1,1,13,[0.7245076894760132],1.0,0.07692307692307693,0.7245076894760132,1,1,1,13,[0.7245076894760132],1.0,0.07692307692307693,0.7245076894760132,1,1,1,13,[0.7245076894760132]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7291085720062256,1,1,4,7,[0.7291085720062256],0.75,0.42857142857142855,0.6881981492042542,3,3,4,7,"[0.7291085720062256, 0.6732303500175476, 0.6622555255889893]",0.75,0.42857142857142855,0.6881981492042542,3,3,4,7,"[0.7291085720062256, 0.6732303500175476, 0.6622555255889893]",1.0,0.5714285714285714,0.5945510491728783,4,4,4,7,"[0.7291085720062256, 0.3136097490787506, 0.6732303500175476, 0.6622555255889893]"
1070,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.6,0.3,0.6516949236392975,3,3,5,10,"[0.6974805593490601, 0.657322496175766, 0.6189462244510651, 0.6330304145812988]",0.6,0.3,0.6516949236392975,3,3,5,10,"[0.6974805593490601, 0.657322496175766, 0.6189462244510651, 0.6330304145812988]",1.0,0.5,0.5295569470950535,5,5,5,10,"[0.6974805593490601, 0.42330580949783325, 0.657322496175766, 0.6189462244510651, 0.6330304145812988, 0.31734707951545715, 0.3594660460948944]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8233823776245117,1,1,4,7,[0.8233823776245117],0.25,0.14285714285714285,0.8233823776245117,1,1,4,7,[0.8233823776245117],0.25,0.14285714285714285,0.8233823776245117,1,1,4,7,[0.8233823776245117],0.5,0.2857142857142857,0.6849479079246521,2,2,4,7,"[0.8233823776245117, 0.5465134382247925]",1.0,0.5714285714285714,0.549468494951725,4,4,4,7,"[0.8233823776245117, 0.3796113431453705, 0.5465134382247925, 0.44836682081222534]"
682,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.5,0.25,0.7953677028417587,2,2,4,8,"[0.7970905900001526, 0.7936448156833649]",0.5,0.25,0.7953677028417587,2,2,4,8,"[0.7970905900001526, 0.7936448156833649]",0.75,0.375,0.7076811194419861,3,3,4,8,"[0.7970905900001526, 0.7936448156833649, 0.5323079526424408]",1.0,0.625,0.565179443359375,4,5,4,8,"[0.7970905900001526, 0.4329996705055237, 0.7936448156833649, 0.5323079526424408, 0.26985418796539307]"
127,1.0,1.0,0.9767350554466248,1,1,1,1,[0.9767350554466248],1.0,1.0,0.9767350554466248,1,1,1,1,[0.9767350554466248],1.0,1.0,0.9767350554466248,1,1,1,1,[0.9767350554466248],1.0,1.0,0.9767350554466248,1,1,1,1,[0.9767350554466248],1.0,1.0,0.9767350554466248,1,1,1,1,[0.9767350554466248],1.0,1.0,0.9767350554466248,1,1,1,1,[0.9767350554466248]
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8120579123497009,1,1,5,9,[0.8120579123497009],0.4,0.2222222222222222,0.7621868550777435,2,2,5,9,"[0.7123157978057861, 0.8120579123497009]",0.8,0.4444444444444444,0.7090311497449875,4,4,5,9,"[0.7123157978057861, 0.8120579123497009, 0.636035144329071, 0.6757157444953918]",0.8,0.4444444444444444,0.7090311497449875,4,4,5,9,"[0.7123157978057861, 0.8120579123497009, 0.636035144329071, 0.6757157444953918]",1.0,0.5555555555555556,0.6358790576457978,5,5,5,9,"[0.7123157978057861, 0.8120579123497009, 0.636035144329071, 0.6757157444953918, 0.3432706892490387]"
126,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.760270357131958,1,1,4,4,[0.760270357131958],0.5,0.5,0.6843217611312866,2,2,4,4,"[0.760270357131958, 0.6083731651306152]",0.5,0.5,0.6843217611312866,2,2,4,4,"[0.760270357131958, 0.6083731651306152]",1.0,1.0,0.5532059818506241,4,4,4,4,"[0.760270357131958, 0.3765793740749359, 0.4676010310649872, 0.6083731651306152]"
27,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8565269112586975,1,1,5,6,[0.8565269112586975],0.6,0.5,0.775429348150889,3,3,5,6,"[0.7010804414749146, 0.8565269112586975, 0.7686806917190552]",0.8,0.6666666666666666,0.7507646940648556,4,4,5,6,"[0.7010804414749146, 0.6767707318067551, 0.8565269112586975, 0.7686806917190552]",0.8,0.6666666666666666,0.7150203257799148,4,4,5,6,"[0.7010804414749146, 0.6767707318067551, 0.572042852640152, 0.8565269112586975, 0.7686806917190552]",1.0,0.8333333333333334,0.6259323422397886,5,5,5,6,"[0.7010804414749146, 0.34313952922821045, 0.6767707318067551, 0.572042852640152, 0.8565269112586975, 0.4632852375507355, 0.7686806917190552]"
278,0.14285714285714285,0.2,0.902836263179779,1,1,7,5,[0.902836263179779],0.14285714285714285,0.2,0.902836263179779,1,1,7,5,[0.902836263179779],0.14285714285714285,0.2,0.902836263179779,1,1,7,5,[0.902836263179779],0.14285714285714285,0.2,0.902836263179779,1,1,7,5,[0.902836263179779],0.14285714285714285,0.2,0.902836263179779,1,1,7,5,[0.902836263179779],1.0,0.4,0.48531789439065115,7,2,7,5,"[0.3826195001602173, 0.902836263179779, 0.3906407356262207, 0.36408698558807373, 0.4277346730232239, 0.4679495394229889, 0.46135756373405457]"
1061,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1049,0.4,0.4,0.9797139763832092,2,2,5,5,"[0.9762159585952759, 0.9832119941711426]",0.8,0.8,0.9125996977090836,4,4,5,5,"[0.9762159585952759, 0.9832119941711426, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9125996977090836,4,4,5,5,"[0.9762159585952759, 0.9832119941711426, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9125996977090836,4,4,5,5,"[0.9762159585952759, 0.9832119941711426, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9125996977090836,4,4,5,5,"[0.9762159585952759, 0.9832119941711426, 0.886529803276062, 0.8044410347938538]",1.0,1.0,0.8197996258735657,5,5,5,5,"[0.44859933853149414, 0.9762159585952759, 0.9832119941711426, 0.886529803276062, 0.8044410347938538]"
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7417290210723877,1,1,1,1,[0.7417290210723877],1.0,1.0,0.7417290210723877,1,1,1,1,[0.7417290210723877],1.0,1.0,0.7417290210723877,1,1,1,1,[0.7417290210723877],1.0,1.0,0.7417290210723877,1,1,1,1,[0.7417290210723877]
31,0.1,0.07692307692307693,0.9861582517623901,1,1,10,13,[0.9861582517623901],0.2,0.15384615384615385,0.9102475047111511,2,2,10,13,"[0.9861582517623901, 0.8343367576599121]",0.4,0.3076923076923077,0.8194387853145599,4,4,10,13,"[0.9861582517623901, 0.7093783617019653, 0.8343367576599121, 0.7478817701339722]",0.6,0.46153846153846156,0.7649194026986758,6,6,10,13,"[0.6929128170013428, 0.9861582517623901, 0.7093783617019653, 0.8343367576599121, 0.6188484579324722, 0.7478817701339722]",0.8,0.6153846153846154,0.6900856875711017,8,8,10,13,"[0.6929128170013428, 0.9861582517623901, 0.7093783617019653, 0.8343367576599121, 0.6188484579324722, 0.5579913854598999, 0.5063467025756836, 0.5569166839122772, 0.7478817701339722]",1.0,0.6923076923076923,0.6055893935263157,10,9,10,13,"[0.6929128170013428, 0.9861582517623901, 0.7093783617019653, 0.8343367576599121, 0.2685393989086151, 0.6188484579324722, 0.4774770140647888, 0.5579913854598999, 0.5063467025756836, 0.5569166839122772, 0.31028512120246887, 0.7478817701339722]"
19,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.5634228587150574,1,1,7,10,[0.5634228587150574],0.42857142857142855,0.3,0.4243190685908,3,3,7,10,"[0.3311741352081299, 0.5634228587150574, 0.37836021184921265]"
326,0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.4,0.3333333333333333,0.8273095265030861,2,2,5,6,"[0.6573138982057571, 0.997305154800415]",0.8,0.6666666666666666,0.6946529634296894,4,4,5,6,"[0.532585859298706, 0.6573138982057571, 0.997305154800415, 0.5914069414138794]",1.0,0.8333333333333334,0.5461580902338028,5,5,5,6,"[0.532585859298706, 0.33138328790664673, 0.6573138982057571, 0.44894760847091675, 0.997305154800415, 0.26416388154029846, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8137528896331787,1,1,1,1,[0.8137528896331787],1.0,1.0,0.8137528896331787,1,1,1,1,[0.8137528896331787],1.0,1.0,0.8137528896331787,1,1,1,1,[0.8137528896331787],1.0,1.0,0.8137528896331787,1,1,1,1,[0.8137528896331787],1.0,1.0,0.8137528896331787,1,1,1,1,[0.8137528896331787]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.7709672898054123,2,2,12,12,"[0.7775881886482239, 0.7643463909626007]",0.3333333333333333,0.3333333333333333,0.7186335995793343,4,4,12,12,"[0.7775881886482239, 0.645665168762207, 0.7643463909626007, 0.6869346499443054]",0.4166666666666667,0.5,0.6559410020709038,5,6,12,12,"[0.7775881886482239, 0.645665168762207, 0.5291955173015594, 0.7643463909626007, 0.5319160968065262, 0.6869346499443054]",1.0,0.9166666666666666,0.5015998909870784,12,11,12,12,"[0.7775881886482239, 0.30722954869270325, 0.41726207733154297, 0.645665168762207, 0.41349712014198303, 0.470585435628891, 0.3572596609592438, 0.39051884412765503, 0.4900180399417877, 0.5291955173015594, 0.42878714203834534, 0.7643463909626007, 0.31319448351860046, 0.5319160968065262, 0.6869346499443054]"
24,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8223776817321777,1,1,4,10,[0.8223776817321777],0.5,0.2,0.7633682042360306,2,2,4,10,"[0.8223776817321777, 0.7043587267398834]",0.75,0.3,0.7326863408088684,3,3,4,10,"[0.8223776817321777, 0.7043587267398834, 0.6713226139545441]",0.75,0.3,0.7326863408088684,3,3,4,10,"[0.8223776817321777, 0.7043587267398834, 0.6713226139545441]",1.0,0.4,0.6401520743966103,4,4,4,10,"[0.8223776817321777, 0.3625492751598358, 0.7043587267398834, 0.6713226139545441]"
253,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8400456309318542,1,1,1,4,[0.8400456309318542],1.0,0.25,0.8400456309318542,1,1,1,4,[0.8400456309318542],1.0,0.25,0.8400456309318542,1,1,1,4,[0.8400456309318542],1.0,0.25,0.8400456309318542,1,1,1,4,[0.8400456309318542],1.0,0.25,0.8400456309318542,1,1,1,4,[0.8400456309318542]
247,0.0,0.0,0,0,0,10,19,[],0.1,0.05263157894736842,0.8162276744842529,1,1,10,19,[0.8162276744842529],0.4,0.2631578947368421,0.7591333568096161,4,5,10,19,"[0.8162276744842529, 0.7994049489498138, 0.739743709564209, 0.7232558131217957, 0.717034637928009]",0.5,0.3157894736842105,0.7354202568531036,5,6,10,19,"[0.8162276744842529, 0.7994049489498138, 0.739743709564209, 0.7232558131217957, 0.6168547570705414, 0.717034637928009]",0.6,0.47368421052631576,0.6748481459087796,6,9,10,19,"[0.8162276744842529, 0.7994049489498138, 0.5229173600673676, 0.739743709564209, 0.5504705309867859, 0.5877238810062408, 0.7232558131217957, 0.6168547570705414, 0.717034637928009]",1.0,0.7894736842105263,0.5210414090577293,10,15,10,19,"[0.8162276744842529, 0.31916868686676025, 0.7994049489498138, 0.5229173600673676, 0.23003418743610382, 0.26340559124946594, 0.739743709564209, 0.5504705309867859, 0.34345096349716187, 0.5877238810062408, 0.47812478244304657, 0.7232558131217957, 0.4590551257133484, 0.6168547570705414, 0.717034637928009, 0.36645108461380005, 0.32438021898269653]"
509,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.4550495147705078,1,1,1,8,[0.4550495147705078]

Average thr 0.9,0.09497820235320234,0.08898607642357642,0.2276966884955764
Average thr 0.8,0.301439393939394,0.27405913683409816,0.5182847549418608
Average thr 0.7,0.41533028083028084,0.3523395669586442,0.6164172581420059
Average thr 0.6,0.5411109446109446,0.44220345093870295,0.6347139696714167
Average thr 0.5,0.6245601620601621,0.5057136328216386,0.6164668985883296
Average thr no,0.8260080891330891,0.6378851597583677,0.5702378181143877
