File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
584,0.1111111111111111,0.14285714285714285,0.9716306328773499,1,1,9,7,[0.9716306328773499],0.2222222222222222,0.2857142857142857,0.8880358338356018,2,2,9,7,"[0.9716306328773499, 0.8044410347938538]",0.3333333333333333,0.42857142857142855,0.8511158128579458,3,3,9,7,"[0.9716306328773499, 0.7772757709026337, 0.8044410347938538]",0.4444444444444444,0.5714285714285714,0.7939232513308525,4,4,9,7,"[0.6223455667495728, 0.9716306328773499, 0.7772757709026337, 0.8044410347938538]",0.6666666666666666,0.5714285714285714,0.7061536361773809,6,4,9,7,"[0.6223455667495728, 0.5060945451259613, 0.9716306328773499, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]",1.0,1.0,0.5728840177709406,9,7,9,7,"[0.6223455667495728, 0.3021828532218933, 0.49452388286590576, 0.5060945451259613, 0.9716306328773499, 0.36364710330963135, 0.454284131526947, 0.45016440749168396, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.18181818181818182,0.16666666666666666,0.6507363617420197,2,1,11,6,"[0.6867649555206299, 0.6147077679634094]",0.36363636363636365,0.3333333333333333,0.5881048627197742,4,2,11,6,"[0.516491487622261, 0.5344552397727966, 0.6867649555206299, 0.6147077679634094]",0.6363636363636364,0.6666666666666666,0.5208263056618827,7,4,11,6,"[0.49289706349372864, 0.36264747381210327, 0.4378201514482498, 0.516491487622261, 0.5344552397727966, 0.6867649555206299, 0.6147077679634094]"
551,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.7475359439849854,1,1,11,7,[0.7475359439849854],0.2727272727272727,0.42857142857142855,0.6727306246757507,3,3,11,7,"[0.7475359439849854, 0.608877420425415, 0.6617785096168518]",0.6363636363636364,1.0,0.6125031454222543,7,7,11,7,"[0.7475359439849854, 0.608877420425415, 0.5018678903579712, 0.6617785096168518, 0.5859074592590332, 0.5925595164299011, 0.5889952778816223]",0.8181818181818182,1.0,0.5764120320479075,9,7,11,7,"[0.7475359439849854, 0.608877420425415, 0.5018678903579712, 0.4200155436992645, 0.6617785096168518, 0.5859074592590332, 0.5925595164299011, 0.5889952778816223, 0.48017072677612305]"
948,0.06666666666666667,0.07142857142857142,0.9552868604660034,1,1,15,14,[0.9552868604660034],0.06666666666666667,0.07142857142857142,0.9552868604660034,1,1,15,14,[0.9552868604660034],0.2,0.21428571428571427,0.8037285208702087,3,3,15,14,"[0.9552868604660034, 0.7399767637252808, 0.715921938419342]",0.4666666666666667,0.5,0.7176214861018317,7,7,15,14,"[0.9552868604660034, 0.7399767637252808, 0.6270246058702469, 0.6748713552951813, 0.715921938419342, 0.6737325191497803, 0.6365363597869873]",0.4666666666666667,0.5,0.7176214861018317,7,7,15,14,"[0.9552868604660034, 0.7399767637252808, 0.6270246058702469, 0.6748713552951813, 0.715921938419342, 0.6737325191497803, 0.6365363597869873]",0.9333333333333333,0.7857142857142857,0.5585398131183216,14,11,15,14,"[0.9552868604660034, 0.7399767637252808, 0.40069013833999634, 0.46114686131477356, 0.4286481738090515, 0.6270246058702469, 0.31357675790786743, 0.6748713552951813, 0.715921938419342, 0.6737325191497803, 0.47877880930900574, 0.34586280584335327, 0.36750343441963196, 0.6365363597869873]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7603405117988586,1,1,8,8,[0.7603405117988586],0.625,0.625,0.6612219870090484,5,5,8,8,"[0.620107114315033, 0.6487911343574524, 0.7603405117988586, 0.6321882903575897, 0.6446828842163086]",0.75,0.625,0.6464912220835686,6,5,8,8,"[0.620107114315033, 0.6487911343574524, 0.7603405117988586, 0.6321882903575897, 0.6446828842163086, 0.5728373974561691]",1.0,1.0,0.5713204079204135,8,8,8,8,"[0.620107114315033, 0.6487911343574524, 0.7603405117988586, 0.6321882903575897, 0.4917532354593277, 0.35035574436187744, 0.6446828842163086, 0.5728373974561691, 0.42082735896110535]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8100085854530334,1,1,1,1,[0.8100085854530334],1.0,1.0,0.8100085854530334,1,1,1,1,[0.8100085854530334],1.0,1.0,0.8100085854530334,1,1,1,1,[0.8100085854530334],1.0,1.0,0.8100085854530334,1,1,1,1,[0.8100085854530334],1.0,1.0,0.8100085854530334,1,1,1,1,[0.8100085854530334]
394,0.0,0.0,0,0,0,19,9,[],0.0,0.0,0,0,0,19,9,[],0.05263157894736842,0.1111111111111111,0.7535797357559204,1,1,19,9,[0.7535797357559204],0.2631578947368421,0.5555555555555556,0.6690101325511932,5,5,19,9,"[0.6241552829742432, 0.6167506128549576, 0.6592903882265091, 0.6912746429443359, 0.7535797357559204]",0.42105263157894735,0.8888888888888888,0.6352260410785675,8,8,19,9,"[0.6241552829742432, 0.6167506128549576, 0.6592903882265091, 0.6912746429443359, 0.7535797357559204, 0.5529405325651169, 0.5944301933050156, 0.5893869400024414]",0.5263157894736842,1.0,0.5672451868653298,10,9,19,9,"[0.6241552829742432, 0.6167506128549576, 0.6592903882265091, 0.6912746429443359, 0.3179425746202469, 0.2727009654045105, 0.7535797357559204, 0.5529405325651169, 0.5944301933050156, 0.5893869400024414]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7120228111743927,2,2,4,4,"[0.8853057026863098, 0.5387399196624756]",1.0,0.75,0.5389997810125351,4,3,4,4,"[0.8853057026863098, 0.32470816373825073, 0.40724533796310425, 0.5387399196624756]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7912319997946421,3,3,6,6,"[0.8436741828918457, 0.7700170278549194, 0.7600047886371613]",0.6666666666666666,0.6666666666666666,0.763841912150383,4,4,6,6,"[0.8436741828918457, 0.6816716492176056, 0.7700170278549194, 0.7600047886371613]",0.8333333333333334,0.8333333333333334,0.7264746189117431,5,5,6,6,"[0.8436741828918457, 0.6816716492176056, 0.7700170278549194, 0.7600047886371613, 0.5770054459571838]",1.0,1.0,0.6692707687616348,6,6,6,6,"[0.8436741828918457, 0.38325151801109314, 0.6816716492176056, 0.7700170278549194, 0.7600047886371613, 0.5770054459571838]"
96,0.0,0.0,0.0,0,0,17,9,[],0.0,0.0,0.0,0,0,17,9,[],0.0,0.0,0.0,0,0,17,9,[],0.0,0.0,0.0,0,0,17,9,[],0.0,0.0,0.0,0,0,17,9,[],0.0,0.0,0.0,0,0,17,9,[]
41,0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[]
236,1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325]
550,0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[]
597,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7822815974553426,6,6,6,6,"[0.7455275058746338, 0.49227797985076904, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]"
971,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.5714285714285714,0.6,0.5356701985001564,4,3,7,5,"[0.5179295539855957, 0.5760787427425385, 0.5146840810775757, 0.5339884161949158]",0.8571428571428571,1.0,0.5007055550813675,6,5,7,5,"[0.37921401858329773, 0.4823385179042816, 0.5179295539855957, 0.5760787427425385, 0.5146840810775757, 0.5339884161949158]"
51,0.3125,0.38461538461538464,0.9771324217319488,5,5,16,13,"[1.0, 0.970360666513443, 0.9443888664245605, 0.9709128141403198, 0.9999997615814209]",0.4375,0.46153846153846156,0.931876425232206,7,6,16,13,"[1.0, 0.8132929801940918, 0.970360666513443, 0.9443888664245605, 0.9709128141403198, 0.8241798877716064, 0.9999997615814209]",0.6875,0.6923076923076923,0.8735388192263517,11,9,16,13,"[1.0, 0.8132929801940918, 0.7772490382194519, 0.970360666513443, 0.771152526140213, 0.9443888664245605, 0.7622619271278381, 0.9709128141403198, 0.7751285433769226, 0.8241798877716064, 0.9999997615814209]",0.75,0.6923076923076923,0.8347638419696263,12,9,16,13,"[1.0, 0.8132929801940918, 0.7772490382194519, 0.970360666513443, 0.771152526140213, 0.9443888664245605, 0.7622619271278381, 0.9709128141403198, 0.7751285433769226, 0.6984104216098785, 0.8241798877716064, 0.6909337341785431, 0.6884226202964783, 0.9999997615814209]",0.75,0.6923076923076923,0.8177676916122436,12,9,16,13,"[1.0, 0.8132929801940918, 0.7772490382194519, 0.970360666513443, 0.771152526140213, 0.9443888664245605, 0.5798215866088867, 0.7622619271278381, 0.9709128141403198, 0.7751285433769226, 0.6984104216098785, 0.8241798877716064, 0.6909337341785431, 0.6884226202964783, 0.9999997615814209]",1.0,0.8461538461538461,0.6780798397958279,16,11,16,13,"[0.46717286109924316, 1.0, 0.8132929801940918, 0.7772490382194519, 0.970360666513443, 0.771152526140213, 0.4293070435523987, 0.9443888664245605, 0.44587211310863495, 0.5798215866088867, 0.7622619271278381, 0.37894314527511597, 0.9709128141403198, 0.7751285433769226, 0.6984104216098785, 0.8241798877716064, 0.6909337341785431, 0.46394574642181396, 0.4949077069759369, 0.6884226202964783, 0.9999997615814209, 0.47902773320674896, 0.3682950735092163, 0.4799293577671051]"
811,0.0,0.0,0,0,0,20,12,[],0.05,0.08333333333333333,0.8999795317649841,1,1,20,12,[0.8999795317649841],0.05,0.08333333333333333,0.8999795317649841,1,1,20,12,[0.8999795317649841],0.15,0.25,0.728874146938324,3,3,20,12,"[0.8999795317649841, 0.6348176896572113, 0.6518252193927765]",0.25,0.4166666666666667,0.6494613707065582,5,5,20,12,"[0.8999795317649841, 0.6348176896572113, 0.6518252193927765, 0.5469120442867279, 0.5137723684310913]",0.55,0.9166666666666666,0.518880634353711,11,11,20,12,"[0.8999795317649841, 0.39105379581451416, 0.6348176896572113, 0.6518252193927765, 0.4308464825153351, 0.47013533115386963, 0.4638556092977524, 0.5469120442867279, 0.42841795086860657, 0.3413659930229187, 0.5137723684310913, 0.4956042766571045, 0.47686195373535156]"
839,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8671149015426636,1,1,4,1,[0.8671149015426636],0.25,1.0,0.8671149015426636,1,1,4,1,[0.8671149015426636],0.25,1.0,0.8671149015426636,1,1,4,1,[0.8671149015426636],0.25,1.0,0.8671149015426636,1,1,4,1,[0.8671149015426636],0.25,1.0,0.8671149015426636,1,1,4,1,[0.8671149015426636]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8815326690673828,1,1,1,1,[0.8815326690673828],1.0,1.0,0.8815326690673828,1,1,1,1,[0.8815326690673828],1.0,1.0,0.8815326690673828,1,1,1,1,[0.8815326690673828],1.0,1.0,0.8815326690673828,1,1,1,1,[0.8815326690673828],1.0,1.0,0.8815326690673828,1,1,1,1,[0.8815326690673828]
636,0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.3333333333333333,0.6,0.8398714264233907,3,3,9,5,"[1.0, 0.7586694359779358, 0.7609448432922363]",0.7777777777777778,0.8,0.7216561819825854,7,4,9,5,"[1.0, 0.7586694359779358, 0.6205113530158997, 0.6501123607158661, 0.6306776404380798, 0.7609448432922363, 0.6306776404380798]",0.8888888888888888,0.8,0.6850053502453698,8,4,9,5,"[1.0, 0.7586694359779358, 0.6205113530158997, 0.6501123607158661, 0.6306776404380798, 0.5658293962478638, 0.5476254820823669, 0.7609448432922363, 0.6306776404380798]",1.0,1.0,0.5579334078356624,9,5,9,5,"[0.4553582966327667, 1.0, 0.7586694359779358, 0.6205113530158997, 0.6501123607158661, 0.6306776404380798, 0.3861953616142273, 0.2658631503582001, 0.49407507479190826, 0.5658293962478638, 0.293729305267334, 0.5476254820823669, 0.41637444496154785, 0.7609448432922363, 0.6306776404380798, 0.4502907395362854]"
1188,0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[]
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8528958559036255,1,1,1,1,[0.8528958559036255],1.0,1.0,0.8528958559036255,1,1,1,1,[0.8528958559036255],1.0,1.0,0.8528958559036255,1,1,1,1,[0.8528958559036255],1.0,1.0,0.8528958559036255,1,1,1,1,[0.8528958559036255],1.0,1.0,0.8528958559036255,1,1,1,1,[0.8528958559036255]
637,0.0,0.0,0,0,0,17,11,[],0.11764705882352941,0.18181818181818182,0.8238814771175385,2,2,17,11,"[0.8436853885650635, 0.8040775656700134]",0.29411764705882354,0.45454545454545453,0.7851145029067993,5,5,17,11,"[0.7528892159461975, 0.8436853885650635, 0.7569425106048584, 0.7679778337478638, 0.8040775656700134]",0.4117647058823529,0.6363636363636364,0.7380688318184444,7,7,17,11,"[0.7528892159461975, 0.8436853885650635, 0.6108594536781311, 0.7569425106048584, 0.7679778337478638, 0.8040775656700134, 0.630049854516983]",0.7058823529411765,0.9090909090909091,0.6558743057151636,12,10,17,11,"[0.7528892159461975, 0.8436853885650635, 0.567692905664444, 0.5028907507658005, 0.6108594536781311, 0.7569425106048584, 0.5388284921646118, 0.5913649201393127, 0.7679778337478638, 0.8040775656700134, 0.630049854516983, 0.5032327771186829]",0.8235294117647058,1.0,0.61736896527665,14,11,17,11,"[0.7528892159461975, 0.8436853885650635, 0.567692905664444, 0.5028907507658005, 0.6108594536781311, 0.7569425106048584, 0.4107925593852997, 0.5388284921646118, 0.5913649201393127, 0.7679778337478638, 0.361881285905838, 0.8040775656700134, 0.630049854516983, 0.5032327771186829]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.4578929543495178,1,1,4,1,[0.4578929543495178]
623,0.08333333333333333,0.07692307692307693,0.939315676689148,1,1,12,13,[0.939315676689148],0.16666666666666666,0.15384615384615385,0.913907065987587,2,2,12,13,"[0.939315676689148, 0.888498455286026]",0.3333333333333333,0.23076923076923078,0.8275525942444801,4,3,12,13,"[0.939315676689148, 0.888498455286026, 0.7006227970123291, 0.7817734479904175]",0.5833333333333334,0.46153846153846156,0.7590871985469546,7,6,12,13,"[0.939315676689148, 0.6916658580303192, 0.888498455286026, 0.6502828150987625, 0.7006227970123291, 0.7817734479904175, 0.6614513397216797]",0.5833333333333334,0.46153846153846156,0.7590871985469546,7,6,12,13,"[0.939315676689148, 0.6916658580303192, 0.888498455286026, 0.6502828150987625, 0.7006227970123291, 0.7817734479904175, 0.6614513397216797]",1.0,0.7692307692307693,0.6174002860983213,12,10,12,13,"[0.939315676689148, 0.42981815338134766, 0.6916658580303192, 0.888498455286026, 0.6502828150987625, 0.40235528349876404, 0.4000476598739624, 0.45797161757946014, 0.7006227970123291, 0.7817734479904175, 0.6614513397216797, 0.40500032901763916]"
186,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8755402565002441,1,1,8,4,[0.8755402565002441],0.125,0.25,0.8755402565002441,1,1,8,4,[0.8755402565002441],0.25,0.5,0.7425982058048248,2,2,8,4,"[0.8755402565002441, 0.6096561551094055]",0.5,0.75,0.63278978317976,4,3,8,4,"[0.8755402565002441, 0.5055114328861237, 0.5404512882232666, 0.6096561551094055]",0.875,1.0,0.543666171176093,7,4,8,4,"[0.8755402565002441, 0.3984121084213257, 0.5055114328861237, 0.45802655816078186, 0.5404512882232666, 0.6096561551094055, 0.4180653989315033]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8810645341873169,1,1,1,1,[0.8810645341873169],1.0,1.0,0.8810645341873169,1,1,1,1,[0.8810645341873169],1.0,1.0,0.8810645341873169,1,1,1,1,[0.8810645341873169],1.0,1.0,0.8810645341873169,1,1,1,1,[0.8810645341873169],1.0,1.0,0.8810645341873169,1,1,1,1,[0.8810645341873169]
1028,0.0,0.0,0,0,0,12,9,[],0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.7790642380714417,1,1,12,9,[0.7790642380714417],0.08333333333333333,0.1111111111111111,0.7790642380714417,1,1,12,9,[0.7790642380714417],0.4166666666666667,0.5555555555555556,0.5902571946382522,5,5,12,9,"[0.7790642380714417, 0.5409335196018219, 0.5366756021976471, 0.515873447060585, 0.5787391662597656]",0.6666666666666666,0.7777777777777778,0.5437545496970415,8,7,12,9,"[0.7790642380714417, 0.5409335196018219, 0.5366756021976471, 0.515873447060585, 0.4695575535297394, 0.5787391662597656, 0.49073439836502075, 0.43845847249031067]"
543,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8879167437553406,1,1,6,7,[0.8879167437553406],0.3333333333333333,0.2857142857142857,0.8160444647073746,2,2,6,7,"[0.7441721856594086, 0.8879167437553406]",0.6666666666666666,0.42857142857142855,0.7322022095322609,4,3,6,7,"[0.6756787300109863, 0.7441721856594086, 0.6210411787033081, 0.8879167437553406]",0.6666666666666666,0.42857142857142855,0.7322022095322609,4,3,6,7,"[0.6756787300109863, 0.7441721856594086, 0.6210411787033081, 0.8879167437553406]",1.0,0.5714285714285714,0.6120154559612274,6,4,6,7,"[0.6756787300109863, 0.31863582134246826, 0.7441721856594086, 0.6210411787033081, 0.42464807629585266, 0.8879167437553406]"
796,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8159120082855225,1,1,8,4,[0.8159120082855225],0.25,0.5,0.7922963500022888,2,2,8,4,"[0.8159120082855225, 0.7686806917190552]",0.25,0.5,0.7922963500022888,2,2,8,4,"[0.8159120082855225, 0.7686806917190552]",0.375,0.5,0.7279273470242819,3,2,8,4,"[0.8159120082855225, 0.5991893410682678, 0.7686806917190552]",0.875,1.0,0.5792505655969892,7,4,8,4,"[0.8159120082855225, 0.4139009416103363, 0.48983094096183777, 0.49504125118255615, 0.4721987843513489, 0.5991893410682678, 0.7686806917190552]"
999,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442]
351,0.0,0.0,0,0,0,5,5,[],1.0,1.0,0.8590011358261108,5,5,5,5,"[0.8699320554733276, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8590011358261108,5,5,5,5,"[0.8699320554733276, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8590011358261108,5,5,5,5,"[0.8699320554733276, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8590011358261108,5,5,5,5,"[0.8699320554733276, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8590011358261108,5,5,5,5,"[0.8699320554733276, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]"
344,0.0,0.0,0.0,0,0,27,14,[],0.0,0.0,0.0,0,0,27,14,[],0.0,0.0,0.0,0,0,27,14,[],0.0,0.0,0.0,0,0,27,14,[],0.0,0.0,0.0,0,0,27,14,[],0.0,0.0,0.0,0,0,27,14,[]
350,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8983137011528015,1,1,6,4,[0.8983137011528015],0.3333333333333333,0.5,0.8174450993537903,2,2,6,4,"[0.8983137011528015, 0.736576497554779]",0.3333333333333333,0.5,0.8174450993537903,2,2,6,4,"[0.8983137011528015, 0.736576497554779]",0.3333333333333333,0.5,0.8174450993537903,2,2,6,4,"[0.8983137011528015, 0.736576497554779]",0.8333333333333334,1.0,0.5367081880569458,5,4,6,4,"[0.8983137011528015, 0.31474554538726807, 0.3669525980949402, 0.3669525980949402, 0.736576497554779]"
191,1.0,1.0,0.9059165716171265,1,1,1,1,[0.9059165716171265],1.0,1.0,0.9059165716171265,1,1,1,1,[0.9059165716171265],1.0,1.0,0.9059165716171265,1,1,1,1,[0.9059165716171265],1.0,1.0,0.9059165716171265,1,1,1,1,[0.9059165716171265],1.0,1.0,0.9059165716171265,1,1,1,1,[0.9059165716171265],1.0,1.0,0.9059165716171265,1,1,1,1,[0.9059165716171265]
1,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936954498291016,1,1,4,1,[0.32936954498291016]
595,0.0625,0.1,0.9104917049407959,1,1,16,10,[0.9104917049407959],0.0625,0.1,0.9104917049407959,1,1,16,10,[0.9104917049407959],0.0625,0.1,0.9104917049407959,1,1,16,10,[0.9104917049407959],0.1875,0.3,0.7146287163098654,3,3,16,10,"[0.9104917049407959, 0.625846803188324, 0.6075476408004761]",0.25,0.3,0.6799635291099548,4,3,16,10,"[0.9104917049407959, 0.5759679675102234, 0.625846803188324, 0.6075476408004761]",0.5,0.6,0.541510559618473,8,6,16,10,"[0.9104917049407959, 0.4449446499347687, 0.5759679675102234, 0.625846803188324, 0.39404840767383575, 0.6075476408004761, 0.37411177158355713, 0.39912553131580353]"
1015,0.16666666666666666,0.25,0.900058388710022,1,1,6,4,[0.900058388710022],0.5,0.5,0.8601196706295013,3,2,6,4,"[0.8004280924797058, 0.8798725306987762, 0.900058388710022]",0.6666666666666666,0.75,0.8243913725018501,4,3,6,4,"[0.8004280924797058, 0.8798725306987762, 0.900058388710022, 0.7172064781188965]",0.6666666666666666,0.75,0.8243913725018501,4,3,6,4,"[0.8004280924797058, 0.8798725306987762, 0.900058388710022, 0.7172064781188965]",0.6666666666666666,0.75,0.8243913725018501,4,3,6,4,"[0.8004280924797058, 0.8798725306987762, 0.900058388710022, 0.7172064781188965]",0.8333333333333334,1.0,0.7380767405033112,5,4,6,4,"[0.8004280924797058, 0.3928182125091553, 0.8798725306987762, 0.900058388710022, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6006410717964172,1,1,5,1,[0.6006410717964172],0.2,1.0,0.6006410717964172,1,1,5,1,[0.6006410717964172],0.2,1.0,0.6006410717964172,1,1,5,1,[0.6006410717964172]
848,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.7603655060132345,3,3,5,4,"[0.7857612371444702, 0.7212737202644348, 0.7740615606307983]",0.6,0.75,0.7603655060132345,3,3,5,4,"[0.7857612371444702, 0.7212737202644348, 0.7740615606307983]",0.8,1.0,0.7009366601705551,4,4,5,4,"[0.7857612371444702, 0.5226501226425171, 0.7212737202644348, 0.7740615606307983]",0.8,1.0,0.7009366601705551,4,4,5,4,"[0.7857612371444702, 0.5226501226425171, 0.7212737202644348, 0.7740615606307983]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8124035596847534,1,1,1,1,[0.8124035596847534],1.0,1.0,0.8124035596847534,1,1,1,1,[0.8124035596847534],1.0,1.0,0.8124035596847534,1,1,1,1,[0.8124035596847534],1.0,1.0,0.8124035596847534,1,1,1,1,[0.8124035596847534],1.0,1.0,0.8124035596847534,1,1,1,1,[0.8124035596847534]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8087562918663025,1,1,1,1,[0.8087562918663025],1.0,1.0,0.8087562918663025,1,1,1,1,[0.8087562918663025],1.0,1.0,0.8087562918663025,1,1,1,1,[0.8087562918663025],1.0,1.0,0.8087562918663025,1,1,1,1,[0.8087562918663025],1.0,1.0,0.8087562918663025,1,1,1,1,[0.8087562918663025]
