File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
623,0.07692307692307693,0.05263157894736842,0.9780577421188354,1,1,13,19,[0.9780577421188354],0.07692307692307693,0.05263157894736842,0.9780577421188354,1,1,13,19,[0.9780577421188354],0.15384615384615385,0.10526315789473684,0.8801348805427551,2,2,13,19,"[0.9780577421188354, 0.7822120189666748]",0.46153846153846156,0.3157894736842105,0.7233526483178139,6,6,13,19,"[0.9780577421188354, 0.6273751705884933, 0.6861202418804169, 0.6376188099384308, 0.628731906414032, 0.7822120189666748]",0.7692307692307693,0.42105263157894735,0.6612235069274902,10,8,13,19,"[0.9780577421188354, 0.6273751705884933, 0.5667192041873932, 0.6861202418804169, 0.6376188099384308, 0.5408830791711807, 0.628731906414032, 0.7822120189666748, 0.5755429565906525, 0.5889739394187927]",1.0,0.5789473684210527,0.5682540245746311,13,11,13,19,"[0.9780577421188354, 0.4553154408931732, 0.6273751705884933, 0.5667192041873932, 0.6861202418804169, 0.4948224574327469, 0.45797163248062134, 0.43906833231449127, 0.6376188099384308, 0.49989113211631775, 0.5408830791711807, 0.628731906414032, 0.4800187051296234, 0.7822120189666748, 0.5755429565906525, 0.405847504734993, 0.5889739394187927, 0.4907219707965851, 0.46093422174453735]"
186,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8591827750205994,1,1,4,10,[0.8591827750205994],0.25,0.1,0.8591827750205994,1,1,4,10,[0.8591827750205994],0.25,0.1,0.8591827750205994,1,1,4,10,[0.8591827750205994],0.5,0.2,0.7089817821979523,2,2,4,10,"[0.8591827750205994, 0.5587807893753052]",1.0,0.4,0.5746116116642952,4,4,4,10,"[0.8591827750205994, 0.4299089312553406, 0.5587807893753052, 0.45057395100593567]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.761725664138794,1,1,1,1,[0.761725664138794],1.0,1.0,0.761725664138794,1,1,1,1,[0.761725664138794],1.0,1.0,0.761725664138794,1,1,1,1,[0.761725664138794],1.0,1.0,0.761725664138794,1,1,1,1,[0.761725664138794]
1028,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7368062138557434,1,1,9,13,[0.7368062138557434],0.1111111111111111,0.07692307692307693,0.7368062138557434,1,1,9,13,[0.7368062138557434],0.5555555555555556,0.3076923076923077,0.5809477746486664,5,4,9,13,"[0.7368062138557434, 0.5507549941539764, 0.5084633529186249, 0.5158734023571014, 0.5928409099578857]",1.0,0.5384615384615384,0.49864769478638965,9,7,9,13,"[0.7368062138557434, 0.48281753063201904, 0.5507549941539764, 0.5084633529186249, 0.5158734023571014, 0.5928409099578857, 0.291675865650177, 0.4106687903404236, 0.3979281932115555]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7410853306452433,3,3,7,7,"[0.7745187878608704, 0.7322733998298645, 0.7164638042449951]",0.5714285714285714,0.5714285714285714,0.7075554728507996,4,4,7,7,"[0.7745187878608704, 0.7322733998298645, 0.7164638042449951, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6818616926670075,5,5,7,7,"[0.7745187878608704, 0.7322733998298645, 0.7164638042449951, 0.579086571931839, 0.6069658994674683]",1.0,1.0,0.5683376118540764,7,7,7,7,"[0.7745187878608704, 0.36603662371635437, 0.7322733998298645, 0.7164638042449951, 0.4246481657028198, 0.34670764207839966, 0.579086571931839, 0.6069658994674683]"
796,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8808554410934448,1,1,4,10,[0.8808554410934448],0.25,0.1,0.8808554410934448,1,1,4,10,[0.8808554410934448],0.25,0.1,0.8808554410934448,1,1,4,10,[0.8808554410934448],0.25,0.1,0.8808554410934448,1,1,4,10,[0.8808554410934448],1.0,0.4,0.5495756044983864,4,4,4,10,"[0.8808554410934448, 0.41390085220336914, 0.43134716153144836, 0.4721989631652832]"
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8085504174232483,1,1,7,7,[0.8085504174232483],0.14285714285714285,0.14285714285714285,0.8085504174232483,1,1,7,7,[0.8085504174232483],0.14285714285714285,0.14285714285714285,0.8085504174232483,1,1,7,7,[0.8085504174232483],0.42857142857142855,0.42857142857142855,0.6442393859227499,3,3,7,7,"[0.8085504174232483, 0.5943925380706787, 0.5297752022743225]",0.42857142857142855,0.42857142857142855,0.6442393859227499,3,3,7,7,"[0.8085504174232483, 0.5943925380706787, 0.5297752022743225]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8526018112897873,4,4,5,4,"[0.8945313096046448, 0.8917196989059448, 0.8177059292793274, 0.8064503073692322]",0.8,1.0,0.8526018112897873,4,4,5,4,"[0.8945313096046448, 0.8917196989059448, 0.8177059292793274, 0.8064503073692322]",0.8,1.0,0.8526018112897873,4,4,5,4,"[0.8945313096046448, 0.8917196989059448, 0.8177059292793274, 0.8064503073692322]",0.8,1.0,0.8526018112897873,4,4,5,4,"[0.8945313096046448, 0.8917196989059448, 0.8177059292793274, 0.8064503073692322]",0.8,1.0,0.8526018112897873,4,4,5,4,"[0.8945313096046448, 0.8917196989059448, 0.8177059292793274, 0.8064503073692322]"
344,0.0,0.0,0,0,0,14,21,[],0.07142857142857142,0.047619047619047616,0.8534967303276062,1,1,14,21,[0.8534967303276062],0.21428571428571427,0.14285714285714285,0.7853697737058004,3,3,14,21,"[0.7936447858810425, 0.7089678049087524, 0.8534967303276062]",0.5714285714285714,0.38095238095238093,0.6942657493054867,8,8,14,21,"[0.6890882551670074, 0.7936447858810425, 0.7089678049087524, 0.8534967303276062, 0.6732757538557053, 0.6126964688301086, 0.6075941920280457, 0.6153620034456253]",0.7857142857142857,0.5238095238095238,0.6174721129238605,11,11,14,21,"[0.6890882551670074, 0.7936447858810425, 0.589741051197052, 0.7089678049087524, 0.8534967303276062, 0.5181975960731506, 0.6732757538557053, 0.5617924928665161, 0.6126964688301086, 0.533072903752327, 0.5889822244644165, 0.5815153419971466, 0.5380901098251343, 0.6075941920280457, 0.5948614776134491, 0.5633459091186523, 0.5963605344295502, 0.5297301709651947, 0.5996264517307281, 0.6153620034456253]",1.0,0.8095238095238095,0.5470827081624199,14,17,14,21,"[0.4757532477378845, 0.6890882551670074, 0.7936447858810425, 0.589741051197052, 0.7089678049087524, 0.47474680840969086, 0.8534967303276062, 0.4729858636856079, 0.5181975960731506, 0.6732757538557053, 0.5617924928665161, 0.6126964688301086, 0.454423725605011, 0.4215194135904312, 0.416766881942749, 0.370781272649765, 0.48649197816848755, 0.4828752130270004, 0.533072903752327, 0.5889822244644165, 0.5815153419971466, 0.5380901098251343, 0.6075941920280457, 0.5948614776134491, 0.4240897595882416, 0.37616004049777985, 0.47594302892684937, 0.4243886470794678, 0.5633459091186523, 0.5963605344295502, 0.5297301709651947, 0.5996264517307281, 0.49444393813610077, 0.6153620034456253]"
350,0.25,0.16666666666666666,0.9284437894821167,1,1,4,6,[0.9284437894821167],0.5,0.3333333333333333,0.8661607503890991,2,2,4,6,"[0.9284437894821167, 0.8038777112960815]",0.5,0.3333333333333333,0.8661607503890991,2,2,4,6,"[0.9284437894821167, 0.8038777112960815]",0.5,0.3333333333333333,0.8661607503890991,2,2,4,6,"[0.9284437894821167, 0.8038777112960815]",0.5,0.3333333333333333,0.8661607503890991,2,2,4,6,"[0.9284437894821167, 0.8038777112960815]",1.0,0.6666666666666666,0.6411876603960991,4,4,4,6,"[0.9284437894821167, 0.3935467004776001, 0.438882440328598, 0.8038777112960815]"
191,1.0,1.0,0.9486668109893799,1,1,1,1,[0.9486668109893799],1.0,1.0,0.9486668109893799,1,1,1,1,[0.9486668109893799],1.0,1.0,0.9486668109893799,1,1,1,1,[0.9486668109893799],1.0,1.0,0.9486668109893799,1,1,1,1,[0.9486668109893799],1.0,1.0,0.9486668109893799,1,1,1,1,[0.9486668109893799],1.0,1.0,0.9486668109893799,1,1,1,1,[0.9486668109893799]
1,0.0,0.0,0,0,0,11,17,[],0.09090909090909091,0.058823529411764705,0.8721278309822083,1,1,11,17,[0.8721278309822083],0.09090909090909091,0.058823529411764705,0.8721278309822083,1,1,11,17,[0.8721278309822083],0.36363636363636365,0.11764705882352941,0.6888482719659805,4,2,11,17,"[0.8721278309822083, 0.6019283533096313, 0.6234221458435059, 0.6579147577285767]",0.45454545454545453,0.17647058823529413,0.6673484951257705,5,3,11,17,"[0.5813493877649307, 0.8721278309822083, 0.6019283533096313, 0.6234221458435059, 0.6579147577285767]",1.0,0.35294117647058826,0.5017187764698808,11,6,11,17,"[0.444088876247406, 0.5813493877649307, 0.8721278309822083, 0.6019283533096313, 0.3922570049762726, 0.3498976156115532, 0.2645092308521271, 0.3489723205566406, 0.3824390172958374, 0.6234221458435059, 0.6579147577285767]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573987007141113,1,1,1,4,[0.31573987007141113]
595,0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.8338339328765869,1,1,10,13,[0.8338339328765869],0.1,0.07692307692307693,0.8338339328765869,1,1,10,13,[0.8338339328765869],0.2,0.15384615384615385,0.7249999344348907,2,2,10,13,"[0.8338339328765869, 0.6161659359931946]",0.2,0.15384615384615385,0.7249999344348907,2,2,10,13,"[0.8338339328765869, 0.6161659359931946]",0.4,0.23076923076923078,0.5917714834213257,4,3,10,13,"[0.8338339328765869, 0.44433319568634033, 0.4727528691291809, 0.6161659359931946]"
1015,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7466919422149658,2,2,4,6,"[0.7761774063110352, 0.7172064781188965]",0.5,0.3333333333333333,0.7466919422149658,2,2,4,6,"[0.7761774063110352, 0.7172064781188965]",0.75,0.5,0.6799875398476919,3,3,4,6,"[0.7761774063110352, 0.5465787351131439, 0.7172064781188965]",1.0,0.6666666666666666,0.5991740301251411,4,4,4,6,"[0.7761774063110352, 0.356733500957489, 0.5465787351131439, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5562561750411987,1,1,1,5,[0.5562561750411987],1.0,0.2,0.5562561750411987,1,1,1,5,[0.5562561750411987]
848,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8085213899612427,1,1,4,7,[0.8085213899612427],0.25,0.14285714285714285,0.8085213899612427,1,1,4,7,[0.8085213899612427],0.25,0.14285714285714285,0.8085213899612427,1,1,4,7,[0.8085213899612427],1.0,0.5714285714285714,0.6144002303481102,4,4,4,7,"[0.8085213899612427, 0.5226501226425171, 0.5399504452943802, 0.5864789634943008]",1.0,0.5714285714285714,0.6144002303481102,4,4,4,7,"[0.8085213899612427, 0.5226501226425171, 0.5399504452943802, 0.5864789634943008]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6875961422920227,1,1,1,1,[0.6875961422920227],1.0,1.0,0.6875961422920227,1,1,1,1,[0.6875961422920227],1.0,1.0,0.6875961422920227,1,1,1,1,[0.6875961422920227]
322,0.125,0.08,0.9765461981296539,2,2,16,25,"[0.9530924558639526, 0.9999999403953552]",0.125,0.08,0.9765461981296539,2,2,16,25,"[0.9530924558639526, 0.9999999403953552]",0.125,0.08,0.9765461981296539,2,2,16,25,"[0.9530924558639526, 0.9999999403953552]",0.1875,0.12,0.8724239120880762,3,3,16,25,"[0.9530924558639526, 0.664179340004921, 0.9999999403953552]",0.1875,0.12,0.8724239120880762,3,3,16,25,"[0.9530924558639526, 0.664179340004921, 0.9999999403953552]",0.6875,0.2,0.505777191122373,11,5,16,25,"[0.9530924558639526, 0.4014167785644531, 0.664179340004921, 0.40422922372817993, 0.4107746481895447, 0.37651327252388, 0.48920296132564545, 0.4859461039304733, 0.4433371126651764, 0.4204995483160019, 0.44227275252342224, 0.39980484545230865, 0.3918584883213043, 0.9999999403953552, 0.30353039503097534]"
861,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8373839855194092,2,2,4,5,"[0.8703269362449646, 0.8044410347938538]",0.5,0.4,0.8373839855194092,2,2,4,5,"[0.8703269362449646, 0.8044410347938538]",0.5,0.4,0.8373839855194092,2,2,4,5,"[0.8703269362449646, 0.8044410347938538]",0.75,0.6,0.7390873730182648,3,3,4,5,"[0.8703269362449646, 0.542494148015976, 0.8044410347938538]",1.0,1.0,0.5796089828014374,4,5,4,5,"[0.8703269362449646, 0.2944655418395996, 0.38631725311279297, 0.542494148015976, 0.8044410347938538]"
849,0.2857142857142857,0.2857142857142857,0.9780163764953613,2,2,7,7,"[0.9819287061691284, 0.9741040468215942]",0.42857142857142855,0.42857142857142855,0.9211060206095377,3,3,7,7,"[0.9819287061691284, 0.9741040468215942, 0.8072853088378906]",0.5714285714285714,0.5714285714285714,0.8805338442325592,4,4,7,7,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942, 0.8072853088378906]",0.8571428571428571,0.8571428571428571,0.807242269317309,6,6,7,7,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942, 0.8072853088378906, 0.6566537320613861, 0.6646645069122314]",0.8571428571428571,0.8571428571428571,0.807242269317309,6,6,7,7,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942, 0.8072853088378906, 0.6566537320613861, 0.6646645069122314]",1.0,1.0,0.7555200627871922,7,7,7,7,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942, 0.8072853088378906, 0.4451868236064911, 0.6566537320613861, 0.6646645069122314]"
901,0.0,0.0,0,0,0,13,13,[],0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.7174842357635498,1,1,13,13,[0.7174842357635498],0.23076923076923078,0.23076923076923078,0.6635764241218567,3,3,13,13,"[0.7174842357635498, 0.6599767804145813, 0.613268256187439]",0.3076923076923077,0.3076923076923077,0.6461579278111458,4,4,13,13,"[0.7174842357635498, 0.5939024388790131, 0.6599767804145813, 0.613268256187439]",0.8461538461538461,0.6153846153846154,0.4569819810298773,11,8,13,13,"[0.7174842357635498, 0.4869959354400635, 0.5939024388790131, 0.39202043414115906, 0.6599767804145813, 0.34609249234199524, 0.3536330759525299, 0.4879361689090729, 0.22571726143360138, 0.28957265615463257, 0.33591577410697937, 0.43825024366378784, 0.613268256187439]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8786126971244812,1,1,4,4,[0.8786126971244812],0.25,0.25,0.8786126971244812,1,1,4,4,[0.8786126971244812],0.5,0.5,0.7565949484705925,2,2,4,4,"[0.8786126971244812, 0.6345771998167038]",0.75,0.75,0.6789739280939102,3,3,4,4,"[0.8786126971244812, 0.6345771998167038, 0.5237318873405457]",1.0,1.0,0.6179950349032879,4,4,4,4,"[0.8786126971244812, 0.4350583553314209, 0.6345771998167038, 0.5237318873405457]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949481248855591,1,1,1,1,[0.8949481248855591],1.0,1.0,0.8949481248855591,1,1,1,1,[0.8949481248855591],1.0,1.0,0.8949481248855591,1,1,1,1,[0.8949481248855591],1.0,1.0,0.8949481248855591,1,1,1,1,[0.8949481248855591],1.0,1.0,0.8949481248855591,1,1,1,1,[0.8949481248855591]
1067,1.0,1.0,0.9696646332740784,1,1,1,1,[0.9696646332740784],1.0,1.0,0.9696646332740784,1,1,1,1,[0.9696646332740784],1.0,1.0,0.9696646332740784,1,1,1,1,[0.9696646332740784],1.0,1.0,0.9696646332740784,1,1,1,1,[0.9696646332740784],1.0,1.0,0.9696646332740784,1,1,1,1,[0.9696646332740784],1.0,1.0,0.9696646332740784,1,1,1,1,[0.9696646332740784]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734]
268,0.0,0.0,0,0,0,4,13,[],0.0,0.0,0,0,0,4,13,[],0.0,0.0,0,0,0,4,13,[],0.25,0.07692307692307693,0.6831475496292114,1,1,4,13,[0.6831475496292114],0.25,0.07692307692307693,0.6831475496292114,1,1,4,13,[0.6831475496292114],1.0,0.3076923076923077,0.48976003751158714,4,4,4,13,"[0.6831475496292114, 0.4552559554576874, 0.36230285465717316, 0.4583337903022766]"
23,0.0,0.0,0,0,0,15,20,[],0.06666666666666667,0.05,0.8755282163619995,1,1,15,20,[0.8755282163619995],0.06666666666666667,0.05,0.8755282163619995,1,1,15,20,[0.8755282163619995],0.3333333333333333,0.2,0.7040786743164062,5,4,15,20,"[0.6312129497528076, 0.6539806127548218, 0.6708805561065674, 0.8755282163619995, 0.688791036605835]",0.6666666666666666,0.5,0.6083128406451299,10,10,15,20,"[0.6312129497528076, 0.6539806127548218, 0.5080691576004028, 0.5510024428367615, 0.5678101927042007, 0.5976805090904236, 0.5315704345703125, 0.5252934694290161, 0.5169296711683273, 0.6708805561065674, 0.8755282163619995, 0.688791036605835, 0.5893176794052124]",1.0,0.85,0.47415978318223584,15,17,15,20,"[0.6312129497528076, 0.6539806127548218, 0.4207408130168915, 0.2305956408381462, 0.4914817810058594, 0.5080691576004028, 0.5510024428367615, 0.2685888409614563, 0.251272052526474, 0.348299503326416, 0.5678101927042007, 0.5976805090904236, 0.3708975315093994, 0.5315704345703125, 0.5252934694290161, 0.24885644018650055, 0.36933913826942444, 0.3541673719882965, 0.32638227939605713, 0.5169296711683273, 0.6708805561065674, 0.40271520614624023, 0.8755282163619995, 0.688791036605835, 0.5893176794052124, 0.3367508351802826]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044013738632202,1,1,6,9,[0.7044013738632202],0.5,0.3333333333333333,0.6694824546575546,3,3,6,9,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.5,0.3333333333333333,0.6694824546575546,3,3,6,9,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",1.0,0.6666666666666666,0.5231358235081037,6,6,6,9,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.3376563489437103, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8379181623458862,1,1,7,7,[0.8379181623458862],0.14285714285714285,0.14285714285714285,0.8379181623458862,1,1,7,7,[0.8379181623458862],0.2857142857142857,0.2857142857142857,0.7384959980845451,2,2,7,7,"[0.8379181623458862, 0.639073833823204]",0.5714285714285714,0.5714285714285714,0.6391781233251095,4,4,7,7,"[0.8379181623458862, 0.639073833823204, 0.5513034760951996, 0.5284170210361481]",1.0,0.8571428571428571,0.5447173012154443,7,6,7,7,"[0.8379181623458862, 0.34604203701019287, 0.639073833823204, 0.5513034760951996, 0.41643211245536804, 0.5284170210361481, 0.4938344657421112]"
902,0.6363636363636364,0.38095238095238093,0.9727828055620193,7,8,11,21,"[0.9999999403953552, 0.9999999701976776, 1.0, 1.0000000298023224, 0.9670984745025635, 0.9594855308532715, 0.9022203981876373, 0.9534581005573273]",0.9090909090909091,0.5238095238095238,0.938567112792622,10,11,11,21,"[0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 1.0, 0.8578360676765442, 1.0000000298023224, 0.9670984745025635, 0.9594855308532715, 0.9022203981876373, 0.9534581005573273, 0.860169529914856]",0.9090909090909091,0.6666666666666666,0.8884983976682027,10,14,11,21,"[0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 1.0, 0.8578360676765442, 1.0000000298023224, 0.9670984745025635, 0.786834716796875, 0.7148813009262085, 0.9594855308532715, 0.9022203981876373, 0.9534581005573273, 0.860169529914856, 0.7925015687942505, 0.7090201377868652]",0.9090909090909091,0.8095238095238095,0.8230846027533213,10,17,11,21,"[0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 1.0, 0.8578360676765442, 1.0000000298023224, 0.9670984745025635, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6567638516426086, 0.9594855308532715, 0.9022203981876373, 0.9534581005573273, 0.6077857613563538, 0.860169529914856, 0.6539559364318848, 0.7925015687942505, 0.6586185693740845, 0.7090201377868652, 0.6972114443778992]",0.9090909090909091,0.8571428571428571,0.8015945825887762,10,18,11,21,"[0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 1.0, 0.8578360676765442, 1.0000000298023224, 0.9670984745025635, 0.5805263519287109, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6567638516426086, 0.9594855308532715, 0.9022203981876373, 0.9534581005573273, 0.6077857613563538, 0.860169529914856, 0.571372389793396, 0.6539559364318848, 0.7925015687942505, 0.6586185693740845, 0.7090201377868652, 0.6972114443778992]",1.0,0.9523809523809523,0.6790316652725724,11,20,11,21,"[0.49432650208473206, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 1.0, 0.8578360676765442, 1.0000000298023224, 0.9670984745025635, 0.5805263519287109, 0.786834716796875, 0.4610303193330765, 0.3925923854112625, 0.6829651296138763, 0.356181338429451, 0.7148813009262085, 0.6567638516426086, 0.38501572608947754, 0.9594855308532715, 0.4457904100418091, 0.4532780945301056, 0.9022203981876373, 0.9534581005573273, 0.37337440252304077, 0.6077857613563538, 0.860169529914856, 0.571372389793396, 0.6539559364318848, 0.7925015687942505, 0.4120144546031952, 0.39352838695049286, 0.6586185693740845, 0.7090201377868652, 0.6972114443778992, 0.48326919972896576]"
916,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.36363636363636365,0.25,0.6243317127227783,4,4,11,16,"[0.8430804014205933, 0.5659976452589035, 0.5859316289424896, 0.5023171752691269]",1.0,0.5,0.4683499995332498,11,8,11,16,"[0.8430804014205933, 0.30137190222740173, 0.5659976452589035, 0.45587362349033356, 0.371013879776001, 0.3446558117866516, 0.2900705710053444, 0.49300017952919006, 0.5859316289424896, 0.446551188826561, 0.48199641704559326, 0.5023171752691269, 0.4066895693540573]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101]
241,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.7550327777862549,1,1,1,8,[0.7550327777862549],1.0,0.125,0.7550327777862549,1,1,1,8,[0.7550327777862549],1.0,0.125,0.7550327777862549,1,1,1,8,[0.7550327777862549],1.0,0.125,0.7550327777862549,1,1,1,8,[0.7550327777862549]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6823561117053032,2,2,4,7,"[0.6753746569156647, 0.6893375664949417]",0.5,0.2857142857142857,0.6823561117053032,2,2,4,7,"[0.6753746569156647, 0.6893375664949417]",1.0,0.5714285714285714,0.5356391482055187,4,4,4,7,"[0.46423453092575073, 0.3136098384857178, 0.6753746569156647, 0.6893375664949417]"
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.7543896436691284,1,1,5,7,[0.7543896436691284],0.6,0.5714285714285714,0.692015253007412,3,4,5,7,"[0.6974805593490601, 0.6573224365711212, 0.6588683724403381, 0.7543896436691284]",0.8,0.7142857142857143,0.6655878007411957,4,5,5,7,"[0.6974805593490601, 0.6573224365711212, 0.6588683724403381, 0.7543896436691284, 0.5598779916763306]",1.0,0.8571428571428571,0.6035175323486328,5,6,5,7,"[0.6974805593490601, 0.423305869102478, 0.6573224365711212, 0.6588683724403381, 0.7543896436691284, 0.5598779916763306, 0.47337785363197327]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8400957584381104,1,1,4,7,[0.8400957584381104],0.25,0.14285714285714285,0.8400957584381104,1,1,4,7,[0.8400957584381104],0.25,0.14285714285714285,0.8400957584381104,1,1,4,7,[0.8400957584381104],0.5,0.2857142857142857,0.6802237033843994,2,2,4,7,"[0.8400957584381104, 0.5203516483306885]",1.0,0.5714285714285714,0.5407636687159538,4,4,4,7,"[0.8400957584381104, 0.35107678174972534, 0.5203516483306885, 0.45153048634529114]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8688598871231079,1,1,4,8,[0.8688598871231079],0.25,0.125,0.8688598871231079,1,1,4,8,[0.8688598871231079],0.5,0.25,0.7667130827903748,2,2,4,8,"[0.8688598871231079, 0.6645662784576416]",0.75,0.375,0.6885780394077301,3,3,4,8,"[0.8688598871231079, 0.6645662784576416, 0.5323079526424408]",1.0,0.625,0.5517648100852967,4,5,4,8,"[0.8688598871231079, 0.43299975991249084, 0.6645662784576416, 0.5323079526424408, 0.260090172290802]"
