File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",1.0,1.0,0.6819537058472633,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.6952601969242096, 0.698858767747879]"
778,0.2857142857142857,0.25,0.9435670375823975,2,2,7,8,"[0.9251688718795776, 0.9619652032852173]",0.2857142857142857,0.25,0.9435670375823975,2,2,7,8,"[0.9251688718795776, 0.9619652032852173]",0.42857142857142855,0.375,0.8675639033317566,3,3,7,8,"[0.9251688718795776, 0.7155576348304749, 0.9619652032852173]",0.7142857142857143,0.625,0.7964608341455459,5,5,7,8,"[0.9251688718795776, 0.7155576348304749, 0.6966944485902786, 0.9619652032852173, 0.6829180121421814]",0.8571428571428571,0.75,0.7625549361109734,6,6,7,8,"[0.9251688718795776, 0.7155576348304749, 0.6966944485902786, 0.9619652032852173, 0.5930254459381104, 0.6829180121421814]",1.0,0.875,0.6929785630532673,7,7,7,8,"[0.9251688718795776, 0.27552032470703125, 0.7155576348304749, 0.6966944485902786, 0.9619652032852173, 0.5930254459381104, 0.6829180121421814]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8840069770812988,1,1,1,1,[0.8840069770812988],1.0,1.0,0.8840069770812988,1,1,1,1,[0.8840069770812988],1.0,1.0,0.8840069770812988,1,1,1,1,[0.8840069770812988],1.0,1.0,0.8840069770812988,1,1,1,1,[0.8840069770812988],1.0,1.0,0.8840069770812988,1,1,1,1,[0.8840069770812988]
5,0.06666666666666667,0.07692307692307693,0.9056316614151001,1,1,15,13,[0.9056316614151001],0.06666666666666667,0.07692307692307693,0.9056316614151001,1,1,15,13,[0.9056316614151001],0.13333333333333333,0.15384615384615385,0.8452911674976349,2,2,15,13,"[0.9056316614151001, 0.7849506735801697]",0.26666666666666666,0.3076923076923077,0.7350190803408623,4,4,15,13,"[0.9056316614151001, 0.6030227243900299, 0.7849506735801697, 0.6464712619781494]",0.6666666666666666,0.5384615384615384,0.6093484515493567,10,7,15,13,"[0.9056316614151001, 0.5436751842498779, 0.6030227243900299, 0.7849506735801697, 0.5332820117473602, 0.6464712619781494, 0.5247291922569275, 0.5206501930952072, 0.5480384975671768, 0.5709232985973358, 0.5214582681655884]",1.0,0.7692307692307693,0.5063179768621922,15,10,15,13,"[0.9056316614151001, 0.3306448459625244, 0.5436751842498779, 0.6030227243900299, 0.7849506735801697, 0.4488619565963745, 0.4328847974538803, 0.5332820117473602, 0.6464712619781494, 0.4798653721809387, 0.5247291922569275, 0.5206501930952072, 0.5480384975671768, 0.31488826870918274, 0.4030425250530243, 0.5709232985973358, 0.3083674907684326, 0.34775254130363464, 0.35721877217292786, 0.5214582681655884]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8242435455322266,1,1,1,1,[0.8242435455322266],1.0,1.0,0.8242435455322266,1,1,1,1,[0.8242435455322266],1.0,1.0,0.8242435455322266,1,1,1,1,[0.8242435455322266],1.0,1.0,0.8242435455322266,1,1,1,1,[0.8242435455322266],1.0,1.0,0.8242435455322266,1,1,1,1,[0.8242435455322266]
618,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8039709329605103,1,1,7,5,[0.8039709329605103],0.14285714285714285,0.2,0.8039709329605103,1,1,7,5,[0.8039709329605103],0.14285714285714285,0.2,0.8039709329605103,1,1,7,5,[0.8039709329605103],0.42857142857142855,0.6,0.6251467367013296,3,3,7,5,"[0.8039709329605103, 0.5253910273313522, 0.5460782498121262]",1.0,0.8,0.5041456201246807,7,4,7,5,"[0.8039709329605103, 0.3481482267379761, 0.4696503132581711, 0.5253910273313522, 0.5460782498121262, 0.4288142919540405, 0.40696629881858826]"
368,1.0,1.0,0.9371572732925415,1,1,1,1,[0.9371572732925415],1.0,1.0,0.9371572732925415,1,1,1,1,[0.9371572732925415],1.0,1.0,0.9371572732925415,1,1,1,1,[0.9371572732925415],1.0,1.0,0.9371572732925415,1,1,1,1,[0.9371572732925415],1.0,1.0,0.9371572732925415,1,1,1,1,[0.9371572732925415],1.0,1.0,0.9371572732925415,1,1,1,1,[0.9371572732925415]
427,0.07142857142857142,0.14285714285714285,1.0,1,1,14,7,[1.0],0.07142857142857142,0.14285714285714285,1.0,1,1,14,7,[1.0],0.14285714285714285,0.2857142857142857,0.8540378659963608,2,2,14,7,"[0.7080757319927216, 1.0]",0.35714285714285715,0.7142857142857143,0.7360504120588303,5,5,14,7,"[0.6223457455635071, 0.7080757319927216, 1.0, 0.6552457958459854, 0.6945847868919373]",0.42857142857142855,0.7142857142857143,0.698934035996596,6,5,14,7,"[0.6223457455635071, 0.5133521556854248, 0.7080757319927216, 1.0, 0.6552457958459854, 0.6945847868919373]",0.5714285714285714,1.0,0.6028454322367907,8,7,14,7,"[0.6223457455635071, 0.31590980291366577, 0.5133521556854248, 0.7080757319927216, 1.0, 0.3132494390010834, 0.6552457958459854, 0.6945847868919373]"
341,0.0,0.0,0,0,0,10,9,[],0.1,0.1111111111111111,0.8592255115509033,1,1,10,9,[0.8592255115509033],0.2,0.2222222222222222,0.8060789108276367,2,2,10,9,"[0.8592255115509033, 0.7529323101043701]",0.2,0.2222222222222222,0.8060789108276367,2,2,10,9,"[0.8592255115509033, 0.7529323101043701]",0.4,0.4444444444444444,0.6720131039619446,4,4,10,9,"[0.8592255115509033, 0.7529323101043701, 0.5142027139663696, 0.5616918802261353]",1.0,0.7777777777777778,0.5012715443968773,10,7,10,9,"[0.37357577681541443, 0.8592255115509033, 0.4035887122154236, 0.40941929817199707, 0.2800496518611908, 0.7529323101043701, 0.5142027139663696, 0.4642741531133652, 0.3937554359436035, 0.5616918802261353]"
95,0.0,0.0,0,0,0,17,14,[],0.11764705882352941,0.14285714285714285,0.8542823791503906,2,2,17,14,"[0.8749849796295166, 0.8335797786712646]",0.17647058823529413,0.21428571428571427,0.8105287750562032,3,3,17,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.17647058823529413,0.21428571428571427,0.8105287750562032,3,3,17,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.17647058823529413,0.21428571428571427,0.8105287750562032,3,3,17,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.4117647058823529,0.42857142857142855,0.58695901291711,7,6,17,14,"[0.4208351969718933, 0.7230215668678284, 0.8749849796295166, 0.8335797786712646, 0.3401530981063843, 0.48069775104522705, 0.43544071912765503]"
631,0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.8034725785255432,1,1,9,4,[0.8034725785255432],0.4444444444444444,0.75,0.7636155337095261,4,3,9,4,"[0.8034725785255432, 0.7621787190437317, 0.7515683472156525, 0.7372424900531769]",0.4444444444444444,0.75,0.7636155337095261,4,3,9,4,"[0.8034725785255432, 0.7621787190437317, 0.7515683472156525, 0.7372424900531769]",0.4444444444444444,0.75,0.7636155337095261,4,3,9,4,"[0.8034725785255432, 0.7621787190437317, 0.7515683472156525, 0.7372424900531769]",0.6666666666666666,1.0,0.644303763906161,6,4,9,4,"[0.8034725785255432, 0.40456146001815796, 0.7621787190437317, 0.7515683472156525, 0.7372424900531769, 0.40679898858070374]"
962,0.09523809523809523,0.14285714285714285,0.9999999403953552,2,2,21,14,"[0.9999998807907104, 1.0]",0.2857142857142857,0.42857142857142855,0.9056318998336792,6,6,21,14,"[0.8931491374969482, 0.9999998807907104, 1.0, 0.8527021408081055, 0.8017082214355469, 0.8862320184707642]",0.42857142857142855,0.5,0.8483050346374512,9,7,21,14,"[0.8931491374969482, 0.9999998807907104, 1.0, 0.7858371734619141, 0.7789973020553589, 0.8527021408081055, 0.7431633472442627, 0.7412611246109009, 0.8017082214355469, 0.8862320184707642]",0.7619047619047619,0.7857142857142857,0.7471770815551281,16,11,21,14,"[0.8931491374969482, 0.6682453602552414, 0.9999998807907104, 0.6012208461761475, 1.0, 0.7858371734619141, 0.7789973020553589, 0.8527021408081055, 0.7431633472442627, 0.7412611246109009, 0.6410892009735107, 0.6990399956703186, 0.6997499465942383, 0.6223101615905762, 0.6018101274967194, 0.6365819871425629, 0.8017082214355469, 0.6441997289657593, 0.8862320184707642, 0.6462439298629761]",0.8571428571428571,0.8571428571428571,0.7038986915349961,18,12,21,14,"[0.8931491374969482, 0.6682453602552414, 0.5284326821565628, 0.9999998807907104, 0.6012208461761475, 1.0, 0.7858371734619141, 0.7789973020553589, 0.8527021408081055, 0.5085158348083496, 0.7431633472442627, 0.7412611246109009, 0.6410892009735107, 0.6990399956703186, 0.5605201721191406, 0.6997499465942383, 0.6223101615905762, 0.6018101274967194, 0.6365819871425629, 0.8017082214355469, 0.6441997289657593, 0.537976548075676, 0.8862320184707642, 0.5184804201126099, 0.6462439298629761]",1.0,1.0,0.549516702903078,21,14,21,14,"[0.8931491374969482, 0.4283827245235443, 0.6682453602552414, 0.5284326821565628, 0.3250846862792969, 0.9999998807907104, 0.6012208461761475, 0.2144753336906433, 1.0, 0.3220841884613037, 0.7858371734619141, 0.7789973020553589, 0.8527021408081055, 0.4033362567424774, 0.363173246383667, 0.4409940242767334, 0.5085158348083496, 0.45267540216445923, 0.7431633472442627, 0.7412611246109009, 0.21163645386695862, 0.3762274980545044, 0.34001362323760986, 0.2504298686981201, 0.3419256806373596, 0.3764747381210327, 0.49895527958869934, 0.49004286527633667, 0.4543941915035248, 0.6410892009735107, 0.6990399956703186, 0.5605201721191406, 0.34170806407928467, 0.3621605336666107, 0.6997499465942383, 0.6223101615905762, 0.6018101274967194, 0.6365819871425629, 0.4988125264644623, 0.4102352261543274, 0.32659533619880676, 0.8017082214355469, 0.6441997289657593, 0.537976548075676, 0.8862320184707642, 0.5184804201126099, 0.6462439298629761]"
584,0.1111111111111111,0.14285714285714285,1.0,1,1,9,7,[1.0],0.2222222222222222,0.2857142857142857,0.9022205173969269,2,2,9,7,"[1.0, 0.8044410347938538]",0.3333333333333333,0.42857142857142855,0.8605722685654958,3,3,9,7,"[1.0, 0.7772757709026337, 0.8044410347938538]",0.4444444444444444,0.5714285714285714,0.7960086837410927,4,4,9,7,"[0.6023179292678833, 1.0, 0.7772757709026337, 0.8044410347938538]",0.6666666666666666,0.5714285714285714,0.7075439244508743,6,4,9,7,"[0.6023179292678833, 0.5060945451259613, 1.0, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]",1.0,1.0,0.5677783543413336,9,7,9,7,"[0.6023179292678833, 0.2251116931438446, 0.49452388286590576, 0.5060945451259613, 1.0, 0.40788763761520386, 0.44025877118110657, 0.4325163662433624, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.7993333339691162,1,1,10,6,[0.7993333339691162],0.4,0.3333333333333333,0.6868600845336914,4,2,10,6,"[0.6674168705940247, 0.7993333339691162, 0.6659823656082153, 0.6147077679634094]",0.5,0.5,0.6527863651514053,5,3,10,6,"[0.6674168705940247, 0.516491487622261, 0.7993333339691162, 0.6659823656082153, 0.6147077679634094]",0.7,0.6666666666666666,0.5806284930024829,7,4,10,6,"[0.6674168705940247, 0.36264747381210327, 0.4378201514482498, 0.516491487622261, 0.7993333339691162, 0.6659823656082153, 0.6147077679634094]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8153846859931946,1,1,6,7,[0.8153846859931946],0.5,0.42857142857142855,0.7754287521044413,3,3,6,7,"[0.7875902652740479, 0.7233113050460815, 0.8153846859931946]",0.5,0.42857142857142855,0.7754287521044413,3,3,6,7,"[0.7875902652740479, 0.7233113050460815, 0.8153846859931946]",0.8333333333333334,0.7142857142857143,0.6877720773220062,5,5,6,7,"[0.7875902652740479, 0.5398209095001221, 0.5727532207965851, 0.7233113050460815, 0.8153846859931946]",1.0,0.7142857142857143,0.6520444204409918,6,5,6,7,"[0.7875902652740479, 0.5398209095001221, 0.5727532207965851, 0.4734061360359192, 0.7233113050460815, 0.8153846859931946]"
948,0.07142857142857142,0.07142857142857142,0.9295132160186768,1,1,14,14,[0.9295132160186768],0.07142857142857142,0.07142857142857142,0.9295132160186768,1,1,14,14,[0.9295132160186768],0.14285714285714285,0.14285714285714285,0.8348013162612915,2,2,14,14,"[0.9295132160186768, 0.7400894165039062]",0.2857142857142857,0.2857142857142857,0.7403247132897377,4,4,14,14,"[0.9295132160186768, 0.7400894165039062, 0.6114557385444641, 0.6802404820919037]",0.6428571428571429,0.5,0.6203364878892899,9,7,14,14,"[0.9295132160186768, 0.7400894165039062, 0.5119235962629318, 0.5165030658245087, 0.6114557385444641, 0.5403507649898529, 0.5254277884960175, 0.527524322271347, 0.6802404820919037]",1.0,0.7142857142857143,0.5358944035002163,14,10,14,14,"[0.9295132160186768, 0.7400894165039062, 0.5119235962629318, 0.5165030658245087, 0.2177811861038208, 0.6114557385444641, 0.45825259387493134, 0.4839980751276016, 0.5403507649898529, 0.5254277884960175, 0.4007757008075714, 0.527524322271347, 0.358685702085495, 0.6802404820919037]"
753,0.25,0.25,0.9937621355056763,2,2,8,8,"[1.0000001192092896, 0.987524151802063]",0.5,0.5,0.9214606881141663,4,4,8,8,"[1.0000001192092896, 0.987524151802063, 0.8735291957855225, 0.82478928565979]",0.5,0.75,0.8592421242168972,4,6,8,8,"[1.0000001192092896, 0.987524151802063, 0.8735291957855225, 0.7550089359283447, 0.7855719923973083, 0.7882711887359619, 0.82478928565979]",0.625,0.875,0.8327235542237759,5,7,8,8,"[0.6470935642719269, 1.0000001192092896, 0.987524151802063, 0.8735291957855225, 0.7550089359283447, 0.7855719923973083, 0.7882711887359619, 0.82478928565979]",0.875,0.875,0.7776287108659744,7,7,8,8,"[0.6470935642719269, 1.0000001192092896, 0.987524151802063, 0.8735291957855225, 0.5159623622894287, 0.7550089359283447, 0.7855719923973083, 0.7882711887359619, 0.5985363125801086, 0.82478928565979]",1.0,1.0,0.7454779473218051,8,8,8,8,"[0.4239703118801117, 0.6470935642719269, 1.0000001192092896, 0.987524151802063, 0.8735291957855225, 0.5159623622894287, 0.7550089359283447, 0.7855719923973083, 0.7882711887359619, 0.5985363125801086, 0.82478928565979]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7691308259963989,1,1,1,1,[0.7691308259963989],1.0,1.0,0.7691308259963989,1,1,1,1,[0.7691308259963989],1.0,1.0,0.7691308259963989,1,1,1,1,[0.7691308259963989],1.0,1.0,0.7691308259963989,1,1,1,1,[0.7691308259963989]
394,0.05263157894736842,0.1111111111111111,0.9330464601516724,1,1,19,9,[0.9330464601516724],0.05263157894736842,0.1111111111111111,0.9330464601516724,1,1,19,9,[0.9330464601516724],0.15789473684210525,0.3333333333333333,0.8060045838356018,3,3,19,9,"[0.7587516903877258, 0.9330464601516724, 0.7262156009674072]",0.3684210526315789,0.6666666666666666,0.712637579866818,7,6,19,9,"[0.6592903882265091, 0.7587516903877258, 0.6726739406585693, 0.9330464601516724, 0.6138294339179993, 0.7262156009674072, 0.624655544757843]",0.47368421052631576,0.7777777777777778,0.6704941183328629,9,7,19,9,"[0.6592903882265091, 0.7587516903877258, 0.6726739406585693, 0.5877811908721924, 0.9330464601516724, 0.6138294339179993, 0.7262156009674072, 0.5940630286931992, 0.624655544757843, 0.5346339046955109]",0.631578947368421,1.0,0.5893854882035937,12,9,19,9,"[0.48869702219963074, 0.4902347922325134, 0.6592903882265091, 0.7587516903877258, 0.6726739406585693, 0.5877811908721924, 0.9330464601516724, 0.2727009654045105, 0.6138294339179993, 0.7262156009674072, 0.2948228716850281, 0.5940630286931992, 0.624655544757843, 0.5346339046955109]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7062250971794128,2,2,4,4,"[0.8853057026863098, 0.5271444916725159]",1.0,0.75,0.5313565321266651,4,3,4,4,"[0.8853057026863098, 0.3087114095687866, 0.40426452457904816, 0.5271444916725159]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8454225063323975,1,1,6,6,[0.8454225063323975],0.5,0.5,0.7907460729281107,3,3,6,6,"[0.8454225063323975, 0.7668108642101288, 0.760004848241806]",0.8333333333333334,0.8333333333333334,0.730489832162857,5,5,6,6,"[0.8454225063323975, 0.666316956281662, 0.7668108642101288, 0.760004848241806, 0.613893985748291]",0.8333333333333334,0.8333333333333334,0.730489832162857,5,5,6,6,"[0.8454225063323975, 0.666316956281662, 0.7668108642101288, 0.760004848241806, 0.613893985748291]",1.0,1.0,0.6893571764230728,6,6,6,6,"[0.8454225063323975, 0.4836938977241516, 0.666316956281662, 0.7668108642101288, 0.760004848241806, 0.613893985748291]"
96,0.14285714285714285,0.2222222222222222,0.9045595228672028,2,2,14,9,"[0.9007800817489624, 0.9083389639854431]",0.2857142857142857,0.3333333333333333,0.8593061864376068,4,3,14,9,"[0.9007800817489624, 0.8205159902572632, 0.9083389639854431, 0.8075897097587585]",0.35714285714285715,0.4444444444444444,0.843192994594574,5,4,14,9,"[0.9007800817489624, 0.8205159902572632, 0.9083389639854431, 0.7787402272224426, 0.8075897097587585]",0.6428571428571429,0.6666666666666666,0.753666083017985,9,6,14,9,"[0.9007800817489624, 0.6106091737747192, 0.8205159902572632, 0.9083389639854431, 0.7787402272224426, 0.8075897097587585, 0.6433433294296265, 0.6134005188941956, 0.6996767520904541]",0.9285714285714286,0.8888888888888888,0.6745673652206149,13,8,14,9,"[0.9007800817489624, 0.6106091737747192, 0.8205159902572632, 0.9083389639854431, 0.7787402272224426, 0.8075897097587585, 0.6433433294296265, 0.5161525458097458, 0.5905100852251053, 0.5044231414794922, 0.5375194549560547, 0.5123431384563446, 0.6134005188941956, 0.6996767520904541]",0.9285714285714286,0.8888888888888888,0.6461729668080807,13,8,14,9,"[0.9007800817489624, 0.6106091737747192, 0.8205159902572632, 0.9083389639854431, 0.7787402272224426, 0.8075897097587585, 0.6433433294296265, 0.5161525458097458, 0.5905100852251053, 0.5044231414794922, 0.5375194549560547, 0.4177854359149933, 0.4770389199256897, 0.5123431384563446, 0.6134005188941956, 0.6996767520904541]"
41,0.23076923076923078,0.2727272727272727,1.0000001192092896,3,3,13,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.3076923076923077,0.36363636363636365,0.972983255982399,4,4,13,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.8919326663017273]",0.46153846153846156,0.5454545454545454,0.9008755187193552,6,6,13,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.8919326663017273]",0.6153846153846154,0.7272727272727273,0.8195504082573785,8,8,13,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.6638234853744507, 0.6494881510734558, 1.0000001192092896, 0.8919326663017273, 0.6573889255523682]",0.6923076923076923,0.8181818181818182,0.7909119367599488,9,9,13,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.6638234853744507, 0.6494881510734558, 0.533165693283081, 1.0000001192092896, 0.8919326663017273, 0.6573889255523682]",1.0,1.0,0.6696184011442321,13,11,13,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.6638234853744507, 0.6494881510734558, 0.33218276500701904, 0.45851974189281464, 0.533165693283081, 1.0000001192092896, 0.35184890031814575, 0.3229868412017822, 0.8919326663017273, 0.6573889255523682]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847]
550,0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.08333333333333333,0.16666666666666666,0.7931540608406067,1,1,12,6,[0.7931540608406067],0.16666666666666666,0.3333333333333333,0.7031910121440887,2,2,12,6,"[0.7931540608406067, 0.6132279634475708]",0.3333333333333333,0.5,0.6212957538664341,4,3,12,6,"[0.7931540608406067, 0.5498256236314774, 0.6132279634475708, 0.5289753675460815]",0.75,0.8333333333333334,0.504598382446501,9,5,12,6,"[0.7931540608406067, 0.27414095401763916, 0.4906861037015915, 0.4514514207839966, 0.5498256236314774, 0.6132279634475708, 0.4568917453289032, 0.5289753675460815, 0.3830322027206421]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8091744184494019,1,1,10,8,[0.8091744184494019],0.3,0.375,0.7436769555012385,3,3,10,8,"[0.8091744184494019, 0.7178005874156952, 0.7040558606386185]",0.3,0.375,0.7436769555012385,3,3,10,8,"[0.8091744184494019, 0.7178005874156952, 0.7040558606386185]",0.4,0.5,0.7003242187201977,4,4,10,8,"[0.8091744184494019, 0.5702660083770752, 0.7178005874156952, 0.7040558606386185]",0.8,1.0,0.5823264308273792,8,8,10,8,"[0.8091744184494019, 0.5702660083770752, 0.7178005874156952, 0.7040558606386185, 0.4502030611038208, 0.49900251626968384, 0.4430895000696182, 0.46501949429512024]"
232,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7455276846885681,1,1,4,6,[0.7455276846885681],0.75,0.5,0.6801124960184097,3,3,4,6,"[0.7455276846885681, 0.6366035491228104, 0.6582062542438507]",1.0,0.6666666666666666,0.6375212781131268,4,4,4,6,"[0.7455276846885681, 0.5097476243972778, 0.6366035491228104, 0.6582062542438507]",1.0,0.6666666666666666,0.6375212781131268,4,4,4,6,"[0.7455276846885681, 0.5097476243972778, 0.6366035491228104, 0.6582062542438507]"
971,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.7779244184494019,1,1,8,5,[0.7779244184494019],0.125,0.2,0.7779244184494019,1,1,8,5,[0.7779244184494019],0.25,0.4,0.6394521594047546,2,2,8,5,"[0.5009799003601074, 0.7779244184494019]",1.0,1.0,0.38577324483129716,8,5,8,5,"[0.4002009332180023, 0.411432147026062, 0.5009799003601074, 0.4175401031970978, 0.15611934661865234, 0.3124340772628784, 0.14005973935127258, 0.7779244184494019, 0.35526853799819946]"
51,0.125,0.15384615384615385,0.9408115744590759,2,2,16,13,"[0.9443888664245605, 0.9372342824935913]",0.25,0.3076923076923077,0.8926807269454002,4,4,16,13,"[0.9443888664245605, 0.9372342824935913, 0.8649198710918427, 0.8241798877716064]",0.5,0.5384615384615384,0.8231179770082235,8,7,16,13,"[0.7328174114227295, 0.771152526140213, 0.9443888664245605, 0.9372342824935913, 0.7351224273443222, 0.8649198710918427, 0.7751285433769226, 0.8241798877716064]",0.6875,0.6923076923076923,0.7444419095913569,11,9,16,13,"[0.7328174114227295, 0.6256481856107712, 0.6345044374465942, 0.771152526140213, 0.9443888664245605, 0.6681689620018005, 0.9372342824935913, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.8649198710918427, 0.7751285433769226, 0.6822036504745483, 0.8241798877716064, 0.6909337341785431]",0.75,0.8461538461538461,0.7094463316930665,12,11,16,13,"[0.7328174114227295, 0.5757853239774704, 0.5258134603500366, 0.6256481856107712, 0.6345044374465942, 0.771152526140213, 0.9443888664245605, 0.6681689620018005, 0.9372342824935913, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.5018065422773361, 0.8649198710918427, 0.7751285433769226, 0.6822036504745483, 0.8241798877716064, 0.6909337341785431]",1.0,0.9230769230769231,0.580297404322131,16,12,16,13,"[0.4049413800239563, 0.7328174114227295, 0.5757853239774704, 0.5258134603500366, 0.6256481856107712, 0.6345044374465942, 0.38878314197063446, 0.771152526140213, 0.30288976430892944, 0.31094393134117126, 0.9443888664245605, 0.6681689620018005, 0.3714018315076828, 0.44156329333782196, 0.3696485310792923, 0.9372342824935913, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.5018065422773361, 0.8649198710918427, 0.7751285433769226, 0.4406438320875168, 0.46394574642181396, 0.6822036504745483, 0.1565224528312683, 0.8241798877716064, 0.6909337341785431, 0.40730684995651245]"
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8558545112609863,1,1,1,1,[0.8558545112609863],1.0,1.0,0.8558545112609863,1,1,1,1,[0.8558545112609863],1.0,1.0,0.8558545112609863,1,1,1,1,[0.8558545112609863],1.0,1.0,0.8558545112609863,1,1,1,1,[0.8558545112609863],1.0,1.0,0.8558545112609863,1,1,1,1,[0.8558545112609863]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178]
