File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
631,0.25,0.1,0.9567555785179138,1,1,4,10,[0.9567555785179138],0.25,0.1,0.9567555785179138,1,1,4,10,[0.9567555785179138],0.25,0.1,0.9567555785179138,1,1,4,10,[0.9567555785179138],0.5,0.2,0.7818060368299484,2,2,4,10,"[0.9567555785179138, 0.606856495141983]",0.75,0.2,0.6893574545780817,3,2,4,10,"[0.9567555785179138, 0.5044602900743484, 0.606856495141983]",1.0,0.4,0.548513463139534,4,4,4,10,"[0.9567555785179138, 0.343163400888443, 0.5044602900743484, 0.606856495141983, 0.3313315510749817]"
962,0.07142857142857142,0.05555555555555555,0.9461928606033325,1,1,14,18,[0.9461928606033325],0.14285714285714285,0.1111111111111111,0.897431418299675,2,2,14,18,"[0.9461928606033325, 0.8486699759960175]",0.14285714285714285,0.1111111111111111,0.897431418299675,2,2,14,18,"[0.9461928606033325, 0.8486699759960175]",0.14285714285714285,0.1111111111111111,0.897431418299675,2,2,14,18,"[0.9461928606033325, 0.8486699759960175]",0.42857142857142855,0.2777777777777778,0.6410240296806607,6,5,14,18,"[0.9461928606033325, 0.8486699759960175, 0.5291291922330856, 0.5210606455802917, 0.5224254280328751, 0.576653391122818, 0.5430367141962051]",0.5714285714285714,0.4444444444444444,0.5536160866419474,8,8,14,18,"[0.9461928606033325, 0.395270437002182, 0.8486699759960175, 0.5291291922330856, 0.3778247833251953, 0.48426946997642517, 0.5210606455802917, 0.5224254280328751, 0.4852668344974518, 0.576653391122818, 0.5430367141962051, 0.4135933071374893]"
584,0.14285714285714285,0.1111111111111111,0.9716306328773499,1,1,7,9,[0.9716306328773499],0.2857142857142857,0.2222222222222222,0.8880358338356018,2,2,7,9,"[0.9716306328773499, 0.8044410347938538]",0.42857142857142855,0.3333333333333333,0.8511158128579458,3,3,7,9,"[0.9716306328773499, 0.7772757709026337, 0.8044410347938538]",0.5714285714285714,0.4444444444444444,0.7939232513308525,4,4,7,9,"[0.6223455667495728, 0.9716306328773499, 0.7772757709026337, 0.8044410347938538]",0.5714285714285714,0.6666666666666666,0.7061536361773809,4,6,7,9,"[0.6223455667495728, 0.5060945451259613, 0.9716306328773499, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]",1.0,1.0,0.568858377635479,7,9,7,9,"[0.6223455667495728, 0.3693632185459137, 0.49452388286590576, 0.5060945451259613, 0.9716306328773499, 0.36364710330963135, 0.46226468682289124, 0.42821285128593445, 0.4713669717311859, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.16666666666666666,0.08333333333333333,0.649133563041687,1,1,6,12,[0.649133563041687],0.3333333333333333,0.16666666666666666,0.61610546708107,2,2,6,12,"[0.649133563041687, 0.5830773711204529]",1.0,0.4166666666666667,0.47162503749132156,6,5,6,12,"[0.649133563041687, 0.36803025007247925, 0.4378201514482498, 0.4134086072444916, 0.37828028202056885, 0.5830773711204529]"
551,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.2857142857142857,0.18181818181818182,0.7441913187503815,2,2,7,11,"[0.7475360631942749, 0.740846574306488]",0.2857142857142857,0.18181818181818182,0.7441913187503815,2,2,7,11,"[0.7475360631942749, 0.740846574306488]",0.42857142857142855,0.2727272727272727,0.663416842619578,3,3,7,11,"[0.7475360631942749, 0.740846574306488, 0.5018678903579712]",0.42857142857142855,0.2727272727272727,0.663416842619578,3,3,7,11,"[0.7475360631942749, 0.740846574306488, 0.5018678903579712]"
948,0.07142857142857142,0.07142857142857142,0.9580831527709961,1,1,14,14,[0.9580831527709961],0.07142857142857142,0.07142857142857142,0.9580831527709961,1,1,14,14,[0.9580831527709961],0.07142857142857142,0.07142857142857142,0.9580831527709961,1,1,14,14,[0.9580831527709961],0.14285714285714285,0.14285714285714285,0.8149734139442444,2,2,14,14,"[0.9580831527709961, 0.6718636751174927]",0.21428571428571427,0.21428571428571427,0.714326818784078,3,3,14,14,"[0.9580831527709961, 0.6718636751174927, 0.5130336284637451]",0.21428571428571427,0.21428571428571427,0.714326818784078,3,3,14,14,"[0.9580831527709961, 0.6718636751174927, 0.5130336284637451]"
753,0.125,0.125,0.9582208395004272,1,1,8,8,[0.9582208395004272],0.5,0.5,0.8709596544504166,4,4,8,8,"[0.9582208395004272, 0.8886076807975769, 0.8368172645568848, 0.8001928329467773]",0.625,0.625,0.8282201091448466,5,5,8,8,"[0.9582208395004272, 0.8886076807975769, 0.8368172645568848, 0.7537230253219604, 0.8001928329467773, 0.7317590117454529]",0.75,0.75,0.7837929166853428,6,6,8,8,"[0.6236570775508881, 0.9582208395004272, 0.8886076807975769, 0.8368172645568848, 0.7537230253219604, 0.6773656010627747, 0.8001928329467773, 0.7317590117454529]",0.875,0.75,0.7599094642533196,7,6,8,8,"[0.6236570775508881, 0.9582208395004272, 0.8886076807975769, 0.8368172645568848, 0.7537230253219604, 0.5688418447971344, 0.6773656010627747, 0.8001928329467773, 0.7317590117454529]",1.0,0.875,0.7215158939361572,8,7,8,8,"[0.37597376108169556, 0.6236570775508881, 0.9582208395004272, 0.8886076807975769, 0.8368172645568848, 0.7537230253219604, 0.5688418447971344, 0.6773656010627747, 0.8001928329467773, 0.7317590117454529]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7460561990737915,1,1,1,1,[0.7460561990737915],1.0,1.0,0.7460561990737915,1,1,1,1,[0.7460561990737915],1.0,1.0,0.7460561990737915,1,1,1,1,[0.7460561990737915],1.0,1.0,0.7460561990737915,1,1,1,1,[0.7460561990737915]
394,0.0,0.0,0,0,0,9,18,[],0.0,0.0,0,0,0,9,18,[],0.3333333333333333,0.16666666666666666,0.7485915819803873,3,3,9,18,"[0.7587516903877258, 0.7704755663871765, 0.7165474891662598]",0.6666666666666666,0.3333333333333333,0.6965358232458433,6,6,9,18,"[0.6529552340507507, 0.6592903882265091, 0.7587516903877258, 0.7704755663871765, 0.7165474891662598, 0.6211945712566376]",0.7777777777777778,0.3888888888888889,0.6826378575393132,7,7,9,18,"[0.6529552340507507, 0.6592903882265091, 0.7587516903877258, 0.7704755663871765, 0.7165474891662598, 0.6211945712566376, 0.5992500633001328]",1.0,0.5,0.6192255814870199,9,9,9,18,"[0.48194411396980286, 0.6529552340507507, 0.6592903882265091, 0.7587516903877258, 0.3126211166381836, 0.7704755663871765, 0.7165474891662598, 0.6211945712566376, 0.5992500633001328]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7062250971794128,2,2,4,4,"[0.8853057026863098, 0.5271444916725159]",1.0,1.0,0.527655940502882,4,4,4,4,"[0.8853057026863098, 0.31185635924339294, 0.3863172084093094, 0.5271444916725159]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8598374128341675,1,1,6,6,[0.8598374128341675],0.5,0.5,0.7847007215023041,3,3,6,6,"[0.8598374128341675, 0.7242477238178253, 0.7700170278549194]",0.8333333333333334,0.8333333333333334,0.7361831188201904,5,5,6,6,"[0.8598374128341675, 0.7242477238178253, 0.7700170278549194, 0.6704641282558441, 0.6563493013381958]",1.0,1.0,0.7067010700702667,6,6,6,6,"[0.8598374128341675, 0.5592908263206482, 0.7242477238178253, 0.7700170278549194, 0.6704641282558441, 0.6563493013381958]",1.0,1.0,0.7067010700702667,6,6,6,6,"[0.8598374128341675, 0.5592908263206482, 0.7242477238178253, 0.7700170278549194, 0.6704641282558441, 0.6563493013381958]"
96,0.3333333333333333,0.3,0.966926654179891,3,3,9,10,"[0.9007800817489624, 1.0, 0.9999998807907104]",0.4444444444444444,0.4,0.9437608420848846,4,4,9,10,"[0.9007800817489624, 1.0, 0.9999998807907104, 0.8742634057998657]",0.4444444444444444,0.4,0.9437608420848846,4,4,9,10,"[0.9007800817489624, 1.0, 0.9999998807907104, 0.8742634057998657]",0.5555555555555556,0.5,0.8947043657302857,5,5,9,10,"[0.9007800817489624, 0.6984784603118896, 1.0, 0.9999998807907104, 0.8742634057998657]",0.6666666666666666,0.6,0.8383610049883524,6,6,9,10,"[0.9007800817489624, 0.6984784603118896, 0.5566442012786865, 1.0, 0.9999998807907104, 0.8742634057998657]",0.7777777777777778,0.6,0.7843036779335567,7,6,9,10,"[0.9007800817489624, 0.6984784603118896, 0.5566442012786865, 0.4599597156047821, 1.0, 0.9999998807907104, 0.8742634057998657]"
41,0.36363636363636365,0.36363636363636365,0.9828568398952484,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.36363636363636365,0.36363636363636365,0.9828568398952484,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.6363636363636364,0.6363636363636364,0.8841971329280308,7,7,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8302320175700717,9,9,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6494881510734558, 0.6332200765609741, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8302320175700717,9,9,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6494881510734558, 0.6332200765609741, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7572900178757581,11,11,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6494881510734558, 0.3701995313167572, 0.6332200765609741, 0.487902507185936, 1.0000001192092896, 0.931427001953125]"
236,1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365]
550,0.0,0.0,0,0,0,6,12,[],0.16666666666666666,0.08333333333333333,0.82879638671875,1,1,6,12,[0.82879638671875],0.16666666666666666,0.08333333333333333,0.82879638671875,1,1,6,12,[0.82879638671875],0.3333333333333333,0.16666666666666666,0.7337874919176102,2,2,6,12,"[0.82879638671875, 0.6387785971164703]",0.8333333333333334,0.3333333333333333,0.6169774979352951,5,4,6,12,"[0.82879638671875, 0.5069488734006882, 0.5360182225704193, 0.6387785971164703, 0.5743454098701477]",1.0,0.5833333333333334,0.5265302378684282,6,7,6,12,"[0.82879638671875, 0.33839207887649536, 0.5069488734006882, 0.5360182225704193, 0.6387785971164703, 0.3464568853378296, 0.5743454098701477, 0.44250544905662537]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8502402305603027,1,1,8,10,[0.8502402305603027],0.375,0.3,0.7582400987545649,3,3,8,10,"[0.8502402305603027, 0.7178005874156952, 0.7066794782876968]",0.375,0.3,0.7582400987545649,3,3,8,10,"[0.8502402305603027, 0.7178005874156952, 0.7066794782876968]",0.5,0.4,0.6954683922231197,4,4,8,10,"[0.8502402305603027, 0.5071532726287842, 0.7178005874156952, 0.7066794782876968]",0.625,0.5,0.6469466477632523,5,5,8,10,"[0.8502402305603027, 0.5071532726287842, 0.7178005874156952, 0.7066794782876968, 0.45285966992378235]"
232,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7455276846885681,1,1,6,4,[0.7455276846885681],0.5,0.75,0.6804639846086502,3,3,6,4,"[0.7455276846885681, 0.6392702609300613, 0.6565940082073212]",0.5,0.75,0.6804639846086502,3,3,6,4,"[0.7455276846885681, 0.6392702609300613, 0.6565940082073212]",0.6666666666666666,1.0,0.6211314909160137,4,4,6,4,"[0.7455276846885681, 0.44313400983810425, 0.6392702609300613, 0.6565940082073212]"
971,0.4,0.25,0.9198580682277679,2,2,5,8,"[0.9238439202308655, 0.9158722162246704]",0.4,0.25,0.9198580682277679,2,2,5,8,"[0.9238439202308655, 0.9158722162246704]",0.4,0.25,0.9198580682277679,2,2,5,8,"[0.9238439202308655, 0.9158722162246704]",0.4,0.25,0.9198580682277679,2,2,5,8,"[0.9238439202308655, 0.9158722162246704]",0.6,0.375,0.7960419356822968,3,3,5,8,"[0.5484096705913544, 0.9238439202308655, 0.9158722162246704]",1.0,0.625,0.5594920430864606,5,5,5,8,"[0.36445897817611694, 0.3518981337547302, 0.5484096705913544, 0.42064258456230164, 0.9238439202308655, 0.39131879806518555, 0.9158722162246704]"
51,0.46153846153846156,0.375,0.9761055956284205,6,6,13,16,"[1.0, 0.9722142219543457, 0.9441546201705933, 0.9591382741928101, 0.9811266958713531, 0.9999997615814209]",0.5384615384615384,0.4375,0.9544019230774471,7,7,13,16,"[1.0, 0.9722142219543457, 0.9441546201705933, 0.9591382741928101, 0.9811266958713531, 0.8241798877716064, 0.9999997615814209]",0.6923076923076923,0.625,0.8920714408159256,9,10,13,16,"[1.0, 0.9722142219543457, 0.9441546201705933, 0.7277838587760925, 0.7369885444641113, 0.9591382741928101, 0.9811266958713531, 0.7751285433769226, 0.8241798877716064, 0.9999997615814209]",0.7692307692307693,0.6875,0.8581555597484112,10,11,13,16,"[1.0, 0.9722142219543457, 0.9441546201705933, 0.7277838587760925, 0.7369885444641113, 0.9591382741928101, 0.9811266958713531, 0.7751285433769226, 0.8241798877716064, 0.6887296885251999, 0.6884226202964783, 0.9999997615814209]",0.7692307692307693,0.6875,0.8098168820142746,10,11,13,16,"[1.0, 0.9722142219543457, 0.9441546201705933, 0.7277838587760925, 0.7369885444641113, 0.536665752530098, 0.9591382741928101, 0.9811266958713531, 0.7751285433769226, 0.5029038786888123, 0.8241798877716064, 0.6887296885251999, 0.6884226202964783, 0.9999997615814209]",1.0,0.875,0.6363760707899928,13,14,13,16,"[0.46717286109924316, 1.0, 0.9722142219543457, 0.3149610757827759, 0.9441546201705933, 0.7277838587760925, 0.27210167050361633, 0.7369885444641113, 0.536665752530098, 0.9591382741928101, 0.30368977785110474, 0.9811266958713531, 0.7751285433769226, 0.5029038786888123, 0.3470079302787781, 0.8241798877716064, 0.6887296885251999, 0.46394574642181396, 0.6884226202964783, 0.39907652884721756, 0.4161168187856674, 0.9999997615814209, 0.47902773320674896, 0.47248920798301697]"
811,0.0,0.0,0,0,0,12,18,[],0.0,0.0,0,0,0,12,18,[],0.0,0.0,0,0,0,12,18,[],0.16666666666666666,0.1111111111111111,0.6654411107301712,2,2,12,18,"[0.6986182332038879, 0.6322639882564545]",0.16666666666666666,0.1111111111111111,0.6654411107301712,2,2,12,18,"[0.6986182332038879, 0.6322639882564545]",0.75,0.3333333333333333,0.45476436479525134,9,6,12,18,"[0.6986182332038879, 0.25470441579818726, 0.6322639882564545, 0.4003208726644516, 0.4406946897506714, 0.4757477045059204, 0.4348394274711609, 0.4203712046146393, 0.38559451699256897, 0.48199623823165894, 0.37725672125816345]"
839,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8579550981521606,1,1,1,6,[0.8579550981521606],1.0,0.16666666666666666,0.8579550981521606,1,1,1,6,[0.8579550981521606],1.0,0.16666666666666666,0.8579550981521606,1,1,1,6,[0.8579550981521606],1.0,0.16666666666666666,0.8579550981521606,1,1,1,6,[0.8579550981521606],1.0,0.16666666666666666,0.8579550981521606,1,1,1,6,[0.8579550981521606]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.804838240146637,1,1,1,1,[0.804838240146637],1.0,1.0,0.804838240146637,1,1,1,1,[0.804838240146637],1.0,1.0,0.804838240146637,1,1,1,1,[0.804838240146637],1.0,1.0,0.804838240146637,1,1,1,1,[0.804838240146637],1.0,1.0,0.804838240146637,1,1,1,1,[0.804838240146637]
636,0.4,0.2857142857142857,0.9836500585079193,2,2,5,7,"[1.0000001192092896, 0.9672999978065491]",0.4,0.2857142857142857,0.9836500585079193,2,2,5,7,"[1.0000001192092896, 0.9672999978065491]",0.6,0.42857142857142855,0.9049425522486368,3,3,5,7,"[0.747527539730072, 1.0000001192092896, 0.9672999978065491]",0.6,0.42857142857142855,0.9049425522486368,3,3,5,7,"[0.747527539730072, 1.0000001192092896, 0.9672999978065491]",0.6,0.42857142857142855,0.9049425522486368,3,3,5,7,"[0.747527539730072, 1.0000001192092896, 0.9672999978065491]",1.0,0.8571428571428571,0.6512764170765877,5,6,5,7,"[0.33560308814048767, 0.40876504778862, 0.44846270978450775, 0.747527539730072, 1.0000001192092896, 0.9672999978065491]"
1188,0.0,0.0,0,0,0,16,17,[],0.0,0.0,0,0,0,16,17,[],0.125,0.11764705882352941,0.7603209316730499,2,2,16,17,"[0.764404833316803, 0.7562370300292969]",0.375,0.29411764705882354,0.6686352491378784,6,5,16,17,"[0.764404833316803, 0.6155118346214294, 0.6140726804733276, 0.7562370300292969, 0.6239473223686218, 0.6376377940177917]",0.625,0.5882352941176471,0.5827941199143728,10,10,16,17,"[0.764404833316803, 0.5219701826572418, 0.6155118346214294, 0.5994010865688324, 0.5986731052398682, 0.6140726804733276, 0.7562370300292969, 0.5286968648433685, 0.5404158234596252, 0.5090077668428421, 0.5135527700185776, 0.5090077668428421, 0.6239473223686218, 0.5442357808351517, 0.5847920775413513, 0.5023469924926758, 0.6376377940177917, 0.5263824462890625]",0.8125,0.6470588235294118,0.5216481361005988,13,11,16,17,"[0.764404833316803, 0.45403367280960083, 0.5219701826572418, 0.6155118346214294, 0.5994010865688324, 0.5986731052398682, 0.31742987036705017, 0.6140726804733276, 0.7562370300292969, 0.5286968648433685, 0.5404158234596252, 0.48719118535518646, 0.5090077668428421, 0.5135527700185776, 0.5090077668428421, 0.4649498909711838, 0.6239473223686218, 0.3704712986946106, 0.5442357808351517, 0.47042788565158844, 0.5847920775413513, 0.48588523268699646, 0.5023469924926758, 0.6376377940177917, 0.3551548719406128, 0.3551548719406128, 0.5263824462890625, 0.3551548719406128]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771]
637,0.09090909090909091,0.041666666666666664,0.9265531897544861,1,1,11,24,[0.9265531897544861],0.18181818181818182,0.08333333333333333,0.8851192891597748,2,2,11,24,"[0.8436853885650635, 0.9265531897544861]",0.36363636363636365,0.16666666666666666,0.8286930173635483,4,4,11,24,"[0.8436853885650635, 0.7740479707717896, 0.9265531897544861, 0.770485520362854]",0.5454545454545454,0.25,0.7703308761119843,6,6,11,24,"[0.6767113208770752, 0.8436853885650635, 0.7740479707717896, 0.9265531897544861, 0.6305018663406372, 0.770485520362854]",0.7272727272727273,0.3333333333333333,0.7256357744336128,8,8,11,24,"[0.6767113208770752, 0.8436853885650635, 0.7740479707717896, 0.9265531897544861, 0.6305018663406372, 0.770485520362854, 0.5915341973304749, 0.5915667414665222]",0.9090909090909091,0.4166666666666667,0.6175258668760458,10,10,11,24,"[0.6767113208770752, 0.8436853885650635, 0.7740479707717896, 0.9265531897544861, 0.6305018663406372, 0.770485520362854, 0.26693296432495117, 0.4073159992694855, 0.43970565497875214, 0.5915341973304749, 0.5915667414665222, 0.491269588470459]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.595739483833313,1,1,1,4,[0.595739483833313],1.0,0.25,0.595739483833313,1,1,1,4,[0.595739483833313]
623,0.0,0.0,0,0,0,13,21,[],0.07692307692307693,0.047619047619047616,0.8229328393936157,1,1,13,21,[0.8229328393936157],0.07692307692307693,0.047619047619047616,0.8229328393936157,1,1,13,21,[0.8229328393936157],0.38461538461538464,0.19047619047619047,0.668580857415994,5,4,13,21,"[0.8229328393936157, 0.6074285954236984, 0.6658010482788086, 0.6875741481781006, 0.6022777557373047, 0.625470757484436]",0.6923076923076923,0.5238095238095238,0.5991532653570175,9,11,13,21,"[0.8229328393936157, 0.5690156817436218, 0.5054289996623993, 0.5891951322555542, 0.5532867908477783, 0.6074285954236984, 0.6658010482788086, 0.5581566095352173, 0.5013192743062973, 0.6875741481781006, 0.6022777557373047, 0.625470757484436, 0.5011048167943954]",1.0,0.7142857142857143,0.5026984655857086,13,15,13,21,"[0.8229328393936157, 0.4512949585914612, 0.5690156817436218, 0.5054289996623993, 0.5891951322555542, 0.5532867908477783, 0.6074285954236984, 0.45093949139118195, 0.4656062126159668, 0.6658010482788086, 0.4985779821872711, 0.5581566095352173, 0.3211800158023834, 0.40274283289909363, 0.5013192743062973, 0.4159727543592453, 0.6875741481781006, 0.6022777557373047, 0.625470757484436, 0.3549950122833252, 0.36784279346466064, 0.2594951093196869, 0.3836585283279419, 0.5011048167943954, 0.4061634987592697]"
186,0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.7634328007698059,1,1,4,9,[0.7634328007698059],0.25,0.1111111111111111,0.7634328007698059,1,1,4,9,[0.7634328007698059],0.5,0.2222222222222222,0.6611067950725555,2,2,4,9,"[0.7634328007698059, 0.5587807893753052]",1.0,0.4444444444444444,0.550552986562252,4,4,4,9,"[0.7634328007698059, 0.4299089312553406, 0.5587807893753052, 0.4500894248485565]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8357729911804199,1,1,1,1,[0.8357729911804199],1.0,1.0,0.8357729911804199,1,1,1,1,[0.8357729911804199],1.0,1.0,0.8357729911804199,1,1,1,1,[0.8357729911804199],1.0,1.0,0.8357729911804199,1,1,1,1,[0.8357729911804199],1.0,1.0,0.8357729911804199,1,1,1,1,[0.8357729911804199]
1028,0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.1111111111111111,0.1,0.7368062138557434,1,1,9,10,[0.7368062138557434],0.1111111111111111,0.1,0.7368062138557434,1,1,9,10,[0.7368062138557434],0.4444444444444444,0.3,0.5803484804928303,4,3,9,10,"[0.7368062138557434, 0.5230168104171753, 0.5371557474136353, 0.5244151502847672]",1.0,0.7,0.5025375104612775,9,7,9,10,"[0.7368062138557434, 0.48281753063201904, 0.5230168104171753, 0.4226958453655243, 0.41534167528152466, 0.4905603528022766, 0.3900282680988312, 0.5371557474136353, 0.5244151502847672]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7243686020374298,2,2,7,7,"[0.7322733998298645, 0.7164638042449951]",0.42857142857142855,0.42857142857142855,0.6885076562563578,3,3,7,7,"[0.6167857646942139, 0.7322733998298645, 0.7164638042449951]",0.7142857142857143,0.7142857142857143,0.6383301705121994,5,5,7,7,"[0.6167857646942139, 0.7322733998298645, 0.7164638042449951, 0.579086571931839, 0.5470413118600845]",1.0,1.0,0.5509111806750298,7,7,7,7,"[0.6167857646942139, 0.38251398503780365, 0.7322733998298645, 0.7164638042449951, 0.4246481657028198, 0.40847644209861755, 0.579086571931839, 0.5470413118600845]"
796,0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.8396949768066406,1,1,4,9,[0.8396949768066406],0.25,0.1111111111111111,0.8396949768066406,1,1,4,9,[0.8396949768066406],0.25,0.1111111111111111,0.8396949768066406,1,1,4,9,[0.8396949768066406],0.25,0.1111111111111111,0.8396949768066406,1,1,4,9,[0.8396949768066406],1.0,0.4444444444444444,0.5296690091490746,4,4,4,9,"[0.8396949768066406, 0.38522523641586304, 0.42155686020851135, 0.4721989631652832]"
999,0.0,0.0,0,0,0,7,12,[],0.14285714285714285,0.08333333333333333,0.8282536864280701,1,1,7,12,[0.8282536864280701],0.14285714285714285,0.08333333333333333,0.8282536864280701,1,1,7,12,[0.8282536864280701],0.14285714285714285,0.08333333333333333,0.8282536864280701,1,1,7,12,[0.8282536864280701],0.2857142857142857,0.16666666666666666,0.6760815978050232,2,2,7,12,"[0.8282536864280701, 0.5239095091819763]",0.42857142857142855,0.25,0.5922039250532786,3,3,7,12,"[0.8282536864280701, 0.42444857954978943, 0.5239095091819763]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.2,0.14285714285714285,0.9365898966789246,1,1,5,7,[0.9365898966789246],0.8,0.5714285714285714,0.8734218329191208,4,4,5,7,"[0.9365898966789246, 0.8917196989059448, 0.8373521566390991, 0.8280255794525146]",0.8,0.5714285714285714,0.8734218329191208,4,4,5,7,"[0.9365898966789246, 0.8917196989059448, 0.8373521566390991, 0.8280255794525146]",0.8,0.5714285714285714,0.8734218329191208,4,4,5,7,"[0.9365898966789246, 0.8917196989059448, 0.8373521566390991, 0.8280255794525146]",0.8,0.5714285714285714,0.8734218329191208,4,4,5,7,"[0.9365898966789246, 0.8917196989059448, 0.8373521566390991, 0.8280255794525146]",1.0,0.7142857142857143,0.7912119388580322,5,5,5,7,"[0.9365898966789246, 0.8917196989059448, 0.8373521566390991, 0.8280255794525146, 0.462372362613678]"
