File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1155,0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.043478260869565216,0.14285714285714285,0.708505392074585,1,1,23,7,[0.708505392074585],0.08695652173913043,0.2857142857142857,0.6623919308185577,2,2,23,7,"[0.6162784695625305, 0.708505392074585]",0.08695652173913043,0.2857142857142857,0.6623919308185577,2,2,23,7,"[0.6162784695625305, 0.708505392074585]",0.34782608695652173,0.7142857142857143,0.47197551280260086,8,5,23,7,"[0.6162784695625305, 0.708505392074585, 0.4903603792190552, 0.4995165467262268, 0.35971105098724365, 0.3647494614124298, 0.3145291209220886, 0.42215368151664734]"
416,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.5454545454545454,0.8,0.3994336773951848,6,4,11,5,"[0.3872949481010437, 0.4310559630393982, 0.3581165373325348, 0.36617469787597656, 0.39527134597301483, 0.45868857204914093]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8858059644699097,1,1,1,1,[0.8858059644699097],1.0,1.0,0.8858059644699097,1,1,1,1,[0.8858059644699097],1.0,1.0,0.8858059644699097,1,1,1,1,[0.8858059644699097],1.0,1.0,0.8858059644699097,1,1,1,1,[0.8858059644699097],1.0,1.0,0.8858059644699097,1,1,1,1,[0.8858059644699097]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.755009651184082,1,1,4,1,[0.755009651184082],0.25,1.0,0.755009651184082,1,1,4,1,[0.755009651184082],0.25,1.0,0.755009651184082,1,1,4,1,[0.755009651184082],0.25,1.0,0.755009651184082,1,1,4,1,[0.755009651184082]
99,1.0,1.0,0.9059915542602539,1,1,1,1,[0.9059915542602539],1.0,1.0,0.9059915542602539,1,1,1,1,[0.9059915542602539],1.0,1.0,0.9059915542602539,1,1,1,1,[0.9059915542602539],1.0,1.0,0.9059915542602539,1,1,1,1,[0.9059915542602539],1.0,1.0,0.9059915542602539,1,1,1,1,[0.9059915542602539],1.0,1.0,0.9059915542602539,1,1,1,1,[0.9059915542602539]
629,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.08333333333333333,0.125,0.7681705951690674,1,1,12,8,[0.7681705951690674],0.25,0.375,0.7003549685080847,3,3,12,8,"[0.7681705951690674, 0.6829692870378494, 0.649925023317337]",0.5,0.625,0.6272014826536179,6,5,12,8,"[0.7681705951690674, 0.5152702033519745, 0.6829692870378494, 0.554923489689827, 0.649925023317337, 0.5919502973556519]",0.8333333333333334,1.0,0.5312187112867832,10,8,12,8,"[0.7681705951690674, 0.44851750135421753, 0.5152702033519745, 0.6829692870378494, 0.554923489689827, 0.649925023317337, 0.5919502973556519, 0.3450446203351021, 0.3557943105697632, 0.39962178468704224]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7773863077163696,1,1,1,1,[0.7773863077163696],1.0,1.0,0.7773863077163696,1,1,1,1,[0.7773863077163696],1.0,1.0,0.7773863077163696,1,1,1,1,[0.7773863077163696],1.0,1.0,0.7773863077163696,1,1,1,1,[0.7773863077163696]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",1.0,1.0,0.6819537058472633,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.6952601969242096, 0.698858767747879]"
778,0.2857142857142857,0.25,0.9424813389778137,2,2,7,8,"[0.9411780834197998, 0.9437845945358276]",0.2857142857142857,0.25,0.9424813389778137,2,2,7,8,"[0.9411780834197998, 0.9437845945358276]",0.42857142857142855,0.375,0.8684700926144918,3,3,7,8,"[0.9411780834197998, 0.7204475998878479, 0.9437845945358276]",0.7142857142857143,0.625,0.7980286091566086,5,5,7,8,"[0.9411780834197998, 0.7204475998878479, 0.692455843091011, 0.9437845945358276, 0.6922769248485565]",0.8571428571428571,0.75,0.7637176588177681,6,6,7,8,"[0.9411780834197998, 0.7204475998878479, 0.692455843091011, 0.9437845945358276, 0.5921629071235657, 0.6922769248485565]",1.0,0.875,0.7019245347806385,7,7,7,8,"[0.9411780834197998, 0.33116579055786133, 0.7204475998878479, 0.692455843091011, 0.9437845945358276, 0.5921629071235657, 0.6922769248485565]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8978885412216187,1,1,1,1,[0.8978885412216187],1.0,1.0,0.8978885412216187,1,1,1,1,[0.8978885412216187],1.0,1.0,0.8978885412216187,1,1,1,1,[0.8978885412216187],1.0,1.0,0.8978885412216187,1,1,1,1,[0.8978885412216187],1.0,1.0,0.8978885412216187,1,1,1,1,[0.8978885412216187]
5,0.0,0.0,0,0,0,17,13,[],0.0,0.0,0,0,0,17,13,[],0.058823529411764705,0.07692307692307693,0.7054973840713501,1,1,17,13,[0.7054973840713501],0.058823529411764705,0.07692307692307693,0.7054973840713501,1,1,17,13,[0.7054973840713501],0.11764705882352941,0.15384615384615385,0.6365635842084885,2,2,17,13,"[0.7054973840713501, 0.5676297843456268]",0.23529411764705882,0.3076923076923077,0.5115104094147682,4,4,17,13,"[0.7054973840713501, 0.40309780836105347, 0.5676297843456268, 0.3698166608810425]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575]
618,0.0,0.0,0,0,0,16,5,[],0.0625,0.2,0.8504992723464966,1,1,16,5,[0.8504992723464966],0.0625,0.2,0.8504992723464966,1,1,16,5,[0.8504992723464966],0.25,0.6,0.7093360535800457,4,3,16,5,"[0.8504992723464966, 0.6627110838890076, 0.6614227741956711, 0.6627110838890076]",0.625,0.8,0.6058130159974098,10,4,16,5,"[0.8504992723464966, 0.521962359547615, 0.5199102610349655, 0.6627110838890076, 0.5685203522443771, 0.6614227741956711, 0.521962359547615, 0.5199102610349655, 0.6627110838890076, 0.5685203522443771]",1.0,1.0,0.5020797608627213,16,5,16,5,"[0.8504992723464966, 0.3481482267379761, 0.521962359547615, 0.5199102610349655, 0.6627110838890076, 0.5685203522443771, 0.6614227741956711, 0.4334031939506531, 0.40599651634693146, 0.3481482267379761, 0.3021048307418823, 0.521962359547615, 0.5199102610349655, 0.6627110838890076, 0.5685203522443771, 0.4334031939506531, 0.40599651634693146, 0.3021048307418823]"
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8935444355010986,1,1,1,1,[0.8935444355010986],1.0,1.0,0.8935444355010986,1,1,1,1,[0.8935444355010986],1.0,1.0,0.8935444355010986,1,1,1,1,[0.8935444355010986],1.0,1.0,0.8935444355010986,1,1,1,1,[0.8935444355010986],1.0,1.0,0.8935444355010986,1,1,1,1,[0.8935444355010986]
427,0.058823529411764705,0.14285714285714285,1.0,1,1,17,7,[1.0],0.058823529411764705,0.14285714285714285,1.0,1,1,17,7,[1.0],0.058823529411764705,0.14285714285714285,1.0,1,1,17,7,[1.0],0.29411764705882354,0.7142857142857143,0.7321719497442245,5,5,17,7,"[0.6023179292678833, 0.6894185841083527, 1.0, 0.6745384782552719, 0.6945847570896149]",0.35294117647058826,0.7142857142857143,0.6799024896962302,6,5,17,7,"[0.6023179292678833, 0.5486871004104614, 0.6894185841083527, 1.0, 0.5497705787420273, 0.6745384782552719, 0.6945847570896149]",0.6470588235294118,1.0,0.5417356540759405,11,7,17,7,"[0.6023179292678833, 0.4037862718105316, 0.5486871004104614, 0.6894185841083527, 0.28384271264076233, 1.0, 0.3801185190677643, 0.42019104957580566, 0.25357186794281006, 0.5497705787420273, 0.6745384782552719, 0.6945847570896149]"
341,0.2,0.2222222222222222,0.9781734049320221,2,2,10,9,"[0.9920345544815063, 0.9643122553825378]",0.4,0.4444444444444444,0.9277719408273697,4,4,10,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.8955154418945312]",0.4,0.5555555555555556,0.9005990386009216,4,5,10,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7919074296951294, 0.8955154418945312]",0.7,0.6666666666666666,0.7790552112791274,7,6,10,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.647797018289566, 0.6026626825332642, 0.7919074296951294, 0.8955154418945312, 0.6005657613277435, 0.6574762463569641]",0.8,0.7777777777777778,0.7559086352586746,8,7,10,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.647797018289566, 0.6026626825332642, 0.7919074296951294, 0.8955154418945312, 0.6005657613277435, 0.6574762463569641, 0.5475894510746002]",1.0,1.0,0.5977095551788807,10,9,10,9,"[0.38112568855285645, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.647797018289566, 0.6026626825332642, 0.7919074296951294, 0.353864461183548, 0.8955154418945312, 0.38103121519088745, 0.6005657613277435, 0.3555428981781006, 0.24996471405029297, 0.2827375531196594, 0.6574762463569641, 0.5475894510746002]"
95,0.0,0.0,0,0,0,18,14,[],0.1111111111111111,0.14285714285714285,0.8542823791503906,2,2,18,14,"[0.8749849796295166, 0.8335797786712646]",0.16666666666666666,0.21428571428571427,0.8105287750562032,3,3,18,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.16666666666666666,0.21428571428571427,0.8105287750562032,3,3,18,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.16666666666666666,0.21428571428571427,0.8105287750562032,3,3,18,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.5555555555555556,0.7142857142857143,0.5225822776556015,10,10,18,14,"[0.4197729825973511, 0.7230215668678284, 0.8749849796295166, 0.8335797786712646, 0.3749437928199768, 0.45635131001472473, 0.41709649562835693, 0.2901902198791504, 0.43946367502212524, 0.3964179754257202]"
631,0.1,0.25,0.9567555785179138,1,1,10,4,[0.9567555785179138],0.1,0.25,0.9567555785179138,1,1,10,4,[0.9567555785179138],0.1,0.25,0.9567555785179138,1,1,10,4,[0.9567555785179138],0.2,0.5,0.7818060368299484,2,2,10,4,"[0.9567555785179138, 0.606856495141983]",0.3,0.5,0.7002295752366384,3,2,10,4,"[0.9567555785179138, 0.606856495141983, 0.5370766520500183]",0.7,1.0,0.5098320373467037,7,4,10,4,"[0.9567555785179138, 0.343163400888443, 0.606856495141983, 0.5370766520500183, 0.3313315510749817, 0.45448681712150574, 0.3391537666320801]"
962,0.05555555555555555,0.07142857142857142,0.9461928606033325,1,1,18,14,[0.9461928606033325],0.1111111111111111,0.14285714285714285,0.897431418299675,2,2,18,14,"[0.9461928606033325, 0.8486699759960175]",0.16666666666666666,0.2857142857142857,0.8203453421592712,3,4,18,14,"[0.9461928606033325, 0.8486699759960175, 0.7004240453243256, 0.7860944867134094]",0.5,0.5,0.7105922956358303,9,7,18,14,"[0.9461928606033325, 0.8486699759960175, 0.6018101871013641, 0.6388303637504578, 0.6634284257888794, 0.7004240453243256, 0.6895771473646164, 0.6553693413734436, 0.6681385338306427, 0.617979884147644, 0.7860944867134094]",0.7777777777777778,0.8571428571428571,0.6248186733573675,14,12,18,14,"[0.9461928606033325, 0.8486699759960175, 0.5291291922330856, 0.5210606455802917, 0.5224254280328751, 0.576653391122818, 0.5503135025501251, 0.5430367141962051, 0.5115948021411896, 0.6018101871013641, 0.6388303637504578, 0.5959810763597488, 0.6634284257888794, 0.7004240453243256, 0.6895771473646164, 0.5308928042650223, 0.5667458921670914, 0.6553693413734436, 0.6681385338306427, 0.5652478337287903, 0.5936139822006226, 0.617979884147644, 0.5724376440048218, 0.7860944867134094]",1.0,1.0,0.5417478127699149,18,14,18,14,"[0.9461928606033325, 0.395270437002182, 0.8486699759960175, 0.5291291922330856, 0.3778247833251953, 0.48426946997642517, 0.5210606455802917, 0.20758359134197235, 0.5224254280328751, 0.4852668344974518, 0.576653391122818, 0.5503135025501251, 0.5430367141962051, 0.25042983889579773, 0.35424888134002686, 0.4135933071374893, 0.3785129636526108, 0.5115948021411896, 0.6018101871013641, 0.6388303637504578, 0.5959810763597488, 0.6634284257888794, 0.7004240453243256, 0.6895771473646164, 0.3785129636526108, 0.4462969899177551, 0.5308928042650223, 0.46628326177597046, 0.5667458921670914, 0.6553693413734436, 0.6681385338306427, 0.4758855551481247, 0.5652478337287903, 0.5936139822006226, 0.617979884147644, 0.5724376440048218, 0.47678984701633453, 0.7860944867134094]"
584,0.1111111111111111,0.14285714285714285,0.9716306328773499,1,1,9,7,[0.9716306328773499],0.2222222222222222,0.2857142857142857,0.8880358338356018,2,2,9,7,"[0.9716306328773499, 0.8044410347938538]",0.3333333333333333,0.42857142857142855,0.8511158128579458,3,3,9,7,"[0.9716306328773499, 0.7772757709026337, 0.8044410347938538]",0.4444444444444444,0.5714285714285714,0.7939232513308525,4,4,9,7,"[0.6223455667495728, 0.9716306328773499, 0.7772757709026337, 0.8044410347938538]",0.6666666666666666,0.5714285714285714,0.7061536361773809,6,4,9,7,"[0.6223455667495728, 0.5060945451259613, 0.9716306328773499, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]",1.0,1.0,0.5816443345763467,9,7,9,7,"[0.6223455667495728, 0.3693632185459137, 0.5060945451259613, 0.49452388286590576, 0.36364710330963135, 0.9716306328773499, 0.4713669717311859, 0.46226468682289124, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.08333333333333333,0.16666666666666666,0.649133563041687,1,1,12,6,[0.649133563041687],0.16666666666666666,0.3333333333333333,0.61610546708107,2,2,12,6,"[0.649133563041687, 0.5830773711204529]",0.4166666666666667,0.6666666666666666,0.494543531537056,5,4,12,6,"[0.649133563041687, 0.36803025007247925, 0.4378201514482498, 0.4346563220024109, 0.5830773711204529]"
551,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.18181818181818182,0.2857142857142857,0.7441913187503815,2,2,11,7,"[0.7475360631942749, 0.740846574306488]",0.18181818181818182,0.2857142857142857,0.7441913187503815,2,2,11,7,"[0.7475360631942749, 0.740846574306488]",0.45454545454545453,0.5714285714285714,0.6158446341753006,5,4,11,7,"[0.7475360631942749, 0.740846574306488, 0.5018678903579712, 0.5030651837587357, 0.5859074592590332]",0.5454545454545454,0.5714285714285714,0.5929683273037275,6,4,11,7,"[0.7475360631942749, 0.740846574306488, 0.5018678903579712, 0.4785867929458618, 0.5030651837587357, 0.5859074592590332]"
948,0.07142857142857142,0.07142857142857142,0.9580831527709961,1,1,14,14,[0.9580831527709961],0.07142857142857142,0.07142857142857142,0.9580831527709961,1,1,14,14,[0.9580831527709961],0.07142857142857142,0.07142857142857142,0.9580831527709961,1,1,14,14,[0.9580831527709961],0.2857142857142857,0.2857142857142857,0.7150877118110657,4,4,14,14,"[0.9580831527709961, 0.6718636751174927, 0.6243180632591248, 0.6060859560966492]",0.5714285714285714,0.42857142857142855,0.6320467833429575,8,6,14,14,"[0.9580831527709961, 0.6718636751174927, 0.5130336284637451, 0.6243180632591248, 0.5743664652109146, 0.6060859560966492, 0.5454051792621613, 0.5632181465625763]",1.0,0.7142857142857143,0.5509737783244678,14,10,14,14,"[0.9580831527709961, 0.6718636751174927, 0.4505358636379242, 0.5130336284637451, 0.4873773753643036, 0.4172285199165344, 0.6243180632591248, 0.5743664652109146, 0.43966972827911377, 0.6060859560966492, 0.5454051792621613, 0.5632181465625763, 0.4455346465110779, 0.4169124960899353]"
753,0.125,0.125,0.9582208395004272,1,1,8,8,[0.9582208395004272],0.5,0.5,0.8709596544504166,4,4,8,8,"[0.9582208395004272, 0.8886076807975769, 0.8368172645568848, 0.8001928329467773]",0.625,0.5,0.8475123286247254,5,4,8,8,"[0.9582208395004272, 0.8886076807975769, 0.8368172645568848, 0.7537230253219604, 0.8001928329467773]",0.875,0.625,0.793127532516207,7,5,8,8,"[0.6236570775508881, 0.9582208395004272, 0.8886076807975769, 0.8368172645568848, 0.7537230253219604, 0.8001928329467773, 0.6906740069389343]",0.875,0.625,0.793127532516207,7,5,8,8,"[0.6236570775508881, 0.9582208395004272, 0.8886076807975769, 0.8368172645568848, 0.7537230253219604, 0.8001928329467773, 0.6906740069389343]",1.0,0.75,0.7409833110868931,8,6,8,8,"[0.37597376108169556, 0.6236570775508881, 0.9582208395004272, 0.8886076807975769, 0.8368172645568848, 0.7537230253219604, 0.8001928329467773, 0.6906740069389343]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7460561990737915,1,1,1,1,[0.7460561990737915],1.0,1.0,0.7460561990737915,1,1,1,1,[0.7460561990737915],1.0,1.0,0.7460561990737915,1,1,1,1,[0.7460561990737915],1.0,1.0,0.7460561990737915,1,1,1,1,[0.7460561990737915]
394,0.0,0.0,0,0,0,18,9,[],0.0,0.0,0,0,0,18,9,[],0.16666666666666666,0.3333333333333333,0.7485915819803873,3,3,18,9,"[0.7587516903877258, 0.7704755663871765, 0.7165474891662598]",0.3333333333333333,0.6666666666666666,0.6965358232458433,6,6,18,9,"[0.6529552340507507, 0.6592903882265091, 0.7587516903877258, 0.7704755663871765, 0.7165474891662598, 0.6211945712566376]",0.3888888888888889,0.7777777777777778,0.6826378575393132,7,7,18,9,"[0.6529552340507507, 0.6592903882265091, 0.7587516903877258, 0.7704755663871765, 0.7165474891662598, 0.6211945712566376, 0.5992500633001328]",0.5555555555555556,1.0,0.5845731198787689,10,9,18,9,"[0.48194411396980286, 0.6529552340507507, 0.6592903882265091, 0.7587516903877258, 0.3126211166381836, 0.2727009654045105, 0.7704755663871765, 0.7165474891662598, 0.6211945712566376, 0.5992500633001328]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7062250971794128,2,2,4,4,"[0.8853057026863098, 0.5271444916725159]",1.0,0.75,0.5371337421238422,4,3,4,4,"[0.8853057026863098, 0.31185635924339294, 0.42422841489315033, 0.5271444916725159]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8598374128341675,1,1,6,6,[0.8598374128341675],0.5,0.5,0.7847007215023041,3,3,6,6,"[0.8598374128341675, 0.7242477238178253, 0.7700170278549194]",0.8333333333333334,0.8333333333333334,0.7361831188201904,5,5,6,6,"[0.8598374128341675, 0.7242477238178253, 0.7700170278549194, 0.6704641282558441, 0.6563493013381958]",1.0,1.0,0.7067010700702667,6,6,6,6,"[0.8598374128341675, 0.5592908263206482, 0.7242477238178253, 0.7700170278549194, 0.6704641282558441, 0.6563493013381958]",1.0,1.0,0.7067010700702667,6,6,6,6,"[0.8598374128341675, 0.5592908263206482, 0.7242477238178253, 0.7700170278549194, 0.6704641282558441, 0.6563493013381958]"
96,0.3,0.3333333333333333,0.966926654179891,3,3,10,9,"[0.9007800817489624, 1.0, 0.9999998807907104]",0.4,0.4444444444444444,0.9437608420848846,4,4,10,9,"[0.9007800817489624, 1.0, 0.9999998807907104, 0.8742634057998657]",0.4,0.4444444444444444,0.9437608420848846,4,4,10,9,"[0.9007800817489624, 1.0, 0.9999998807907104, 0.8742634057998657]",0.5,0.5555555555555556,0.8947043657302857,5,5,10,9,"[0.9007800817489624, 0.6984784603118896, 1.0, 0.9999998807907104, 0.8742634057998657]",0.6,0.6666666666666666,0.8383610049883524,6,6,10,9,"[0.9007800817489624, 0.6984784603118896, 0.5566442012786865, 1.0, 0.9999998807907104, 0.8742634057998657]",0.8,0.6666666666666666,0.7247873917222023,8,6,10,9,"[0.9007800817489624, 0.6984784603118896, 0.5566442012786865, 1.0, 0.45387303829193115, 0.9999998807907104, 0.3142600655555725, 0.8742634057998657]"
41,0.36363636363636365,0.36363636363636365,0.9828568398952484,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.36363636363636365,0.36363636363636365,0.9828568398952484,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.6363636363636364,0.6363636363636364,0.8841971329280308,7,7,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8302320175700717,9,9,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6494881510734558, 0.6332200765609741, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8302320175700717,9,9,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6494881510734558, 0.6332200765609741, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7572900178757581,11,11,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6494881510734558, 0.3701995313167572, 0.6332200765609741, 0.487902507185936, 1.0000001192092896, 0.931427001953125]"
236,1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365]
550,0.0,0.0,0,0,0,12,6,[],0.08333333333333333,0.16666666666666666,0.82879638671875,1,1,12,6,[0.82879638671875],0.08333333333333333,0.16666666666666666,0.82879638671875,1,1,12,6,[0.82879638671875],0.16666666666666666,0.3333333333333333,0.7337874919176102,2,2,12,6,"[0.82879638671875, 0.6387785971164703]",0.4166666666666667,0.6666666666666666,0.6107787013053894,5,4,12,6,"[0.82879638671875, 0.5069488734006882, 0.5050242394208908, 0.6387785971164703, 0.5743454098701477]",0.5833333333333334,0.8333333333333334,0.5480278389794486,7,5,12,6,"[0.82879638671875, 0.33839207887649536, 0.5069488734006882, 0.5050242394208908, 0.6387785971164703, 0.5743454098701477, 0.44390928745269775]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8502402305603027,1,1,10,8,[0.8502402305603027],0.3,0.375,0.7582400987545649,3,3,10,8,"[0.8502402305603027, 0.7178005874156952, 0.7066794782876968]",0.3,0.375,0.7582400987545649,3,3,10,8,"[0.8502402305603027, 0.7178005874156952, 0.7066794782876968]",0.4,0.5,0.6954683922231197,4,4,10,8,"[0.8502402305603027, 0.5071532726287842, 0.7178005874156952, 0.7066794782876968]",0.5,0.625,0.6469466477632523,5,5,10,8,"[0.8502402305603027, 0.5071532726287842, 0.7178005874156952, 0.7066794782876968, 0.45285966992378235]"
232,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7455276846885681,1,1,4,6,[0.7455276846885681],0.75,0.5,0.6804639846086502,3,3,4,6,"[0.7455276846885681, 0.6392702609300613, 0.6565940082073212]",0.75,0.5,0.6804639846086502,3,3,4,6,"[0.7455276846885681, 0.6392702609300613, 0.6565940082073212]",1.0,0.6666666666666666,0.6211314909160137,4,4,4,6,"[0.7455276846885681, 0.44313400983810425, 0.6392702609300613, 0.6565940082073212]"
971,0.25,0.4,0.9198580682277679,2,2,8,5,"[0.9238439202308655, 0.9158722162246704]",0.25,0.4,0.9198580682277679,2,2,8,5,"[0.9238439202308655, 0.9158722162246704]",0.25,0.4,0.9198580682277679,2,2,8,5,"[0.9238439202308655, 0.9158722162246704]",0.25,0.4,0.9198580682277679,2,2,8,5,"[0.9238439202308655, 0.9158722162246704]",0.375,0.6,0.7960419356822968,3,3,8,5,"[0.5484096705913544, 0.9238439202308655, 0.9158722162246704]",1.0,1.0,0.4922941674788793,8,5,8,5,"[0.36445897817611694, 0.3518981337547302, 0.5484096705913544, 0.4289081543684006, 0.9238439202308655, 0.30664336681365967, 0.19929426908493042, 0.9158722162246704, 0.39131879806518555]"
