File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8159668445587158,1,1,1,1,[0.8159668445587158],1.0,1.0,0.8159668445587158,1,1,1,1,[0.8159668445587158],1.0,1.0,0.8159668445587158,1,1,1,1,[0.8159668445587158],1.0,1.0,0.8159668445587158,1,1,1,1,[0.8159668445587158],1.0,1.0,0.8159668445587158,1,1,1,1,[0.8159668445587158]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624887824058533,1,1,7,7,[0.7624887824058533],0.2857142857142857,0.2857142857142857,0.7024805843830109,2,2,7,7,"[0.7624887824058533, 0.6424723863601685]",0.5714285714285714,0.5714285714285714,0.6095354184508324,4,4,7,7,"[0.7624887824058533, 0.5073864758014679, 0.5257940292358398, 0.6424723863601685]",1.0,0.8571428571428571,0.5209694334438869,7,6,7,7,"[0.7624887824058533, 0.3197202682495117, 0.45701298117637634, 0.5073864758014679, 0.5257940292358398, 0.6424723863601685, 0.4319111108779907]"
1193,0.041666666666666664,0.06666666666666667,0.9498701095581055,1,1,24,15,[0.9498701095581055],0.08333333333333333,0.13333333333333333,0.902854323387146,2,2,24,15,"[0.9498701095581055, 0.8558385372161865]",0.20833333333333334,0.3333333333333333,0.8022712469100952,5,5,24,15,"[0.7294415831565857, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.8558385372161865]",0.25,0.4,0.7783167660236359,6,6,24,15,"[0.6585443615913391, 0.7294415831565857, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.8558385372161865]",0.5833333333333334,0.6,0.6202580686658621,14,9,24,15,"[0.6585443615913391, 0.5415286719799042, 0.7294415831565857, 0.5145476758480072, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.5223773121833801, 0.5248400568962097, 0.5091099143028259, 0.5438542366027832, 0.8558385372161865, 0.5092321634292603, 0.5038114637136459, 0.5188148468732834, 0.5661121606826782]",1.0,0.8666666666666667,0.46807451096052927,24,13,24,15,"[0.6585443615913391, 0.4634721577167511, 0.4134399890899658, 0.5415286719799042, 0.7294415831565857, 0.5145476758480072, 0.46626344323158264, 0.3217405378818512, 0.3537011742591858, 0.38070186972618103, 0.741083562374115, 0.28681159019470215, 0.43954014778137207, 0.4147809147834778, 0.40087810158729553, 0.3576105460524559, 0.7351224422454834, 0.9498701095581055, 0.453789085149765, 0.5223773121833801, 0.5248400568962097, 0.4779170751571655, 0.45082008838653564, 0.23556780815124512, 0.48962339758872986, 0.5091099143028259, 0.4975501298904419, 0.27979058027267456, 0.5438542366027832, 0.44920119643211365, 0.8558385372161865, 0.4938228726387024, 0.4249997138977051, 0.48473018407821655, 0.3113485872745514, 0.33620786666870117, 0.3524974286556244, 0.41095972061157227, 0.27521243691444397, 0.312576562166214, 0.4321036636829376, 0.5092321634292603, 0.5038114637136459, 0.4504055380821228, 0.5188148468732834, 0.5661121606826782, 0.3539276421070099, 0.2714553773403168]"
349,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7926533222198486,1,1,4,1,[0.7926533222198486],0.25,1.0,0.7926533222198486,1,1,4,1,[0.7926533222198486],0.25,1.0,0.7926533222198486,1,1,4,1,[0.7926533222198486],0.25,1.0,0.7926533222198486,1,1,4,1,[0.7926533222198486]
348,0.0,0.0,0,0,0,27,14,[],0.037037037037037035,0.07142857142857142,0.8929257392883301,1,1,27,14,[0.8929257392883301],0.1111111111111111,0.2857142857142857,0.7688705027103424,3,4,27,14,"[0.8929257392883301, 0.7009191513061523, 0.7408185601234436, 0.7408185601234436]",0.2222222222222222,0.5,0.7202155781643731,6,7,27,14,"[0.8929257392883301, 0.667801171541214, 0.7009191513061523, 0.7408185601234436, 0.7408185601234436, 0.6877854913473129, 0.6104403734207153]",0.3333333333333333,0.6428571428571429,0.6385526545345783,9,9,27,14,"[0.8929257392883301, 0.667801171541214, 0.7009191513061523, 0.7408185601234436, 0.7408185601234436, 0.6877854913473129, 0.5051733404397964, 0.568962812423706, 0.5162121057510376, 0.5162121057510376, 0.5145624428987503, 0.6104403734207153]",0.6296296296296297,0.9285714285714286,0.5147907934758974,17,13,27,14,"[0.8929257392883301, 0.26793599128723145, 0.667801171541214, 0.7009191513061523, 0.7408185601234436, 0.7408185601234436, 0.45137371122837067, 0.6877854913473129, 0.45243464410305023, 0.5051733404397964, 0.47559651732444763, 0.568962812423706, 0.5162121057510376, 0.3843141198158264, 0.5162121057510376, 0.3843141198158264, 0.5145624428987503, 0.3169161081314087, 0.2985527217388153, 0.48693814873695374, 0.3624245524406433, 0.6104403734207153, 0.29675576090812683]"
406,0.08333333333333333,0.3333333333333333,0.9073439240455627,1,1,12,3,[0.9073439240455627],0.08333333333333333,0.3333333333333333,0.9073439240455627,1,1,12,3,[0.9073439240455627],0.08333333333333333,0.3333333333333333,0.9073439240455627,1,1,12,3,[0.9073439240455627],0.08333333333333333,0.3333333333333333,0.9073439240455627,1,1,12,3,[0.9073439240455627],0.08333333333333333,0.3333333333333333,0.9073439240455627,1,1,12,3,[0.9073439240455627],0.3333333333333333,1.0,0.5669608972966671,4,3,12,3,"[0.9073439240455627, 0.48197416961193085, 0.4548979252576828, 0.423627570271492]"
1186,1.0,1.0,0.9205322861671448,1,1,1,1,[0.9205322861671448],1.0,1.0,0.9205322861671448,1,1,1,1,[0.9205322861671448],1.0,1.0,0.9205322861671448,1,1,1,1,[0.9205322861671448],1.0,1.0,0.9205322861671448,1,1,1,1,[0.9205322861671448],1.0,1.0,0.9205322861671448,1,1,1,1,[0.9205322861671448],1.0,1.0,0.9205322861671448,1,1,1,1,[0.9205322861671448]
1151,0.0,0.0,0,0,0,11,3,[],0.0,0.0,0,0,0,11,3,[],0.0,0.0,0,0,0,11,3,[],0.09090909090909091,0.3333333333333333,0.6023176312446594,1,1,11,3,[0.6023176312446594],0.18181818181818182,0.6666666666666666,0.5602116882801056,2,2,11,3,"[0.6023176312446594, 0.5181057453155518]",0.36363636363636365,1.0,0.4532214403152466,4,3,11,3,"[0.6023176312446594, 0.33237022161483765, 0.5181057453155518, 0.3600921630859375]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876]
980,0.2857142857142857,0.2857142857142857,0.9198738932609558,2,2,7,7,"[0.934425413608551, 0.9053223729133606]",0.2857142857142857,0.2857142857142857,0.9198738932609558,2,2,7,7,"[0.934425413608551, 0.9053223729133606]",0.42857142857142855,0.42857142857142855,0.8599586089452108,3,3,7,7,"[0.934425413608551, 0.9053223729133606, 0.7401280403137207]",0.7142857142857143,0.5714285714285714,0.7842966616153717,5,4,7,7,"[0.934425413608551, 0.9053223729133606, 0.6663808226585388, 0.6752266585826874, 0.7401280403137207]",0.7142857142857143,0.5714285714285714,0.7842966616153717,5,4,7,7,"[0.934425413608551, 0.9053223729133606, 0.6663808226585388, 0.6752266585826874, 0.7401280403137207]",1.0,0.8571428571428571,0.6762254195553916,7,6,7,7,"[0.934425413608551, 0.3839292526245117, 0.9053223729133606, 0.6663808226585388, 0.42816537618637085, 0.6752266585826874, 0.7401280403137207]"
770,0.25,0.25,0.9249558448791504,2,2,8,8,"[0.9416285753250122, 0.9082831144332886]",0.375,0.375,0.9015181064605713,3,3,8,8,"[0.9416285753250122, 0.9082831144332886, 0.8546426296234131]",0.5,0.5,0.8688301891088486,4,4,8,8,"[0.7707664370536804, 0.9416285753250122, 0.9082831144332886, 0.8546426296234131]",0.5,0.5,0.8688301891088486,4,4,8,8,"[0.7707664370536804, 0.9416285753250122, 0.9082831144332886, 0.8546426296234131]",0.5,0.5,0.8688301891088486,4,4,8,8,"[0.7707664370536804, 0.9416285753250122, 0.9082831144332886, 0.8546426296234131]",1.0,0.875,0.6433682665228844,8,7,8,8,"[0.7707664370536804, 0.9416285753250122, 0.9082831144332886, 0.42707040905952454, 0.3887171149253845, 0.8546426296234131, 0.42190244793891907, 0.43393540382385254]"
764,0.2,0.25,0.9202938079833984,1,1,5,4,[0.9202938079833984],0.4,0.5,0.8778562396764755,2,2,5,4,"[0.9202938079833984, 0.8354186713695526]",0.4,0.5,0.8778562396764755,2,2,5,4,"[0.9202938079833984, 0.8354186713695526]",0.4,0.5,0.8778562396764755,2,2,5,4,"[0.9202938079833984, 0.8354186713695526]",0.8,0.75,0.6977880746126175,4,3,5,4,"[0.9202938079833984, 0.8354186713695526, 0.5154990255832672, 0.5199407935142517]",1.0,1.0,0.6380545258522033,5,4,5,4,"[0.9202938079833984, 0.3991203308105469, 0.8354186713695526, 0.5154990255832672, 0.5199407935142517]"
1019,0.0,0.0,0.0,0,0,30,33,[],0.0,0.0,0.0,0,0,30,33,[],0.0,0.0,0.0,0,0,30,33,[],0.0,0.0,0.0,0,0,30,33,[],0.0,0.0,0.0,0,0,30,33,[],0.0,0.0,0.0,0,0,30,33,[]
1025,0.0,0.0,0,0,0,27,28,[],0.1111111111111111,0.10714285714285714,0.831656833489736,3,3,27,28,"[0.8590337038040161, 0.8085207939147949, 0.8274160027503967]",0.2222222222222222,0.25,0.7894556479794639,6,7,27,28,"[0.8590337038040161, 0.7700221240520477, 0.7660297155380249, 0.8085207939147949, 0.7475835382938385, 0.747583657503128, 0.8274160027503967]",0.37037037037037035,0.39285714285714285,0.736293070695617,10,11,27,28,"[0.8590337038040161, 0.7700221240520477, 0.6413316875696182, 0.6530265212059021, 0.7660297155380249, 0.6602384746074677, 0.6184375584125519, 0.8085207939147949, 0.7475835382938385, 0.747583657503128, 0.8274160027503967]",0.5925925925925926,0.6071428571428571,0.641806713912798,16,17,27,28,"[0.8590337038040161, 0.7700221240520477, 0.6413316875696182, 0.552642285823822, 0.6530265212059021, 0.7660297155380249, 0.6602384746074677, 0.5193980783224106, 0.5365423560142517, 0.5917006134986877, 0.5015047788619995, 0.6184375584125519, 0.8085207939147949, 0.5807148218154907, 0.7475835382938385, 0.747583657503128, 0.5713754892349243, 0.5581150054931641, 0.8274160027503967, 0.5717761516571045, 0.5765220820903778, 0.5644274950027466, 0.5376114845275879]",1.0,0.8928571428571429,0.531331925590833,27,25,27,28,"[0.8590337038040161, 0.49016278982162476, 0.7700221240520477, 0.6413316875696182, 0.259368896484375, 0.330427348613739, 0.552642285823822, 0.4573407769203186, 0.6530265212059021, 0.43854038417339325, 0.7660297155380249, 0.6602384746074677, 0.5193980783224106, 0.5365423560142517, 0.5917006134986877, 0.5015047788619995, 0.41989436745643616, 0.49946875870227814, 0.6184375584125519, 0.458660364151001, 0.46481677889823914, 0.8085207939147949, 0.31297749280929565, 0.5807148218154907, 0.7475835382938385, 0.747583657503128, 0.5713754892349243, 0.4243272989988327, 0.40898749232292175, 0.4581381380558014, 0.5581150054931641, 0.4504052400588989, 0.8274160027503967, 0.5717761516571045, 0.41935862600803375, 0.5765220820903778, 0.4282395541667938, 0.314994215965271, 0.5644274950027466, 0.4579605162143707, 0.38111525774002075, 0.4579605162143707, 0.38111525774002075, 0.5376114845275879, 0.43412216007709503]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8235155344009399,1,1,1,1,[0.8235155344009399],1.0,1.0,0.8235155344009399,1,1,1,1,[0.8235155344009399],1.0,1.0,0.8235155344009399,1,1,1,1,[0.8235155344009399],1.0,1.0,0.8235155344009399,1,1,1,1,[0.8235155344009399],1.0,1.0,0.8235155344009399,1,1,1,1,[0.8235155344009399]
1147,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.782800555229187,1,1,4,1,[0.782800555229187],0.25,1.0,0.782800555229187,1,1,4,1,[0.782800555229187],0.25,1.0,0.782800555229187,1,1,4,1,[0.782800555229187],0.25,1.0,0.782800555229187,1,1,4,1,[0.782800555229187]
438,0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.07692307692307693,1.0,0.41181808710098267,1,1,13,1,[0.41181808710098267]
439,0.043478260869565216,0.1,0.9319499135017395,1,1,23,10,[0.9319499135017395],0.08695652173913043,0.2,0.9058153927326202,2,2,23,10,"[0.879680871963501, 0.9319499135017395]",0.17391304347826086,0.3,0.8047933652997017,4,3,23,10,"[0.879680871963501, 0.9319499135017395, 0.7032983601093292, 0.7042443156242371]",0.4782608695652174,0.6,0.701089543375102,11,6,23,10,"[0.879680871963501, 0.6630903631448746, 0.6774591207504272, 0.6814374923706055, 0.6126380562782288, 0.6317974925041199, 0.6052654981613159, 0.9319499135017395, 0.7032983601093292, 0.7042443156242371, 0.6211234927177429]",0.6086956521739131,0.8,0.6360818814290198,14,8,23,10,"[0.879680871963501, 0.6630903631448746, 0.5219864696264267, 0.6774591207504272, 0.543276846408844, 0.5027289241552353, 0.6814374923706055, 0.6126380562782288, 0.6317974925041199, 0.6052654981613159, 0.9319499135017395, 0.53679358959198, 0.7032983601093292, 0.5922583043575287, 0.7042443156242371, 0.6211234927177429, 0.5510299801826477, 0.5879275798797607, 0.5375690758228302]",0.9565217391304348,0.9,0.5018689214456372,22,9,23,10,"[0.879680871963501, 0.44799450039863586, 0.6630903631448746, 0.5219864696264267, 0.4828261733055115, 0.6774591207504272, 0.32363829016685486, 0.3901151716709137, 0.31953537464141846, 0.494611531496048, 0.543276846408844, 0.5027289241552353, 0.40316052734851837, 0.6814374923706055, 0.6126380562782288, 0.4616686701774597, 0.4742569327354431, 0.6317974925041199, 0.6052654981613159, 0.9319499135017395, 0.32363829016685486, 0.26350390911102295, 0.2970932722091675, 0.3286420702934265, 0.3439420461654663, 0.3901151716709137, 0.42595982551574707, 0.4224083423614502, 0.53679358959198, 0.7032983601093292, 0.487544909119606, 0.5922583043575287, 0.4260166883468628, 0.7042443156242371, 0.6211234927177429, 0.5510299801826477, 0.384290874004364, 0.5879275798797607, 0.31630080938339233, 0.2838066518306732, 0.5375690758228302]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.756721556186676,1,1,11,11,[0.756721556186676],0.18181818181818182,0.18181818181818182,0.6900635361671448,2,2,11,11,"[0.756721556186676, 0.6234055161476135]",0.6363636363636364,0.5454545454545454,0.5879543657813754,7,6,11,11,"[0.756721556186676, 0.6234055161476135, 0.5498057305812836, 0.5280860215425491, 0.552383303642273, 0.5621578097343445, 0.5431206226348877]",1.0,0.9090909090909091,0.4719058634603725,11,10,11,11,"[0.756721556186676, 0.6234055161476135, 0.5498057305812836, 0.5280860215425491, 0.3847920894622803, 0.3618279695510864, 0.48713305592536926, 0.552383303642273, 0.4326092004776001, 0.5621578097343445, 0.42429956793785095, 0.35547006130218506, 0.2718733549118042, 0.490474671125412, 0.26114651560783386, 0.4370926320552826, 0.5431206226348877]"
1146,0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.047619047619047616,0.06666666666666667,0.7431111335754395,1,1,21,15,[0.7431111335754395],0.19047619047619047,0.26666666666666666,0.684366513043642,4,4,21,15,"[0.7431111335754395, 0.6621888428926468, 0.691293478012085, 0.640872597694397]",0.2857142857142857,0.4,0.6261552150050799,6,6,21,15,"[0.7431111335754395, 0.6621888428926468, 0.691293478012085, 0.640872597694397, 0.5094577670097351, 0.5100074708461761]",0.6190476190476191,0.6666666666666666,0.5141477814087501,13,10,21,15,"[0.7431111335754395, 0.33449721336364746, 0.6621888428926468, 0.691293478012085, 0.640872597694397, 0.41867440938949585, 0.44107531011104584, 0.33062124252319336, 0.409049391746521, 0.4944106340408325, 0.5094577670097351, 0.5100074708461761, 0.49866166710853577]"
940,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8385958969593048,4,4,4,4,"[0.538373589515686, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8385958969593048,4,4,4,4,"[0.538373589515686, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6271722316741943,1,1,4,5,[0.6271722316741943],0.75,0.6,0.5676092952489853,3,3,4,5,"[0.6271722316741943, 0.50636987388134, 0.5692857801914215]",1.0,0.8,0.49998711347579955,4,4,4,5,"[0.6271722316741943, 0.36216670274734497, 0.50636987388134, 0.43494097888469696, 0.5692857801914215]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7608250379562378,1,1,12,12,[0.7608250379562378],0.3333333333333333,0.3333333333333333,0.674215279519558,4,4,12,12,"[0.7608250379562378, 0.6248956322669983, 0.6511804461479187, 0.659960001707077]",0.4166666666666667,0.3333333333333333,0.6568952143192291,5,4,12,12,"[0.7608250379562378, 0.5876149535179138, 0.6248956322669983, 0.6511804461479187, 0.659960001707077]",1.0,0.5833333333333334,0.4809301396210988,12,7,12,12,"[0.7608250379562378, 0.5876149535179138, 0.3360995054244995, 0.25651949644088745, 0.3040091395378113, 0.6248956322669983, 0.6511804461479187, 0.47099459171295166, 0.35669007897377014, 0.2803765535354614, 0.659960001707077, 0.48199623823165894]"
950,0.08333333333333333,0.16666666666666666,0.9871997833251953,1,1,12,6,[0.9871997833251953],0.3333333333333333,0.6666666666666666,0.8956338912248611,4,4,12,6,"[0.9871997833251953, 0.8955762386322021, 0.8343583941459656, 0.8654011487960815]",0.4166666666666667,0.8333333333333334,0.8655186772346497,5,5,12,6,"[0.9871997833251953, 0.8955762386322021, 0.8343583941459656, 0.7450578212738037, 0.8654011487960815]",0.5,1.0,0.8304705222447714,6,6,12,6,"[0.6552297472953796, 0.9871997833251953, 0.8955762386322021, 0.8343583941459656, 0.7450578212738037, 0.8654011487960815]",0.5833333333333334,1.0,0.7946900640215192,7,6,12,6,"[0.6552297472953796, 0.9871997833251953, 0.8955762386322021, 0.8343583941459656, 0.7450578212738037, 0.5800073146820068, 0.8654011487960815]",0.5833333333333334,1.0,0.7946900640215192,7,6,12,6,"[0.6552297472953796, 0.9871997833251953, 0.8955762386322021, 0.8343583941459656, 0.7450578212738037, 0.5800073146820068, 0.8654011487960815]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8727468252182007,1,1,1,1,[0.8727468252182007],1.0,1.0,0.8727468252182007,1,1,1,1,[0.8727468252182007],1.0,1.0,0.8727468252182007,1,1,1,1,[0.8727468252182007],1.0,1.0,0.8727468252182007,1,1,1,1,[0.8727468252182007],1.0,1.0,0.8727468252182007,1,1,1,1,[0.8727468252182007]
616,1.0,1.0,0.9591959118843079,1,1,1,1,[0.9591959118843079],1.0,1.0,0.9591959118843079,1,1,1,1,[0.9591959118843079],1.0,1.0,0.9591959118843079,1,1,1,1,[0.9591959118843079],1.0,1.0,0.9591959118843079,1,1,1,1,[0.9591959118843079],1.0,1.0,0.9591959118843079,1,1,1,1,[0.9591959118843079],1.0,1.0,0.9591959118843079,1,1,1,1,[0.9591959118843079]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.745343029499054,1,1,1,4,[0.745343029499054],1.0,0.25,0.745343029499054,1,1,1,4,[0.745343029499054],1.0,0.25,0.745343029499054,1,1,1,4,[0.745343029499054],1.0,0.25,0.745343029499054,1,1,1,4,[0.745343029499054]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541]
953,0.058823529411764705,0.1,0.9009937644004822,1,1,17,10,[0.9009937644004822],0.058823529411764705,0.1,0.9009937644004822,1,1,17,10,[0.9009937644004822],0.11764705882352941,0.2,0.8432896435260773,2,2,17,10,"[0.7855855226516724, 0.9009937644004822]",0.23529411764705882,0.4,0.7479947730898857,4,4,17,10,"[0.7855855226516724, 0.9009937644004822, 0.6475589573383331, 0.6578408479690552]",0.29411764705882354,0.4,0.7042451322078704,5,4,17,10,"[0.7855855226516724, 0.9009937644004822, 0.6475589573383331, 0.6578408479690552, 0.5292465686798096]",0.47058823529411764,0.6,0.5828349366784096,8,6,17,10,"[0.7855855226516724, 0.9009937644004822, 0.3143397867679596, 0.4719010889530182, 0.6475589573383331, 0.6578408479690552, 0.5292465686798096, 0.3552129566669464]"
990,0.0,0.0,0,0,0,10,4,[],0.3,0.75,0.8463543057441711,3,3,10,4,"[0.8108322024345398, 0.8468300104141235, 0.8814007043838501]",0.3,0.75,0.8463543057441711,3,3,10,4,"[0.8108322024345398, 0.8468300104141235, 0.8814007043838501]",0.3,0.75,0.8463543057441711,3,3,10,4,"[0.8108322024345398, 0.8468300104141235, 0.8814007043838501]",0.3,0.75,0.8463543057441711,3,3,10,4,"[0.8108322024345398, 0.8468300104141235, 0.8814007043838501]",0.4,1.0,0.7530695647001266,4,4,10,4,"[0.8108322024345398, 0.47321534156799316, 0.8468300104141235, 0.8814007043838501]"
600,0.047619047619047616,0.07692307692307693,0.9003016948699951,1,1,21,13,[0.9003016948699951],0.047619047619047616,0.07692307692307693,0.9003016948699951,1,1,21,13,[0.9003016948699951],0.19047619047619047,0.3076923076923077,0.7884283922612667,4,4,21,13,"[0.9003016948699951, 0.7682823538780212, 0.7755078077316284, 0.7096217125654221]",0.47619047619047616,0.6923076923076923,0.6972724810242653,10,9,21,13,"[0.9003016948699951, 0.6676056385040283, 0.6184487342834473, 0.7682823538780212, 0.6041320562362671, 0.6920458078384399, 0.6173309683799744, 0.7755078077316284, 0.7096217125654221, 0.6194480359554291]",0.7619047619047619,0.6923076923076923,0.6374084679409862,16,9,21,13,"[0.9003016948699951, 0.6676056385040283, 0.6184487342834473, 0.7682823538780212, 0.6041320562362671, 0.6920458078384399, 0.6173309683799744, 0.5599875599145889, 0.5032150149345398, 0.7755078077316284, 0.7096217125654221, 0.6194480359554291, 0.5355483740568161, 0.5885204970836639, 0.5032150149345398, 0.535324215888977]",1.0,0.9230769230769231,0.5826584129106431,21,12,21,13,"[0.9003016948699951, 0.4696596711874008, 0.6676056385040283, 0.6184487342834473, 0.7682823538780212, 0.6041320562362671, 0.6920458078384399, 0.6173309683799744, 0.478440523147583, 0.5599875599145889, 0.5032150149345398, 0.7755078077316284, 0.4707658588886261, 0.7096217125654221, 0.6194480359554291, 0.5355483740568161, 0.3424904942512512, 0.275934636592865, 0.5885204970836639, 0.5032150149345398, 0.535324215888977]"
1141,0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.872597724199295,2,2,9,8,"[0.8665972352027893, 0.8785982131958008]",0.2222222222222222,0.25,0.872597724199295,2,2,9,8,"[0.8665972352027893, 0.8785982131958008]",0.3333333333333333,0.375,0.7976860801378886,3,3,9,8,"[0.8665972352027893, 0.6478627920150757, 0.8785982131958008]",0.6666666666666666,0.75,0.675946389635404,6,6,9,8,"[0.8665972352027893, 0.6478627920150757, 0.588684156537056, 0.8785982131958008, 0.5004904121160507, 0.5734455287456512]",1.0,1.0,0.5498651481337018,9,8,9,8,"[0.8665972352027893, 0.18882085382938385, 0.6478627920150757, 0.588684156537056, 0.8785982131958008, 0.3603031635284424, 0.3439839780330658, 0.5004904121160507, 0.5734455287456512]"
1155,0.0,0.0,0,0,0,22,7,[],0.0,0.0,0,0,0,22,7,[],0.0,0.0,0,0,0,22,7,[],0.09090909090909091,0.2857142857142857,0.6783345937728882,2,2,22,7,"[0.6705365180969238, 0.6861326694488525]",0.09090909090909091,0.2857142857142857,0.6783345937728882,2,2,22,7,"[0.6705365180969238, 0.6861326694488525]",0.4090909090909091,0.7142857142857143,0.4628901034593582,9,5,22,7,"[0.6705365180969238, 0.6861326694488525, 0.4903603792190552, 0.4961515814065933, 0.3752111494541168, 0.3597109317779541, 0.3780551552772522, 0.31452903151512146, 0.3953235149383545]"
416,0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.5,0.8,0.3820889915029208,6,4,12,5,"[0.3860693573951721, 0.3953251242637634, 0.32986980676651, 0.28924882411956787, 0.4212088882923126, 0.47081194818019867]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7942026853561401,1,1,1,1,[0.7942026853561401],1.0,1.0,0.7942026853561401,1,1,1,1,[0.7942026853561401],1.0,1.0,0.7942026853561401,1,1,1,1,[0.7942026853561401],1.0,1.0,0.7942026853561401,1,1,1,1,[0.7942026853561401]
371,1.0,1.0,0.9481357336044312,1,1,1,1,[0.9481357336044312],1.0,1.0,0.9481357336044312,1,1,1,1,[0.9481357336044312],1.0,1.0,0.9481357336044312,1,1,1,1,[0.9481357336044312],1.0,1.0,0.9481357336044312,1,1,1,1,[0.9481357336044312],1.0,1.0,0.9481357336044312,1,1,1,1,[0.9481357336044312],1.0,1.0,0.9481357336044312,1,1,1,1,[0.9481357336044312]
