File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9372266009449959,4,4,7,9,"[1.0, 0.9716306924819946, 0.7772757112979889, 1.0]",0.7142857142857143,0.5555555555555556,0.8825845301151276,5,5,7,9,"[1.0, 0.6640162467956543, 0.9716306924819946, 0.7772757112979889, 1.0]",0.7142857142857143,0.7777777777777778,0.7820216204438891,5,7,7,9,"[1.0, 0.6640162467956543, 0.5060944557189941, 0.9716306924819946, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.6209848237534364,7,9,7,9,"[1.0, 0.2684815227985382, 0.6640162467956543, 0.5060944557189941, 0.9716306924819946, 0.36364713311195374, 0.4542841613292694, 0.4410894066095352, 0.4501643180847168, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.3333333333333333,0.18181818181818182,0.6575579643249512,2,2,6,11,"[0.649133563041687, 0.6659823656082153]",0.5,0.2727272727272727,0.6124103516340256,3,3,6,11,"[0.649133563041687, 0.5221151262521744, 0.6659823656082153]",1.0,0.36363636363636365,0.5080924158294996,6,4,6,11,"[0.649133563041687, 0.36803025007247925, 0.5221151262521744, 0.41418641805648804, 0.42910677194595337, 0.6659823656082153]"
551,0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[]
948,0.07142857142857142,0.06666666666666667,0.9357509016990662,1,1,14,15,[0.9357509016990662],0.21428571428571427,0.2,0.8785066505273184,3,3,14,15,"[0.9357509016990662, 0.8960581719875336, 0.8037108778953552]",0.35714285714285715,0.4,0.8244551966587702,5,6,14,15,"[0.9357509016990662, 0.752719521522522, 0.8960581719875336, 0.8037108778953552, 0.7855031490325928, 0.7729885578155518]",0.5714285714285714,0.6,0.7301003350452944,8,9,14,15,"[0.9357509016990662, 0.752719521522522, 0.6211624443531036, 0.6260002851486206, 0.8960581719875336, 0.8037108778953552, 0.7855031490325928, 0.6020395755767822, 0.7729885578155518, 0.6296131163835526, 0.6055570840835571]",0.7142857142857143,0.8,0.6543139119942983,10,12,14,15,"[0.9357509016990662, 0.752719521522522, 0.510051354765892, 0.5149136781692505, 0.6211624443531036, 0.6260002851486206, 0.5854344367980957, 0.8960581719875336, 0.8037108778953552, 0.7855031490325928, 0.5836715698242188, 0.6020395755767822, 0.7729885578155518, 0.6296131163835526, 0.6055570840835571, 0.5055005550384521, 0.5414745807647705, 0.5055005550384521]",1.0,0.8666666666666667,0.5808481186628341,14,13,14,15,"[0.9357509016990662, 0.752719521522522, 0.510051354765892, 0.3509907126426697, 0.5149136781692505, 0.6211624443531036, 0.6260002851486206, 0.30051133036613464, 0.5854344367980957, 0.8960581719875336, 0.8037108778953552, 0.3118879199028015, 0.7855031490325928, 0.5836715698242188, 0.6020395755767822, 0.4917490482330322, 0.7729885578155518, 0.42930057644844055, 0.6296131163835526, 0.40776635706424713, 0.6055570840835571, 0.5055005550384521, 0.45134660601615906, 0.5414745807647705, 0.5055005550384521]"
753,0.25,0.16666666666666666,0.9673612117767334,2,2,8,12,"[1.000000238418579, 0.9347221851348877]",0.25,0.16666666666666666,0.9673612117767334,2,2,8,12,"[1.000000238418579, 0.9347221851348877]",0.625,0.25,0.8415356993675231,5,3,8,12,"[1.000000238418579, 0.9347221851348877, 0.7670219540596008, 0.7903516292572021, 0.7155824899673462]",0.875,0.4166666666666667,0.7983505555561611,7,5,8,12,"[0.6982627511024475, 1.000000238418579, 0.9347221851348877, 0.7670219540596008, 0.7903516292572021, 0.7155824899673462, 0.682512640953064]",0.875,0.5,0.7384561598300934,7,6,8,12,"[0.6982627511024475, 1.000000238418579, 0.9347221851348877, 0.7670219540596008, 0.538511112332344, 0.519140437245369, 0.7903516292572021, 0.7155824899673462, 0.682512640953064]",1.0,0.6666666666666666,0.6372925138899258,8,8,8,12,"[0.3800846338272095, 0.6982627511024475, 1.000000238418579, 0.9347221851348877, 0.7670219540596008, 0.4917488098144531, 0.4585748314857483, 0.4574589729309082, 0.538511112332344, 0.519140437245369, 0.7903516292572021, 0.7155824899673462, 0.682512640953064, 0.48812250792980194]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7938719987869263,1,1,1,1,[0.7938719987869263],1.0,1.0,0.7938719987869263,1,1,1,1,[0.7938719987869263],1.0,1.0,0.7938719987869263,1,1,1,1,[0.7938719987869263],1.0,1.0,0.7938719987869263,1,1,1,1,[0.7938719987869263]
394,0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.1111111111111111,0.0625,0.7262156009674072,1,1,9,16,[0.7262156009674072],0.6666666666666666,0.375,0.6680575634042422,6,6,9,16,"[0.6529552340507507, 0.6592903882265091, 0.6663464903831482, 0.6926203966140747, 0.7262156009674072, 0.6109172701835632]",0.7777777777777778,0.4375,0.6516008377075195,7,7,9,16,"[0.6529552340507507, 0.6592903882265091, 0.6663464903831482, 0.6926203966140747, 0.7262156009674072, 0.6109172701835632, 0.5528604835271835]",1.0,0.5625,0.5950856771734025,9,9,9,16,"[0.48194411396980286, 0.6529552340507507, 0.6592903882265091, 0.6663464903831482, 0.3126211166381836, 0.6926203966140747, 0.7262156009674072, 0.6109172701835632, 0.5528604835271835]"
343,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8498179018497467,2,2,4,5,"[0.8951947689056396, 0.8044410347938538]",0.5,0.4,0.8498179018497467,2,2,4,5,"[0.8951947689056396, 0.8044410347938538]",0.5,0.4,0.8498179018497467,2,2,4,5,"[0.8951947689056396, 0.8044410347938538]",0.75,0.6,0.7475493947664896,3,3,4,5,"[0.8951947689056396, 0.5430123805999756, 0.8044410347938538]",1.0,1.0,0.5881643831729889,4,5,4,5,"[0.8951947689056396, 0.3118564784526825, 0.38631725311279297, 0.5430123805999756, 0.8044410347938538]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8598374128341675,1,1,6,6,[0.8598374128341675],0.6666666666666666,0.6666666666666666,0.7682928666472435,4,4,6,6,"[0.8598374128341675, 0.7139929234981537, 0.7700170278549194, 0.7293241024017334]",0.8333333333333334,0.8333333333333334,0.7382924020290375,5,5,6,6,"[0.8598374128341675, 0.7139929234981537, 0.7700170278549194, 0.7293241024017334, 0.6182905435562134]",0.8333333333333334,0.8333333333333334,0.7382924020290375,5,5,6,6,"[0.8598374128341675, 0.7139929234981537, 0.7700170278549194, 0.7293241024017334, 0.6182905435562134]",1.0,1.0,0.6843030800422033,6,6,6,6,"[0.8598374128341675, 0.4143564701080322, 0.7139929234981537, 0.7700170278549194, 0.7293241024017334, 0.6182905435562134]"
96,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.7153066098690033,2,2,9,9,"[0.7239157557487488, 0.7066974639892578]",0.2222222222222222,0.2222222222222222,0.7153066098690033,2,2,9,9,"[0.7239157557487488, 0.7066974639892578]",0.4444444444444444,0.4444444444444444,0.6309732459485531,4,4,9,9,"[0.5882126092910767, 0.5050671547651291, 0.7239157557487488, 0.7066974639892578]",0.6666666666666666,0.5555555555555556,0.551075741648674,6,5,9,9,"[0.5882126092910767, 0.3286658525466919, 0.5050671547651291, 0.45389561355113983, 0.7239157557487488, 0.7066974639892578]"
41,0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807]
550,0.0,0.0,0,0,0,6,13,[],0.0,0.0,0,0,0,6,13,[],0.16666666666666666,0.07692307692307693,0.7406851053237915,1,1,6,13,[0.7406851053237915],0.16666666666666666,0.07692307692307693,0.7406851053237915,1,1,6,13,[0.7406851053237915],0.5,0.3076923076923077,0.5854881890118122,3,4,6,13,"[0.7406851053237915, 0.5158092528581619, 0.5845468044281006, 0.5009115934371948]",1.0,0.46153846153846156,0.4807115998119116,6,6,6,13,"[0.7406851053237915, 0.22519773244857788, 0.4906861037015915, 0.37208230793476105, 0.5158092528581619, 0.5845468044281006, 0.4157738983631134, 0.5009115934371948]"
597,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.25,0.18181818181818182,0.6424486413598061,2,2,8,11,"[0.6475540995597839, 0.6373431831598282]",0.375,0.2727272727272727,0.606581782301267,3,3,8,11,"[0.6475540995597839, 0.5348480641841888, 0.6373431831598282]",1.0,0.5454545454545454,0.4930511564016342,8,6,8,11,"[0.6475540995597839, 0.4309510588645935, 0.4176410436630249, 0.4113454818725586, 0.5348480641841888, 0.4985801875591278, 0.4463759660720825, 0.41282132267951965, 0.6373431831598282]"
232,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.8316222429275513,1,1,6,8,[0.8316222429275513],0.16666666666666666,0.125,0.8316222429275513,1,1,6,8,[0.8316222429275513],0.6666666666666666,0.5,0.678479328751564,4,4,6,8,"[0.6446429491043091, 0.8316222429275513, 0.6243653297424316, 0.6132867932319641]",0.8333333333333334,0.625,0.6433270454406739,5,5,6,8,"[0.6446429491043091, 0.8316222429275513, 0.6243653297424316, 0.502717912197113, 0.6132867932319641]",1.0,0.875,0.5829693355730602,6,7,6,8,"[0.6446429491043091, 0.4106602519750595, 0.8316222429275513, 0.6243653297424316, 0.45348986983299255, 0.502717912197113, 0.6132867932319641]"
971,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.7627808451652527,2,2,5,6,"[1.0, 0.5255616903305054]",0.8,0.5,0.5692024454474449,4,3,5,6,"[1.0, 0.3121611475944519, 0.5255616903305054, 0.4390869438648224]"
51,0.0,0.0,0,0,0,13,14,[],0.07692307692307693,0.07142857142857142,0.84738689661026,1,1,13,14,[0.84738689661026],0.3076923076923077,0.2857142857142857,0.7618621550500393,4,4,13,14,"[0.84738689661026, 0.7340567708015442, 0.7308825254440308, 0.7351224273443222]",0.5384615384615384,0.5,0.6965879686176777,7,7,13,14,"[0.84738689661026, 0.7340567708015442, 0.7308825254440308, 0.6185382008552551, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.6264910697937012]",0.6153846153846154,0.5714285714285714,0.6601427465677261,8,8,13,14,"[0.84738689661026, 0.7340567708015442, 0.7308825254440308, 0.5000969171524048, 0.5286267995834351, 0.6185382008552551, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.6264910697937012]",1.0,0.7142857142857143,0.5214747563004494,13,10,13,14,"[0.46717286109924316, 0.84738689661026, 0.7340567708015442, 0.4847027361392975, 0.44722798466682434, 0.7308825254440308, 0.34701889753341675, 0.4494081735610962, 0.5000969171524048, 0.5286267995834351, 0.6185382008552551, 0.6470533609390259, 0.6331724971532822, 0.47597233951091766, 0.7351224273443222, 0.4406438320875168, 0.2844879925251007, 0.46394574642181396, 0.402333602309227, 0.22600147128105164, 0.6264910697937012, 0.38210153579711914]"
811,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.8957716226577759,1,1,12,13,[0.8957716226577759],0.08333333333333333,0.07692307692307693,0.8957716226577759,1,1,12,13,[0.8957716226577759],0.25,0.23076923076923078,0.740605503320694,3,3,12,13,"[0.8957716226577759, 0.645176962018013, 0.680867925286293]",0.3333333333333333,0.3076923076923077,0.6812942996621132,4,4,12,13,"[0.8957716226577759, 0.645176962018013, 0.680867925286293, 0.5033606886863708]",0.75,0.5384615384615384,0.5296813696622849,9,7,12,13,"[0.8957716226577759, 0.3803751468658447, 0.645176962018013, 0.680867925286293, 0.4406946897506714, 0.4757477045059204, 0.4818514883518219, 0.454604372382164, 0.4399777054786682, 0.42806676030158997, 0.5033606886863708]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8640376329421997,1,1,1,1,[0.8640376329421997],1.0,1.0,0.8640376329421997,1,1,1,1,[0.8640376329421997],1.0,1.0,0.8640376329421997,1,1,1,1,[0.8640376329421997],1.0,1.0,0.8640376329421997,1,1,1,1,[0.8640376329421997],1.0,1.0,0.8640376329421997,1,1,1,1,[0.8640376329421997]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8050710558891296,1,1,1,1,[0.8050710558891296],1.0,1.0,0.8050710558891296,1,1,1,1,[0.8050710558891296],1.0,1.0,0.8050710558891296,1,1,1,1,[0.8050710558891296],1.0,1.0,0.8050710558891296,1,1,1,1,[0.8050710558891296],1.0,1.0,0.8050710558891296,1,1,1,1,[0.8050710558891296]
636,0.2,0.09090909090909091,1.0,1,1,5,11,[1.0],0.4,0.18181818181818182,0.9080019593238831,2,2,5,11,"[1.0, 0.8160039186477661]",0.6,0.2727272727272727,0.8582244316736857,3,3,5,11,"[1.0, 0.758669376373291, 0.8160039186477661]",0.6,0.36363636363636365,0.797327846288681,3,4,5,11,"[1.0, 0.758669376373291, 0.8160039186477661, 0.614638090133667]",0.8,0.5454545454545454,0.6827468914645058,4,6,5,11,"[1.0, 0.758669376373291, 0.8160039186477661, 0.5371450036764145, 0.540123924612999, 0.5126479268074036, 0.614638090133667]",1.0,0.6363636363636364,0.6543233282864094,5,7,5,11,"[0.4553583860397339, 1.0, 0.758669376373291, 0.8160039186477661, 0.5371450036764145, 0.540123924612999, 0.5126479268074036, 0.614638090133667]"
1188,0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.125,0.13333333333333333,0.6460022926330566,2,2,16,15,"[0.6849391460418701, 0.6070654392242432]",0.25,0.4,0.5666129099471229,4,6,16,15,"[0.6849391460418701, 0.6070654392242432, 0.5219701528549194, 0.5574896335601807, 0.5018227994441986, 0.5812934637069702, 0.5117097347974777]",0.25,0.4666666666666667,0.5516072232276201,4,7,16,15,"[0.6849391460418701, 0.6070654392242432, 0.5219701528549194, 0.5574896335601807, 0.5018227994441986, 0.4465674161911011, 0.5812934637069702, 0.5117097347974777]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7747764587402344,1,1,1,1,[0.7747764587402344],1.0,1.0,0.7747764587402344,1,1,1,1,[0.7747764587402344],1.0,1.0,0.7747764587402344,1,1,1,1,[0.7747764587402344],1.0,1.0,0.7747764587402344,1,1,1,1,[0.7747764587402344]
637,0.0,0.0,0.0,0,0,11,22,[],0.0,0.0,0.0,0,0,11,22,[],0.0,0.0,0.0,0,0,11,22,[],0.0,0.0,0.0,0,0,11,22,[],0.0,0.0,0.0,0,0,11,22,[],0.0,0.0,0.0,0,0,11,22,[]
151,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.5942868590354919,1,1,1,10,[0.5942868590354919],1.0,0.1,0.5942868590354919,1,1,1,10,[0.5942868590354919]
623,0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.15384615384615385,0.16666666666666666,0.8924754858016968,2,2,13,12,"[1.0000001192092896, 0.784950852394104]",0.23076923076923078,0.25,0.8255389432112376,3,3,13,12,"[1.0000001192092896, 0.6916658580303192, 0.784950852394104]",0.23076923076923078,0.25,0.8255389432112376,3,3,13,12,"[1.0000001192092896, 0.6916658580303192, 0.784950852394104]",0.46153846153846156,0.5,0.6074669485290846,6,6,13,12,"[1.0000001192092896, 0.3233412504196167, 0.6916658580303192, 0.44202814996242523, 0.784950852394104, 0.40281546115875244]"
186,0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[]
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561]
1028,0.0,0.0,0,0,0,9,14,[],0.0,0.0,0,0,0,9,14,[],0.1111111111111111,0.07142857142857142,0.7368062138557434,1,1,9,14,[0.7368062138557434],0.1111111111111111,0.07142857142857142,0.7368062138557434,1,1,9,14,[0.7368062138557434],0.4444444444444444,0.21428571428571427,0.5926078408956528,4,3,9,14,"[0.7368062138557434, 0.5230168104171753, 0.5515991449356079, 0.5590091943740845]",1.0,0.5,0.5018851343128417,9,7,9,14,"[0.7368062138557434, 0.48281753063201904, 0.5230168104171753, 0.5515991449356079, 0.5590091943740845, 0.4905603528022766, 0.38972029089927673, 0.39808863401412964, 0.38534803688526154]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7273307144641876,1,1,7,7,[0.7273307144641876],0.42857142857142855,0.42857142857142855,0.6901061534881592,3,3,7,7,"[0.6981669962406158, 0.7273307144641876, 0.6448207497596741]",0.5714285714285714,0.5714285714285714,0.6579086445271969,4,4,7,7,"[0.6981669962406158, 0.7273307144641876, 0.56131611764431, 0.6448207497596741]",1.0,1.0,0.5520460882357189,7,7,7,7,"[0.4725680649280548, 0.33988678455352783, 0.6981669962406158, 0.7273307144641876, 0.42023319005966187, 0.56131611764431, 0.6448207497596741]"
796,0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.8808554410934448,1,1,4,9,[0.8808554410934448],0.25,0.1111111111111111,0.8808554410934448,1,1,4,9,[0.8808554410934448],0.25,0.1111111111111111,0.8808554410934448,1,1,4,9,[0.8808554410934448],0.25,0.1111111111111111,0.8808554410934448,1,1,4,9,[0.8808554410934448],1.0,0.4444444444444444,0.5419142805039883,4,4,4,9,"[0.8808554410934448, 0.41390085220336914, 0.4007018655538559, 0.4721989631652832]"
999,0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.8389459848403931,1,1,7,11,[0.8389459848403931],0.14285714285714285,0.09090909090909091,0.8389459848403931,1,1,7,11,[0.8389459848403931],0.14285714285714285,0.09090909090909091,0.8389459848403931,1,1,7,11,[0.8389459848403931],0.2857142857142857,0.18181818181818182,0.684066653251648,2,2,7,11,"[0.8389459848403931, 0.5291873216629028]",0.42857142857142855,0.2727272727272727,0.5969065427780151,3,3,7,11,"[0.8389459848403931, 0.4225863218307495, 0.5291873216629028]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8833370208740234,1,1,5,4,[0.8833370208740234],0.2,0.25,0.8833370208740234,1,1,5,4,[0.8833370208740234],0.2,0.25,0.8833370208740234,1,1,5,4,[0.8833370208740234],0.6,0.75,0.6801407833894094,3,3,5,4,"[0.8833370208740234, 0.588115468621254, 0.5689698606729507]",0.8,1.0,0.6042315289378166,4,4,5,4,"[0.8833370208740234, 0.37650376558303833, 0.588115468621254, 0.5689698606729507]"
344,0.0,0.0,0,0,0,14,23,[],0.0,0.0,0,0,0,14,23,[],0.07142857142857142,0.043478260869565216,0.7936448156833649,1,1,14,23,[0.7936448156833649],0.14285714285714285,0.08695652173913043,0.7414489090442657,2,2,14,23,"[0.6892530024051666, 0.7936448156833649]",0.21428571428571427,0.08695652173913043,0.6908796230951945,3,2,14,23,"[0.6892530024051666, 0.7936448156833649, 0.589741051197052]",0.2857142857142857,0.13043478260869565,0.6361414194107056,4,3,14,23,"[0.47192680835723877, 0.6892530024051666, 0.7936448156833649, 0.589741051197052]"
350,0.25,0.16666666666666666,0.9036170244216919,1,1,4,6,[0.9036170244216919],0.25,0.16666666666666666,0.9036170244216919,1,1,4,6,[0.9036170244216919],0.25,0.16666666666666666,0.9036170244216919,1,1,4,6,[0.9036170244216919],0.5,0.3333333333333333,0.7708935737609863,2,2,4,6,"[0.9036170244216919, 0.6381701231002808]",0.5,0.3333333333333333,0.7708935737609863,2,2,4,6,"[0.9036170244216919, 0.6381701231002808]",1.0,0.6666666666666666,0.598133135586977,4,4,4,6,"[0.9036170244216919, 0.3935467004776001, 0.45719869434833527, 0.6381701231002808]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8686034679412842,1,1,1,1,[0.8686034679412842],1.0,1.0,0.8686034679412842,1,1,1,1,[0.8686034679412842],1.0,1.0,0.8686034679412842,1,1,1,1,[0.8686034679412842],1.0,1.0,0.8686034679412842,1,1,1,1,[0.8686034679412842],1.0,1.0,0.8686034679412842,1,1,1,1,[0.8686034679412842]
1,0.09090909090909091,0.0625,0.985607385635376,1,1,11,16,[0.985607385635376],0.18181818181818182,0.125,0.9288676083087921,2,2,11,16,"[0.8721278309822083, 0.985607385635376]",0.18181818181818182,0.125,0.9288676083087921,2,2,11,16,"[0.8721278309822083, 0.985607385635376]",0.2727272727272727,0.1875,0.8500629464785258,3,3,11,16,"[0.6924536228179932, 0.8721278309822083, 0.985607385635376]",0.2727272727272727,0.1875,0.8500629464785258,3,3,11,16,"[0.6924536228179932, 0.8721278309822083, 0.985607385635376]",1.0,0.5,0.44297364354133606,11,8,11,16,"[0.43990078568458557, 0.6924536228179932, 0.8721278309822083, 0.985607385635376, 0.2977558374404907, 0.2041279524564743, 0.3011488914489746, 0.35772937536239624, 0.4155578166246414, 0.4343200623989105, 0.322174072265625, 0.36125537753105164, 0.41426675021648407, 0.4231468290090561, 0.3820421099662781, 0.29622501134872437, 0.39441215991973877, 0.3792737126350403]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936954498291016,1,1,1,4,[0.32936954498291016]
595,0.2,0.10526315789473684,0.9131533801555634,2,2,10,19,"[0.9184201955795288, 0.9078865647315979]",0.3,0.15789473684210525,0.8873096108436584,3,3,10,19,"[0.9184201955795288, 0.9078865647315979, 0.8356220722198486]",0.3,0.15789473684210525,0.8873096108436584,3,3,10,19,"[0.9184201955795288, 0.9078865647315979, 0.8356220722198486]",0.3,0.21052631578947367,0.8182531595230103,3,4,10,19,"[0.9184201955795288, 0.6110838055610657, 0.9078865647315979, 0.8356220722198486]",0.6,0.3684210526315789,0.6697152461856604,6,7,10,19,"[0.9184201955795288, 0.5369121134281158, 0.5040898323059082, 0.5337423086166382, 0.6110838055610657, 0.5099650770425797, 0.9078865647315979, 0.8356220722198486]",1.0,0.5789473684210527,0.5545897404352824,10,11,10,19,"[0.9184201955795288, 0.41964417695999146, 0.42110756039619446, 0.5369121134281158, 0.5040898323059082, 0.48207032680511475, 0.5337423086166382, 0.6110838055610657, 0.5099650770425797, 0.40009188652038574, 0.43469975888729095, 0.35411781072616577, 0.9078865647315979, 0.8356220722198486, 0.4493926167488098]"
1015,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8134135007858276,1,1,4,6,[0.8134135007858276],0.5,0.3333333333333333,0.7653099894523621,2,2,4,6,"[0.8134135007858276, 0.7172064781188965]",0.5,0.3333333333333333,0.7653099894523621,2,2,4,6,"[0.8134135007858276, 0.7172064781188965]",0.75,0.5,0.7003737290700277,3,3,4,6,"[0.8134135007858276, 0.5705012083053589, 0.7172064781188965]",1.0,0.6666666666666666,0.6234848499298096,4,4,4,6,"[0.8134135007858276, 0.3928182125091553, 0.5705012083053589, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6006410717964172,1,1,1,5,[0.6006410717964172],1.0,0.2,0.6006410717964172,1,1,1,5,[0.6006410717964172],1.0,0.2,0.6006410717964172,1,1,1,5,[0.6006410717964172]
848,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8055453300476074,1,1,4,5,[0.8055453300476074],0.5,0.4,0.7861055731773376,2,2,4,5,"[0.8055453300476074, 0.7666658163070679]",0.75,0.4,0.7343870798746744,3,2,4,5,"[0.8055453300476074, 0.6309500932693481, 0.7666658163070679]",1.0,0.6,0.6814528405666351,4,3,4,5,"[0.8055453300476074, 0.5226501226425171, 0.6309500932693481, 0.7666658163070679]",1.0,0.6,0.6814528405666351,4,3,4,5,"[0.8055453300476074, 0.5226501226425171, 0.6309500932693481, 0.7666658163070679]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423]
