File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.18181818181818182,0.18181818181818182,0.7497650384902954,2,2,11,11,"[0.7656692266464233, 0.7338608503341675]",0.36363636363636365,0.36363636363636365,0.686009407043457,4,4,11,11,"[0.7656692266464233, 0.6234054565429688, 0.7338608503341675, 0.6211020946502686]",0.6363636363636364,0.5454545454545454,0.6286347721304212,7,6,11,11,"[0.7656692266464233, 0.6234054565429688, 0.7338608503341675, 0.5666221678256989, 0.5439856648445129, 0.6211020946502686, 0.5457979440689087]",1.0,0.8181818181818182,0.5500571044782797,11,9,11,11,"[0.7656692266464233, 0.6234054565429688, 0.7338608503341675, 0.47968590259552, 0.5666221678256989, 0.5439856648445129, 0.49047476053237915, 0.42429959774017334, 0.6211020946502686, 0.3877158612012863, 0.41806572675704956, 0.5457979440689087]"
1146,0.0,0.0,0,0,0,15,21,[],0.13333333333333333,0.09523809523809523,0.8143257796764374,2,2,15,21,"[0.801235556602478, 0.8274160027503967]",0.2,0.14285714285714285,0.7867966890335083,3,3,15,21,"[0.7317385077476501, 0.801235556602478, 0.8274160027503967]",0.3333333333333333,0.23809523809523808,0.7388897806406021,5,5,15,21,"[0.7317385077476501, 0.6968551278114319, 0.6372037082910538, 0.801235556602478, 0.8274160027503967]",0.4666666666666667,0.3333333333333333,0.6734163058655602,7,7,15,21,"[0.7317385077476501, 0.6968551278114319, 0.6372037082910538, 0.801235556602478, 0.5094577670097351, 0.5100074708461761, 0.8274160027503967]",1.0,0.6666666666666666,0.5161086084211574,15,14,15,21,"[0.7317385077476501, 0.38852807879447937, 0.6968551278114319, 0.6372037082910538, 0.801235556602478, 0.407431960105896, 0.44649286568164825, 0.35560548305511475, 0.30919933319091797, 0.4944106340408325, 0.5094577670097351, 0.5100074708461761, 0.42529457807540894, 0.4488038569688797, 0.4289267361164093, 0.8274160027503967, 0.355238676071167]"
940,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",0.75,0.75,0.8615636229515076,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6266658306121826,1,1,5,4,[0.6266658306121826],0.2,0.25,0.6266658306121826,1,1,5,4,[0.6266658306121826],0.6,0.75,0.45235567291577655,3,3,5,4,"[0.6266658306121826, 0.36216652393341064, 0.36823466420173645]"
561,0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[]
950,0.16666666666666666,0.07692307692307693,0.9871997833251953,1,1,6,13,[0.9871997833251953],0.3333333333333333,0.15384615384615385,0.9060628712177277,2,2,6,13,"[0.9871997833251953, 0.82492595911026]",0.5,0.23076923076923078,0.870438019434611,3,3,6,13,"[0.9871997833251953, 0.7991883158683777, 0.82492595911026]",0.8333333333333334,0.38461538461538464,0.7860665798187256,5,5,6,13,"[0.6977035999298096, 0.9871997833251953, 0.7991883158683777, 0.82492595911026, 0.6213152408599854]",0.8333333333333334,0.38461538461538464,0.7860665798187256,5,5,6,13,"[0.6977035999298096, 0.9871997833251953, 0.7991883158683777, 0.82492595911026, 0.6213152408599854]",1.0,0.46153846153846156,0.7305821081002554,6,6,6,13,"[0.6977035999298096, 0.9871997833251953, 0.7991883158683777, 0.82492595911026, 0.45315974950790405, 0.6213152408599854]"
373,1.0,1.0,0.9115793704986572,1,1,1,1,[0.9115793704986572],1.0,1.0,0.9115793704986572,1,1,1,1,[0.9115793704986572],1.0,1.0,0.9115793704986572,1,1,1,1,[0.9115793704986572],1.0,1.0,0.9115793704986572,1,1,1,1,[0.9115793704986572],1.0,1.0,0.9115793704986572,1,1,1,1,[0.9115793704986572],1.0,1.0,0.9115793704986572,1,1,1,1,[0.9115793704986572]
616,1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8035942316055298,1,1,4,1,[0.8035942316055298],0.25,1.0,0.8035942316055298,1,1,4,1,[0.8035942316055298],0.25,1.0,0.8035942316055298,1,1,4,1,[0.8035942316055298],0.25,1.0,0.8035942316055298,1,1,4,1,[0.8035942316055298],0.25,1.0,0.8035942316055298,1,1,4,1,[0.8035942316055298]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902]
953,0.1,0.05555555555555555,0.9009937644004822,1,1,10,18,[0.9009937644004822],0.2,0.1111111111111111,0.8665989339351654,2,2,10,18,"[0.8322041034698486, 0.9009937644004822]",0.2,0.1111111111111111,0.8665989339351654,2,2,10,18,"[0.8322041034698486, 0.9009937644004822]",0.4,0.2222222222222222,0.7502969317138195,4,4,10,18,"[0.8322041034698486, 0.9009937644004822, 0.6174185127019882, 0.650571346282959]",0.5,0.2222222222222222,0.7057219177484513,5,4,10,18,"[0.8322041034698486, 0.9009937644004822, 0.5274218618869781, 0.6174185127019882, 0.650571346282959]",0.7,0.2777777777777778,0.6135376031909671,7,5,10,18,"[0.8322041034698486, 0.9009937644004822, 0.42737263441085815, 0.5274218618869781, 0.6174185127019882, 0.650571346282959, 0.3387809991836548]"
990,0.25,0.1,0.9289560317993164,1,1,4,10,[0.9289560317993164],0.25,0.1,0.9289560317993164,1,1,4,10,[0.9289560317993164],0.25,0.1,0.9289560317993164,1,1,4,10,[0.9289560317993164],0.5,0.2,0.7874080836772919,2,2,4,10,"[0.9289560317993164, 0.6458601355552673]",0.75,0.3,0.7012737095355988,3,3,4,10,"[0.9289560317993164, 0.5290049612522125, 0.6458601355552673]",1.0,0.4,0.6271476820111275,4,4,4,10,"[0.9289560317993164, 0.4047695994377136, 0.5290049612522125, 0.6458601355552673]"
600,0.15384615384615385,0.16666666666666666,0.9205323159694672,2,2,13,12,"[0.9171006083488464, 0.9239640235900879]",0.23076923076923078,0.25,0.8869329690933228,3,3,13,12,"[0.9171006083488464, 0.9239640235900879, 0.8197342753410339]",0.3076923076923077,0.25,0.8625770658254623,4,3,13,12,"[0.9171006083488464, 0.9239640235900879, 0.7895093560218811, 0.8197342753410339]",0.46153846153846156,0.4166666666666667,0.7890841762224833,6,5,13,12,"[0.9171006083488464, 0.669736236333847, 0.6144605576992035, 0.9239640235900879, 0.7895093560218811, 0.8197342753410339]",0.6923076923076923,0.6666666666666666,0.7095448970794678,9,8,13,12,"[0.9171006083488464, 0.669736236333847, 0.6144605576992035, 0.9239640235900879, 0.7895093560218811, 0.8197342753410339, 0.5609619617462158, 0.5551128387451172, 0.535324215888977]",0.8461538461538461,0.8333333333333334,0.6666744405573065,11,10,13,12,"[0.9171006083488464, 0.4690742492675781, 0.669736236333847, 0.6144605576992035, 0.9239640235900879, 0.7895093560218811, 0.8197342753410339, 0.5609619617462158, 0.478440523147583, 0.5551128387451172, 0.535324215888977]"
1141,0.125,0.09090909090909091,0.9113836884498596,1,1,8,11,[0.9113836884498596],0.125,0.09090909090909091,0.9113836884498596,1,1,8,11,[0.9113836884498596],0.125,0.09090909090909091,0.9113836884498596,1,1,8,11,[0.9113836884498596],0.25,0.18181818181818182,0.7796232402324677,2,2,8,11,"[0.9113836884498596, 0.6478627920150757]",0.5,0.36363636363636365,0.6771156825125217,4,4,8,11,"[0.9113836884498596, 0.6478627920150757, 0.588684156537056, 0.5605320930480957]",1.0,0.6363636363636364,0.5155419502407312,8,7,8,11,"[0.9113836884498596, 0.17122302949428558, 0.6478627920150757, 0.588684156537056, 0.5605320930480957, 0.3596177399158478, 0.411249116063118, 0.4737829864025116]"
1155,0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.2857142857142857,0.08695652173913043,0.6375111937522888,2,2,7,23,"[0.637047529220581, 0.6379748582839966]",0.42857142857142855,0.13043478260869565,0.6119250853856405,3,3,7,23,"[0.637047529220581, 0.6379748582839966, 0.5607528686523438]",1.0,0.34782608695652173,0.46537795527414844,7,8,7,23,"[0.637047529220581, 0.6379748582839966, 0.39919815957546234, 0.4523642063140869, 0.4957958161830902, 0.4903603792190552, 0.378999263048172, 0.3796101212501526, 0.32791227102279663, 0.5607528686523438, 0.3591420352458954]"
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.2,0.07142857142857142,0.5080222338438034,1,1,5,14,[0.5080222338438034],1.0,0.7857142857142857,0.3982062993141321,5,11,5,14,"[0.40198248624801636, 0.3858230710029602, 0.3140852153301239, 0.5080222338438034, 0.37213151156902313, 0.44751088321208954, 0.4339059889316559, 0.292370468378067, 0.4899575114250183, 0.3819897174835205, 0.4446008503437042, 0.42502686381340027, 0.2792750895023346]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8044111728668213,1,1,1,1,[0.8044111728668213],1.0,1.0,0.8044111728668213,1,1,1,1,[0.8044111728668213],1.0,1.0,0.8044111728668213,1,1,1,1,[0.8044111728668213],1.0,1.0,0.8044111728668213,1,1,1,1,[0.8044111728668213],1.0,1.0,0.8044111728668213,1,1,1,1,[0.8044111728668213]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8289445638656616,1,1,1,1,[0.8289445638656616],1.0,1.0,0.8289445638656616,1,1,1,1,[0.8289445638656616],1.0,1.0,0.8289445638656616,1,1,1,1,[0.8289445638656616],1.0,1.0,0.8289445638656616,1,1,1,1,[0.8289445638656616],1.0,1.0,0.8289445638656616,1,1,1,1,[0.8289445638656616]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7255361080169678,1,1,1,4,[0.7255361080169678],1.0,0.25,0.7255361080169678,1,1,1,4,[0.7255361080169678],1.0,0.25,0.7255361080169678,1,1,1,4,[0.7255361080169678],1.0,0.25,0.7255361080169678,1,1,1,4,[0.7255361080169678]
99,1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003]
629,0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.25,0.16666666666666666,0.8491290509700775,2,2,8,12,"[0.7681970596313477, 0.9300610423088074]",0.25,0.16666666666666666,0.8491290509700775,2,2,8,12,"[0.7681970596313477, 0.9300610423088074]",0.625,0.4166666666666667,0.6829549610614777,5,5,8,12,"[0.7681970596313477, 0.9300610423088074, 0.5706830024719238, 0.5565227270126343, 0.5893109738826752]",1.0,0.75,0.5142256051301957,8,9,8,12,"[0.7681970596313477, 0.45535701513290405, 0.9300610423088074, 0.5706830024719238, 0.5565227270126343, 0.19401942193508148, 0.5893109738826752, 0.41323526203632355, 0.3360927402973175, 0.3287768065929413]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7591308951377869,1,1,1,1,[0.7591308951377869],1.0,1.0,0.7591308951377869,1,1,1,1,[0.7591308951377869],1.0,1.0,0.7591308951377869,1,1,1,1,[0.7591308951377869],1.0,1.0,0.7591308951377869,1,1,1,1,[0.7591308951377869]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.8828664422035217,3,3,4,4,"[0.9365293979644775, 0.840017557144165, 0.8720523715019226]",0.75,0.75,0.8828664422035217,3,3,4,4,"[0.9365293979644775, 0.840017557144165, 0.8720523715019226]",0.75,0.75,0.8828664422035217,3,3,4,4,"[0.9365293979644775, 0.840017557144165, 0.8720523715019226]",0.75,0.75,0.8828664422035217,3,3,4,4,"[0.9365293979644775, 0.840017557144165, 0.8720523715019226]",1.0,1.0,0.7614414468407631,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.840017557144165, 0.8720523715019226]"
778,0.125,0.14285714285714285,0.9437844753265381,1,1,8,7,[0.9437844753265381],0.25,0.2857142857142857,0.9192745983600616,2,2,8,7,"[0.8947647213935852, 0.9437844753265381]",0.5,0.5714285714285714,0.8206449449062347,4,4,8,7,"[0.8947647213935852, 0.7375678718090057, 0.9437844753265381, 0.7064627110958099]",0.75,0.8571428571428571,0.764480248093605,6,6,8,7,"[0.8947647213935852, 0.7375678718090057, 0.6924558877944946, 0.9437844753265381, 0.6118458211421967, 0.7064627110958099]",0.75,0.8571428571428571,0.764480248093605,6,6,8,7,"[0.8947647213935852, 0.7375678718090057, 0.6924558877944946, 0.9437844753265381, 0.6118458211421967, 0.7064627110958099]",0.875,1.0,0.7175870622907367,7,7,8,7,"[0.8947647213935852, 0.436227947473526, 0.7375678718090057, 0.6924558877944946, 0.9437844753265381, 0.6118458211421967, 0.7064627110958099]"
57,1.0,1.0,0.9143695831298828,1,1,1,1,[0.9143695831298828],1.0,1.0,0.9143695831298828,1,1,1,1,[0.9143695831298828],1.0,1.0,0.9143695831298828,1,1,1,1,[0.9143695831298828],1.0,1.0,0.9143695831298828,1,1,1,1,[0.9143695831298828],1.0,1.0,0.9143695831298828,1,1,1,1,[0.9143695831298828],1.0,1.0,0.9143695831298828,1,1,1,1,[0.9143695831298828]
5,0.0,0.0,0,0,0,13,15,[],0.15384615384615385,0.13333333333333333,0.8416076004505157,2,2,13,15,"[0.8413046002388, 0.8419106006622314]",0.3076923076923077,0.26666666666666666,0.7846825458109379,4,4,13,15,"[0.8413046002388, 0.7004189044237137, 0.7550960779190063, 0.8419106006622314]",0.38461538461538464,0.4,0.7295095374186834,5,6,13,15,"[0.8413046002388, 0.602510079741478, 0.7004189044237137, 0.6358169615268707, 0.7550960779190063, 0.8419106006622314]",0.46153846153846156,0.4666666666666667,0.7040373342377799,6,7,13,15,"[0.8413046002388, 0.602510079741478, 0.7004189044237137, 0.6358169615268707, 0.551204115152359, 0.7550960779190063, 0.8419106006622314]",0.6923076923076923,0.6,0.6174180611968041,9,9,13,15,"[0.8413046002388, 0.41127531230449677, 0.602510079741478, 0.7004189044237137, 0.6358169615268707, 0.4397652745246887, 0.551204115152359, 0.39487868547439575, 0.7550960779190063, 0.8419106006622314]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298]
618,0.0,0.0,0,0,0,5,13,[],0.2,0.07692307692307693,0.803389310836792,1,1,5,13,[0.803389310836792],1.0,0.38461538461538464,0.7533828526735306,5,5,5,13,"[0.7613953351974487, 0.7561668157577515, 0.803389310836792, 0.710840255022049, 0.7351225465536118]",1.0,0.38461538461538464,0.7533828526735306,5,5,5,13,"[0.7613953351974487, 0.7561668157577515, 0.803389310836792, 0.710840255022049, 0.7351225465536118]",1.0,0.5384615384615384,0.6975588479212352,5,7,5,13,"[0.7613953351974487, 0.5417656898498535, 0.5742319822311401, 0.7561668157577515, 0.803389310836792, 0.710840255022049, 0.7351225465536118]",1.0,0.7692307692307693,0.5975601022893732,5,10,5,13,"[0.7613953351974487, 0.5417656898498535, 0.47550708055496216, 0.5742319822311401, 0.4657392352819443, 0.7561668157577515, 0.803389310836792, 0.710840255022049, 0.7351225465536118, 0.27824297547340393, 0.47075989842414856]"
368,1.0,1.0,0.9212909936904907,1,1,1,1,[0.9212909936904907],1.0,1.0,0.9212909936904907,1,1,1,1,[0.9212909936904907],1.0,1.0,0.9212909936904907,1,1,1,1,[0.9212909936904907],1.0,1.0,0.9212909936904907,1,1,1,1,[0.9212909936904907],1.0,1.0,0.9212909936904907,1,1,1,1,[0.9212909936904907],1.0,1.0,0.9212909936904907,1,1,1,1,[0.9212909936904907]
427,0.0,0.0,0.0,0,0,7,24,[],0.0,0.0,0.0,0,0,7,24,[],0.0,0.0,0.0,0,0,7,24,[],0.0,0.0,0.0,0,0,7,24,[],0.0,0.0,0.0,0,0,7,24,[],0.0,0.0,0.0,0,0,7,24,[]
341,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
95,0.0,0.0,0,0,0,14,16,[],0.14285714285714285,0.125,0.8389067351818085,2,2,14,16,"[0.820898711681366, 0.856914758682251]",0.14285714285714285,0.125,0.8389067351818085,2,2,14,16,"[0.820898711681366, 0.856914758682251]",0.21428571428571427,0.1875,0.7822410265604655,3,3,14,16,"[0.6689096093177795, 0.820898711681366, 0.856914758682251]",0.21428571428571427,0.1875,0.7822410265604655,3,3,14,16,"[0.6689096093177795, 0.820898711681366, 0.856914758682251]",0.7142857142857143,0.625,0.49035337702794507,10,10,14,16,"[0.4169636368751526, 0.6689096093177795, 0.820898711681366, 0.856914758682251, 0.39214402437210083, 0.3914213180541992, 0.481194406747818, 0.2901902198791504, 0.43007752299308777, 0.35341720283031464, 0.291755735874176]"
631,0.25,0.09090909090909091,0.9567557573318481,1,1,4,11,[0.9567557573318481],0.25,0.09090909090909091,0.9567557573318481,1,1,4,11,[0.9567557573318481],0.25,0.09090909090909091,0.9567557573318481,1,1,4,11,[0.9567557573318481],0.25,0.09090909090909091,0.9567557573318481,1,1,4,11,[0.9567557573318481],0.25,0.09090909090909091,0.9567557573318481,1,1,4,11,[0.9567557573318481],1.0,0.36363636363636365,0.5250723034143447,4,4,4,11,"[0.9567557573318481, 0.2638334631919861, 0.43027299642562866, 0.47847847640514374, 0.4960208237171173]"
962,0.07142857142857142,0.03333333333333333,0.9461928606033325,1,1,14,30,[0.9461928606033325],0.21428571428571427,0.1,0.8699552615483602,3,3,14,30,"[0.9461928606033325, 0.8486014604568481, 0.8150714635848999]",0.21428571428571427,0.2,0.8043458958466848,3,6,14,30,"[0.9461928606033325, 0.7789973020553589, 0.7247903347015381, 0.8486014604568481, 0.7124219536781311, 0.8150714635848999]",0.5,0.43333333333333335,0.7166182675531932,7,13,14,30,"[0.9461928606033325, 0.6509652137756348, 0.6012208461761475, 0.7789973020553589, 0.7247903347015381, 0.6906501650810242, 0.8486014604568481, 0.7124219536781311, 0.8150714635848999, 0.6823873519897461, 0.6890292465686798, 0.6829149723052979, 0.608721137046814, 0.6006914377212524]",0.6428571428571429,0.5333333333333333,0.6237777141588075,9,16,14,30,"[0.9461928606033325, 0.6509652137756348, 0.6012208461761475, 0.7789973020553589, 0.7247903347015381, 0.6906501650810242, 0.565787672996521, 0.5265322923660278, 0.5262308716773987, 0.5038134455680847, 0.5890165418386459, 0.8486014604568481, 0.5085150003433228, 0.500171348452568, 0.7124219536781311, 0.8150714635848999, 0.5326978862285614, 0.5158513784408569, 0.6823873519897461, 0.6890292465686798, 0.5126366466283798, 0.5768599510192871, 0.6829149723052979, 0.5293624252080917, 0.5442267954349518, 0.608721137046814, 0.6006914377212524, 0.5014179944992065]",1.0,0.9,0.478429003059864,14,27,14,30,"[0.9461928606033325, 0.42838266491889954, 0.6509652137756348, 0.39205436408519745, 0.28577670454978943, 0.6012208461761475, 0.296917200088501, 0.3220841586589813, 0.44222572445869446, 0.7789973020553589, 0.23007754981517792, 0.38208019733428955, 0.34001362323760986, 0.4696256220340729, 0.2381424456834793, 0.3564610481262207, 0.4622367322444916, 0.32892873883247375, 0.36879071593284607, 0.7247903347015381, 0.42898425459861755, 0.6906501650810242, 0.3956834077835083, 0.565787672996521, 0.38688555359840393, 0.5265322923660278, 0.2722088396549225, 0.5262308716773987, 0.30240702629089355, 0.3598173260688782, 0.3458532691001892, 0.5038134455680847, 0.5890165418386459, 0.8486014604568481, 0.49594470858573914, 0.5085150003433228, 0.500171348452568, 0.7124219536781311, 0.3687831163406372, 0.3994586765766144, 0.8150714635848999, 0.4211440086364746, 0.5326978862285614, 0.29932063817977905, 0.37475311756134033, 0.38688555359840393, 0.5158513784408569, 0.6823873519897461, 0.44054368138313293, 0.4872831702232361, 0.6890292465686798, 0.5126366466283798, 0.46309447288513184, 0.5768599510192871, 0.4105551242828369, 0.3915901482105255, 0.3687831163406372, 0.33046332001686096, 0.6829149723052979, 0.5293624252080917, 0.5442267954349518, 0.608721137046814, 0.33887791633605957, 0.6006914377212524, 0.49851496517658234, 0.4996575117111206, 0.34816476702690125, 0.48017020523548126, 0.3846288323402405, 0.5014179944992065]"
584,0.14285714285714285,0.1111111111111111,0.9716306924819946,1,1,7,9,[0.9716306924819946],0.2857142857142857,0.2222222222222222,0.8880358636379242,2,2,7,9,"[0.9716306924819946, 0.8044410347938538]",0.42857142857142855,0.3333333333333333,0.8511158128579458,3,3,7,9,"[0.9716306924819946, 0.7772757112979889, 0.8044410347938538]",0.5714285714285714,0.4444444444444444,0.7939232215285301,4,4,7,9,"[0.6223454475402832, 0.9716306924819946, 0.7772757112979889, 0.8044410347938538]",0.5714285714285714,0.6666666666666666,0.706153596440951,4,6,7,9,"[0.6223454475402832, 0.5060944557189941, 0.9716306924819946, 0.7772757112979889, 0.5551342368125916, 0.8044410347938538]",1.0,1.0,0.5763126773138841,7,9,7,9,"[0.6223454475402832, 0.47512170672416687, 0.494523823261261, 0.5060944557189941, 0.9716306924819946, 0.36364713311195374, 0.4542841613292694, 0.4410894066095352, 0.4501643180847168, 0.7772757112979889, 0.5551342368125916, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.6867649555206299,1,1,6,10,[0.6867649555206299],0.16666666666666666,0.1,0.6867649555206299,1,1,6,10,[0.6867649555206299],1.0,0.6,0.45520820575101034,6,6,6,10,"[0.34952694177627563, 0.41913774609565735, 0.49326764047145844, 0.39761099219322205, 0.385381817817688, 0.6867649555206299, 0.4547673463821411]"
551,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7891549468040466,1,1,7,9,[0.7891549468040466],0.42857142857142855,0.3333333333333333,0.6959229906400045,3,3,7,9,"[0.7891549468040466, 0.6940165162086487, 0.6045975089073181]",0.5714285714285714,0.4444444444444444,0.6546062678098679,4,4,7,9,"[0.7891549468040466, 0.6940165162086487, 0.6045975089073181, 0.530656099319458]",0.7142857142857143,0.5555555555555556,0.6098524689674377,5,5,7,9,"[0.7891549468040466, 0.6940165162086487, 0.4308372735977173, 0.6045975089073181, 0.530656099319458]"
948,0.07142857142857142,0.06666666666666667,0.9431297183036804,1,1,14,15,[0.9431297183036804],0.14285714285714285,0.13333333333333333,0.9056206196546555,2,2,14,15,"[0.9431297183036804, 0.8681115210056305]",0.35714285714285715,0.4,0.7975745697816213,5,6,14,15,"[0.9431297183036804, 0.7400894165039062, 0.8681115210056305, 0.7654081881046295, 0.7379661202430725, 0.7307424545288086]",0.5714285714285714,0.6,0.7122402109883048,8,9,14,15,"[0.9431297183036804, 0.7400894165039062, 0.6270245909690857, 0.6049424409866333, 0.8681115210056305, 0.7654081881046295, 0.7379661202430725, 0.6002160608768463, 0.7307424545288086, 0.6139254868030548, 0.6030863225460052]",0.7142857142857143,0.8,0.6558015532791615,10,12,14,15,"[0.9431297183036804, 0.7400894165039062, 0.508939653635025, 0.5168372094631195, 0.6270245909690857, 0.6049424409866333, 0.5784261524677277, 0.8681115210056305, 0.7654081881046295, 0.7379661202430725, 0.5223299860954285, 0.6002160608768463, 0.7307424545288086, 0.6139254868030548, 0.6030863225460052, 0.5316495299339294]",1.0,0.8666666666666667,0.5637973928451538,14,13,14,15,"[0.9431297183036804, 0.7400894165039062, 0.508939653635025, 0.2776375412940979, 0.5168372094631195, 0.6270245909690857, 0.6049424409866333, 0.29459503293037415, 0.5784261524677277, 0.8681115210056305, 0.7654081881046295, 0.3227558135986328, 0.7379661202430725, 0.5223299860954285, 0.6002160608768463, 0.49963048100471497, 0.7307424545288086, 0.37061622738838196, 0.6139254868030548, 0.389485239982605, 0.6030863225460052, 0.4924754500389099, 0.4624387323856354, 0.5316495299339294, 0.4924754500389099]"
