File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
948,0.06666666666666667,0.07142857142857142,0.9431297183036804,1,1,15,14,[0.9431297183036804],0.13333333333333333,0.14285714285714285,0.9056206196546555,2,2,15,14,"[0.9431297183036804, 0.8681115210056305]",0.3333333333333333,0.35714285714285715,0.8109409928321838,5,5,15,14,"[0.9431297183036804, 0.7400894165039062, 0.8681115210056305, 0.7654081881046295, 0.7379661202430725]",0.4666666666666667,0.5,0.75652214884758,7,7,15,14,"[0.9431297183036804, 0.7400894165039062, 0.6270245909690857, 0.8681115210056305, 0.7654081881046295, 0.7379661202430725, 0.6139254868030548]",0.5333333333333333,0.5714285714285714,0.7255743369460106,8,8,15,14,"[0.9431297183036804, 0.7400894165039062, 0.508939653635025, 0.6270245909690857, 0.8681115210056305, 0.7654081881046295, 0.7379661202430725, 0.6139254868030548]",0.9333333333333333,0.7857142857142857,0.5861312970519066,14,11,15,14,"[0.9431297183036804, 0.7400894165039062, 0.4838204085826874, 0.508939653635025, 0.2776375412940979, 0.6270245909690857, 0.29459503293037415, 0.8681115210056305, 0.7654081881046295, 0.7379661202430725, 0.49963048100471497, 0.3820383995771408, 0.4635215997695923, 0.6139254868030548]"
753,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8568694591522217,1,1,9,8,[0.8568694591522217],0.3333333333333333,0.375,0.7737811903158823,3,3,9,8,"[0.8568694591522217, 0.7603403925895691, 0.7041337192058563]",0.7777777777777778,0.875,0.6991759505536821,7,7,9,8,"[0.8568694591522217, 0.7603403925895691, 0.6768202036619186, 0.7041337192058563, 0.6520877480506897, 0.6684347242116928, 0.6587324738502502, 0.6416683793067932, 0.6734964549541473]",0.8888888888888888,0.875,0.6863395303487778,8,7,9,8,"[0.8568694591522217, 0.7603403925895691, 0.6768202036619186, 0.7041337192058563, 0.5708117485046387, 0.6520877480506897, 0.6684347242116928, 0.6587324738502502, 0.6416683793067932, 0.6734964549541473]",1.0,1.0,0.6595497158440676,9,8,9,8,"[0.39165157079696655, 0.8568694591522217, 0.7603403925895691, 0.6768202036619186, 0.7041337192058563, 0.5708117485046387, 0.6520877480506897, 0.6684347242116928, 0.6587324738502502, 0.6416683793067932, 0.6734964549541473]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8963792324066162,1,1,1,1,[0.8963792324066162],1.0,1.0,0.8963792324066162,1,1,1,1,[0.8963792324066162],1.0,1.0,0.8963792324066162,1,1,1,1,[0.8963792324066162],1.0,1.0,0.8963792324066162,1,1,1,1,[0.8963792324066162],1.0,1.0,0.8963792324066162,1,1,1,1,[0.8963792324066162]
394,0.0,0.0,0,0,0,16,9,[],0.0,0.0,0,0,0,16,9,[],0.125,0.2222222222222222,0.7112257480621338,2,2,16,9,"[0.7059040069580078, 0.7165474891662598]",0.25,0.4444444444444444,0.6782999634742737,4,4,16,9,"[0.7059040069580078, 0.6903444528579712, 0.7165474891662598, 0.600403904914856]",0.4375,0.7777777777777778,0.6198777386120388,7,7,16,9,"[0.5079514980316162, 0.5338191837072372, 0.7059040069580078, 0.6903444528579712, 0.7165474891662598, 0.600403904914856, 0.5841736346483231]",0.625,1.0,0.540820324420929,10,9,16,9,"[0.49080890417099, 0.5079514980316162, 0.5338191837072372, 0.7059040069580078, 0.313715398311615, 0.26453477144241333, 0.6903444528579712, 0.7165474891662598, 0.600403904914856, 0.5841736346483231]"
343,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8853057026863098,1,1,5,4,[0.8853057026863098],0.2,0.25,0.8853057026863098,1,1,5,4,[0.8853057026863098],0.2,0.25,0.8853057026863098,1,1,5,4,[0.8853057026863098],0.6,0.75,0.6496594746907552,3,3,5,4,"[0.8853057026863098, 0.5274150967597961, 0.5362576246261597]",1.0,1.0,0.5257840842008591,5,4,5,4,"[0.8853057026863098, 0.2557135820388794, 0.42422841489315033, 0.5274150967597961, 0.5362576246261597]"
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.5,0.5,0.7501911123593649,3,3,6,6,"[0.7205515205860138, 0.7700170278549194, 0.7600047886371613]",0.5,0.5,0.7501911123593649,3,3,6,6,"[0.7205515205860138, 0.7700170278549194, 0.7600047886371613]",0.6666666666666666,0.6666666666666666,0.6917170137166977,4,4,6,6,"[0.5162947177886963, 0.7205515205860138, 0.7700170278549194, 0.7600047886371613]",1.0,1.0,0.6165296783049902,6,6,6,6,"[0.5162947177886963, 0.4969232976436615, 0.7205515205860138, 0.7700170278549194, 0.7600047886371613, 0.4353867173194885]"
96,0.14285714285714285,0.2222222222222222,0.979846864938736,2,2,14,9,"[0.9700362086296082, 0.9896575212478638]",0.14285714285714285,0.2222222222222222,0.979846864938736,2,2,14,9,"[0.9700362086296082, 0.9896575212478638]",0.14285714285714285,0.2222222222222222,0.979846864938736,2,2,14,9,"[0.9700362086296082, 0.9896575212478638]",0.2857142857142857,0.4444444444444444,0.8136170655488968,4,4,14,9,"[0.9700362086296082, 0.6869028806686401, 0.9896575212478638, 0.6078716516494751]",0.42857142857142855,0.5555555555555556,0.7267530858516693,6,5,14,9,"[0.9700362086296082, 0.6869028806686401, 0.5270169973373413, 0.9896575212478638, 0.5790332555770874, 0.6078716516494751]",0.5,0.6666666666666666,0.6877852550574711,7,6,14,9,"[0.9700362086296082, 0.6869028806686401, 0.5270169973373413, 0.9896575212478638, 0.5790332555770874, 0.6078716516494751, 0.4539782702922821]"
41,0.3333333333333333,0.36363636363636365,0.9734398275613785,4,4,12,11,"[1.0000001192092896, 1.0000001192092896, 0.9794439077377319, 0.9143151640892029]",0.3333333333333333,0.36363636363636365,0.9734398275613785,4,4,12,11,"[1.0000001192092896, 1.0000001192092896, 0.9794439077377319, 0.9143151640892029]",0.5,0.5454545454545454,0.8963204522927603,6,6,12,11,"[0.7728171348571777, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.9794439077377319, 0.9143151640892029]",0.75,0.8181818181818182,0.7963264584541321,9,9,12,11,"[0.692324161529541, 0.7728171348571777, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.6494881510734558, 0.6234050989151001, 0.9794439077377319, 0.6201244592666626, 0.9143151640892029]",0.75,0.8181818181818182,0.7963264584541321,9,9,12,11,"[0.692324161529541, 0.7728171348571777, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.6494881510734558, 0.6234050989151001, 0.9794439077377319, 0.6201244592666626, 0.9143151640892029]",1.0,1.0,0.6826449739081519,12,11,12,11,"[0.692324161529541, 0.7728171348571777, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.6494881510734558, 0.45932500064373016, 0.6234050989151001, 0.47543691098690033, 0.334730863571167, 0.3242722749710083, 0.9794439077377319, 0.6201244592666626, 0.9143151640892029]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807]
550,0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.08333333333333333,0.16666666666666666,0.7931541204452515,1,1,12,6,[0.7931541204452515],0.08333333333333333,0.16666666666666666,0.7931541204452515,1,1,12,6,[0.7931541204452515],0.25,0.5,0.6027138531208038,3,3,12,6,"[0.7931541204452515, 0.5140756070613861, 0.5009118318557739]",0.5833333333333334,0.8333333333333334,0.5015563411372048,7,5,12,6,"[0.7931541204452515, 0.24089199304580688, 0.49068617820739746, 0.4890398681163788, 0.5140756070613861, 0.5009118318557739, 0.48213478922843933]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8058768510818481,1,1,10,8,[0.8058768510818481],0.3,0.375,0.7425777862469355,3,3,10,8,"[0.8058768510818481, 0.7178005874156952, 0.7040559202432632]",0.3,0.375,0.7425777862469355,3,3,10,8,"[0.8058768510818481, 0.7178005874156952, 0.7040559202432632]",0.5,0.625,0.6517130821943283,5,5,10,8,"[0.8058768510818481, 0.5071532726287842, 0.7178005874156952, 0.7040559202432632, 0.5236787796020508]",0.6,0.75,0.6233102604746819,6,6,10,8,"[0.8058768510818481, 0.5071532726287842, 0.7178005874156952, 0.7040559202432632, 0.5236787796020508, 0.4812961518764496]"
232,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
971,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.5832729637622833,1,1,8,5,[0.5832729637622833],0.75,1.0,0.38976384202639264,6,5,8,5,"[0.37921392917633057, 0.43946951627731323, 0.5832729637622833, 0.3932919353246689, 0.20611287653446198, 0.33722183108329773]"
51,0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[]
811,0.058823529411764705,0.08333333333333333,0.9059004783630371,1,1,17,12,[0.9059004783630371],0.058823529411764705,0.08333333333333333,0.9059004783630371,1,1,17,12,[0.9059004783630371],0.058823529411764705,0.08333333333333333,0.9059004783630371,1,1,17,12,[0.9059004783630371],0.058823529411764705,0.08333333333333333,0.9059004783630371,1,1,17,12,[0.9059004783630371],0.29411764705882354,0.3333333333333333,0.6135372996330262,5,4,17,12,"[0.9059004783630371, 0.5485819876194, 0.5609905123710632, 0.5420948565006256, 0.5101186633110046]",0.6470588235294118,0.6666666666666666,0.4907873679291118,11,8,17,12,"[0.9059004783630371, 0.40291711688041687, 0.5485819876194, 0.5609905123710632, 0.4373530149459839, 0.40880510210990906, 0.3159143328666687, 0.3090682327747345, 0.5420948565006256, 0.5101186633110046, 0.4569167494773865]"
839,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8667937517166138,1,1,4,1,[0.8667937517166138],0.25,1.0,0.8667937517166138,1,1,4,1,[0.8667937517166138],0.25,1.0,0.8667937517166138,1,1,4,1,[0.8667937517166138],0.25,1.0,0.8667937517166138,1,1,4,1,[0.8667937517166138],0.25,1.0,0.8667937517166138,1,1,4,1,[0.8667937517166138]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8101285696029663,1,1,1,1,[0.8101285696029663],1.0,1.0,0.8101285696029663,1,1,1,1,[0.8101285696029663],1.0,1.0,0.8101285696029663,1,1,1,1,[0.8101285696029663],1.0,1.0,0.8101285696029663,1,1,1,1,[0.8101285696029663],1.0,1.0,0.8101285696029663,1,1,1,1,[0.8101285696029663]
636,0.0,0.0,0,0,0,24,5,[],0.08333333333333333,0.2,0.8091202974319458,2,1,24,5,"[0.8091202974319458, 0.8091202974319458]",0.16666666666666666,0.4,0.7677251696586609,4,2,24,5,"[0.8091202974319458, 0.726330041885376, 0.8091202974319458, 0.726330041885376]",0.20833333333333334,0.6,0.743102514743805,5,3,24,5,"[0.8091202974319458, 0.726330041885376, 0.6446118950843811, 0.8091202974319458, 0.726330041885376]",0.2916666666666667,0.8,0.6914093324116298,7,4,24,5,"[0.8091202974319458, 0.562176376581192, 0.726330041885376, 0.6446118950843811, 0.8091202974319458, 0.562176376581192, 0.726330041885376]",0.6666666666666666,1.0,0.5118475009997686,16,5,24,5,"[0.38828957080841064, 0.40876504778862, 0.4963138699531555, 0.23616474866867065, 0.3583085536956787, 0.41637444496154785, 0.8091202974319458, 0.48341210186481476, 0.4502907395362854, 0.562176376581192, 0.726330041885376, 0.6446118950843811, 0.3861953616142273, 0.8091202974319458, 0.2658631503582001, 0.562176376581192, 0.726330041885376, 0.48341210186481476]"
1188,0.0,0.0,0.0,0,0,17,16,[],0.0,0.0,0.0,0,0,17,16,[],0.0,0.0,0.0,0,0,17,16,[],0.0,0.0,0.0,0,0,17,16,[],0.0,0.0,0.0,0,0,17,16,[],0.0,0.0,0.0,0,0,17,16,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747]
637,0.0,0.0,0.0,0,0,30,11,[],0.0,0.0,0.0,0,0,30,11,[],0.0,0.0,0.0,0,0,30,11,[],0.0,0.0,0.0,0,0,30,11,[],0.0,0.0,0.0,0,0,30,11,[],0.0,0.0,0.0,0,0,30,11,[]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6988258361816406,1,1,4,1,[0.6988258361816406],0.25,1.0,0.6988258361816406,1,1,4,1,[0.6988258361816406],0.25,1.0,0.6988258361816406,1,1,4,1,[0.6988258361816406]
623,0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.16666666666666666,0.15384615384615385,0.9119720458984375,2,2,12,13,"[1.0000001192092896, 0.8239439725875854]",0.3333333333333333,0.23076923076923078,0.8265850841999054,4,3,12,13,"[1.0000001192092896, 0.8239439725875854, 0.7006227970123291, 0.7817734479904175]",0.6666666666666666,0.5384615384615384,0.7401625830680132,8,7,12,13,"[1.0000001192092896, 0.6916658580303192, 0.6184565871953964, 0.8239439725875854, 0.7006227970123291, 0.7817734479904175, 0.6384927034378052, 0.6663451790809631]",0.6666666666666666,0.5384615384615384,0.7401625830680132,8,7,12,13,"[1.0000001192092896, 0.6916658580303192, 0.6184565871953964, 0.8239439725875854, 0.7006227970123291, 0.7817734479904175, 0.6384927034378052, 0.6663451790809631]",1.0,0.7692307692307693,0.6345309540629387,12,10,12,13,"[1.0000001192092896, 0.4735916256904602, 0.6916658580303192, 0.6184565871953964, 0.8239439725875854, 0.38438680768013, 0.3771207332611084, 0.45797161757946014, 0.7006227970123291, 0.7817734479904175, 0.6384927034378052, 0.6663451790809631]"
186,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8816810846328735,1,1,8,4,[0.8816810846328735],0.125,0.25,0.8816810846328735,1,1,8,4,[0.8816810846328735],0.25,0.5,0.7663066387176514,2,2,8,4,"[0.8816810846328735, 0.6509321928024292]",0.625,0.75,0.6248806655406952,5,3,8,4,"[0.8816810846328735, 0.5413221120834351, 0.5032075941562653, 0.5472603440284729, 0.6509321928024292]",0.875,1.0,0.5472797879150936,7,4,8,4,"[0.8816810846328735, 0.29908668994903564, 0.5413221120834351, 0.5032075941562653, 0.5472603440284729, 0.6509321928024292, 0.4074684977531433]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561]
1028,0.0,0.0,0,0,0,15,9,[],0.0,0.0,0,0,0,15,9,[],0.06666666666666667,0.1111111111111111,0.7368060946464539,1,1,15,9,[0.7368060946464539],0.06666666666666667,0.1111111111111111,0.7368060946464539,1,1,15,9,[0.7368060946464539],0.2,0.3333333333333333,0.6132871011892954,3,3,15,9,"[0.7368060946464539, 0.5440460443496704, 0.5590091645717621]",0.6666666666666666,0.7777777777777778,0.45372202396392824,10,7,15,9,"[0.7368060946464539, 0.48281770944595337, 0.5440460443496704, 0.5590091645717621, 0.2974923849105835, 0.46084830164909363, 0.33372873067855835, 0.3236779570579529, 0.4106687307357788, 0.38812512159347534]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8579576015472412,1,1,7,7,[0.8579576015472412],0.42857142857142855,0.42857142857142855,0.7688982685407003,3,3,7,7,"[0.8579576015472412, 0.7322733998298645, 0.7164638042449951]",0.42857142857142855,0.42857142857142855,0.7688982685407003,3,3,7,7,"[0.8579576015472412, 0.7322733998298645, 0.7164638042449951]",0.7142857142857143,0.7142857142857143,0.6789203256368637,5,5,7,7,"[0.8579576015472412, 0.7322733998298645, 0.7164638042449951, 0.5408655107021332, 0.5470413118600845]",1.0,1.0,0.5866645979029792,7,7,7,7,"[0.8579576015472412, 0.3808634877204895, 0.7322733998298645, 0.7164638042449951, 0.33118706941604614, 0.5408655107021332, 0.5470413118600845]"
796,0.3333333333333333,0.25,1.0,2,1,6,4,"[1.0, 1.0]",0.5,0.5,0.9602851470311483,3,2,6,4,"[0.8808554410934448, 1.0, 1.0]",0.5,0.5,0.9602851470311483,3,2,6,4,"[0.8808554410934448, 1.0, 1.0]",0.6666666666666666,0.75,0.8832451775670052,4,3,6,4,"[0.8808554410934448, 0.6521252691745758, 1.0, 1.0]",0.6666666666666666,0.75,0.8125449836254119,4,3,6,4,"[0.8808554410934448, 0.6521252691745758, 1.0, 0.5297442078590393, 1.0]",1.0,1.0,0.7091619159494128,6,4,6,4,"[0.8808554410934448, 0.4371897727251053, 0.46421872079372406, 0.6521252691745758, 1.0, 0.5297442078590393, 1.0]"
999,0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.8189319372177124,1,1,11,7,[0.8189319372177124],0.09090909090909091,0.14285714285714285,0.8189319372177124,1,1,11,7,[0.8189319372177124],0.18181818181818182,0.2857142857142857,0.7203899249434471,2,2,11,7,"[0.8189319372177124, 0.6218479126691818]",0.2727272727272727,0.42857142857142855,0.6469615052143732,3,3,11,7,"[0.8189319372177124, 0.5001046657562256, 0.6218479126691818]",1.0,1.0,0.43526726961135864,11,7,11,7,"[0.8189319372177124, 0.4388202428817749, 0.5001046657562256, 0.4100866913795471, 0.3239286243915558, 0.1992982178926468, 0.4148610234260559, 0.3309285640716553, 0.3650922477245331, 0.3640398383140564, 0.6218479126691818]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8619794845581055,1,1,1,1,[0.8619794845581055],1.0,1.0,0.8619794845581055,1,1,1,1,[0.8619794845581055],1.0,1.0,0.8619794845581055,1,1,1,1,[0.8619794845581055],1.0,1.0,0.8619794845581055,1,1,1,1,[0.8619794845581055],1.0,1.0,0.8619794845581055,1,1,1,1,[0.8619794845581055]
351,0.0,0.0,0,0,0,5,5,[],0.8,0.8,0.8562684059143066,4,4,5,5,"[0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8405026197433472,5,5,5,5,"[0.7774394750595093, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8405026197433472,5,5,5,5,"[0.7774394750595093, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8405026197433472,5,5,5,5,"[0.7774394750595093, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8405026197433472,5,5,5,5,"[0.7774394750595093, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]"
344,0.2,0.2857142857142857,0.9383686482906342,4,4,20,14,"[0.9156602025032043, 0.9281216263771057, 0.966659665107727, 0.9430330991744995]",0.2,0.2857142857142857,0.9383686482906342,4,4,20,14,"[0.9156602025032043, 0.9281216263771057, 0.966659665107727, 0.9430330991744995]",0.45,0.5714285714285714,0.8380727883842256,9,8,20,14,"[0.9156602025032043, 0.7936447858810425, 0.9281216263771057, 0.726659744977951, 0.7115923315286636, 0.966659665107727, 0.9430330991744995, 0.7786418199539185, 0.7786418199539185]",0.7,0.7857142857142857,0.7627584282308817,14,11,20,14,"[0.9156602025032043, 0.7936447858810425, 0.9281216263771057, 0.726659744977951, 0.7115923315286636, 0.966659665107727, 0.605345606803894, 0.6112856268882751, 0.9430330991744995, 0.6550880819559097, 0.7786418199539185, 0.7786418199539185, 0.6958652138710022, 0.6990150064229965, 0.6958652138710022, 0.6990150064229965]",0.9,0.7857142857142857,0.6946500675833743,18,11,20,14,"[0.9156602025032043, 0.7936447858810425, 0.5364568382501602, 0.9281216263771057, 0.726659744977951, 0.7115923315286636, 0.5154348164796829, 0.5337928682565689, 0.966659665107727, 0.605345606803894, 0.6112856268882751, 0.9430330991744995, 0.5248803496360779, 0.5621317625045776, 0.5097430348396301, 0.5903770327568054, 0.6550880819559097, 0.7786418199539185, 0.7786418199539185, 0.6958652138710022, 0.6990150064229965, 0.6958652138710022, 0.6990150064229965]",1.0,0.9285714285714286,0.6230164710432291,20,13,20,14,"[0.46717286109924316, 0.9156602025032043, 0.7936447858810425, 0.5364568382501602, 0.9281216263771057, 0.726659744977951, 0.49639712274074554, 0.7115923315286636, 0.5154348164796829, 0.5337928682565689, 0.38109123706817627, 0.966659665107727, 0.605345606803894, 0.6112856268882751, 0.9430330991744995, 0.3896275758743286, 0.5248803496360779, 0.5621317625045776, 0.5097430348396301, 0.44215911626815796, 0.43946146965026855, 0.4677687883377075, 0.5903770327568054, 0.6550880819559097, 0.43794867396354675, 0.43794867396354675, 0.7786418199539185, 0.7786418199539185, 0.6958652138710022, 0.6990150064229965, 0.6958652138710022, 0.6990150064229965]"
350,0.16666666666666666,0.25,0.9151164889335632,1,1,6,4,[0.9151164889335632],0.16666666666666666,0.25,0.9151164889335632,1,1,6,4,[0.9151164889335632],0.5,0.75,0.794667104880015,3,3,6,4,"[0.9151164889335632, 0.7656921744346619, 0.7031926512718201]",0.6666666666666666,0.75,0.7673799209296703,4,3,6,4,"[0.9151164889335632, 0.6855183690786362, 0.7656921744346619, 0.7031926512718201]",0.6666666666666666,0.75,0.7673799209296703,4,3,6,4,"[0.9151164889335632, 0.6855183690786362, 0.7656921744346619, 0.7031926512718201]",0.8333333333333334,1.0,0.6875292092561722,5,4,6,4,"[0.9151164889335632, 0.36812636256217957, 0.6855183690786362, 0.7656921744346619, 0.7031926512718201]"
191,1.0,1.0,0.9388729333877563,1,1,1,1,[0.9388729333877563],1.0,1.0,0.9388729333877563,1,1,1,1,[0.9388729333877563],1.0,1.0,0.9388729333877563,1,1,1,1,[0.9388729333877563],1.0,1.0,0.9388729333877563,1,1,1,1,[0.9388729333877563],1.0,1.0,0.9388729333877563,1,1,1,1,[0.9388729333877563],1.0,1.0,0.9388729333877563,1,1,1,1,[0.9388729333877563]
1,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8721278309822083,1,1,16,11,[0.8721278309822083],0.0625,0.09090909090909091,0.8721278309822083,1,1,16,11,[0.8721278309822083],0.125,0.09090909090909091,0.7451329529285431,2,1,16,11,"[0.8721278309822083, 0.6181380748748779]",0.1875,0.18181818181818182,0.6905384312073389,3,2,16,11,"[0.5813493877649307, 0.8721278309822083, 0.6181380748748779]",0.4375,0.45454545454545453,0.5242541921990258,7,5,16,11,"[0.444088876247406, 0.5813493877649307, 0.8721278309822083, 0.6181380748748779, 0.3505852222442627, 0.413190096616745, 0.39029985666275024]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.3293696343898773,1,1,4,1,[0.3293696343898773]
595,0.041666666666666664,0.1,0.9117606282234192,1,1,24,10,[0.9117606282234192],0.041666666666666664,0.1,0.9117606282234192,1,1,24,10,[0.9117606282234192],0.08333333333333333,0.2,0.8320412039756775,2,2,24,10,"[0.9117606282234192, 0.7523217797279358]",0.125,0.3,0.7726024389266968,3,3,24,10,"[0.9117606282234192, 0.7523217797279358, 0.6537249088287354]",0.20833333333333334,0.4,0.6882628321647644,5,4,24,10,"[0.9117606282234192, 0.5236772894859314, 0.7523217797279358, 0.5998295545578003, 0.6537249088287354]",0.5,0.5,0.5373618230223656,12,5,24,10,"[0.9117606282234192, 0.41964399814605713, 0.48644521832466125, 0.5236772894859314, 0.3460667133331299, 0.7523217797279358, 0.5998295545578003, 0.4818791002035141, 0.4397595673799515, 0.6537249088287354, 0.4931979179382324, 0.34003520011901855]"
1015,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8004280924797058,1,1,6,4,[0.8004280924797058],0.3333333333333333,0.5,0.7588172852993011,2,2,6,4,"[0.8004280924797058, 0.7172064781188965]",0.6666666666666666,0.75,0.7157729491591454,4,3,6,4,"[0.8004280924797058, 0.6657500863075256, 0.6797071397304535, 0.7172064781188965]",0.6666666666666666,0.75,0.7157729491591454,4,3,6,4,"[0.8004280924797058, 0.6657500863075256, 0.6797071397304535, 0.7172064781188965]",0.8333333333333334,1.0,0.6511820018291473,5,4,6,4,"[0.8004280924797058, 0.3928182125091553, 0.6657500863075256, 0.6797071397304535, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6006410717964172,1,1,5,1,[0.6006410717964172],0.2,1.0,0.6006410717964172,1,1,5,1,[0.6006410717964172],0.2,1.0,0.6006410717964172,1,1,5,1,[0.6006410717964172]
848,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7909548282623291,1,1,5,4,[0.7909548282623291],0.4,0.5,0.7083347961306572,2,2,5,4,"[0.7909548282623291, 0.6257147639989853]",0.8,1.0,0.6214555762708187,4,4,5,4,"[0.7909548282623291, 0.5377514362335205, 0.5314012765884399, 0.6257147639989853]",0.8,1.0,0.6214555762708187,4,4,5,4,"[0.7909548282623291, 0.5377514362335205, 0.5314012765884399, 0.6257147639989853]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424]
