File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
31,0.3,0.3,0.9655467470486959,3,3,10,10,"[0.9451146721839905, 0.9716838598251343, 0.9798417091369629]",0.4,0.4,0.942152589559555,4,4,10,10,"[0.8719701170921326, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629]",0.5,0.5,0.912451034784317,5,5,10,10,"[0.8719701170921326, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.7936448156833649]",0.8,0.8,0.8084600958973169,8,8,10,10,"[0.8719701170921326, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.6296511888504028, 0.6507838219404221, 0.6249905824661255, 0.7936448156833649]",1.0,0.8,0.7595596089959145,10,8,10,10,"[0.8719701170921326, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.6296511888504028, 0.6507838219404221, 0.6249905824661255, 0.5335717797279358, 0.7936448156833649, 0.5943435430526733]",1.0,0.9,0.7015554718673229,10,9,10,10,"[0.8719701170921326, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.6296511888504028, 0.6507838219404221, 0.6249905824661255, 0.3781757354736328, 0.44489383697509766, 0.5335717797279358, 0.7936448156833649, 0.5943435430526733]"
322,0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[],0.0,0.0,0.0,0,0,13,16,[]
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482560515403748,1,1,4,4,[0.8482560515403748],0.25,0.25,0.8482560515403748,1,1,4,4,[0.8482560515403748],0.25,0.25,0.8482560515403748,1,1,4,4,[0.8482560515403748],0.5,0.5,0.721403956413269,2,2,4,4,"[0.8482560515403748, 0.5945518612861633]",1.0,1.0,0.6020374447107315,4,4,4,4,"[0.8482560515403748, 0.5945518612861633, 0.4791921228170395, 0.48614974319934845]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7919843196868896,1,1,1,1,[0.7919843196868896],1.0,1.0,0.7919843196868896,1,1,1,1,[0.7919843196868896],1.0,1.0,0.7919843196868896,1,1,1,1,[0.7919843196868896],1.0,1.0,0.7919843196868896,1,1,1,1,[0.7919843196868896]
344,0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[]
349,1.0,1.0,0.9015595316886902,1,1,1,1,[0.9015595316886902],1.0,1.0,0.9015595316886902,1,1,1,1,[0.9015595316886902],1.0,1.0,0.9015595316886902,1,1,1,1,[0.9015595316886902],1.0,1.0,0.9015595316886902,1,1,1,1,[0.9015595316886902],1.0,1.0,0.9015595316886902,1,1,1,1,[0.9015595316886902],1.0,1.0,0.9015595316886902,1,1,1,1,[0.9015595316886902]
350,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8048813939094543,1,1,6,4,[0.8048813939094543],0.3333333333333333,0.5,0.7707290351390839,2,2,6,4,"[0.8048813939094543, 0.7365766763687134]",0.3333333333333333,0.5,0.7707290351390839,2,2,6,4,"[0.8048813939094543, 0.7365766763687134]",0.3333333333333333,0.5,0.7707290351390839,2,2,6,4,"[0.8048813939094543, 0.7365766763687134]",0.8333333333333334,1.0,0.5356143802404404,5,4,6,4,"[0.8048813939094543, 0.3912719488143921, 0.3587977737188339, 0.3865441083908081, 0.7365766763687134]"
348,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
351,0.2,0.2,1.0,1,1,5,5,[1.0],1.0,1.0,0.879824697971344,5,5,5,5,"[0.8219156265258789, 0.8371015787124634, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.879824697971344,5,5,5,5,"[0.8219156265258789, 0.8371015787124634, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.879824697971344,5,5,5,5,"[0.8219156265258789, 0.8371015787124634, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.879824697971344,5,5,5,5,"[0.8219156265258789, 0.8371015787124634, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.879824697971344,5,5,5,5,"[0.8219156265258789, 0.8371015787124634, 0.8709754347801208, 0.8691308498382568, 1.0]"
368,1.0,1.0,0.9375196695327759,1,1,1,1,[0.9375196695327759],1.0,1.0,0.9375196695327759,1,1,1,1,[0.9375196695327759],1.0,1.0,0.9375196695327759,1,1,1,1,[0.9375196695327759],1.0,1.0,0.9375196695327759,1,1,1,1,[0.9375196695327759],1.0,1.0,0.9375196695327759,1,1,1,1,[0.9375196695327759],1.0,1.0,0.9375196695327759,1,1,1,1,[0.9375196695327759]
359,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.6390020847320557,1,1,9,1,[0.6390020847320557],0.1111111111111111,1.0,0.6390020847320557,1,1,9,1,[0.6390020847320557],0.1111111111111111,1.0,0.6390020847320557,1,1,9,1,[0.6390020847320557]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8177548050880432,1,1,1,1,[0.8177548050880432],1.0,1.0,0.8177548050880432,1,1,1,1,[0.8177548050880432],1.0,1.0,0.8177548050880432,1,1,1,1,[0.8177548050880432],1.0,1.0,0.8177548050880432,1,1,1,1,[0.8177548050880432],1.0,1.0,0.8177548050880432,1,1,1,1,[0.8177548050880432]
375,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6349895000457764,1,1,7,1,[0.6349895000457764],0.14285714285714285,1.0,0.6349895000457764,1,1,7,1,[0.6349895000457764],0.14285714285714285,1.0,0.6349895000457764,1,1,7,1,[0.6349895000457764]
371,1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582]
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8146761655807495,1,1,1,1,[0.8146761655807495],1.0,1.0,0.8146761655807495,1,1,1,1,[0.8146761655807495],1.0,1.0,0.8146761655807495,1,1,1,1,[0.8146761655807495],1.0,1.0,0.8146761655807495,1,1,1,1,[0.8146761655807495],1.0,1.0,0.8146761655807495,1,1,1,1,[0.8146761655807495]
394,0.0,0.0,0.0,0,0,20,9,[],0.0,0.0,0.0,0,0,20,9,[],0.0,0.0,0.0,0,0,20,9,[],0.0,0.0,0.0,0,0,20,9,[],0.0,0.0,0.0,0,0,20,9,[],0.0,0.0,0.0,0,0,20,9,[]
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.6864945292472839,1,1,6,6,[0.6864945292472839],0.6666666666666666,0.6666666666666666,0.5805855467915535,4,4,6,6,"[0.5429600477218628, 0.5270357728004456, 0.5658518373966217, 0.6864945292472839]",0.8333333333333334,0.8333333333333334,0.5613190710544587,5,5,6,6,"[0.5429600477218628, 0.5270357728004456, 0.5658518373966217, 0.6864945292472839, 0.4842531681060791]"
41,0.45454545454545453,0.45454545454545453,0.9813576102256775,5,5,11,11,"[1.0000001192092896, 1.000000238418579, 0.962184727191925, 1.0000001192092896, 0.9446028470993042]",0.45454545454545453,0.45454545454545453,0.9813576102256775,5,5,11,11,"[1.0000001192092896, 1.000000238418579, 0.962184727191925, 1.0000001192092896, 0.9446028470993042]",0.45454545454545453,0.45454545454545453,0.9813576102256775,5,5,11,11,"[1.0000001192092896, 1.000000238418579, 0.962184727191925, 1.0000001192092896, 0.9446028470993042]",0.7272727272727273,0.7272727272727273,0.8521163649857044,8,8,11,11,"[0.6706492900848389, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6335787177085876, 0.6059148609638214, 1.0000001192092896, 0.9446028470993042]",0.7272727272727273,0.7272727272727273,0.8521163649857044,8,8,11,11,"[0.6706492900848389, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6335787177085876, 0.6059148609638214, 1.0000001192092896, 0.9446028470993042]",1.0,1.0,0.6707398914373838,11,11,11,11,"[0.6706492900848389, 0.37136217951774597, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6335787177085876, 0.3515869677066803, 0.325359582901001, 0.6059148609638214, 0.4754369705915451, 0.37894196808338165, 1.0000001192092896, 0.9446028470993042]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.7566330432891846,1,1,11,11,[0.7566330432891846],0.36363636363636365,0.2727272727272727,0.6757784262299538,4,3,11,11,"[0.7566330432891846, 0.6234058141708374, 0.6309615075588226, 0.6921133399009705]",0.5454545454545454,0.45454545454545453,0.6379161377747854,6,5,11,11,"[0.7566330432891846, 0.6234058141708374, 0.6309615075588226, 0.6921133399009705, 0.5701511651277542, 0.5542319566011429]",1.0,0.7272727272727273,0.5229303253193697,11,8,11,11,"[0.7566330432891846, 0.6234058141708374, 0.6309615075588226, 0.6921133399009705, 0.47968578338623047, 0.361828088760376, 0.38842733204364777, 0.5701511651277542, 0.424683153629303, 0.5542319566011429, 0.3113129436969757, 0.48172977566719055]"
416,0.3333333333333333,0.4,0.9873662889003754,2,2,6,5,"[1.0000001192092896, 0.9747324585914612]",0.3333333333333333,0.4,0.9873662889003754,2,2,6,5,"[1.0000001192092896, 0.9747324585914612]",0.3333333333333333,0.4,0.9873662889003754,2,2,6,5,"[1.0000001192092896, 0.9747324585914612]",0.5,0.6,0.8813245594501495,3,3,6,5,"[1.0000001192092896, 0.9747324585914612, 0.6692411005496979]",0.5,0.6,0.8813245594501495,3,3,6,5,"[1.0000001192092896, 0.9747324585914612, 0.6692411005496979]",0.8333333333333334,0.8,0.6966648548841476,5,4,6,5,"[1.0000001192092896, 0.9747324585914612, 0.4358372688293457, 0.6692411005496979, 0.4035133272409439]"
406,0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[]
427,0.25,0.2857142857142857,0.9999999701976776,2,2,8,7,"[1.0, 0.9999999403953552]",0.25,0.2857142857142857,0.9999999701976776,2,2,8,7,"[1.0, 0.9999999403953552]",0.5,0.5714285714285714,0.8731802776455879,4,4,8,7,"[1.0, 0.7601003348827362, 0.9999999403953552, 0.7326208353042603]",0.625,0.7142857142857143,0.8237660467624665,5,5,8,7,"[1.0, 0.7601003348827362, 0.9999999403953552, 0.6261091232299805, 0.7326208353042603]",0.75,0.7142857142857143,0.7771600633859634,6,5,8,7,"[1.0, 0.5441301465034485, 0.7601003348827362, 0.9999999403953552, 0.6261091232299805, 0.7326208353042603]",1.0,1.0,0.6618037968873978,8,7,8,7,"[1.0, 0.37091127038002014, 0.5441301465034485, 0.7601003348827362, 0.9999999403953552, 0.26055872440338135, 0.6261091232299805, 0.7326208353042603]"
438,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
439,0.21428571428571427,0.3,0.9320530394713084,3,3,14,10,"[0.9359872937202454, 0.92857226729393, 0.9315995573997498]",0.21428571428571427,0.3,0.9320530394713084,3,3,14,10,"[0.9359872937202454, 0.92857226729393, 0.9315995573997498]",0.2857142857142857,0.4,0.8761507123708725,4,4,14,10,"[0.9359872937202454, 0.92857226729393, 0.9315995573997498, 0.7084437310695648]",0.5714285714285714,0.6,0.7593922950327396,8,6,14,10,"[0.9359872937202454, 0.92857226729393, 0.6577897667884827, 0.615003228187561, 0.6488481760025024, 0.9315995573997498, 0.648894339799881, 0.7084437310695648]",0.7142857142857143,0.8,0.6458796543233535,10,8,14,10,"[0.9359872937202454, 0.92857226729393, 0.6577897667884827, 0.5659873485565186, 0.5028613656759262, 0.615003228187561, 0.5316985696554184, 0.6488481760025024, 0.5838863253593445, 0.9315995573997498, 0.5659873485565186, 0.5229002237319946, 0.5360589027404785, 0.648894339799881, 0.5339269936084747, 0.7084437310695648, 0.5615086853504181]",1.0,1.0,0.5349771888817058,14,10,14,10,"[0.9359872937202454, 0.48117247223854065, 0.92857226729393, 0.6577897667884827, 0.4783366322517395, 0.5659873485565186, 0.26588037610054016, 0.3909880369901657, 0.4435865730047226, 0.4218336343765259, 0.3466799259185791, 0.5028613656759262, 0.4245283752679825, 0.615003228187561, 0.5316985696554184, 0.6488481760025024, 0.5838863253593445, 0.4605589509010315, 0.9315995573997498, 0.41693180799484253, 0.4613896906375885, 0.5659873485565186, 0.4758847653865814, 0.38134174048900604, 0.3946782052516937, 0.4898412972688675, 0.39572589099407196, 0.5229002237319946, 0.4799119234085083, 0.5360589027404785, 0.648894339799881, 0.5339269936084747, 0.7084437310695648, 0.5615086853504181]"
474,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7407644987106323,1,1,12,10,[0.7407644987106323],0.16666666666666666,0.1,0.6959118992090225,2,1,12,10,"[0.7407644987106323, 0.6510592997074127]",0.4166666666666667,0.4,0.5931069821119308,5,4,12,10,"[0.5030413269996643, 0.7407644987106323, 0.500932052731514, 0.6510592997074127, 0.5697377324104309]",1.0,0.6,0.4748807114859422,12,6,12,10,"[0.35528236627578735, 0.5030413269996643, 0.7407644987106323, 0.4852120876312256, 0.3547801375389099, 0.48674461245536804, 0.4620327651500702, 0.500932052731514, 0.6510592997074127, 0.5697377324104309, 0.2887631952762604, 0.30021846294403076]"
470,1.0,1.0,0.9519202709197998,1,1,1,1,[0.9519202709197998],1.0,1.0,0.9519202709197998,1,1,1,1,[0.9519202709197998],1.0,1.0,0.9519202709197998,1,1,1,1,[0.9519202709197998],1.0,1.0,0.9519202709197998,1,1,1,1,[0.9519202709197998],1.0,1.0,0.9519202709197998,1,1,1,1,[0.9519202709197998],1.0,1.0,0.9519202709197998,1,1,1,1,[0.9519202709197998]
499,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
5,0.0,0.0,0,0,0,15,13,[],0.13333333333333333,0.15384615384615385,0.8120962381362915,2,2,15,13,"[0.822803795337677, 0.801388680934906]",0.13333333333333333,0.15384615384615385,0.8120962381362915,2,2,15,13,"[0.822803795337677, 0.801388680934906]",0.3333333333333333,0.3076923076923077,0.70431390106678,5,4,15,13,"[0.822803795337677, 0.6776210218667984, 0.801388680934906, 0.6029018759727478, 0.6168541312217712]",0.6,0.46153846153846156,0.6392253372404311,9,6,15,13,"[0.822803795337677, 0.5954320579767227, 0.6776210218667984, 0.801388680934906, 0.5332820117473602, 0.6029018759727478, 0.5814829468727112, 0.6168541312217712, 0.5212615132331848]",1.0,0.7692307692307693,0.5098707430064678,15,10,15,13,"[0.822803795337677, 0.35230541229248047, 0.5954320579767227, 0.6776210218667984, 0.801388680934906, 0.31043416261672974, 0.3280428349971771, 0.5332820117473602, 0.6029018759727478, 0.49175509810447693, 0.5814829468727112, 0.4352684020996094, 0.6168541312217712, 0.35164621472358704, 0.4030425250530243, 0.41360723972320557, 0.42995093762874603, 0.4693358689546585, 0.5212615132331848, 0.4589981287717819]"
509,1.0,1.0,0.9722385406494141,1,1,1,1,[0.9722385406494141],1.0,1.0,0.9722385406494141,1,1,1,1,[0.9722385406494141],1.0,1.0,0.9722385406494141,1,1,1,1,[0.9722385406494141],1.0,1.0,0.9722385406494141,1,1,1,1,[0.9722385406494141],1.0,1.0,0.9722385406494141,1,1,1,1,[0.9722385406494141],1.0,1.0,0.9722385406494141,1,1,1,1,[0.9722385406494141]
51,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
480,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
510,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8255078196525574,1,1,11,8,[0.8255078196525574],0.2727272727272727,0.375,0.7756079832712809,3,3,11,8,"[0.8255078196525574, 0.7181646823883057, 0.7831514477729797]",0.2727272727272727,0.375,0.7756079832712809,3,3,11,8,"[0.8255078196525574, 0.7181646823883057, 0.7831514477729797]",0.36363636363636365,0.5,0.7168623507022858,4,4,11,8,"[0.8255078196525574, 0.7181646823883057, 0.7831514477729797, 0.5406254529953003]",0.9090909090909091,0.625,0.5105156272649765,10,5,11,8,"[0.8255078196525574, 0.7181646823883057, 0.2188909351825714, 0.43294668197631836, 0.34278571605682373, 0.7831514477729797, 0.4407587945461273, 0.42612847685813904, 0.3761962652206421, 0.5406254529953003]"
511,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.7534676641225815,2,2,7,8,"[0.7872349917888641, 0.7197003364562988]",0.42857142857142855,0.5,0.6893563717603683,3,4,7,8,"[0.6268522143363953, 0.7872349917888641, 0.7197003364562988, 0.6236379444599152]",0.7142857142857143,0.625,0.6459160298109055,5,5,7,8,"[0.6268522143363953, 0.7872349917888641, 0.5799228847026825, 0.5381478071212769, 0.7197003364562988, 0.6236379444599152]",1.0,0.875,0.5502612367272377,7,7,7,8,"[0.6268522143363953, 0.4290027916431427, 0.7872349917888641, 0.5799228847026825, 0.2940349578857422, 0.4659087061882019, 0.5381478071212769, 0.7197003364562988, 0.4381697326898575, 0.6236379444599152]"
515,1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901]
516,0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.8143282234668732,1,1,6,9,[0.8143282234668732],0.3333333333333333,0.2222222222222222,0.8016225546598434,2,2,6,9,"[0.7889168858528137, 0.8143282234668732]",0.3333333333333333,0.2222222222222222,0.8016225546598434,2,2,6,9,"[0.7889168858528137, 0.8143282234668732]",0.3333333333333333,0.2222222222222222,0.8016225546598434,2,2,6,9,"[0.7889168858528137, 0.8143282234668732]",1.0,0.5555555555555556,0.5135046343008677,6,5,6,9,"[0.30424192547798157, 0.3304067850112915, 0.7889168858528137, 0.8143282234668732, 0.40092791616916656, 0.4422060698270798]"
530,1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363]
539,0.16666666666666666,0.15384615384615385,1.0000001788139343,2,2,12,13,"[1.000000238418579, 1.0000001192092896]",0.16666666666666666,0.15384615384615385,1.0000001788139343,2,2,12,13,"[1.000000238418579, 1.0000001192092896]",0.25,0.23076923076923078,0.9028589725494385,3,3,12,13,"[0.7085765600204468, 1.000000238418579, 1.0000001192092896]",0.3333333333333333,0.3076923076923077,0.8370751142501831,4,4,12,13,"[0.7085765600204468, 1.000000238418579, 1.0000001192092896, 0.639723539352417]",0.6666666666666666,0.5384615384615384,0.6904007643461227,8,7,12,13,"[0.7085765600204468, 0.5147870779037476, 1.000000238418579, 1.0000001192092896, 0.5223870277404785, 0.5614718794822693, 0.5762596726417542, 0.639723539352417]",1.0,0.7692307692307693,0.5951021127402782,12,10,12,13,"[0.7085765600204468, 0.45129498839378357, 0.5147870779037476, 1.000000238418579, 1.0000001192092896, 0.310200959444046, 0.36178359389305115, 0.49473969638347626, 0.5223870277404785, 0.5614718794822693, 0.5762596726417542, 0.639723539352417]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8242285251617432,1,1,7,7,[0.8242285251617432],0.2857142857142857,0.2857142857142857,0.7654313668608665,2,2,7,7,"[0.8242285251617432, 0.7066342085599899]",0.42857142857142855,0.42857142857142855,0.7379324783881506,3,3,7,7,"[0.8242285251617432, 0.6829347014427185, 0.7066342085599899]",0.5714285714285714,0.5714285714285714,0.6846153996884823,4,4,7,7,"[0.8242285251617432, 0.6829347014427185, 0.7066342085599899, 0.5246641635894775]",1.0,1.0,0.5618166519062859,7,7,7,7,"[0.8242285251617432, 0.34004735946655273, 0.6829347014427185, 0.7066342085599899, 0.39140352606773376, 0.46280407905578613, 0.5246641635894775]"
550,0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.375,0.5,0.6452523469924927,3,3,8,6,"[1.0, 0.5289566814899445, 0.5015135854482651, 0.5505391210317612]",0.875,0.8333333333333334,0.507077670759625,7,5,8,6,"[1.0, 0.36661869287490845, 0.5289566814899445, 0.5015135854482651, 0.5505391210317612, 0.3265966773033142, 0.43809598684310913, 0.4097079336643219, 0.44167035818099976]"
551,0.16666666666666666,0.14285714285714285,0.9630234837532043,1,1,6,7,[0.9630234837532043],0.5,0.42857142857142855,0.902676522731781,3,3,6,7,"[0.8630762100219727, 0.881929874420166, 0.9630234837532043]",0.8333333333333334,0.5714285714285714,0.8415591835975647,5,4,6,7,"[0.7378964424133301, 0.8630762100219727, 0.881929874420166, 0.9630234837532043, 0.7618699073791504]",0.8333333333333334,0.5714285714285714,0.794496979032244,5,4,6,7,"[0.7378964424133301, 0.8630762100219727, 0.881929874420166, 0.9630234837532043, 0.6636176705360413, 0.7618699073791504, 0.6900652647018433]",1.0,0.7142857142857143,0.7482708858119117,6,5,6,7,"[0.5775304436683655, 0.7378964424133301, 0.8630762100219727, 0.881929874420166, 0.9630234837532043, 0.6636176705360413, 0.5954286754131317, 0.7618699073791504, 0.6900652647018433]",1.0,0.8571428571428571,0.6767790578305721,6,6,6,7,"[0.5775304436683655, 0.7378964424133301, 0.8630762100219727, 0.881929874420166, 0.9630234837532043, 0.49699243903160095, 0.4461335241794586, 0.6636176705360413, 0.5954286754131317, 0.44378475844860077, 0.7618699073791504, 0.6900652647018433]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.5173516348004341,2,2,4,5,"[0.5331576466560364, 0.5015456229448318]",1.0,0.6,0.46226419135928154,4,3,4,5,"[0.5331576466560364, 0.37208399176597595, 0.5015456229448318, 0.442269504070282]"
561,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
57,1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9372265711426735,4,4,9,7,"[1.0, 0.9716306924819946, 0.7772755920886993, 1.0]",0.5555555555555556,0.7142857142857143,0.8825845003128052,5,5,9,7,"[1.0, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 1.0]",0.7777777777777778,0.7142857142857143,0.7820215757404055,7,5,9,7,"[1.0, 0.506094440817833, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.6408779350194064,9,7,9,7,"[1.0, 0.3496948480606079, 0.506094440817833, 0.6640162169933319, 0.3636472523212433, 0.9716306924819946, 0.43059585988521576, 0.43156829476356506, 0.7772755920886993, 0.5551340878009796, 1.0]"
