File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.0,0.0,0,0,0,13,12,[],0.23076923076923078,0.16666666666666666,0.8456752896308899,3,2,13,12,"[0.8423792719841003, 0.830881655216217, 0.8637649416923523]",0.38461538461538464,0.3333333333333333,0.7965986132621765,5,4,13,12,"[0.7133951783180237, 0.8423792719841003, 0.830881655216217, 0.8637649416923523, 0.7325720191001892]",0.5384615384615384,0.5,0.7579468531267983,7,6,13,12,"[0.6365353465080261, 0.6860995590686798, 0.7133951783180237, 0.8423792719841003, 0.830881655216217, 0.8637649416923523, 0.7325720191001892]",0.6153846153846154,0.5833333333333334,0.7344089187681675,8,7,13,12,"[0.6365353465080261, 0.6860995590686798, 0.5696433782577515, 0.7133951783180237, 0.8423792719841003, 0.830881655216217, 0.8637649416923523, 0.7325720191001892]",0.8461538461538461,0.8333333333333334,0.6477776847102426,11,10,13,12,"[0.6365353465080261, 0.43775519728660583, 0.6860995590686798, 0.5696433782577515, 0.7133951783180237, 0.8423792719841003, 0.830881655216217, 0.8637649416923523, 0.4784405827522278, 0.7325720191001892, 0.33408740162849426]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8994268178939819,1,1,1,1,[0.8994268178939819],1.0,1.0,0.8994268178939819,1,1,1,1,[0.8994268178939819],1.0,1.0,0.8994268178939819,1,1,1,1,[0.8994268178939819],1.0,1.0,0.8994268178939819,1,1,1,1,[0.8994268178939819],1.0,1.0,0.8994268178939819,1,1,1,1,[0.8994268178939819]
618,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
623,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.8229328989982605,1,1,13,11,[0.8229328989982605],0.15384615384615385,0.18181818181818182,0.7891817390918732,2,2,13,11,"[0.8229328989982605, 0.7554305791854858]",0.23076923076923078,0.2727272727272727,0.7566764056682587,3,3,13,11,"[0.8229328989982605, 0.6916657388210297, 0.7554305791854858]",0.3076923076923077,0.36363636363636365,0.6978472508490086,4,4,13,11,"[0.8229328989982605, 0.6916657388210297, 0.7554305791854858, 0.5213597863912582]",0.6153846153846154,0.6363636363636364,0.5573305375874043,8,7,13,11,"[0.8229328989982605, 0.45129501819610596, 0.6916657388210297, 0.4852290004491806, 0.7554305791854858, 0.3102009892463684, 0.5213597863912582, 0.4205302894115448]"
629,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
631,0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.5,0.09090909090909091,0.6299661248922348,2,1,4,11,"[0.6004866063594818, 0.6594456434249878]",1.0,0.2727272727272727,0.5962893627583981,4,3,4,11,"[0.5966078042984009, 0.5286173969507217, 0.6004866063594818, 0.6594456434249878]",1.0,0.2727272727272727,0.5962893627583981,4,3,4,11,"[0.5966078042984009, 0.5286173969507217, 0.6004866063594818, 0.6594456434249878]"
636,0.4,0.2857142857142857,1.0000000298023224,2,2,5,7,"[1.0000001192092896, 0.9999999403953552]",0.6,0.42857142857142855,0.935319721698761,3,3,5,7,"[1.0000001192092896, 0.9999999403953552, 0.8059591054916382]",0.8,0.5714285714285714,0.8911571353673935,4,4,5,7,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.8059591054916382]",1.0,0.7142857142857143,0.8518600821495056,5,5,5,7,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.8059591054916382, 0.6946718692779541]",1.0,0.7142857142857143,0.8518600821495056,5,5,5,7,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.8059591054916382, 0.6946718692779541]",1.0,0.7142857142857143,0.8518600821495056,5,5,5,7,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.8059591054916382, 0.6946718692779541]"
637,0.09090909090909091,0.09090909090909091,0.919852077960968,1,1,11,11,[0.919852077960968],0.2727272727272727,0.2727272727272727,0.8416182001431783,3,3,11,11,"[0.919852077960968, 0.800925076007843, 0.8040774464607239]",0.5454545454545454,0.5454545454545454,0.7917476147413254,6,6,11,11,"[0.7522180676460266, 0.919852077960968, 0.800925076007843, 0.7646698951721191, 0.8040774464607239, 0.7087431252002716]",0.6363636363636364,0.7272727272727273,0.7510702572762966,7,8,11,11,"[0.7522180676460266, 0.919852077960968, 0.6502209305763245, 0.6078554391860962, 0.800925076007843, 0.7646698951721191, 0.8040774464607239, 0.7087431252002716]",0.8181818181818182,0.9090909090909091,0.6813052147626877,9,10,11,11,"[0.7522180676460266, 0.919852077960968, 0.567692905664444, 0.6502209305763245, 0.6078554391860962, 0.800925076007843, 0.5411630272865295, 0.7646698951721191, 0.8040774464607239, 0.5083867311477661, 0.7087431252002716, 0.5498578548431396]",1.0,1.0,0.5854313318666658,11,11,11,11,"[0.7522180676460266, 0.919852077960968, 0.567692905664444, 0.6502209305763245, 0.6078554391860962, 0.800925076007843, 0.5411630272865295, 0.39913085103034973, 0.4945734888315201, 0.7646698951721191, 0.43321481347084045, 0.4107923209667206, 0.8040774464607239, 0.27255263924598694, 0.5083867311477661, 0.7087431252002716, 0.495425820350647, 0.5498578548431396, 0.44184279441833496]"
649,1.0,1.0,0.9397388696670532,1,1,1,1,[0.9397388696670532],1.0,1.0,0.9397388696670532,1,1,1,1,[0.9397388696670532],1.0,1.0,0.9397388696670532,1,1,1,1,[0.9397388696670532],1.0,1.0,0.9397388696670532,1,1,1,1,[0.9397388696670532],1.0,1.0,0.9397388696670532,1,1,1,1,[0.9397388696670532],1.0,1.0,0.9397388696670532,1,1,1,1,[0.9397388696670532]
643,0.0,0.0,0,0,0,12,16,[],0.08333333333333333,0.0625,0.8496245741844177,1,1,12,16,[0.8496245741844177],0.16666666666666666,0.125,0.8069855272769928,2,2,12,16,"[0.8496245741844177, 0.7643464803695679]",0.3333333333333333,0.25,0.7158465385437012,4,4,12,16,"[0.8496245741844177, 0.6456651091575623, 0.7643464803695679, 0.6037499904632568]",0.3333333333333333,0.25,0.7158465385437012,4,4,12,16,"[0.8496245741844177, 0.6456651091575623, 0.7643464803695679, 0.6037499904632568]",1.0,0.5625,0.49247075158816117,12,9,12,16,"[0.8496245741844177, 0.13678228855133057, 0.4172622114419937, 0.6456651091575623, 0.4935639202594757, 0.4887167066335678, 0.31533342599868774, 0.4255830645561218, 0.48391300439834595, 0.7643464803695679, 0.28270184993743896, 0.4948771446943283, 0.6037499904632568]"
653,1.0,1.0,0.9005085229873657,1,1,1,1,[0.9005085229873657],1.0,1.0,0.9005085229873657,1,1,1,1,[0.9005085229873657],1.0,1.0,0.9005085229873657,1,1,1,1,[0.9005085229873657],1.0,1.0,0.9005085229873657,1,1,1,1,[0.9005085229873657],1.0,1.0,0.9005085229873657,1,1,1,1,[0.9005085229873657],1.0,1.0,0.9005085229873657,1,1,1,1,[0.9005085229873657]
661,0.2,0.25,0.9008134603500366,1,1,5,4,[0.9008134603500366],0.2,0.25,0.9008134603500366,1,1,5,4,[0.9008134603500366],0.2,0.25,0.9008134603500366,1,1,5,4,[0.9008134603500366],0.4,0.5,0.7710020169615746,2,2,5,4,"[0.9008134603500366, 0.6411905735731125]",0.6,0.5,0.6974814236164093,3,2,5,4,"[0.9008134603500366, 0.5504402369260788, 0.6411905735731125]",0.8,0.75,0.6306189671158791,4,3,5,4,"[0.9008134603500366, 0.43003159761428833, 0.5504402369260788, 0.6411905735731125]"
666,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7068034410476685,1,1,12,10,[0.7068034410476685],0.5,0.5,0.6571578135093054,6,5,12,10,"[0.6848371028900146, 0.7068034410476685, 0.6399763971567154, 0.626001700758934, 0.6450478732585907, 0.6402803659439087]",0.5833333333333334,0.6,0.6451670357159206,7,6,12,10,"[0.6848371028900146, 0.7068034410476685, 0.6399763971567154, 0.626001700758934, 0.6450478732585907, 0.6402803659439087, 0.5732223689556122]",0.75,0.8,0.6059598558478885,9,8,12,10,"[0.6848371028900146, 0.47509145736694336, 0.7068034410476685, 0.6399763971567154, 0.46237799525260925, 0.626001700758934, 0.6450478732585907, 0.6402803659439087, 0.5732223689556122]"
682,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
716,0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.4,0.2222222222222222,0.81898482888937,2,2,5,9,"[1.0, 0.6379696577787399]",0.8,0.5555555555555556,0.6436028093099594,4,5,5,9,"[1.0, 0.6379696577787399, 0.521885871887207, 0.5467623472213745, 0.5113961696624756]",1.0,0.6666666666666666,0.5649905864681516,5,6,5,9,"[1.0, 0.40892350673675537, 0.6379696577787399, 0.521885871887207, 0.5467623472213745, 0.32799655199050903, 0.5113961696624756]"
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.25,0.25,0.8636627793312073,2,2,8,8,"[1.0000001192092896, 0.727325439453125]",0.875,0.75,0.702176034450531,7,6,8,8,"[0.6201070547103882, 1.0000001192092896, 0.6667056083679199, 0.6115262508392334, 0.6511563658714294, 0.6841738820075989, 0.727325439453125, 0.6564135551452637]",1.0,0.875,0.676194679737091,8,7,8,8,"[0.6201070547103882, 0.5718072652816772, 1.0000001192092896, 0.6667056083679199, 0.6115262508392334, 0.6511563658714294, 0.6841738820075989, 0.5727312564849854, 0.727325439453125, 0.6564135551452637]",1.0,0.875,0.676194679737091,8,7,8,8,"[0.6201070547103882, 0.5718072652816772, 1.0000001192092896, 0.6667056083679199, 0.6115262508392334, 0.6511563658714294, 0.6841738820075989, 0.5727312564849854, 0.727325439453125, 0.6564135551452637]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.5940176248550415,1,1,1,6,[0.5940176248550415],1.0,0.16666666666666666,0.5940176248550415,1,1,1,6,[0.5940176248550415]
764,0.5,0.5,0.9639295637607574,2,2,4,4,"[0.9278591275215149, 1.0]",0.75,0.75,0.9186143974463145,3,3,4,4,"[0.9278591275215149, 0.8279840648174286, 1.0]",0.75,0.75,0.9186143974463145,3,3,4,4,"[0.9278591275215149, 0.8279840648174286, 1.0]",0.75,0.75,0.9186143974463145,3,3,4,4,"[0.9278591275215149, 0.8279840648174286, 1.0]",0.75,0.75,0.9186143974463145,3,3,4,4,"[0.9278591275215149, 0.8279840648174286, 1.0]",1.0,1.0,0.7830578163266182,4,4,4,4,"[0.9278591275215149, 0.3763880729675293, 0.8279840648174286, 1.0]"
770,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8409575819969177,1,1,4,1,[0.8409575819969177],0.25,1.0,0.8409575819969177,1,1,4,1,[0.8409575819969177],0.25,1.0,0.8409575819969177,1,1,4,1,[0.8409575819969177],0.25,1.0,0.8409575819969177,1,1,4,1,[0.8409575819969177],0.25,1.0,0.8409575819969177,1,1,4,1,[0.8409575819969177]
778,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8827753663063049,1,1,8,7,[0.8827753663063049],0.25,0.2857142857142857,0.8187844157218933,2,2,8,7,"[0.7547934651374817, 0.8827753663063049]",0.375,0.42857142857142855,0.7780877500772476,3,3,8,7,"[0.7547934651374817, 0.6966944187879562, 0.8827753663063049]",0.625,0.7142857142857143,0.6717349410057067,5,5,8,7,"[0.5012977123260498, 0.7547934651374817, 0.6966944187879562, 0.8827753663063049, 0.5231137424707413]",0.875,0.8571428571428571,0.618141342486654,7,6,8,7,"[0.5012977123260498, 0.47386041283607483, 0.7547934651374817, 0.6966944187879562, 0.8827753663063049, 0.5231137424707413, 0.4944542795419693]"
796,0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8397008180618286,1,1,1,1,[0.8397008180618286],1.0,1.0,0.8397008180618286,1,1,1,1,[0.8397008180618286],1.0,1.0,0.8397008180618286,1,1,1,1,[0.8397008180618286],1.0,1.0,0.8397008180618286,1,1,1,1,[0.8397008180618286],1.0,1.0,0.8397008180618286,1,1,1,1,[0.8397008180618286]
811,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8563038110733032,1,1,12,12,[0.8563038110733032],0.16666666666666666,0.16666666666666666,0.8132840692996979,2,2,12,12,"[0.8563038110733032, 0.7702643275260925]",0.5,0.5,0.7073600019017855,6,6,12,12,"[0.8563038110733032, 0.676574096083641, 0.6579431295394897, 0.6553820371627808, 0.6276926100254059, 0.7702643275260925]",0.5833333333333334,0.5833333333333334,0.6511863105826907,7,7,12,12,"[0.8563038110733032, 0.676574096083641, 0.5587921887636185, 0.5033604502677917, 0.6579431295394897, 0.6553820371627808, 0.6276926100254059, 0.5543641448020935, 0.7702643275260925]",1.0,0.9166666666666666,0.5526704063018163,12,11,12,12,"[0.8563038110733032, 0.2962857782840729, 0.676574096083641, 0.5587921887636185, 0.44069474935531616, 0.475747674703598, 0.5033604502677917, 0.6579431295394897, 0.43997760117053986, 0.6553820371627808, 0.29598715901374817, 0.48068633675575256, 0.6276926100254059, 0.5543641448020935, 0.7702643275260925]"
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8746481537818909,1,1,1,1,[0.8746481537818909],1.0,1.0,0.8746481537818909,1,1,1,1,[0.8746481537818909],1.0,1.0,0.8746481537818909,1,1,1,1,[0.8746481537818909],1.0,1.0,0.8746481537818909,1,1,1,1,[0.8746481537818909],1.0,1.0,0.8746481537818909,1,1,1,1,[0.8746481537818909]
842,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.5,0.5,0.7905144393444061,2,2,4,4,"[0.8436140418052673, 0.7374148368835449]",0.75,0.75,0.7365228533744812,3,3,4,4,"[0.8436140418052673, 0.7374148368835449, 0.6285396814346313]",1.0,0.75,0.6873093768954277,4,3,4,4,"[0.8436140418052673, 0.7374148368835449, 0.5396689474582672, 0.6285396814346313]",1.0,0.75,0.6873093768954277,4,3,4,4,"[0.8436140418052673, 0.7374148368835449, 0.5396689474582672, 0.6285396814346313]"
849,0.42857142857142855,0.42857142857142855,1.0000001589457195,3,3,7,7,"[1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.42857142857142855,1.0000001589457195,3,3,7,7,"[1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.5714285714285714,0.5714285714285714,0.9330461993813515,4,4,7,7,"[1.000000238418579, 1.0000001192092896, 1.0000001192092896, 0.7321843206882477]",0.5714285714285714,0.5714285714285714,0.9330461993813515,4,4,7,7,"[1.000000238418579, 1.0000001192092896, 1.0000001192092896, 0.7321843206882477]",0.7142857142857143,0.7142857142857143,0.8654540181159973,5,5,7,7,"[1.000000238418579, 1.0000001192092896, 1.0000001192092896, 0.5950852930545807, 0.7321843206882477]",1.0,1.0,0.7495224050113133,7,7,7,7,"[0.4798012673854828, 1.000000238418579, 1.0000001192092896, 1.0000001192092896, 0.43958547711372375, 0.5950852930545807, 0.7321843206882477]"
852,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]
853,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.856721818447113,1,1,5,6,[0.856721818447113],0.6,0.5,0.7705694337685903,3,3,5,6,"[0.7240580916404724, 0.7309283912181854, 0.856721818447113]",0.8,0.6666666666666666,0.7516988553106785,4,4,5,6,"[0.7240580916404724, 0.7309283912181854, 0.695087119936943, 0.856721818447113]",0.8,0.6666666666666666,0.7516988553106785,4,4,5,6,"[0.7240580916404724, 0.7309283912181854, 0.695087119936943, 0.856721818447113]",1.0,0.8333333333333334,0.6981925278902054,5,5,5,6,"[0.7240580916404724, 0.484167218208313, 0.7309283912181854, 0.695087119936943, 0.856721818447113]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.75,0.75,0.687681237856547,3,3,4,4,"[0.889424204826355, 0.5788147151470184, 0.5948047935962677]",1.0,1.0,0.6200354024767876,4,4,4,4,"[0.889424204826355, 0.41709789633750916, 0.5788147151470184, 0.5948047935962677]"
855,0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[]
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.7221569369236628,3,3,4,4,"[0.762558102607727, 0.7005015015602112, 0.7034112066030502]",0.75,0.75,0.7221569369236628,3,3,4,4,"[0.762558102607727, 0.7005015015602112, 0.7034112066030502]",0.75,0.75,0.7221569369236628,3,3,4,4,"[0.762558102607727, 0.7005015015602112, 0.7034112066030502]",1.0,1.0,0.6599896587431431,4,4,4,4,"[0.762558102607727, 0.47348782420158386, 0.7005015015602112, 0.7034112066030502]"
860,1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482]
861,0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.5,0.5,0.7216830998659134,2,2,4,4,"[0.9113812446594238, 0.531984955072403]",1.0,1.0,0.5079566426575184,4,4,4,4,"[0.9113812446594238, 0.20209944248199463, 0.38636092841625214, 0.531984955072403]"
883,1.0,1.0,0.9139873385429382,1,1,1,1,[0.9139873385429382],1.0,1.0,0.9139873385429382,1,1,1,1,[0.9139873385429382],1.0,1.0,0.9139873385429382,1,1,1,1,[0.9139873385429382],1.0,1.0,0.9139873385429382,1,1,1,1,[0.9139873385429382],1.0,1.0,0.9139873385429382,1,1,1,1,[0.9139873385429382],1.0,1.0,0.9139873385429382,1,1,1,1,[0.9139873385429382]
884,0.25,0.25,0.9662041366100311,1,1,4,4,[0.9662041366100311],0.5,0.75,0.8961281677087148,2,3,4,4,"[0.8409413695335388, 0.8812389969825745, 0.9662041366100311]",0.5,0.75,0.8961281677087148,2,3,4,4,"[0.8409413695335388, 0.8812389969825745, 0.9662041366100311]",0.5,0.75,0.8961281677087148,2,3,4,4,"[0.8409413695335388, 0.8812389969825745, 0.9662041366100311]",0.5,0.75,0.8961281677087148,2,3,4,4,"[0.8409413695335388, 0.8812389969825745, 0.9662041366100311]",0.75,1.0,0.7608893662691116,3,4,4,4,"[0.8409413695335388, 0.3551729619503021, 0.8812389969825745, 0.9662041366100311]"
886,0.0,0.0,0,0,0,5,9,[],0.4,0.2222222222222222,0.8323768079280853,2,2,5,9,"[0.8595805764198303, 0.8051730394363403]",0.6,0.3333333333333333,0.7949444502592087,3,3,5,9,"[0.8595805764198303, 0.8051730394363403, 0.7200797349214554]",0.8,0.4444444444444444,0.7691449783742428,4,4,5,9,"[0.8595805764198303, 0.8051730394363403, 0.6917465627193451, 0.7200797349214554]",0.8,0.4444444444444444,0.7691449783742428,4,4,5,9,"[0.8595805764198303, 0.8051730394363403, 0.6917465627193451, 0.7200797349214554]",1.0,0.5555555555555556,0.6995552211999894,5,5,5,9,"[0.8595805764198303, 0.8051730394363403, 0.6917465627193451, 0.7200797349214554, 0.42119619250297546]"
901,0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[]
902,0.2727272727272727,0.21428571428571427,0.9588637351989746,3,3,11,14,"[0.9864245653152466, 0.963765025138855, 0.9264016151428223]",0.45454545454545453,0.35714285714285715,0.9129703640937805,5,5,11,14,"[0.8015618324279785, 0.9864245653152466, 0.8866987824440002, 0.963765025138855, 0.9264016151428223]",0.8181818181818182,0.7142857142857143,0.8333078920841217,9,10,11,14,"[0.8015618324279785, 0.7936447262763977, 0.7026408910751343, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.7471029758453369, 0.9264016151428223]",0.9090909090909091,0.7857142857142857,0.8126639290289446,10,11,11,14,"[0.8015618324279785, 0.7936447262763977, 0.7026408910751343, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.7471029758453369, 0.9264016151428223, 0.6062242984771729]",0.9090909090909091,0.7857142857142857,0.8126639290289446,10,11,11,14,"[0.8015618324279785, 0.7936447262763977, 0.7026408910751343, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.7471029758453369, 0.9264016151428223, 0.6062242984771729]",1.0,0.9285714285714286,0.7559666014634646,11,13,11,14,"[0.4150668978691101, 0.8015618324279785, 0.7936447262763977, 0.7026408910751343, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.4731957018375397, 0.7471029758453369, 0.9264016151428223, 0.6062242984771729]"
916,0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.8026003837585449,1,1,11,14,[0.8026003837585449],0.18181818181818182,0.14285714285714285,0.7733410596847534,2,2,11,14,"[0.8026003837585449, 0.7440817356109619]",0.18181818181818182,0.14285714285714285,0.7733410596847534,2,2,11,14,"[0.8026003837585449, 0.7440817356109619]",0.45454545454545453,0.35714285714285715,0.6338164955377579,5,5,11,14,"[0.8026003837585449, 0.5652220696210861, 0.5482226610183716, 0.7440817356109619, 0.5089556276798248]",0.7272727272727273,0.5,0.5601555518805981,8,7,11,14,"[0.8026003837585449, 0.3672794997692108, 0.5652220696210861, 0.5482226610183716, 0.7440817356109619, 0.4683060348033905, 0.5089556276798248, 0.47657640278339386]"
920,0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[]
921,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.7506505250930786,1,1,9,7,[0.7506505250930786],0.4444444444444444,0.5714285714285714,0.6646092794835567,4,4,9,7,"[0.7506505250930786, 0.6074385493993759, 0.6341240406036377, 0.6662240028381348]",0.5555555555555556,0.7142857142857143,0.6381492882966995,5,5,9,7,"[0.7506505250930786, 0.6074385493993759, 0.6341240406036377, 0.6662240028381348, 0.5323093235492706]",0.6666666666666666,0.8571428571428571,0.6075845087567965,6,6,9,7,"[0.7506505250930786, 0.4547606110572815, 0.6074385493993759, 0.6341240406036377, 0.6662240028381348, 0.5323093235492706]"
924,0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[]
929,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8976889848709106,1,1,4,6,[0.8976889848709106],0.25,0.16666666666666666,0.8976889848709106,1,1,4,6,[0.8976889848709106],0.5,0.3333333333333333,0.7793372422456741,2,2,4,6,"[0.8976889848709106, 0.6609854996204376]",0.75,0.5,0.7055774629116058,3,3,4,6,"[0.8976889848709106, 0.6609854996204376, 0.5580579042434692]",1.0,0.6666666666666666,0.6334575712680817,4,4,4,6,"[0.8976889848709106, 0.41709789633750916, 0.6609854996204376, 0.5580579042434692]"
