File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
822,1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7300508618354797,1,1,1,1,[0.7300508618354797],1.0,1.0,0.7300508618354797,1,1,1,1,[0.7300508618354797],1.0,1.0,0.7300508618354797,1,1,1,1,[0.7300508618354797],1.0,1.0,0.7300508618354797,1,1,1,1,[0.7300508618354797]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.824292004108429,1,1,1,1,[0.824292004108429],1.0,1.0,0.824292004108429,1,1,1,1,[0.824292004108429],1.0,1.0,0.824292004108429,1,1,1,1,[0.824292004108429],1.0,1.0,0.824292004108429,1,1,1,1,[0.824292004108429],1.0,1.0,0.824292004108429,1,1,1,1,[0.824292004108429]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.42857142857142855,0.42857142857142855,0.7054935693740845,3,3,7,7,"[0.8044483661651611, 0.6895002126693726, 0.6225321292877197]",0.7142857142857143,0.7142857142857143,0.6334875106811524,5,5,7,7,"[0.8044483661651611, 0.5338965952396393, 0.517060250043869, 0.6895002126693726, 0.6225321292877197]",1.0,0.8571428571428571,0.5662433632782528,7,6,7,7,"[0.8044483661651611, 0.3197202682495117, 0.5338965952396393, 0.517060250043869, 0.4765457212924957, 0.6895002126693726, 0.6225321292877197]"
1193,0.06666666666666667,0.07142857142857142,0.9120193719863892,1,1,15,14,[0.9120193719863892],0.26666666666666666,0.2857142857142857,0.8567138165235519,4,4,15,14,"[0.8455833792686462, 0.9120193719863892, 0.861738920211792, 0.8075135946273804]",0.6,0.6428571428571429,0.8189675443702273,9,9,15,14,"[0.7983815670013428, 0.7925291359424591, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.861738920211792, 0.8075135946273804]",0.6,0.6428571428571429,0.8189675443702273,9,9,15,14,"[0.7983815670013428, 0.7925291359424591, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.861738920211792, 0.8075135946273804]",0.6,0.6428571428571429,0.8189675443702273,9,9,15,14,"[0.7983815670013428, 0.7925291359424591, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.861738920211792, 0.8075135946273804]",0.7333333333333333,0.7857142857142857,0.748589659279043,11,11,15,14,"[0.7983815670013428, 0.4325471520423889, 0.7925291359424591, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.861738920211792, 0.8075135946273804, 0.43123120069503784]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8722019195556641,1,1,1,1,[0.8722019195556641],1.0,1.0,0.8722019195556641,1,1,1,1,[0.8722019195556641],1.0,1.0,0.8722019195556641,1,1,1,1,[0.8722019195556641],1.0,1.0,0.8722019195556641,1,1,1,1,[0.8722019195556641],1.0,1.0,0.8722019195556641,1,1,1,1,[0.8722019195556641]
348,0.21428571428571427,0.14285714285714285,0.9484711289405823,3,3,14,21,"[0.9203665852546692, 0.9519002139568329, 0.9731465876102448]",0.2857142857142857,0.19047619047619047,0.9338672906160355,4,4,14,21,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.9731465876102448]",0.7142857142857143,0.38095238095238093,0.8238933736627753,10,8,14,21,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.7948505878448486, 0.7948505878448486, 0.9731465876102448, 0.7348686456680298, 0.7928610444068909, 0.787663996219635, 0.7085147798061371, 0.7137483060359955]",0.7142857142857143,0.38095238095238093,0.8238933736627753,10,8,14,21,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.7948505878448486, 0.7948505878448486, 0.9731465876102448, 0.7348686456680298, 0.7928610444068909, 0.787663996219635, 0.7085147798061371, 0.7137483060359955]",0.7142857142857143,0.38095238095238093,0.8238933736627753,10,8,14,21,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.7948505878448486, 0.7948505878448486, 0.9731465876102448, 0.7348686456680298, 0.7928610444068909, 0.787663996219635, 0.7085147798061371, 0.7137483060359955]",1.0,0.5714285714285714,0.6587287099922404,14,12,14,21,"[0.890055775642395, 0.2652849555015564, 0.9203665852546692, 0.9519002139568329, 0.7948505878448486, 0.7948505878448486, 0.9731465876102448, 0.7348686456680298, 0.7928610444068909, 0.3447089195251465, 0.787663996219635, 0.7085147798061371, 0.7137483060359955, 0.348470002412796, 0.3394596576690674, 0.4928637146949768, 0.34477370977401733]"
406,0.3333333333333333,0.1111111111111111,0.9383476972579956,1,1,3,9,[0.9383476972579956],0.3333333333333333,0.1111111111111111,0.9383476972579956,1,1,3,9,[0.9383476972579956],0.3333333333333333,0.1111111111111111,0.9383476972579956,1,1,3,9,[0.9383476972579956],0.3333333333333333,0.1111111111111111,0.9383476972579956,1,1,3,9,[0.9383476972579956],0.3333333333333333,0.1111111111111111,0.9383476972579956,1,1,3,9,[0.9383476972579956],1.0,0.3333333333333333,0.6315423101186752,3,3,3,9,"[0.9383476972579956, 0.4726290702819824, 0.48365016281604767]"
1186,1.0,1.0,0.9206236004829407,1,1,1,1,[0.9206236004829407],1.0,1.0,0.9206236004829407,1,1,1,1,[0.9206236004829407],1.0,1.0,0.9206236004829407,1,1,1,1,[0.9206236004829407],1.0,1.0,0.9206236004829407,1,1,1,1,[0.9206236004829407],1.0,1.0,0.9206236004829407,1,1,1,1,[0.9206236004829407],1.0,1.0,0.9206236004829407,1,1,1,1,[0.9206236004829407]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.583578422665596,1,1,3,8,[0.583578422665596],1.0,0.375,0.4552197903394699,3,3,3,8,"[0.4587441682815552, 0.32333678007125854, 0.583578422665596]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8752892017364502,1,1,1,1,[0.8752892017364502],1.0,1.0,0.8752892017364502,1,1,1,1,[0.8752892017364502],1.0,1.0,0.8752892017364502,1,1,1,1,[0.8752892017364502],1.0,1.0,0.8752892017364502,1,1,1,1,[0.8752892017364502],1.0,1.0,0.8752892017364502,1,1,1,1,[0.8752892017364502]
980,0.2857142857142857,0.42857142857142855,0.9442436496416727,2,3,7,7,"[0.9647065997123718, 0.9471279382705688, 0.9208964109420776]",0.5714285714285714,0.7142857142857143,0.9157423615455628,4,5,7,7,"[0.8831102848052979, 0.8628705739974976, 0.9647065997123718, 0.9471279382705688, 0.9208964109420776]",0.5714285714285714,0.7142857142857143,0.9157423615455628,4,5,7,7,"[0.8831102848052979, 0.8628705739974976, 0.9647065997123718, 0.9471279382705688, 0.9208964109420776]",0.5714285714285714,0.7142857142857143,0.9157423615455628,4,5,7,7,"[0.8831102848052979, 0.8628705739974976, 0.9647065997123718, 0.9471279382705688, 0.9208964109420776]",0.5714285714285714,0.7142857142857143,0.9157423615455628,4,5,7,7,"[0.8831102848052979, 0.8628705739974976, 0.9647065997123718, 0.9471279382705688, 0.9208964109420776]",0.8571428571428571,1.0,0.774702365909304,6,7,7,7,"[0.8831102848052979, 0.3839292526245117, 0.8628705739974976, 0.9647065997123718, 0.4602755010128021, 0.9471279382705688, 0.9208964109420776]"
770,0.25,0.2,0.9124401211738586,2,2,8,10,"[0.9165971279144287, 0.9082831144332886]",0.5,0.4,0.8822994530200958,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.5,0.4,0.8822994530200958,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.5,0.4,0.8822994530200958,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.5,0.4,0.8822994530200958,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",1.0,0.6,0.6225127196974225,8,6,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.4234650880098343, 0.8584115505218506, 0.4120557904243469, 0.4074769616127014, 0.44541943073272705, 0.3849993944168091]"
764,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8874698877334595,1,1,4,5,[0.8874698877334595],0.5,0.4,0.8211231529712677,2,2,4,5,"[0.8874698877334595, 0.7547764182090759]",0.75,0.6,0.759863093495369,3,3,4,5,"[0.8874698877334595, 0.7547764182090759, 0.6373429745435715]",0.75,0.6,0.759863093495369,3,3,4,5,"[0.8874698877334595, 0.7547764182090759, 0.6373429745435715]",1.0,0.8,0.6671103350818157,4,4,4,5,"[0.8874698877334595, 0.388852059841156, 0.7547764182090759, 0.6373429745435715]"
1019,0.0,0.0,0,0,0,33,36,[],0.030303030303030304,0.027777777777777776,0.8435268998146057,1,1,33,36,[0.8435268998146057],0.030303030303030304,0.027777777777777776,0.8435268998146057,1,1,33,36,[0.8435268998146057],0.06060606060606061,0.05555555555555555,0.7652219533920288,2,2,33,36,"[0.8435268998146057, 0.6869170069694519]",0.06060606060606061,0.05555555555555555,0.7652219533920288,2,2,33,36,"[0.8435268998146057, 0.6869170069694519]",0.12121212121212122,0.08333333333333333,0.575547493994236,4,3,33,36,"[0.8435268998146057, 0.3390464782714844, 0.6869170069694519, 0.432699590921402]"
1025,0.0,0.0,0,0,0,28,24,[],0.10714285714285714,0.125,0.853111575047175,3,3,28,24,"[0.8113020658493042, 0.8947265148162842, 0.8533061444759369]",0.14285714285714285,0.16666666666666666,0.8313411101698875,4,4,28,24,"[0.8113020658493042, 0.8947265148162842, 0.8533061444759369, 0.7660297155380249]",0.25,0.2916666666666667,0.7334468849003315,7,7,28,24,"[0.8113020658493042, 0.8947265148162842, 0.8533061444759369, 0.6070748567581177, 0.6332190036773682, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369]",0.5357142857142857,0.4166666666666667,0.6416317541152239,15,10,28,24,"[0.8113020658493042, 0.5868982076644897, 0.8947265148162842, 0.8533061444759369, 0.6070748567581177, 0.5920922756195068, 0.6332190036773682, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369, 0.5160459578037262, 0.5024392902851105, 0.5365493297576904, 0.5757587254047394, 0.5111361443996429, 0.5776130557060242]",0.6428571428571429,0.5833333333333334,0.580886519473532,18,14,28,24,"[0.8113020658493042, 0.5868982076644897, 0.8947265148162842, 0.8533061444759369, 0.3731103837490082, 0.6070748567581177, 0.5920922756195068, 0.4573407769203186, 0.44944271445274353, 0.6332190036773682, 0.7660297155380249, 0.6958010196685791, 0.46849268674850464, 0.6061157584190369, 0.48088836669921875, 0.4729505479335785, 0.392056405544281, 0.5160459578037262, 0.5024392902851105, 0.5365493297576904, 0.5757587254047394, 0.5111361443996429, 0.5776130557060242]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.855556845664978,1,1,1,1,[0.855556845664978],1.0,1.0,0.855556845664978,1,1,1,1,[0.855556845664978],1.0,1.0,0.855556845664978,1,1,1,1,[0.855556845664978],1.0,1.0,0.855556845664978,1,1,1,1,[0.855556845664978],1.0,1.0,0.855556845664978,1,1,1,1,[0.855556845664978]
1147,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.832869291305542,1,1,1,4,[0.832869291305542],1.0,0.25,0.832869291305542,1,1,1,4,[0.832869291305542],1.0,0.25,0.832869291305542,1,1,1,4,[0.832869291305542],1.0,0.25,0.832869291305542,1,1,1,4,[0.832869291305542],1.0,0.25,0.832869291305542,1,1,1,4,[0.832869291305542]
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.816646933555603,1,1,1,7,[0.816646933555603],1.0,0.14285714285714285,0.816646933555603,1,1,1,7,[0.816646933555603],1.0,0.14285714285714285,0.816646933555603,1,1,1,7,[0.816646933555603],1.0,0.14285714285714285,0.816646933555603,1,1,1,7,[0.816646933555603],1.0,0.14285714285714285,0.816646933555603,1,1,1,7,[0.816646933555603]
439,0.1,0.045454545454545456,0.9654830694198608,1,1,10,22,[0.9654830694198608],0.2,0.09090909090909091,0.8843615651130676,2,2,10,22,"[0.9654830694198608, 0.8032400608062744]",0.2,0.09090909090909091,0.8843615651130676,2,2,10,22,"[0.9654830694198608, 0.8032400608062744]",0.5,0.3181818181818182,0.7194258932556424,5,7,10,22,"[0.9654830694198608, 0.8032400608062744, 0.6774592399597168, 0.6142180413007736, 0.6733662188053131, 0.6659041047096252, 0.6363105177879333]",0.8,0.6818181818181818,0.6079508491924831,8,15,10,22,"[0.9654830694198608, 0.8032400608062744, 0.5872072577476501, 0.6774592399597168, 0.5090077370405197, 0.58823561668396, 0.5873689949512482, 0.5383926928043365, 0.592412993311882, 0.5656818151473999, 0.5375690758228302, 0.5615979135036469, 0.6142180413007736, 0.5494620203971863, 0.5171850770711899, 0.6733662188053131, 0.6659041047096252, 0.5375690758228302, 0.5116344690322876, 0.5476618409156799, 0.6363105177879333]",1.0,0.9090909090909091,0.5145301379081679,10,20,10,22,"[0.9654830694198608, 0.3156198263168335, 0.8032400608062744, 0.5872072577476501, 0.4167078733444214, 0.6774592399597168, 0.5090077370405197, 0.4265539199113846, 0.4225247651338577, 0.36028555035591125, 0.40316052734851837, 0.58823561668396, 0.5873689949512482, 0.45323091745376587, 0.3473910093307495, 0.5383926928043365, 0.592412993311882, 0.5656818151473999, 0.49869967997074127, 0.3979780673980713, 0.481582373380661, 0.4839402735233307, 0.3336108922958374, 0.5375690758228302, 0.3687417507171631, 0.5615979135036469, 0.6142180413007736, 0.5494620203971863, 0.4742569327354431, 0.4224083721637726, 0.5171850770711899, 0.6733662188053131, 0.6659041047096252, 0.5375690758228302, 0.3687417507171631, 0.5116344690322876, 0.5476618409156799, 0.48199623823165894, 0.4470805823802948, 0.6363105177879333, 0.4242565184831619]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.7566330432891846,1,1,11,10,[0.7566330432891846],0.2727272727272727,0.3,0.6862122317155203,3,3,11,10,"[0.7566330432891846, 0.6679626703262329, 0.6340409815311432]",0.45454545454545453,0.4,0.6321448743343353,5,4,11,10,"[0.7566330432891846, 0.6679626703262329, 0.6340409815311432, 0.5399298667907715, 0.5621578097343445]",0.7272727272727273,0.6,0.5391832627356052,8,6,11,10,"[0.7566330432891846, 0.6679626703262329, 0.6340409815311432, 0.3618279695510864, 0.5399298667907715, 0.5621578097343445, 0.48199623823165894, 0.3089175224304199]"
1146,0.06666666666666667,0.05263157894736842,0.903210312128067,1,1,15,19,[0.903210312128067],0.2,0.15789473684210525,0.874053289492925,3,3,15,19,"[0.903210312128067, 0.8915335536003113, 0.8274160027503967]",0.26666666666666666,0.21052631578947367,0.8403613939881325,4,4,15,19,"[0.7392857074737549, 0.903210312128067, 0.8915335536003113, 0.8274160027503967]",0.4,0.3157894736842105,0.7796173046032587,6,6,15,19,"[0.7392857074737549, 0.903210312128067, 0.8915335536003113, 0.6634102016687393, 0.6528480499982834, 0.8274160027503967]",0.5333333333333333,0.47368421052631576,0.692095461818907,8,9,15,19,"[0.7392857074737549, 0.903210312128067, 0.8915335536003113, 0.6634102016687393, 0.6528480499982834, 0.5299871563911438, 0.5094577670097351, 0.5117104053497314, 0.8274160027503967]",1.0,0.7894736842105263,0.5556317147086648,15,15,15,19,"[0.7392857074737549, 0.38852807879447937, 0.903210312128067, 0.8915335536003113, 0.4738866984844208, 0.6634102016687393, 0.6528480499982834, 0.3269833028316498, 0.30141592025756836, 0.5299871563911438, 0.5094577670097351, 0.5117104053497314, 0.39412538707256317, 0.4488038569688797, 0.4289267361164093, 0.8274160027503967, 0.4542100131511688]"
940,0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.8333333333333334,0.8333333333333334,0.8642945110797882,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6560209393501282, 0.6654512584209442]",0.8333333333333334,0.8333333333333334,0.8642945110797882,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6560209393501282, 0.6654512584209442]",1.0,1.0,0.777865394949913,6,6,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.3457198143005371, 0.6560209393501282, 0.6654512584209442]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6207796335220337,1,1,5,4,[0.6207796335220337],0.4,0.5,0.5837467014789581,2,2,5,4,"[0.6207796335220337, 0.5467137694358826]",0.6,0.75,0.5103387335936228,3,3,5,4,"[0.6207796335220337, 0.36352279782295227, 0.5467137694358826]"
561,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8855774402618408,1,1,12,12,[0.8855774402618408],0.16666666666666666,0.16666666666666666,0.8271133899688721,2,2,12,12,"[0.8855774402618408, 0.7686493396759033]",0.6666666666666666,0.4166666666666667,0.6773425241311392,8,5,12,12,"[0.8855774402618408, 0.6386967897415161, 0.7686493396759033, 0.6735608875751495, 0.6031004786491394, 0.654872715473175, 0.6011760234832764, 0.6574028730392456, 0.6130461692810059]",0.9166666666666666,0.4166666666666667,0.6139339515391518,11,5,12,12,"[0.8855774402618408, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.7686493396759033, 0.55168616771698, 0.6735608875751495, 0.5287245810031891, 0.6031004786491394, 0.5357069820165634, 0.5522308796644211, 0.654872715473175, 0.5522308796644211, 0.6011760234832764, 0.5862844586372375, 0.6574028730392456, 0.6130461692810059]",1.0,0.8333333333333334,0.517432785127312,12,10,12,12,"[0.8855774402618408, 0.2579483389854431, 0.47188423573970795, 0.44000357389450073, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.47699031233787537, 0.7686493396759033, 0.55168616771698, 0.6735608875751495, 0.47603966295719147, 0.42352938652038574, 0.5287245810031891, 0.6031004786491394, 0.5357069820165634, 0.43290501832962036, 0.4241746664047241, 0.42359599471092224, 0.48888060450553894, 0.34506601095199585, 0.2781445384025574, 0.5522308796644211, 0.654872715473175, 0.33171382546424866, 0.4375189244747162, 0.5522308796644211, 0.4125768542289734, 0.6011760234832764, 0.5862844586372375, 0.6574028730392456, 0.6130461692810059]"
950,0.3333333333333333,0.2,0.9822328090667725,2,2,6,10,"[0.9871997833251953, 0.9772658348083496]",0.6666666666666666,0.4,0.9132698625326157,4,4,6,10,"[0.854205310344696, 0.9871997833251953, 0.9772658348083496, 0.8344085216522217]",0.8333333333333334,0.5,0.890453553199768,5,5,6,10,"[0.854205310344696, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496, 0.8344085216522217]",0.8333333333333334,0.5,0.890453553199768,5,5,6,10,"[0.854205310344696, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496, 0.8344085216522217]",0.8333333333333334,0.5,0.890453553199768,5,5,6,10,"[0.854205310344696, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496, 0.8344085216522217]",1.0,0.6,0.8182149479786555,6,6,6,10,"[0.854205310344696, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496, 0.45702192187309265, 0.8344085216522217]"
373,1.0,1.0,0.906545877456665,1,1,1,1,[0.906545877456665],1.0,1.0,0.906545877456665,1,1,1,1,[0.906545877456665],1.0,1.0,0.906545877456665,1,1,1,1,[0.906545877456665],1.0,1.0,0.906545877456665,1,1,1,1,[0.906545877456665],1.0,1.0,0.906545877456665,1,1,1,1,[0.906545877456665],1.0,1.0,0.906545877456665,1,1,1,1,[0.906545877456665]
616,1.0,1.0,0.9469400644302368,1,1,1,1,[0.9469400644302368],1.0,1.0,0.9469400644302368,1,1,1,1,[0.9469400644302368],1.0,1.0,0.9469400644302368,1,1,1,1,[0.9469400644302368],1.0,1.0,0.9469400644302368,1,1,1,1,[0.9469400644302368],1.0,1.0,0.9469400644302368,1,1,1,1,[0.9469400644302368],1.0,1.0,0.9469400644302368,1,1,1,1,[0.9469400644302368]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8148500919342041,1,1,4,1,[0.8148500919342041],0.25,1.0,0.8148500919342041,1,1,4,1,[0.8148500919342041],0.25,1.0,0.8148500919342041,1,1,4,1,[0.8148500919342041],0.25,1.0,0.8148500919342041,1,1,4,1,[0.8148500919342041],0.25,1.0,0.8148500919342041,1,1,4,1,[0.8148500919342041]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799]
953,0.1,0.06666666666666667,0.9908338785171509,1,1,10,15,[0.9908338785171509],0.2,0.13333333333333333,0.9397112131118774,2,2,10,15,"[0.9908338785171509, 0.888588547706604]",0.2,0.13333333333333333,0.9397112131118774,2,2,10,15,"[0.9908338785171509, 0.888588547706604]",0.2,0.13333333333333333,0.9397112131118774,2,2,10,15,"[0.9908338785171509, 0.888588547706604]",0.2,0.13333333333333333,0.9397112131118774,2,2,10,15,"[0.9908338785171509, 0.888588547706604]",0.3,0.2,0.7857172886530558,3,3,10,15,"[0.9908338785171509, 0.888588547706604, 0.4777294397354126]"
990,0.25,0.1,0.9647461771965027,1,1,4,10,[0.9647461771965027],0.75,0.3,0.8942085901896158,3,3,4,10,"[0.9647461771965027, 0.8396938443183899, 0.8781857490539551]",0.75,0.3,0.8942085901896158,3,3,4,10,"[0.9647461771965027, 0.8396938443183899, 0.8781857490539551]",0.75,0.3,0.8942085901896158,3,3,4,10,"[0.9647461771965027, 0.8396938443183899, 0.8781857490539551]",0.75,0.3,0.8942085901896158,3,3,4,10,"[0.9647461771965027, 0.8396938443183899, 0.8781857490539551]",1.0,0.4,0.7902868092060089,4,4,4,10,"[0.9647461771965027, 0.478521466255188, 0.8396938443183899, 0.8781857490539551]"
600,0.15384615384615385,0.16666666666666666,0.91630819439888,2,2,13,12,"[0.9086523652076721, 0.9239640235900879]",0.15384615384615385,0.16666666666666666,0.91630819439888,2,2,13,12,"[0.9086523652076721, 0.9239640235900879]",0.46153846153846156,0.4166666666666667,0.7933315088351568,6,5,13,12,"[0.9086523652076721, 0.7309055328369141, 0.7082500755786896, 0.9239640235900879, 0.7758756875991821, 0.7123413681983948]",0.5384615384615384,0.5,0.7798178919724056,7,6,13,12,"[0.9086523652076721, 0.7309055328369141, 0.7082500755786896, 0.9239640235900879, 0.7758756875991821, 0.7123413681983948, 0.6987361907958984]",0.6923076923076923,0.6666666666666666,0.733115961154302,9,8,13,12,"[0.9086523652076721, 0.7309055328369141, 0.7082500755786896, 0.9239640235900879, 0.7758756875991821, 0.7123413681983948, 0.6987361907958984, 0.5780115127563477, 0.561306893825531]",1.0,0.8333333333333334,0.6402944177389145,13,10,13,12,"[0.9086523652076721, 0.4690742492675781, 0.7309055328369141, 0.7082500755786896, 0.9239640235900879, 0.7758756875991821, 0.7123413681983948, 0.6987361907958984, 0.478440523147583, 0.5780115127563477, 0.561306893825531, 0.30381089448928833, 0.47445811331272125]"
1141,0.125,0.14285714285714285,0.922467827796936,1,1,8,7,[0.922467827796936],0.25,0.2857142857142857,0.8612950593233109,2,2,8,7,"[0.922467827796936, 0.8001222908496857]",0.5,0.5714285714285714,0.8212037459015846,4,4,8,7,"[0.922467827796936, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104]",0.5,0.5714285714285714,0.8212037459015846,4,4,8,7,"[0.922467827796936, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104]",0.625,0.7142857142857143,0.7572034537792206,5,5,8,7,"[0.922467827796936, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104, 0.5012022852897644]",0.75,0.8571428571428571,0.679519866903623,6,6,8,7,"[0.922467827796936, 0.29110193252563477, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104, 0.5012022852897644]"
1155,0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.2857142857142857,0.08695652173913043,0.5333063503106436,2,2,7,23,"[0.5086351335048676, 0.5172626674175262, 0.5740212500095367]",1.0,0.21739130434782608,0.4714123159646988,7,5,7,23,"[0.37469482421875, 0.4980113208293915, 0.4731003940105438, 0.47524288296699524, 0.4988710731267929, 0.5086351335048676, 0.5172626674175262, 0.5740212500095367, 0.32287129759788513]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.4404492775599162,3,3,5,6,"[0.4441446363925934, 0.3953250050544739, 0.4818781912326813]"
