File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],1.0,0.8,0.4378883292277654,6,4,6,5,"[0.4441446363925934, 0.3953250050544739, 0.4818781912326813, 0.4143807291984558, 0.41298387944698334, 0.4786175340414047]"
1196,1.0,1.0,0.9165216684341431,1,1,1,1,[0.9165216684341431],1.0,1.0,0.9165216684341431,1,1,1,1,[0.9165216684341431],1.0,1.0,0.9165216684341431,1,1,1,1,[0.9165216684341431],1.0,1.0,0.9165216684341431,1,1,1,1,[0.9165216684341431],1.0,1.0,0.9165216684341431,1,1,1,1,[0.9165216684341431],1.0,1.0,0.9165216684341431,1,1,1,1,[0.9165216684341431]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752]
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7485319375991821,1,1,7,1,[0.7485319375991821],0.14285714285714285,1.0,0.7485319375991821,1,1,7,1,[0.7485319375991821],0.14285714285714285,1.0,0.7485319375991821,1,1,7,1,[0.7485319375991821],0.14285714285714285,1.0,0.7485319375991821,1,1,7,1,[0.7485319375991821]
99,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8967800140380859,1,1,1,1,[0.8967800140380859],1.0,1.0,0.8967800140380859,1,1,1,1,[0.8967800140380859],1.0,1.0,0.8967800140380859,1,1,1,1,[0.8967800140380859],1.0,1.0,0.8967800140380859,1,1,1,1,[0.8967800140380859],1.0,1.0,0.8967800140380859,1,1,1,1,[0.8967800140380859]
629,0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.16666666666666666,0.25,0.8973987400531769,2,2,12,8,"[0.9300610423088074, 0.8647364377975464]",0.3333333333333333,0.375,0.8219196274876595,4,3,12,8,"[0.7872520685195923, 0.9300610423088074, 0.8647364377975464, 0.7056289613246918]",0.5,0.625,0.75214251379172,6,5,12,8,"[0.7872520685195923, 0.6033420562744141, 0.9300610423088074, 0.6218345165252686, 0.8647364377975464, 0.7056289613246918]",0.5,0.625,0.75214251379172,6,5,12,8,"[0.7872520685195923, 0.6033420562744141, 0.9300610423088074, 0.6218345165252686, 0.8647364377975464, 0.7056289613246918]",0.8333333333333334,1.0,0.6016623228788376,10,8,12,8,"[0.7872520685195923, 0.46454310417175293, 0.6033420562744141, 0.9300610423088074, 0.22435200214385986, 0.6218345165252686, 0.46697963774204254, 0.3478934019804001, 0.8647364377975464, 0.7056289613246918]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7920025587081909,1,1,1,1,[0.7920025587081909],1.0,1.0,0.7920025587081909,1,1,1,1,[0.7920025587081909],1.0,1.0,0.7920025587081909,1,1,1,1,[0.7920025587081909],1.0,1.0,0.7920025587081909,1,1,1,1,[0.7920025587081909]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8559405952692032,2,2,4,4,"[0.9365293979644775, 0.7753517925739288]",0.75,0.75,0.8031172653039297,3,3,4,4,"[0.9365293979644775, 0.6974706053733826, 0.7753517925739288]",0.75,0.75,0.8031172653039297,3,3,4,4,"[0.9365293979644775, 0.6974706053733826, 0.7753517925739288]",1.0,1.0,0.701629564166069,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.6974706053733826, 0.7753517925739288]"
778,0.42857142857142855,0.375,0.9640665551026663,3,3,7,8,"[0.9501139521598816, 0.9860516786575317, 0.9560340344905853]",0.8571428571428571,0.75,0.91475943227609,6,6,7,8,"[0.9501139521598816, 0.9860516786575317, 0.8969278931617737, 0.8827753067016602, 0.8166537284851074, 0.9560340344905853]",0.8571428571428571,0.75,0.91475943227609,6,6,7,8,"[0.9501139521598816, 0.9860516786575317, 0.8969278931617737, 0.8827753067016602, 0.8166537284851074, 0.9560340344905853]",0.8571428571428571,0.75,0.91475943227609,6,6,7,8,"[0.9501139521598816, 0.9860516786575317, 0.8969278931617737, 0.8827753067016602, 0.8166537284851074, 0.9560340344905853]",0.8571428571428571,0.75,0.91475943227609,6,6,7,8,"[0.9501139521598816, 0.9860516786575317, 0.8969278931617737, 0.8827753067016602, 0.8166537284851074, 0.9560340344905853]",1.0,0.875,0.8481456083910806,7,7,7,8,"[0.9501139521598816, 0.44846266508102417, 0.9860516786575317, 0.8969278931617737, 0.8827753067016602, 0.8166537284851074, 0.9560340344905853]"
57,1.0,1.0,0.9229208827018738,1,1,1,1,[0.9229208827018738],1.0,1.0,0.9229208827018738,1,1,1,1,[0.9229208827018738],1.0,1.0,0.9229208827018738,1,1,1,1,[0.9229208827018738],1.0,1.0,0.9229208827018738,1,1,1,1,[0.9229208827018738],1.0,1.0,0.9229208827018738,1,1,1,1,[0.9229208827018738],1.0,1.0,0.9229208827018738,1,1,1,1,[0.9229208827018738]
5,0.15384615384615385,0.15384615384615385,1.0,2,2,13,13,"[1.0, 1.0]",0.23076923076923078,0.23076923076923078,0.9416077534357706,3,3,13,13,"[0.824823260307312, 1.0, 1.0]",0.6153846153846154,0.6153846153846154,0.819456048309803,8,8,13,13,"[0.824823260307312, 1.0, 0.7364065051078796, 0.7474563121795654, 1.0, 0.7085070013999939, 0.7432270646095276, 0.7952282428741455]",0.7692307692307693,0.7692307692307693,0.783462469279766,10,10,13,13,"[0.824823260307312, 0.6030227988958359, 1.0, 0.7364065051078796, 0.7474563121795654, 1.0, 0.7085070013999939, 0.7432270646095276, 0.7952282428741455, 0.6759535074234009]",0.9230769230769231,0.9230769230769231,0.7426434655984243,12,12,13,13,"[0.824823260307312, 0.5696365386247635, 0.6030227988958359, 1.0, 0.507460355758667, 0.7364065051078796, 0.7474563121795654, 1.0, 0.7085070013999939, 0.7432270646095276, 0.7952282428741455, 0.6759535074234009]",1.0,1.0,0.7209170552400442,13,13,13,13,"[0.824823260307312, 0.46020013093948364, 0.5696365386247635, 0.6030227988958359, 1.0, 0.507460355758667, 0.7364065051078796, 0.7474563121795654, 1.0, 0.7085070013999939, 0.7432270646095276, 0.7952282428741455, 0.6759535074234009]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991]
618,0.2,0.4,0.9680285602807999,2,2,10,5,"[0.9360571503639221, 0.9999999701976776]",0.3,0.6,0.943458765745163,3,3,10,5,"[0.8943191766738892, 0.9360571503639221, 0.9999999701976776]",0.4,0.8,0.8994852527976036,4,4,10,5,"[0.8943191766738892, 0.7675647139549255, 0.9360571503639221, 0.9999999701976776]",0.4,0.8,0.8994852527976036,4,4,10,5,"[0.8943191766738892, 0.7675647139549255, 0.9360571503639221, 0.9999999701976776]",0.6,0.8,0.7838482931256294,6,4,10,5,"[0.8943191766738892, 0.559070497751236, 0.5460782498121262, 0.7675647139549255, 0.9360571503639221, 0.9999999701976776]",1.0,1.0,0.5604647524081744,10,5,10,5,"[0.8943191766738892, 0.29224756360054016, 0.559070497751236, 0.38887105882167816, 0.40277740359306335, 0.5460782498121262, 0.42979100346565247, 0.40599651634693146, 0.30841413140296936, 0.7675647139549255, 0.9360571503639221, 0.9999999701976776, 0.3548543453216553]"
368,1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784]
427,0.26666666666666666,0.5714285714285714,0.9530900940299034,4,4,15,7,"[0.9999998807907104, 0.9768960475921631, 0.9345245659351349, 0.9009398818016052]",0.26666666666666666,0.5714285714285714,0.9530900940299034,4,4,15,7,"[0.9999998807907104, 0.9768960475921631, 0.9345245659351349, 0.9009398818016052]",0.26666666666666666,0.5714285714285714,0.9530900940299034,4,4,15,7,"[0.9999998807907104, 0.9768960475921631, 0.9345245659351349, 0.9009398818016052]",0.4,0.7142857142857143,0.8407988213002682,6,5,15,7,"[0.6223457455635071, 0.9999998807907104, 0.6100868061184883, 0.9768960475921631, 0.9345245659351349, 0.9009398818016052]",0.6,1.0,0.7171901352703571,9,7,15,7,"[0.6223457455635071, 0.5223122239112854, 0.9999998807907104, 0.6100868061184883, 0.9768960475921631, 0.5045290738344193, 0.5392510741949081, 0.5610160529613495, 0.9345245659351349, 0.9009398818016052]",0.6,1.0,0.6593062051882347,9,7,15,7,"[0.6223457455635071, 0.5223122239112854, 0.9999998807907104, 0.6100868061184883, 0.9768960475921631, 0.5045290738344193, 0.3747209161520004, 0.365052193403244, 0.5392510741949081, 0.5610160529613495, 0.9345245659351349, 0.9009398818016052]"
341,0.4444444444444444,0.4444444444444444,0.9810923635959625,4,4,9,9,"[1.0000003576278687, 1.0, 1.0000001192092896, 0.9243689775466919]",0.5555555555555556,0.5555555555555556,0.9570826053619385,5,5,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9243689775466919]",0.6666666666666666,0.6666666666666666,0.9216520339250565,6,6,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9243689775466919, 0.7444991767406464]",0.7777777777777778,0.7777777777777778,0.8819462529250554,7,7,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9243689775466919, 0.7444991767406464, 0.6437115669250488]",0.7777777777777778,0.7777777777777778,0.8819462529250554,7,7,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9243689775466919, 0.7444991767406464, 0.6437115669250488]",1.0,1.0,0.767908040020201,9,9,9,9,"[0.37357577681541443, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9243689775466919, 0.36397281289100647, 0.7444991767406464, 0.6437115669250488]"
95,0.0,0.0,0,0,0,7,14,[],0.0,0.0,0,0,0,7,14,[],0.14285714285714285,0.07142857142857142,0.7466809749603271,1,1,7,14,[0.7466809749603271],0.2857142857142857,0.14285714285714285,0.6911546885967255,2,2,7,14,"[0.6356284022331238, 0.7466809749603271]",0.2857142857142857,0.14285714285714285,0.6911546885967255,2,2,7,14,"[0.6356284022331238, 0.7466809749603271]",0.7142857142857143,0.35714285714285715,0.47827282547950745,5,5,7,14,"[0.3682846128940582, 0.35273444652557373, 0.6356284022331238, 0.7466809749603271, 0.28803569078445435]"
631,0.16666666666666666,0.25,1.0,1,1,6,4,[1.0],0.5,0.75,0.9280944168567657,3,3,6,4,"[1.0, 0.8980842232704163, 0.886199027299881]",0.5,0.75,0.9280944168567657,3,3,6,4,"[1.0, 0.8980842232704163, 0.886199027299881]",0.5,0.75,0.9280944168567657,3,3,6,4,"[1.0, 0.8980842232704163, 0.886199027299881]",0.5,0.75,0.9280944168567657,3,3,6,4,"[1.0, 0.8980842232704163, 0.886199027299881]",0.8333333333333334,1.0,0.7244368076324463,5,4,6,4,"[1.0, 0.43537744879722595, 0.8980842232704163, 0.886199027299881, 0.40252333879470825]"
962,0.2222222222222222,0.2857142857142857,0.9863357394933701,4,4,18,14,"[1.000000238418579, 1.000000238418579, 0.9789600372314453, 0.9663824439048767]",0.2777777777777778,0.35714285714285715,0.9494101762771606,5,5,18,14,"[1.000000238418579, 1.000000238418579, 0.9789600372314453, 0.801707923412323, 0.9663824439048767]",0.3888888888888889,0.5,0.8850867375731468,7,7,18,14,"[1.000000238418579, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9789600372314453, 0.7789972424507141, 0.801707923412323, 0.9663824439048767]",0.7777777777777778,0.7142857142857143,0.7497260462906625,14,10,18,14,"[1.000000238418579, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9789600372314453, 0.7789972424507141, 0.6067041903734207, 0.6840119361877441, 0.6130467653274536, 0.6657750606536865, 0.6555073261260986, 0.6331280469894409, 0.6018100827932358, 0.6365818828344345, 0.6190473735332489, 0.801707923412323, 0.9663824439048767, 0.6987622678279877]",0.8333333333333334,0.7857142857142857,0.6899909589153069,15,11,18,14,"[1.000000238418579, 0.5895910263061523, 0.7688086032867432, 1.000000238418579, 0.5942553281784058, 0.7858371734619141, 0.9789600372314453, 0.7789972424507141, 0.552810862660408, 0.5482473075389862, 0.6067041903734207, 0.6840119361877441, 0.5035378038883209, 0.6130467653274536, 0.6657750606536865, 0.6555073261260986, 0.5661619156599045, 0.5388454496860504, 0.6331280469894409, 0.6018100827932358, 0.6365818828344345, 0.6190473735332489, 0.801707923412323, 0.5512464046478271, 0.9663824439048767, 0.6987622678279877]",1.0,1.0,0.5550894990880438,18,14,18,14,"[1.000000238418579, 0.42838284373283386, 0.5895910263061523, 0.7688086032867432, 0.28577664494514465, 1.000000238418579, 0.5942553281784058, 0.38412313163280487, 0.7858371734619141, 0.3220841884613037, 0.9789600372314453, 0.7789972424507141, 0.38564199209213257, 0.37718671560287476, 0.552810862660408, 0.5482473075389862, 0.4565528631210327, 0.21163631975650787, 0.3762272000312805, 0.6067041903734207, 0.6840119361877441, 0.3764747381210327, 0.3400135934352875, 0.2504298686981201, 0.34192562103271484, 0.43243665993213654, 0.5035378038883209, 0.4900427907705307, 0.6130467653274536, 0.6657750606536865, 0.6555073261260986, 0.5661619156599045, 0.5388454496860504, 0.4059765636920929, 0.48662060499191284, 0.6331280469894409, 0.44555240869522095, 0.6018100827932358, 0.6365818828344345, 0.4233598858118057, 0.46015918254852295, 0.6190473735332489, 0.801707923412323, 0.5512464046478271, 0.9663824439048767, 0.468837708234787, 0.6987622678279877]"
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9346786737442017,4,4,9,7,"[1.0, 0.9716306924819946, 0.767084002494812, 1.0]",0.5555555555555556,0.7142857142857143,0.886016520857811,5,5,9,7,"[1.0, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 1.0]",0.7777777777777778,0.7142857142857143,0.790516829916409,7,5,9,7,"[1.0, 0.5271983742713928, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 0.5763368308544159, 1.0]",1.0,1.0,0.6615304662422701,9,7,9,7,"[1.0, 0.47512170672416687, 0.5271983742713928, 0.6913679093122482, 0.36364713311195374, 0.9716306924819946, 0.4501643180847168, 0.4542841613292694, 0.767084002494812, 0.5763368308544159, 1.0]"
1010,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.5826680064201355,1,1,11,6,[0.5826680064201355],0.45454545454545453,0.6666666666666666,0.41878887712955476,5,4,11,6,"[0.34952694177627563, 0.36264747381210327, 0.41376808285713196, 0.3853338807821274, 0.5826680064201355]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8157504200935364,1,1,6,7,[0.8157504200935364],0.3333333333333333,0.2857142857142857,0.7955712974071503,2,2,6,7,"[0.7753921747207642, 0.8157504200935364]",0.5,0.42857142857142855,0.7604025999704996,3,3,6,7,"[0.7753921747207642, 0.6900652050971985, 0.8157504200935364]",0.8333333333333334,0.7142857142857143,0.6716539442539216,5,5,6,7,"[0.7753921747207642, 0.5271414518356323, 0.5499204695224762, 0.6900652050971985, 0.8157504200935364]",1.0,0.7142857142857143,0.6387809564669927,6,5,6,7,"[0.7753921747207642, 0.5271414518356323, 0.5499204695224762, 0.47441601753234863, 0.6900652050971985, 0.8157504200935364]"
948,0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.8379897624254227,2,2,14,14,"[0.8173859119415283, 0.858593612909317]",0.35714285714285715,0.35714285714285715,0.7586147546768188,5,5,14,14,"[0.8173859119415283, 0.7091831266880035, 0.858593612909317, 0.7020155787467957, 0.7058955430984497]",0.5714285714285714,0.5714285714285714,0.6980014443397522,8,8,14,14,"[0.8173859119415283, 0.6105937212705612, 0.6270245760679245, 0.7091831266880035, 0.858593612909317, 0.7020155787467957, 0.7058955430984497, 0.6954521536827087, 0.6360438168048859, 0.6178264021873474]",0.5714285714285714,0.6428571428571429,0.6599805458233907,8,9,14,14,"[0.8173859119415283, 0.5904371738433838, 0.6105937212705612, 0.6270245760679245, 0.7091831266880035, 0.858593612909317, 0.7020155787467957, 0.7058955430984497, 0.6954521536827087, 0.5064463317394257, 0.6360438168048859, 0.5028491467237473, 0.6178264021873474]",1.0,0.7857142857142857,0.5518738220517452,14,11,14,14,"[0.8173859119415283, 0.5904371738433838, 0.44387441873550415, 0.499782457947731, 0.4286481738090515, 0.6105937212705612, 0.6270245760679245, 0.44890597462654114, 0.4537052661180496, 0.32284289598464966, 0.7091831266880035, 0.858593612909317, 0.7020155787467957, 0.7058955430984497, 0.6954521536827087, 0.49963055551052094, 0.38203851878643036, 0.46352168917655945, 0.5064463317394257, 0.6360438168048859, 0.5028491467237473, 0.49963055551052094, 0.38203851878643036, 0.46352168917655945, 0.6178264021873474, 0.4808315634727478]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7603405117988586,1,1,8,8,[0.7603405117988586],0.625,0.625,0.6679222583770752,5,5,8,8,"[0.6404682397842407, 0.7603405117988586, 0.6352629661560059, 0.6078017055988312, 0.6957378685474396]",0.875,0.625,0.634412910257067,7,5,8,8,"[0.6404682397842407, 0.7603405117988586, 0.6352629661560059, 0.6078017055988312, 0.5176793932914734, 0.6957378685474396, 0.5835996866226196]",1.0,0.75,0.6127517074346542,8,6,8,8,"[0.4611232876777649, 0.6404682397842407, 0.7603405117988586, 0.6352629661560059, 0.6078017055988312, 0.5176793932914734, 0.6957378685474396, 0.5835996866226196]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8086340427398682,1,1,1,1,[0.8086340427398682],1.0,1.0,0.8086340427398682,1,1,1,1,[0.8086340427398682],1.0,1.0,0.8086340427398682,1,1,1,1,[0.8086340427398682],1.0,1.0,0.8086340427398682,1,1,1,1,[0.8086340427398682],1.0,1.0,0.8086340427398682,1,1,1,1,[0.8086340427398682]
394,0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.1,0.2222222222222222,0.9462708532810211,2,2,20,9,"[0.9274349212646484, 0.9651067852973938]",0.15,0.3333333333333333,0.8479037880897522,3,3,20,9,"[0.6511696577072144, 0.9274349212646484, 0.9651067852973938]",0.3,0.6666666666666666,0.6958672578136126,6,6,20,9,"[0.5012030601501465, 0.6511696577072144, 0.9274349212646484, 0.9651067852973938, 0.5928281247615814, 0.5374609977006912]",0.45,0.8888888888888888,0.5945832696225908,9,8,20,9,"[0.5012030601501465, 0.6511696577072144, 0.9274349212646484, 0.9651067852973938, 0.48591530323028564, 0.3714730590581894, 0.5928281247615814, 0.3186575174331665, 0.5374609977006912]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.5,0.5,0.7785405516624451,2,2,4,4,"[0.8853058218955994, 0.6717752814292908]",0.5,0.5,0.7785405516624451,2,2,4,4,"[0.8853058218955994, 0.6717752814292908]",1.0,1.0,0.6233401596546173,4,4,4,4,"[0.8853058218955994, 0.4899759590625763, 0.4463035762310028, 0.6717752814292908]"
395,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.8436741828918457,1,1,8,6,[0.8436741828918457],0.25,0.3333333333333333,0.7792836576700211,2,2,8,6,"[0.8436741828918457, 0.7148931324481964]",0.25,0.3333333333333333,0.7792836576700211,2,2,8,6,"[0.8436741828918457, 0.7148931324481964]",0.5,0.5,0.6508537605404854,4,3,8,6,"[0.8436741828918457, 0.5377930998802185, 0.7148931324481964, 0.5070546269416809]",0.5,0.5,0.6508537605404854,4,3,8,6,"[0.8436741828918457, 0.5377930998802185, 0.7148931324481964, 0.5070546269416809]"
96,0.07142857142857142,0.1111111111111111,0.9896575212478638,1,1,14,9,[0.9896575212478638],0.14285714285714285,0.2222222222222222,0.9040992856025696,2,2,14,9,"[0.9896575212478638, 0.8185410499572754]",0.14285714285714285,0.2222222222222222,0.9040992856025696,2,2,14,9,"[0.9896575212478638, 0.8185410499572754]",0.2857142857142857,0.4444444444444444,0.7793113589286804,4,4,14,9,"[0.6990817785263062, 0.6099650859832764, 0.9896575212478638, 0.8185410499572754]",0.2857142857142857,0.4444444444444444,0.7793113589286804,4,4,14,9,"[0.6990817785263062, 0.6099650859832764, 0.9896575212478638, 0.8185410499572754]",0.5,0.6666666666666666,0.6120886206626892,7,6,14,9,"[0.6990817785263062, 0.4443407952785492, 0.6099650859832764, 0.9896575212478638, 0.3486427664756775, 0.8185410499572754, 0.3743913471698761]"
41,0.45454545454545453,0.45454545454545453,0.9718291282653808,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.9794439077377319]",0.5454545454545454,0.5454545454545454,0.9564845065275828,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.9794439077377319, 0.8797613978385925]",0.6363636363636364,0.6363636363636364,0.9274796545505524,7,7,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 0.9794439077377319, 0.8797613978385925]",0.7272727272727273,0.7272727272727273,0.890742015093565,8,8,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.9794439077377319, 0.8797613978385925]",0.9090909090909091,0.9090909090909091,0.8320339828729629,10,10,11,11,"[0.5953550338745117, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8797613978385925]",1.0,1.0,0.7898460951718417,11,11,11,11,"[0.5953550338745117, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.3679672181606293, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8797613978385925]"
236,1.0,1.0,0.9534523487091064,1,1,1,1,[0.9534523487091064],1.0,1.0,0.9534523487091064,1,1,1,1,[0.9534523487091064],1.0,1.0,0.9534523487091064,1,1,1,1,[0.9534523487091064],1.0,1.0,0.9534523487091064,1,1,1,1,[0.9534523487091064],1.0,1.0,0.9534523487091064,1,1,1,1,[0.9534523487091064],1.0,1.0,0.9534523487091064,1,1,1,1,[0.9534523487091064]
550,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.8118434548377991,1,1,8,6,[0.8118434548377991],0.125,0.16666666666666666,0.8118434548377991,1,1,8,6,[0.8118434548377991],0.125,0.16666666666666666,0.8118434548377991,1,1,8,6,[0.8118434548377991],0.375,0.5,0.6646216611067454,3,3,8,6,"[0.8118434548377991, 0.5982107222080231, 0.5838108062744141]",0.875,0.8333333333333334,0.5234936007431575,7,5,8,6,"[0.8118434548377991, 0.27499791979789734, 0.488069623708725, 0.44892342388629913, 0.5982107222080231, 0.458599254488945, 0.5838108062744141]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6734316349029541,1,1,10,8,[0.6734316349029541],0.2,0.25,0.6041398495435715,2,2,10,8,"[0.6734316349029541, 0.5348480641841888]",0.8,0.75,0.49011823907494545,8,6,10,8,"[0.6734316349029541, 0.44289904832839966, 0.4539667218923569, 0.5348480641841888, 0.44645489752292633, 0.4984038323163986, 0.4891962856054306, 0.38174542784690857]"
232,0.16666666666666666,0.16666666666666666,0.9916801452636719,1,1,6,6,[0.9916801452636719],0.3333333333333333,0.3333333333333333,0.9062706828117371,2,2,6,6,"[0.8208612203598022, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8044545412063598,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 0.8208612203598022, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8044545412063598,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 0.8208612203598022, 0.9916801452636719]",1.0,1.0,0.7553367217381796,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 0.8208612203598022, 0.9916801452636719]",1.0,1.0,0.7553367217381796,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 0.8208612203598022, 0.9916801452636719]"
