File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
371,1.0,1.0,0.9202329516410828,1,1,1,1,[0.9202329516410828],1.0,1.0,0.9202329516410828,1,1,1,1,[0.9202329516410828],1.0,1.0,0.9202329516410828,1,1,1,1,[0.9202329516410828],1.0,1.0,0.9202329516410828,1,1,1,1,[0.9202329516410828],1.0,1.0,0.9202329516410828,1,1,1,1,[0.9202329516410828],1.0,1.0,0.9202329516410828,1,1,1,1,[0.9202329516410828]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8323069214820862,1,1,1,1,[0.8323069214820862],1.0,1.0,0.8323069214820862,1,1,1,1,[0.8323069214820862],1.0,1.0,0.8323069214820862,1,1,1,1,[0.8323069214820862],1.0,1.0,0.8323069214820862,1,1,1,1,[0.8323069214820862],1.0,1.0,0.8323069214820862,1,1,1,1,[0.8323069214820862]
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.5,0.5,0.7359742522239685,3,3,6,6,"[0.7085817754268646, 0.7700169682502747, 0.7293240129947662]",0.5,0.5,0.7359742522239685,3,3,6,6,"[0.7085817754268646, 0.7700169682502747, 0.7293240129947662]",0.6666666666666666,0.6666666666666666,0.6810543239116669,4,4,6,6,"[0.516294538974762, 0.7085817754268646, 0.7700169682502747, 0.7293240129947662]",1.0,1.0,0.617846796909968,6,6,6,6,"[0.516294538974762, 0.4959135949611664, 0.7085817754268646, 0.7700169682502747, 0.7293240129947662, 0.4869498908519745]"
406,0.3333333333333333,0.1111111111111111,0.9294579029083252,1,1,3,9,[0.9294579029083252],0.3333333333333333,0.1111111111111111,0.9294579029083252,1,1,3,9,[0.9294579029083252],0.3333333333333333,0.1111111111111111,0.9294579029083252,1,1,3,9,[0.9294579029083252],0.3333333333333333,0.1111111111111111,0.9294579029083252,1,1,3,9,[0.9294579029083252],0.6666666666666666,0.2222222222222222,0.7228322923183441,2,2,3,9,"[0.9294579029083252, 0.516206681728363]",1.0,0.3333333333333333,0.6085059742132822,3,3,3,9,"[0.9294579029083252, 0.37985333800315857, 0.516206681728363]"
41,0.2727272727272727,0.3,0.9755754669507345,3,3,11,10,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579]",0.36363636363636365,0.4,0.9341821372509003,4,4,11,10,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977]",0.36363636363636365,0.4,0.9341821372509003,4,4,11,10,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977]",0.5454545454545454,0.6,0.8419575492540995,6,6,11,10,"[0.6713617444038391, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.643655002117157]",0.5454545454545454,0.6,0.8419575492540995,6,6,11,10,"[0.6713617444038391, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.643655002117157]",0.9090909090909091,0.9,0.6537711940705776,10,9,11,10,"[0.6713617444038391, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.643655002117157, 0.4578133225440979, 0.32900895178318024, 0.28679100424051285, 0.41235336661338806]"
411,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.8450648784637451,1,1,11,13,[0.8450648784637451],0.2727272727272727,0.23076923076923078,0.7635187854369482,3,3,11,13,"[0.8450648784637451, 0.7266099452972412, 0.7188815325498581]",0.45454545454545453,0.3076923076923077,0.7069462388753891,5,4,11,13,"[0.8450648784637451, 0.6234056353569031, 0.7266099452972412, 0.7188815325498581, 0.620769202709198]",0.45454545454545453,0.3076923076923077,0.7069462388753891,5,4,11,13,"[0.8450648784637451, 0.6234056353569031, 0.7266099452972412, 0.7188815325498581, 0.620769202709198]",1.0,0.6153846153846154,0.5430164349575838,11,8,11,13,"[0.8450648784637451, 0.6234056353569031, 0.7266099452972412, 0.49695885181427, 0.37913720309734344, 0.46750207245349884, 0.49047473073005676, 0.4242996871471405, 0.7188815325498581, 0.4115027189254761, 0.3115907609462738, 0.620769202709198]"
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
416,0.4,0.3333333333333333,0.987366259098053,2,2,5,6,"[1.0, 0.974732518196106]",0.4,0.3333333333333333,0.987366259098053,2,2,5,6,"[1.0, 0.974732518196106]",0.4,0.3333333333333333,0.987366259098053,2,2,5,6,"[1.0, 0.974732518196106]",0.4,0.3333333333333333,0.987366259098053,2,2,5,6,"[1.0, 0.974732518196106]",0.6,0.5,0.8455290744702021,3,3,5,6,"[1.0, 0.974732518196106, 0.5618547052145004]",1.0,0.6666666666666666,0.6838700741529464,5,4,5,6,"[1.0, 0.974732518196106, 0.4484022259712219, 0.5618547052145004, 0.43436092138290405]"
427,0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[]
394,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
438,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
439,0.2,0.13333333333333333,0.9642369151115417,2,2,10,15,"[0.9435840249061584, 0.984889805316925]",0.3,0.2,0.9284413059552511,3,3,10,15,"[0.9435840249061584, 0.8568500876426697, 0.984889805316925]",0.3,0.2,0.9284413059552511,3,3,10,15,"[0.9435840249061584, 0.8568500876426697, 0.984889805316925]",0.5,0.4666666666666667,0.7551739237138203,5,7,10,15,"[0.9435840249061584, 0.6545425802469254, 0.6222374141216278, 0.8568500876426697, 0.984889805316925, 0.6092630922794342, 0.6148504614830017]",0.8,0.6,0.6281212391331792,8,9,10,15,"[0.9435840249061584, 0.6545425802469254, 0.5234068483114243, 0.5544197857379913, 0.6222374141216278, 0.8568500876426697, 0.547721266746521, 0.984889805316925, 0.5425807237625122, 0.5361588299274445, 0.5045023709535599, 0.6092630922794342, 0.5116344094276428, 0.5013341903686523, 0.5419639348983765, 0.6148504614830017]",1.0,0.8666666666666667,0.5280469348353725,10,13,10,15,"[0.9435840249061584, 0.32969146966934204, 0.6545425802469254, 0.5234068483114243, 0.38028499484062195, 0.3923931419849396, 0.4307261109352112, 0.5544197857379913, 0.6222374141216278, 0.45332683622837067, 0.4732254147529602, 0.8568500876426697, 0.547721266746521, 0.49782803654670715, 0.984889805316925, 0.5425807237625122, 0.31769219040870667, 0.42144423723220825, 0.5361588299274445, 0.38135823607444763, 0.5045023709535599, 0.4132608622312546, 0.6092630922794342, 0.49349747598171234, 0.5116344094276428, 0.5013341903686523, 0.5419639348983765, 0.481729656457901, 0.4470808207988739, 0.6148504614830017, 0.40597566962242126]"
470,1.0,1.0,0.9665297269821167,1,1,1,1,[0.9665297269821167],1.0,1.0,0.9665297269821167,1,1,1,1,[0.9665297269821167],1.0,1.0,0.9665297269821167,1,1,1,1,[0.9665297269821167],1.0,1.0,0.9665297269821167,1,1,1,1,[0.9665297269821167],1.0,1.0,0.9665297269821167,1,1,1,1,[0.9665297269821167],1.0,1.0,0.9665297269821167,1,1,1,1,[0.9665297269821167]
480,0.2,0.16666666666666666,0.9100953638553619,1,1,5,6,[0.9100953638553619],0.6,0.5,0.8738598724206289,3,3,5,6,"[0.8294132351875305, 0.9100953638553619, 0.8820710182189941]",0.6,0.5,0.8738598724206289,3,3,5,6,"[0.8294132351875305, 0.9100953638553619, 0.8820710182189941]",0.8,0.6666666666666666,0.8288416191935539,4,4,5,6,"[0.6937868595123291, 0.8294132351875305, 0.9100953638553619, 0.8820710182189941]",1.0,0.6666666666666666,0.7647767871618271,5,4,5,6,"[0.6937868595123291, 0.8294132351875305, 0.9100953638553619, 0.8820710182189941, 0.5085174590349197]",1.0,0.8333333333333334,0.677299684711865,5,5,5,6,"[0.6937868595123291, 0.8294132351875305, 0.9100953638553619, 0.8820710182189941, 0.4956999123096466, 0.42151394486427307, 0.5085174590349197]"
499,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8043277859687805,1,1,7,7,[0.8043277859687805],0.14285714285714285,0.14285714285714285,0.8043277859687805,1,1,7,7,[0.8043277859687805],0.14285714285714285,0.14285714285714285,0.8043277859687805,1,1,7,7,[0.8043277859687805],0.42857142857142855,0.42857142857142855,0.6224628190199534,3,3,7,7,"[0.5277233719825745, 0.8043277859687805, 0.5353372991085052]",1.0,0.8571428571428571,0.4932089533124651,7,6,7,7,"[0.5277233719825745, 0.42444881796836853, 0.8043277859687805, 0.4594070613384247, 0.4393693208694458, 0.5353372991085052, 0.2618490159511566]"
474,0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.1,0.1111111111111111,0.6191630065441132,1,1,10,9,[0.6191630065441132],0.2,0.2222222222222222,0.5611021667718887,2,2,10,9,"[0.5030413269996643, 0.6191630065441132]",0.3,0.3333333333333333,0.5030665198961893,3,3,10,9,"[0.38699522614479065, 0.5030413269996643, 0.6191630065441132]"
5,0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[]
509,1.0,1.0,0.9792555570602417,1,1,1,1,[0.9792555570602417],1.0,1.0,0.9792555570602417,1,1,1,1,[0.9792555570602417],1.0,1.0,0.9792555570602417,1,1,1,1,[0.9792555570602417],1.0,1.0,0.9792555570602417,1,1,1,1,[0.9792555570602417],1.0,1.0,0.9792555570602417,1,1,1,1,[0.9792555570602417],1.0,1.0,0.9792555570602417,1,1,1,1,[0.9792555570602417]
51,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
510,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.6270629167556763,1,1,8,9,[0.6270629167556763],0.25,0.2222222222222222,0.5838442444801331,2,2,8,9,"[0.6270629167556763, 0.5406255722045898]",1.0,0.6666666666666666,0.44940607415305245,8,6,8,9,"[0.31299513578414917, 0.44221553206443787, 0.375556081533432, 0.33550912141799927, 0.47196000814437866, 0.49797144532203674, 0.6270629167556763, 0.4407588541507721, 0.5406255722045898]"
511,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.7872349917888641,1,1,8,7,[0.7872349917888641],0.5,0.42857142857142855,0.6959966570138931,4,3,8,7,"[0.6268522143363953, 0.7872349917888641, 0.6998860239982605, 0.6700133979320526]",0.625,0.5714285714285714,0.672781902551651,5,4,8,7,"[0.6268522143363953, 0.7872349917888641, 0.5799228847026825, 0.6998860239982605, 0.6700133979320526]",1.0,1.0,0.5514041453599929,8,7,8,7,"[0.6268522143363953, 0.4536548852920532, 0.7872349917888641, 0.5799228847026825, 0.4291584938764572, 0.3070107400417328, 0.4881632626056671, 0.6998860239982605, 0.47214455902576447, 0.6700133979320526]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8601301908493042,1,1,1,1,[0.8601301908493042],1.0,1.0,0.8601301908493042,1,1,1,1,[0.8601301908493042],1.0,1.0,0.8601301908493042,1,1,1,1,[0.8601301908493042],1.0,1.0,0.8601301908493042,1,1,1,1,[0.8601301908493042],1.0,1.0,0.8601301908493042,1,1,1,1,[0.8601301908493042]
516,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7372019439935684,2,2,9,6,"[0.7358005344867706, 0.7386033535003662]",0.2222222222222222,0.3333333333333333,0.7372019439935684,2,2,9,6,"[0.7358005344867706, 0.7386033535003662]",0.2222222222222222,0.3333333333333333,0.7372019439935684,2,2,9,6,"[0.7358005344867706, 0.7386033535003662]",0.5555555555555556,0.8333333333333334,0.5112972646951676,5,5,9,6,"[0.30424195528030396, 0.3410772681236267, 0.7358005344867706, 0.7386033535003662, 0.4367632120847702]"
530,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
539,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
543,0.14285714285714285,0.14285714285714285,0.9038876891136169,1,1,7,7,[0.9038876891136169],0.14285714285714285,0.14285714285714285,0.9038876891136169,1,1,7,7,[0.9038876891136169],0.2857142857142857,0.2857142857142857,0.8052609637379646,2,2,7,7,"[0.9038876891136169, 0.7066342383623123]",0.5714285714285714,0.5714285714285714,0.721846230328083,4,4,7,7,"[0.9038876891136169, 0.6698970794677734, 0.7066342383623123, 0.6069659143686295]",0.5714285714285714,0.5714285714285714,0.721846230328083,4,4,7,7,"[0.9038876891136169, 0.6698970794677734, 0.7066342383623123, 0.6069659143686295]",1.0,1.0,0.5706615022250584,7,7,7,7,"[0.9038876891136169, 0.3400472402572632, 0.6698970794677734, 0.7066342383623123, 0.33118709921836853, 0.43601125478744507, 0.6069659143686295]"
550,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
551,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8160006403923035,1,1,7,6,[0.8160006403923035],0.2857142857142857,0.3333333333333333,0.7856487035751343,2,2,7,6,"[0.8160006403923035, 0.7552967667579651]",0.42857142857142855,0.5,0.7265252272288004,3,3,7,6,"[0.8160006403923035, 0.7552967667579651, 0.6082782745361328]",0.42857142857142855,0.5,0.7265252272288004,3,3,7,6,"[0.8160006403923035, 0.7552967667579651, 0.6082782745361328]",0.42857142857142855,0.5,0.7265252272288004,3,3,7,6,"[0.8160006403923035, 0.7552967667579651, 0.6082782745361328]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6287803053855896,1,1,5,4,[0.6287803053855896],0.2,0.25,0.6287803053855896,1,1,5,4,[0.6287803053855896],0.6,0.75,0.5175394167502722,3,3,5,4,"[0.6287803053855896, 0.453121080994606, 0.4707168638706207]"
561,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
57,1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
584,0.14285714285714285,0.14285714285714285,1.0,1,1,7,7,[1.0],0.14285714285714285,0.14285714285714285,1.0,1,1,7,7,[1.0],0.5714285714285714,0.5714285714285714,0.8283853232860565,4,4,7,7,"[1.0, 0.7783169150352478, 0.7772755920886993, 0.7579487860202789]",0.7142857142857143,0.7142857142857143,0.7955115020275116,5,5,7,7,"[1.0, 0.6640162169933319, 0.7783169150352478, 0.7772755920886993, 0.7579487860202789]",0.7142857142857143,0.7142857142857143,0.7955115020275116,5,5,7,7,"[1.0, 0.6640162169933319, 0.7783169150352478, 0.7772755920886993, 0.7579487860202789]",1.0,1.0,0.6744999310800007,7,7,7,7,"[1.0, 0.24943508207798004, 0.6640162169933319, 0.7783169150352478, 0.49450692534446716, 0.7772755920886993, 0.7579487860202789]"
595,0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[]
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.815182089805603,1,1,8,10,[0.815182089805603],0.375,0.3,0.7444757719834646,3,3,8,10,"[0.815182089805603, 0.7178006172180176, 0.7004446089267731]",0.375,0.3,0.7444757719834646,3,3,8,10,"[0.815182089805603, 0.7178006172180176, 0.7004446089267731]",0.5,0.4,0.6834808960556984,4,4,8,10,"[0.815182089805603, 0.5004962682723999, 0.7178006172180176, 0.7004446089267731]",1.0,0.7,0.5760112106800079,8,7,8,10,"[0.815182089805603, 0.5004962682723999, 0.7178006172180176, 0.7004446089267731, 0.48597466945648193, 0.4809078872203827, 0.465019553899765, 0.44226399064064026]"
600,0.07692307692307693,0.07692307692307693,0.9651638865470886,1,1,13,13,[0.9651638865470886],0.38461538461538464,0.3076923076923077,0.8733889818191528,5,4,13,13,"[0.8515859842300415, 0.8769341111183167, 0.8423792719841003, 0.830881655216217, 0.9651638865470886]",0.38461538461538464,0.3076923076923077,0.8733889818191528,5,4,13,13,"[0.8515859842300415, 0.8769341111183167, 0.8423792719841003, 0.830881655216217, 0.9651638865470886]",0.5384615384615384,0.46153846153846156,0.8174330719879696,7,6,13,13,"[0.8515859842300415, 0.6860995590686798, 0.8769341111183167, 0.8423792719841003, 0.830881655216217, 0.9651638865470886, 0.6689870357513428]",0.6153846153846154,0.5384615384615384,0.785847932100296,8,7,13,13,"[0.8515859842300415, 0.6860995590686798, 0.5647519528865814, 0.8769341111183167, 0.8423792719841003, 0.830881655216217, 0.9651638865470886, 0.6689870357513428]",0.8461538461538461,0.7692307692307693,0.6963997645811602,11,10,13,13,"[0.8515859842300415, 0.43775519728660583, 0.6860995590686798, 0.5647519528865814, 0.8769341111183167, 0.8423792719841003, 0.830881655216217, 0.9651638865470886, 0.4471312463283539, 0.6689870357513428, 0.48872750997543335]"
616,1.0,1.0,0.9524269700050354,1,1,1,1,[0.9524269700050354],1.0,1.0,0.9524269700050354,1,1,1,1,[0.9524269700050354],1.0,1.0,0.9524269700050354,1,1,1,1,[0.9524269700050354],1.0,1.0,0.9524269700050354,1,1,1,1,[0.9524269700050354],1.0,1.0,0.9524269700050354,1,1,1,1,[0.9524269700050354],1.0,1.0,0.9524269700050354,1,1,1,1,[0.9524269700050354]
618,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8767880797386169,1,1,5,7,[0.8767880797386169],0.2,0.14285714285714285,0.8767880797386169,1,1,5,7,[0.8767880797386169],0.2,0.14285714285714285,0.8767880797386169,1,1,5,7,[0.8767880797386169],0.6,0.42857142857142855,0.6534781257311503,3,3,5,7,"[0.8767880797386169, 0.5199103057384491, 0.5637359917163849]",1.0,0.7142857142857143,0.5426971142490705,5,5,5,7,"[0.8767880797386169, 0.37235093116760254, 0.5199103057384491, 0.493606373667717, 0.5637359917163849, 0.42979100346565247]"
623,0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[]
629,0.125,0.1111111111111111,0.9300611019134521,1,1,8,9,[0.9300611019134521],0.125,0.1111111111111111,0.9300611019134521,1,1,8,9,[0.9300611019134521],0.375,0.3333333333333333,0.7923693458239237,3,3,8,9,"[0.7330263257026672, 0.9300611019134521, 0.7140206098556519]",0.625,0.5555555555555556,0.7217812910676003,5,5,8,9,"[0.7330263257026672, 0.9300611019134521, 0.6137754917144775, 0.6713966578245163, 0.7140206098556519, 0.6684075593948364]",0.625,0.6666666666666666,0.6977955592530114,5,6,8,9,"[0.7330263257026672, 0.9300611019134521, 0.6137754917144775, 0.6713966578245163, 0.7140206098556519, 0.5538811683654785, 0.6684075593948364]",1.0,0.7777777777777778,0.5709255362550417,8,7,8,9,"[0.7330263257026672, 0.2520112991333008, 0.9300611019134521, 0.3989626467227936, 0.6137754917144775, 0.48508313298225403, 0.4205028861761093, 0.6713966578245163, 0.7140206098556519, 0.4099775552749634, 0.5538811683654785, 0.6684075593948364]"
631,0.0,0.0,0,0,0,4,11,[],0.25,0.09090909090909091,0.8034726977348328,1,1,4,11,[0.8034726977348328],0.5,0.18181818181818182,0.7776862680912018,2,2,4,11,"[0.8034726977348328, 0.7518998384475708]",0.75,0.36363636363636365,0.712850920855999,3,4,4,11,"[0.8034726977348328, 0.7518998384475708, 0.6880743205547333, 0.6079568266868591]",0.75,0.36363636363636365,0.712850920855999,3,4,4,11,"[0.8034726977348328, 0.7518998384475708, 0.6880743205547333, 0.6079568266868591]",1.0,0.45454545454545453,0.6676349520683289,4,5,4,11,"[0.8034726977348328, 0.4867710769176483, 0.7518998384475708, 0.6880743205547333, 0.6079568266868591]"
636,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.4004443089167277,3,3,5,7,"[0.3311246335506439, 0.37815576791763306, 0.49205252528190613]"
637,0.09090909090909091,0.09090909090909091,0.919852077960968,1,1,11,11,[0.919852077960968],0.36363636363636365,0.45454545454545453,0.852063000202179,4,5,11,11,"[0.919852077960968, 0.8418137729167938, 0.800925076007843, 0.8559104204177856, 0.8418136537075043]",0.6363636363636364,0.7272727272727273,0.8207249417901039,7,8,11,11,"[0.7667664885520935, 0.919852077960968, 0.7740481495857239, 0.8418137729167938, 0.800925076007843, 0.7646698951721191, 0.8559104204177856, 0.8418136537075043]",0.8181818181818182,1.0,0.7740774073384025,9,11,11,11,"[0.7667664885520935, 0.919852077960968, 0.7740481495857239, 0.8418137729167938, 0.668053150177002, 0.800925076007843, 0.637787938117981, 0.7646698951721191, 0.8559104204177856, 0.8418136537075043, 0.6432108581066132]",0.9090909090909091,1.0,0.7390822951610272,10,11,11,11,"[0.7667664885520935, 0.919852077960968, 0.7740481495857239, 0.8418137729167938, 0.668053150177002, 0.800925076007843, 0.637787938117981, 0.5466850101947784, 0.7646698951721191, 0.8559104204177856, 0.8418136537075043, 0.6432108581066132, 0.5465333461761475]",1.0,1.0,0.6363746743453177,11,11,11,11,"[0.7667664885520935, 0.919852077960968, 0.7740481495857239, 0.8418137729167938, 0.668053150177002, 0.800925076007843, 0.637787938117981, 0.4268674850463867, 0.5466850101947784, 0.7646698951721191, 0.43321481347084045, 0.4107923209667206, 0.8559104204177856, 0.2804504930973053, 0.47029051184654236, 0.8418136537075043, 0.6432108581066132, 0.5465333461761475, 0.4614333510398865]"
649,1.0,1.0,0.9545972347259521,1,1,1,1,[0.9545972347259521],1.0,1.0,0.9545972347259521,1,1,1,1,[0.9545972347259521],1.0,1.0,0.9545972347259521,1,1,1,1,[0.9545972347259521],1.0,1.0,0.9545972347259521,1,1,1,1,[0.9545972347259521],1.0,1.0,0.9545972347259521,1,1,1,1,[0.9545972347259521],1.0,1.0,0.9545972347259521,1,1,1,1,[0.9545972347259521]
643,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.849624514579773,1,1,12,10,[0.849624514579773],0.08333333333333333,0.1,0.849624514579773,1,1,12,10,[0.849624514579773],0.25,0.3,0.6987384359041849,3,3,12,10,"[0.849624514579773, 0.645665168762207, 0.600925624370575]",0.25,0.3,0.6987384359041849,3,3,12,10,"[0.849624514579773, 0.645665168762207, 0.600925624370575]",0.75,0.6,0.49207619577646255,9,6,12,10,"[0.849624514579773, 0.2810176610946655, 0.41726213693618774, 0.645665168762207, 0.4900690019130707, 0.48798316717147827, 0.3465650677680969, 0.3415188491344452, 0.4601307660341263, 0.600925624370575]"
