File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.5,0.5,0.7359742522239685,3,3,6,6,"[0.7085817754268646, 0.7700169682502747, 0.7293240129947662]",0.5,0.5,0.7359742522239685,3,3,6,6,"[0.7085817754268646, 0.7700169682502747, 0.7293240129947662]",0.6666666666666666,0.6666666666666666,0.6810543239116669,4,4,6,6,"[0.516294538974762, 0.7085817754268646, 0.7700169682502747, 0.7293240129947662]",1.0,1.0,0.617846796909968,6,6,6,6,"[0.516294538974762, 0.4959135949611664, 0.7085817754268646, 0.7700169682502747, 0.7293240129947662, 0.4869498908519745]"
406,0.1111111111111111,0.3333333333333333,0.9294579029083252,1,1,9,3,[0.9294579029083252],0.1111111111111111,0.3333333333333333,0.9294579029083252,1,1,9,3,[0.9294579029083252],0.1111111111111111,0.3333333333333333,0.9294579029083252,1,1,9,3,[0.9294579029083252],0.1111111111111111,0.3333333333333333,0.9294579029083252,1,1,9,3,[0.9294579029083252],0.2222222222222222,0.6666666666666666,0.7228322923183441,2,2,9,3,"[0.9294579029083252, 0.516206681728363]",0.4444444444444444,1.0,0.5716577619314194,4,3,9,3,"[0.9294579029083252, 0.37985333800315857, 0.4611131250858307, 0.516206681728363]"
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8323069214820862,1,1,1,1,[0.8323069214820862],1.0,1.0,0.8323069214820862,1,1,1,1,[0.8323069214820862],1.0,1.0,0.8323069214820862,1,1,1,1,[0.8323069214820862],1.0,1.0,0.8323069214820862,1,1,1,1,[0.8323069214820862],1.0,1.0,0.8323069214820862,1,1,1,1,[0.8323069214820862]
411,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.8450648784637451,1,1,13,11,[0.8450648784637451],0.15384615384615385,0.18181818181818182,0.7858374118804932,2,2,13,11,"[0.8450648784637451, 0.7266099452972412]",0.3076923076923077,0.36363636363636365,0.7039624154567719,4,4,13,11,"[0.8450648784637451, 0.6234056353569031, 0.7266099452972412, 0.620769202709198]",0.38461538461538464,0.36363636363636365,0.6783995270729065,5,4,13,11,"[0.8450648784637451, 0.6234056353569031, 0.7266099452972412, 0.5761479735374451, 0.620769202709198]",1.0,0.6363636363636364,0.5350353969977453,13,7,13,11,"[0.8450648784637451, 0.6234056353569031, 0.7266099452972412, 0.5761479735374451, 0.49695885181427, 0.4167255759239197, 0.46750207245349884, 0.46750207245349884, 0.46750207245349884, 0.46750207245349884, 0.4242996871471405, 0.35547012090682983, 0.620769202709198]"
41,0.3,0.2727272727272727,0.9755754669507345,3,3,10,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579]",0.4,0.36363636363636365,0.9341821372509003,4,4,10,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977]",0.4,0.36363636363636365,0.9341821372509003,4,4,10,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977]",0.6,0.5454545454545454,0.8419575492540995,6,6,10,11,"[0.6713617444038391, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.643655002117157]",0.6,0.5454545454545454,0.8419575492540995,6,6,10,11,"[0.6713617444038391, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.643655002117157]",1.0,0.8181818181818182,0.667893885076046,10,9,10,11,"[0.6713617444038391, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.643655002117157, 0.4578133225440979, 0.42801791429519653, 0.32900895178318024, 0.41235336661338806]"
416,0.3333333333333333,0.4,0.987366259098053,2,2,6,5,"[1.0, 0.974732518196106]",0.3333333333333333,0.4,0.987366259098053,2,2,6,5,"[1.0, 0.974732518196106]",0.3333333333333333,0.4,0.987366259098053,2,2,6,5,"[1.0, 0.974732518196106]",0.3333333333333333,0.4,0.987366259098053,2,2,6,5,"[1.0, 0.974732518196106]",0.5,0.6,0.8455290744702021,3,3,6,5,"[1.0, 0.974732518196106, 0.5618547052145004]",0.8333333333333334,0.8,0.6829344123601914,5,4,6,5,"[1.0, 0.974732518196106, 0.4484022259712219, 0.5618547052145004, 0.4296826124191284]"
438,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
439,0.13333333333333333,0.2,0.9642369151115417,2,2,15,10,"[0.9435840249061584, 0.984889805316925]",0.13333333333333333,0.2,0.9642369151115417,2,2,15,10,"[0.9435840249061584, 0.984889805316925]",0.13333333333333333,0.2,0.9642369151115417,2,2,15,10,"[0.9435840249061584, 0.984889805316925]",0.4,0.5,0.7415060698986053,6,5,15,10,"[0.9435840249061584, 0.6545425802469254, 0.6222374141216278, 0.6345195025205612, 0.984889805316925, 0.6092630922794342]",0.6,0.7,0.6358043948809305,9,7,15,10,"[0.9435840249061584, 0.6545425802469254, 0.5234068483114243, 0.6222374141216278, 0.547721266746521, 0.5425807237625122, 0.5045023709535599, 0.5361588299274445, 0.6345195025205612, 0.984889805316925, 0.6092630922794342, 0.5262462794780731]",0.9333333333333333,0.9,0.5130093862181124,14,9,15,10,"[0.9435840249061584, 0.32969146966934204, 0.6545425802469254, 0.5234068483114243, 0.38028499484062195, 0.3923931419849396, 0.3326040506362915, 0.4307261109352112, 0.6222374141216278, 0.4732254147529602, 0.34035903215408325, 0.547721266746521, 0.49782803654670715, 0.31769219040870667, 0.5425807237625122, 0.25331446528434753, 0.5045023709535599, 0.5361588299274445, 0.6345195025205612, 0.984889805316925, 0.42144423723220825, 0.6092630922794342, 0.5262462794780731]"
470,1.0,1.0,0.9665297269821167,1,1,1,1,[0.9665297269821167],1.0,1.0,0.9665297269821167,1,1,1,1,[0.9665297269821167],1.0,1.0,0.9665297269821167,1,1,1,1,[0.9665297269821167],1.0,1.0,0.9665297269821167,1,1,1,1,[0.9665297269821167],1.0,1.0,0.9665297269821167,1,1,1,1,[0.9665297269821167],1.0,1.0,0.9665297269821167,1,1,1,1,[0.9665297269821167]
474,0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.1111111111111111,0.1,0.7263917326927185,1,1,9,10,[0.7263917326927185],0.3333333333333333,0.2,0.6536538650592169,3,2,9,10,"[0.6191630065441132, 0.6154068559408188, 0.7263917326927185]",0.5555555555555556,0.4,0.6002039968967438,5,4,9,10,"[0.5030413269996643, 0.6191630065441132, 0.5370170623064041, 0.6154068559408188, 0.7263917326927185]",1.0,0.6,0.5072523670064079,9,6,9,10,"[0.38699522614479065, 0.5030413269996643, 0.6191630065441132, 0.4198330044746399, 0.4709208160638809, 0.5370170623064041, 0.28650227189064026, 0.6154068559408188, 0.7263917326927185]"
480,0.16666666666666666,0.2,0.9100953638553619,1,1,6,5,[0.9100953638553619],0.5,0.6,0.8738598724206289,3,3,6,5,"[0.8294132351875305, 0.8820710182189941, 0.9100953638553619]",0.5,0.6,0.8738598724206289,3,3,6,5,"[0.8294132351875305, 0.8820710182189941, 0.9100953638553619]",0.6666666666666666,0.8,0.8288416191935539,4,4,6,5,"[0.6937868595123291, 0.8294132351875305, 0.8820710182189941, 0.9100953638553619]",0.6666666666666666,1.0,0.7647767871618271,4,5,6,5,"[0.6937868595123291, 0.8294132351875305, 0.8820710182189941, 0.9100953638553619, 0.5085174590349197]",0.8333333333333334,1.0,0.6490355189889669,5,5,6,5,"[0.6937868595123291, 0.8294132351875305, 0.8820710182189941, 0.9100953638553619, 0.42151394486427307, 0.4956999123096466, 0.5085174590349197, 0.4511863589286804]"
499,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8043277859687805,1,1,7,7,[0.8043277859687805],0.2857142857142857,0.14285714285714285,0.7804070711135864,2,1,7,7,"[0.8043277859687805, 0.7564863562583923]",0.42857142857142855,0.2857142857142857,0.7274121344089508,3,2,7,7,"[0.8043277859687805, 0.7564863562583923, 0.6214222609996796]",0.8571428571428571,0.5714285714285714,0.6109662316739559,6,4,7,7,"[0.5277233719825745, 0.8043277859687805, 0.7564863562583923, 0.553547739982605, 0.553547739982605, 0.5353372991085052, 0.5353372991085052, 0.6214222609996796]",1.0,0.7142857142857143,0.5771585732698441,7,5,7,7,"[0.5277233719825745, 0.42444881796836853, 0.8043277859687805, 0.7564863562583923, 0.4594070613384247, 0.553547739982605, 0.553547739982605, 0.5353372991085052, 0.5353372991085052, 0.6214222609996796]"
5,0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[]
509,1.0,1.0,0.9792555570602417,1,1,1,1,[0.9792555570602417],1.0,1.0,0.9792555570602417,1,1,1,1,[0.9792555570602417],1.0,1.0,0.9792555570602417,1,1,1,1,[0.9792555570602417],1.0,1.0,0.9792555570602417,1,1,1,1,[0.9792555570602417],1.0,1.0,0.9792555570602417,1,1,1,1,[0.9792555570602417],1.0,1.0,0.9792555570602417,1,1,1,1,[0.9792555570602417]
51,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
510,0.2222222222222222,0.25,1.0000000596046448,2,2,9,8,"[1.0000001192092896, 1.0]",0.2222222222222222,0.25,1.0000000596046448,2,2,9,8,"[1.0000001192092896, 1.0]",0.2222222222222222,0.25,1.0000000596046448,2,2,9,8,"[1.0000001192092896, 1.0]",0.2222222222222222,0.25,1.0000000596046448,2,2,9,8,"[1.0000001192092896, 1.0]",0.2222222222222222,0.25,0.8468752304712931,2,2,9,8,"[1.0000001192092896, 0.5406255722045898, 1.0]",1.0,0.625,0.5306947529315948,9,5,9,8,"[0.31299513578414917, 0.47196000814437866, 0.4289408326148987, 0.3002512753009796, 0.3134442865848541, 0.49797144532203674, 0.4407588541507721, 1.0000001192092896, 0.5406255722045898, 1.0]"
511,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.7872349917888641,1,1,7,8,[0.7872349917888641],0.42857142857142855,0.5,0.6959966570138931,3,4,7,8,"[0.6268522143363953, 0.7872349917888641, 0.6998860239982605, 0.6700133979320526]",0.5714285714285714,0.625,0.672781902551651,4,5,7,8,"[0.6268522143363953, 0.7872349917888641, 0.5799228847026825, 0.6998860239982605, 0.6700133979320526]",1.0,0.875,0.5574288412928581,7,7,7,8,"[0.6268522143363953, 0.4536548852920532, 0.7872349917888641, 0.5799228847026825, 0.3070107400417328, 0.4881632626056671, 0.48940545320510864, 0.6998860239982605, 0.47214455902576447, 0.6700133979320526]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8601301908493042,1,1,1,1,[0.8601301908493042],1.0,1.0,0.8601301908493042,1,1,1,1,[0.8601301908493042],1.0,1.0,0.8601301908493042,1,1,1,1,[0.8601301908493042],1.0,1.0,0.8601301908493042,1,1,1,1,[0.8601301908493042],1.0,1.0,0.8601301908493042,1,1,1,1,[0.8601301908493042]
516,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7372019439935684,2,2,6,9,"[0.7358005344867706, 0.7386033535003662]",0.3333333333333333,0.2222222222222222,0.7372019439935684,2,2,6,9,"[0.7358005344867706, 0.7386033535003662]",0.3333333333333333,0.2222222222222222,0.7372019439935684,2,2,6,9,"[0.7358005344867706, 0.7386033535003662]",1.0,0.5555555555555556,0.49576303859551746,6,5,6,9,"[0.30424195528030396, 0.3410772681236267, 0.7358005344867706, 0.7386033535003662, 0.4367632120847702, 0.41809190809726715]"
530,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
539,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
543,0.14285714285714285,0.14285714285714285,0.9038876891136169,1,1,7,7,[0.9038876891136169],0.14285714285714285,0.14285714285714285,0.9038876891136169,1,1,7,7,[0.9038876891136169],0.2857142857142857,0.2857142857142857,0.8052609637379646,2,2,7,7,"[0.9038876891136169, 0.7066342383623123]",0.5714285714285714,0.5714285714285714,0.721846230328083,4,4,7,7,"[0.9038876891136169, 0.6698970794677734, 0.7066342383623123, 0.6069659143686295]",0.5714285714285714,0.5714285714285714,0.721846230328083,4,4,7,7,"[0.9038876891136169, 0.6698970794677734, 0.7066342383623123, 0.6069659143686295]",1.0,1.0,0.5706615022250584,7,7,7,7,"[0.9038876891136169, 0.3400472402572632, 0.6698970794677734, 0.7066342383623123, 0.33118709921836853, 0.43601125478744507, 0.6069659143686295]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8160006403923035,1,1,6,7,[0.8160006403923035],0.3333333333333333,0.2857142857142857,0.7856487035751343,2,2,6,7,"[0.8160006403923035, 0.7552967667579651]",0.6666666666666666,0.5714285714285714,0.6986787617206573,4,4,6,7,"[0.8160006403923035, 0.7552967667579651, 0.6082782745361328, 0.615139365196228]",0.8333333333333334,0.7142857142857143,0.6787307471036911,5,5,6,7,"[0.8160006403923035, 0.7552967667579651, 0.6082782745361328, 0.615139365196228, 0.5989386886358261]",1.0,0.7142857142857143,0.6351630315184593,6,5,6,7,"[0.8160006403923035, 0.7552967667579651, 0.6082782745361328, 0.4173244535923004, 0.615139365196228, 0.5989386886358261]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6287803053855896,1,1,4,5,[0.6287803053855896],0.25,0.2,0.6287803053855896,1,1,4,5,[0.6287803053855896],1.0,0.6,0.4943448081612587,4,3,4,5,"[0.6287803053855896, 0.453121080994606, 0.4707168638706207, 0.42476098239421844]"
561,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
57,1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
584,0.14285714285714285,0.14285714285714285,1.0,1,1,7,7,[1.0],0.14285714285714285,0.14285714285714285,1.0,1,1,7,7,[1.0],0.5714285714285714,0.5714285714285714,0.8283853232860565,4,4,7,7,"[1.0, 0.7783169150352478, 0.7772755920886993, 0.7579487860202789]",0.7142857142857143,0.7142857142857143,0.7955115020275116,5,5,7,7,"[1.0, 0.6640162169933319, 0.7783169150352478, 0.7772755920886993, 0.7579487860202789]",0.7142857142857143,0.7142857142857143,0.7955115020275116,5,5,7,7,"[1.0, 0.6640162169933319, 0.7783169150352478, 0.7772755920886993, 0.7579487860202789]",1.0,1.0,0.6744999310800007,7,7,7,7,"[1.0, 0.24943508207798004, 0.6640162169933319, 0.7783169150352478, 0.49450692534446716, 0.7772755920886993, 0.7579487860202789]"
427,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]
595,0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[]
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.815182089805603,1,1,10,8,[0.815182089805603],0.3,0.375,0.7444757719834646,3,3,10,8,"[0.815182089805603, 0.7178006172180176, 0.7004446089267731]",0.3,0.375,0.7444757719834646,3,3,10,8,"[0.815182089805603, 0.7178006172180176, 0.7004446089267731]",0.4,0.5,0.6834808960556984,4,4,10,8,"[0.815182089805603, 0.5004962682723999, 0.7178006172180176, 0.7004446089267731]",0.8,0.875,0.5788556560873985,8,7,10,8,"[0.815182089805603, 0.5004962682723999, 0.7178006172180176, 0.7004446089267731, 0.48597466945648193, 0.4809078872203827, 0.465019553899765, 0.465019553899765]"
600,0.07692307692307693,0.07692307692307693,0.9651638865470886,1,1,13,13,[0.9651638865470886],0.3076923076923077,0.3076923076923077,0.8840158134698868,4,4,13,13,"[0.8515859842300415, 0.8769341111183167, 0.8423792719841003, 0.9651638865470886]",0.3076923076923077,0.3076923076923077,0.8840158134698868,4,4,13,13,"[0.8515859842300415, 0.8769341111183167, 0.8423792719841003, 0.9651638865470886]",0.46153846153846156,0.46153846153846156,0.8151916414499283,6,6,13,13,"[0.8515859842300415, 0.6860995590686798, 0.8769341111183167, 0.8423792719841003, 0.9651638865470886, 0.6689870357513428]",0.6153846153846154,0.6153846153846154,0.7488375455141068,8,8,13,13,"[0.8515859842300415, 0.6860995590686798, 0.5647519528865814, 0.8769341111183167, 0.5347985625267029, 0.8423792719841003, 0.9651638865470886, 0.6689870357513428]",1.0,0.8461538461538461,0.6351886827212113,13,11,13,13,"[0.8515859842300415, 0.43775519728660583, 0.6860995590686798, 0.5647519528865814, 0.8769341111183167, 0.5347985625267029, 0.8423792719841003, 0.4431891143321991, 0.9651638865470886, 0.4471312463283539, 0.6689870357513428, 0.48872750997543335, 0.4499494433403015]"
616,1.0,1.0,0.9524269700050354,1,1,1,1,[0.9524269700050354],1.0,1.0,0.9524269700050354,1,1,1,1,[0.9524269700050354],1.0,1.0,0.9524269700050354,1,1,1,1,[0.9524269700050354],1.0,1.0,0.9524269700050354,1,1,1,1,[0.9524269700050354],1.0,1.0,0.9524269700050354,1,1,1,1,[0.9524269700050354],1.0,1.0,0.9524269700050354,1,1,1,1,[0.9524269700050354]
623,0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[]
618,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8767880797386169,1,1,7,5,[0.8767880797386169],0.14285714285714285,0.2,0.8767880797386169,1,1,7,5,[0.8767880797386169],0.14285714285714285,0.2,0.8767880797386169,1,1,7,5,[0.8767880797386169],0.42857142857142855,0.6,0.6534781257311503,3,3,7,5,"[0.8767880797386169, 0.5199103057384491, 0.5637359917163849]",1.0,0.8,0.5123044954878944,7,4,7,5,"[0.8767880797386169, 0.37235093116760254, 0.46139952540397644, 0.5199103057384491, 0.5637359917163849, 0.42979100346565247, 0.36215563118457794]"
629,0.1111111111111111,0.125,0.9300611019134521,1,1,9,8,[0.9300611019134521],0.1111111111111111,0.125,0.9300611019134521,1,1,9,8,[0.9300611019134521],0.2222222222222222,0.25,0.8315437138080597,2,2,9,8,"[0.7330263257026672, 0.9300611019134521]",0.4444444444444444,0.5,0.7370648942887783,4,4,9,8,"[0.7330263257026672, 0.9300611019134521, 0.6137754917144775, 0.6713966578245163]",0.5555555555555556,0.625,0.7004281491041183,5,5,9,8,"[0.7330263257026672, 0.9300611019134521, 0.6137754917144775, 0.6713966578245163, 0.5538811683654785]",0.7777777777777778,0.75,0.5884085020848683,7,6,9,8,"[0.7330263257026672, 0.2520112991333008, 0.9300611019134521, 0.36470746994018555, 0.6137754917144775, 0.6713966578245163, 0.5538811683654785]"
631,0.0,0.0,0,0,0,11,4,[],0.09090909090909091,0.25,0.8034726977348328,1,1,11,4,[0.8034726977348328],0.18181818181818182,0.5,0.7776862680912018,2,2,11,4,"[0.8034726977348328, 0.7518998384475708]",0.5454545454545454,0.75,0.6838046908378601,6,3,11,4,"[0.8034726977348328, 0.6309404373168945, 0.6204840242862701, 0.7518998384475708, 0.6880743205547333, 0.6079568266868591]",0.6363636363636364,0.75,0.671312723840986,7,3,11,4,"[0.8034726977348328, 0.6309404373168945, 0.6204840242862701, 0.7518998384475708, 0.6880743205547333, 0.6079568266868591, 0.5963609218597412]",0.8181818181818182,1.0,0.5915181812914935,9,4,11,4,"[0.8034726977348328, 0.3405221551656723, 0.4867710769176483, 0.6309404373168945, 0.6204840242862701, 0.7518998384475708, 0.6880743205547333, 0.490108847618103, 0.490108847618103, 0.6079568266868591, 0.5963609218597412]"
636,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.42857142857142855,0.6,0.7382328510284424,3,3,7,5,"[0.7509466409683228, 0.7185914814472198, 0.7451604306697845]",0.42857142857142855,0.6,0.7382328510284424,3,3,7,5,"[0.7509466409683228, 0.7185914814472198, 0.7451604306697845]",0.42857142857142855,0.6,0.7382328510284424,3,3,7,5,"[0.7509466409683228, 0.7185914814472198, 0.7451604306697845]",1.0,1.0,0.5516691250460488,7,5,7,5,"[0.3311246335506439, 0.37815576791763306, 0.49205252528190613, 0.44565239548683167, 0.7509466409683228, 0.7185914814472198, 0.7451604306697845]"
637,0.09090909090909091,0.09090909090909091,0.919852077960968,1,1,11,11,[0.919852077960968],0.45454545454545453,0.36363636363636365,0.852063000202179,5,4,11,11,"[0.919852077960968, 0.8418137729167938, 0.800925076007843, 0.8559104204177856, 0.8418136537075043]",0.8181818181818182,0.6363636363636364,0.8086783091227213,9,7,11,11,"[0.7667664885520935, 0.919852077960968, 0.7740481495857239, 0.8418137729167938, 0.800925076007843, 0.7646698951721191, 0.8559104204177856, 0.8418136537075043, 0.7123052477836609]",1.0,0.8181818181818182,0.7803587154908613,11,9,11,11,"[0.7667664885520935, 0.919852077960968, 0.7740481495857239, 0.8418137729167938, 0.668053150177002, 0.800925076007843, 0.637787938117981, 0.7646698951721191, 0.8559104204177856, 0.8418136537075043, 0.7123052477836609]",1.0,0.9090909090909091,0.7608859067161878,11,10,11,11,"[0.7667664885520935, 0.919852077960968, 0.7740481495857239, 0.8418137729167938, 0.668053150177002, 0.800925076007843, 0.637787938117981, 0.5466850101947784, 0.7646698951721191, 0.8559104204177856, 0.8418136537075043, 0.7123052477836609]",1.0,0.9090909090909091,0.6833367068320513,11,10,11,11,"[0.7667664885520935, 0.919852077960968, 0.7740481495857239, 0.8418137729167938, 0.668053150177002, 0.800925076007843, 0.637787938117981, 0.5466850101947784, 0.7646698951721191, 0.4107923209667206, 0.8559104204177856, 0.47029051184654236, 0.8418136537075043, 0.7123052477836609, 0.4602402448654175, 0.4614333510398865]"
550,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
649,1.0,1.0,0.9545972347259521,1,1,1,1,[0.9545972347259521],1.0,1.0,0.9545972347259521,1,1,1,1,[0.9545972347259521],1.0,1.0,0.9545972347259521,1,1,1,1,[0.9545972347259521],1.0,1.0,0.9545972347259521,1,1,1,1,[0.9545972347259521],1.0,1.0,0.9545972347259521,1,1,1,1,[0.9545972347259521],1.0,1.0,0.9545972347259521,1,1,1,1,[0.9545972347259521]
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.849624514579773,1,1,10,12,[0.849624514579773],0.1,0.08333333333333333,0.849624514579773,1,1,10,12,[0.849624514579773],0.5,0.25,0.6646866738796234,5,3,10,12,"[0.849624514579773, 0.645665168762207, 0.6082780361175537, 0.600925624370575, 0.6189400255680084]",0.5,0.25,0.6646866738796234,5,3,10,12,"[0.849624514579773, 0.645665168762207, 0.6082780361175537, 0.600925624370575, 0.6189400255680084]",1.0,0.4166666666666667,0.5198304891586304,10,5,10,12,"[0.849624514579773, 0.2810176610946655, 0.645665168762207, 0.6082780361175537, 0.3465650677680969, 0.29514893889427185, 0.46049337089061737, 0.600925624370575, 0.491646483540535, 0.6189400255680084]"
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8537448048591614,1,1,1,1,[0.8537448048591614],1.0,1.0,0.8537448048591614,1,1,1,1,[0.8537448048591614],1.0,1.0,0.8537448048591614,1,1,1,1,[0.8537448048591614],1.0,1.0,0.8537448048591614,1,1,1,1,[0.8537448048591614],1.0,1.0,0.8537448048591614,1,1,1,1,[0.8537448048591614]
