File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
962,0.07142857142857142,0.04,0.9371482729911804,1,1,14,25,[0.9371482729911804],0.14285714285714285,0.08,0.8927034437656403,2,2,14,25,"[0.9371482729911804, 0.8482586145401001]",0.14285714285714285,0.08,0.8927034437656403,2,2,14,25,"[0.9371482729911804, 0.8482586145401001]",0.7142857142857143,0.44,0.6795957473417124,10,11,14,25,"[0.9371482729911804, 0.650965228676796, 0.6012208461761475, 0.6680469512939453, 0.6439651250839233, 0.6505991220474243, 0.6018101274967194, 0.6399950087070465, 0.8482586145401001, 0.6488285660743713, 0.6445849239826202, 0.6197261810302734]",0.8571428571428571,0.56,0.6519693313166499,12,14,14,25,"[0.9371482729911804, 0.650965228676796, 0.6012208461761475, 0.6680469512939453, 0.6439651250839233, 0.6505991220474243, 0.6018101274967194, 0.6399950087070465, 0.8482586145401001, 0.5486617088317871, 0.6488285660743713, 0.6445849239826202, 0.5486617088317871, 0.5965936779975891, 0.5824432373046875, 0.6197261810302734]",1.0,0.92,0.4957812753947158,14,23,14,25,"[0.9371482729911804, 0.4091204106807709, 0.650965228676796, 0.4628281593322754, 0.3782154321670532, 0.6012208461761475, 0.38718828558921814, 0.6680469512939453, 0.4422255754470825, 0.6439651250839233, 0.6505991220474243, 0.3437633216381073, 0.33056339621543884, 0.31946171820163727, 0.6018101274967194, 0.6399950087070465, 0.48319175839424133, 0.3274163752794266, 0.341177836060524, 0.35444045066833496, 0.4739339351654053, 0.38274040818214417, 0.8482586145401001, 0.357625350356102, 0.35734134912490845, 0.408215194940567, 0.5486617088317871, 0.40461266040802, 0.6488285660743713, 0.6445849239826202, 0.5486617088317871, 0.5965936779975891, 0.3024296462535858, 0.3535047173500061, 0.40592214465141296, 0.3822610378265381, 0.5824432373046875, 0.6197261810302734]"
584,0.2857142857142857,0.2222222222222222,0.9858153164386749,2,2,7,9,"[0.9716306328773499, 1.0]",0.2857142857142857,0.2222222222222222,0.9858153164386749,2,2,7,9,"[0.9716306328773499, 1.0]",0.42857142857142855,0.3333333333333333,0.9163021345933279,3,3,7,9,"[0.9716306328773499, 0.7772757709026337, 1.0]",0.5714285714285714,0.5555555555555556,0.8050347626209259,4,5,7,9,"[0.6023179292678833, 0.9716306328773499, 0.6739494800567627, 0.7772757709026337, 1.0]",0.5714285714285714,0.7777777777777778,0.7023965753614902,4,7,7,9,"[0.6023179292678833, 0.5060945451259613, 0.9716306328773499, 0.5327699780464172, 0.6739494800567627, 0.7772757709026337, 0.5551342666149139, 1.0]",1.0,1.0,0.6053158069650332,7,9,7,9,"[0.6023179292678833, 0.3259698450565338, 0.49452388286590576, 0.5060945451259613, 0.9716306328773499, 0.36364710330963135, 0.46047624945640564, 0.5327699780464172, 0.6739494800567627, 0.7772757709026337, 0.5551342666149139, 1.0]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.6147077679634094,1,1,6,10,[0.6147077679634094],0.5,0.3,0.5639902800321579,3,3,6,10,"[0.5607717633247375, 0.5164913088083267, 0.6147077679634094]",1.0,0.4,0.48294824610153836,6,4,6,10,"[0.5607717633247375, 0.3626473844051361, 0.5164913088083267, 0.4152759909629822, 0.42779526114463806, 0.6147077679634094]"
551,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.743510365486145,1,1,7,8,[0.743510365486145],0.2857142857142857,0.25,0.6767588555812836,2,2,7,8,"[0.743510365486145, 0.6100073456764221]",0.42857142857142855,0.375,0.6490724881490072,3,3,7,8,"[0.743510365486145, 0.6100073456764221, 0.5936997532844543]",0.42857142857142855,0.375,0.6490724881490072,3,3,7,8,"[0.743510365486145, 0.6100073456764221, 0.5936997532844543]"
948,0.07142857142857142,0.06666666666666667,0.9384121894836426,1,1,14,15,[0.9384121894836426],0.21428571428571427,0.2,0.9027470052242279,3,3,14,15,"[0.9384121894836426, 0.896058201789856, 0.8737706243991852]",0.2857142857142857,0.26666666666666666,0.8687717989087105,4,4,14,15,"[0.9384121894836426, 0.7668461799621582, 0.896058201789856, 0.8737706243991852]",0.42857142857142855,0.3333333333333333,0.7856164326270422,6,5,14,15,"[0.9384121894836426, 0.7668461799621582, 0.896058201789856, 0.8737706243991852, 0.6029189825057983, 0.6356924176216125]",0.7142857142857143,0.5333333333333333,0.6844248419458215,10,8,14,15,"[0.9384121894836426, 0.7668461799621582, 0.5820192396640778, 0.5659663677215576, 0.5502417981624603, 0.896058201789856, 0.8737706243991852, 0.5814530253410339, 0.6029189825057983, 0.535294234752655, 0.6356924176216125]",1.0,0.8,0.5917663723230362,14,12,14,15,"[0.9384121894836426, 0.7668461799621582, 0.499782532453537, 0.35099077224731445, 0.47729532420635223, 0.5820192396640778, 0.5659663677215576, 0.3287295699119568, 0.5502417981624603, 0.896058201789856, 0.8737706243991852, 0.5814530253410339, 0.4917490780353546, 0.6029189825057983, 0.535294234752655, 0.6356924176216125, 0.38280779123306274]"
753,0.125,0.07692307692307693,0.9013805389404297,1,1,8,13,[0.9013805389404297],0.375,0.3076923076923077,0.8720627129077911,3,4,8,13,"[0.8903162479400635, 0.8661690950393677, 0.8303849697113037, 0.9013805389404297]",0.75,0.5384615384615384,0.8082890436053276,6,7,8,13,"[0.7412719130516052, 0.8903162479400635, 0.8661690950393677, 0.8303849697113037, 0.9013805389404297, 0.7271977663040161, 0.7372915744781494, 0.7723002433776855]",0.75,0.6153846153846154,0.7800933241844177,6,8,8,13,"[0.7412719130516052, 0.8903162479400635, 0.8661690950393677, 0.8303849697113037, 0.9013805389404297, 0.7271977663040161, 0.7372915744781494, 0.7723002433776855, 0.6989446878433228, 0.6356762051582336]",0.875,0.6923076923076923,0.7619553858583624,7,9,8,13,"[0.7412719130516052, 0.8903162479400635, 0.8661690950393677, 0.8303849697113037, 0.9013805389404297, 0.5805760025978088, 0.7271977663040161, 0.7372915744781494, 0.7723002433776855, 0.6989446878433228, 0.6356762051582336]",1.0,0.7692307692307693,0.7378623187541962,8,10,8,13,"[0.4728385806083679, 0.7412719130516052, 0.8903162479400635, 0.8661690950393677, 0.8303849697113037, 0.9013805389404297, 0.5805760025978088, 0.7271977663040161, 0.7372915744781494, 0.7723002433776855, 0.6989446878433228, 0.6356762051582336]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7920106649398804,1,1,1,1,[0.7920106649398804],1.0,1.0,0.7920106649398804,1,1,1,1,[0.7920106649398804],1.0,1.0,0.7920106649398804,1,1,1,1,[0.7920106649398804],1.0,1.0,0.7920106649398804,1,1,1,1,[0.7920106649398804]
394,0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.3333333333333333,0.1875,0.746593713760376,3,3,9,16,"[0.7506933212280273, 0.7725403308868408, 0.7165474891662598]",0.6666666666666666,0.375,0.6954888676603636,6,6,9,16,"[0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.7725403308868408, 0.7165474891662598, 0.6209064424037933]",0.7777777777777778,0.4375,0.6758127595697131,7,7,9,16,"[0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.7725403308868408, 0.7165474891662598, 0.6209064424037933, 0.5577561110258102]",1.0,0.5625,0.6139171719551086,9,9,9,16,"[0.48194411396980286, 0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.3126211166381836, 0.7725403308868408, 0.7165474891662598, 0.6209064424037933, 0.5577561110258102]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7024969458580017,2,2,4,4,"[0.8853057026863098, 0.5196881890296936]",1.0,1.0,0.5257918648421764,4,4,4,4,"[0.8853057026863098, 0.31185635924339294, 0.3863172084093094, 0.5196881890296936]"
395,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.8436741828918457,1,1,6,8,[0.8436741828918457],0.6666666666666666,0.5,0.7741377130150795,4,4,6,8,"[0.8436741828918457, 0.7228548526763916, 0.7700170278549194, 0.7600047886371613]",0.8333333333333334,0.625,0.7547329127788543,5,5,6,8,"[0.8436741828918457, 0.7228548526763916, 0.7700170278549194, 0.7600047886371613, 0.6771137118339539]",0.8333333333333334,0.625,0.7547329127788543,5,5,6,8,"[0.8436741828918457, 0.7228548526763916, 0.7700170278549194, 0.7600047886371613, 0.6771137118339539]",1.0,0.75,0.6877923856178919,6,6,6,8,"[0.8436741828918457, 0.35308974981307983, 0.7228548526763916, 0.7700170278549194, 0.7600047886371613, 0.6771137118339539]"
96,0.1111111111111111,0.125,1.0,1,1,9,8,[1.0],0.2222222222222222,0.25,0.9371317028999329,2,2,9,8,"[1.0, 0.8742634057998657]",0.2222222222222222,0.25,0.9371317028999329,2,2,9,8,"[1.0, 0.8742634057998657]",0.4444444444444444,0.5,0.7989664375782013,4,4,9,8,"[0.6984784603118896, 1.0, 0.6231238842010498, 0.8742634057998657]",0.6666666666666666,0.75,0.7176268994808197,6,6,9,8,"[0.5979055762290955, 0.6984784603118896, 0.5119900703430176, 1.0, 0.6231238842010498, 0.8742634057998657]",0.7777777777777778,0.75,0.6808173017842429,7,6,9,8,"[0.5979055762290955, 0.6984784603118896, 0.5119900703430176, 0.4599597156047821, 1.0, 0.6231238842010498, 0.8742634057998657]"
41,0.2727272727272727,0.25,0.9755755066871643,3,3,11,12,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896]",0.2727272727272727,0.25,0.9755755066871643,3,3,11,12,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896]",0.36363636363636365,0.3333333333333333,0.9195951372385025,4,4,11,12,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.7516540288925171]",0.6363636363636364,0.5833333333333334,0.8044797820704324,7,7,11,12,"[0.692324161529541, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.6394762992858887, 0.7516540288925171, 0.621177464723587]",0.8181818181818182,0.6666666666666666,0.7502608845631281,9,8,11,12,"[0.692324161529541, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.6394762992858887, 0.7516540288925171, 0.621177464723587, 0.5571724772453308, 0.5638170093297958]",1.0,0.8333333333333334,0.6827930943532423,11,10,11,12,"[0.692324161529541, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.6394762992858887, 0.7516540288925171, 0.4236452132463455, 0.621177464723587, 0.5571724772453308, 0.334730863571167, 0.5638170093297958]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807]
550,0.0,0.0,0,0,0,6,11,[],0.16666666666666666,0.09090909090909091,0.8696182370185852,1,1,6,11,[0.8696182370185852],0.3333333333333333,0.18181818181818182,0.8179066181182861,2,2,6,11,"[0.8696182370185852, 0.7661949992179871]",0.5,0.36363636363636365,0.728678971529007,3,4,6,11,"[0.8696182370185852, 0.6028875708580017, 0.6760150790214539, 0.7661949992179871]",0.6666666666666666,0.36363636363636365,0.6920691847801208,4,4,6,11,"[0.8696182370185852, 0.5456300377845764, 0.6028875708580017, 0.6760150790214539, 0.7661949992179871]",1.0,0.5454545454545454,0.588235916569829,6,6,6,11,"[0.8696182370185852, 0.2609350383281708, 0.4906861037015915, 0.5456300377845764, 0.6028875708580017, 0.6760150790214539, 0.4939202666282654, 0.7661949992179871]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8502404093742371,1,1,8,10,[0.8502404093742371],0.25,0.2,0.8076620399951935,2,2,8,10,"[0.8502404093742371, 0.7650836706161499]",0.375,0.3,0.76336736480395,3,3,8,10,"[0.8502404093742371, 0.674778014421463, 0.7650836706161499]",0.5,0.4,0.7150920107960701,4,4,8,10,"[0.8502404093742371, 0.5702659487724304, 0.674778014421463, 0.7650836706161499]",0.625,0.5,0.6718741059303284,5,5,8,10,"[0.8502404093742371, 0.5702659487724304, 0.674778014421463, 0.7650836706161499, 0.49900248646736145]"
232,0.3333333333333333,0.3333333333333333,0.9945692718029022,2,2,6,6,"[1.0000001192092896, 0.9891384243965149]",0.3333333333333333,0.3333333333333333,0.9945692718029022,2,2,6,6,"[1.0000001192092896, 0.9891384243965149]",0.8333333333333334,0.8333333333333334,0.8415178775787353,5,5,6,6,"[0.7276705503463745, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9891384243965149]",0.8333333333333334,0.8333333333333334,0.8415178775787353,5,5,6,6,"[0.7276705503463745, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9891384243965149]",0.8333333333333334,0.8333333333333334,0.8415178775787353,5,5,6,6,"[0.7276705503463745, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9891384243965149]",1.0,1.0,0.7751205613215765,6,6,6,6,"[0.7276705503463745, 0.44313398003578186, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9891384243965149]"
971,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.5435693264007568,1,1,5,7,[0.5435693264007568],1.0,0.5714285714285714,0.4081149200598399,5,4,5,7,"[0.4002009332180023, 0.403786301612854, 0.5435693264007568, 0.42791029810905457, 0.26830896735191345, 0.40491369366645813]"
51,0.3076923076923077,0.3076923076923077,0.9556232914328575,4,4,13,13,"[0.9443888068199158, 0.9278066158294678, 0.9502977430820465, 1.0]",0.38461538461538464,0.38461538461538464,0.9339760363101959,5,5,13,13,"[0.8473870158195496, 0.9443888068199158, 0.9278066158294678, 0.9502977430820465, 1.0]",0.5384615384615384,0.6153846153846154,0.874780397862196,7,8,13,13,"[0.8473870158195496, 0.7711525559425354, 0.9443888068199158, 0.9278066158294678, 0.7749634683132172, 0.9502977430820465, 0.7822469770908356, 1.0]",0.6923076923076923,0.6923076923076923,0.7901485757185862,9,9,13,13,"[0.8473870158195496, 0.6345043182373047, 0.7711525559425354, 0.9443888068199158, 0.9278066158294678, 0.6562817394733429, 0.7749634683132172, 0.9502977430820465, 0.6949549466371536, 0.7822469770908356, 0.6113455295562744, 1.0, 0.676601767539978]",0.9230769230769231,0.8461538461538461,0.7161446064710617,12,11,13,13,"[0.8473870158195496, 0.5920192301273346, 0.525813490152359, 0.589466005563736, 0.6345043182373047, 0.7711525559425354, 0.5835556983947754, 0.9443888068199158, 0.5286267697811127, 0.9278066158294678, 0.5153348445892334, 0.6562817394733429, 0.7749634683132172, 0.9502977430820465, 0.6949549466371536, 0.7822469770908356, 0.6113455295562744, 1.0, 0.676601767539978]",1.0,0.9230769230769231,0.6068206007281939,13,12,13,13,"[0.4671730399131775, 0.8473870158195496, 0.5920192301273346, 0.525813490152359, 0.589466005563736, 0.4488273710012436, 0.6345043182373047, 0.7711525559425354, 0.5835556983947754, 0.44940829277038574, 0.9443888068199158, 0.37894314527511597, 0.5286267697811127, 0.9278066158294678, 0.5153348445892334, 0.414456307888031, 0.6562817394733429, 0.7749634683132172, 0.9502977430820465, 0.6949549466371536, 0.4397505968809128, 0.41554123163223267, 0.44064387679100037, 0.2844880521297455, 0.46394580602645874, 0.7822469770908356, 0.6113455295562744, 1.0, 0.3946927785873413, 0.676601767539978]"
811,0.0,0.0,0,0,0,12,18,[],0.16666666666666666,0.1111111111111111,0.8517000675201416,2,2,12,18,"[0.892133355140686, 0.8112667798995972]",0.25,0.16666666666666666,0.8193441530068716,3,3,12,18,"[0.892133355140686, 0.7546323239803314, 0.8112667798995972]",0.4166666666666667,0.2222222222222222,0.7594854563474656,5,4,12,18,"[0.892133355140686, 0.7546323239803314, 0.6523332744836807, 0.6870615482330322, 0.8112667798995972]",0.5,0.4444444444444444,0.662105330824852,6,8,12,18,"[0.892133355140686, 0.5923454910516739, 0.7546323239803314, 0.5620597898960114, 0.5390872955322266, 0.538115918636322, 0.6523332744836807, 0.6870615482330322, 0.8112667798995972, 0.5920175313949585]",1.0,0.6666666666666666,0.5453679166734219,12,12,12,18,"[0.892133355140686, 0.33863574266433716, 0.5923454910516739, 0.7546323239803314, 0.4308464825153351, 0.47013533115386963, 0.45744404196739197, 0.4335222393274307, 0.4078857749700546, 0.48870235681533813, 0.44381724298000336, 0.4061136245727539, 0.5620597898960114, 0.4092021882534027, 0.5390872955322266, 0.538115918636322, 0.6523332744836807, 0.6870615482330322, 0.8112667798995972, 0.5920175313949585]"
839,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.879660964012146,1,1,1,4,[0.879660964012146],1.0,0.25,0.879660964012146,1,1,1,4,[0.879660964012146],1.0,0.25,0.879660964012146,1,1,1,4,[0.879660964012146],1.0,0.25,0.879660964012146,1,1,1,4,[0.879660964012146],1.0,0.25,0.879660964012146,1,1,1,4,[0.879660964012146]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7876251935958862,1,1,1,1,[0.7876251935958862],1.0,1.0,0.7876251935958862,1,1,1,1,[0.7876251935958862],1.0,1.0,0.7876251935958862,1,1,1,1,[0.7876251935958862],1.0,1.0,0.7876251935958862,1,1,1,1,[0.7876251935958862]
636,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8091202974319458,1,1,5,7,[0.8091202974319458],0.4,0.2857142857142857,0.7850325703620911,2,2,5,7,"[0.8091202974319458, 0.7609448432922363]",0.6,0.42857142857142855,0.7409403721491495,3,3,5,7,"[0.8091202974319458, 0.6527559757232666, 0.7609448432922363]",0.8,0.5714285714285714,0.6971626281738281,4,4,5,7,"[0.5658293962478638, 0.8091202974319458, 0.6527559757232666, 0.7609448432922363]",1.0,0.8571428571428571,0.5916632264852524,5,6,5,7,"[0.3525637984275818, 0.40876504778862, 0.5658293962478638, 0.8091202974319458, 0.6527559757232666, 0.7609448432922363]"
1188,0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.0625,0.07692307692307693,0.7754263877868652,1,1,16,13,[0.7754263877868652],0.0625,0.07692307692307693,0.7754263877868652,1,1,16,13,[0.7754263877868652],0.0625,0.07692307692307693,0.7754263877868652,1,1,16,13,[0.7754263877868652],0.1875,0.23076923076923078,0.5821927090485891,3,3,16,13,"[0.7754263877868652, 0.4945492148399353, 0.4766025245189667]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747]
637,0.0,0.0,0,0,0,11,17,[],0.18181818181818182,0.11764705882352941,0.8315715193748474,2,2,11,17,"[0.8436853885650635, 0.8194576501846313]",0.45454545454545453,0.35294117647058826,0.7751789689064026,5,6,11,17,"[0.7048070430755615, 0.8436853885650635, 0.7797340154647827, 0.8194576501846313, 0.7956705093383789, 0.7077192068099976]",0.5454545454545454,0.5882352941176471,0.717584240436554,6,10,11,17,"[0.7048070430755615, 0.8436853885650635, 0.6094887256622314, 0.7797340154647827, 0.8194576501846313, 0.7956705093383789, 0.7077192068099976, 0.6711938381195068, 0.6285622119903564, 0.6155238151550293]",0.7272727272727273,0.7647058823529411,0.6628267923990886,8,13,11,17,"[0.7048070430755615, 0.8436853885650635, 0.567692905664444, 0.6094887256622314, 0.7797340154647827, 0.8194576501846313, 0.7956705093383789, 0.5146930813789368, 0.5906302630901337, 0.5453640222549438, 0.7077192068099976, 0.6711938381195068, 0.6285622119903564, 0.5481792092323303, 0.6155238151550293]",1.0,0.9411764705882353,0.5562612758232997,11,16,11,17,"[0.7048070430755615, 0.8436853885650635, 0.567692905664444, 0.49483440816402435, 0.6094887256622314, 0.7797340154647827, 0.4225309491157532, 0.3700772225856781, 0.4665078669786453, 0.8194576501846313, 0.397410124540329, 0.36622804403305054, 0.7956705093383789, 0.2778869569301605, 0.5146930813789368, 0.5906302630901337, 0.41090497374534607, 0.5453640222549438, 0.7077192068099976, 0.4616723656654358, 0.6711938381195068, 0.6285622119903564, 0.5481792092323303, 0.40212932229042053, 0.4502090513706207, 0.6155238151550293]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6673363447189331,1,1,1,4,[0.6673363447189331],1.0,0.25,0.6673363447189331,1,1,1,4,[0.6673363447189331],1.0,0.25,0.6673363447189331,1,1,1,4,[0.6673363447189331]
623,0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.15384615384615385,0.16666666666666666,0.9119720458984375,2,2,13,12,"[1.0000001192092896, 0.8239439725875854]",0.15384615384615385,0.16666666666666666,0.9119720458984375,2,2,13,12,"[1.0000001192092896, 0.8239439725875854]",0.3076923076923077,0.3333333333333333,0.7835335470736027,4,4,13,12,"[1.0000001192092896, 0.6917335093021393, 0.6184565871953964, 0.8239439725875854]",0.3076923076923077,0.3333333333333333,0.7835335470736027,4,4,13,12,"[1.0000001192092896, 0.6917335093021393, 0.6184565871953964, 0.8239439725875854]",0.46153846153846156,0.5,0.6708740815520287,6,6,13,12,"[1.0000001192092896, 0.4735916256904602, 0.6917335093021393, 0.6184565871953964, 0.8239439725875854, 0.417518675327301]"
186,0.25,0.125,0.9388675689697266,1,1,4,8,[0.9388675689697266],0.25,0.125,0.9388675689697266,1,1,4,8,[0.9388675689697266],0.25,0.125,0.9388675689697266,1,1,4,8,[0.9388675689697266],0.25,0.125,0.9388675689697266,1,1,4,8,[0.9388675689697266],0.75,0.375,0.6902582347393036,3,3,4,8,"[0.9388675689697266, 0.5911126434803009, 0.5407944917678833]",1.0,0.5,0.5905165523290634,4,4,4,8,"[0.9388675689697266, 0.2912915050983429, 0.5911126434803009, 0.5407944917678833]"
233,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7468419075012207,1,1,1,4,[0.7468419075012207],1.0,0.25,0.7468419075012207,1,1,1,4,[0.7468419075012207],1.0,0.25,0.7468419075012207,1,1,1,4,[0.7468419075012207],1.0,0.25,0.7468419075012207,1,1,1,4,[0.7468419075012207]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.752579927444458,1,1,9,9,[0.752579927444458],0.1111111111111111,0.1111111111111111,0.752579927444458,1,1,9,9,[0.752579927444458],0.5555555555555556,0.4444444444444444,0.5939798831939698,5,4,9,9,"[0.752579927444458, 0.5148334205150604, 0.5516314804553986, 0.5580136775970459, 0.5928409099578857]",1.0,0.7777777777777778,0.5194424606031842,9,7,9,9,"[0.752579927444458, 0.48281753063201904, 0.5148334205150604, 0.5516314804553986, 0.5580136775970459, 0.5928409099578857, 0.3236779570579529, 0.45566391944885254, 0.44292332231998444]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7554752429326376,3,3,7,7,"[0.7949228286743164, 0.7441721856594086, 0.7273307144641876]",0.42857142857142855,0.42857142857142855,0.7554752429326376,3,3,7,7,"[0.7949228286743164, 0.7441721856594086, 0.7273307144641876]",0.7142857142857143,0.7142857142857143,0.6722515910863877,5,5,7,7,"[0.7949228286743164, 0.7441721856594086, 0.7273307144641876, 0.5477909594774246, 0.547041267156601]",1.0,1.0,0.5698072931596211,7,7,7,7,"[0.7949228286743164, 0.31863582134246826, 0.7441721856594086, 0.7273307144641876, 0.3087572753429413, 0.5477909594774246, 0.547041267156601]"
796,0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.8808554410934448,1,1,4,9,[0.8808554410934448],0.25,0.1111111111111111,0.8808554410934448,1,1,4,9,[0.8808554410934448],0.25,0.1111111111111111,0.8808554410934448,1,1,4,9,[0.8808554410934448],0.25,0.1111111111111111,0.8808554410934448,1,1,4,9,[0.8808554410934448],0.75,0.3333333333333333,0.5646943201621374,3,3,4,9,"[0.8808554410934448, 0.3852252960205078, 0.4280022233724594]"
999,0.0,0.0,0,0,0,7,12,[],0.14285714285714285,0.08333333333333333,0.8076348304748535,1,1,7,12,[0.8076348304748535],0.14285714285714285,0.08333333333333333,0.8076348304748535,1,1,7,12,[0.8076348304748535],0.14285714285714285,0.08333333333333333,0.8076348304748535,1,1,7,12,[0.8076348304748535],0.14285714285714285,0.08333333333333333,0.8076348304748535,1,1,7,12,[0.8076348304748535],0.5714285714285714,0.3333333333333333,0.5013144165277481,4,4,7,12,"[0.8076348304748535, 0.41788095235824585, 0.4954710602760315, 0.2842708230018616]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442]
351,0.2,0.16666666666666666,0.9459764957427979,1,1,5,6,[0.9459764957427979],0.6,0.5,0.8953608870506287,3,3,5,6,"[0.9459764957427979, 0.8709753751754761, 0.8691307902336121]",0.6,0.5,0.8953608870506287,3,3,5,6,"[0.9459764957427979, 0.8709753751754761, 0.8691307902336121]",0.6,0.5,0.8953608870506287,3,3,5,6,"[0.9459764957427979, 0.8709753751754761, 0.8691307902336121]",0.6,0.5,0.8953608870506287,3,3,5,6,"[0.9459764957427979, 0.8709753751754761, 0.8691307902336121]",1.0,0.8333333333333334,0.7050592601299286,5,5,5,6,"[0.9459764957427979, 0.40641942620277405, 0.8709753751754761, 0.8691307902336121, 0.4327942132949829]"
