File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
57,1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834]
5,0.0,0.0,0,0,0,15,13,[],0.06666666666666667,0.07692307692307693,0.824823260307312,1,1,15,13,[0.824823260307312],0.13333333333333333,0.15384615384615385,0.7904239594936371,2,2,15,13,"[0.824823260307312, 0.7560246586799622]",0.26666666666666666,0.23076923076923078,0.7183291353285313,4,3,15,13,"[0.824823260307312, 0.6647340655326843, 0.6277345567941666, 0.7560246586799622]",0.6,0.46153846153846156,0.6320427656173706,9,6,15,13,"[0.824823260307312, 0.5954319387674332, 0.6647340655326843, 0.6277345567941666, 0.5332820415496826, 0.5768847763538361, 0.5814828872680664, 0.7560246586799622, 0.5279867053031921]",1.0,0.7692307692307693,0.5084962651133538,15,10,15,13,"[0.824823260307312, 0.395614892244339, 0.5954319387674332, 0.6647340655326843, 0.6277345567941666, 0.3104342222213745, 0.3955245316028595, 0.5332820415496826, 0.5768847763538361, 0.49175533652305603, 0.5814828872680664, 0.4352686405181885, 0.7560246586799622, 0.2594950497150421, 0.4030424654483795, 0.4521469473838806, 0.4299510717391968, 0.46933603286743164, 0.43897122144699097, 0.5279867053031921]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298]
618,0.0,0.0,0,0,0,11,5,[],0.18181818181818182,0.4,0.8216722011566162,2,2,11,5,"[0.8399550914764404, 0.803389310836792]",0.18181818181818182,0.4,0.8216722011566162,2,2,11,5,"[0.8399550914764404, 0.803389310836792]",0.36363636363636365,0.8,0.7221520878374577,4,4,11,5,"[0.8399550914764404, 0.803389310836792, 0.6164224445819855, 0.6288415044546127]",0.7272727272727273,1.0,0.6358805075287819,8,5,11,5,"[0.8399550914764404, 0.5830256938934326, 0.5057088732719421, 0.803389310836792, 0.5201598256826401, 0.5895413160324097, 0.6164224445819855, 0.6288415044546127]",1.0,1.0,0.5471387153322046,11,5,11,5,"[0.8399550914764404, 0.5830256938934326, 0.5057088732719421, 0.803389310836792, 0.5201598256826401, 0.27229243516921997, 0.3598509430885315, 0.2993384301662445, 0.5895413160324097, 0.6164224445819855, 0.6288415044546127]"
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8791579604148865,1,1,1,1,[0.8791579604148865],1.0,1.0,0.8791579604148865,1,1,1,1,[0.8791579604148865],1.0,1.0,0.8791579604148865,1,1,1,1,[0.8791579604148865],1.0,1.0,0.8791579604148865,1,1,1,1,[0.8791579604148865],1.0,1.0,0.8791579604148865,1,1,1,1,[0.8791579604148865]
427,0.14285714285714285,0.2857142857142857,0.9960590898990631,2,2,14,7,"[1.0000001192092896, 0.9921180605888367]",0.14285714285714285,0.2857142857142857,0.9960590898990631,2,2,14,7,"[1.0000001192092896, 0.9921180605888367]",0.14285714285714285,0.2857142857142857,0.9960590898990631,2,2,14,7,"[1.0000001192092896, 0.9921180605888367]",0.35714285714285715,0.7142857142857143,0.7940982848405838,5,5,14,7,"[1.0000001192092896, 0.6996079087257385, 0.9921180605888367, 0.6301643997430801, 0.6486009359359741]",0.42857142857142855,0.7142857142857143,0.7474758749206861,6,5,14,7,"[1.0000001192092896, 0.5143638253211975, 0.6996079087257385, 0.9921180605888367, 0.6301643997430801, 0.6486009359359741]",0.5714285714285714,1.0,0.6499719563871622,8,7,14,7,"[1.0000001192092896, 0.34972214698791504, 0.5143638253211975, 0.6996079087257385, 0.9921180605888367, 0.3651982545852661, 0.6301643997430801, 0.6486009359359741]"
341,0.3,0.3333333333333333,0.9598504106203715,3,3,10,9,"[1.0000003576278687, 0.9643122553825378, 0.915238618850708]",0.3,0.3333333333333333,0.9598504106203715,3,3,10,9,"[1.0000003576278687, 0.9643122553825378, 0.915238618850708]",0.4,0.4444444444444444,0.9029050022363663,4,4,10,9,"[1.0000003576278687, 0.9643122553825378, 0.915238618850708, 0.7320687770843506]",0.4,0.4444444444444444,0.9029050022363663,4,4,10,9,"[1.0000003576278687, 0.9643122553825378, 0.915238618850708, 0.7320687770843506]",0.5,0.5555555555555556,0.8386588156223297,5,5,10,9,"[1.0000003576278687, 0.9643122553825378, 0.915238618850708, 0.7320687770843506, 0.5816740691661835]",0.9,1.0,0.6122758620315127,9,9,10,9,"[0.32732143998146057, 0.2817216217517853, 1.0000003576278687, 0.9643122553825378, 0.34417280554771423, 0.915238618850708, 0.36397281289100647, 0.7320687770843506, 0.5816740691661835]"
95,0.0,0.0,0,0,0,16,14,[],0.125,0.14285714285714285,0.842729240655899,2,2,16,14,"[0.8749849796295166, 0.8104735016822815]",0.1875,0.21428571428571427,0.8194809556007385,3,3,16,14,"[0.7729843854904175, 0.8749849796295166, 0.8104735016822815]",0.1875,0.21428571428571427,0.8194809556007385,3,3,16,14,"[0.7729843854904175, 0.8749849796295166, 0.8104735016822815]",0.1875,0.21428571428571427,0.8194809556007385,3,3,16,14,"[0.7729843854904175, 0.8749849796295166, 0.8104735016822815]",0.4375,0.42857142857142855,0.5895761549472809,7,6,16,14,"[0.41229864954948425, 0.7729843854904175, 0.8749849796295166, 0.8104735016822815, 0.3401530981063843, 0.48069775104522705, 0.43544071912765503]"
631,0.125,0.25,0.9567556977272034,1,1,8,4,[0.9567556977272034],0.25,0.5,0.8805983662605286,2,2,8,4,"[0.9567556977272034, 0.8044410347938538]",0.25,0.5,0.8805983662605286,2,2,8,4,"[0.9567556977272034, 0.8044410347938538]",0.5,0.75,0.7624424546957016,4,3,8,4,"[0.9567556977272034, 0.6068564057350159, 0.6817166805267334, 0.8044410347938538]",0.875,0.75,0.6789896786212921,7,3,8,4,"[0.9567556977272034, 0.6068564057350159, 0.5971772074699402, 0.5717825591564178, 0.6817166805267334, 0.5341981649398804, 0.8044410347938538]",1.0,1.0,0.5842731595039368,8,4,8,4,"[0.9567556977272034, 0.3190613389015198, 0.3682191073894501, 0.6068564057350159, 0.5971772074699402, 0.5717825591564178, 0.6817166805267334, 0.402523398399353, 0.5341981649398804, 0.8044410347938538]"
962,0.08,0.14285714285714285,0.9685740768909454,2,2,25,14,"[0.9371482729911804, 0.9999998807907104]",0.08,0.14285714285714285,0.9685740768909454,2,2,25,14,"[0.9371482729911804, 0.9999998807907104]",0.2,0.35714285714285715,0.8380072474479675,5,5,25,14,"[0.9371482729911804, 0.9999998807907104, 0.758730411529541, 0.7155766487121582, 0.7785810232162476]",0.4,0.5714285714285714,0.7449750751256943,10,8,25,14,"[0.9371482729911804, 0.650965228676796, 0.9999998807907104, 0.758730411529541, 0.6505991220474243, 0.6752337217330933, 0.7155766487121582, 0.7785810232162476, 0.6900117695331573, 0.6932948231697083, 0.6445849239826202]",0.56,0.7142857142857143,0.6854903452536639,14,10,25,14,"[0.9371482729911804, 0.650965228676796, 0.9999998807907104, 0.758730411529541, 0.59885573387146, 0.6505991220474243, 0.6752337217330933, 0.7155766487121582, 0.7785810232162476, 0.5965936779975891, 0.5824432373046875, 0.6900117695331573, 0.6932948231697083, 0.5486617088317871, 0.6445849239826202, 0.5354620069265366, 0.5965936779975891]",1.0,1.0,0.518775500357151,25,14,25,14,"[0.9371482729911804, 0.4091204106807709, 0.650965228676796, 0.4907804876565933, 0.3782154321670532, 0.9999998807907104, 0.2536616325378418, 0.38718828558921814, 0.758730411529541, 0.4422255754470825, 0.59885573387146, 0.6505991220474243, 0.6752337217330933, 0.7155766487121582, 0.33056339621543884, 0.2504298686981201, 0.35328561067581177, 0.48319175839424133, 0.45357221364974976, 0.45926931500434875, 0.21163645386695862, 0.39766284823417664, 0.7785810232162476, 0.34554946422576904, 0.5965936779975891, 0.4605104625225067, 0.3822610378265381, 0.35911065340042114, 0.5824432373046875, 0.6900117695331573, 0.4564844071865082, 0.6932948231697083, 0.5486617088317871, 0.6445849239826202, 0.5354620069265366, 0.5965936779975891, 0.3822610378265381, 0.37315279245376587]"
584,0.2222222222222222,0.2857142857142857,0.9858153164386749,2,2,9,7,"[0.9716306328773499, 1.0]",0.2222222222222222,0.2857142857142857,0.9858153164386749,2,2,9,7,"[0.9716306328773499, 1.0]",0.3333333333333333,0.42857142857142855,0.9163021345933279,3,3,9,7,"[0.9716306328773499, 0.7772757709026337, 1.0]",0.5555555555555556,0.5714285714285714,0.8050347626209259,5,4,9,7,"[0.6023179292678833, 0.9716306328773499, 0.6739494800567627, 0.7772757709026337, 1.0]",0.7777777777777778,0.5714285714285714,0.7266289464065007,7,4,9,7,"[0.6023179292678833, 0.5060945451259613, 0.9716306328773499, 0.6739494800567627, 0.7772757709026337, 0.5551342666149139, 1.0]",1.0,1.0,0.611910882321271,9,7,9,7,"[0.6023179292678833, 0.3259698450565338, 0.49452388286590576, 0.5060945451259613, 0.9716306328773499, 0.36364710330963135, 0.46047624945640564, 0.6739494800567627, 0.7772757709026337, 0.5551342666149139, 1.0]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.6147077679634094,1,1,10,6,[0.6147077679634094],0.4,0.5,0.5562360920011997,4,3,10,6,"[0.5607717633247375, 0.5164913088083267, 0.5329735279083252, 0.6147077679634094]",0.6,0.6666666666666666,0.500266099969546,6,4,10,6,"[0.5607717633247375, 0.3626473844051361, 0.414004847407341, 0.5164913088083267, 0.5329735279083252, 0.6147077679634094]"
551,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.7622424066066742,2,2,8,7,"[0.743510365486145, 0.7809744477272034]",0.625,0.7142857142857143,0.6840029358863831,5,5,8,7,"[0.743510365486145, 0.6100073456764221, 0.6828543245792389, 0.6026681959629059, 0.7809744477272034]",1.0,0.8571428571428571,0.6385937593877316,8,6,8,7,"[0.743510365486145, 0.6100073456764221, 0.5936997532844543, 0.5712958872318268, 0.6828543245792389, 0.6026681959629059, 0.7809744477272034, 0.523739755153656]",1.0,0.8571428571428571,0.6385937593877316,8,6,8,7,"[0.743510365486145, 0.6100073456764221, 0.5936997532844543, 0.5712958872318268, 0.6828543245792389, 0.6026681959629059, 0.7809744477272034, 0.523739755153656]"
948,0.06666666666666667,0.07142857142857142,0.9384121894836426,1,1,15,14,[0.9384121894836426],0.2,0.21428571428571427,0.9027470052242279,3,3,15,14,"[0.9384121894836426, 0.896058201789856, 0.8737706243991852]",0.26666666666666666,0.2857142857142857,0.8687717989087105,4,4,15,14,"[0.9384121894836426, 0.7668461799621582, 0.896058201789856, 0.8737706243991852]",0.3333333333333333,0.35714285714285715,0.8221559226512909,5,5,15,14,"[0.9384121894836426, 0.7668461799621582, 0.896058201789856, 0.8737706243991852, 0.6356924176216125]",0.4666666666666667,0.5,0.7534645540373666,7,7,15,14,"[0.9384121894836426, 0.7668461799621582, 0.5820192396640778, 0.896058201789856, 0.8737706243991852, 0.5814530253410339, 0.6356924176216125]",1.0,0.7857142857142857,0.574516412615776,15,11,15,14,"[0.9384121894836426, 0.7668461799621582, 0.44387438893318176, 0.499782532453537, 0.35099077224731445, 0.5820192396640778, 0.3287295699119568, 0.896058201789856, 0.8737706243991852, 0.5814530253410339, 0.4917490780353546, 0.3820383995771408, 0.4635217785835266, 0.6356924176216125, 0.38280779123306274]"
753,0.07692307692307693,0.125,0.9013805389404297,1,1,13,8,[0.9013805389404297],0.3076923076923077,0.375,0.8720627129077911,4,3,13,8,"[0.8903162479400635, 0.8661690950393677, 0.8303849697113037, 0.9013805389404297]",0.5384615384615384,0.75,0.8198735117912292,7,6,13,8,"[0.7412719130516052, 0.8903162479400635, 0.8661690950393677, 0.8303849697113037, 0.9013805389404297, 0.7372915744781494, 0.7723002433776855]",0.6923076923076923,0.75,0.7831342220306396,9,6,13,8,"[0.7412719130516052, 0.8903162479400635, 0.8661690950393677, 0.8303849697113037, 0.9013805389404297, 0.7372915744781494, 0.6101487278938293, 0.7723002433776855, 0.6989446878433228]",0.9230769230769231,0.875,0.7232186794281006,12,7,13,8,"[0.7412719130516052, 0.8903162479400635, 0.8661690950393677, 0.8303849697113037, 0.9013805389404297, 0.5805760025978088, 0.7372915744781494, 0.6101487278938293, 0.7723002433776855, 0.5065111517906189, 0.6989446878433228, 0.5433290004730225]",1.0,1.0,0.7039586718265827,13,8,13,8,"[0.4728385806083679, 0.7412719130516052, 0.8903162479400635, 0.8661690950393677, 0.8303849697113037, 0.9013805389404297, 0.5805760025978088, 0.7372915744781494, 0.6101487278938293, 0.7723002433776855, 0.5065111517906189, 0.6989446878433228, 0.5433290004730225]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7920106649398804,1,1,1,1,[0.7920106649398804],1.0,1.0,0.7920106649398804,1,1,1,1,[0.7920106649398804],1.0,1.0,0.7920106649398804,1,1,1,1,[0.7920106649398804],1.0,1.0,0.7920106649398804,1,1,1,1,[0.7920106649398804]
394,0.0,0.0,0,0,0,16,9,[],0.0,0.0,0,0,0,16,9,[],0.1875,0.3333333333333333,0.746593713760376,3,3,16,9,"[0.7506933212280273, 0.7725403308868408, 0.7165474891662598]",0.375,0.6666666666666666,0.6954888676603636,6,6,16,9,"[0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.7725403308868408, 0.7165474891662598, 0.6209064424037933]",0.4375,0.7777777777777778,0.6758127595697131,7,7,16,9,"[0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.7725403308868408, 0.7165474891662598, 0.6209064424037933, 0.5577561110258102]",0.625,1.0,0.5797955513000488,10,9,16,9,"[0.48194411396980286, 0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.3126211166381836, 0.2727009654045105, 0.7725403308868408, 0.7165474891662598, 0.6209064424037933, 0.5577561110258102]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7024969458580017,2,2,4,4,"[0.8853057026863098, 0.5196881890296936]",1.0,0.75,0.5352696664631367,4,3,4,4,"[0.8853057026863098, 0.31185635924339294, 0.42422841489315033, 0.5196881890296936]"
395,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.8436741828918457,1,1,8,6,[0.8436741828918457],0.5,0.6666666666666666,0.7741377130150795,4,4,8,6,"[0.8436741828918457, 0.7228548526763916, 0.7700170278549194, 0.7600047886371613]",0.625,0.8333333333333334,0.7547329127788543,5,5,8,6,"[0.8436741828918457, 0.7228548526763916, 0.7700170278549194, 0.7600047886371613, 0.6771137118339539]",0.875,0.8333333333333334,0.6889724348272596,7,5,8,6,"[0.8436741828918457, 0.7228548526763916, 0.7700170278549194, 0.7600047886371613, 0.6771137118339539, 0.5245712399482727, 0.5245712399482727]",1.0,1.0,0.6469870992004871,8,6,8,6,"[0.8436741828918457, 0.35308974981307983, 0.7228548526763916, 0.7700170278549194, 0.7600047886371613, 0.6771137118339539, 0.5245712399482727, 0.5245712399482727]"
96,0.125,0.1111111111111111,1.0,1,1,8,9,[1.0],0.25,0.2222222222222222,0.9371317028999329,2,2,8,9,"[1.0, 0.8742634057998657]",0.25,0.2222222222222222,0.9371317028999329,2,2,8,9,"[1.0, 0.8742634057998657]",0.5,0.4444444444444444,0.7989664375782013,4,4,8,9,"[0.6984784603118896, 1.0, 0.6231238842010498, 0.8742634057998657]",0.875,0.6666666666666666,0.6978278074945722,7,6,8,9,"[0.5979055762290955, 0.6984784603118896, 0.5119900703430176, 1.0, 0.5790332555770874, 0.6231238842010498, 0.8742634057998657]",0.875,0.6666666666666666,0.6978278074945722,7,6,8,9,"[0.5979055762290955, 0.6984784603118896, 0.5119900703430176, 1.0, 0.5790332555770874, 0.6231238842010498, 0.8742634057998657]"
41,0.25,0.2727272727272727,0.9755755066871643,3,3,12,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896]",0.25,0.2727272727272727,0.9755755066871643,3,3,12,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896]",0.3333333333333333,0.36363636363636365,0.9195951372385025,4,4,12,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.7516540288925171]",0.6666666666666666,0.7272727272727273,0.7805980108678341,8,8,12,11,"[0.692324161529541, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.6394762992858887, 0.7516540288925171, 0.621177464723587, 0.613425612449646]",0.75,0.8181818181818182,0.7565112329191632,9,9,12,11,"[0.692324161529541, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.6394762992858887, 0.7516540288925171, 0.621177464723587, 0.613425612449646, 0.5638170093297958]",1.0,1.0,0.6405416566591996,12,11,12,11,"[0.692324161529541, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.6394762992858887, 0.7516540288925171, 0.4236452132463455, 0.621177464723587, 0.43579208850860596, 0.334730863571167, 0.3242722749710083, 0.613425612449646, 0.5638170093297958]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807]
550,0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.8696182370185852,1,1,11,6,[0.8696182370185852],0.09090909090909091,0.16666666666666666,0.8696182370185852,1,1,11,6,[0.8696182370185852],0.18181818181818182,0.3333333333333333,0.7362529039382935,2,2,11,6,"[0.8696182370185852, 0.6028875708580017]",0.2727272727272727,0.5,0.6826513608296713,3,3,11,6,"[0.8696182370185852, 0.6028875708580017, 0.5754482746124268]",0.8181818181818182,0.8333333333333334,0.5144191930691401,9,5,11,6,"[0.8696182370185852, 0.2609350383281708, 0.4906861037015915, 0.4634998291730881, 0.6028875708580017, 0.4909635931253433, 0.4939202666282654, 0.38181382417678833, 0.5754482746124268]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8502404093742371,1,1,10,8,[0.8502404093742371],0.2,0.25,0.8076620399951935,2,2,10,8,"[0.8502404093742371, 0.7650836706161499]",0.3,0.375,0.76336736480395,3,3,10,8,"[0.8502404093742371, 0.674778014421463, 0.7650836706161499]",0.4,0.5,0.7150920107960701,4,4,10,8,"[0.8502404093742371, 0.5702659487724304, 0.674778014421463, 0.7650836706161499]",0.5,0.625,0.6718741059303284,5,5,10,8,"[0.8502404093742371, 0.5702659487724304, 0.674778014421463, 0.7650836706161499, 0.49900248646736145]"
232,0.3333333333333333,0.3333333333333333,0.9945692718029022,2,2,6,6,"[1.0000001192092896, 0.9891384243965149]",0.3333333333333333,0.3333333333333333,0.9945692718029022,2,2,6,6,"[1.0000001192092896, 0.9891384243965149]",0.8333333333333334,0.8333333333333334,0.8415178775787353,5,5,6,6,"[0.7276705503463745, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9891384243965149]",0.8333333333333334,0.8333333333333334,0.8415178775787353,5,5,6,6,"[0.7276705503463745, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9891384243965149]",0.8333333333333334,0.8333333333333334,0.8415178775787353,5,5,6,6,"[0.7276705503463745, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9891384243965149]",1.0,1.0,0.7751205613215765,6,6,6,6,"[0.7276705503463745, 0.44313398003578186, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9891384243965149]"
971,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.5435693264007568,1,1,7,5,[0.5435693264007568],1.0,1.0,0.40010011941194534,7,5,7,5,"[0.4002009332180023, 0.403786301612854, 0.5435693264007568, 0.4175401031970978, 0.26830896735191345, 0.26853102445602417, 0.49395060539245605, 0.40491369366645813]"
51,0.23076923076923078,0.23076923076923078,0.94083105524381,3,3,13,13,"[0.9443888068199158, 0.9278066158294678, 0.9502977430820465]",0.3076923076923077,0.3076923076923077,0.9174700453877449,4,4,13,13,"[0.8473870158195496, 0.9443888068199158, 0.9278066158294678, 0.9502977430820465]",0.6153846153846154,0.5384615384615384,0.8416707143187523,8,7,13,13,"[0.8473870158195496, 0.7711525559425354, 0.9443888068199158, 0.9278066158294678, 0.7749634683132172, 0.7351225316524506, 0.9502977430820465, 0.7822469770908356]",0.6923076923076923,0.6153846153846154,0.7829757072031498,9,8,13,13,"[0.8473870158195496, 0.6345043182373047, 0.7711525559425354, 0.9443888068199158, 0.9278066158294678, 0.6562817394733429, 0.7749634683132172, 0.7351225316524506, 0.9502977430820465, 0.676601767539978, 0.7822469770908356, 0.6949549466371536]",0.8461538461538461,0.8461538461538461,0.7269771238788962,11,11,13,13,"[0.8473870158195496, 0.5920192301273346, 0.525813490152359, 0.589466005563736, 0.6345043182373047, 0.7711525559425354, 0.9443888068199158, 0.5286267697811127, 0.9278066158294678, 0.6562817394733429, 0.7749634683132172, 0.7351225316524506, 0.9502977430820465, 0.676601767539978, 0.7822469770908356, 0.6949549466371536]",1.0,0.9230769230769231,0.6362087460963622,13,12,13,13,"[0.4671730399131775, 0.8473870158195496, 0.5920192301273346, 0.525813490152359, 0.589466005563736, 0.6345043182373047, 0.3988950252532959, 0.7711525559425354, 0.44940829277038574, 0.9443888068199158, 0.5286267697811127, 0.38640835881233215, 0.9278066158294678, 0.6562817394733429, 0.7749634683132172, 0.7351225316524506, 0.9502977430820465, 0.44064387679100037, 0.46394580602645874, 0.676601767539978, 0.7822469770908356, 0.6949549466371536, 0.3946927785873413]"
811,0.0,0.0,0,0,0,18,12,[],0.05555555555555555,0.08333333333333333,0.892133355140686,1,1,18,12,[0.892133355140686],0.1111111111111111,0.16666666666666666,0.8233828395605087,2,2,18,12,"[0.892133355140686, 0.7546323239803314]",0.1111111111111111,0.16666666666666666,0.8233828395605087,2,2,18,12,"[0.892133355140686, 0.7546323239803314]",0.2777777777777778,0.4166666666666667,0.6678573757410049,5,5,18,12,"[0.892133355140686, 0.5923454910516739, 0.7546323239803314, 0.5620597898960114, 0.538115918636322]",0.6111111111111112,0.9166666666666666,0.5305156272191268,11,11,18,12,"[0.892133355140686, 0.33863574266433716, 0.5923454910516739, 0.7546323239803314, 0.4308464825153351, 0.47013533115386963, 0.45744404196739197, 0.4335222393274307, 0.48870235681533813, 0.4761206954717636, 0.5620597898960114, 0.538115918636322, 0.46200938522815704]"
839,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.879660964012146,1,1,4,1,[0.879660964012146],0.25,1.0,0.879660964012146,1,1,4,1,[0.879660964012146],0.25,1.0,0.879660964012146,1,1,4,1,[0.879660964012146],0.25,1.0,0.879660964012146,1,1,4,1,[0.879660964012146],0.25,1.0,0.879660964012146,1,1,4,1,[0.879660964012146]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7876251935958862,1,1,1,1,[0.7876251935958862],1.0,1.0,0.7876251935958862,1,1,1,1,[0.7876251935958862],1.0,1.0,0.7876251935958862,1,1,1,1,[0.7876251935958862],1.0,1.0,0.7876251935958862,1,1,1,1,[0.7876251935958862]
636,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8091202974319458,1,1,7,5,[0.8091202974319458],0.2857142857142857,0.4,0.7850325703620911,2,2,7,5,"[0.8091202974319458, 0.7609448432922363]",0.42857142857142855,0.6,0.7409403721491495,3,3,7,5,"[0.8091202974319458, 0.7609448432922363, 0.6527559757232666]",0.5714285714285714,0.8,0.6971626281738281,4,4,7,5,"[0.5658293962478638, 0.8091202974319458, 0.7609448432922363, 0.6527559757232666]",1.0,1.0,0.5623106743608203,7,5,7,5,"[0.3525637984275818, 0.40876504778862, 0.5658293962478638, 0.3861953616142273, 0.8091202974319458, 0.7609448432922363, 0.6527559757232666]"
1188,0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.07692307692307693,0.0625,0.7754263877868652,1,1,13,16,[0.7754263877868652],0.23076923076923078,0.1875,0.6670065323511759,3,3,13,16,"[0.7754263877868652, 0.601117730140686, 0.6244754791259766]",0.38461538461538464,0.3125,0.6275906801223755,5,5,13,16,"[0.7754263877868652, 0.601117730140686, 0.5432487726211548, 0.6244754791259766, 0.5936850309371948]",1.0,0.625,0.5317591359982123,13,10,13,16,"[0.7754263877868652, 0.4945492148399353, 0.4703519344329834, 0.4766025245189667, 0.601117730140686, 0.4833437204360962, 0.5432487726211548, 0.6244754791259766, 0.49237847328186035, 0.4470263421535492, 0.45243051648139954, 0.4582326412200928, 0.5936850309371948]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747]
