File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
229,0.043478260869565216,0.04,0.9065708220005035,1,1,23,25,[0.9065708220005035],0.17391304347826086,0.16,0.8615270927548409,4,4,23,25,"[0.9065708220005035, 0.8089052438735962, 0.8880624175071716, 0.842569887638092]",0.2608695652173913,0.24,0.8209385424852371,6,6,23,25,"[0.7737993896007538, 0.9065708220005035, 0.7057234942913055, 0.8089052438735962, 0.8880624175071716, 0.842569887638092]",0.5217391304347826,0.48,0.7041835872565999,12,12,23,25,"[0.6727910041809082, 0.7737993896007538, 0.6907413601875305, 0.9065708220005035, 0.7057234942913055, 0.8089052438735962, 0.6660982966423035, 0.6142790913581848, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.6033666133880615, 0.6028582453727722, 0.6293474435806274, 0.6471480131149292, 0.8880624175071716, 0.842569887638092]",0.5217391304347826,0.52,0.6806074716150761,12,13,23,25,"[0.6727910041809082, 0.7737993896007538, 0.6907413601875305, 0.9065708220005035, 0.7057234942913055, 0.8089052438735962, 0.6660982966423035, 0.6142790913581848, 0.5194012373685837, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.5768765807151794, 0.6033666133880615, 0.6028582453727722, 0.6293474435806274, 0.6471480131149292, 0.5447506308555603, 0.8880624175071716, 0.842569887638092]",0.8260869565217391,0.8,0.5907496432773769,19,20,23,25,"[0.6727910041809082, 0.42500942945480347, 0.7737993896007538, 0.6907413601875305, 0.397401362657547, 0.4451051354408264, 0.37292012572288513, 0.437832236289978, 0.9065708220005035, 0.7057234942913055, 0.49208468198776245, 0.8089052438735962, 0.6660982966423035, 0.4768482893705368, 0.6142790913581848, 0.48870232701301575, 0.5194012373685837, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.4068882465362549, 0.5768765807151794, 0.45218878984451294, 0.4266462028026581, 0.6033666133880615, 0.6028582453727722, 0.6293474435806274, 0.6471480131149292, 0.5447506308555603, 0.8880624175071716, 0.842569887638092, 0.47021232545375824]"
1232,0.038461538461538464,0.030303030303030304,0.9689121842384338,1,1,26,33,[0.9689121842384338],0.19230769230769232,0.15151515151515152,0.8837696433067321,5,5,26,33,"[0.883118212223053, 0.8490013480186462, 0.8565478324890137, 0.8612686395645142, 0.9689121842384338]",0.23076923076923078,0.18181818181818182,0.8697003026803335,6,6,26,33,"[0.7993535995483398, 0.883118212223053, 0.8490013480186462, 0.8565478324890137, 0.8612686395645142, 0.9689121842384338]",0.2692307692307692,0.21212121212121213,0.8406468374388558,7,7,26,33,"[0.7993535995483398, 0.883118212223053, 0.8490013480186462, 0.8565478324890137, 0.8612686395645142, 0.9689121842384338, 0.6663260459899902]",0.38461538461538464,0.30303030303030304,0.7258562879128889,10,10,26,33,"[0.7993535995483398, 0.883118212223053, 0.8490013480186462, 0.8565478324890137, 0.8612686395645142, 0.9689121842384338, 0.5062730014324188, 0.5497630834579468, 0.5321829915046692, 0.6663260459899902, 0.5116722285747528]",1.0,0.36363636363636365,0.5054153629711696,26,12,26,33,"[0.7993535995483398, 0.3769874572753906, 0.883118212223053, 0.8490013480186462, 0.8565478324890137, 0.8612686395645142, 0.9689121842384338, 0.46077287197113037, 0.4870701730251312, 0.4870701730251312, 0.5062730014324188, 0.32091301679611206, 0.45475785434246063, 0.47516389191150665, 0.4971771687269211, 0.4112989902496338, 0.40620851516723633, 0.5497630834579468, 0.5321829915046692, 0.48189911246299744, 0.4793262928724289, 0.2426859736442566, 0.32583534717559814, 0.34122294187545776, 0.4320661425590515, 0.42536604404449463, 0.3746624290943146, 0.35558637976646423, 0.26849231123924255, 0.39602190256118774, 0.6663260459899902, 0.49949580430984497, 0.4673202633857727, 0.23771747946739197, 0.5116722285747528]"
956,0.0,0.0,0,0,0,13,30,[],0.07692307692307693,0.03333333333333333,0.8754771947860718,1,1,13,30,[0.8754771947860718],0.07692307692307693,0.03333333333333333,0.8754771947860718,1,1,13,30,[0.8754771947860718],0.3076923076923077,0.13333333333333333,0.6909425184130669,4,4,13,30,"[0.8754771947860718, 0.6546373963356018, 0.6001640260219574, 0.6334914565086365]",0.8461538461538461,0.3,0.5921237568060557,11,9,13,30,"[0.8754771947860718, 0.6546373963356018, 0.5436158180236816, 0.5106835961341858, 0.5010127276182175, 0.5178664326667786, 0.5978210270404816, 0.582428902387619, 0.5288523882627487, 0.5594341158866882, 0.6001640260219574, 0.6334914565086365]",1.0,0.5666666666666667,0.49661093950271606,13,17,13,30,"[0.8754771947860718, 0.3043724000453949, 0.6546373963356018, 0.5436158180236816, 0.4329403340816498, 0.47314929962158203, 0.5106835961341858, 0.4021274000406265, 0.5010127276182175, 0.5178664326667786, 0.5978210270404816, 0.582428902387619, 0.2714170813560486, 0.49356433749198914, 0.24995623528957367, 0.40217968821525574, 0.5288523882627487, 0.5594341158866882, 0.3204025626182556, 0.469846248626709, 0.6001640260219574, 0.6334914565086365]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6817888617515564,1,1,1,1,[0.6817888617515564],1.0,1.0,0.6817888617515564,1,1,1,1,[0.6817888617515564],1.0,1.0,0.6817888617515564,1,1,1,1,[0.6817888617515564]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624887824058533,1,1,7,7,[0.7624887824058533],0.42857142857142855,0.42857142857142855,0.6719086567560831,3,3,7,7,"[0.7624887824058533, 0.6063063144683838, 0.6469308733940125]",0.5714285714285714,0.5714285714285714,0.635044701397419,4,4,7,7,"[0.7624887824058533, 0.5244528353214264, 0.6063063144683838, 0.6469308733940125]",1.0,0.8571428571428571,0.5447128883429936,7,6,7,7,"[0.7624887824058533, 0.3197202682495117, 0.5244528353214264, 0.49680283665657043, 0.45628830790519714, 0.6063063144683838, 0.6469308733940125]"
1193,0.2,0.21428571428571427,1.0000000993410747,3,3,15,14,"[1.0000000596046448, 1.0000001192092896, 1.0000001192092896]",0.2,0.21428571428571427,1.0000000993410747,3,3,15,14,"[1.0000000596046448, 1.0000001192092896, 1.0000001192092896]",0.6,0.6428571428571429,0.8400478396150801,9,9,15,14,"[0.7736638188362122, 0.7437823712825775, 0.7508304119110107, 0.7328650951385498, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067]",0.6,0.6428571428571429,0.8400478396150801,9,9,15,14,"[0.7736638188362122, 0.7437823712825775, 0.7508304119110107, 0.7328650951385498, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067]",0.7333333333333333,0.7857142857142857,0.7801871773871508,11,11,15,14,"[0.7736638188362122, 0.510492205619812, 0.7437823712825775, 0.7508304119110107, 0.7328650951385498, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067, 0.5111361891031265]",0.7333333333333333,0.7857142857142857,0.7801871773871508,11,11,15,14,"[0.7736638188362122, 0.510492205619812, 0.7437823712825775, 0.7508304119110107, 0.7328650951385498, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067, 0.5111361891031265]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8717344403266907,1,1,1,1,[0.8717344403266907],1.0,1.0,0.8717344403266907,1,1,1,1,[0.8717344403266907],1.0,1.0,0.8717344403266907,1,1,1,1,[0.8717344403266907],1.0,1.0,0.8717344403266907,1,1,1,1,[0.8717344403266907],1.0,1.0,0.8717344403266907,1,1,1,1,[0.8717344403266907]
348,0.14285714285714285,0.08333333333333333,0.961128756403923,2,2,14,24,"[0.9731465280056, 0.9491109848022461]",0.21428571428571427,0.16666666666666666,0.909051425755024,3,4,14,24,"[0.8691796958446503, 0.8447684943675995, 0.9731465280056, 0.9491109848022461]",0.6428571428571429,0.375,0.7869121535466268,9,9,14,24,"[0.7632779479026794, 0.8691796958446503, 0.8447684943675995, 0.702606201171875, 0.702606201171875, 0.9731465280056, 0.7928609848022461, 0.9491109848022461, 0.787663996219635, 0.702606201171875, 0.7256763130426407, 0.7137482464313507, 0.702606201171875]",0.7142857142857143,0.4166666666666667,0.7787443431360381,10,10,14,24,"[0.7632779479026794, 0.8691796958446503, 0.8447684943675995, 0.702606201171875, 0.702606201171875, 0.9731465280056, 0.6725628077983856, 0.7928609848022461, 0.9491109848022461, 0.787663996219635, 0.702606201171875, 0.7256763130426407, 0.7137482464313507, 0.702606201171875]",0.8571428571428571,0.5,0.7477092249318957,12,12,14,24,"[0.7632779479026794, 0.8691796958446503, 0.8447684943675995, 0.702606201171875, 0.702606201171875, 0.9731465280056, 0.6725628077983856, 0.7928609848022461, 0.9491109848022461, 0.787663996219635, 0.702606201171875, 0.7256763130426407, 0.7137482464313507, 0.702606201171875, 0.5586405992507935, 0.5022861957550049]",1.0,0.625,0.6588974438607693,14,15,14,24,"[0.7632779479026794, 0.2652849555015564, 0.8691796958446503, 0.8447684943675995, 0.702606201171875, 0.702606201171875, 0.9731465280056, 0.6725628077983856, 0.7928609848022461, 0.9491109848022461, 0.32914888858795166, 0.787663996219635, 0.702606201171875, 0.7256763130426407, 0.7137482464313507, 0.702606201171875, 0.3322252631187439, 0.5586405992507935, 0.5022861957550049, 0.28794217109680176]"
406,0.3333333333333333,0.1111111111111111,0.9233399629592896,1,1,3,9,[0.9233399629592896],0.3333333333333333,0.1111111111111111,0.9233399629592896,1,1,3,9,[0.9233399629592896],0.3333333333333333,0.1111111111111111,0.9233399629592896,1,1,3,9,[0.9233399629592896],0.3333333333333333,0.1111111111111111,0.9233399629592896,1,1,3,9,[0.9233399629592896],0.3333333333333333,0.1111111111111111,0.9233399629592896,1,1,3,9,[0.9233399629592896],1.0,0.3333333333333333,0.6265397320191065,3,3,3,9,"[0.9233399629592896, 0.4726290702819824, 0.48365016281604767]"
1186,1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821]
1151,0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.3333333333333333,0.16666666666666666,0.5602967441082001,1,1,3,6,[0.5602967441082001],1.0,0.5,0.4303218225638072,3,3,3,6,"[0.4587441682815552, 0.27192455530166626, 0.5602967441082001]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8110046982765198,1,1,7,7,[0.8110046982765198],0.5714285714285714,0.7142857142857143,0.7626679301261902,4,5,7,7,"[0.8110046982765198, 0.7365714013576508, 0.7834376394748688, 0.7611406445503235, 0.7211852669715881]",0.5714285714285714,0.7142857142857143,0.7626679301261902,4,5,7,7,"[0.8110046982765198, 0.7365714013576508, 0.7834376394748688, 0.7611406445503235, 0.7211852669715881]",0.5714285714285714,0.7142857142857143,0.7626679301261902,4,5,7,7,"[0.8110046982765198, 0.7365714013576508, 0.7834376394748688, 0.7611406445503235, 0.7211852669715881]",0.8571428571428571,1.0,0.6607763298920223,6,7,7,7,"[0.8110046982765198, 0.3839293420314789, 0.7365714013576508, 0.7834376394748688, 0.4281653165817261, 0.7611406445503235, 0.7211852669715881]"
770,0.125,0.1,0.9165971279144287,1,1,8,10,[0.9165971279144287],0.375,0.3,0.8736382325490316,3,3,8,10,"[0.8459060192108154, 0.9165971279144287, 0.8584115505218506]",0.5,0.4,0.8322354257106781,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.7080270051956177, 0.8584115505218506]",0.625,0.4,0.8047684669494629,5,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.7080270051956177, 0.8584115505218506, 0.694900631904602]",0.75,0.5,0.7616543024778366,6,5,8,10,"[0.8459060192108154, 0.9165971279144287, 0.7080270051956177, 0.8584115505218506, 0.5460834801197052, 0.694900631904602]",1.0,0.8,0.6202450782060623,8,8,8,10,"[0.8459060192108154, 0.9165971279144287, 0.7080270051956177, 0.3081275224685669, 0.8584115505218506, 0.45390260219573975, 0.5460834801197052, 0.44541943073272705, 0.4250754117965698, 0.694900631904602]"
764,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8424430787563324,3,3,4,5,"[0.8874698877334595, 0.8354184925556183, 0.8044408559799194]",0.75,0.6,0.8424430787563324,3,3,4,5,"[0.8874698877334595, 0.8354184925556183, 0.8044408559799194]",0.75,0.6,0.8424430787563324,3,3,4,5,"[0.8874698877334595, 0.8354184925556183, 0.8044408559799194]",0.75,0.8,0.7607070542871952,3,4,4,5,"[0.8874698877334595, 0.8354184925556183, 0.5154989808797836, 0.8044408559799194]",1.0,1.0,0.6951696068048477,4,5,4,5,"[0.8874698877334595, 0.43301981687545776, 0.8354184925556183, 0.5154989808797836, 0.8044408559799194]"
1019,0.0,0.0,0,0,0,33,40,[],0.030303030303030304,0.025,0.8613330125808716,1,1,33,40,[0.8613330125808716],0.030303030303030304,0.025,0.8613330125808716,1,1,33,40,[0.8613330125808716],0.06060606060606061,0.05,0.7803422659635544,2,2,33,40,"[0.8613330125808716, 0.6993515193462372]",0.06060606060606061,0.05,0.7803422659635544,2,2,33,40,"[0.8613330125808716, 0.6993515193462372]",0.12121212121212122,0.075,0.586830198764801,4,3,33,40,"[0.8613330125808716, 0.3479573130607605, 0.6993515193462372, 0.43867895007133484]"
1025,0.07142857142857142,0.07407407407407407,0.9664911925792694,2,2,28,27,"[0.9999999403953552, 0.9329824447631836]",0.14285714285714285,0.14814814814814814,0.8983525335788727,4,4,28,27,"[0.8330117464065552, 0.9999999403953552, 0.9329824447631836, 0.8274160027503967]",0.25,0.2222222222222222,0.8287031735692706,7,6,28,27,"[0.8330117464065552, 0.9999999403953552, 0.9329824447631836, 0.7475835382938385, 0.747583657503128, 0.8274160027503967, 0.7123448848724365]",0.39285714285714285,0.4074074074074074,0.7525696232914925,11,11,28,27,"[0.8330117464065552, 0.9999999403953552, 0.9329824447631836, 0.6322095692157745, 0.6733362972736359, 0.6246936321258545, 0.6979051530361176, 0.7475835382938385, 0.747583657503128, 0.6017686128616333, 0.8274160027503967, 0.7123448848724365]",0.6428571428571429,0.5185185185185185,0.6340299344831898,18,14,28,27,"[0.8330117464065552, 0.9999999403953552, 0.9329824447631836, 0.6322095692157745, 0.6733362972736359, 0.6246936321258545, 0.5685510635375977, 0.5833055973052979, 0.5917006134986877, 0.6979051530361176, 0.5182344168424606, 0.5359387993812561, 0.7475835382938385, 0.747583657503128, 0.5314865708351135, 0.5724241733551025, 0.6017686128616333, 0.5732612013816833, 0.5713754892349243, 0.5581150054931641, 0.8274160027503967, 0.7123448848724365, 0.5913245677947998, 0.5717761516571045, 0.5347708761692047, 0.5765220820903778, 0.5634461045265198, 0.5521045625209808, 0.5880821347236633, 0.5376114994287491, 0.5040615797042847]",0.8928571428571429,0.7037037037037037,0.5568273514509201,25,19,28,27,"[0.8330117464065552, 0.3787699341773987, 0.9999999403953552, 0.9329824447631836, 0.259368896484375, 0.259368896484375, 0.6322095692157745, 0.4573407769203186, 0.44944271445274353, 0.6733362972736359, 0.6246936321258545, 0.5685510635375977, 0.5833055973052979, 0.5917006134986877, 0.4962150752544403, 0.6979051530361176, 0.5182344168424606, 0.5359387993812561, 0.7475835382938385, 0.747583657503128, 0.5314865708351135, 0.4961282014846802, 0.5724241733551025, 0.3674701154232025, 0.6017686128616333, 0.4581381380558014, 0.5732612013816833, 0.48911717534065247, 0.418170690536499, 0.5713754892349243, 0.5581150054931641, 0.4980769753456116, 0.8274160027503967, 0.7123448848724365, 0.5913245677947998, 0.36180347204208374, 0.5717761516571045, 0.5347708761692047, 0.5765220820903778, 0.5634461045265198, 0.5521045625209808, 0.5880821347236633, 0.4504052400588989, 0.5376114994287491, 0.35252949595451355, 0.4819963872432709, 0.5040615797042847, 0.39844271540641785]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8456662893295288,1,1,1,1,[0.8456662893295288],1.0,1.0,0.8456662893295288,1,1,1,1,[0.8456662893295288],1.0,1.0,0.8456662893295288,1,1,1,1,[0.8456662893295288],1.0,1.0,0.8456662893295288,1,1,1,1,[0.8456662893295288],1.0,1.0,0.8456662893295288,1,1,1,1,[0.8456662893295288]
438,0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.8124139308929443,1,1,1,8,[0.8124139308929443],1.0,0.125,0.8124139308929443,1,1,1,8,[0.8124139308929443],1.0,0.125,0.8124139308929443,1,1,1,8,[0.8124139308929443],1.0,0.125,0.8124139308929443,1,1,1,8,[0.8124139308929443],1.0,0.125,0.8124139308929443,1,1,1,8,[0.8124139308929443]
439,0.2,0.08,0.9536684453487396,2,2,10,25,"[0.9787646532058716, 0.9285722374916077]",0.2,0.08,0.9536684453487396,2,2,10,25,"[0.9787646532058716, 0.9285722374916077]",0.3,0.12,0.8748354017734528,3,3,10,25,"[0.9787646532058716, 0.9285722374916077, 0.717169314622879]",0.7,0.36,0.7073930040001869,7,9,10,25,"[0.9787646532058716, 0.9285722374916077, 0.717169314622879, 0.6182851195335388, 0.6214537620544434, 0.6694049537181854, 0.6558114886283875, 0.6659041047096252, 0.609301432967186, 0.6092629730701447]",0.8,0.68,0.6174490665612014,8,17,10,25,"[0.9787646532058716, 0.9285722374916077, 0.717169314622879, 0.6182851195335388, 0.576719731092453, 0.5170672237873077, 0.6214537620544434, 0.5071654617786407, 0.6694049537181854, 0.5255810916423798, 0.5795189589262009, 0.5882356464862823, 0.5074043273925781, 0.6558114886283875, 0.6659041047096252, 0.5497592389583588, 0.609301432967186, 0.5239754319190979, 0.517185166478157, 0.6092629730701447, 0.5893712043762207, 0.5476618707180023, 0.5977531373500824]",1.0,0.84,0.5185521620636185,10,21,10,25,"[0.9787646532058716, 0.32191652059555054, 0.9285722374916077, 0.717169314622879, 0.41945743560791016, 0.6182851195335388, 0.48303748667240143, 0.4222046285867691, 0.4170851707458496, 0.3550855219364166, 0.4002063423395157, 0.576719731092453, 0.5170672237873077, 0.6214537620544434, 0.47081875801086426, 0.44902369379997253, 0.3368133306503296, 0.46511636674404144, 0.38694562017917633, 0.46449199318885803, 0.5071654617786407, 0.4694085568189621, 0.6694049537181854, 0.5255810916423798, 0.5795189589262009, 0.5882356464862823, 0.44394880533218384, 0.5074043273925781, 0.4111303687095642, 0.6558114886283875, 0.6659041047096252, 0.46607549488544464, 0.5497592389583588, 0.609301432967186, 0.49711015820503235, 0.49304769933223724, 0.5239754319190979, 0.4585590213537216, 0.517185166478157, 0.6092629730701447, 0.4096418619155884, 0.5893712043762207, 0.3701525777578354, 0.42376571893692017, 0.5476618707180023, 0.44708070158958435, 0.5977531373500824, 0.4070514142513275]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.18181818181818182,0.2,0.7651894688606262,2,2,11,10,"[0.785756528377533, 0.7446224093437195]",0.2727272727272727,0.3,0.7191920578479767,3,3,11,10,"[0.785756528377533, 0.7446224093437195, 0.6271972358226776]",0.45454545454545453,0.4,0.6430083632469177,5,4,11,10,"[0.785756528377533, 0.7446224093437195, 0.6271972358226776, 0.54156693816185, 0.5158987045288086]",0.7272727272727273,0.6,0.5599353536963463,8,6,11,10,"[0.785756528377533, 0.7446224093437195, 0.6271972358226776, 0.47352707386016846, 0.54156693816185, 0.5158987045288086, 0.48199641704559326, 0.3089175224304199]"
1146,0.3333333333333333,0.3125,0.9232501208782196,5,5,15,16,"[0.931145429611206, 0.9006370007991791, 0.9270663261413574, 0.9305229187011719, 0.9268789291381836]",0.3333333333333333,0.3125,0.9232501208782196,5,5,15,16,"[0.931145429611206, 0.9006370007991791, 0.9270663261413574, 0.9305229187011719, 0.9268789291381836]",0.4,0.375,0.8867352853218714,6,6,15,16,"[0.931145429611206, 0.9006370007991791, 0.9270663261413574, 0.9305229187011719, 0.9268789291381836, 0.7041611075401306]",0.6,0.5625,0.8083778652879927,9,9,15,16,"[0.931145429611206, 0.9006370007991791, 0.9270663261413574, 0.9305229187011719, 0.9268789291381836, 0.6497049331665039, 0.6525008678436279, 0.6527832746505737, 0.7041611075401306]",0.8666666666666667,0.8125,0.7140474660055978,13,13,15,16,"[0.931145429611206, 0.9006370007991791, 0.9270663261413574, 0.5516582727432251, 0.9305229187011719, 0.9268789291381836, 0.5305111408233643, 0.6497049331665039, 0.6525008678436279, 0.6527832746505737, 0.5304946005344391, 0.7041611075401306, 0.5946386754512787, 0.5139610469341278]",1.0,0.875,0.6803798917680979,15,14,15,16,"[0.931145429611206, 0.44243213534355164, 0.9006370007991791, 0.9270663261413574, 0.5516582727432251, 0.9305229187011719, 0.9268789291381836, 0.5305111408233643, 0.6497049331665039, 0.6525008678436279, 0.6527832746505737, 0.5304946005344391, 0.44698160886764526, 0.7041611075401306, 0.5946386754512787, 0.5139610469341278]"
940,0.3333333333333333,0.3333333333333333,1.0000001788139343,2,2,6,6,"[1.0000001192092896, 1.000000238418579]",0.3333333333333333,0.3333333333333333,1.0000001788139343,2,2,6,6,"[1.0000001192092896, 1.000000238418579]",0.5,0.5,0.9189812342325846,3,3,6,6,"[0.7569433450698853, 1.0000001192092896, 1.000000238418579]",0.8333333333333334,0.8333333333333334,0.8040168970823288,5,5,6,6,"[0.7569433450698853, 1.0000001192092896, 1.000000238418579, 0.623048946261406, 0.6400918364524841]",0.8333333333333334,0.8333333333333334,0.8040168970823288,5,5,6,6,"[0.7569433450698853, 1.0000001192092896, 1.000000238418579, 0.623048946261406, 0.6400918364524841]",1.0,1.0,0.7276340698202451,6,6,6,6,"[0.7569433450698853, 1.0000001192092896, 1.000000238418579, 0.34571993350982666, 0.623048946261406, 0.6400918364524841]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",1.0,1.0,0.7667015492916107,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.6484782695770264]",1.0,1.0,0.7667015492916107,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.6484782695770264]",1.0,1.0,0.7667015492916107,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.6484782695770264]"
559,0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.6,0.6,0.8270904819170634,3,3,5,5,"[0.7550323605537415, 0.9854846000671387, 0.7407544851303101]",0.6,0.6,0.8270904819170634,3,3,5,5,"[0.7550323605537415, 0.9854846000671387, 0.7407544851303101]",0.8,0.8,0.769134595990181,4,4,5,5,"[0.7550323605537415, 0.9854846000671387, 0.5952669382095337, 0.7407544851303101]",1.0,1.0,0.6975895404815674,5,5,5,5,"[0.7550323605537415, 0.9854846000671387, 0.41140931844711304, 0.5952669382095337, 0.7407544851303101]"
