File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
990,0.2,0.5,0.9295340180397034,2,2,10,4,"[0.9255034923553467, 0.9335645437240601]",0.3,0.75,0.9124179283777872,3,3,10,4,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",0.3,0.75,0.9124179283777872,3,3,10,4,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",0.3,0.75,0.9124179283777872,3,3,10,4,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",0.4,1.0,0.8167841583490372,4,4,10,4,"[0.9255034923553467, 0.5298828482627869, 0.9335645437240601, 0.8781857490539551]",0.4,1.0,0.8167841583490372,4,4,10,4,"[0.9255034923553467, 0.5298828482627869, 0.9335645437240601, 0.8781857490539551]"
600,0.0,0.0,0,0,0,12,13,[],0.16666666666666666,0.15384615384615385,0.8876574039459229,2,2,12,13,"[0.8915785551071167, 0.883736252784729]",0.5,0.46153846153846156,0.7976787587006887,6,6,12,13,"[0.8915785551071167, 0.7043269276618958, 0.7309055328369141, 0.883736252784729, 0.7958362102508545, 0.7796890735626221]",0.6666666666666666,0.5384615384615384,0.7465697212351693,8,7,12,13,"[0.8915785551071167, 0.7043269276618958, 0.7309055328369141, 0.883736252784729, 0.6552366018295288, 0.6270751804113388, 0.650743156671524, 0.7958362102508545, 0.7796890735626221]",0.8333333333333334,0.6153846153846154,0.7063221457329664,10,8,12,13,"[0.8915785551071167, 0.7043269276618958, 0.7309055328369141, 0.883736252784729, 0.6552366018295288, 0.5302412509918213, 0.5201748609542847, 0.6270751804113388, 0.650743156671524, 0.7958362102508545, 0.7796890735626221]",1.0,0.9230769230769231,0.640103206038475,12,12,12,13,"[0.8915785551071167, 0.4690742492675781, 0.7043269276618958, 0.7309055328369141, 0.883736252784729, 0.6552366018295288, 0.5302412509918213, 0.5201748609542847, 0.4563349783420563, 0.43530863523483276, 0.6270751804113388, 0.650743156671524, 0.7958362102508545, 0.4712866246700287, 0.7796890735626221]"
1141,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8654448390007019,1,1,7,8,[0.8654448390007019],0.5714285714285714,0.5,0.7929050847887993,4,4,7,8,"[0.8654448390007019, 0.7806989848613739, 0.7542170882225037, 0.7712594270706177]",0.5714285714285714,0.5,0.7929050847887993,4,4,7,8,"[0.8654448390007019, 0.7806989848613739, 0.7542170882225037, 0.7712594270706177]",0.5714285714285714,0.5,0.7929050847887993,4,4,7,8,"[0.8654448390007019, 0.7806989848613739, 0.7542170882225037, 0.7712594270706177]",1.0,0.75,0.603082463145256,7,6,7,8,"[0.8654448390007019, 0.19287094473838806, 0.7806989848613739, 0.7542170882225037, 0.7712594270706177, 0.41051293909549713, 0.44657301902770996]"
1155,0.0,0.0,0,0,0,23,7,[],0.043478260869565216,0.14285714285714285,0.8044410347938538,1,1,23,7,[0.8044410347938538],0.08695652173913043,0.2857142857142857,0.7855917662382126,2,2,23,7,"[0.7667424976825714, 0.8044410347938538]",0.08695652173913043,0.2857142857142857,0.7855917662382126,2,2,23,7,"[0.7667424976825714, 0.8044410347938538]",0.13043478260869565,0.2857142857142857,0.7215493818124136,3,2,23,7,"[0.7667424976825714, 0.8044410347938538, 0.5934646129608154]",0.6521739130434783,0.7142857142857143,0.45708781323934855,15,5,23,7,"[0.37469473481178284, 0.47339749336242676, 0.4904696047306061, 0.468863308429718, 0.4904696047306061, 0.7667424976825714, 0.4619429409503937, 0.4228824973106384, 0.43200916051864624, 0.4619429409503937, 0.4228824973106384, 0.8044410347938538, 0.35316964983940125, 0.35316964983940125, 0.27619898319244385, 0.3602723479270935, 0.5934646129608154, 0.40145590901374817, 0.27619898319244385]"
416,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.5588677152991295,2,2,9,5,"[0.5346430242061615, 0.5830924063920975]",0.6666666666666666,0.8,0.4672743578751882,6,4,9,5,"[0.4088984727859497, 0.4240778684616089, 0.5346430242061615, 0.43995049595832825, 0.41298387944698334, 0.5830924063920975]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7635065317153931,1,1,1,1,[0.7635065317153931],1.0,1.0,0.7635065317153931,1,1,1,1,[0.7635065317153931],1.0,1.0,0.7635065317153931,1,1,1,1,[0.7635065317153931],1.0,1.0,0.7635065317153931,1,1,1,1,[0.7635065317153931]
371,1.0,1.0,0.9608066082000732,1,1,1,1,[0.9608066082000732],1.0,1.0,0.9608066082000732,1,1,1,1,[0.9608066082000732],1.0,1.0,0.9608066082000732,1,1,1,1,[0.9608066082000732],1.0,1.0,0.9608066082000732,1,1,1,1,[0.9608066082000732],1.0,1.0,0.9608066082000732,1,1,1,1,[0.9608066082000732],1.0,1.0,0.9608066082000732,1,1,1,1,[0.9608066082000732]
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7485319375991821,1,1,7,1,[0.7485319375991821],0.14285714285714285,1.0,0.7485319375991821,1,1,7,1,[0.7485319375991821],0.14285714285714285,1.0,0.7485319375991821,1,1,7,1,[0.7485319375991821],0.14285714285714285,1.0,0.7485319375991821,1,1,7,1,[0.7485319375991821]
99,1.0,1.0,0.9288515448570251,1,1,1,1,[0.9288515448570251],1.0,1.0,0.9288515448570251,1,1,1,1,[0.9288515448570251],1.0,1.0,0.9288515448570251,1,1,1,1,[0.9288515448570251],1.0,1.0,0.9288515448570251,1,1,1,1,[0.9288515448570251],1.0,1.0,0.9288515448570251,1,1,1,1,[0.9288515448570251],1.0,1.0,0.9288515448570251,1,1,1,1,[0.9288515448570251]
629,0.18181818181818182,0.25,0.954167827963829,2,2,11,8,"[0.9300610423088074, 0.9782746136188507]",0.18181818181818182,0.25,0.954167827963829,2,2,11,8,"[0.9300610423088074, 0.9782746136188507]",0.2727272727272727,0.375,0.8935990432898203,3,3,11,8,"[0.772461473941803, 0.9300610423088074, 0.9782746136188507]",0.45454545454545453,0.5,0.7986907124519348,5,4,11,8,"[0.772461473941803, 0.9300610423088074, 0.6470804214477539, 0.9782746136188507, 0.6655760109424591]",0.5454545454545454,0.625,0.7606894274552664,6,5,11,8,"[0.772461473941803, 0.5706830024719238, 0.9300610423088074, 0.6470804214477539, 0.9782746136188507, 0.6655760109424591]",0.9090909090909091,1.0,0.5706844255328178,10,8,11,8,"[0.772461473941803, 0.45705604553222656, 0.5706830024719238, 0.9300610423088074, 0.3589285761117935, 0.6470804214477539, 0.3435528576374054, 0.9782746136188507, 0.6655760109424591, 0.22124862670898438, 0.4171745479106903, 0.48611588776111603]"
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8015336394309998,1,1,1,1,[0.8015336394309998],1.0,1.0,0.8015336394309998,1,1,1,1,[0.8015336394309998],1.0,1.0,0.8015336394309998,1,1,1,1,[0.8015336394309998],1.0,1.0,0.8015336394309998,1,1,1,1,[0.8015336394309998],1.0,1.0,0.8015336394309998,1,1,1,1,[0.8015336394309998]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8455942422151566,2,2,4,4,"[0.9365293979644775, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.7546590864658356, 0.684898316860199]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.7546590864658356, 0.684898316860199]",1.0,1.0,0.6933133155107498,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.7546590864658356, 0.684898316860199]"
778,0.2857142857142857,0.25,0.9587121605873108,2,2,7,8,"[0.9780781269073486, 0.939346194267273]",0.2857142857142857,0.25,0.9587121605873108,2,2,7,8,"[0.9780781269073486, 0.939346194267273]",0.7142857142857143,0.625,0.8508772313594818,5,5,7,8,"[0.9780781269073486, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.7835840582847595]",0.8571428571428571,0.75,0.8202524582544962,6,6,7,8,"[0.9780781269073486, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.6671285927295685, 0.7835840582847595]",0.8571428571428571,0.75,0.8202524582544962,6,6,7,8,"[0.9780781269073486, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.6671285927295685, 0.7835840582847595]",1.0,0.875,0.7671396264008113,7,7,7,8,"[0.9780781269073486, 0.4484626352787018, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.6671285927295685, 0.7835840582847595]"
57,1.0,1.0,0.9373595714569092,1,1,1,1,[0.9373595714569092],1.0,1.0,0.9373595714569092,1,1,1,1,[0.9373595714569092],1.0,1.0,0.9373595714569092,1,1,1,1,[0.9373595714569092],1.0,1.0,0.9373595714569092,1,1,1,1,[0.9373595714569092],1.0,1.0,0.9373595714569092,1,1,1,1,[0.9373595714569092],1.0,1.0,0.9373595714569092,1,1,1,1,[0.9373595714569092]
5,0.3076923076923077,0.3076923076923077,0.9603150635957718,4,4,13,13,"[0.9077088832855225, 1.0, 1.000000238418579, 0.9335511326789856]",0.3076923076923077,0.3076923076923077,0.9603150635957718,4,4,13,13,"[0.9077088832855225, 1.0, 1.000000238418579, 0.9335511326789856]",0.6923076923076923,0.6923076923076923,0.8417491813500723,9,9,13,13,"[0.9077088832855225, 1.0, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9335511326789856]",0.7692307692307693,0.7692307692307693,0.8215787649154663,10,10,13,13,"[0.9077088832855225, 0.6400450170040131, 1.0, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9335511326789856]",0.8461538461538461,0.8461538461538461,0.7984082116322084,11,11,13,13,"[0.9077088832855225, 0.5667026787996292, 0.6400450170040131, 1.0, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9335511326789856]",1.0,1.0,0.7365908657128994,13,13,13,13,"[0.9077088832855225, 0.33247262239456177, 0.5667026787996292, 0.6400450170040131, 1.0, 0.4607183039188385, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9335511326789856]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.828797459602356,1,1,1,1,[0.828797459602356],1.0,1.0,0.828797459602356,1,1,1,1,[0.828797459602356],1.0,1.0,0.828797459602356,1,1,1,1,[0.828797459602356],1.0,1.0,0.828797459602356,1,1,1,1,[0.828797459602356],1.0,1.0,0.828797459602356,1,1,1,1,[0.828797459602356]
618,0.2,0.4,0.9680285602807999,2,2,10,5,"[0.9360571503639221, 0.9999999701976776]",0.4,0.8,0.9198952540755272,4,4,10,5,"[0.8813498616218567, 0.8621740341186523, 0.9360571503639221, 0.9999999701976776]",0.4,0.8,0.9198952540755272,4,4,10,5,"[0.8813498616218567, 0.8621740341186523, 0.9360571503639221, 0.9999999701976776]",0.4,0.8,0.9198952540755272,4,4,10,5,"[0.8813498616218567, 0.8621740341186523, 0.9360571503639221, 0.9999999701976776]",0.6,0.8,0.8006819610794386,6,4,10,5,"[0.8813498616218567, 0.5784325003623962, 0.5460782498121262, 0.8621740341186523, 0.9360571503639221, 0.9999999701976776]",1.0,1.0,0.5688754239907632,10,5,10,5,"[0.8813498616218567, 0.29104214906692505, 0.5784325003623962, 0.38887105882167816, 0.44322195649147034, 0.5460782498121262, 0.42979100346565247, 0.40599651634693146, 0.2993384301662445, 0.8621740341186523, 0.9360571503639221, 0.9999999701976776, 0.3330276310443878]"
368,1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571]
427,0.2222222222222222,0.5714285714285714,0.9635461941361427,4,4,18,7,"[0.9664553999900818, 1.0, 0.9009398818016052, 0.9867894947528839]",0.2222222222222222,0.5714285714285714,0.9635461941361427,4,4,18,7,"[0.9664553999900818, 1.0, 0.9009398818016052, 0.9867894947528839]",0.2222222222222222,0.5714285714285714,0.9635461941361427,4,4,18,7,"[0.9664553999900818, 1.0, 0.9009398818016052, 0.9867894947528839]",0.3333333333333333,0.7142857142857143,0.8505375385284424,6,5,18,7,"[0.6023179292678833, 0.9664553999900818, 0.6467225253582001, 1.0, 0.9009398818016052, 0.9867894947528839]",0.4444444444444444,0.8571428571428571,0.7465742710563872,8,6,18,7,"[0.6023179292678833, 0.9664553999900818, 0.6467225253582001, 1.0, 0.510972186923027, 0.5497705787420273, 0.5552004426717758, 0.9009398818016052, 0.9867894947528839]",0.5,1.0,0.6634826809167862,9,7,18,7,"[0.6023179292678833, 0.4621850848197937, 0.9664553999900818, 0.6467225253582001, 1.0, 0.510972186923027, 0.4025224298238754, 0.37791621685028076, 0.5497705787420273, 0.5552004426717758, 0.9009398818016052, 0.9867894947528839]"
341,0.4444444444444444,0.4444444444444444,0.9663759022951126,4,4,9,9,"[1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9011908769607544]",0.5555555555555556,0.5555555555555556,0.9453094363212585,5,5,9,9,"[0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9011908769607544]",0.6666666666666666,0.6666666666666666,0.9191526025533676,6,6,9,9,"[0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9011908769607544, 0.788368433713913]",0.8888888888888888,0.8888888888888888,0.8501934893429279,8,8,9,9,"[0.6023179292678833, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9011908769607544, 0.788368433713913, 0.6843143701553345]",0.8888888888888888,0.8888888888888888,0.8501934893429279,8,8,9,9,"[0.6023179292678833, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9011908769607544, 0.788368433713913, 0.6843143701553345]",1.0,1.0,0.8092999623881446,9,9,9,9,"[0.6023179292678833, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9011908769607544, 0.48215174674987793, 0.788368433713913, 0.6843143701553345]"
95,0.0,0.0,0,0,0,9,14,[],0.1111111111111111,0.07142857142857142,0.8245060443878174,1,1,9,14,[0.8245060443878174],0.1111111111111111,0.07142857142857142,0.8245060443878174,1,1,9,14,[0.8245060443878174],0.2222222222222222,0.14285714285714285,0.7300672233104706,2,2,9,14,"[0.6356284022331238, 0.8245060443878174]",0.2222222222222222,0.14285714285714285,0.7300672233104706,2,2,9,14,"[0.6356284022331238, 0.8245060443878174]",0.5555555555555556,0.35714285714285715,0.4569320112466812,5,5,9,14,"[0.3682844340801239, 0.26047438383102417, 0.6356284022331238, 0.8245060443878174, 0.19576679170131683]"
631,0.25,0.5,0.9035661667585373,2,2,8,4,"[0.9049116969108582, 0.9022206366062164]",0.5,0.75,0.8735471069812775,4,3,8,4,"[0.9049116969108582, 0.8470206260681152, 0.84003546833992, 0.9022206366062164]",0.5,0.75,0.8735471069812775,4,3,8,4,"[0.9049116969108582, 0.8470206260681152, 0.84003546833992, 0.9022206366062164]",0.5,0.75,0.8735471069812775,4,3,8,4,"[0.9049116969108582, 0.8470206260681152, 0.84003546833992, 0.9022206366062164]",0.5,0.75,0.8735471069812775,4,3,8,4,"[0.9049116969108582, 0.8470206260681152, 0.84003546833992, 0.9022206366062164]",0.75,1.0,0.7090238531430563,6,4,8,4,"[0.9049116969108582, 0.3574312925338745, 0.8470206260681152, 0.84003546833992, 0.9022206366062164, 0.402523398399353]"
962,0.2,0.21428571428571427,0.9887943069140116,3,3,15,14,"[1.000000238418579, 1.000000238418579, 0.9663824439048767]",0.3333333333333333,0.35714285714285715,0.9232158184051513,5,5,15,14,"[1.000000238418579, 1.000000238418579, 0.8479882478713989, 0.801707923412323, 0.9663824439048767]",0.5333333333333333,0.5714285714285714,0.860100613700019,8,8,15,14,"[1.000000238418579, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.791183352470398]",0.8666666666666667,0.7857142857142857,0.7830358078082402,13,11,15,14,"[1.000000238418579, 0.6857406347990036, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.6364125460386276, 0.6711843460798264, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.791183352470398, 0.6657750606536865, 0.6555073261260986, 0.6900116801261902]",1.0,0.9285714285714286,0.6873012907229937,15,13,15,14,"[1.000000238418579, 0.5350719094276428, 0.6857406347990036, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.5266637057065964, 0.6364125460386276, 0.6711843460798264, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.5486618280410767, 0.573425367474556, 0.791183352470398, 0.5405166447162628, 0.6657750606536865, 0.5824431777000427, 0.5582778751850128, 0.5661619752645493, 0.6555073261260986, 0.6900116801261902, 0.5965938568115234, 0.5452337265014648, 0.5512463748455048]",1.0,1.0,0.5958466319367289,15,14,15,14,"[1.000000238418579, 0.5350719094276428, 0.6857406347990036, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.38564202189445496, 0.5266637057065964, 0.6364125460386276, 0.6711843460798264, 0.7789972424507141, 0.801707923412323, 0.438902884721756, 0.9663824439048767, 0.4565528333187103, 0.5486618280410767, 0.573425367474556, 0.3994629755616188, 0.4817584156990051, 0.791183352470398, 0.3400135934352875, 0.3764747381210327, 0.5405166447162628, 0.43243664503097534, 0.6657750606536865, 0.5824431777000427, 0.4103652536869049, 0.41885969042778015, 0.4646076560020447, 0.5582778751850128, 0.5661619752645493, 0.4900427758693695, 0.4455522894859314, 0.6555073261260986, 0.6900116801261902, 0.5965938568115234, 0.5452337265014648, 0.4233599454164505, 0.5512463748455048]"
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9346786737442017,4,4,9,7,"[1.0, 0.9716306924819946, 0.767084002494812, 1.0]",0.5555555555555556,0.7142857142857143,0.886016520857811,5,5,9,7,"[1.0, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 1.0]",0.7777777777777778,0.7142857142857143,0.790516829916409,7,5,9,7,"[1.0, 0.5271983742713928, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 0.5763368308544159, 1.0]",1.0,1.0,0.6664252281188965,9,7,9,7,"[1.0, 0.47512170672416687, 0.5271983742713928, 0.6913679093122482, 0.36364713311195374, 0.9716306924819946, 0.4698835760354996, 0.48840728402137756, 0.767084002494812, 0.5763368308544159, 1.0]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.5830773711204529,1,1,10,6,[0.5830773711204529],0.5,0.6666666666666666,0.41994730532169344,5,4,10,6,"[0.34952694177627563, 0.36803025007247925, 0.41376808285713196, 0.3853338807821274, 0.5830773711204529]"
551,0.3333333333333333,0.2857142857142857,0.9583429396152496,2,2,6,7,"[1.0000001192092896, 0.9166857600212097]",1.0,0.7142857142857143,0.8816855847835541,6,5,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8093189001083374, 0.8843402862548828, 0.9166857600212097, 0.8439418077468872]",1.0,0.7142857142857143,0.8566113625253949,6,5,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8093189001083374, 0.8843402862548828, 0.9166857600212097, 0.7061660289764404, 0.8439418077468872]",1.0,0.7142857142857143,0.827809564769268,6,5,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8093189001083374, 0.8843402862548828, 0.9166857600212097, 0.6261969804763794, 0.7061660289764404, 0.8439418077468872]",1.0,0.8571428571428571,0.7516942173242569,6,6,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8093189001083374, 0.8843402862548828, 0.9166857600212097, 0.51717509329319, 0.5790643095970154, 0.6261969804763794, 0.5499204695224762, 0.7061660289764404, 0.8439418077468872]",1.0,0.8571428571428571,0.7276821148892244,6,6,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8093189001083374, 0.8843402862548828, 0.9166857600212097, 0.51717509329319, 0.5790643095970154, 0.6261969804763794, 0.5499204695224762, 0.4635489881038666, 0.7061660289764404, 0.8439418077468872]"
948,0.06666666666666667,0.07142857142857142,0.9326857924461365,1,1,15,14,[0.9326857924461365],0.2,0.21428571428571427,0.8755755126476288,3,3,15,14,"[0.8397743701934814, 0.9326857924461365, 0.8542663753032684]",0.3333333333333333,0.35714285714285715,0.8414337456226348,5,5,15,14,"[0.8397743701934814, 0.792830228805542, 0.9326857924461365, 0.8542663753032684, 0.7876119613647461]",0.4666666666666667,0.5,0.7815328112670353,7,7,15,14,"[0.8397743701934814, 0.792830228805542, 0.6270245909690857, 0.9326857924461365, 0.8542663753032684, 0.7876119613647461, 0.6365363597869873]",0.5333333333333333,0.5714285714285714,0.7474586665630341,8,8,15,14,"[0.8397743701934814, 0.792830228805542, 0.508939653635025, 0.6270245909690857, 0.9326857924461365, 0.8542663753032684, 0.7876119613647461, 0.6365363597869873]",0.9333333333333333,0.7857142857142857,0.6109585836529732,14,11,15,14,"[0.8397743701934814, 0.792830228805542, 0.4838204085826874, 0.508939653635025, 0.42864805459976196, 0.6270245909690857, 0.3160918951034546, 0.9326857924461365, 0.8542663753032684, 0.7876119613647461, 0.49963048100471497, 0.3820383995771408, 0.4635215997695923, 0.6365363597869873]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7603405117988586,1,1,8,8,[0.7603405117988586],0.75,0.625,0.6711889505386353,6,5,8,8,"[0.6434975862503052, 0.7603405117988586, 0.6459421813488007, 0.6548547148704529, 0.6876538097858429, 0.6348448991775513]",0.75,0.625,0.6711889505386353,6,5,8,8,"[0.6434975862503052, 0.7603405117988586, 0.6459421813488007, 0.6548547148704529, 0.6876538097858429, 0.6348448991775513]",1.0,0.75,0.6238636374473572,8,6,8,8,"[0.49349039793014526, 0.6434975862503052, 0.7603405117988586, 0.6459421813488007, 0.6548547148704529, 0.47028499841690063, 0.6876538097858429, 0.6348448991775513]"
141,1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974]
394,0.0,0.0,0,0,0,20,9,[],0.0,0.0,0,0,0,20,9,[],0.05,0.1111111111111111,0.7587516903877258,1,1,20,9,[0.7587516903877258],0.15,0.3333333333333333,0.6855890800555547,3,3,20,9,"[0.6354580521583557, 0.6625574976205826, 0.7587516903877258]",0.3,0.6666666666666666,0.6187260473767916,6,6,20,9,"[0.6354580521583557, 0.5788511037826538, 0.6625574976205826, 0.7587516903877258, 0.5412540435791016, 0.5354838967323303]",0.45,0.8888888888888888,0.5169566522041956,9,8,20,9,"[0.6354580521583557, 0.5788511037826538, 0.6625574976205826, 0.7587516903877258, 0.5412540435791016, 0.37561163306236267, 0.2750980854034424, 0.28954386711120605, 0.5354838967323303]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.6996157616376877,2,2,4,4,"[0.8646886348724365, 0.5345428884029388]",1.0,0.75,0.5371231213212013,4,3,4,4,"[0.8646886348724365, 0.3107977509498596, 0.4384632110595703, 0.5345428884029388]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8316558599472046,1,1,6,6,[0.8316558599472046],0.5,0.5,0.7483663558959961,3,3,6,6,"[0.8316558599472046, 0.7117277234792709, 0.7017154842615128]",0.6666666666666666,0.6666666666666666,0.7282217815518379,4,4,6,6,"[0.8316558599472046, 0.7117277234792709, 0.7017154842615128, 0.6677880585193634]",0.8333333333333334,0.8333333333333334,0.6860374867916107,5,5,6,6,"[0.8316558599472046, 0.7117277234792709, 0.7017154842615128, 0.6677880585193634, 0.5173003077507019]",1.0,1.0,0.6407573173443476,6,6,6,6,"[0.8316558599472046, 0.4143564701080322, 0.7117277234792709, 0.7017154842615128, 0.6677880585193634, 0.5173003077507019]"
96,0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[]
