File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
902,0.15,0.2727272727272727,0.9679571191469828,3,3,20,11,"[1.0, 0.9752746820449829, 0.9285966753959656]",0.25,0.45454545454545453,0.9241219520568847,5,5,20,11,"[0.845088541507721, 1.0, 0.8716498613357544, 0.9752746820449829, 0.9285966753959656]",0.6,0.9090909090909091,0.8243050213371005,12,10,20,11,"[0.845088541507721, 0.7936447262763977, 0.7351225912570953, 1.0, 0.8716498613357544, 0.7607433199882507, 0.7934877872467041, 0.7168871462345123, 0.7973628044128418, 0.9752746820449829, 0.7351226508617401, 0.7936447262763977, 0.9285966753959656, 0.7936447858810425]",0.7,0.9090909090909091,0.7979404417907491,14,10,20,11,"[0.845088541507721, 0.7936447262763977, 0.7351225912570953, 1.0, 0.8716498613357544, 0.6595269441604614, 0.7607433199882507, 0.6767775416374207, 0.7934877872467041, 0.6884127259254456, 0.7168871462345123, 0.7973628044128418, 0.9752746820449829, 0.7351226508617401, 0.7936447262763977, 0.9285966753959656, 0.7936447858810425]",0.7,0.9090909090909091,0.7979404417907491,14,10,20,11,"[0.845088541507721, 0.7936447262763977, 0.7351225912570953, 1.0, 0.8716498613357544, 0.6595269441604614, 0.7607433199882507, 0.6767775416374207, 0.7934877872467041, 0.6884127259254456, 0.7168871462345123, 0.7973628044128418, 0.9752746820449829, 0.7351226508617401, 0.7936447262763977, 0.9285966753959656, 0.7936447858810425]",0.85,1.0,0.695431698275649,17,11,20,11,"[0.4149387776851654, 0.845088541507721, 0.7936447262763977, 0.7351225912570953, 1.0, 0.8716498613357544, 0.6595269441604614, 0.7607433199882507, 0.6767775416374207, 0.7934877872467041, 0.38865888118743896, 0.3347710072994232, 0.6884127259254456, 0.7168871462345123, 0.343253493309021, 0.7973628044128418, 0.9752746820449829, 0.47953976690769196, 0.7351226508617401, 0.7936447262763977, 0.9285966753959656, 0.7936447858810425, 0.46877962350845337]"
920,0.07142857142857142,0.09090909090909091,0.9695789813995361,1,1,14,11,[0.9695789813995361],0.07142857142857142,0.09090909090909091,0.9695789813995361,1,1,14,11,[0.9695789813995361],0.14285714285714285,0.18181818181818182,0.8798499405384064,2,2,14,11,"[0.9695789813995361, 0.7901208996772766]",0.21428571428571427,0.2727272727272727,0.8100413431723913,3,3,14,11,"[0.9695789813995361, 0.670424148440361, 0.7901208996772766]",0.42857142857142855,0.5454545454545454,0.6817455266912779,6,6,14,11,"[0.9695789813995361, 0.5010933578014374, 0.670424148440361, 0.7901208996772766, 0.591573029756546, 0.5676827430725098]",0.7857142857142857,0.8181818181818182,0.5447114909237082,11,9,14,11,"[0.9695789813995361, 0.2830887734889984, 0.5010933578014374, 0.670424148440361, 0.7901208996772766, 0.42841804027557373, 0.3948274850845337, 0.591573029756546, 0.4492291808128357, 0.5676827430725098, 0.34578976035118103]"
916,0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[]
921,0.1,0.1111111111111111,0.9147238731384277,1,1,10,9,[0.9147238731384277],0.1,0.1111111111111111,0.9147238731384277,1,1,10,9,[0.9147238731384277],0.4,0.4444444444444444,0.7768260091543198,4,4,10,9,"[0.9147238731384277, 0.7512128353118896, 0.7135016918182373, 0.7278656363487244]",0.4,0.4444444444444444,0.7768260091543198,4,4,10,9,"[0.9147238731384277, 0.7512128353118896, 0.7135016918182373, 0.7278656363487244]",0.6,0.6666666666666666,0.7134781455000242,6,6,10,9,"[0.9147238731384277, 0.7512128353118896, 0.5770598500967026, 0.5965049862861633, 0.7135016918182373, 0.7278656363487244]",1.0,1.0,0.5788635015487671,10,9,10,9,"[0.9147238731384277, 0.2601676881313324, 0.7512128353118896, 0.5770598500967026, 0.5965049862861633, 0.4672783315181732, 0.44601787626743317, 0.33430224657058716, 0.7135016918182373, 0.7278656363487244]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3020925521850586,1,1,1,3,[0.3020925521850586]
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8742659091949463,1,1,5,4,[0.8742659091949463],0.4,0.5,0.8012252226471901,2,2,5,4,"[0.8742659091949463, 0.7281845360994339]",0.6,0.75,0.7620467891295751,3,3,5,4,"[0.8742659091949463, 0.6836899220943451, 0.7281845360994339]",0.6,0.75,0.7620467891295751,3,3,5,4,"[0.8742659091949463, 0.6836899220943451, 0.7281845360994339]",0.8,1.0,0.6865208186209202,4,4,5,4,"[0.8742659091949463, 0.45994290709495544, 0.6836899220943451, 0.7281845360994339]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.633312463760376,2,2,4,4,"[0.6396014243364334, 0.6270235031843185]",0.5,0.5,0.633312463760376,2,2,4,4,"[0.6396014243364334, 0.6270235031843185]",1.0,1.0,0.48677053302526474,4,4,4,4,"[0.34329384565353394, 0.33716335892677307, 0.6396014243364334, 0.6270235031843185]"
933,0.0,0.0,0.0,0,0,38,27,[],0.0,0.0,0.0,0,0,38,27,[],0.0,0.0,0.0,0,0,38,27,[],0.0,0.0,0.0,0,0,38,27,[],0.0,0.0,0.0,0,0,38,27,[],0.0,0.0,0.0,0,0,38,27,[]
940,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
948,0.06666666666666667,0.07142857142857142,0.9595901966094971,1,1,15,14,[0.9595901966094971],0.06666666666666667,0.07142857142857142,0.9595901966094971,1,1,15,14,[0.9595901966094971],0.26666666666666666,0.2857142857142857,0.819972462952137,4,4,15,14,"[0.9595901966094971, 0.7507519721984863, 0.7840445339679718, 0.7855031490325928]",0.4666666666666667,0.5,0.7377149739435741,7,7,15,14,"[0.9595901966094971, 0.7507519721984863, 0.6270245164632797, 0.6205542385578156, 0.7840445339679718, 0.7855031490325928, 0.6365362107753754]",0.6,0.6428571428571429,0.6914844546053145,9,9,15,14,"[0.9595901966094971, 0.7507519721984863, 0.5227803289890289, 0.6270245164632797, 0.6205542385578156, 0.7840445339679718, 0.7855031490325928, 0.5365749448537827, 0.6365362107753754]",0.9333333333333333,0.7857142857142857,0.6050283089280128,14,11,15,14,"[0.9595901966094971, 0.7507519721984863, 0.49255190789699554, 0.5227803289890289, 0.48865488171577454, 0.6270245164632797, 0.2990123927593231, 0.6205542385578156, 0.7840445339679718, 0.7855031490325928, 0.5365749448537827, 0.4779983460903168, 0.4888187050819397, 0.6365362107753754]"
950,0.0625,0.16666666666666666,0.9871997237205505,1,1,16,6,[0.9871997237205505],0.125,0.3333333333333333,0.911416620016098,2,2,16,6,"[0.9871997237205505, 0.8356335163116455]",0.1875,0.5,0.8740071058273315,3,3,16,6,"[0.9871997237205505, 0.7991880774497986, 0.8356335163116455]",0.375,1.0,0.7591025729974111,6,6,16,6,"[0.6977036595344543, 0.9871997237205505, 0.7991880774497986, 0.8356335163116455, 0.6110231280326843, 0.6238673329353333]",0.375,1.0,0.7591025729974111,6,6,16,6,"[0.6977036595344543, 0.9871997237205505, 0.7991880774497986, 0.8356335163116455, 0.6110231280326843, 0.6238673329353333]",0.375,1.0,0.7591025729974111,6,6,16,6,"[0.6977036595344543, 0.9871997237205505, 0.7991880774497986, 0.8356335163116455, 0.6110231280326843, 0.6238673329353333]"
95,0.07692307692307693,0.07142857142857142,0.9125146865844727,1,1,13,14,[0.9125146865844727],0.07692307692307693,0.07142857142857142,0.9125146865844727,1,1,13,14,[0.9125146865844727],0.15384615384615385,0.14285714285714285,0.845862090587616,2,2,13,14,"[0.9125146865844727, 0.7792094945907593]",0.23076923076923078,0.21428571428571427,0.7745894640684128,3,3,13,14,"[0.9125146865844727, 0.7792094945907593, 0.6320442110300064]",0.5384615384615384,0.35714285714285715,0.6529689431190491,7,5,13,14,"[0.5650789141654968, 0.5838181376457214, 0.9125146865844727, 0.7792094945907593, 0.5067099779844284, 0.6320442110300064, 0.5914071798324585]",0.7692307692307693,0.5714285714285714,0.5514155432581902,10,8,13,14,"[0.3782005310058594, 0.18402208387851715, 0.5650789141654968, 0.5838181376457214, 0.9125146865844727, 0.7792094945907593, 0.3811502158641815, 0.5067099779844284, 0.6320442110300064, 0.5914071798324585]"
953,0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8696237802505493,1,1,1,1,[0.8696237802505493],1.0,1.0,0.8696237802505493,1,1,1,1,[0.8696237802505493],1.0,1.0,0.8696237802505493,1,1,1,1,[0.8696237802505493],1.0,1.0,0.8696237802505493,1,1,1,1,[0.8696237802505493],1.0,1.0,0.8696237802505493,1,1,1,1,[0.8696237802505493]
956,0.0,0.0,0.0,0,0,55,13,[],0.0,0.0,0.0,0,0,55,13,[],0.0,0.0,0.0,0,0,55,13,[],0.0,0.0,0.0,0,0,55,13,[],0.0,0.0,0.0,0,0,55,13,[],0.0,0.0,0.0,0,0,55,13,[]
96,0.1111111111111111,0.1111111111111111,0.9896573424339294,1,1,9,9,[0.9896573424339294],0.1111111111111111,0.1111111111111111,0.9896573424339294,1,1,9,9,[0.9896573424339294],0.1111111111111111,0.1111111111111111,0.9896573424339294,1,1,9,9,[0.9896573424339294],0.1111111111111111,0.1111111111111111,0.9896573424339294,1,1,9,9,[0.9896573424339294],0.5555555555555556,0.3333333333333333,0.6431008636951446,5,3,9,9,"[0.556521475315094, 0.9896573424339294, 0.5258843302726746, 0.5516593009233475, 0.5917818695306778]",0.8888888888888888,0.6666666666666666,0.5607694499194622,8,6,9,9,"[0.38964736461639404, 0.41465070843696594, 0.556521475315094, 0.4663532078266144, 0.9896573424339294, 0.5258843302726746, 0.5516593009233475, 0.5917818695306778]"
962,0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[]
971,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.5378640294075012,2,2,6,5,"[0.5383733510971069, 0.5373547077178955]",1.0,0.8,0.4394412934780121,6,4,6,5,"[0.5383733510971069, 0.4037863314151764, 0.5373547077178955, 0.4175401031970978, 0.3082822561264038, 0.4313110113143921]"
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8671092391014099,1,1,7,7,[0.8671092391014099],0.7142857142857143,0.5714285714285714,0.7742484867572784,5,4,7,7,"[0.8671092391014099, 0.7750847637653351, 0.7682941854000092, 0.700153648853302, 0.7606005966663361]",0.7142857142857143,0.5714285714285714,0.7742484867572784,5,4,7,7,"[0.8671092391014099, 0.7750847637653351, 0.7682941854000092, 0.700153648853302, 0.7606005966663361]",0.7142857142857143,0.5714285714285714,0.7742484867572784,5,4,7,7,"[0.8671092391014099, 0.7750847637653351, 0.7682941854000092, 0.700153648853302, 0.7606005966663361]",1.0,0.8571428571428571,0.6796248597758157,7,6,7,7,"[0.8671092391014099, 0.4579662084579468, 0.7750847637653351, 0.7682941854000092, 0.42816537618637085, 0.700153648853302, 0.7606005966663361]"
990,0.14285714285714285,0.25,0.9383917450904846,1,1,7,4,[0.9383917450904846],0.14285714285714285,0.25,0.9383917450904846,1,1,7,4,[0.9383917450904846],0.2857142857142857,0.5,0.8364787995815277,2,2,7,4,"[0.9383917450904846, 0.7345658540725708]",0.42857142857142855,0.75,0.7715092500050863,3,3,7,4,"[0.9383917450904846, 0.6415701508522034, 0.7345658540725708]",0.42857142857142855,0.75,0.7715092500050863,3,3,7,4,"[0.9383917450904846, 0.6415701508522034, 0.7345658540725708]",0.5714285714285714,1.0,0.6915367320179939,4,4,7,4,"[0.9383917450904846, 0.4516191780567169, 0.6415701508522034, 0.7345658540725708]"
999,0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[]
99,1.0,1.0,0.9255066514015198,1,1,1,1,[0.9255066514015198],1.0,1.0,0.9255066514015198,1,1,1,1,[0.9255066514015198],1.0,1.0,0.9255066514015198,1,1,1,1,[0.9255066514015198],1.0,1.0,0.9255066514015198,1,1,1,1,[0.9255066514015198],1.0,1.0,0.9255066514015198,1,1,1,1,[0.9255066514015198],1.0,1.0,0.9255066514015198,1,1,1,1,[0.9255066514015198]

Average thr 0.9,0.10058653590561484,0.10964854589854589,0.27038690291345113
Average thr 0.8,0.25350227732793523,0.2733474025974026,0.48589408239101367
Average thr 0.7,0.36979061399127183,0.4180893897768898,0.5860830847344228
Average thr 0.6,0.44860223840486996,0.5235494436119436,0.600238476505062
Average thr 0.5,0.5222143850301745,0.596906974969475,0.5824735022879044
Average thr no,0.6664344544344545,0.7429821359196359,0.5436425455507138
