File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
584,0.42857142857142855,0.3333333333333333,0.9905436038970947,3,3,7,9,"[1.0000001192092896, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905436038970947,3,3,7,9,"[1.0000001192092896, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9372266232967377,4,4,7,9,"[1.0000001192092896, 0.9716306924819946, 0.7772756814956665, 1.0]",0.7142857142857143,0.5555555555555556,0.8825845360755921,5,5,7,9,"[1.0000001192092896, 0.6640161871910095, 0.9716306924819946, 0.7772756814956665, 1.0]",0.8571428571428571,0.8888888888888888,0.7511746920645237,6,8,7,9,"[1.0000001192092896, 0.6640161871910095, 0.5060944855213165, 0.9716306924819946, 0.5352463126182556, 0.7772756814956665, 0.5551340579986572, 1.0]",1.0,1.0,0.6487737372517586,7,9,7,9,"[1.0000001192092896, 0.4751218259334564, 0.6640161871910095, 0.5060944855213165, 0.9716306924819946, 0.36364737153053284, 0.5352463126182556, 0.4379909932613373, 0.4991271197795868, 0.7772756814956665, 0.5551340579986572, 1.0]"
595,0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[]
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8091743588447571,1,1,8,10,[0.8091743588447571],0.375,0.3,0.7787145674228668,3,3,8,10,"[0.8091743588447571, 0.7645092010498047, 0.7624601423740387]",0.375,0.3,0.7787145674228668,3,3,8,10,"[0.8091743588447571, 0.7645092010498047, 0.7624601423740387]",0.875,0.7,0.6372542711240905,7,7,8,10,"[0.8091743588447571, 0.5702658295631409, 0.7645092010498047, 0.7624601423740387, 0.5143435001373291, 0.5374742150306702, 0.5025526508688927]",1.0,0.8,0.6194572495296597,8,8,8,10,"[0.8091743588447571, 0.5702658295631409, 0.7645092010498047, 0.7624601423740387, 0.4948780983686447, 0.5143435001373291, 0.5374742150306702, 0.5025526508688927]"
600,0.15384615384615385,0.14285714285714285,0.9173193871974945,2,2,13,14,"[0.9106749296188354, 0.9239638447761536]",0.38461538461538464,0.42857142857142855,0.8779599815607071,5,6,13,14,"[0.9106749296188354, 0.8783011138439178, 0.8978040218353271, 0.9239638447761536, 0.8311602473258972, 0.8258557319641113]",0.6923076923076923,0.6428571428571429,0.8247599452733994,9,9,13,14,"[0.9106749296188354, 0.8783011138439178, 0.8978040218353271, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.7324228286743164, 0.8311602473258972, 0.7316666841506958, 0.8258557319641113]",0.7692307692307693,0.6428571428571429,0.8080475465817885,10,9,13,14,"[0.9106749296188354, 0.8783011138439178, 0.8978040218353271, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.7324228286743164, 0.8311602473258972, 0.7316666841506958, 0.8258557319641113, 0.6409235596656799]",0.8461538461538461,0.7142857142857143,0.7872661675016085,11,10,13,14,"[0.9106749296188354, 0.8783011138439178, 0.8978040218353271, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.5586709976196289, 0.7324228286743164, 0.8311602473258972, 0.7316666841506958, 0.8258557319641113, 0.6409235596656799]",1.0,0.8571428571428571,0.7130824834108352,13,12,13,14,"[0.9106749296188354, 0.4455423057079315, 0.8783011138439178, 0.8978040218353271, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.5586709976196289, 0.7324228286743164, 0.8311602473258972, 0.7316666841506958, 0.3038110136985779, 0.8258557319641113, 0.6409235596656799, 0.4996899217367172]"
616,1.0,1.0,0.9741504192352295,1,1,1,1,[0.9741504192352295],1.0,1.0,0.9741504192352295,1,1,1,1,[0.9741504192352295],1.0,1.0,0.9741504192352295,1,1,1,1,[0.9741504192352295],1.0,1.0,0.9741504192352295,1,1,1,1,[0.9741504192352295],1.0,1.0,0.9741504192352295,1,1,1,1,[0.9741504192352295],1.0,1.0,0.9741504192352295,1,1,1,1,[0.9741504192352295]
618,0.4,0.2,0.9585977792739868,2,2,5,10,"[0.9171953797340393, 1.0000001788139343]",0.6,0.3,0.9190502564112345,3,3,5,10,"[0.83995521068573, 0.9171953797340393, 1.0000001788139343]",0.6,0.3,0.9190502564112345,3,3,5,10,"[0.83995521068573, 0.9171953797340393, 1.0000001788139343]",1.0,0.6,0.7791489462057749,5,6,5,10,"[0.83995521068573, 0.6044673919677734, 0.6317988932132721, 0.9171953797340393, 1.0000001788139343, 0.6814766228199005]",1.0,0.7,0.7424079946109227,5,7,5,10,"[0.83995521068573, 0.6044673919677734, 0.6317988932132721, 0.9171953797340393, 1.0000001788139343, 0.5219622850418091, 0.6814766228199005]",1.0,0.8,0.6602215071519216,5,8,5,10,"[0.83995521068573, 0.6044673919677734, 0.6317988932132721, 0.9171953797340393, 1.0000001788139343, 0.30527836084365845, 0.5219622850418091, 0.6814766228199005, 0.4398592412471771]"
623,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
629,0.125,0.08333333333333333,0.9300611019134521,1,1,8,12,[0.9300611019134521],0.125,0.08333333333333333,0.9300611019134521,1,1,8,12,[0.9300611019134521],0.25,0.16666666666666666,0.860071450471878,2,2,8,12,"[0.790081799030304, 0.9300611019134521]",0.25,0.16666666666666666,0.860071450471878,2,2,8,12,"[0.790081799030304, 0.9300611019134521]",0.625,0.4166666666666667,0.6955439150333405,5,5,8,12,"[0.790081799030304, 0.9300611019134521, 0.570682942867279, 0.5975828170776367, 0.5893109142780304]",1.0,0.6666666666666666,0.5018712490797043,8,8,8,12,"[0.790081799030304, 0.47866228222846985, 0.9300611019134521, 0.570682942867279, 0.5975828170776367, 0.12550777196884155, 0.5893109142780304, 0.4075552821159363, 0.31148263812065125, 0.21778494119644165]"
631,0.25,0.1,0.9567555785179138,1,1,4,10,[0.9567555785179138],0.25,0.1,0.9567555785179138,1,1,4,10,[0.9567555785179138],0.25,0.1,0.9567555785179138,1,1,4,10,[0.9567555785179138],0.25,0.1,0.9567555785179138,1,1,4,10,[0.9567555785179138],0.5,0.2,0.765028178691864,2,2,4,10,"[0.9567555785179138, 0.5733007788658142]",1.0,0.4,0.5449723780155182,4,4,4,10,"[0.9567555785179138, 0.2870534062385559, 0.4980565011501312, 0.5733007788658142, 0.4096956253051758]"
636,0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.8091201782226562,1,1,5,8,[0.8091201782226562],0.2,0.125,0.8091201782226562,1,1,5,8,[0.8091201782226562],0.6,0.375,0.7129837721586227,3,3,5,8,"[0.8091201782226562, 0.6630021780729294, 0.6668289601802826]",0.8,0.5,0.6762159653007984,4,4,5,8,"[0.5659125447273254, 0.8091201782226562, 0.6630021780729294, 0.6668289601802826]",1.0,0.875,0.5503411144018173,5,7,5,8,"[0.3525637686252594, 0.40876492857933044, 0.5659125447273254, 0.8091201782226562, 0.6630021780729294, 0.6668289601802826, 0.38619524240493774]"
637,0.09090909090909091,0.1111111111111111,0.9150983542203903,1,2,11,18,"[0.9150983989238739, 0.9150983095169067]",0.18181818181818182,0.16666666666666666,0.8874554534753164,2,3,11,18,"[0.8321696519851685, 0.9150983989238739, 0.9150983095169067]",0.5454545454545454,0.3888888888888889,0.82303643652371,6,7,11,18,"[0.8321696519851685, 0.7740481495857239, 0.9150983989238739, 0.7671180963516235, 0.762052059173584, 0.7956703901290894, 0.9150983095169067]",1.0,0.6666666666666666,0.7481835583845774,11,12,11,18,"[0.6453148722648621, 0.8321696519851685, 0.7740481495857239, 0.9150983989238739, 0.6024943888187408, 0.7671180963516235, 0.6406204700469971, 0.6337474286556244, 0.762052059173584, 0.7956703901290894, 0.9150983095169067, 0.694770485162735]",1.0,0.7222222222222222,0.7343674210401682,11,13,11,18,"[0.6453148722648621, 0.8321696519851685, 0.7740481495857239, 0.9150983989238739, 0.6024943888187408, 0.7671180963516235, 0.6406204700469971, 0.6337474286556244, 0.762052059173584, 0.7956703901290894, 0.9150983095169067, 0.694770485162735, 0.5685737729072571]",1.0,0.8888888888888888,0.6422767402494655,11,16,11,18,"[0.6453148722648621, 0.8321696519851685, 0.7740481495857239, 0.9150983989238739, 0.6024943888187408, 0.7671180963516235, 0.2832028567790985, 0.6406204700469971, 0.38214774429798126, 0.6337474286556244, 0.762052059173584, 0.42869052290916443, 0.7956703901290894, 0.2778869867324829, 0.9150983095169067, 0.694770485162735, 0.5685737729072571]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8416760563850403,1,1,1,6,[0.8416760563850403],1.0,0.16666666666666666,0.8416760563850403,1,1,1,6,[0.8416760563850403],1.0,0.16666666666666666,0.8416760563850403,1,1,1,6,[0.8416760563850403],1.0,0.16666666666666666,0.8416760563850403,1,1,1,6,[0.8416760563850403],1.0,0.16666666666666666,0.8416760563850403,1,1,1,6,[0.8416760563850403]
643,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7609958052635193,1,1,1,1,[0.7609958052635193],1.0,1.0,0.7609958052635193,1,1,1,1,[0.7609958052635193],1.0,1.0,0.7609958052635193,1,1,1,1,[0.7609958052635193],1.0,1.0,0.7609958052635193,1,1,1,1,[0.7609958052635193]
661,0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.4,0.3333333333333333,0.7894878387451172,2,2,5,6,"[0.9476394653320312, 0.6313362121582031]",0.4,0.3333333333333333,0.7894878387451172,2,2,5,6,"[0.9476394653320312, 0.6313362121582031]",0.8,0.5,0.6071303486824036,4,3,5,6,"[0.9476394653320312, 0.4287167489528656, 0.6313362121582031, 0.4208289682865143]"
666,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8173746466636658,1,1,12,12,[0.8173746466636658],0.25,0.25,0.748821626106898,3,3,12,12,"[0.7128732204437256, 0.8173746466636658, 0.7162170112133026]",0.3333333333333333,0.3333333333333333,0.7135798260569572,4,4,12,12,"[0.7128732204437256, 0.607854425907135, 0.8173746466636658, 0.7162170112133026]",0.6666666666666666,0.5833333333333334,0.6337554007768631,8,7,12,12,"[0.5231940150260925, 0.5043659806251526, 0.7128732204437256, 0.5993556529283524, 0.5888082534074783, 0.607854425907135, 0.8173746466636658, 0.7162170112133026]",0.8333333333333334,0.75,0.5987023562192917,10,9,12,12,"[0.5231940150260925, 0.5043659806251526, 0.7128732204437256, 0.5993556529283524, 0.4485168755054474, 0.5888082534074783, 0.607854425907135, 0.8173746466636658, 0.7162170112133026, 0.4684634804725647]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8638741970062256,1,1,4,8,[0.8638741970062256],0.5,0.25,0.8287594467401505,2,2,4,8,"[0.8638741970062256, 0.7936446964740753]",0.5,0.25,0.8287594467401505,2,2,4,8,"[0.8638741970062256, 0.7936446964740753]",0.75,0.375,0.7307453900575638,3,3,4,8,"[0.8638741970062256, 0.7936446964740753, 0.5347172766923904]",1.0,0.625,0.5790179759263993,4,5,4,8,"[0.8638741970062256, 0.4329996407032013, 0.7936446964740753, 0.5347172766923904, 0.2698540687561035]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.4,0.3333333333333333,0.5326916625102361,2,3,5,9,"[0.5867791473865509, 0.5030792504549026, 0.5082165896892548]",1.0,0.6666666666666666,0.4564269036054611,5,6,5,9,"[0.3561488389968872, 0.3715410977602005, 0.5867791473865509, 0.5030792504549026, 0.5082165896892548, 0.42704416811466217, 0.44217923283576965]"
753,0.25,0.25,0.9937621653079987,2,2,8,8,"[1.0000001192092896, 0.9875242114067078]",0.375,0.375,0.9006017446517944,3,3,8,8,"[1.0000001192092896, 0.9875242114067078, 0.8119906783103943, 0.8028919696807861]",0.625,0.5,0.8532281617323557,5,4,8,8,"[1.0000001192092896, 0.9875242114067078, 0.8119906783103943, 0.8028919696807861, 0.7955619096755981, 0.7214000821113586]",0.875,0.625,0.7939418421851264,7,5,8,8,"[0.6994931697845459, 1.0000001192092896, 0.9875242114067078, 0.8119906783103943, 0.8028919696807861, 0.6424610614776611, 0.6841533780097961, 0.7955619096755981, 0.7214000821113586]",0.875,0.625,0.7939418421851264,7,5,8,8,"[0.6994931697845459, 1.0000001192092896, 0.9875242114067078, 0.8119906783103943, 0.8028919696807861, 0.6424610614776611, 0.6841533780097961, 0.7955619096755981, 0.7214000821113586]",1.0,0.75,0.7587928980588913,8,6,8,8,"[0.44245240092277527, 0.6994931697845459, 1.0000001192092896, 0.9875242114067078, 0.8119906783103943, 0.8028919696807861, 0.6424610614776611, 0.6841533780097961, 0.7955619096755981, 0.7214000821113586]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6262519359588623,1,1,1,6,[0.6262519359588623],1.0,0.16666666666666666,0.6262519359588623,1,1,1,6,[0.6262519359588623],1.0,0.16666666666666666,0.6262519359588623,1,1,1,6,[0.6262519359588623]
764,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8334442675113678,2,2,4,4,"[0.853320300579071, 0.8135682344436646]",0.5,0.5,0.8334442675113678,2,2,4,4,"[0.853320300579071, 0.8135682344436646]",0.75,0.75,0.7811634143193563,3,3,4,4,"[0.853320300579071, 0.8135682344436646, 0.6766017079353333]",0.75,0.75,0.7811634143193563,3,3,4,4,"[0.853320300579071, 0.8135682344436646, 0.6766017079353333]",1.0,1.0,0.6830855458974838,4,4,4,4,"[0.853320300579071, 0.38885194063186646, 0.8135682344436646, 0.6766017079353333]"
770,0.25,0.18181818181818182,0.924955815076828,2,2,8,11,"[0.9416286945343018, 0.9082829356193542]",0.5,0.36363636363636365,0.893785372376442,4,4,8,11,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8793239593505859]",0.5,0.36363636363636365,0.893785372376442,4,4,8,11,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8793239593505859]",0.625,0.36363636363636365,0.8508450627326966,5,4,8,11,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.6790838241577148, 0.8793239593505859]",0.75,0.45454545454545453,0.8014107371369997,6,5,8,11,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.5542391091585159, 0.6790838241577148, 0.8793239593505859]",1.0,0.6363636363636364,0.6507046565413475,8,7,8,11,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.42346493899822235, 0.3890484869480133, 0.5542391091585159, 0.3984331041574478, 0.6790838241577148, 0.8793239593505859, 0.48763561248779297]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8004908561706543,1,1,4,1,[0.8004908561706543],0.25,1.0,0.8004908561706543,1,1,4,1,[0.8004908561706543],0.25,1.0,0.8004908561706543,1,1,4,1,[0.8004908561706543],0.25,1.0,0.8004908561706543,1,1,4,1,[0.8004908561706543],0.25,1.0,0.8004908561706543,1,1,4,1,[0.8004908561706543]
778,0.25,0.2857142857142857,0.943254828453064,2,2,8,7,"[0.9411781430244446, 0.9453315138816833]",0.25,0.2857142857142857,0.943254828453064,2,2,8,7,"[0.9411781430244446, 0.9453315138816833]",0.375,0.42857142857142855,0.8684045871098837,3,3,8,7,"[0.9411781430244446, 0.718704104423523, 0.9453315138816833]",0.625,0.7142857142857143,0.7988370209932327,5,5,8,7,"[0.9411781430244446, 0.718704104423523, 0.696694478392601, 0.9453315138816833, 0.6922768652439117]",0.75,0.8571428571428571,0.765221618115902,6,6,8,7,"[0.9411781430244446, 0.718704104423523, 0.696694478392601, 0.9453315138816833, 0.597144603729248, 0.6922768652439117]",0.875,1.0,0.7057386658021382,7,7,8,7,"[0.9411781430244446, 0.34884095191955566, 0.718704104423523, 0.696694478392601, 0.9453315138816833, 0.597144603729248, 0.6922768652439117]"
796,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8808552622795105,1,1,4,6,[0.8808552622795105],0.5,0.3333333333333333,0.8056860268115997,2,2,4,6,"[0.8808552622795105, 0.730516791343689]",0.75,0.5,0.7664657483498255,3,3,4,6,"[0.8808552622795105, 0.6880251914262772, 0.730516791343689]",0.75,0.5,0.7664657483498255,3,3,4,6,"[0.8808552622795105, 0.6880251914262772, 0.730516791343689]",1.0,0.6666666666666666,0.6826460510492325,4,4,4,6,"[0.8808552622795105, 0.4311869591474533, 0.6880251914262772, 0.730516791343689]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641]
811,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.8838312029838562,1,1,12,13,[0.8838312029838562],0.16666666666666666,0.15384615384615385,0.8257802724838257,2,2,12,13,"[0.8838312029838562, 0.7677293419837952]",0.25,0.23076923076923078,0.7795378367106119,3,3,12,13,"[0.8838312029838562, 0.7677293419837952, 0.6870529651641846]",0.4166666666666667,0.46153846153846156,0.6503908400024686,5,6,12,13,"[0.8838312029838562, 0.5748600363731384, 0.7677293419837952, 0.5620596408843994, 0.5390869975090027, 0.5381156951189041, 0.6870529651641846]",1.0,0.8461538461538461,0.5250256964936852,12,11,12,13,"[0.8838312029838562, 0.33863577246665955, 0.5748600363731384, 0.7677293419837952, 0.4153817594051361, 0.44433358311653137, 0.4574441909790039, 0.43352216482162476, 0.4078858345746994, 0.4887022525072098, 0.45565611124038696, 0.4061135947704315, 0.5620596408843994, 0.5390869975090027, 0.5381156951189041, 0.6870529651641846]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8567786812782288,1,1,1,1,[0.8567786812782288],1.0,1.0,0.8567786812782288,1,1,1,1,[0.8567786812782288],1.0,1.0,0.8567786812782288,1,1,1,1,[0.8567786812782288],1.0,1.0,0.8567786812782288,1,1,1,1,[0.8567786812782288],1.0,1.0,0.8567786812782288,1,1,1,1,[0.8567786812782288]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7228526622056961,2,2,6,4,"[0.7307743430137634, 0.7149309813976288]",0.5,0.5,0.6894872784614563,3,2,6,4,"[0.7307743430137634, 0.7149309813976288, 0.6227565109729767]",0.6666666666666666,0.75,0.6577819585800171,4,3,6,4,"[0.7307743430137634, 0.5626659989356995, 0.7149309813976288, 0.6227565109729767]",0.6666666666666666,0.75,0.6577819585800171,4,3,6,4,"[0.7307743430137634, 0.5626659989356995, 0.7149309813976288, 0.6227565109729767]"
848,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.7429456313451132,3,3,4,5,"[0.7716283202171326, 0.7198999524116516, 0.7373086214065552]",0.75,0.6,0.7429456313451132,3,3,4,5,"[0.7716283202171326, 0.7198999524116516, 0.7373086214065552]",1.0,0.8,0.6878716945648193,4,4,4,5,"[0.7716283202171326, 0.522649884223938, 0.7198999524116516, 0.7373086214065552]",1.0,0.8,0.6878716945648193,4,4,4,5,"[0.7716283202171326, 0.522649884223938, 0.7198999524116516, 0.7373086214065552]"
849,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.7991185784339905,1,1,7,8,[0.7991185784339905],0.5714285714285714,0.375,0.686130553483963,4,3,7,8,"[0.7991185784339905, 0.6426172852516174, 0.6979852765798569, 0.6048010736703873]",0.7142857142857143,0.5,0.6603677630424499,5,4,7,8,"[0.7991185784339905, 0.5573166012763977, 0.6426172852516174, 0.6979852765798569, 0.6048010736703873]",1.0,0.625,0.5897663533687592,7,5,7,8,"[0.7991185784339905, 0.5573166012763977, 0.437416136264801, 0.6426172852516174, 0.3891095221042633, 0.6979852765798569, 0.6048010736703873]"
852,0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[]
853,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.7309284806251526,1,1,5,9,[0.7309284806251526],0.6,0.3333333333333333,0.6957722206910452,3,3,5,9,"[0.6620166897773743, 0.7309284806251526, 0.6943714916706085]",0.8,0.4444444444444444,0.6491196230053902,4,4,5,9,"[0.6620166897773743, 0.5091618299484253, 0.7309284806251526, 0.6943714916706085]",1.0,0.5555555555555556,0.5579106599092484,5,5,5,9,"[0.6620166897773743, 0.5091618299484253, 0.7309284806251526, 0.6943714916706085, 0.1930748075246811]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8742659091949463,1,1,4,5,[0.8742659091949463],0.5,0.4,0.8012252226471901,2,2,4,5,"[0.8742659091949463, 0.7281845360994339]",0.75,0.6,0.7620467891295751,3,3,4,5,"[0.8742659091949463, 0.6836899220943451, 0.7281845360994339]",0.75,0.6,0.7620467891295751,3,3,4,5,"[0.8742659091949463, 0.6836899220943451, 0.7281845360994339]",1.0,0.8,0.6865208186209202,4,4,4,5,"[0.8742659091949463, 0.45994290709495544, 0.6836899220943451, 0.7281845360994339]"
855,0.0,0.0,0,0,0,10,18,[],0.0,0.0,0,0,0,10,18,[],0.1,0.05555555555555555,0.7677208185195923,1,1,10,18,[0.7677208185195923],0.5,0.2777777777777778,0.6505511403083801,5,5,10,18,"[0.7677208185195923, 0.6242162585258484, 0.6264024376869202, 0.6215349733829498, 0.61288121342659]",0.5,0.3888888888888889,0.6211099880082267,5,7,10,18,"[0.7677208185195923, 0.6242162585258484, 0.6264024376869202, 0.6215349733829498, 0.61288121342659, 0.5350199937820435, 0.5599942207336426]",1.0,0.6111111111111112,0.45693242815988405,10,11,10,18,"[0.7677208185195923, 0.6242162585258484, 0.42701758444309235, 0.3995632082223892, 0.6264024376869202, 0.18338805437088013, 0.4730500876903534, 0.42599888145923615, 0.6215349733829498, 0.37881530821323395, 0.42296941578388214, 0.3949316143989563, 0.3530257046222687, 0.4597809612751007, 0.49061886966228485, 0.61288121342659, 0.36282095313072205, 0.5350199937820435, 0.44340744614601135, 0.42064347863197327, 0.4670305848121643, 0.4809364080429077, 0.5599942207336426, 0.3765988349914551, 0.32445430755615234, 0.31952743232250214, 0.45192447304725647, 0.389834463596344]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003970384597778,1,1,4,4,[0.8003970384597778],0.5,0.5,0.7516309171915054,2,2,4,4,"[0.8003970384597778, 0.702864795923233]",0.75,0.75,0.7307698975006739,3,3,4,4,"[0.8003970384597778, 0.702864795923233, 0.6890478581190109]",0.75,0.75,0.7307698975006739,3,3,4,4,"[0.8003970384597778, 0.702864795923233, 0.6890478581190109]",1.0,1.0,0.6302851177752018,4,4,4,4,"[0.8003970384597778, 0.3288307785987854, 0.702864795923233, 0.6890478581190109]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8486042618751526,1,1,1,1,[0.8486042618751526],1.0,1.0,0.8486042618751526,1,1,1,1,[0.8486042618751526],1.0,1.0,0.8486042618751526,1,1,1,1,[0.8486042618751526],1.0,1.0,0.8486042618751526,1,1,1,1,[0.8486042618751526],1.0,1.0,0.8486042618751526,1,1,1,1,[0.8486042618751526]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8703269958496094,1,1,4,4,[0.8703269958496094],0.25,0.25,0.8703269958496094,1,1,4,4,[0.8703269958496094],0.25,0.25,0.8703269958496094,1,1,4,4,[0.8703269958496094],0.5,0.5,0.6989730298519135,2,2,4,4,"[0.8703269958496094, 0.5276190638542175]",1.0,0.75,0.5304776877164841,4,3,4,4,"[0.8703269958496094, 0.2944655120372772, 0.42949917912483215, 0.5276190638542175]"
883,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7141216397285461,1,1,1,4,[0.7141216397285461],1.0,0.25,0.7141216397285461,1,1,1,4,[0.7141216397285461],1.0,0.25,0.7141216397285461,1,1,1,4,[0.7141216397285461],1.0,0.25,0.7141216397285461,1,1,1,4,[0.7141216397285461]
884,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
