File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
631,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.7347284555435181,1,1,10,4,[0.7347284555435181],0.1,0.25,0.7347284555435181,1,1,10,4,[0.7347284555435181],0.3,0.75,0.5942163268725077,3,3,10,4,"[0.7347284555435181, 0.5270322859287262, 0.5208882391452789]",0.7,1.0,0.4888387365000589,7,4,10,4,"[0.7347284555435181, 0.36008721590042114, 0.5270322859287262, 0.4326189160346985, 0.43896354734897614, 0.5208882391452789, 0.40755249559879303]"
637,0.08695652173913043,0.09090909090909091,0.9150983542203903,2,1,23,11,"[0.9150983989238739, 0.9150983095169067]",0.21739130434782608,0.36363636363636365,0.8692801296710968,5,4,23,11,"[0.8069446682929993, 0.9150983989238739, 0.8998556137084961, 0.809403657913208, 0.9150983095169067]",0.34782608695652173,0.5454545454545454,0.8277022503316402,8,6,23,11,"[0.8069446682929993, 0.7740481495857239, 0.9150983989238739, 0.8998556137084961, 0.809403657913208, 0.7950297594070435, 0.9150983095169067, 0.7061394453048706]",0.5652173913043478,0.9090909090909091,0.7403267856155124,13,10,23,11,"[0.6453148722648621, 0.8069446682929993, 0.7740481495857239, 0.9150983989238739, 0.6076213121414185, 0.8998556137084961, 0.622523158788681, 0.6098951101303101, 0.6480381786823273, 0.6095643639564514, 0.809403657913208, 0.7950297594070435, 0.9150983095169067, 0.7061394453048706]",0.6521739130434783,0.9090909090909091,0.7074614815852222,15,10,23,11,"[0.6453148722648621, 0.8069446682929993, 0.7740481495857239, 0.9150983989238739, 0.6076213121414185, 0.8998556137084961, 0.622523158788681, 0.6098951101303101, 0.5992427468299866, 0.6480381786823273, 0.5392260104417801, 0.6095643639564514, 0.5238014310598373, 0.809403657913208, 0.7950297594070435, 0.9150983095169067, 0.7061394453048706]",0.7391304347826086,1.0,0.6608223207294941,17,11,23,11,"[0.6453148722648621, 0.8069446682929993, 0.7740481495857239, 0.9150983989238739, 0.6076213121414185, 0.8998556137084961, 0.39880919456481934, 0.4286905378103256, 0.622523158788681, 0.6098951101303101, 0.5992427468299866, 0.6480381786823273, 0.5392260104417801, 0.6095643639564514, 0.3621014952659607, 0.5238014310598373, 0.809403657913208, 0.7950297594070435, 0.9150983095169067, 0.7061394453048706]"
643,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.755990743637085,1,1,1,1,[0.755990743637085],1.0,1.0,0.755990743637085,1,1,1,1,[0.755990743637085],1.0,1.0,0.755990743637085,1,1,1,1,[0.755990743637085],1.0,1.0,0.755990743637085,1,1,1,1,[0.755990743637085]
661,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
666,0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.15384615384615385,0.16666666666666666,0.7091003879904747,2,2,13,12,"[0.705327570438385, 0.7128732055425644]",0.38461538461538464,0.3333333333333333,0.6573391437530518,5,4,13,12,"[0.705327570438385, 0.7128732055425644, 0.6073195785284042, 0.6327869892120361, 0.628388375043869]",0.6153846153846154,0.4166666666666667,0.6089206486940384,8,5,13,12,"[0.705327570438385, 0.7128732055425644, 0.6073195785284042, 0.6327869892120361, 0.628388375043869, 0.5196127891540527, 0.5321716666221619, 0.5328850150108337]",1.0,0.6666666666666666,0.5363021057385665,13,8,13,12,"[0.705327570438385, 0.47509148716926575, 0.7128732055425644, 0.6073195785284042, 0.37225261330604553, 0.6327869892120361, 0.628388375043869, 0.3846500515937805, 0.3691210448741913, 0.4994469881057739, 0.5196127891540527, 0.5321716666221619, 0.5328850150108337]"
649,0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.864536464214325,1,1,8,1,[0.864536464214325],0.125,1.0,0.864536464214325,1,1,8,1,[0.864536464214325],0.125,1.0,0.864536464214325,1,1,8,1,[0.864536464214325],0.125,1.0,0.864536464214325,1,1,8,1,[0.864536464214325],0.125,1.0,0.864536464214325,1,1,8,1,[0.864536464214325]
682,0.14285714285714285,0.25,1.0000000298023224,1,1,7,4,[1.0000000298023224],0.2857142857142857,0.5,0.9344299882650375,2,2,7,4,"[0.8688599467277527, 1.0000000298023224]",0.42857142857142855,0.75,0.8886817793051401,3,3,7,4,"[0.8688599467277527, 0.7971853613853455, 1.0000000298023224]",0.42857142857142855,0.75,0.8886817793051401,3,3,7,4,"[0.8688599467277527, 0.7971853613853455, 1.0000000298023224]",0.42857142857142855,0.75,0.8886817793051401,3,3,7,4,"[0.8688599467277527, 0.7971853613853455, 1.0000000298023224]",0.7142857142857143,1.0,0.6708762407302856,5,4,7,4,"[0.8688599467277527, 0.4329996705055237, 0.7971853613853455, 1.0000000298023224, 0.255336195230484]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6466270685195923,1,1,9,5,[0.6466270685195923],0.3333333333333333,0.4,0.5794679721196493,3,2,9,5,"[0.6466270685195923, 0.5528860688209534, 0.5388907790184021]",0.7777777777777778,1.0,0.45230650901794434,7,5,9,5,"[0.36069968342781067, 0.2728370726108551, 0.6466270685195923, 0.5528860688209534, 0.5388907790184021, 0.37344783544540405, 0.4575961232185364, 0.41546744108200073]"
753,0.125,0.125,1.0,1,1,8,8,[1.0],0.125,0.125,1.0,1,1,8,8,[1.0],0.5,0.5,0.8231697976589203,4,4,8,8,"[1.0, 0.7234830856323242, 0.7803554534912109, 0.788840651512146]",0.75,0.625,0.7679067974289259,6,5,8,8,"[0.6191317439079285, 1.0, 0.7234830856323242, 0.7803554534912109, 0.6956298500299454, 0.788840651512146]",0.875,0.625,0.7406460153205054,7,5,8,8,"[0.6191317439079285, 1.0, 0.7234830856323242, 0.7803554534912109, 0.6956298500299454, 0.788840651512146, 0.5770813226699829]",1.0,0.75,0.6955758053809404,8,6,8,8,"[0.3800843358039856, 0.6191317439079285, 1.0, 0.7234830856323242, 0.7803554534912109, 0.6956298500299454, 0.788840651512146, 0.5770813226699829]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6819844841957092,1,1,6,1,[0.6819844841957092],0.16666666666666666,1.0,0.6819844841957092,1,1,6,1,[0.6819844841957092],0.16666666666666666,1.0,0.6819844841957092,1,1,6,1,[0.6819844841957092]
764,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8988193273544312,1,1,4,4,[0.8988193273544312],0.5,0.5,0.8261597901582718,2,2,4,4,"[0.8988193273544312, 0.7535002529621124]",0.5,0.5,0.8261597901582718,2,2,4,4,"[0.8988193273544312, 0.7535002529621124]",0.75,0.75,0.7496314545472463,3,3,4,4,"[0.8988193273544312, 0.7535002529621124, 0.5965747833251953]",1.0,1.0,0.6704784855246544,4,4,4,4,"[0.8988193273544312, 0.43301957845687866, 0.7535002529621124, 0.5965747833251953]"
770,0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.836029052734375,2,2,9,8,"[0.8138047456741333, 0.8582533597946167]",0.3333333333333333,0.375,0.812947690486908,3,3,9,8,"[0.8138047456741333, 0.8582533597946167, 0.7667849659919739]",0.5555555555555556,0.625,0.7348678509394327,5,5,9,8,"[0.8138047456741333, 0.6826853156089783, 0.6238436102867126, 0.8582533597946167, 0.6638351082801819, 0.7667849659919739]",0.7777777777777778,0.75,0.6978998649865389,7,6,9,8,"[0.8138047456741333, 0.6826853156089783, 0.6238436102867126, 0.5984537750482559, 0.5755380392074585, 0.8582533597946167, 0.6638351082801819, 0.7667849659919739]",1.0,0.875,0.6076126952062954,9,7,9,8,"[0.8138047456741333, 0.6826853156089783, 0.3275897204875946, 0.3621465861797333, 0.6238436102867126, 0.5984537750482559, 0.41080442070961, 0.5755380392074585, 0.8582533597946167, 0.6638351082801819, 0.7667849659919739]"
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7461937665939331,1,1,1,4,[0.7461937665939331],1.0,0.25,0.7461937665939331,1,1,1,4,[0.7461937665939331],1.0,0.25,0.7461937665939331,1,1,1,4,[0.7461937665939331],1.0,0.25,0.7461937665939331,1,1,1,4,[0.7461937665939331]
778,0.14285714285714285,0.125,0.9411782026290894,1,1,7,8,[0.9411782026290894],0.2857142857142857,0.25,0.9114522933959961,2,2,7,8,"[0.9411782026290894, 0.8817263841629028]",0.5714285714285714,0.5,0.8164289891719818,4,4,7,8,"[0.9411782026290894, 0.7313762903213501, 0.8817263841629028, 0.711435079574585]",0.8571428571428571,0.75,0.7614984586834908,6,6,7,8,"[0.9411782026290894, 0.7313762903213501, 0.6924558728933334, 0.8817263841629028, 0.6108189225196838, 0.711435079574585]",0.8571428571428571,0.75,0.7614984586834908,6,6,7,8,"[0.9411782026290894, 0.7313762903213501, 0.6924558728933334, 0.8817263841629028, 0.6108189225196838, 0.711435079574585]",1.0,0.875,0.7025473777736936,7,7,7,8,"[0.9411782026290894, 0.3488408923149109, 0.7313762903213501, 0.6924558728933334, 0.8817263841629028, 0.6108189225196838, 0.711435079574585]"
796,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.875,1.0,0.5013388523033687,7,4,8,4,"[0.8808554410934448, 0.41390103101730347, 0.4215567708015442, 0.4950413107872009, 0.4721989035606384, 0.42599862813949585, 0.39981988072395325]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8398056626319885,1,1,1,1,[0.8398056626319885],1.0,1.0,0.8398056626319885,1,1,1,1,[0.8398056626319885],1.0,1.0,0.8398056626319885,1,1,1,1,[0.8398056626319885],1.0,1.0,0.8398056626319885,1,1,1,1,[0.8398056626319885],1.0,1.0,0.8398056626319885,1,1,1,1,[0.8398056626319885]
811,0.058823529411764705,0.08333333333333333,0.9002090096473694,1,1,17,12,[0.9002090096473694],0.058823529411764705,0.08333333333333333,0.9002090096473694,1,1,17,12,[0.9002090096473694],0.11764705882352941,0.16666666666666666,0.8234832584857941,2,2,17,12,"[0.9002090096473694, 0.7467575073242188]",0.17647058823529413,0.25,0.749753013253212,3,3,17,12,"[0.9002090096473694, 0.6022925227880478, 0.7467575073242188]",0.29411764705882354,0.4166666666666667,0.6746305078268051,5,5,17,12,"[0.9002090096473694, 0.6022925227880478, 0.7467575073242188, 0.5751893818378448, 0.5487041175365448]",0.6470588235294118,0.9166666666666666,0.5277625746451892,11,11,17,12,"[0.9002090096473694, 0.33863571286201477, 0.6022925227880478, 0.7467575073242188, 0.41538164019584656, 0.44433337450027466, 0.46406131982803345, 0.41852158308029175, 0.46935126185417175, 0.4800267815589905, 0.5751893818378448, 0.5487041175365448, 0.4574492573738098]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8622084856033325,1,1,1,1,[0.8622084856033325],1.0,1.0,0.8622084856033325,1,1,1,1,[0.8622084856033325],1.0,1.0,0.8622084856033325,1,1,1,1,[0.8622084856033325],1.0,1.0,0.8622084856033325,1,1,1,1,[0.8622084856033325],1.0,1.0,0.8622084856033325,1,1,1,1,[0.8622084856033325]
848,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.5,0.75,0.727100670337677,3,3,6,4,"[0.7577543258666992, 0.7212734222412109, 0.7022742629051208]",0.5,0.75,0.727100670337677,3,3,6,4,"[0.7577543258666992, 0.7212734222412109, 0.7022742629051208]",0.6666666666666666,1.0,0.678839847445488,4,4,6,4,"[0.7577543258666992, 0.5340573787689209, 0.7212734222412109, 0.7022742629051208]",0.6666666666666666,1.0,0.678839847445488,4,4,6,4,"[0.7577543258666992, 0.5340573787689209, 0.7212734222412109, 0.7022742629051208]"
842,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.71427983045578,1,1,5,6,[0.71427983045578],0.6,0.5,0.6771562099456787,3,3,5,6,"[0.71427983045578, 0.6826265156269073, 0.6345622837543488]",0.8,0.6666666666666666,0.6571930646896362,4,4,5,6,"[0.71427983045578, 0.5973036289215088, 0.6826265156269073, 0.6345622837543488]",1.0,0.8333333333333334,0.5871927738189697,5,5,5,6,"[0.71427983045578, 0.5973036289215088, 0.6826265156269073, 0.6345622837543488, 0.3071916103363037]"
852,0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[]
849,0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0000001192092896, 1.0000001192092896]",0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0000001192092896, 1.0000001192092896]",0.375,0.42857142857142855,0.9196058710416158,3,3,8,7,"[0.7588173747062683, 1.0000001192092896, 1.0000001192092896]",0.375,0.42857142857142855,0.9196058710416158,3,3,8,7,"[0.7588173747062683, 1.0000001192092896, 1.0000001192092896]",0.375,0.42857142857142855,0.9196058710416158,3,3,8,7,"[0.7588173747062683, 1.0000001192092896, 1.0000001192092896]",0.75,0.8571428571428571,0.6894468565781912,6,6,8,7,"[0.7588173747062683, 1.0000001192092896, 1.0000001192092896, 0.48777326941490173, 0.40712451934814453, 0.48296573758125305]"
853,0.3333333333333333,0.4,0.9926895052194595,2,2,6,5,"[0.9982864856719971, 0.987092524766922]",0.5,0.6,0.9473669429620107,3,3,6,5,"[0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.5,0.6,0.9473669429620107,3,3,6,5,"[0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.6666666666666666,0.8,0.8743666484951973,4,4,6,5,"[0.6553657650947571, 0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.8333333333333334,1.0,0.8013256847858429,5,5,6,5,"[0.6553657650947571, 0.5091618299484253, 0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.8333333333333334,1.0,0.8013256847858429,5,5,6,5,"[0.6553657650947571, 0.5091618299484253, 0.9982864856719971, 0.987092524766922, 0.856721818447113]"
855,0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[]
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8769416213035583,1,1,5,4,[0.8769416213035583],0.4,0.5,0.8025630787014961,2,2,5,4,"[0.8769416213035583, 0.7281845360994339]",0.6,0.75,0.7629386931657791,3,3,5,4,"[0.8769416213035583, 0.6836899220943451, 0.7281845360994339]",0.6,0.75,0.7629386931657791,3,3,5,4,"[0.8769416213035583, 0.6836899220943451, 0.7281845360994339]",0.8,1.0,0.6871897466480732,4,4,5,4,"[0.8769416213035583, 0.45994290709495544, 0.6836899220943451, 0.7281845360994339]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.838109016418457,1,1,4,4,[0.838109016418457],0.5,0.5,0.777556449174881,2,2,4,4,"[0.838109016418457, 0.7170038819313049]",0.75,0.75,0.7490934878587723,3,3,4,4,"[0.838109016418457, 0.7170038819313049, 0.6921675652265549]",0.75,0.75,0.7490934878587723,3,3,4,4,"[0.838109016418457, 0.7170038819313049, 0.6921675652265549]",1.0,1.0,0.6710358299314976,4,4,4,4,"[0.838109016418457, 0.43686285614967346, 0.7170038819313049, 0.6921675652265549]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8135092854499817,1,1,1,1,[0.8135092854499817],1.0,1.0,0.8135092854499817,1,1,1,1,[0.8135092854499817],1.0,1.0,0.8135092854499817,1,1,1,1,[0.8135092854499817],1.0,1.0,0.8135092854499817,1,1,1,1,[0.8135092854499817],1.0,1.0,0.8135092854499817,1,1,1,1,[0.8135092854499817]
883,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7094110250473022,1,1,4,1,[0.7094110250473022],0.25,1.0,0.7094110250473022,1,1,4,1,[0.7094110250473022],0.25,1.0,0.7094110250473022,1,1,4,1,[0.7094110250473022],0.25,1.0,0.7094110250473022,1,1,4,1,[0.7094110250473022]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.817437469959259,1,1,4,4,[0.817437469959259],0.25,0.25,0.817437469959259,1,1,4,4,[0.817437469959259],0.25,0.25,0.817437469959259,1,1,4,4,[0.817437469959259],0.5,0.5,0.6766689419746399,2,2,4,4,"[0.817437469959259, 0.5359004139900208]",1.0,0.75,0.512357983738184,4,3,4,4,"[0.817437469959259, 0.2771150469779968, 0.4189790040254593, 0.5359004139900208]"
886,0.1111111111111111,0.2,0.9193634986877441,1,1,9,5,[0.9193634986877441],0.2222222222222222,0.4,0.8670673668384552,2,2,9,5,"[0.8147712349891663, 0.9193634986877441]",0.3333333333333333,0.6,0.821616013844808,3,3,9,5,"[0.8147712349891663, 0.9193634986877441, 0.7307133078575134]",0.4444444444444444,0.8,0.7881103605031967,4,4,9,5,"[0.8147712349891663, 0.9193634986877441, 0.687593400478363, 0.7307133078575134]",0.4444444444444444,0.8,0.7881103605031967,4,4,9,5,"[0.8147712349891663, 0.9193634986877441, 0.687593400478363, 0.7307133078575134]",0.5555555555555556,1.0,0.7093503475189209,5,5,9,5,"[0.8147712349891663, 0.9193634986877441, 0.687593400478363, 0.7307133078575134, 0.3943102955818176]"
901,0.3076923076923077,0.3076923076923077,0.9625813513994217,4,4,13,13,"[0.9733200073242188, 0.9342883825302124, 0.9427168965339661, 1.0000001192092896]",0.38461538461538464,0.38461538461538464,0.9321526169776917,5,5,13,13,"[0.9733200073242188, 0.9342883825302124, 0.9427168965339661, 1.0000001192092896, 0.8104376792907715]",0.38461538461538464,0.38461538461538464,0.9321526169776917,5,5,13,13,"[0.9733200073242188, 0.9342883825302124, 0.9427168965339661, 1.0000001192092896, 0.8104376792907715]",0.6923076923076923,0.6923076923076923,0.7895549163222313,9,9,13,13,"[0.6857863664627075, 0.6395275294780731, 0.6123214364051819, 0.6599768400192261, 0.6371739059686661, 0.9733200073242188, 0.9342883825302124, 0.9427168965339661, 1.0000001192092896, 0.8104376792907715]",0.7692307692307693,0.6923076923076923,0.7515361172457536,10,9,13,13,"[0.6857863664627075, 0.5391059219837189, 0.6395275294780731, 0.6123214364051819, 0.6599768400192261, 0.6371739059686661, 0.9733200073242188, 0.9342883825302124, 0.9427168965339661, 0.5837783217430115, 1.0000001192092896, 0.8104376792907715]",1.0,0.8461538461538461,0.6278497968849382,13,11,13,13,"[0.6857863664627075, 0.48699578642845154, 0.5391059219837189, 0.6395275294780731, 0.6123214364051819, 0.6599768400192261, 0.32864734530448914, 0.36920681595802307, 0.34609267115592957, 0.6371739059686661, 0.4136717617511749, 0.4879361242055893, 0.9733200073242188, 0.4781622290611267, 0.9342883825302124, 0.9427168965339661, 0.5837783217430115, 1.0000001192092896, 0.8104376792907715]"
884,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.869674026966095,1,1,6,4,[0.869674026966095],0.3333333333333333,0.5,0.7864308953285217,2,2,6,4,"[0.869674026966095, 0.7031877636909485]",0.3333333333333333,0.5,0.7864308953285217,2,2,6,4,"[0.869674026966095, 0.7031877636909485]",0.3333333333333333,0.5,0.7864308953285217,2,2,6,4,"[0.869674026966095, 0.7031877636909485]",0.8333333333333334,1.0,0.5785775452852249,5,4,6,4,"[0.869674026966095, 0.375384658575058, 0.45666854083538055, 0.4879727363586426, 0.7031877636909485]"
902,0.3,0.45454545454545453,0.95145183801651,6,5,20,11,"[1.0000001192092896, 0.9259641170501709, 0.9056286215782166, 0.986424446105957, 0.9259641766548157, 0.9647295475006104]",0.4,0.6363636363636364,0.9264544621109962,8,7,20,11,"[1.0000001192092896, 0.845088541507721, 0.9259641170501709, 0.9056286215782166, 0.986424446105957, 0.857836127281189, 0.9259641766548157, 0.9647295475006104]",0.45,0.7272727272727273,0.910941137207879,9,8,20,11,"[1.0000001192092896, 0.845088541507721, 0.9259641170501709, 0.9056286215782166, 0.986424446105957, 0.857836127281189, 0.9259641766548157, 0.9647295475006104, 0.7868345379829407]",0.65,0.9090909090909091,0.817998609940211,13,10,20,11,"[1.0000001192092896, 0.845088541507721, 0.9259641170501709, 0.9056286215782166, 0.986424446105957, 0.857836127281189, 0.9259641766548157, 0.9647295475006104, 0.7868345379829407, 0.682964950799942, 0.6374703347682953, 0.6905233263969421, 0.6870620250701904, 0.682964950799942, 0.6905233263969421]",0.7,0.9090909090909091,0.8035268057137728,14,10,20,11,"[1.0000001192092896, 0.845088541507721, 0.9259641170501709, 0.9056286215782166, 0.986424446105957, 0.857836127281189, 0.9259641766548157, 0.9647295475006104, 0.5864497423171997, 0.7868345379829407, 0.682964950799942, 0.6374703347682953, 0.6905233263969421, 0.6870620250701904, 0.682964950799942, 0.6905233263969421]",0.9,1.0,0.6901147326697474,18,11,20,11,"[1.0000001192092896, 0.845088541507721, 0.9259641170501709, 0.9056286215782166, 0.986424446105957, 0.857836127281189, 0.9259641766548157, 0.9647295475006104, 0.4867571294307709, 0.5864497423171997, 0.7868345379829407, 0.33964571356773376, 0.682964950799942, 0.6374703347682953, 0.4247470051050186, 0.6905233263969421, 0.4380839169025421, 0.6870620250701904, 0.45111459493637085, 0.682964950799942, 0.4247470051050186, 0.6905233263969421, 0.45111459493637085]"
916,0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[]
920,0.0,0.0,0,0,0,14,11,[],0.14285714285714285,0.18181818181818182,0.8508523106575012,2,2,14,11,"[0.8929762244224548, 0.8087283968925476]",0.35714285714285715,0.5454545454545454,0.7832756290833155,5,6,14,11,"[0.8929762244224548, 0.7728604674339294, 0.7246722877025604, 0.7753553986549377, 0.8087283968925476, 0.7250609993934631]",0.6428571428571429,0.7272727272727273,0.7206183150410652,9,8,14,11,"[0.8929762244224548, 0.6327549964189529, 0.7728604674339294, 0.655833899974823, 0.7246722877025604, 0.7753553986549377, 0.6056543588638306, 0.8087283968925476, 0.6122861206531525, 0.7250609993934631]",0.7142857142857143,0.7272727272727273,0.7055045623670925,10,8,14,11,"[0.8929762244224548, 0.6327549964189529, 0.7728604674339294, 0.655833899974823, 0.7246722877025604, 0.7753553986549377, 0.5543670356273651, 0.6056543588638306, 0.8087283968925476, 0.6122861206531525, 0.7250609993934631]",1.0,1.0,0.5785661281810867,14,11,14,11,"[0.8929762244224548, 0.2830888032913208, 0.3878076523542404, 0.6327549964189529, 0.7728604674339294, 0.4075893759727478, 0.48951657116413116, 0.655833899974823, 0.7246722877025604, 0.7753553986549377, 0.5543670356273651, 0.6056543588638306, 0.32421672344207764, 0.4384859800338745, 0.32293501496315, 0.8087283968925476, 0.6122861206531525, 0.7250609993934631]"
921,0.14285714285714285,0.1111111111111111,0.9383524656295776,1,1,7,9,[0.9383524656295776],0.14285714285714285,0.1111111111111111,0.9383524656295776,1,1,7,9,[0.9383524656295776],0.14285714285714285,0.1111111111111111,0.9383524656295776,1,1,7,9,[0.9383524656295776],0.2857142857142857,0.2222222222222222,0.8024827688932419,2,2,7,9,"[0.9383524656295776, 0.6666130721569061]",0.5714285714285714,0.4444444444444444,0.6831912770867348,4,4,7,9,"[0.9383524656295776, 0.6666130721569061, 0.531294584274292, 0.5965049862861633]",1.0,0.6666666666666666,0.5365965323788779,7,6,7,9,"[0.9383524656295776, 0.2601676881313324, 0.6666130721569061, 0.531294584274292, 0.5965049862861633, 0.2641887068748474, 0.4990542232990265]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3470592498779297,1,1,1,3,[0.3470592498779297]
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8585535287857056,1,1,5,4,[0.8585535287857056],0.4,0.5,0.7933690473437309,2,2,5,4,"[0.8585535287857056, 0.7281845659017563]",0.6,0.75,0.7568093438943228,3,3,5,4,"[0.8585535287857056, 0.6836899369955063, 0.7281845659017563]",0.6,0.75,0.7568093438943228,3,3,5,4,"[0.8585535287857056, 0.6836899369955063, 0.7281845659017563]",0.8,1.0,0.6825927495956421,4,4,5,4,"[0.8585535287857056, 0.4599429666996002, 0.6836899369955063, 0.7281845659017563]"
