File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
274,1.0,1.0,0.9810221791267395,1,1,1,1,[0.9810221791267395],1.0,1.0,0.9810221791267395,1,1,1,1,[0.9810221791267395],1.0,1.0,0.9810221791267395,1,1,1,1,[0.9810221791267395],1.0,1.0,0.9810221791267395,1,1,1,1,[0.9810221791267395],1.0,1.0,0.9810221791267395,1,1,1,1,[0.9810221791267395],1.0,1.0,0.9810221791267395,1,1,1,1,[0.9810221791267395]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8170598149299622,1,1,1,1,[0.8170598149299622],1.0,1.0,0.8170598149299622,1,1,1,1,[0.8170598149299622],1.0,1.0,0.8170598149299622,1,1,1,1,[0.8170598149299622],1.0,1.0,0.8170598149299622,1,1,1,1,[0.8170598149299622],1.0,1.0,0.8170598149299622,1,1,1,1,[0.8170598149299622]
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.7397418469190598,2,2,6,6,"[0.7094667255878448, 0.7700169682502747]",0.5,0.5,0.7166493237018585,3,3,6,6,"[0.7094667255878448, 0.7700169682502747, 0.670464277267456]",0.8333333333333334,0.8333333333333334,0.6426018416881562,5,5,6,6,"[0.5501665472984314, 0.7094667255878448, 0.7700169682502747, 0.670464277267456, 0.5128946900367737]",1.0,1.0,0.6149465690056483,6,6,6,6,"[0.5501665472984314, 0.47667020559310913, 0.7094667255878448, 0.7700169682502747, 0.670464277267456, 0.5128946900367737]"
406,0.3333333333333333,0.1111111111111111,0.9233560562133789,1,1,3,9,[0.9233560562133789],0.3333333333333333,0.1111111111111111,0.9233560562133789,1,1,3,9,[0.9233560562133789],0.3333333333333333,0.1111111111111111,0.9233560562133789,1,1,3,9,[0.9233560562133789],0.3333333333333333,0.1111111111111111,0.9233560562133789,1,1,3,9,[0.9233560562133789],0.3333333333333333,0.1111111111111111,0.9233560562133789,1,1,3,9,[0.9233560562133789],1.0,0.3333333333333333,0.6265918662150701,3,3,3,9,"[0.9233560562133789, 0.47262921929359436, 0.483790323138237]"
41,0.36363636363636365,0.36363636363636365,0.9707155078649521,4,4,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0, 0.9314271211624146]",0.36363636363636365,0.36363636363636365,0.9707155078649521,4,4,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0, 0.9314271211624146]",0.6363636363636364,0.6363636363636364,0.8706112142120089,7,7,11,11,"[0.7321813106536865, 0.9514347910881042, 1.0000001192092896, 1.0, 0.7534506320953369, 0.7257845252752304, 0.9314271211624146]",0.7272727272727273,0.7272727272727273,0.8484124299138784,8,8,11,11,"[0.7321813106536865, 0.9514347910881042, 1.0000001192092896, 1.0, 0.6930209398269653, 0.7534506320953369, 0.7257845252752304, 0.9314271211624146]",0.9090909090909091,0.9090909090909091,0.7916231110692025,10,10,11,11,"[0.7321813106536865, 0.9514347910881042, 1.0000001192092896, 1.0, 0.5298830270767212, 0.6930209398269653, 0.7534506320953369, 0.5990486443042755, 0.7257845252752304, 0.9314271211624146]",1.0,1.0,0.7533118792555549,11,11,11,11,"[0.7321813106536865, 0.9514347910881042, 1.0000001192092896, 1.0, 0.5298830270767212, 0.6930209398269653, 0.3701995611190796, 0.7534506320953369, 0.5990486443042755, 0.7257845252752304, 0.9314271211624146]"
411,0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.8102380633354187,1,1,11,10,[0.8102380633354187],0.09090909090909091,0.1,0.8102380633354187,1,1,11,10,[0.8102380633354187],0.2727272727272727,0.3,0.7002711097399393,3,3,11,10,"[0.8102380633354187, 0.6387428045272827, 0.6518324613571167]",0.5454545454545454,0.5,0.624553936223189,6,5,11,10,"[0.8102380633354187, 0.6387428045272827, 0.6518324613571167, 0.5399297922849655, 0.5621579885482788, 0.5444225072860718]",0.7272727272727273,0.6,0.5477149467915297,8,6,11,10,"[0.8102380633354187, 0.6387428045272827, 0.6518324613571167, 0.35253646969795227, 0.5399297922849655, 0.5621579885482788, 0.5444225072860718, 0.28185948729515076]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.40694305300712585,1,1,1,8,[0.40694305300712585]
416,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.6,0.3333333333333333,0.420016273856163,3,3,5,9,"[0.4108467996120453, 0.39009425044059753, 0.45910777151584625]"
427,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]
394,0.0,0.0,0,0,0,9,17,[],0.2222222222222222,0.11764705882352941,0.8515425026416779,2,2,9,17,"[0.8727016746997833, 0.8303833305835724]",0.5555555555555556,0.29411764705882354,0.7911053776741028,5,5,9,17,"[0.7717797160148621, 0.8727016746997833, 0.7165476083755493, 0.8303833305835724, 0.7641145586967468]",0.6666666666666666,0.35294117647058826,0.7661875536044439,6,6,9,17,"[0.7717797160148621, 0.8727016746997833, 0.6415984332561493, 0.7165476083755493, 0.8303833305835724, 0.7641145586967468]",0.8888888888888888,0.47058823529411764,0.7055626027286053,8,8,9,17,"[0.5047792196273804, 0.7717797160148621, 0.8727016746997833, 0.5425962805747986, 0.6415984332561493, 0.7165476083755493, 0.8303833305835724, 0.7641145586967468]",1.0,0.5294117647058824,0.680468370517095,9,9,9,17,"[0.4797145128250122, 0.5047792196273804, 0.7717797160148621, 0.8727016746997833, 0.5425962805747986, 0.6415984332561493, 0.7165476083755493, 0.8303833305835724, 0.7641145586967468]"
438,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
439,0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[]
470,1.0,1.0,0.9291321635246277,1,1,1,1,[0.9291321635246277],1.0,1.0,0.9291321635246277,1,1,1,1,[0.9291321635246277],1.0,1.0,0.9291321635246277,1,1,1,1,[0.9291321635246277],1.0,1.0,0.9291321635246277,1,1,1,1,[0.9291321635246277],1.0,1.0,0.9291321635246277,1,1,1,1,[0.9291321635246277],1.0,1.0,0.9291321635246277,1,1,1,1,[0.9291321635246277]
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8363631963729858,1,1,5,9,[0.8363631963729858],0.4,0.2222222222222222,0.7814720273017883,2,2,5,9,"[0.8363631963729858, 0.7265808582305908]",0.8,0.4444444444444444,0.7245312556624413,4,4,5,9,"[0.6921032667160034, 0.8363631963729858, 0.6430777013301849, 0.7265808582305908]",1.0,0.5555555555555556,0.6878632783889771,5,5,5,9,"[0.6921032667160034, 0.8363631963729858, 0.5411913692951202, 0.6430777013301849, 0.7265808582305908]",1.0,0.7777777777777778,0.6075225685323987,5,7,5,9,"[0.6921032667160034, 0.8363631963729858, 0.5411913692951202, 0.6430777013301849, 0.42652228474617004, 0.3868193030357361, 0.7265808582305908]"
499,0.0,0.0,0.0,0,0,7,31,[],0.0,0.0,0.0,0,0,7,31,[],0.0,0.0,0.0,0,0,7,31,[],0.0,0.0,0.0,0,0,7,31,[],0.0,0.0,0.0,0,0,7,31,[],0.0,0.0,0.0,0,0,7,31,[]
474,0.0,0.0,0,0,0,10,14,[],0.0,0.0,0,0,0,10,14,[],0.1,0.07142857142857142,0.7407644391059875,1,1,10,14,[0.7407644391059875],0.1,0.07142857142857142,0.7407644391059875,1,1,10,14,[0.7407644391059875],0.4,0.2857142857142857,0.5857798218727112,4,4,10,14,"[0.5030413269996643, 0.7407644391059875, 0.5669565200805664, 0.548881471157074, 0.5692553520202637]",0.6,0.42857142857142855,0.5297547961984362,6,6,10,14,"[0.34609857201576233, 0.5030413269996643, 0.7407644391059875, 0.5669565200805664, 0.4332858920097351, 0.548881471157074, 0.5692553520202637]"
5,0.07692307692307693,0.06666666666666667,0.9056314826011658,1,1,13,15,[0.9056314826011658],0.07692307692307693,0.06666666666666667,0.9056314826011658,1,1,13,15,[0.9056314826011658],0.15384615384615385,0.13333333333333333,0.845291256904602,2,2,13,15,"[0.9056314826011658, 0.7849510312080383]",0.3076923076923077,0.26666666666666666,0.7303933650255203,4,4,13,15,"[0.9056314826011658, 0.6647339016199112, 0.7849510312080383, 0.6550029516220093, 0.641647458076477]",0.46153846153846156,0.4,0.6800354761736733,6,6,13,15,"[0.9056314826011658, 0.5954320430755615, 0.6647339016199112, 0.7849510312080383, 0.5128494650125504, 0.6550029516220093, 0.641647458076477]",0.6923076923076923,0.5333333333333333,0.5927760660648346,9,8,13,15,"[0.9056314826011658, 0.33064496517181396, 0.5954320430755615, 0.6647339016199112, 0.7849510312080383, 0.3955245316028595, 0.5128494650125504, 0.441342830657959, 0.6550029516220093, 0.641647458076477]"
509,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
51,0.6153846153846154,0.47058823529411764,0.9692081175744534,8,8,13,17,"[1.0000001192092896, 0.9497836232185364, 0.972548246383667, 0.9775077998638153, 0.944388747215271, 0.9591384530067444, 0.9502978324890137, 1.0000001192092896]",0.6923076923076923,0.5294117647058824,0.9530938963095347,9,9,13,17,"[1.0000001192092896, 0.9497836232185364, 0.972548246383667, 0.9775077998638153, 0.944388747215271, 0.9591384530067444, 0.9502978324890137, 0.8241801261901855, 1.0000001192092896]",0.6923076923076923,0.5882352941176471,0.9344789832830429,9,10,13,17,"[1.0000001192092896, 0.9497836232185364, 0.972548246383667, 0.9775077998638153, 0.944388747215271, 0.9591384530067444, 0.9502978324890137, 0.7669447660446167, 0.8241801261901855, 1.0000001192092896]",0.7692307692307693,0.6470588235294118,0.8931123043100039,10,11,13,17,"[1.0000001192092896, 0.9497836232185364, 0.972548246383667, 0.9775077998638153, 0.944388747215271, 0.9591384530067444, 0.9502978324890137, 0.7669447660446167, 0.8241801261901855, 0.6887297928333282, 0.6838280260562897, 1.0000001192092896]",0.8461538461538461,0.7058823529411765,0.8203595151503881,11,12,13,17,"[1.0000001192092896, 0.9497836232185364, 0.972548246383667, 0.9775077998638153, 0.944388747215271, 0.5835555195808411, 0.9591384530067444, 0.9502978324890137, 0.7669447660446167, 0.5029038935899734, 0.8241801261901855, 0.6887297928333282, 0.6838280260562897, 1.0000001192092896, 0.5015856623649597]",1.0,0.8823529411764706,0.639988620693867,13,15,13,17,"[0.46717292070388794, 1.0000001192092896, 0.9497836232185364, 0.2776607275009155, 0.972548246383667, 0.9775077998638153, 0.24916291236877441, 0.944388747215271, 0.5835555195808411, 0.9591384530067444, 0.37894320487976074, 0.9502978324890137, 0.7669447660446167, 0.5029038935899734, 0.34700798988342285, 0.8241801261901855, 0.6887297928333282, 0.4639458954334259, 0.6838280260562897, 0.439750537276268, 0.4440808594226837, 0.3713439404964447, 1.0000001192092896, 0.47902774810791016, 0.5015856623649597, 0.4162146747112274]"
510,0.75,0.75,0.9969842930634817,6,6,8,8,"[0.9901712536811829, 1.0, 1.0000001192092896, 0.9917339086532593, 1.0000003576278687, 1.0000001192092896]",1.0,1.0,0.9663621038198471,8,8,8,8,"[0.8524926900863647, 0.9901712536811829, 1.0, 1.0000001192092896, 0.9917339086532593, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9663621038198471,8,8,8,8,"[0.8524926900863647, 0.9901712536811829, 1.0, 1.0000001192092896, 0.9917339086532593, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9663621038198471,8,8,8,8,"[0.8524926900863647, 0.9901712536811829, 1.0, 1.0000001192092896, 0.9917339086532593, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9663621038198471,8,8,8,8,"[0.8524926900863647, 0.9901712536811829, 1.0, 1.0000001192092896, 0.9917339086532593, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9663621038198471,8,8,8,8,"[0.8524926900863647, 0.9901712536811829, 1.0, 1.0000001192092896, 0.9917339086532593, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]"
511,0.0,0.0,0,0,0,8,17,[],0.0,0.0,0,0,0,8,17,[],0.0,0.0,0,0,0,8,17,[],0.5,0.23529411764705882,0.6674369499087334,4,4,8,17,"[0.6636086702346802, 0.6390942633152008, 0.6736898422241211, 0.6933550238609314]",0.75,0.47058823529411764,0.5939786583185196,6,8,8,17,"[0.6636086702346802, 0.6390942633152008, 0.537054106593132, 0.6736898422241211, 0.5302121043205261, 0.5109830945730209, 0.5635953545570374, 0.5342154651880264, 0.6933550238609314]",1.0,0.7058823529411765,0.4757505435010661,8,12,8,17,"[0.6636086702346802, 0.4743972420692444, 0.6390942633152008, 0.537054106593132, 0.47305531799793243, 0.6736898422241211, 0.5302121043205261, 0.3854057788848877, 0.5109830945730209, 0.39631715416908264, 0.30273985862731934, 0.25433415174484253, 0.3976484537124634, 0.46926844120025635, 0.4379388242959976, 0.32637113332748413, 0.4695107340812683, 0.5635953545570374, 0.5342154651880264, 0.4459678679704666, 0.3491767942905426, 0.4143228232860565, 0.6933550238609314]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8380903005599976,1,1,1,1,[0.8380903005599976],1.0,1.0,0.8380903005599976,1,1,1,1,[0.8380903005599976],1.0,1.0,0.8380903005599976,1,1,1,1,[0.8380903005599976],1.0,1.0,0.8380903005599976,1,1,1,1,[0.8380903005599976],1.0,1.0,0.8380903005599976,1,1,1,1,[0.8380903005599976]
516,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.15384615384615385,0.7500528693199158,1,2,9,13,"[0.7500528693199158, 0.7500528693199158]",0.4444444444444444,0.46153846153846156,0.6899854267636935,4,6,9,13,"[0.6762188374996185, 0.6237928718328476, 0.6698975563049316, 0.6698975563049316, 0.7500528693199158, 0.7500528693199158]",0.6666666666666666,0.6153846153846154,0.6607048828154802,6,8,9,13,"[0.6762188374996185, 0.5869700759649277, 0.5587564259767532, 0.6237928718328476, 0.6698975563049316, 0.6698975563049316, 0.7500528693199158, 0.7500528693199158]",1.0,0.8461538461538461,0.5510399707339027,9,11,9,13,"[0.2661987841129303, 0.31435835361480713, 0.6762188374996185, 0.5869700759649277, 0.1952434778213501, 0.5587564259767532, 0.6237928718328476, 0.6698975563049316, 0.6698975563049316, 0.7500528693199158, 0.7500528693199158]"
530,1.0,1.0,0.9035090804100037,1,1,1,1,[0.9035090804100037],1.0,1.0,0.9035090804100037,1,1,1,1,[0.9035090804100037],1.0,1.0,0.9035090804100037,1,1,1,1,[0.9035090804100037],1.0,1.0,0.9035090804100037,1,1,1,1,[0.9035090804100037],1.0,1.0,0.9035090804100037,1,1,1,1,[0.9035090804100037],1.0,1.0,0.9035090804100037,1,1,1,1,[0.9035090804100037]
539,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
543,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7322733551263809,1,1,7,6,[0.7322733551263809],0.42857142857142855,0.3333333333333333,0.6625969360272089,3,2,7,6,"[0.6272688508033752, 0.7322733551263809, 0.6282486021518707]",0.42857142857142855,0.3333333333333333,0.6625969360272089,3,2,7,6,"[0.6272688508033752, 0.7322733551263809, 0.6282486021518707]",0.8571428571428571,0.6666666666666666,0.535511833926042,6,4,7,6,"[0.6272688508033752, 0.31863582134246826, 0.7322733551263809, 0.6282486021518707, 0.4246479570865631, 0.48199641704559326]"
550,0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[]
551,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8506857752799988,1,1,7,7,[0.8506857752799988],0.2857142857142857,0.2857142857142857,0.8251004815101624,2,2,7,7,"[0.7995151877403259, 0.8506857752799988]",0.7142857142857143,0.7142857142857143,0.7127365708351135,5,5,7,7,"[0.6389843821525574, 0.634151041507721, 0.7995151877403259, 0.8506857752799988, 0.6403464674949646]",1.0,0.8571428571428571,0.6553475367171424,7,6,7,7,"[0.6389843821525574, 0.634151041507721, 0.7995151877403259, 0.5192749053239822, 0.5044749975204468, 0.8506857752799988, 0.6403464674949646]",1.0,0.8571428571428571,0.6553475367171424,7,6,7,7,"[0.6389843821525574, 0.634151041507721, 0.7995151877403259, 0.5192749053239822, 0.5044749975204468, 0.8506857752799988, 0.6403464674949646]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.4,0.5,0.5836811065673828,2,2,5,4,"[0.6206485033035278, 0.5467137098312378]",0.6,0.75,0.509842981894811,3,3,5,4,"[0.6206485033035278, 0.36216673254966736, 0.5467137098312378]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845170974731,1,1,12,12,[0.7974845170974731],0.5,0.4166666666666667,0.6917106849806649,6,5,12,12,"[0.7974845170974731, 0.6386968195438385, 0.6774818301200867, 0.667259931564331, 0.6852180659770966, 0.6905855536460876, 0.685248076915741]",0.6666666666666666,0.4166666666666667,0.6342237063429572,8,5,12,12,"[0.7974845170974731, 0.5134514421224594, 0.6386968195438385, 0.5204790830612183, 0.5354775488376617, 0.6774818301200867, 0.667259931564331, 0.5650779008865356, 0.6852180659770966, 0.6905855536460876, 0.685248076915741]",1.0,0.8333333333333334,0.49529026200373966,12,10,12,12,"[0.7974845170974731, 0.21712492406368256, 0.3461768925189972, 0.44000357389450073, 0.5134514421224594, 0.6386968195438385, 0.5204790830612183, 0.47699034214019775, 0.3800637423992157, 0.2780938148498535, 0.40905916690826416, 0.3000738322734833, 0.40984880924224854, 0.47406327724456787, 0.5354775488376617, 0.6774818301200867, 0.667259931564331, 0.5650779008865356, 0.6852180659770966, 0.6905855536460876, 0.685248076915741, 0.48199644684791565, 0.3022860288619995, 0.39472466707229614]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8786125183105469,1,1,1,1,[0.8786125183105469],1.0,1.0,0.8786125183105469,1,1,1,1,[0.8786125183105469],1.0,1.0,0.8786125183105469,1,1,1,1,[0.8786125183105469],1.0,1.0,0.8786125183105469,1,1,1,1,[0.8786125183105469],1.0,1.0,0.8786125183105469,1,1,1,1,[0.8786125183105469]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342]
584,0.14285714285714285,0.1111111111111111,0.9716306924819946,1,1,7,9,[0.9716306924819946],0.2857142857142857,0.2222222222222222,0.8880358934402466,2,2,7,9,"[0.9716306924819946, 0.8044410943984985]",0.2857142857142857,0.2222222222222222,0.8880358934402466,2,2,7,9,"[0.9716306924819946, 0.8044410943984985]",0.5714285714285714,0.4444444444444444,0.7625340297818184,4,4,7,9,"[0.6223456263542175, 0.9716306924819946, 0.6517187058925629, 0.8044410943984985]",0.5714285714285714,0.4444444444444444,0.7625340297818184,4,4,7,9,"[0.6223456263542175, 0.9716306924819946, 0.6517187058925629, 0.8044410943984985]",1.0,0.8888888888888888,0.5576546018322309,7,8,7,9,"[0.6223456263542175, 0.47512170672416687, 0.4945235848426819, 0.43717116117477417, 0.9716306924819946, 0.3636471629142761, 0.4884072542190552, 0.43934395909309387, 0.46988365054130554, 0.6517187058925629, 0.47362062335014343, 0.8044410943984985]"
595,0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.838064968585968,1,1,10,11,[0.838064968585968],0.2,0.18181818181818182,0.7869716882705688,2,2,10,11,"[0.7358784079551697, 0.838064968585968]",0.3,0.2727272727272727,0.7393724819024404,3,3,10,11,"[0.7358784079551697, 0.6441740691661835, 0.838064968585968]",0.6,0.36363636363636365,0.6311374381184578,6,4,10,11,"[0.7358784079551697, 0.6441740691661835, 0.5267427563667297, 0.5350168496370316, 0.838064968585968, 0.5069475769996643]",0.8,0.45454545454545453,0.5851898174732924,8,5,10,11,"[0.7358784079551697, 0.426378458738327, 0.468315452337265, 0.6441740691661835, 0.5267427563667297, 0.5350168496370316, 0.838064968585968, 0.5069475769996643]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8091742396354675,1,1,8,10,[0.8091742396354675],0.375,0.3,0.7436768859624863,3,3,8,10,"[0.8091742396354675, 0.7178006023168564, 0.7040558159351349]",0.375,0.3,0.7436768859624863,3,3,8,10,"[0.8091742396354675, 0.7178006023168564, 0.7040558159351349]",0.5,0.4,0.6845459677278996,4,4,8,10,"[0.8091742396354675, 0.5071532130241394, 0.7178006023168564, 0.7040558159351349]",0.625,0.5,0.6438959628343582,5,5,8,10,"[0.8091742396354675, 0.5071532130241394, 0.7178006023168564, 0.7040558159351349, 0.48129594326019287]"
600,0.15384615384615385,0.14285714285714285,0.9121328592300415,2,2,13,14,"[0.9003018736839294, 0.9239638447761536]",0.15384615384615385,0.14285714285714285,0.9121328592300415,2,2,13,14,"[0.9003018736839294, 0.9239638447761536]",0.3076923076923077,0.21428571428571427,0.8350039422512054,4,3,13,14,"[0.9003018736839294, 0.9239638447761536, 0.7893027067184448, 0.726447343826294]",0.6153846153846154,0.5,0.7359371520578861,8,7,13,14,"[0.9003018736839294, 0.6697362959384918, 0.6225931644439697, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.6054220199584961, 0.6497299671173096]",0.6923076923076923,0.5714285714285714,0.7205683026048872,9,8,13,14,"[0.9003018736839294, 0.6697362959384918, 0.6225931644439697, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.6054220199584961, 0.6497299671173096, 0.597617506980896]",0.9230769230769231,0.7857142857142857,0.6494049280881882,12,11,13,14,"[0.9003018736839294, 0.4690743684768677, 0.6697362959384918, 0.6225931644439697, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.6054220199584961, 0.47844043374061584, 0.6497299671173096, 0.597617506980896, 0.36022961139678955]"
616,1.0,1.0,0.9152554869651794,1,1,1,1,[0.9152554869651794],1.0,1.0,0.9152554869651794,1,1,1,1,[0.9152554869651794],1.0,1.0,0.9152554869651794,1,1,1,1,[0.9152554869651794],1.0,1.0,0.9152554869651794,1,1,1,1,[0.9152554869651794],1.0,1.0,0.9152554869651794,1,1,1,1,[0.9152554869651794],1.0,1.0,0.9152554869651794,1,1,1,1,[0.9152554869651794]
618,0.0,0.0,0.0,0,0,5,14,[],0.0,0.0,0.0,0,0,5,14,[],0.0,0.0,0.0,0,0,5,14,[],0.0,0.0,0.0,0,0,5,14,[],0.0,0.0,0.0,0,0,5,14,[],0.0,0.0,0.0,0,0,5,14,[]
623,0.07692307692307693,0.06666666666666667,1.0,1,1,13,15,[1.0],0.3076923076923077,0.26666666666666666,0.8938499391078949,4,4,13,15,"[1.0, 0.8072652220726013, 0.8969130516052246, 0.8712214827537537]",0.38461538461538464,0.3333333333333333,0.8440806368986765,5,5,13,15,"[1.0, 0.7849509119987488, 0.8072652220726013, 0.8969130516052246, 0.8712214827537537, 0.704133152961731]",0.5384615384615384,0.4666666666666667,0.7952541392296553,7,7,13,15,"[1.0, 0.6273751109838486, 0.7849509119987488, 0.8072652220726013, 0.6701741814613342, 0.8969130516052246, 0.8712214827537537, 0.704133152961731]",0.6923076923076923,0.5333333333333333,0.7210294070343176,9,8,13,15,"[1.0, 0.6273751109838486, 0.5667193233966827, 0.7849509119987488, 0.8072652220726013, 0.5669319033622742, 0.6701741814613342, 0.8969130516052246, 0.5988680124282837, 0.8712214827537537, 0.704133152961731, 0.5578005313873291]",1.0,0.7333333333333333,0.6184921868537602,13,11,13,15,"[1.0, 0.4570159614086151, 0.6273751109838486, 0.5667193233966827, 0.7849509119987488, 0.4948223829269409, 0.45797155797481537, 0.4390681982040405, 0.8072652220726013, 0.5669319033622742, 0.49447664618492126, 0.6701741814613342, 0.3727480471134186, 0.8969130516052246, 0.5988680124282837, 0.3828958719968796, 0.8712214827537537, 0.704133152961731, 0.5578005313873291]"
629,0.0,0.0,0.0,0,0,8,16,[],0.0,0.0,0.0,0,0,8,16,[],0.0,0.0,0.0,0,0,8,16,[],0.0,0.0,0.0,0,0,8,16,[],0.0,0.0,0.0,0,0,8,16,[],0.0,0.0,0.0,0,0,8,16,[]
