File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
5,0.0625,0.07692307692307693,1.000000238418579,1,1,16,13,[1.000000238418579],0.1875,0.23076923076923078,0.8909823695818583,3,3,16,13,"[1.000000238418579, 0.8418738842010498, 0.831072986125946]",0.375,0.46153846153846156,0.8247736915946007,6,6,16,13,"[0.7889807224273682, 0.7248440533876419, 0.761870265007019, 1.000000238418579, 0.8418738842010498, 0.831072986125946]",0.4375,0.5384615384615384,0.801282314317567,7,7,16,13,"[0.7889807224273682, 0.660334050655365, 0.7248440533876419, 0.761870265007019, 1.000000238418579, 0.8418738842010498, 0.831072986125946]",0.625,0.7692307692307693,0.7253533512353897,10,10,16,13,"[0.7889807224273682, 0.5696365237236023, 0.660334050655365, 0.7248440533876419, 0.5148229151964188, 0.761870265007019, 1.000000238418579, 0.8418738842010498, 0.831072986125946, 0.560097873210907]",0.9375,0.9230769230769231,0.5813758715110666,15,12,16,13,"[0.7889807224273682, 0.4013915956020355, 0.5696365237236023, 0.660334050655365, 0.7248440533876419, 0.39022304117679596, 0.5148229151964188, 0.40428438782691956, 0.761870265007019, 1.000000238418579, 0.3363495171070099, 0.8418738842010498, 0.831072986125946, 0.2790188789367676, 0.39247414469718933, 0.4261147379875183, 0.560097873210907]"
509,1.0,1.0,0.9617957472801208,1,1,1,1,[0.9617957472801208],1.0,1.0,0.9617957472801208,1,1,1,1,[0.9617957472801208],1.0,1.0,0.9617957472801208,1,1,1,1,[0.9617957472801208],1.0,1.0,0.9617957472801208,1,1,1,1,[0.9617957472801208],1.0,1.0,0.9617957472801208,1,1,1,1,[0.9617957472801208],1.0,1.0,0.9617957472801208,1,1,1,1,[0.9617957472801208]
51,0.25,0.23076923076923078,0.9698121050993601,3,3,12,13,"[0.9591383934020996, 0.9502978026866913, 1.0000001192092896]",0.4166666666666667,0.38461538461538464,0.9132239997386933,5,5,12,13,"[0.832503616809845, 0.9591383934020996, 0.9502978026866913, 0.8241800665855408, 1.0000001192092896]",0.75,0.6153846153846154,0.8297531932592392,9,8,12,13,"[0.7597948908805847, 0.7239876687526703, 0.832503616809845, 0.7656420469284058, 0.9591383934020996, 0.9502978026866913, 0.7468647360801697, 0.7351225912570953, 0.8241800665855408, 1.0000001192092896]",0.8333333333333334,0.6153846153846154,0.7738884724676609,10,8,12,13,"[0.7597948908805847, 0.7239876687526703, 0.832503616809845, 0.7656420469284058, 0.9591383934020996, 0.6045520901679993, 0.9502978026866913, 0.6184268817305565, 0.647053450345993, 0.7468647360801697, 0.7351225912570953, 0.8241800665855408, 0.6668742597103119, 1.0000001192092896]",0.9166666666666666,0.7692307692307693,0.7340621251393767,11,10,12,13,"[0.7597948908805847, 0.5887276232242584, 0.5272632241249084, 0.7239876687526703, 0.832503616809845, 0.7656420469284058, 0.9591383934020996, 0.5286266654729843, 0.6045520901679993, 0.9502978026866913, 0.6184268817305565, 0.647053450345993, 0.7468647360801697, 0.7351225912570953, 0.8241800665855408, 0.6668742597103119, 1.0000001192092896]",1.0,0.8461538461538461,0.665509985590523,12,11,12,13,"[0.4765005111694336, 0.7597948908805847, 0.5887276232242584, 0.5272632241249084, 0.7239876687526703, 0.832503616809845, 0.7656420469284058, 0.3171272575855255, 0.9591383934020996, 0.5286266654729843, 0.6045520901679993, 0.9502978026866913, 0.6184268817305565, 0.647053450345993, 0.7468647360801697, 0.7351225912570953, 0.8241800665855408, 0.6668742597103119, 0.4639459550380707, 0.44064387679100037, 1.0000001192092896, 0.4639459550380707]"
510,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8793212175369263,1,1,7,8,[0.8793212175369263],0.5714285714285714,0.5,0.7805343940854073,4,4,7,8,"[0.8793212175369263, 0.7181648015975952, 0.7607089877128601, 0.7639425694942474]",0.5714285714285714,0.5,0.7805343940854073,4,4,7,8,"[0.8793212175369263, 0.7181648015975952, 0.7607089877128601, 0.7639425694942474]",0.7142857142857143,0.625,0.7312876999378204,5,5,7,8,"[0.8793212175369263, 0.7181648015975952, 0.5343009233474731, 0.7607089877128601, 0.7639425694942474]",1.0,0.625,0.6505402156284877,7,5,7,8,"[0.8793212175369263, 0.7181648015975952, 0.5343009233474731, 0.42434851825237274, 0.47299449145793915, 0.7607089877128601, 0.7639425694942474]"
511,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.7872351408004761,1,1,7,8,[0.7872351408004761],0.2857142857142857,0.25,0.7254219949245453,2,2,7,8,"[0.6636088490486145, 0.7872351408004761]",0.7142857142857143,0.625,0.6234445522228876,5,5,7,8,"[0.6636088490486145, 0.7872351408004761, 0.5799229741096497, 0.5627185702323914, 0.5932851135730743, 0.5538966655731201]",1.0,0.875,0.5308864682912826,7,7,7,8,"[0.6636088490486145, 0.3802759647369385, 0.7872351408004761, 0.5799229741096497, 0.37579651176929474, 0.4287867248058319, 0.5627185702323914, 0.5932851135730743, 0.38333816826343536, 0.5538966655731201]"
515,1.0,1.0,0.9274863004684448,1,1,1,1,[0.9274863004684448],1.0,1.0,0.9274863004684448,1,1,1,1,[0.9274863004684448],1.0,1.0,0.9274863004684448,1,1,1,1,[0.9274863004684448],1.0,1.0,0.9274863004684448,1,1,1,1,[0.9274863004684448],1.0,1.0,0.9274863004684448,1,1,1,1,[0.9274863004684448],1.0,1.0,0.9274863004684448,1,1,1,1,[0.9274863004684448]
516,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7193145155906677,1,1,9,9,[0.7193145155906677],0.2222222222222222,0.2222222222222222,0.6628657057881355,2,2,9,9,"[0.6064168959856033, 0.7193145155906677]",0.3333333333333333,0.3333333333333333,0.6379552831252416,3,3,9,9,"[0.5881344377994537, 0.6064168959856033, 0.7193145155906677]",1.0,0.8888888888888888,0.45572629570961,9,8,9,9,"[0.30424192547798157, 0.33895984292030334, 0.5881344377994537, 0.6064168959856033, 0.4009677469730377, 0.4302665591239929, 0.3894551545381546, 0.7193145155906677, 0.3237795829772949]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8861123323440552,1,1,1,1,[0.8861123323440552],1.0,1.0,0.8861123323440552,1,1,1,1,[0.8861123323440552],1.0,1.0,0.8861123323440552,1,1,1,1,[0.8861123323440552],1.0,1.0,0.8861123323440552,1,1,1,1,[0.8861123323440552],1.0,1.0,0.8861123323440552,1,1,1,1,[0.8861123323440552]
539,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.8778647184371948,1,1,12,13,[0.8778647184371948],0.16666666666666666,0.15384615384615385,0.7967911660671234,2,2,12,13,"[0.715717613697052, 0.8778647184371948]",0.4166666666666667,0.38461538461538464,0.7202193200588226,5,5,12,13,"[0.715717613697052, 0.6405782848596573, 0.6976281553506851, 0.8778647184371948, 0.6693078279495239]",0.75,0.6153846153846154,0.6355787035491731,9,8,12,13,"[0.715717613697052, 0.6405782848596573, 0.6976281553506851, 0.8778647184371948, 0.5142639726400375, 0.5223870277404785, 0.5614718794822693, 0.5209888517856598, 0.6693078279495239]",1.0,0.7692307692307693,0.590191874653101,12,10,12,13,"[0.715717613697052, 0.45129498839378357, 0.6405782848596573, 0.6976281553506851, 0.8778647184371948, 0.428453266620636, 0.5142639726400375, 0.48234590888023376, 0.5223870277404785, 0.5614718794822693, 0.5209888517856598, 0.6693078279495239]"
543,0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.2857142857142857,0.2857142857142857,0.8052609413862228,2,2,7,7,"[0.9038877487182617, 0.706634134054184]",0.42857142857142855,0.42857142857142855,0.7391625891129175,3,3,7,7,"[0.9038877487182617, 0.706634134054184, 0.6069658845663071]",0.5714285714285714,0.5714285714285714,0.6832273304462433,4,4,7,7,"[0.9038877487182617, 0.5154215544462204, 0.706634134054184, 0.6069658845663071]",1.0,0.8571428571428571,0.5639867165258953,7,6,7,7,"[0.9038877487182617, 0.34004729986190796, 0.5154215544462204, 0.706634134054184, 0.3914033770561218, 0.48354701697826385, 0.6069658845663071]"
550,0.1,0.16666666666666666,1.0,1,1,10,6,[1.0],0.1,0.16666666666666666,1.0,1,1,10,6,[1.0],0.2,0.3333333333333333,0.8906466066837311,2,2,10,6,"[1.0, 0.7812932133674622]",0.3,0.5,0.8205180366834005,3,3,10,6,"[1.0, 0.6802608966827393, 0.7812932133674622]",0.5,0.6666666666666666,0.7183649092912674,5,4,10,6,"[1.0, 0.5450619906187057, 0.6802608966827393, 0.5852084457874298, 0.7812932133674622]",1.0,1.0,0.5681926593184471,10,6,10,6,"[1.0, 0.34033238887786865, 0.4185195416212082, 0.39050742983818054, 0.4481683522462845, 0.5450619906187057, 0.6802608966827393, 0.4925743341445923, 0.5852084457874298, 0.7812932133674622]"
551,0.0,0.0,0,0,0,6,7,[],0.6666666666666666,0.42857142857142855,0.8352831527590752,4,3,6,7,"[0.8355340361595154, 0.814397931098938, 0.8819700181484222, 0.809230625629425]",0.8333333333333334,0.5714285714285714,0.8062829226255417,5,4,6,7,"[0.7598124742507935, 0.8355340361595154, 0.814397931098938, 0.8819700181484222, 0.736752450466156, 0.809230625629425]",0.8333333333333334,0.5714285714285714,0.7736673541367054,5,4,6,7,"[0.7598124742507935, 0.8355340361595154, 0.814397931098938, 0.8819700181484222, 0.656044214963913, 0.736752450466156, 0.809230625629425, 0.6955970823764801]",1.0,0.8571428571428571,0.7311222434043885,6,6,6,7,"[0.5775304436683655, 0.7598124742507935, 0.8355340361595154, 0.814397931098938, 0.8819700181484222, 0.5443531572818756, 0.656044214963913, 0.736752450466156, 0.809230625629425, 0.6955970823764801]",1.0,0.8571428571428571,0.6846549126009146,6,6,6,7,"[0.5775304436683655, 0.7598124742507935, 0.8355340361595154, 0.814397931098938, 0.8819700181484222, 0.5443531572818756, 0.45447878539562225, 0.656044214963913, 0.736752450466156, 0.4501577317714691, 0.809230625629425, 0.6955970823764801]"
559,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.6176801323890686,1,1,8,5,[0.6176801323890686],0.125,0.2,0.6176801323890686,1,1,8,5,[0.6176801323890686],0.625,0.8,0.4247629702091217,5,4,8,5,"[0.6176801323890686, 0.3866708278656006, 0.30962935090065, 0.32207077741622925, 0.48776376247406006]"
561,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7889030575752258,1,1,11,12,[0.7889030575752258],0.2727272727272727,0.25,0.7079012294610342,3,3,11,12,"[0.7889030575752258, 0.6386968195438385, 0.6961038112640381]",0.45454545454545453,0.3333333333333333,0.642374986410141,5,4,11,12,"[0.7889030575752258, 0.514404296875, 0.6386968195438385, 0.6961038112640381, 0.5737669467926025]",0.9090909090909091,0.4166666666666667,0.49089897572994234,10,5,11,12,"[0.7889030575752258, 0.514404296875, 0.36782824993133545, 0.36782824993133545, 0.3592213988304138, 0.6386968195438385, 0.27809378504753113, 0.3241431415081024, 0.6961038112640381, 0.5737669467926025]"
57,1.0,1.0,0.9524465799331665,1,1,1,1,[0.9524465799331665],1.0,1.0,0.9524465799331665,1,1,1,1,[0.9524465799331665],1.0,1.0,0.9524465799331665,1,1,1,1,[0.9524465799331665],1.0,1.0,0.9524465799331665,1,1,1,1,[0.9524465799331665],1.0,1.0,0.9524465799331665,1,1,1,1,[0.9524465799331665],1.0,1.0,0.9524465799331665,1,1,1,1,[0.9524465799331665]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8862783312797546,1,1,1,1,[0.8862783312797546],1.0,1.0,0.8862783312797546,1,1,1,1,[0.8862783312797546],1.0,1.0,0.8862783312797546,1,1,1,1,[0.8862783312797546],1.0,1.0,0.8862783312797546,1,1,1,1,[0.8862783312797546],1.0,1.0,0.8862783312797546,1,1,1,1,[0.8862783312797546]
584,0.25,0.2857142857142857,1.0,2,2,8,7,"[1.0, 1.0]",0.25,0.2857142857142857,1.0,2,2,8,7,"[1.0, 1.0]",0.5,0.5714285714285714,0.8812582492828369,4,4,8,7,"[1.0, 1.0, 0.7670840322971344, 0.7579489648342133]",0.625,0.7142857142857143,0.8432801961898804,5,5,8,7,"[1.0, 0.6913679838180542, 1.0, 0.7670840322971344, 0.7579489648342133]",0.75,0.7142857142857143,0.7912819758057594,6,5,8,7,"[1.0, 0.5312908738851547, 0.6913679838180542, 1.0, 0.7670840322971344, 0.7579489648342133]",1.0,1.0,0.6449829563498497,8,7,8,7,"[1.0, 0.34969478845596313, 0.5312908738851547, 0.6913679838180542, 0.40788763761520386, 1.0, 0.45004841685295105, 0.4945068657398224, 0.7670840322971344, 0.7579489648342133]"
595,0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.3333333333333333,0.3,0.7320833007494608,3,3,9,10,"[0.7319905161857605, 0.7005344033241272, 0.7637249827384949]",0.5555555555555556,0.4,0.7009111493825912,5,4,9,10,"[0.7319905161857605, 0.6873177736997604, 0.7005344033241272, 0.6209880709648132, 0.7637249827384949]",0.7777777777777778,0.5,0.6587631787572589,7,5,9,10,"[0.5980538725852966, 0.5087326318025589, 0.7319905161857605, 0.6873177736997604, 0.7005344033241272, 0.6209880709648132, 0.7637249827384949]",1.0,0.6,0.6127763224972619,9,6,9,10,"[0.5980538725852966, 0.45016516745090485, 0.5087326318025589, 0.7319905161857605, 0.45347948372364044, 0.6873177736997604, 0.7005344033241272, 0.6209880709648132, 0.7637249827384949]"
597,0.0,0.0,0,0,0,14,8,[],0.0,0.0,0,0,0,14,8,[],0.14285714285714285,0.25,0.7091226056218147,2,2,14,8,"[0.7178006023168564, 0.7004446089267731]",0.21428571428571427,0.375,0.6955790569384893,3,3,14,8,"[0.6684919595718384, 0.7178006023168564, 0.7004446089267731]",0.21428571428571427,0.375,0.6955790569384893,3,3,14,8,"[0.6684919595718384, 0.7178006023168564, 0.7004446089267731]",0.5714285714285714,0.875,0.5376799758523703,8,7,14,8,"[0.6684919595718384, 0.4607226550579071, 0.7178006023168564, 0.7004446089267731, 0.3685029447078705, 0.49455517530441284, 0.41065406799316406, 0.48026779294013977]"
600,0.0,0.0,0,0,0,12,13,[],0.16666666666666666,0.15384615384615385,0.8786611258983612,2,2,12,13,"[0.8803881406784058, 0.8769341111183167]",0.25,0.23076923076923078,0.8243682781855265,3,3,12,13,"[0.8803881406784058, 0.8769341111183167, 0.7157825827598572]",0.5,0.46153846153846156,0.751127893726031,6,6,12,13,"[0.8803881406784058, 0.6860995590686798, 0.8769341111183167, 0.6785759329795837, 0.7157825827598572, 0.6689870357513428]",0.75,0.6923076923076923,0.6843595769670274,9,9,12,13,"[0.8803881406784058, 0.6860995590686798, 0.5647519528865814, 0.8769341111183167, 0.6785759329795837, 0.5852237939834595, 0.7157825827598572, 0.5024930834770203, 0.6689870357513428]",1.0,0.8461538461538461,0.6314842328429222,12,11,12,13,"[0.8803881406784058, 0.43775519728660583, 0.6860995590686798, 0.5647519528865814, 0.8769341111183167, 0.6785759329795837, 0.5852237939834595, 0.7157825827598572, 0.5024930834770203, 0.6689870357513428, 0.49454545974731445, 0.48627394437789917]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8956595659255981,1,1,1,1,[0.8956595659255981],1.0,1.0,0.8956595659255981,1,1,1,1,[0.8956595659255981],1.0,1.0,0.8956595659255981,1,1,1,1,[0.8956595659255981],1.0,1.0,0.8956595659255981,1,1,1,1,[0.8956595659255981],1.0,1.0,0.8956595659255981,1,1,1,1,[0.8956595659255981]
618,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8285874128341675,1,1,7,5,[0.8285874128341675],0.14285714285714285,0.2,0.8285874128341675,1,1,7,5,[0.8285874128341675],0.2857142857142857,0.4,0.7183758020401001,2,2,7,5,"[0.8285874128341675, 0.6081641912460327]",0.42857142857142855,0.6,0.6655225853125254,3,3,7,5,"[0.8285874128341675, 0.6081641912460327, 0.5598161518573761]",1.0,1.0,0.4743214067485597,7,5,7,5,"[0.8285874128341675, 0.38225114345550537, 0.4387417733669281, 0.39554017782211304, 0.6081641912460327, 0.5598161518573761, 0.39482782781124115, 0.3525499105453491, 0.3084140717983246]"
623,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.8229328989982605,1,1,12,13,[0.8229328989982605],0.08333333333333333,0.07692307692307693,0.8229328989982605,1,1,12,13,[0.8229328989982605],0.16666666666666666,0.15384615384615385,0.7572993189096451,2,2,12,13,"[0.8229328989982605, 0.6916657388210297]",0.3333333333333333,0.23076923076923078,0.6508054658770561,4,3,12,13,"[0.8229328989982605, 0.6916657388210297, 0.5471730828285217, 0.5414501428604126]",1.0,0.6923076923076923,0.5059459457794825,12,9,12,13,"[0.8229328989982605, 0.45129501819610596, 0.6916657388210297, 0.48521891236305237, 0.4460093379020691, 0.40235522389411926, 0.3102009892463684, 0.4579715430736542, 0.5471730828285217, 0.5414501428604126, 0.4677713215351105, 0.44730713963508606]"
629,0.15384615384615385,0.25,0.9650305211544037,2,2,13,8,"[0.9300610423088074, 1.0]",0.15384615384615385,0.25,0.9650305211544037,2,2,13,8,"[0.9300610423088074, 1.0]",0.38461538461538464,0.625,0.8300259232521057,5,5,13,8,"[0.7534052729606628, 0.9300610423088074, 0.7448411583900452, 0.7218221426010132, 1.0]",0.38461538461538464,0.625,0.8300259232521057,5,5,13,8,"[0.7534052729606628, 0.9300610423088074, 0.7448411583900452, 0.7218221426010132, 1.0]",0.5384615384615384,0.875,0.750052843775068,7,7,13,8,"[0.7534052729606628, 0.5295572280883789, 0.5706830620765686, 0.9300610423088074, 0.7448411583900452, 0.7218221426010132, 1.0]",0.6923076923076923,1.0,0.5865511770049731,9,8,13,8,"[0.7534052729606628, 0.5295572280883789, 0.5706830620765686, 0.9300610423088074, 0.19820493459701538, 0.7448411583900452, 0.4288575202226639, 0.3499044328927994, 0.7218221426010132, 0.4997451901435852, 1.0, 0.3115321397781372]"
631,0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.8699525892734528,2,2,6,4,"[0.8993326127529144, 0.8405725657939911]",0.5,0.5,0.817833403746287,3,2,6,4,"[0.8993326127529144, 0.8405725657939911, 0.7135950326919556]",0.6666666666666666,0.5,0.7854485735297203,4,2,6,4,"[0.8993326127529144, 0.8405725657939911, 0.6882940828800201, 0.7135950326919556]",0.8333333333333334,0.75,0.7434496343135834,5,3,6,4,"[0.5754538774490356, 0.8993326127529144, 0.8405725657939911, 0.6882940828800201, 0.7135950326919556]",1.0,1.0,0.7023704747358958,6,4,6,4,"[0.5754538774490356, 0.4969746768474579, 0.8993326127529144, 0.8405725657939911, 0.6882940828800201, 0.7135950326919556]"
636,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8059591054916382,1,1,7,5,[0.8059591054916382],0.2857142857142857,0.4,0.7730005532503128,2,2,7,5,"[0.8059591054916382, 0.7400420010089874]",0.2857142857142857,0.4,0.7730005532503128,2,2,7,5,"[0.8059591054916382, 0.7400420010089874]",0.7142857142857143,0.8,0.6380165696144104,5,4,7,5,"[0.507723331451416, 0.5613441467285156, 0.8059591054916382, 0.5750142633914948, 0.7400420010089874]",1.0,1.0,0.5613249838352203,7,5,7,5,"[0.35029205679893494, 0.3888999819755554, 0.507723331451416, 0.5613441467285156, 0.8059591054916382, 0.5750142633914948, 0.7400420010089874]"
637,0.0,0.0,0,0,0,25,11,[],0.04,0.09090909090909091,0.8998556137084961,1,1,25,11,[0.8998556137084961],0.12,0.2727272727272727,0.8020846744378408,3,3,25,11,"[0.7976553440093994, 0.8998556137084961, 0.7087430655956268]",0.2,0.36363636363636365,0.7346601366996766,5,4,25,11,"[0.7976553440093994, 0.6502208411693573, 0.8998556137084961, 0.6168258190155029, 0.7087430655956268]",0.48,0.7272727272727273,0.62999327480793,12,8,25,11,"[0.7976553440093994, 0.567692905664444, 0.6502208411693573, 0.5570821762084961, 0.8998556137084961, 0.5095427930355072, 0.549858033657074, 0.6168258190155029, 0.5533168911933899, 0.7087430655956268, 0.5617428421974182, 0.587382972240448]",0.8,0.9090909090909091,0.5131627668937048,20,10,25,11,"[0.38111168146133423, 0.7976553440093994, 0.567692905664444, 0.6502208411693573, 0.5570821762084961, 0.8998556137084961, 0.27400562167167664, 0.5095427930355072, 0.549858033657074, 0.25619661808013916, 0.38713592290878296, 0.2365579754114151, 0.4007803797721863, 0.6168258190155029, 0.4884597361087799, 0.5533168911933899, 0.7087430655956268, 0.5617428421974182, 0.3914704918861389, 0.4007803797721863, 0.587382972240448]"
643,0.0,0.0,0,0,0,9,12,[],0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.715348482131958,1,1,9,12,[0.715348482131958],0.1111111111111111,0.08333333333333333,0.715348482131958,1,1,9,12,[0.715348482131958],0.2222222222222222,0.16666666666666666,0.6176219433546066,2,2,9,12,"[0.715348482131958, 0.5198954045772552]",1.0,0.5,0.4433802862962087,9,6,9,12,"[0.715348482131958, 0.14124052226543427, 0.4899939298629761, 0.5198954045772552, 0.438143327832222, 0.38409189879894257, 0.44438180327415466, 0.46798598766326904, 0.38934122025966644]"
649,1.0,1.0,0.9396345019340515,1,1,1,1,[0.9396345019340515],1.0,1.0,0.9396345019340515,1,1,1,1,[0.9396345019340515],1.0,1.0,0.9396345019340515,1,1,1,1,[0.9396345019340515],1.0,1.0,0.9396345019340515,1,1,1,1,[0.9396345019340515],1.0,1.0,0.9396345019340515,1,1,1,1,[0.9396345019340515],1.0,1.0,0.9396345019340515,1,1,1,1,[0.9396345019340515]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7638227343559265,1,1,1,1,[0.7638227343559265],1.0,1.0,0.7638227343559265,1,1,1,1,[0.7638227343559265],1.0,1.0,0.7638227343559265,1,1,1,1,[0.7638227343559265],1.0,1.0,0.7638227343559265,1,1,1,1,[0.7638227343559265]
661,0.25,0.2,0.9723137617111206,1,1,4,5,[0.9723137617111206],0.25,0.2,0.9723137617111206,1,1,4,5,[0.9723137617111206],0.5,0.4,0.8562086224555969,2,2,4,5,"[0.9723137617111206, 0.7401034832000732]",0.5,0.4,0.8562086224555969,2,2,4,5,"[0.9723137617111206, 0.7401034832000732]",0.75,0.6,0.7570654302835464,3,3,4,5,"[0.9723137617111206, 0.5587790459394455, 0.7401034832000732]",1.0,0.8,0.6621505357325077,4,4,4,5,"[0.9723137617111206, 0.3774058520793915, 0.5587790459394455, 0.7401034832000732]"
666,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.7270802408456802,2,2,10,12,"[0.7128731906414032, 0.7412872910499573]",0.6,0.4166666666666667,0.6678938195109367,6,5,10,12,"[0.6153175979852676, 0.7128731906414032, 0.6605800986289978, 0.6709511578083038, 0.7412872910499573, 0.6063535809516907]",0.7,0.4166666666666667,0.6447576390845435,7,5,10,12,"[0.6153175979852676, 0.7128731906414032, 0.6605800986289978, 0.6709511578083038, 0.7412872910499573, 0.5059405565261841, 0.6063535809516907]",1.0,0.6666666666666666,0.5701177939772606,10,8,10,12,"[0.283914178609848, 0.4554433822631836, 0.6153175979852676, 0.7128731906414032, 0.4485169053077698, 0.6605800986289978, 0.6709511578083038, 0.7412872910499573, 0.5059405565261841, 0.6063535809516907]"
682,0.14285714285714285,0.25,0.9037880301475525,1,1,7,4,[0.9037880301475525],0.14285714285714285,0.25,0.9037880301475525,1,1,7,4,[0.9037880301475525],0.2857142857142857,0.5,0.8118568658828735,2,2,7,4,"[0.9037880301475525, 0.7199257016181946]",0.2857142857142857,0.5,0.8118568658828735,2,2,7,4,"[0.9037880301475525, 0.7199257016181946]",0.42857142857142855,0.75,0.7194770226875941,3,3,7,4,"[0.9037880301475525, 0.7199257016181946, 0.5347173362970352]",0.5714285714285714,1.0,0.63831951841712,4,4,7,4,"[0.9037880301475525, 0.39484700560569763, 0.7199257016181946, 0.5347173362970352]"
716,0.1,0.2,1.0000001192092896,1,1,10,5,[1.0000001192092896],0.2,0.4,0.9053587168455124,2,2,10,5,"[1.0000001192092896, 0.8107173144817352]",0.2,0.4,0.9053587168455124,2,2,10,5,"[1.0000001192092896, 0.8107173144817352]",0.3,0.6,0.8264932036399841,3,3,10,5,"[1.0000001192092896, 0.8107173144817352, 0.6687621772289276]",0.6,0.8,0.6706540808081627,6,4,10,5,"[1.0000001192092896, 0.8107173144817352, 0.6687621772289276, 0.5060738921165466, 0.5009425431489944, 0.5374284386634827]",0.7,1.0,0.5901081543415785,7,5,10,5,"[1.0000001192092896, 0.2600473463535309, 0.8107173144817352, 0.6687621772289276, 0.5060738921165466, 0.43689340353012085, 0.5009425431489944, 0.5374284386634827]"
753,0.14285714285714285,0.125,1.0000001192092896,1,1,7,8,[1.0000001192092896],0.2857142857142857,0.25,0.9403063058853149,2,2,7,8,"[1.0000001192092896, 0.8806124925613403]",0.2857142857142857,0.25,0.9403063058853149,2,2,7,8,"[1.0000001192092896, 0.8806124925613403]",0.7142857142857143,0.5,0.759048318862915,5,4,7,8,"[0.6201071739196777, 1.0000001192092896, 0.6241515278816223, 0.8806124925613403, 0.6703702807426453]",0.8571428571428571,0.625,0.7244451542695364,6,5,7,8,"[0.6201071739196777, 1.0000001192092896, 0.5514293313026428, 0.6241515278816223, 0.8806124925613403, 0.6703702807426453]",1.0,0.75,0.692195183464459,7,6,7,8,"[0.6201071739196777, 0.49869535863399506, 1.0000001192092896, 0.5514293313026428, 0.6241515278816223, 0.8806124925613403, 0.6703702807426453]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
