File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
289,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.3,0.3,0.7611654748519262,3,3,10,10,"[0.7756813764572144, 0.7896129488945007, 0.7182020992040634]",0.5,0.5,0.7137434542179107,5,5,10,10,"[0.7756813764572144, 0.7896129488945007, 0.7182020992040634, 0.6085864156484604, 0.6766344308853149]",0.9,0.8,0.6383502119117312,9,8,10,10,"[0.5257952213287354, 0.7756813764572144, 0.7896129488945007, 0.5386955142021179, 0.7182020992040634, 0.5981220006942749, 0.5138218998908997, 0.6085864156484604, 0.6766344308853149]",1.0,0.9,0.6068769872188569,10,9,10,10,"[0.32361796498298645, 0.5257952213287354, 0.7756813764572144, 0.7896129488945007, 0.5386955142021179, 0.7182020992040634, 0.5981220006942749, 0.5138218998908997, 0.6085864156484604, 0.6766344308853149]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8702210783958435,1,1,5,4,[0.8702210783958435],0.2,0.25,0.8702210783958435,1,1,5,4,[0.8702210783958435],0.6,0.75,0.7489255915085474,3,3,5,4,"[0.8702210783958435, 0.68819659948349, 0.6883590966463089]",0.6,0.75,0.7489255915085474,3,3,5,4,"[0.8702210783958435, 0.68819659948349, 0.6883590966463089]",0.8,1.0,0.6692449636757374,4,4,5,4,"[0.8702210783958435, 0.43020308017730713, 0.68819659948349, 0.6883590966463089]"
303,0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.2,0.08333333333333333,0.7091092467308044,1,1,5,12,[0.7091092467308044],0.4,0.16666666666666666,0.673922136425972,2,2,5,12,"[0.7091092467308044, 0.6387350261211395]",0.8,0.3333333333333333,0.6093699708580971,4,4,5,12,"[0.5214005708694458, 0.7091092467308044, 0.6387350261211395, 0.5682350397109985]",1.0,0.4166666666666667,0.5746894896030426,5,5,5,12,"[0.5214005708694458, 0.4359675645828247, 0.7091092467308044, 0.6387350261211395, 0.5682350397109985]"
304,0.2222222222222222,0.2222222222222222,0.9860429763793945,2,2,9,9,"[0.9720859527587891, 1.0]",0.2222222222222222,0.2222222222222222,0.9860429763793945,2,2,9,9,"[0.9720859527587891, 1.0]",0.3333333333333333,0.3333333333333333,0.9181035955746969,3,3,9,9,"[0.9720859527587891, 0.7822248339653015, 1.0]",0.5555555555555556,0.5555555555555556,0.7947323441505432,5,5,9,9,"[0.9720859527587891, 0.6075815856456757, 0.7822248339653015, 1.0, 0.6117693483829498]",0.6666666666666666,0.6666666666666666,0.749580979347229,6,6,9,9,"[0.9720859527587891, 0.6075815856456757, 0.7822248339653015, 1.0, 0.523824155330658, 0.6117693483829498]",0.8888888888888888,0.7777777777777778,0.6650921069085598,8,7,9,9,"[0.9720859527587891, 0.464760959148407, 0.6075815856456757, 0.7822248339653015, 1.0, 0.3584900200366974, 0.523824155330658, 0.6117693483829498]"
282,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.5,0.25,0.6559059917926788,2,2,4,8,"[0.67323037981987, 0.6385816037654877]",0.5,0.25,0.6559059917926788,2,2,4,8,"[0.67323037981987, 0.6385816037654877]",1.0,0.5,0.5472814217209816,4,4,4,8,"[0.4279693067073822, 0.4493443965911865, 0.67323037981987, 0.6385816037654877]"
322,0.0,0.0,0,0,0,16,20,[],0.0,0.0,0,0,0,16,20,[],0.0,0.0,0,0,0,16,20,[],0.0,0.0,0,0,0,16,20,[],0.4375,0.4,0.5333025480310122,7,8,16,20,"[0.5005413591861725, 0.511483684182167, 0.5501478761434555, 0.5204132348299026, 0.5734295099973679, 0.5478257089853287, 0.5668701231479645, 0.5281953811645508, 0.5161806792020798, 0.5567765533924103, 0.501211941242218, 0.526554524898529]",0.8125,0.6,0.4621845359603564,13,12,16,20,"[0.40630728006362915, 0.384686142206192, 0.5005413591861725, 0.44167542457580566, 0.47037070989608765, 0.40631137788295746, 0.511483684182167, 0.5501478761434555, 0.4053409695625305, 0.5204132348299026, 0.5734295099973679, 0.4442739337682724, 0.5478257089853287, 0.49327029287815094, 0.5668701231479645, 0.2525187134742737, 0.41186580061912537, 0.46904295682907104, 0.5281953811645508, 0.385123074054718, 0.5161806792020798, 0.4926771819591522, 0.5567765533924103, 0.4498928636312485, 0.501211941242218, 0.37874823808670044, 0.3364710509777069, 0.4465426057577133, 0.526554524898529, 0.39078688621520996]"
31,0.1,0.1,0.9451146125793457,1,1,10,10,[0.9451146125793457],0.1,0.1,0.9451146125793457,1,1,10,10,[0.9451146125793457],0.4,0.4,0.7818571925163269,4,4,10,10,"[0.7253475189208984, 0.9451146125793457, 0.7079459130764008, 0.7490207254886627]",0.9,0.9,0.7102342479758792,9,9,10,10,"[0.7253475189208984, 0.9451146125793457, 0.7079459130764008, 0.7490207254886627, 0.6518468856811523, 0.6507837772369385, 0.670737624168396, 0.6199336051940918, 0.671377569437027]",1.0,0.9,0.6962884157896042,10,9,10,10,"[0.7253475189208984, 0.9451146125793457, 0.7079459130764008, 0.7490207254886627, 0.6518468856811523, 0.6507837772369385, 0.670737624168396, 0.6199336051940918, 0.5707759261131287, 0.671377569437027]",1.0,0.9,0.6689794889905236,10,9,10,10,"[0.7253475189208984, 0.9451146125793457, 0.7079459130764008, 0.7490207254886627, 0.6518468856811523, 0.6507837772369385, 0.670737624168396, 0.6199336051940918, 0.5707759261131287, 0.3958902209997177, 0.671377569437027]"
311,1.0,1.0,0.9518425464630127,1,1,1,1,[0.9518425464630127],1.0,1.0,0.9518425464630127,1,1,1,1,[0.9518425464630127],1.0,1.0,0.9518425464630127,1,1,1,1,[0.9518425464630127],1.0,1.0,0.9518425464630127,1,1,1,1,[0.9518425464630127],1.0,1.0,0.9518425464630127,1,1,1,1,[0.9518425464630127],1.0,1.0,0.9518425464630127,1,1,1,1,[0.9518425464630127]
341,0.1111111111111111,0.1111111111111111,1.0,1,1,9,9,[1.0],0.2222222222222222,0.2222222222222222,0.9305217564105988,2,2,9,9,"[1.0, 0.8610435128211975]",0.2222222222222222,0.2222222222222222,0.9305217564105988,2,2,9,9,"[1.0, 0.8610435128211975]",0.2222222222222222,0.2222222222222222,0.9305217564105988,2,2,9,9,"[1.0, 0.8610435128211975]",0.5555555555555556,0.5555555555555556,0.6875198483467102,5,5,9,9,"[1.0, 0.8610435128211975, 0.5000563859939575, 0.5203378796577454, 0.5561614632606506]",0.7777777777777778,0.6666666666666666,0.6204492662634168,7,6,9,9,"[1.0, 0.8610435128211975, 0.5000563859939575, 0.48278117179870605, 0.5203378796577454, 0.5561614632606506, 0.42276445031166077]"
326,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.5758579522371292,2,2,5,4,"[0.5913589000701904, 0.560357004404068]",0.8,0.75,0.47961051017045975,4,3,5,4,"[0.5913589000701904, 0.29066917300224304, 0.4760569632053375, 0.560357004404068]"
344,0.35714285714285715,0.25,0.943975031375885,5,5,14,20,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9330602288246155, 0.9430330395698547]",0.35714285714285715,0.25,0.943975031375885,5,5,14,20,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9330602288246155, 0.9430330395698547]",0.5714285714285714,0.4,0.875469259917736,8,8,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.71159228682518, 0.9330602288246155, 0.9430330395698547, 0.7786417603492737]",0.8571428571428571,0.65,0.777994438012441,12,13,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.6963470876216888, 0.71159228682518, 0.6126962900161743, 0.9330602288246155, 0.611285537481308, 0.9430330395698547, 0.6958653032779694, 0.6550880074501038, 0.7786417603492737, 0.6958653032779694, 0.6990149617195129]",0.8571428571428571,0.8,0.6861197566986084,12,16,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5897412300109863, 0.9281216859817505, 0.6963470876216888, 0.5343344807624817, 0.5655062794685364, 0.71159228682518, 0.5230337828397751, 0.6126962900161743, 0.5903771221637726, 0.9330602288246155, 0.611285537481308, 0.9430330395698547, 0.5107851475477219, 0.5248801708221436, 0.5621317625045776, 0.5442796349525452, 0.5380077362060547, 0.6958653032779694, 0.6550880074501038, 0.7786417603492737, 0.6958653032779694, 0.6990149617195129]",1.0,0.9,0.601663563773036,14,18,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5897412300109863, 0.9281216859817505, 0.49379923939704895, 0.6963470876216888, 0.5343344807624817, 0.5655062794685364, 0.71159228682518, 0.5230337828397751, 0.6126962900161743, 0.5903771221637726, 0.492794930934906, 0.39288678765296936, 0.9330602288246155, 0.48317304253578186, 0.45623961091041565, 0.611285537481308, 0.9430330395698547, 0.5107851475477219, 0.4269764870405197, 0.4821931719779968, 0.5248801708221436, 0.5621317625045776, 0.5442796349525452, 0.5380077362060547, 0.4677688479423523, 0.6958653032779694, 0.6550880074501038, 0.4619884788990021, 0.44671642780303955, 0.7786417603492737, 0.48356151580810547, 0.4545728266239166, 0.4620804190635681, 0.6958653032779694, 0.6990149617195129, 0.44671642780303955, 0.4620804190635681]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.5,0.5,0.6963074803352356,2,2,4,4,"[0.8570116758346558, 0.5356032848358154]",1.0,1.0,0.5669781528413296,4,4,4,4,"[0.8570116758346558, 0.488936647772789, 0.3863610029220581, 0.5356032848358154]"
348,0.21428571428571427,0.21428571428571427,0.9484710693359375,3,3,14,14,"[0.9203665256500244, 0.9519001841545105, 0.9731464982032776]",0.5714285714285714,0.5714285714285714,0.8850301615893841,8,8,14,14,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.8657398223876953, 0.8657398223876953, 0.9731464982032776, 0.8202869594097137, 0.80291748046875]",0.7142857142857143,0.7857142857142857,0.8482299799268896,10,11,14,14,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.8657398223876953, 0.8657398223876953, 0.9731464982032776, 0.734868660569191, 0.8202869594097137, 0.734868660569191, 0.80291748046875, 0.7805511653423309]",0.7142857142857143,0.7857142857142857,0.8482299799268896,10,11,14,14,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.8657398223876953, 0.8657398223876953, 0.9731464982032776, 0.734868660569191, 0.8202869594097137, 0.734868660569191, 0.80291748046875, 0.7805511653423309]",0.7142857142857143,0.7857142857142857,0.8482299799268896,10,11,14,14,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.8657398223876953, 0.8657398223876953, 0.9731464982032776, 0.734868660569191, 0.8202869594097137, 0.734868660569191, 0.80291748046875, 0.7805511653423309]",0.9285714285714286,1.0,0.7483860041413989,13,14,14,14,"[0.8801440000534058, 0.26528501510620117, 0.9203665256500244, 0.9519001841545105, 0.8657398223876953, 0.8657398223876953, 0.9731464982032776, 0.734868660569191, 0.8202869594097137, 0.734868660569191, 0.41579997539520264, 0.80291748046875, 0.7805511653423309, 0.4657892882823944]"
349,0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.8132849931716919,1,1,1,8,[0.8132849931716919],1.0,0.125,0.8132849931716919,1,1,1,8,[0.8132849931716919],1.0,0.125,0.8132849931716919,1,1,1,8,[0.8132849931716919],1.0,0.125,0.8132849931716919,1,1,1,8,[0.8132849931716919],1.0,0.125,0.8132849931716919,1,1,1,8,[0.8132849931716919]
350,0.25,0.08333333333333333,1.0,1,1,4,12,[1.0],0.25,0.08333333333333333,1.0,1,1,4,12,[1.0],0.5,0.16666666666666666,0.8711536228656769,2,2,4,12,"[1.0, 0.7423072457313538]",0.5,0.16666666666666666,0.8711536228656769,2,2,4,12,"[1.0, 0.7423072457313538]",0.5,0.16666666666666666,0.8711536228656769,2,2,4,12,"[1.0, 0.7423072457313538]",1.0,0.3333333333333333,0.6656272709369659,4,4,4,12,"[1.0, 0.4658213257789612, 0.45438051223754883, 0.7423072457313538]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384]
368,1.0,1.0,0.9585152268409729,1,1,1,1,[0.9585152268409729],1.0,1.0,0.9585152268409729,1,1,1,1,[0.9585152268409729],1.0,1.0,0.9585152268409729,1,1,1,1,[0.9585152268409729],1.0,1.0,0.9585152268409729,1,1,1,1,[0.9585152268409729],1.0,1.0,0.9585152268409729,1,1,1,1,[0.9585152268409729],1.0,1.0,0.9585152268409729,1,1,1,1,[0.9585152268409729]
371,1.0,1.0,0.9500138759613037,1,1,1,1,[0.9500138759613037],1.0,1.0,0.9500138759613037,1,1,1,1,[0.9500138759613037],1.0,1.0,0.9500138759613037,1,1,1,1,[0.9500138759613037],1.0,1.0,0.9500138759613037,1,1,1,1,[0.9500138759613037],1.0,1.0,0.9500138759613037,1,1,1,1,[0.9500138759613037],1.0,1.0,0.9500138759613037,1,1,1,1,[0.9500138759613037]
351,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8629010915756226,2,2,5,4,"[0.8340824246406555, 0.8917197585105896]",0.4,0.5,0.8629010915756226,2,2,5,4,"[0.8340824246406555, 0.8917197585105896]",0.8,1.0,0.7696334980428219,4,4,5,4,"[0.8340824246406555, 0.8917197585105896, 0.6923378705978394, 0.6603939384222031]",0.8,1.0,0.7696334980428219,4,4,5,4,"[0.8340824246406555, 0.8917197585105896, 0.6923378705978394, 0.6603939384222031]",0.8,1.0,0.7696334980428219,4,4,5,4,"[0.8340824246406555, 0.8917197585105896, 0.6923378705978394, 0.6603939384222031]"
359,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.626010000705719,1,1,1,9,[0.626010000705719],1.0,0.1111111111111111,0.626010000705719,1,1,1,9,[0.626010000705719],1.0,0.1111111111111111,0.626010000705719,1,1,1,9,[0.626010000705719]
373,1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895]
375,1.0,0.2,0.9041937589645386,1,1,1,5,[0.9041937589645386],1.0,0.2,0.9041937589645386,1,1,1,5,[0.9041937589645386],1.0,0.2,0.9041937589645386,1,1,1,5,[0.9041937589645386],1.0,0.2,0.9041937589645386,1,1,1,5,[0.9041937589645386],1.0,0.2,0.9041937589645386,1,1,1,5,[0.9041937589645386],1.0,0.2,0.9041937589645386,1,1,1,5,[0.9041937589645386]
394,0.2222222222222222,0.125,0.9446373730897903,2,2,9,16,"[0.924167811870575, 0.9651069343090057]",0.4444444444444444,0.25,0.8992607295513153,4,4,9,16,"[0.924167811870575, 0.9651069343090057, 0.8474862575531006, 0.86028191447258]",0.5555555555555556,0.3125,0.8633250176906586,5,5,9,16,"[0.924167811870575, 0.9651069343090057, 0.7195821702480316, 0.8474862575531006, 0.86028191447258]",0.8888888888888888,0.5,0.7846155576407909,8,8,9,16,"[0.6678434610366821, 0.6405373513698578, 0.924167811870575, 0.9651069343090057, 0.7195821702480316, 0.6519185602664948, 0.8474862575531006, 0.86028191447258]",0.8888888888888888,0.5,0.7846155576407909,8,8,9,16,"[0.6678434610366821, 0.6405373513698578, 0.924167811870575, 0.9651069343090057, 0.7195821702480316, 0.6519185602664948, 0.8474862575531006, 0.86028191447258]",1.0,0.5625,0.7474310812022951,9,9,9,16,"[0.6678434610366821, 0.6405373513698578, 0.924167811870575, 0.9651069343090057, 0.4499552696943283, 0.7195821702480316, 0.6519185602664948, 0.8474862575531006, 0.86028191447258]"
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
406,0.3333333333333333,0.1111111111111111,0.9148347973823547,1,1,3,9,[0.9148347973823547],0.3333333333333333,0.1111111111111111,0.9148347973823547,1,1,3,9,[0.9148347973823547],0.3333333333333333,0.1111111111111111,0.9148347973823547,1,1,3,9,[0.9148347973823547],0.3333333333333333,0.1111111111111111,0.9148347973823547,1,1,3,9,[0.9148347973823547],0.6666666666666666,0.2222222222222222,0.7155207619071007,2,2,3,9,"[0.9148347973823547, 0.5162067264318466]",1.0,0.3333333333333333,0.6036316603422165,3,3,3,9,"[0.9148347973823547, 0.3798534572124481, 0.5162067264318466]"
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.6619007587432861,1,1,6,6,[0.6619007587432861],0.5,0.3333333333333333,0.5841204772392908,3,2,6,6,"[0.5356216430664062, 0.6619007587432861, 0.5548390299081802]",1.0,0.8333333333333334,0.48694803814093274,6,5,6,6,"[0.25296351313591003, 0.5356216430664062, 0.6619007587432861, 0.5548390299081802, 0.43233467638492584, 0.4840286076068878]"
41,0.36363636363636365,0.36363636363636365,0.9579323679208755,4,4,11,11,"[0.9267260432243347, 0.9529749155044556, 1.0000001192092896, 0.9520283937454224]",0.36363636363636365,0.36363636363636365,0.9579323679208755,4,4,11,11,"[0.9267260432243347, 0.9529749155044556, 1.0000001192092896, 0.9520283937454224]",0.5454545454545454,0.5454545454545454,0.8827477619051933,6,6,11,11,"[0.9267260432243347, 0.7253119498491287, 0.9529749155044556, 0.739445149898529, 1.0000001192092896, 0.9520283937454224]",0.7272727272727273,0.7272727272727273,0.8281389381736517,8,8,11,11,"[0.9267260432243347, 0.7253119498491287, 0.6950461566448212, 0.9529749155044556, 0.6335787773132324, 0.739445149898529, 1.0000001192092896, 0.9520283937454224]",0.8181818181818182,0.8181818181818182,0.8026844577656852,9,9,11,11,"[0.9267260432243347, 0.7253119498491287, 0.6950461566448212, 0.9529749155044556, 0.6335787773132324, 0.739445149898529, 0.5990486145019531, 1.0000001192092896, 0.9520283937454224]",1.0,1.0,0.7308435534889047,11,11,11,11,"[0.46353188157081604, 0.9267260432243347, 0.7253119498491287, 0.6950461566448212, 0.9529749155044556, 0.6335787773132324, 0.35158708691596985, 0.739445149898529, 0.5990486145019531, 1.0000001192092896, 0.9520283937454224]"
411,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.801096498966217,1,1,11,8,[0.801096498966217],0.09090909090909091,0.125,0.801096498966217,1,1,11,8,[0.801096498966217],0.2727272727272727,0.375,0.6950665911038717,3,3,11,8,"[0.801096498966217, 0.6234056353569031, 0.6606976389884949]",0.2727272727272727,0.375,0.6950665911038717,3,3,11,8,"[0.801096498966217, 0.6234056353569031, 0.6606976389884949]",0.36363636363636365,0.5,0.641732320189476,4,4,11,8,"[0.801096498966217, 0.6234056353569031, 0.6606976389884949, 0.48172950744628906]"
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8303533792495728,1,1,1,7,[0.8303533792495728],1.0,0.14285714285714285,0.8303533792495728,1,1,1,7,[0.8303533792495728],1.0,0.14285714285714285,0.8303533792495728,1,1,1,7,[0.8303533792495728],1.0,0.14285714285714285,0.8303533792495728,1,1,1,7,[0.8303533792495728],1.0,0.14285714285714285,0.8303533792495728,1,1,1,7,[0.8303533792495728]
439,0.2,0.18181818181818182,0.9674033522605896,2,2,10,11,"[0.9348067045211792, 1.0]",0.2,0.18181818181818182,0.9674033522605896,2,2,10,11,"[0.9348067045211792, 1.0]",0.2,0.18181818181818182,0.9674033522605896,2,2,10,11,"[0.9348067045211792, 1.0]",0.4,0.5454545454545454,0.7462285757064819,4,6,10,11,"[0.9348067045211792, 0.6003457605838776, 0.6696147620677948, 1.0, 0.6514806747436523, 0.6211235523223877]",0.8,0.8181818181818182,0.6699726343154907,8,9,10,11,"[0.9348067045211792, 0.6003457605838776, 0.5219864696264267, 0.5425807237625122, 0.5686058551073074, 0.6696147620677948, 1.0, 0.5891818404197693, 0.6514806747436523, 0.6211235523223877]",1.0,1.0,0.5507784850067563,10,11,10,11,"[0.9348067045211792, 0.34963178634643555, 0.6003457605838776, 0.5219864696264267, 0.45767760276794434, 0.5425807237625122, 0.32864201068878174, 0.5686058551073074, 0.6696147620677948, 1.0, 0.44396692514419556, 0.5891818404197693, 0.354347825050354, 0.34394198656082153, 0.6514806747436523, 0.6211235523223877, 0.43964308500289917, 0.49643516540527344]"
470,1.0,1.0,0.9685262441635132,1,1,1,1,[0.9685262441635132],1.0,1.0,0.9685262441635132,1,1,1,1,[0.9685262441635132],1.0,1.0,0.9685262441635132,1,1,1,1,[0.9685262441635132],1.0,1.0,0.9685262441635132,1,1,1,1,[0.9685262441635132],1.0,1.0,0.9685262441635132,1,1,1,1,[0.9685262441635132],1.0,1.0,0.9685262441635132,1,1,1,1,[0.9685262441635132]
427,0.14285714285714285,0.1111111111111111,1.0,1,1,7,9,[1.0],0.14285714285714285,0.1111111111111111,1.0,1,1,7,9,[1.0],0.5714285714285714,0.4444444444444444,0.8113578893244267,4,4,7,9,"[1.0, 0.7936447262763977, 0.7351225763559341, 0.7166642546653748]",0.7142857142857143,0.5555555555555556,0.7804287791252136,5,5,7,9,"[1.0, 0.7936447262763977, 0.7351225763559341, 0.6567123383283615, 0.7166642546653748]",0.7142857142857143,0.5555555555555556,0.7804287791252136,5,5,7,9,"[1.0, 0.7936447262763977, 0.7351225763559341, 0.6567123383283615, 0.7166642546653748]",1.0,0.7777777777777778,0.6690542016710553,7,7,7,9,"[1.0, 0.41583356261253357, 0.7936447262763977, 0.7351225763559341, 0.365401953458786, 0.6567123383283615, 0.7166642546653748]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.5385829508304596,1,1,5,6,[0.5385829508304596],0.6,0.5,0.4631035129229228,3,3,5,6,"[0.4088985025882721, 0.4418290853500366, 0.5385829508304596]"
480,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.7416738271713257,2,2,5,8,"[0.7527410387992859, 0.7306066155433655]",0.8,0.5,0.6916337870061398,4,4,5,8,"[0.7527410387992859, 0.7306066155433655, 0.6452178806066513, 0.6379696130752563]",1.0,0.625,0.6702510237693786,5,5,5,8,"[0.7527410387992859, 0.7306066155433655, 0.6452178806066513, 0.6379696130752563, 0.5847199708223343]",1.0,0.875,0.5797659371580396,5,7,5,8,"[0.7527410387992859, 0.7306066155433655, 0.6452178806066513, 0.6379696130752563, 0.30765509605407715, 0.399451345205307, 0.5847199708223343]"
499,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.6601780503988266,2,2,7,8,"[0.6571246087551117, 0.6632314920425415]",0.5714285714285714,0.5,0.5994499139487743,4,4,7,8,"[0.5205186009407043, 0.6571246087551117, 0.5569249540567398, 0.6632314920425415]",1.0,0.875,0.5150445124932698,7,7,7,8,"[0.5205186009407043, 0.42096927762031555, 0.6571246087551117, 0.45555567741394043, 0.5569249540567398, 0.6632314920425415, 0.33098697662353516]"
474,0.0,0.0,0,0,0,10,14,[],0.0,0.0,0,0,0,10,14,[],0.0,0.0,0,0,0,10,14,[],0.2,0.21428571428571427,0.6680280417203903,2,3,10,14,"[0.6640269756317139, 0.6769990473985672, 0.6630581021308899]",0.6,0.5714285714285714,0.5747963438431422,6,8,10,14,"[0.5031436085700989, 0.6640269756317139, 0.5669565200805664, 0.5482945144176483, 0.5218735784292221, 0.5089109838008881, 0.519903764128685, 0.6769990473985672, 0.6630581021308899]",0.7,0.6428571428571429,0.5481013723395087,7,9,10,14,"[0.40367698669433594, 0.5031436085700989, 0.6640269756317139, 0.5669565200805664, 0.5482945144176483, 0.4522710144519806, 0.5218735784292221, 0.5089109838008881, 0.519903764128685, 0.6769990473985672, 0.6630581021308899]"
5,0.07692307692307693,0.0625,1.000000238418579,1,1,13,16,[1.000000238418579],0.23076923076923078,0.1875,0.8909823695818583,3,3,13,16,"[1.000000238418579, 0.8418738842010498, 0.831072986125946]",0.46153846153846156,0.375,0.8190210993800845,6,6,13,16,"[0.7889807224273682, 0.7248440533876419, 0.761870265007019, 0.7845055460929871, 1.000000238418579, 0.8418738842010498, 0.831072986125946]",0.5384615384615384,0.4375,0.7991852182894945,7,7,13,16,"[0.7889807224273682, 0.660334050655365, 0.7248440533876419, 0.761870265007019, 0.7845055460929871, 1.000000238418579, 0.8418738842010498, 0.831072986125946]",0.7692307692307693,0.6875,0.7143560623129209,10,11,13,16,"[0.7889807224273682, 0.5696365237236023, 0.660334050655365, 0.7248440533876419, 0.5148229151964188, 0.761870265007019, 0.7845055460929871, 1.000000238418579, 0.8418738842010498, 0.831072986125946, 0.560097873210907, 0.5342336893081665]",1.0,0.9375,0.5662314010703046,13,15,13,16,"[0.7889807224273682, 0.4013915956020355, 0.5696365237236023, 0.660334050655365, 0.7248440533876419, 0.5148229151964188, 0.3969982862472534, 0.761870265007019, 0.7845055460929871, 1.000000238418579, 0.4411100745201111, 0.8418738842010498, 0.831072986125946, 0.449599027633667, 0.47152361273765564, 0.2790188789367676, 0.39247414469718933, 0.47847381234169006, 0.43897131085395813, 0.560097873210907, 0.39644765853881836, 0.5342336893081665, 0.3050410747528076]"
