File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
716,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.6574307084083557,1,1,5,5,[0.6574307084083557],0.4,0.6,0.5863619049390157,2,3,5,5,"[0.5320877432823181, 0.6574307084083557, 0.5695672631263733]",1.0,1.0,0.4904796949454716,5,5,5,5,"[0.41958633065223694, 0.2684125602245331, 0.5320877432823181, 0.48938217759132385, 0.4968910813331604, 0.6574307084083557, 0.5695672631263733]"
753,0.16666666666666666,0.125,1.0000001192092896,1,1,6,8,[1.0000001192092896],0.3333333333333333,0.25,0.9117196500301361,2,2,6,8,"[1.0000001192092896, 0.8234391808509827]",0.5,0.375,0.8541209896405538,3,3,6,8,"[1.0000001192092896, 0.7389236688613892, 0.8234391808509827]",0.8333333333333334,0.625,0.7603331387043,5,5,6,8,"[0.6223456859588623, 0.616957038640976, 1.0000001192092896, 0.7389236688613892, 0.8234391808509827]",1.0,0.625,0.7309286197026571,6,5,6,8,"[0.6223456859588623, 0.616957038640976, 1.0000001192092896, 0.7389236688613892, 0.5839060246944427, 0.8234391808509827]",1.0,0.625,0.7309286197026571,6,5,6,8,"[0.6223456859588623, 0.616957038640976, 1.0000001192092896, 0.7389236688613892, 0.5839060246944427, 0.8234391808509827]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6733161807060242,1,1,6,1,[0.6733161807060242],0.16666666666666666,1.0,0.6733161807060242,1,1,6,1,[0.6733161807060242],0.16666666666666666,1.0,0.6733161807060242,1,1,6,1,[0.6733161807060242]
764,0.25,0.25,0.9278591275215149,1,1,4,4,[0.9278591275215149],0.5,0.5,0.8661500811576843,2,2,4,4,"[0.9278591275215149, 0.8044410347938538]",0.75,0.75,0.8436357776323954,3,3,4,4,"[0.9278591275215149, 0.7986071705818176, 0.8044410347938538]",0.75,0.75,0.8436357776323954,3,3,4,4,"[0.9278591275215149, 0.7986071705818176, 0.8044410347938538]",0.75,0.75,0.8436357776323954,3,3,4,4,"[0.9278591275215149, 0.7986071705818176, 0.8044410347938538]",1.0,1.0,0.7209919467568398,4,4,4,4,"[0.9278591275215149, 0.35306045413017273, 0.7986071705818176, 0.8044410347938538]"
770,0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7917166948318481,1,1,1,4,[0.7917166948318481],1.0,0.25,0.7917166948318481,1,1,1,4,[0.7917166948318481],1.0,0.25,0.7917166948318481,1,1,1,4,[0.7917166948318481],1.0,0.25,0.7917166948318481,1,1,1,4,[0.7917166948318481]
778,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.75,0.5,0.6580613652865092,3,2,4,4,"[0.8808554410934448, 0.5466643273830414, 0.5466643273830414]",1.0,0.75,0.5867166966199875,4,3,4,4,"[0.8808554410934448, 0.37268269062042236, 0.5466643273830414, 0.5466643273830414]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.82865309715271,1,1,1,1,[0.82865309715271],1.0,1.0,0.82865309715271,1,1,1,1,[0.82865309715271],1.0,1.0,0.82865309715271,1,1,1,1,[0.82865309715271],1.0,1.0,0.82865309715271,1,1,1,1,[0.82865309715271],1.0,1.0,0.82865309715271,1,1,1,1,[0.82865309715271]
811,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9333590865135193,1,1,1,1,[0.9333590865135193],1.0,1.0,0.9333590865135193,1,1,1,1,[0.9333590865135193],1.0,1.0,0.9333590865135193,1,1,1,1,[0.9333590865135193],1.0,1.0,0.9333590865135193,1,1,1,1,[0.9333590865135193],1.0,1.0,0.9333590865135193,1,1,1,1,[0.9333590865135193],1.0,1.0,0.9333590865135193,1,1,1,1,[0.9333590865135193]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7534433603286743,1,1,4,6,[0.7534433603286743],0.25,0.16666666666666666,0.7534433603286743,1,1,4,6,[0.7534433603286743],1.0,0.6666666666666666,0.6205478645861149,4,4,4,6,"[0.7534433603286743, 0.5968016982078552, 0.590587854385376, 0.541358545422554]",1.0,0.6666666666666666,0.6205478645861149,4,4,4,6,"[0.7534433603286743, 0.5968016982078552, 0.590587854385376, 0.541358545422554]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.5,0.5,0.7564433664083481,2,2,4,4,"[0.8436140418052673, 0.6692726910114288]",0.75,0.75,0.6789740224679311,3,3,4,4,"[0.8436140418052673, 0.5240353345870972, 0.6692726910114288]",1.0,0.75,0.6058496870100498,4,3,4,4,"[0.8436140418052673, 0.5240353345870972, 0.6692726910114288, 0.38647668063640594]"
849,0.25,0.2857142857142857,1.0000000596046448,2,2,8,7,"[1.0, 1.0000001192092896]",0.25,0.2857142857142857,1.0000000596046448,2,2,8,7,"[1.0, 1.0000001192092896]",0.375,0.42857142857142855,0.9084635575612386,3,3,8,7,"[1.0, 1.0000001192092896, 0.7253905534744263]",0.375,0.42857142857142855,0.9084635575612386,3,3,8,7,"[1.0, 1.0000001192092896, 0.7253905534744263]",0.625,0.5714285714285714,0.7706414043903351,5,4,8,7,"[0.5748646855354309, 1.0, 1.0000001192092896, 0.7253905534744263, 0.5529516637325287]",1.0,0.8571428571428571,0.6516020335257053,8,6,8,7,"[0.42577672004699707, 0.5748646855354309, 1.0, 1.0000001192092896, 0.7253905534744263, 0.4745967984199524, 0.4592357277870178, 0.5529516637325287]"
852,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]
853,0.5,0.4,0.9335821121931076,2,2,4,5,"[0.9228995740413666, 0.9442646503448486]",0.5,0.4,0.9335821121931076,2,2,4,5,"[0.9228995740413666, 0.9442646503448486]",0.5,0.4,0.9335821121931076,2,2,4,5,"[0.9228995740413666, 0.9442646503448486]",0.75,0.6,0.8445328374703726,3,3,4,5,"[0.6664342880249023, 0.9228995740413666, 0.9442646503448486]",0.75,0.6,0.8445328374703726,3,3,4,5,"[0.6664342880249023, 0.9228995740413666, 0.9442646503448486]",1.0,0.8,0.7549028843641281,4,4,4,5,"[0.6664342880249023, 0.4860130250453949, 0.9228995740413666, 0.9442646503448486]"
855,0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[]
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.5,0.5,0.7622944861650467,2,2,4,4,"[0.8997397422790527, 0.6248492300510406]",0.75,0.75,0.7011451075474421,3,3,4,4,"[0.8997397422790527, 0.578846350312233, 0.6248492300510406]",1.0,1.0,0.6318602077662945,4,4,4,4,"[0.8997397422790527, 0.42400550842285156, 0.578846350312233, 0.6248492300510406]"
857,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7940757870674133,1,1,1,1,[0.7940757870674133],1.0,1.0,0.7940757870674133,1,1,1,1,[0.7940757870674133],1.0,1.0,0.7940757870674133,1,1,1,1,[0.7940757870674133],1.0,1.0,0.7940757870674133,1,1,1,1,[0.7940757870674133]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.5,0.5,0.7062390297651291,2,2,4,4,"[0.8482559323310852, 0.564222127199173]",1.0,0.75,0.593562088906765,4,3,4,4,"[0.8482559323310852, 0.48380371928215027, 0.4779665768146515, 0.564222127199173]"
883,1.0,1.0,0.9152024984359741,1,1,1,1,[0.9152024984359741],1.0,1.0,0.9152024984359741,1,1,1,1,[0.9152024984359741],1.0,1.0,0.9152024984359741,1,1,1,1,[0.9152024984359741],1.0,1.0,0.9152024984359741,1,1,1,1,[0.9152024984359741],1.0,1.0,0.9152024984359741,1,1,1,1,[0.9152024984359741],1.0,1.0,0.9152024984359741,1,1,1,1,[0.9152024984359741]
884,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8409414887428284,1,1,6,4,[0.8409414887428284],0.3333333333333333,0.5,0.8095830380916595,2,2,6,4,"[0.8409414887428284, 0.7782245874404907]",0.6666666666666666,0.75,0.7418662011623383,4,3,6,4,"[0.8409414887428284, 0.68727807700634, 0.6610206514596939, 0.7782245874404907]",0.6666666666666666,0.75,0.7418662011623383,4,3,6,4,"[0.8409414887428284, 0.68727807700634, 0.6610206514596939, 0.7782245874404907]",0.8333333333333334,1.0,0.6597879827022552,5,4,6,4,"[0.8409414887428284, 0.3314751088619232, 0.68727807700634, 0.6610206514596939, 0.7782245874404907]"
886,0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[]
901,0.05,0.07692307692307693,0.9651644825935364,1,1,20,13,[0.9651644825935364],0.15,0.23076923076923078,0.8741592864195505,3,3,20,13,"[0.8515562415122986, 0.9651644825935364, 0.8057571351528168]",0.15,0.23076923076923078,0.8741592864195505,3,3,20,13,"[0.8515562415122986, 0.9651644825935364, 0.8057571351528168]",0.45,0.38461538461538464,0.7203552789158292,9,5,20,13,"[0.8515562415122986, 0.9651644825935364, 0.8057571351528168, 0.6208496987819672, 0.68350750207901, 0.6449728310108185, 0.6449728310108185, 0.6332083940505981, 0.6332083940505981]",0.6,0.5384615384615384,0.666408239553372,12,7,20,13,"[0.8515562415122986, 0.9651644825935364, 0.8057571351528168, 0.6208496987819672, 0.68350750207901, 0.5120216757059097, 0.6449728310108185, 0.6449728310108185, 0.5008398443460464, 0.5008398443460464, 0.6332083940505981, 0.6332083940505981]",1.0,0.6923076923076923,0.5652499787509442,20,9,20,13,"[0.8515562415122986, 0.9651644825935364, 0.8057571351528168, 0.6208496987819672, 0.68350750207901, 0.4103842079639435, 0.46751585602760315, 0.5120216757059097, 0.6449728310108185, 0.6449728310108185, 0.3229350447654724, 0.3229350447654724, 0.41400301456451416, 0.5008398443460464, 0.41400301456451416, 0.5008398443460464, 0.4781622588634491, 0.4781622588634491, 0.6332083940505981, 0.6332083940505981]"
902,0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[]
916,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8376597166061401,1,1,14,11,[0.8376597166061401],0.07142857142857142,0.09090909090909091,0.8376597166061401,1,1,14,11,[0.8376597166061401],0.07142857142857142,0.09090909090909091,0.8376597166061401,1,1,14,11,[0.8376597166061401],0.2857142857142857,0.36363636363636365,0.632293201982975,4,4,14,11,"[0.8376597166061401, 0.5878366082906723, 0.5815980285406113, 0.5220784544944763]",0.7857142857142857,0.8181818181818182,0.4730984965960185,11,9,14,11,"[0.8376597166061401, 0.3672795295715332, 0.5878366082906723, 0.5815980285406113, 0.37101396918296814, 0.4047962427139282, 0.3846721053123474, 0.4191298484802246, 0.4726036787033081, 0.38995203375816345, 0.5220784544944763, 0.3385617434978485]"
920,0.09090909090909091,0.09090909090909091,1.0000001192092896,1,1,11,11,[1.0000001192092896],0.18181818181818182,0.18181818181818182,0.9026846885681152,2,2,11,11,"[0.8053692579269409, 1.0000001192092896]",0.2727272727272727,0.2727272727272727,0.8419447292884191,3,3,11,11,"[0.8053692579269409, 0.7204648107290268, 1.0000001192092896]",0.45454545454545453,0.2727272727272727,0.7694882720708847,5,3,11,11,"[0.8053692579269409, 0.7204648107290268, 1.0000001192092896, 0.6661996841430664, 0.6554074883460999]",0.7272727272727273,0.5454545454545454,0.6903215199708939,8,6,11,11,"[0.8053692579269409, 0.506091296672821, 0.7204648107290268, 1.0000001192092896, 0.5801447778940201, 0.5888947248458862, 0.6661996841430664, 0.6554074883460999]",1.0,0.9090909090909091,0.5491922944784164,11,10,11,11,"[0.8053692579269409, 0.45206284523010254, 0.506091296672821, 0.7204648107290268, 1.0000001192092896, 0.31020084023475647, 0.40025267004966736, 0.3229348957538605, 0.5801447778940201, 0.5888947248458862, 0.6661996841430664, 0.6554074883460999, 0.42053306102752686, 0.34930527210235596, 0.4600226730108261]"
921,0.14285714285714285,0.1111111111111111,0.9497417509555817,1,1,7,9,[0.9497417509555817],0.2857142857142857,0.2222222222222222,0.8809821903705597,2,2,7,9,"[0.9497417509555817, 0.8122226297855377]",0.42857142857142855,0.3333333333333333,0.8322748939196268,3,3,7,9,"[0.7348603010177612, 0.9497417509555817, 0.8122226297855377]",0.5714285714285714,0.4444444444444444,0.7907621711492538,4,4,7,9,"[0.7348603010177612, 0.9497417509555817, 0.8122226297855377, 0.6662240028381348]",0.7142857142857143,0.5555555555555556,0.7390716195106506,5,5,7,9,"[0.7348603010177612, 0.9497417509555817, 0.8122226297855377, 0.6662240028381348, 0.5323094129562378]",1.0,0.6666666666666666,0.6287495770624706,7,6,7,9,"[0.7348603010177612, 0.2875622808933258, 0.9497417509555817, 0.8122226297855377, 0.6662240028381348, 0.418326660990715, 0.5323094129562378]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.28970932960510254,1,1,1,3,[0.28970932960510254]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.5,0.5,0.7725845277309418,2,2,4,4,"[0.8894242644309998, 0.6557447910308838]",0.75,0.75,0.7050183564424515,3,3,4,4,"[0.8894242644309998, 0.5698860138654709, 0.6557447910308838]",1.0,1.0,0.6347651444375515,4,4,4,4,"[0.8894242644309998, 0.42400550842285156, 0.5698860138654709, 0.6557447910308838]"
930,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
933,0.0,0.0,0.0,0,0,23,27,[],0.0,0.0,0.0,0,0,23,27,[],0.0,0.0,0.0,0,0,23,27,[],0.0,0.0,0.0,0,0,23,27,[],0.0,0.0,0.0,0,0,23,27,[],0.0,0.0,0.0,0,0,23,27,[]
940,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.7752616107463837,2,2,7,6,"[0.7600499987602234, 0.790473222732544]",0.5714285714285714,0.6666666666666666,0.7137431874871254,4,4,7,6,"[0.7600499987602234, 0.790473222732544, 0.6142876148223877, 0.6901619136333466]",0.5714285714285714,0.6666666666666666,0.7137431874871254,4,4,7,6,"[0.7600499987602234, 0.790473222732544, 0.6142876148223877, 0.6901619136333466]",0.8571428571428571,1.0,0.5996419042348862,6,6,7,6,"[0.42009055614471436, 0.7600499987602234, 0.790473222732544, 0.3227881193161011, 0.6142876148223877, 0.6901619136333466]"
948,0.0,0.0,0,0,0,15,14,[],0.0,0.0,0,0,0,15,14,[],0.06666666666666667,0.07142857142857142,0.7621396780014038,1,1,15,14,[0.7621396780014038],0.4,0.42857142857142855,0.6685668900609016,6,6,15,14,"[0.7621396780014038, 0.6609286665916443, 0.6270245313644409, 0.6933668851852417, 0.6314053535461426, 0.6365362256765366]",0.4666666666666667,0.42857142857142855,0.6535446154219764,7,6,15,14,"[0.7621396780014038, 0.6609286665916443, 0.6270245313644409, 0.5634109675884247, 0.6933668851852417, 0.6314053535461426, 0.6365362256765366]",0.9333333333333333,0.7142857142857143,0.5339050537773541,14,10,15,14,"[0.7621396780014038, 0.6609286665916443, 0.40069010853767395, 0.46114689111709595, 0.4286480247974396, 0.6270245313644409, 0.4172285497188568, 0.5634109675884247, 0.6933668851852417, 0.6314053535461426, 0.4787786900997162, 0.3458627164363861, 0.36750346422195435, 0.6365362256765366]"
95,0.3,0.21428571428571427,0.9547032614549001,3,3,10,14,"[0.9357405304908752, 1.0, 0.9283692538738251]",0.3,0.21428571428571427,0.9547032614549001,3,3,10,14,"[0.9357405304908752, 1.0, 0.9283692538738251]",0.3,0.21428571428571427,0.9547032614549001,3,3,10,14,"[0.9357405304908752, 1.0, 0.9283692538738251]",0.6,0.35714285714285715,0.8001402815183004,6,5,10,14,"[0.6135537028312683, 0.6296246647834778, 0.9357405304908752, 1.0, 0.6935535371303558, 0.9283692538738251]",0.8,0.42857142857142855,0.735751636326313,8,6,10,14,"[0.6135537028312683, 0.6296246647834778, 0.9357405304908752, 1.0, 0.5547665953636169, 0.6935535371303558, 0.9283692538738251, 0.530404806137085]",1.0,0.5714285714285714,0.647290113568306,10,8,10,14,"[0.28832146525382996, 0.2985665798187256, 0.6135537028312683, 0.6296246647834778, 0.9357405304908752, 1.0, 0.5547665953636169, 0.6935535371303558, 0.9283692538738251, 0.530404806137085]"
950,0.07692307692307693,0.16666666666666666,1.0000001192092896,1,1,13,6,[1.0000001192092896],0.07692307692307693,0.16666666666666666,1.0000001192092896,1,1,13,6,[1.0000001192092896],0.07692307692307693,0.16666666666666666,1.0000001192092896,1,1,13,6,[1.0000001192092896],0.3076923076923077,0.6666666666666666,0.7415877543389797,4,4,13,6,"[0.6483446359634399, 1.0000001192092896, 0.6378722041845322, 0.6801340579986572]",0.38461538461538464,0.8333333333333334,0.7100276410579681,5,5,13,6,"[0.6483446359634399, 1.0000001192092896, 0.5837871879339218, 0.6378722041845322, 0.6801340579986572]",0.46153846153846156,1.0,0.6687708174188932,6,6,13,6,"[0.6483446359634399, 1.0000001192092896, 0.5837871879339218, 0.6378722041845322, 0.46248669922351837, 0.6801340579986572]"
953,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8164188861846924,1,1,1,1,[0.8164188861846924],1.0,1.0,0.8164188861846924,1,1,1,1,[0.8164188861846924],1.0,1.0,0.8164188861846924,1,1,1,1,[0.8164188861846924],1.0,1.0,0.8164188861846924,1,1,1,1,[0.8164188861846924],1.0,1.0,0.8164188861846924,1,1,1,1,[0.8164188861846924]
956,0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[]
96,0.08333333333333333,0.1111111111111111,1.0,1,1,12,9,[1.0],0.16666666666666666,0.2222222222222222,0.9489920139312744,2,2,12,9,"[0.8979840278625488, 1.0]",0.16666666666666666,0.2222222222222222,0.9489920139312744,2,2,12,9,"[0.8979840278625488, 1.0]",0.25,0.3333333333333333,0.8574444303909937,3,3,12,9,"[0.8979840278625488, 1.0, 0.6743492633104324]",0.4166666666666667,0.4444444444444444,0.7370609402656555,5,4,12,9,"[0.5207954049110413, 0.8979840278625488, 1.0, 0.6743492633104324, 0.5921760052442551]",1.0,0.8888888888888888,0.5301767172557967,12,8,12,9,"[0.5207954049110413, 0.44434064626693726, 0.41870832443237305, 0.8979840278625488, 1.0, 0.41629453003406525, 0.6743492633104324, 0.4767279624938965, 0.31497108936309814, 0.41136792302131653, 0.35065415501594543, 0.4795953333377838, 0.5921760052442551, 0.4245093762874603]"
962,0.10526315789473684,0.14285714285714285,0.9730963706970215,2,2,19,14,"[0.946192741394043, 1.0]",0.3157894736842105,0.42857142857142855,0.8823802868525187,6,6,19,14,"[0.946192741394043, 1.0, 0.8030133545398712, 0.8017079830169678, 0.8862317800521851, 0.8571358621120453]",0.5263157894736842,0.5714285714285714,0.8286628100005063,10,8,19,14,"[0.946192741394043, 0.7688086330890656, 1.0, 0.783483624458313, 0.7632704377174377, 0.7809996008872986, 0.8030133545398712, 0.8017079830169678, 0.7244468927383423, 0.8862317800521851, 0.8571358621120453]",0.7368421052631579,0.7142857142857143,0.7526713485519091,14,10,19,14,"[0.946192741394043, 0.6371832489967346, 0.7688086330890656, 1.0, 0.6040397882461548, 0.783483624458313, 0.7632704377174377, 0.7809996008872986, 0.8030133545398712, 0.6236460953950882, 0.6990399956703186, 0.6530843079090118, 0.8017079830169678, 0.7244468927383423, 0.8862317800521851, 0.6034894287586212, 0.6123104989528656, 0.8571358621120453]",0.7368421052631579,0.7857142857142857,0.720401789654385,14,11,19,14,"[0.946192741394043, 0.6371832489967346, 0.7688086330890656, 1.0, 0.6040397882461548, 0.783483624458313, 0.7632704377174377, 0.7809996008872986, 0.8030133545398712, 0.6236460953950882, 0.6990399956703186, 0.5575961917638779, 0.6530843079090118, 0.8017079830169678, 0.5751373171806335, 0.7244468927383423, 0.8862317800521851, 0.6034894287586212, 0.6123104989528656, 0.5904451906681061, 0.5775763988494873, 0.8571358621120453]",1.0,0.9285714285714286,0.576275322958827,19,13,19,14,"[0.946192741394043, 0.4161437153816223, 0.6371832489967346, 0.7688086330890656, 0.37821558117866516, 1.0, 0.6040397882461548, 0.42516404390335083, 0.783483624458313, 0.28929632157087326, 0.3742350935935974, 0.3220841884613037, 0.7632704377174377, 0.4266047477722168, 0.7809996008872986, 0.2755353972315788, 0.38882386684417725, 0.4063677340745926, 0.43202029168605804, 0.46065738797187805, 0.38624969124794006, 0.37647464871406555, 0.4900428205728531, 0.41084007918834686, 0.8030133545398712, 0.6236460953950882, 0.45439423620700836, 0.6990399956703186, 0.5575961917638779, 0.6530843079090118, 0.8017079830169678, 0.5751373171806335, 0.7244468927383423, 0.8862317800521851, 0.6034894287586212, 0.6123104989528656, 0.5904451906681061, 0.48902370035648346, 0.5775763988494873, 0.8571358621120453]"
971,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
980,0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.853080689907074,2,2,6,7,"[0.8841143846511841, 0.8220469951629639]",0.5,0.42857142857142855,0.8030134638150533,3,3,6,7,"[0.8841143846511841, 0.8220469951629639, 0.702879011631012]",0.6666666666666666,0.5714285714285714,0.7740341499447823,4,4,6,7,"[0.8841143846511841, 0.8220469951629639, 0.6870962083339691, 0.702879011631012]",0.6666666666666666,0.5714285714285714,0.7196765869855881,4,4,6,7,"[0.8841143846511841, 0.8220469951629639, 0.6870962083339691, 0.702879011631012, 0.5022463351488113]",1.0,0.8571428571428571,0.6080570332705975,6,6,6,7,"[0.8841143846511841, 0.39154621958732605, 0.8220469951629639, 0.6870962083339691, 0.702879011631012, 0.4599786847829819, 0.41454842686653137, 0.5022463351488113]"
99,1.0,1.0,0.9051984548568726,1,1,1,1,[0.9051984548568726],1.0,1.0,0.9051984548568726,1,1,1,1,[0.9051984548568726],1.0,1.0,0.9051984548568726,1,1,1,1,[0.9051984548568726],1.0,1.0,0.9051984548568726,1,1,1,1,[0.9051984548568726],1.0,1.0,0.9051984548568726,1,1,1,1,[0.9051984548568726],1.0,1.0,0.9051984548568726,1,1,1,1,[0.9051984548568726]
990,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8323115110397339,1,1,10,4,[0.8323115110397339],0.1,0.25,0.8323115110397339,1,1,10,4,[0.8323115110397339],0.3,0.75,0.6960745602846146,3,3,10,4,"[0.8323115110397339, 0.6100519150495529, 0.6458602547645569]",0.3,0.75,0.6960745602846146,3,3,10,4,"[0.8323115110397339, 0.6100519150495529, 0.6458602547645569]",0.4,1.0,0.6417289413511753,4,4,10,4,"[0.8323115110397339, 0.47869208455085754, 0.6100519150495529, 0.6458602547645569]"
