File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
282,0.25,0.14285714285714285,0.9571188688278198,1,1,4,7,[0.9571188688278198],0.25,0.14285714285714285,0.9571188688278198,1,1,4,7,[0.9571188688278198],0.5,0.2857142857142857,0.8507934212684631,2,2,4,7,"[0.7444679737091064, 0.9571188688278198]",0.5,0.2857142857142857,0.8507934212684631,2,2,4,7,"[0.7444679737091064, 0.9571188688278198]",0.5,0.2857142857142857,0.8507934212684631,2,2,4,7,"[0.7444679737091064, 0.9571188688278198]",1.0,0.5714285714285714,0.6198578253388405,4,4,4,7,"[0.46423450112342834, 0.3136099576950073, 0.7444679737091064, 0.9571188688278198]"
322,0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.0625,0.07692307692307693,0.6256040036678314,1,1,16,13,[0.6256040036678314],0.25,0.3076923076923077,0.5781576961278916,4,4,16,13,"[0.594182550907135, 0.562716618180275, 0.6256040036678314, 0.5419086366891861, 0.5663766711950302]",0.5625,0.6153846153846154,0.49945887674887973,9,8,16,13,"[0.594182550907135, 0.3956111669540405, 0.43355056643486023, 0.4526236057281494, 0.4667348265647888, 0.40663474798202515, 0.49617667496204376, 0.562716618180275, 0.6256040036678314, 0.4513864517211914, 0.5419086366891861, 0.5663766711950302]"
31,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.2,0.15384615384615385,0.6243772879242897,2,2,10,13,"[0.6237638592720032, 0.6249907165765762]",0.5,0.38461538461538464,0.5583266044656435,5,5,10,13,"[0.6237638592720032, 0.5025946497917175, 0.5341651439666748, 0.5393611490726471, 0.5250841081142426, 0.6249907165765762]",1.0,0.7692307692307693,0.4638015752037366,10,10,10,13,"[0.2545575201511383, 0.4272891581058502, 0.6237638592720032, 0.2871874272823334, 0.5025946497917175, 0.5341651439666748, 0.5393611490726471, 0.5250841081142426, 0.4311568886041641, 0.6249907165765762, 0.3297547399997711, 0.48571354150772095]"
311,1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071]
341,0.3333333333333333,0.3,1.0,3,3,9,10,"[0.9999998807907104, 1.0000001192092896, 1.0]",0.5555555555555556,0.5,0.9476774573326111,5,5,9,10,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8773437142372131]",0.6666666666666666,0.6,0.9117426723241806,6,6,9,10,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8773437142372131, 0.7320687472820282]",0.6666666666666666,0.6,0.9117426723241806,6,6,9,10,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8773437142372131, 0.7320687472820282]",0.7777777777777778,0.7,0.8645900062152317,7,7,9,10,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8773437142372131, 0.7320687472820282, 0.5816740095615387]",1.0,0.9,0.7639697028530968,9,9,9,10,"[0.3735756278038025, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8773437142372131, 0.4500216543674469, 0.7320687472820282, 0.5816740095615387]"
326,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.7637251019477844,1,1,5,5,[0.7637251019477844],0.6,0.6,0.686085119843483,3,3,5,5,"[0.6573139280080795, 0.637216329574585, 0.7637251019477844]",0.8,0.8,0.662403579801321,4,4,5,5,"[0.5913589596748352, 0.6573139280080795, 0.637216329574585, 0.7637251019477844]",1.0,1.0,0.5960374265909195,5,5,5,5,"[0.5913589596748352, 0.33057281374931335, 0.6573139280080795, 0.637216329574585, 0.7637251019477844]"
344,0.42857142857142855,0.35294117647058826,0.9478423098723093,6,6,14,17,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9330602288246155, 0.9463192820549011, 0.9638924598693848]",0.42857142857142855,0.35294117647058826,0.9478423098723093,6,6,14,17,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9330602288246155, 0.9463192820549011, 0.9638924598693848]",0.7142857142857143,0.5882352941176471,0.8697592467069626,10,10,14,17,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.7266596853733063, 0.71159228682518, 0.9330602288246155, 0.9463192820549011, 0.7786417603492737, 0.9638924598693848]",0.8571428571428571,0.7058823529411765,0.8034778237342834,12,12,14,17,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.7266596853733063, 0.71159228682518, 0.6126962900161743, 0.9330602288246155, 0.6078054904937744, 0.9463192820549011, 0.6550880074501038, 0.7786417603492737, 0.6755072772502899, 0.9638924598693848]",0.8571428571428571,0.9411764705882353,0.6938750803470611,12,16,14,17,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5897412300109863, 0.9281216859817505, 0.7266596853733063, 0.5343344807624817, 0.5902392864227295, 0.71159228682518, 0.5230337828397751, 0.6126962900161743, 0.5903771221637726, 0.9330602288246155, 0.6078054904937744, 0.9463192820549011, 0.5107851475477219, 0.5248801708221436, 0.5621317625045776, 0.5442796349525452, 0.5380077362060547, 0.5903771221637726, 0.6550880074501038, 0.7786417603492737, 0.6755072772502899, 0.9638924598693848]",1.0,0.9411764705882353,0.6153519471224985,14,16,14,17,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5897412300109863, 0.9281216859817505, 0.49379923939704895, 0.7266596853733063, 0.5343344807624817, 0.5902392864227295, 0.71159228682518, 0.5230337828397751, 0.6126962900161743, 0.5903771221637726, 0.492794930934906, 0.39288678765296936, 0.9330602288246155, 0.48603391647338867, 0.4586517810821533, 0.6078054904937744, 0.9463192820549011, 0.5107851475477219, 0.4269764870405197, 0.4821931719779968, 0.5248801708221436, 0.5621317625045776, 0.5442796349525452, 0.5380077362060547, 0.4677688479423523, 0.5903771221637726, 0.6550880074501038, 0.4619884788990021, 0.44671642780303955, 0.7786417603492737, 0.4914936274290085, 0.4624089151620865, 0.4727843701839447, 0.6755072772502899, 0.9638924598693848]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8923280239105225,1,1,4,4,[0.8923280239105225],0.25,0.25,0.8923280239105225,1,1,4,4,[0.8923280239105225],0.5,0.5,0.7739285156130791,2,2,4,4,"[0.8923280239105225, 0.6555290073156357]",0.75,0.75,0.7135157883167267,3,3,4,4,"[0.8923280239105225, 0.5926903337240219, 0.6555290073156357]",1.0,1.0,0.5863469392061234,4,4,4,4,"[0.8923280239105225, 0.20484039187431335, 0.5926903337240219, 0.6555290073156357]"
348,0.0,0.0,0,0,0,14,15,[],0.21428571428571427,0.2,0.8705410957336426,3,3,14,15,"[0.8801438808441162, 0.8657397031784058, 0.8657397031784058]",0.35714285714285715,0.3333333333333333,0.804162260890007,5,5,14,15,"[0.8801438808441162, 0.7009190618991852, 0.8657397031784058, 0.8657397031784058, 0.7082689553499222]",0.42857142857142855,0.4,0.781435415148735,6,6,14,15,"[0.8801438808441162, 0.6678011864423752, 0.7009190618991852, 0.8657397031784058, 0.8657397031784058, 0.7082689553499222]",0.5,0.4666666666666667,0.7491460080657687,7,7,14,15,"[0.8801438808441162, 0.6678011864423752, 0.7009190618991852, 0.8657397031784058, 0.8657397031784058, 0.7082689553499222, 0.5554095655679703]",0.6428571428571429,0.5333333333333333,0.6412092819809914,9,8,14,15,"[0.8801438808441162, 0.23589693009853363, 0.6678011864423752, 0.7009190618991852, 0.8657397031784058, 0.8657397031784058, 0.7082689553499222, 0.4514352083206177, 0.5554095655679703, 0.4807386249303818]"
349,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8012874126434326,1,1,1,7,[0.8012874126434326],1.0,0.14285714285714285,0.8012874126434326,1,1,1,7,[0.8012874126434326],1.0,0.14285714285714285,0.8012874126434326,1,1,1,7,[0.8012874126434326],1.0,0.14285714285714285,0.8012874126434326,1,1,1,7,[0.8012874126434326],1.0,0.14285714285714285,0.8012874126434326,1,1,1,7,[0.8012874126434326]
350,0.25,0.1111111111111111,1.0000001192092896,1,1,4,9,[1.0000001192092896],0.25,0.1111111111111111,1.0000001192092896,1,1,4,9,[1.0000001192092896],0.5,0.2222222222222222,0.8702958524227142,2,2,4,9,"[1.0000001192092896, 0.7405915856361389]",0.75,0.3333333333333333,0.7885415653387705,3,3,4,9,"[1.0000001192092896, 0.6250329911708832, 0.7405915856361389]",0.75,0.4444444444444444,0.7372274361550808,3,4,4,9,"[1.0000001192092896, 0.5832850486040115, 0.6250329911708832, 0.7405915856361389]",1.0,0.5555555555555556,0.6586525946855545,4,5,4,9,"[1.0000001192092896, 0.34435322880744934, 0.5832850486040115, 0.6250329911708832, 0.7405915856361389]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384]
368,1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731]
371,1.0,1.0,0.9511511325836182,1,1,1,1,[0.9511511325836182],1.0,1.0,0.9511511325836182,1,1,1,1,[0.9511511325836182],1.0,1.0,0.9511511325836182,1,1,1,1,[0.9511511325836182],1.0,1.0,0.9511511325836182,1,1,1,1,[0.9511511325836182],1.0,1.0,0.9511511325836182,1,1,1,1,[0.9511511325836182],1.0,1.0,0.9511511325836182,1,1,1,1,[0.9511511325836182]
351,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8283595740795135,2,2,5,4,"[0.8312183618545532, 0.8255007863044739]",0.8,1.0,0.7939305528998375,4,4,5,4,"[0.7794983983039856, 0.7395046651363373, 0.8312183618545532, 0.8255007863044739]",0.8,1.0,0.7939305528998375,4,4,5,4,"[0.7794983983039856, 0.7395046651363373, 0.8312183618545532, 0.8255007863044739]",0.8,1.0,0.7939305528998375,4,4,5,4,"[0.7794983983039856, 0.7395046651363373, 0.8312183618545532, 0.8255007863044739]",0.8,1.0,0.7939305528998375,4,4,5,4,"[0.7794983983039856, 0.7395046651363373, 0.8312183618545532, 0.8255007863044739]"
359,1.0,1.0,0.9225388169288635,1,1,1,1,[0.9225388169288635],1.0,1.0,0.9225388169288635,1,1,1,1,[0.9225388169288635],1.0,1.0,0.9225388169288635,1,1,1,1,[0.9225388169288635],1.0,1.0,0.9225388169288635,1,1,1,1,[0.9225388169288635],1.0,1.0,0.9225388169288635,1,1,1,1,[0.9225388169288635],1.0,1.0,0.9225388169288635,1,1,1,1,[0.9225388169288635]
373,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7780051231384277,1,1,1,1,[0.7780051231384277],1.0,1.0,0.7780051231384277,1,1,1,1,[0.7780051231384277],1.0,1.0,0.7780051231384277,1,1,1,1,[0.7780051231384277],1.0,1.0,0.7780051231384277,1,1,1,1,[0.7780051231384277]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8045282363891602,1,1,1,1,[0.8045282363891602],1.0,1.0,0.8045282363891602,1,1,1,1,[0.8045282363891602],1.0,1.0,0.8045282363891602,1,1,1,1,[0.8045282363891602],1.0,1.0,0.8045282363891602,1,1,1,1,[0.8045282363891602],1.0,1.0,0.8045282363891602,1,1,1,1,[0.8045282363891602]
394,0.0,0.0,0,0,0,9,17,[],0.0,0.0,0,0,0,9,17,[],0.3333333333333333,0.17647058823529413,0.7451651493708292,3,3,9,17,"[0.7506932020187378, 0.7682547569274902, 0.7165474891662598]",0.6666666666666666,0.35294117647058826,0.6982665558656057,6,6,9,17,"[0.6529551148414612, 0.6592902541160583, 0.7506932020187378, 0.7682547569274902, 0.7165474891662598, 0.6418585181236267]",0.8888888888888888,0.47058823529411764,0.6667384691536427,8,8,9,17,"[0.5489040017127991, 0.6529551148414612, 0.6592902541160583, 0.7506932020187378, 0.7682547569274902, 0.7165474891662598, 0.6418585181236267, 0.5954044163227081]",1.0,0.5294117647058824,0.627392096651925,9,9,9,17,"[0.5489040017127991, 0.6529551148414612, 0.6592902541160583, 0.7506932020187378, 0.3126211166381836, 0.7682547569274902, 0.7165474891662598, 0.6418585181236267, 0.5954044163227081]"
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
406,0.3333333333333333,0.1111111111111111,0.9325942397117615,1,1,3,9,[0.9325942397117615],0.3333333333333333,0.1111111111111111,0.9325942397117615,1,1,3,9,[0.9325942397117615],0.3333333333333333,0.1111111111111111,0.9325942397117615,1,1,3,9,[0.9325942397117615],0.3333333333333333,0.1111111111111111,0.9325942397117615,1,1,3,9,[0.9325942397117615],0.6666666666666666,0.2222222222222222,0.7244004756212234,2,2,3,9,"[0.9325942397117615, 0.5162067115306854]",1.0,0.3333333333333333,0.6095514893531799,3,3,3,9,"[0.9325942397117615, 0.3798535168170929, 0.5162067115306854]"
395,0.16666666666666666,0.16666666666666666,0.9088839590549469,1,1,6,6,[0.9088839590549469],0.5,0.5,0.8732497195402781,3,3,6,6,"[0.8536604940891266, 0.9088839590549469, 0.8572047054767609]",0.5,0.5,0.8732497195402781,3,3,6,6,"[0.8536604940891266, 0.9088839590549469, 0.8572047054767609]",0.5,0.5,0.8732497195402781,3,3,6,6,"[0.8536604940891266, 0.9088839590549469, 0.8572047054767609]",0.8333333333333334,0.8333333333333334,0.7383279085159302,5,5,6,6,"[0.5049389600753784, 0.8536604940891266, 0.9088839590549469, 0.8572047054767609, 0.5669514238834381]",1.0,1.0,0.6979255229234695,6,6,6,6,"[0.5049389600753784, 0.4959135949611664, 0.8536604940891266, 0.9088839590549469, 0.8572047054767609, 0.5669514238834381]"
41,0.36363636363636365,0.36363636363636365,0.9697079807519913,4,4,11,11,"[1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.9166468381881714]",0.45454545454545453,0.45454545454545453,0.9413841605186463,5,5,11,11,"[1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.9166468381881714, 0.8280888795852661]",0.5454545454545454,0.5454545454545454,0.9043351709842682,6,6,11,11,"[0.7190902233123779, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.9166468381881714, 0.8280888795852661]",0.7272727272727273,0.7272727272727273,0.8387859761714935,8,8,11,11,"[0.7190902233123779, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6494881510734558, 0.6347886323928833, 0.9166468381881714, 0.8280888795852661]",0.8181818181818182,0.8181818181818182,0.8036100930637784,9,9,11,11,"[0.7190902233123779, 0.5222030282020569, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6494881510734558, 0.6347886323928833, 0.9166468381881714, 0.8280888795852661]",1.0,1.0,0.7348351871425455,11,11,11,11,"[0.7190902233123779, 0.5222030282020569, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6494881510734558, 0.3627936542034149, 0.6347886323928833, 0.48790256679058075, 0.9166468381881714, 0.8280888795852661]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.7682548761367798,1,1,11,9,[0.7682548761367798],0.2727272727272727,0.3333333333333333,0.6772657235463461,3,3,11,9,"[0.7682548761367798, 0.629501461982727, 0.6340408325195312]",0.5454545454545454,0.5555555555555556,0.6130512257417043,6,5,11,9,"[0.7682548761367798, 0.629501461982727, 0.6340408325195312, 0.5399298369884491, 0.5621579587459564, 0.5444223880767822]",0.7272727272727273,0.6666666666666666,0.5402493700385094,8,6,11,9,"[0.7682548761367798, 0.629501461982727, 0.6340408325195312, 0.36182811856269836, 0.5399298369884491, 0.5621579587459564, 0.5444223880767822, 0.28185948729515076]"
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8695914149284363,1,1,1,7,[0.8695914149284363],1.0,0.14285714285714285,0.8695914149284363,1,1,1,7,[0.8695914149284363],1.0,0.14285714285714285,0.8695914149284363,1,1,1,7,[0.8695914149284363],1.0,0.14285714285714285,0.8695914149284363,1,1,1,7,[0.8695914149284363],1.0,0.14285714285714285,0.8695914149284363,1,1,1,7,[0.8695914149284363]
439,0.1,0.1,0.930648684501648,1,1,10,10,[0.930648684501648],0.1,0.1,0.930648684501648,1,1,10,10,[0.930648684501648],0.1,0.1,0.930648684501648,1,1,10,10,[0.930648684501648],0.3,0.3,0.758229543765386,3,3,10,10,"[0.930648684501648, 0.6630903780460358, 0.6809495687484741]",0.6,0.5,0.658376507461071,6,5,10,10,"[0.930648684501648, 0.6630903780460358, 0.598281741142273, 0.5353246778249741, 0.6809495687484741, 0.5419639945030212]",0.8,0.8,0.549132840199904,8,8,10,10,"[0.930648684501648, 0.34963178634643555, 0.6630903780460358, 0.43763433396816254, 0.598281741142273, 0.4214441776275635, 0.481729656457901, 0.5353246778249741, 0.6809495687484741, 0.39976224303245544, 0.5419639945030212]"
470,1.0,1.0,0.9422338604927063,1,1,1,1,[0.9422338604927063],1.0,1.0,0.9422338604927063,1,1,1,1,[0.9422338604927063],1.0,1.0,0.9422338604927063,1,1,1,1,[0.9422338604927063],1.0,1.0,0.9422338604927063,1,1,1,1,[0.9422338604927063],1.0,1.0,0.9422338604927063,1,1,1,1,[0.9422338604927063],1.0,1.0,0.9422338604927063,1,1,1,1,[0.9422338604927063]
427,0.2857142857142857,0.15384615384615385,0.996059000492096,2,2,7,13,"[1.0, 0.9921180009841919]",0.2857142857142857,0.15384615384615385,0.996059000492096,2,2,7,13,"[1.0, 0.9921180009841919]",0.42857142857142855,0.23076923076923078,0.9174061020215353,3,3,7,13,"[1.0, 0.7601003050804138, 0.9921180009841919]",0.7142857142857143,0.38461538461538464,0.8229897320270538,5,5,7,13,"[1.0, 0.7601003050804138, 0.9921180009841919, 0.670994907617569, 0.6917354464530945]",0.7142857142857143,0.38461538461538464,0.8229897320270538,5,5,7,13,"[1.0, 0.7601003050804138, 0.9921180009841919, 0.670994907617569, 0.6917354464530945]",1.0,0.7692307692307693,0.6024132655425505,7,10,7,13,"[1.0, 0.4166131913661957, 0.7601003050804138, 0.4192734658718109, 0.9921180009841919, 0.3868735432624817, 0.4166131913661957, 0.42440223693847656, 0.44782163202762604, 0.670994907617569, 0.6917354464530945]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.544422447681427,1,1,5,6,[0.544422447681427],0.6,0.5,0.45952108502388,3,3,5,6,"[0.40889838337898254, 0.42524242401123047, 0.544422447681427]"
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8579815030097961,1,1,5,9,[0.8579815030097961],0.6,0.3333333333333333,0.7842275897661845,3,3,5,9,"[0.7527410984039307, 0.8579815030097961, 0.7419601678848267]",1.0,0.5555555555555556,0.7347232669591903,5,5,5,9,"[0.7527410984039307, 0.8579815030097961, 0.6452178806066513, 0.6757156848907471, 0.7419601678848267]",1.0,0.5555555555555556,0.7347232669591903,5,5,5,9,"[0.7527410984039307, 0.8579815030097961, 0.6452178806066513, 0.6757156848907471, 0.7419601678848267]",1.0,0.7777777777777778,0.621300648365702,5,7,5,9,"[0.7527410984039307, 0.8579815030097961, 0.6452178806066513, 0.6757156848907471, 0.3076551556587219, 0.36783304810523987, 0.7419601678848267]"
499,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6862280964851379,1,1,7,6,[0.6862280964851379],0.2857142857142857,0.3333333333333333,0.603447288274765,2,2,7,6,"[0.5206664800643921, 0.6862280964851379]",0.5714285714285714,0.6666666666666666,0.5071559213101864,4,4,7,6,"[0.5206664800643921, 0.41406503319740295, 0.6862280964851379, 0.40766407549381256]"
474,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.6197323501110077,1,1,10,10,[0.6197323501110077],0.1,0.1,0.6197323501110077,1,1,10,10,[0.6197323501110077],0.3,0.3,0.47435415784517926,3,3,10,10,"[0.36341074109077454, 0.4399193823337555, 0.6197323501110077]"
5,0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.3076923076923077,0.3333333333333333,0.7398118041455746,4,4,13,12,"[0.6657913327217102, 0.6671236008405685, 1.0000001192092896, 0.62633216381073]",0.5384615384615384,0.5833333333333334,0.6408435646444559,7,7,13,12,"[0.6657913327217102, 0.5291840136051178, 0.6671236008405685, 1.0000001192092896, 0.5332820862531662, 0.581483006477356, 0.62633216381073, 0.523552194237709]",0.9230769230769231,0.8333333333333334,0.5304194372147322,12,10,13,12,"[0.6657913327217102, 0.45129480957984924, 0.5291840136051178, 0.6671236008405685, 1.0000001192092896, 0.3873531222343445, 0.5332820862531662, 0.4786983132362366, 0.581483006477356, 0.62633216381073, 0.3516460657119751, 0.4157959967851639, 0.523552194237709, 0.39609499275684357, 0.43938787281513214, 0.43969130516052246]"
509,1.0,1.0,0.951873242855072,1,1,1,1,[0.951873242855072],1.0,1.0,0.951873242855072,1,1,1,1,[0.951873242855072],1.0,1.0,0.951873242855072,1,1,1,1,[0.951873242855072],1.0,1.0,0.951873242855072,1,1,1,1,[0.951873242855072],1.0,1.0,0.951873242855072,1,1,1,1,[0.951873242855072],1.0,1.0,0.951873242855072,1,1,1,1,[0.951873242855072]
51,0.0,0.0,0,0,0,13,14,[],0.0,0.0,0,0,0,13,14,[],0.0,0.0,0,0,0,13,14,[],0.15384615384615385,0.14285714285714285,0.6494669914245605,2,2,13,14,"[0.688037097454071, 0.61089688539505]",0.38461538461538464,0.35714285714285715,0.5871044278144837,5,5,13,14,"[0.688037097454071, 0.5632142275571823, 0.61089688539505, 0.5163206160068512, 0.5570533126592636]",1.0,0.7142857142857143,0.44293249357077813,13,10,13,14,"[0.41709643602371216, 0.688037097454071, 0.45867861807346344, 0.5632142275571823, 0.46226856112480164, 0.61089688539505, 0.2560921311378479, 0.3262312114238739, 0.5163206160068512, 0.5570533126592636, 0.3031619191169739, 0.3392263948917389, 0.3878123313188553, 0.41254904121160507, 0.4670954793691635, 0.4563482105731964, 0.2760232090950012, 0.47467920184135437]"
511,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.7465592473745346,2,2,8,7,"[0.7872350811958313, 0.7058834135532379]",0.5,0.42857142857142855,0.7044332548975945,4,3,8,7,"[0.6268522143363953, 0.7872350811958313, 0.6977623105049133, 0.7058834135532379]",0.75,0.7142857142857143,0.6526481260855993,6,5,8,7,"[0.6268522143363953, 0.5182328224182129, 0.7872350811958313, 0.5799229145050049, 0.6977623105049133, 0.7058834135532379]",1.0,1.0,0.5607985064387322,8,7,8,7,"[0.6268522143363953, 0.5182328224182129, 0.7872350811958313, 0.5799229145050049, 0.4291585236787796, 0.3070107698440552, 0.4881632924079895, 0.6977623105049133, 0.4677637219429016, 0.7058834135532379]"
510,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.6270628571510315,1,1,8,9,[0.6270628571510315],0.25,0.2222222222222222,0.5838441550731659,2,2,8,9,"[0.6270628571510315, 0.5406254529953003]",1.0,0.6666666666666666,0.449406021171146,8,6,8,9,"[0.31299513578414917, 0.4422154426574707, 0.37555602192878723, 0.33550912141799927, 0.4719599783420563, 0.4979713559150696, 0.6270628571510315, 0.4407588243484497, 0.5406254529953003]"
516,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.6208692193031311,2,2,9,7,"[0.6353215426206589, 0.6064168959856033]",0.2222222222222222,0.2857142857142857,0.6208692193031311,2,2,9,7,"[0.6353215426206589, 0.6064168959856033]",0.7777777777777778,0.8571428571428571,0.4213950016668865,7,6,9,7,"[0.26619890332221985, 0.45124010741710663, 0.6353215426206589, 0.6064168959856033, 0.26371854543685913, 0.35146476328372955, 0.3754042536020279]"
515,1.0,1.0,0.9416615962982178,1,1,1,1,[0.9416615962982178],1.0,1.0,0.9416615962982178,1,1,1,1,[0.9416615962982178],1.0,1.0,0.9416615962982178,1,1,1,1,[0.9416615962982178],1.0,1.0,0.9416615962982178,1,1,1,1,[0.9416615962982178],1.0,1.0,0.9416615962982178,1,1,1,1,[0.9416615962982178],1.0,1.0,0.9416615962982178,1,1,1,1,[0.9416615962982178]
530,1.0,1.0,0.918681263923645,1,1,1,1,[0.918681263923645],1.0,1.0,0.918681263923645,1,1,1,1,[0.918681263923645],1.0,1.0,0.918681263923645,1,1,1,1,[0.918681263923645],1.0,1.0,0.918681263923645,1,1,1,1,[0.918681263923645],1.0,1.0,0.918681263923645,1,1,1,1,[0.918681263923645],1.0,1.0,0.918681263923645,1,1,1,1,[0.918681263923645]
