File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
510,0.2222222222222222,0.25,1.0000000596046448,2,2,9,8,"[1.0000001192092896, 1.0]",0.2222222222222222,0.25,1.0000000596046448,2,2,9,8,"[1.0000001192092896, 1.0]",0.2222222222222222,0.25,1.0000000596046448,2,2,9,8,"[1.0000001192092896, 1.0]",0.2222222222222222,0.25,1.0000000596046448,2,2,9,8,"[1.0000001192092896, 1.0]",0.2222222222222222,0.25,0.8468751907348633,2,2,9,8,"[1.0000001192092896, 0.5406254529953003, 1.0]",1.0,0.625,0.5306947380304337,9,5,9,8,"[0.31299513578414917, 0.4719599783420563, 0.428941011428833, 0.3002512753009796, 0.31344422698020935, 0.4979713559150696, 0.4407588243484497, 1.0000001192092896, 0.5406254529953003, 1.0]"
511,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.7465592473745346,2,2,7,8,"[0.7872350811958313, 0.7058834135532379]",0.42857142857142855,0.5,0.7044332548975945,3,4,7,8,"[0.6268522143363953, 0.7872350811958313, 0.6977623105049133, 0.7058834135532379]",0.7142857142857143,0.75,0.6526481260855993,5,6,7,8,"[0.6268522143363953, 0.5182328224182129, 0.7872350811958313, 0.5799229145050049, 0.6977623105049133, 0.7058834135532379]",1.0,0.875,0.5671864330768586,7,7,7,8,"[0.6268522143363953, 0.5182328224182129, 0.7872350811958313, 0.5799229145050049, 0.3070107698440552, 0.4881632924079895, 0.47825294733047485, 0.6977623105049133, 0.4825485646724701, 0.7058834135532379]"
515,1.0,1.0,0.9416615962982178,1,1,1,1,[0.9416615962982178],1.0,1.0,0.9416615962982178,1,1,1,1,[0.9416615962982178],1.0,1.0,0.9416615962982178,1,1,1,1,[0.9416615962982178],1.0,1.0,0.9416615962982178,1,1,1,1,[0.9416615962982178],1.0,1.0,0.9416615962982178,1,1,1,1,[0.9416615962982178],1.0,1.0,0.9416615962982178,1,1,1,1,[0.9416615962982178]
516,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.2857142857142857,0.2222222222222222,0.6208692193031311,2,2,7,9,"[0.6064168959856033, 0.6353215426206589]",0.2857142857142857,0.2222222222222222,0.6208692193031311,2,2,7,9,"[0.6064168959856033, 0.6353215426206589]",1.0,0.6666666666666666,0.4075304652963366,7,6,7,9,"[0.26619890332221985, 0.45124010741710663, 0.6064168959856033, 0.6353215426206589, 0.25441300868988037, 0.26371854543685913, 0.3754042536020279]"
530,1.0,1.0,0.918681263923645,1,1,1,1,[0.918681263923645],1.0,1.0,0.918681263923645,1,1,1,1,[0.918681263923645],1.0,1.0,0.918681263923645,1,1,1,1,[0.918681263923645],1.0,1.0,0.918681263923645,1,1,1,1,[0.918681263923645],1.0,1.0,0.918681263923645,1,1,1,1,[0.918681263923645],1.0,1.0,0.918681263923645,1,1,1,1,[0.918681263923645]
539,0.16666666666666666,0.15384615384615385,1.0000000298023224,2,2,12,13,"[0.9999999403953552, 1.0000001192092896]",0.16666666666666666,0.15384615384615385,1.0000000298023224,2,2,12,13,"[0.9999999403953552, 1.0000001192092896]",0.25,0.23076923076923078,0.9052392443021139,3,3,12,13,"[0.7157176733016968, 0.9999999403953552, 1.0000001192092896]",0.3333333333333333,0.3076923076923077,0.8433443903923035,4,4,12,13,"[0.7157176733016968, 0.9999999403953552, 1.0000001192092896, 0.6576598286628723]",0.6666666666666666,0.6153846153846154,0.6912259062131246,8,8,12,13,"[0.7157176733016968, 0.9999999403953552, 0.5911132097244263, 1.0000001192092896, 0.5119312405586243, 0.5801801085472107, 0.5762595534324646, 0.6576598286628723, 0.5881714820861816]",1.0,0.8461538461538461,0.592918832387243,12,11,12,13,"[0.7157176733016968, 0.451294869184494, 0.9999999403953552, 0.5911132097244263, 1.0000001192092896, 0.310200959444046, 0.36178356409072876, 0.4618113934993744, 0.49473971128463745, 0.5119312405586243, 0.5801801085472107, 0.5762595534324646, 0.6576598286628723, 0.5881714820861816]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7441723048686981,1,1,7,7,[0.7441723048686981],0.2857142857142857,0.2857142857142857,0.7118568569421768,2,2,7,7,"[0.7441723048686981, 0.6795414090156555]",0.42857142857142855,0.42857142857142855,0.6523213485876719,3,3,7,7,"[0.7441723048686981, 0.6795414090156555, 0.5332503318786621]",1.0,1.0,0.5241354033350945,7,7,7,7,"[0.4725683331489563, 0.4788424074649811, 0.7441723048686981, 0.6795414090156555, 0.5332503318786621, 0.4764612168073654, 0.44239528477191925, 0.3658519387245178]"
550,0.0,0.0,0,0,0,15,6,[],0.06666666666666667,0.16666666666666666,0.8920189738273621,1,1,15,6,[0.8920189738273621],0.06666666666666667,0.16666666666666666,0.8920189738273621,1,1,15,6,[0.8920189738273621],0.13333333333333333,0.3333333333333333,0.7621026039123535,2,2,15,6,"[0.8920189738273621, 0.632186233997345]",0.4,0.5,0.6354347715775172,6,3,15,6,"[0.8920189738273621, 0.632186233997345, 0.5982106029987335, 0.5876446962356567, 0.5149034261703491, 0.5876446962356567]",0.7333333333333333,0.8333333333333334,0.5447312715378675,11,5,15,6,"[0.8920189738273621, 0.27665361762046814, 0.4955057054758072, 0.472939133644104, 0.632186233997345, 0.5982106029987335, 0.49692749977111816, 0.5876446962356567, 0.5149034261703491, 0.5876446962356567, 0.4374094009399414]"
551,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.7778061032295227,2,2,6,7,"[0.7753134369850159, 0.7802987694740295]",0.3333333333333333,0.2857142857142857,0.7778061032295227,2,2,6,7,"[0.7753134369850159, 0.7802987694740295]",0.6666666666666666,0.5714285714285714,0.654293417930603,4,4,6,7,"[0.7753134369850159, 0.5373253375291824, 0.7802987694740295, 0.5242361277341843]",1.0,0.7142857142857143,0.5889722183346748,6,5,6,7,"[0.7753134369850159, 0.5373253375291824, 0.7802987694740295, 0.44902971386909485, 0.46762992441654205, 0.5242361277341843]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.651626706123352,1,1,4,5,[0.651626706123352],0.5,0.4,0.5909127742052078,2,2,4,5,"[0.651626706123352, 0.5301988422870636]",1.0,0.6,0.4995690621435642,4,3,4,5,"[0.651626706123352, 0.3720838725566864, 0.5301988422870636, 0.44436682760715485]"
561,0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.15384615384615385,0.16666666666666666,0.7755697965621948,2,2,13,12,"[0.7889030575752258, 0.7622365355491638]",0.3076923076923077,0.3333333333333333,0.7208571970462799,4,4,13,12,"[0.7889030575752258, 0.6571943461894989, 0.6961038112640381, 0.7622365355491638, 0.6998482346534729]",0.5384615384615384,0.3333333333333333,0.6576729360967875,7,4,13,12,"[0.7889030575752258, 0.6571943461894989, 0.6961038112640381, 0.7622365355491638, 0.598790317773819, 0.6998482346534729, 0.5534296929836273, 0.5048774927854538]",1.0,0.4166666666666667,0.5463312598211425,13,5,13,12,"[0.7889030575752258, 0.2314455360174179, 0.43348681926727295, 0.4718843400478363, 0.46904124319553375, 0.6571943461894989, 0.6961038112640381, 0.7622365355491638, 0.3729361295700073, 0.598790317773819, 0.6998482346534729, 0.5534296929836273, 0.4084600806236267, 0.5048774927854538]"
57,1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189]
574,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7202425599098206,1,1,4,1,[0.7202425599098206],0.25,1.0,0.7202425599098206,1,1,4,1,[0.7202425599098206],0.25,1.0,0.7202425599098206,1,1,4,1,[0.7202425599098206],0.25,1.0,0.7202425599098206,1,1,4,1,[0.7202425599098206]
584,0.2222222222222222,0.2857142857142857,0.9858154058456421,2,2,9,7,"[1.0, 0.9716308116912842]",0.2222222222222222,0.2857142857142857,0.9858154058456421,2,2,9,7,"[1.0, 0.9716308116912842]",0.3333333333333333,0.42857142857142855,0.9163021743297577,3,3,9,7,"[1.0, 0.9716308116912842, 0.7772757112979889]",0.4444444444444444,0.5714285714285714,0.8532306924462318,4,4,9,7,"[1.0, 0.6640162467956543, 0.9716308116912842, 0.7772757112979889]",0.7777777777777778,0.7142857142857143,0.7236512324639729,7,5,9,7,"[1.0, 0.5060945004224777, 0.6640162467956543, 0.9716308116912842, 0.7772757112979889, 0.5551341772079468, 0.5914071798324585]",1.0,1.0,0.5946186537092383,9,7,9,7,"[1.0, 0.2494352012872696, 0.5060945004224777, 0.6640162467956543, 0.3636472225189209, 0.9716308116912842, 0.43059590458869934, 0.4315682351589203, 0.7772757112979889, 0.5551341772079468, 0.5914071798324585]"
595,0.1,0.1,1.000000238418579,1,1,10,10,[1.000000238418579],0.2,0.2,0.9344968795776367,2,2,10,10,"[0.8689935207366943, 1.000000238418579]",0.4,0.3,0.8317662328481674,4,3,10,10,"[0.8689935207366943, 0.7184518575668335, 1.000000238418579, 0.7396193146705627]",0.5,0.4,0.7996125876903534,5,4,10,10,"[0.8689935207366943, 0.7184518575668335, 0.6709980070590973, 1.000000238418579, 0.7396193146705627]",0.9,0.7,0.6845203042030334,9,7,10,10,"[0.8689935207366943, 0.5947112292051315, 0.5444672554731369, 0.5147367715835571, 0.7184518575668335, 0.6709980070590973, 0.5087045431137085, 1.000000238418579, 0.7396193146705627]",1.0,0.8,0.6319361898032102,10,8,10,10,"[0.8689935207366943, 0.442090779542923, 0.5947112292051315, 0.5444672554731369, 0.5147367715835571, 0.7184518575668335, 0.6709980070590973, 0.5087045431137085, 1.000000238418579, 0.7396193146705627, 0.3485245704650879]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.2,0.25,0.7470964416861534,2,2,10,8,"[0.7763923406600952, 0.7178005427122116]",0.3,0.375,0.7163445999224981,3,3,10,8,"[0.7763923406600952, 0.7178005427122116, 0.6548409163951874]",0.3,0.375,0.7163445999224981,3,3,10,8,"[0.7763923406600952, 0.7178005427122116, 0.6548409163951874]",0.8,0.875,0.5424013659358025,8,7,10,8,"[0.7763923406600952, 0.41395846009254456, 0.7178005427122116, 0.6548409163951874, 0.33413100242614746, 0.48597174882888794, 0.4650195688009262, 0.4910963475704193]"
600,0.0,0.0,0,0,0,13,13,[],0.23076923076923078,0.23076923076923078,0.8341422577699026,3,3,13,13,"[0.8448464870452881, 0.8340806365013123, 0.8234996497631073]",0.38461538461538464,0.38461538461538464,0.8062312781810761,5,5,13,13,"[0.8448464870452881, 0.8340806365013123, 0.8234996497631073, 0.7776787281036377, 0.7510508894920349]",0.6153846153846154,0.6153846153846154,0.7397149689495564,8,8,13,13,"[0.8448464870452881, 0.8340806365013123, 0.8234996497631073, 0.7776787281036377, 0.6009443402290344, 0.7510508894920349, 0.6121185421943665, 0.6735004782676697]",0.7692307692307693,0.6923076923076923,0.6978006452322006,10,9,13,13,"[0.8448464870452881, 0.8340806365013123, 0.8234996497631073, 0.7776787281036377, 0.534798800945282, 0.6009443402290344, 0.7510508894920349, 0.6121185421943665, 0.6735004782676697, 0.5254878997802734]",1.0,0.8461538461538461,0.6406230995288262,13,11,13,13,"[0.8448464870452881, 0.4377550482749939, 0.8340806365013123, 0.8234996497631073, 0.7776787281036377, 0.534798800945282, 0.6009443402290344, 0.7510508894920349, 0.6121185421943665, 0.6735004782676697, 0.46393272280693054, 0.5254878997802734, 0.44840607047080994]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8838725090026855,1,1,1,1,[0.8838725090026855],1.0,1.0,0.8838725090026855,1,1,1,1,[0.8838725090026855],1.0,1.0,0.8838725090026855,1,1,1,1,[0.8838725090026855],1.0,1.0,0.8838725090026855,1,1,1,1,[0.8838725090026855],1.0,1.0,0.8838725090026855,1,1,1,1,[0.8838725090026855]
618,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8978279829025269,1,1,7,5,[0.8978279829025269],0.14285714285714285,0.2,0.8978279829025269,1,1,7,5,[0.8978279829025269],0.14285714285714285,0.2,0.8978279829025269,1,1,7,5,[0.8978279829025269],0.42857142857142855,0.6,0.6620862285296122,3,3,7,5,"[0.8978279829025269, 0.5199103504419327, 0.5685203522443771]",1.0,0.8,0.5204617146934781,7,4,7,5,"[0.8978279829025269, 0.3479900062084198, 0.4613994359970093, 0.5199103504419327, 0.5685203522443771, 0.4432218670845032, 0.4043620079755783]"
623,0.25,0.23076923076923078,0.9999999701976776,3,3,12,13,"[1.0, 0.9999999701976776, 0.9999999403953552]",0.3333333333333333,0.3076923076923077,0.9557332172989845,4,4,12,13,"[0.8229329586029053, 1.0, 0.9999999701976776, 0.9999999403953552]",0.3333333333333333,0.3076923076923077,0.9557332172989845,4,4,12,13,"[0.8229329586029053, 1.0, 0.9999999701976776, 0.9999999403953552]",0.3333333333333333,0.3076923076923077,0.9557332172989845,4,4,12,13,"[0.8229329586029053, 1.0, 0.9999999701976776, 0.9999999403953552]",0.3333333333333333,0.3076923076923077,0.9557332172989845,4,4,12,13,"[0.8229329586029053, 1.0, 0.9999999701976776, 0.9999999403953552]",1.0,0.7692307692307693,0.6166902842621008,12,10,12,13,"[0.8229329586029053, 0.4512949585914612, 1.0, 0.9999999701976776, 0.9999999403953552, 0.4528232365846634, 0.41913163661956787, 0.4579715430736542, 0.4608118534088135, 0.48315395414829254, 0.4677713215351105, 0.38439203798770905]"
629,0.2222222222222222,0.25,0.9650306403636932,2,2,9,8,"[0.9300610423088074, 1.000000238418579]",0.3333333333333333,0.375,0.941706637541453,3,3,9,8,"[0.9300610423088074, 1.000000238418579, 0.8950586318969727]",0.7777777777777778,0.875,0.8359608181885311,7,7,9,8,"[0.788302481174469, 0.7215426564216614, 0.9300610423088074, 0.7448410987854004, 0.7719195783138275, 1.000000238418579, 0.8950586318969727]",0.7777777777777778,0.875,0.8359608181885311,7,7,9,8,"[0.788302481174469, 0.7215426564216614, 0.9300610423088074, 0.7448410987854004, 0.7719195783138275, 1.000000238418579, 0.8950586318969727]",1.0,1.0,0.7696072575118806,9,8,9,8,"[0.788302481174469, 0.7215426564216614, 0.5706828236579895, 0.9300610423088074, 0.7448410987854004, 0.7719195783138275, 0.504056766629219, 1.000000238418579, 0.8950586318969727]",1.0,1.0,0.6513979782660803,9,8,9,8,"[0.788302481174469, 0.7215426564216614, 0.5706828236579895, 0.9300610423088074, 0.19820508360862732, 0.7448410987854004, 0.24705944955348969, 0.4450458884239197, 0.7719195783138275, 0.504056766629219, 1.000000238418579, 0.8950586318969727]"
631,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8115321397781372,1,1,8,4,[0.8115321397781372],0.125,0.25,0.8115321397781372,1,1,8,4,[0.8115321397781372],0.125,0.25,0.8115321397781372,1,1,8,4,[0.8115321397781372],0.5,0.75,0.6095855459570885,4,3,8,4,"[0.5754538178443909, 0.5479741990566254, 0.5033820271492004, 0.8115321397781372]",0.75,1.0,0.5163190166155497,6,4,8,4,"[0.5754538178443909, 0.2866191267967224, 0.5479741990566254, 0.5033820271492004, 0.8115321397781372, 0.37295278906822205]"
636,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.618675172328949,2,2,7,5,"[0.603094682097435, 0.634255662560463]",0.42857142857142855,0.6,0.6076158980528513,3,3,7,5,"[0.603094682097435, 0.5854973495006561, 0.634255662560463]",1.0,1.0,0.4614572056702205,7,5,7,5,"[0.3356030285358429, 0.42356976866722107, 0.3096359074115753, 0.3385440409183502, 0.603094682097435, 0.5854973495006561, 0.634255662560463]"
637,0.1,0.09090909090909091,0.93393474817276,1,1,10,11,[0.93393474817276],0.1,0.09090909090909091,0.93393474817276,1,1,10,11,[0.93393474817276],0.1,0.09090909090909091,0.93393474817276,1,1,10,11,[0.93393474817276],0.7,0.5454545454545454,0.6960344868046897,7,6,10,11,"[0.93393474817276, 0.6502209305763245, 0.6461288928985596, 0.6682368516921997, 0.637787938117981, 0.6947506070137024, 0.6411814391613007]",0.9,0.8181818181818182,0.6307462132894076,9,9,10,11,"[0.93393474817276, 0.567692905664444, 0.6502209305763245, 0.6461288928985596, 0.6682368516921997, 0.637787938117981, 0.5466850101947784, 0.6947506070137024, 0.568349301815033, 0.5661605596542358, 0.6411814391613007, 0.550564169883728, 0.5280074179172516]",1.0,0.9090909090909091,0.5869622546083787,10,10,10,11,"[0.3786393702030182, 0.93393474817276, 0.567692905664444, 0.6502209305763245, 0.6461288928985596, 0.6682368516921997, 0.637787938117981, 0.5466850101947784, 0.4965316355228424, 0.4037104845046997, 0.6947506070137024, 0.568349301815033, 0.5661605596542358, 0.6411814391613007, 0.49977606534957886, 0.550564169883728, 0.5280074179172516]"
643,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8496245741844177,1,1,12,12,[0.8496245741844177],0.08333333333333333,0.08333333333333333,0.8496245741844177,1,1,12,12,[0.8496245741844177],0.3333333333333333,0.25,0.6927148625254631,4,3,12,12,"[0.8496245741844177, 0.6354645788669586, 0.6548318564891815, 0.6309384405612946]",0.75,0.3333333333333333,0.6084254615836673,9,4,12,12,"[0.8496245741844177, 0.5097429156303406, 0.5628520250320435, 0.6354645788669586, 0.6548318564891815, 0.5709805190563202, 0.5313542187213898, 0.6309384405612946, 0.5300400257110596]",1.0,0.5,0.53321340183417,12,6,12,12,"[0.8496245741844177, 0.28101763129234314, 0.5097429156303406, 0.5628520250320435, 0.3465651273727417, 0.29514890909194946, 0.6354645788669586, 0.6548318564891815, 0.5709805190563202, 0.5313542187213898, 0.6309384405612946, 0.5300400257110596]"
649,1.0,1.0,0.955041229724884,1,1,1,1,[0.955041229724884],1.0,1.0,0.955041229724884,1,1,1,1,[0.955041229724884],1.0,1.0,0.955041229724884,1,1,1,1,[0.955041229724884],1.0,1.0,0.955041229724884,1,1,1,1,[0.955041229724884],1.0,1.0,0.955041229724884,1,1,1,1,[0.955041229724884],1.0,1.0,0.955041229724884,1,1,1,1,[0.955041229724884]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8701210021972656,1,1,1,1,[0.8701210021972656],1.0,1.0,0.8701210021972656,1,1,1,1,[0.8701210021972656],1.0,1.0,0.8701210021972656,1,1,1,1,[0.8701210021972656],1.0,1.0,0.8701210021972656,1,1,1,1,[0.8701210021972656],1.0,1.0,0.8701210021972656,1,1,1,1,[0.8701210021972656]
661,0.25,0.2,0.9008135199546814,1,1,4,5,[0.9008135199546814],0.25,0.2,0.9008135199546814,1,1,4,5,[0.9008135199546814],0.5,0.4,0.8459250628948212,2,2,4,5,"[0.9008135199546814, 0.7910366058349609]",0.5,0.4,0.8459250628948212,2,2,4,5,"[0.9008135199546814, 0.7910366058349609]",0.75,0.6,0.7311716675758362,3,3,4,5,"[0.9008135199546814, 0.5016648769378662, 0.7910366058349609]",1.0,0.8,0.6566548570990562,4,4,4,5,"[0.9008135199546814, 0.43310442566871643, 0.5016648769378662, 0.7910366058349609]"
666,0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.46153846153846156,0.5,0.6613361934820811,6,6,13,12,"[0.6024733334779739, 0.6760004907846451, 0.6715196967124939, 0.6947090029716492, 0.6586427986621857, 0.6646718382835388]",0.6923076923076923,0.75,0.6203362279468112,9,9,13,12,"[0.5322413444519043, 0.6024733334779739, 0.6760004907846451, 0.5450157523155212, 0.6715196967124939, 0.6947090029716492, 0.5377517938613892, 0.6586427986621857, 0.6646718382835388]",1.0,0.9166666666666666,0.5479073180602148,13,11,13,12,"[0.28391411900520325, 0.5322413444519043, 0.6024733334779739, 0.6760004907846451, 0.37954428791999817, 0.39623022079467773, 0.5450157523155212, 0.6715196967124939, 0.4800804555416107, 0.6947090029716492, 0.5377517938613892, 0.6586427986621857, 0.6646718382835388]"
682,0.2857142857142857,0.5,0.9150344878435135,2,2,7,4,"[0.9037880301475525, 0.9262809455394745]",0.2857142857142857,0.5,0.9150344878435135,2,2,7,4,"[0.9037880301475525, 0.9262809455394745]",0.42857142857142855,0.75,0.8765545884768168,3,3,7,4,"[0.9037880301475525, 0.9262809455394745, 0.7995947897434235]",0.42857142857142855,0.75,0.8765545884768168,3,3,7,4,"[0.9037880301475525, 0.9262809455394745, 0.7995947897434235]",0.42857142857142855,0.75,0.8765545884768168,3,3,7,4,"[0.9037880301475525, 0.9262809455394745, 0.7995947897434235]",0.5714285714285714,1.0,0.7561277002096176,4,4,7,4,"[0.9037880301475525, 0.39484703540802, 0.9262809455394745, 0.7995947897434235]"
716,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.5319511666893959,2,2,4,5,"[0.5353372544050217, 0.5285650789737701]",1.0,0.8,0.43797535821795464,4,4,4,5,"[0.4195864200592041, 0.26841267943382263, 0.5353372544050217, 0.5285650789737701]"
753,0.1,0.125,1.0000001192092896,1,1,10,8,[1.0000001192092896],0.3,0.375,0.9188191692034403,3,3,10,8,"[1.0000001192092896, 0.8780903220176697, 0.8783670663833618]",0.4,0.5,0.8879970461130142,4,4,10,8,"[1.0000001192092896, 0.8780903220176697, 0.7955306768417358, 0.8783670663833618]",0.6,0.75,0.80217777689298,6,6,10,8,"[0.6201069355010986, 1.0000001192092896, 0.8780903220176697, 0.6409715414047241, 0.7955306768417358, 0.8783670663833618]",0.9,1.0,0.727427793873681,9,8,10,8,"[0.6201069355010986, 0.5796294808387756, 1.0000001192092896, 0.8780903220176697, 0.6409715414047241, 0.7955306768417358, 0.8783670663833618, 0.5787451863288879, 0.5754088163375854]",1.0,1.0,0.7002995520830154,10,8,10,8,"[0.6201069355010986, 0.5796294808387756, 1.0000001192092896, 0.8780903220176697, 0.6409715414047241, 0.7955306768417358, 0.8783670663833618, 0.45614537596702576, 0.5787451863288879, 0.5754088163375854]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
764,0.25,0.25,0.9072394967079163,1,1,4,4,[0.9072394967079163],0.25,0.25,0.9072394967079163,1,1,4,4,[0.9072394967079163],0.5,0.5,0.8516315370798111,2,2,4,4,"[0.9072394967079163, 0.7960235774517059]",0.5,0.5,0.8516315370798111,2,2,4,4,"[0.9072394967079163, 0.7960235774517059]",0.75,0.75,0.7666125992933909,3,3,4,4,"[0.9072394967079163, 0.7960235774517059, 0.5965747237205505]",1.0,1.0,0.6690564602613449,4,4,4,4,"[0.9072394967079163, 0.3763880431652069, 0.7960235774517059, 0.5965747237205505]"
770,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.08333333333333333,0.125,0.6949008107185364,1,1,12,8,[0.6949008107185364],0.08333333333333333,0.125,0.6949008107185364,1,1,12,8,[0.6949008107185364],0.5,0.5,0.47288012007872265,6,4,12,8,"[0.41734522581100464, 0.4581528306007385, 0.3648044764995575, 0.43185317516326904, 0.47022420167922974, 0.6949008107185364]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8546022176742554,1,1,1,4,[0.8546022176742554],1.0,0.25,0.8546022176742554,1,1,1,4,[0.8546022176742554],1.0,0.25,0.8546022176742554,1,1,1,4,[0.8546022176742554],1.0,0.25,0.8546022176742554,1,1,1,4,[0.8546022176742554],1.0,0.25,0.8546022176742554,1,1,1,4,[0.8546022176742554]
778,0.14285714285714285,0.125,0.9780780076980591,1,1,7,8,[0.9780780076980591],0.14285714285714285,0.125,0.9780780076980591,1,1,7,8,[0.9780780076980591],0.2857142857142857,0.25,0.8494124859571457,2,2,7,8,"[0.9780780076980591, 0.7207469642162323]",0.8571428571428571,0.75,0.7333341017365456,6,6,7,8,"[0.9780780076980591, 0.696694478392601, 0.7207469642162323, 0.6572958827018738, 0.66621533036232, 0.6809739470481873]",0.8571428571428571,0.75,0.7333341017365456,6,6,7,8,"[0.9780780076980591, 0.696694478392601, 0.7207469642162323, 0.6572958827018738, 0.66621533036232, 0.6809739470481873]",1.0,0.875,0.6908903781856809,7,7,7,8,"[0.9780780076980591, 0.43622803688049316, 0.696694478392601, 0.7207469642162323, 0.6572958827018738, 0.66621533036232, 0.6809739470481873]"
796,0.16666666666666666,0.25,0.901945173740387,1,1,6,4,[0.901945173740387],0.16666666666666666,0.25,0.901945173740387,1,1,6,4,[0.901945173740387],0.16666666666666666,0.25,0.901945173740387,1,1,6,4,[0.901945173740387],0.3333333333333333,0.5,0.7689007222652435,2,2,6,4,"[0.901945173740387, 0.6358562707901001]",0.5,0.5,0.7051117320855459,3,2,6,4,"[0.901945173740387, 0.5775337517261505, 0.6358562707901001]",0.8333333333333334,1.0,0.5734771728515625,5,4,6,4,"[0.901945173740387, 0.27985167503356934, 0.5775337517261505, 0.6358562707901001, 0.4721989929676056]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8216850161552429,1,1,1,1,[0.8216850161552429],1.0,1.0,0.8216850161552429,1,1,1,1,[0.8216850161552429],1.0,1.0,0.8216850161552429,1,1,1,1,[0.8216850161552429],1.0,1.0,0.8216850161552429,1,1,1,1,[0.8216850161552429],1.0,1.0,0.8216850161552429,1,1,1,1,[0.8216850161552429]
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
