File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
953,0.0,0.0,0.0,0,0,38,10,[],0.0,0.0,0.0,0,0,38,10,[],0.0,0.0,0.0,0,0,38,10,[],0.0,0.0,0.0,0,0,38,10,[],0.0,0.0,0.0,0,0,38,10,[],0.0,0.0,0.0,0,0,38,10,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8224895000457764,1,1,1,1,[0.8224895000457764],1.0,1.0,0.8224895000457764,1,1,1,1,[0.8224895000457764],1.0,1.0,0.8224895000457764,1,1,1,1,[0.8224895000457764],1.0,1.0,0.8224895000457764,1,1,1,1,[0.8224895000457764],1.0,1.0,0.8224895000457764,1,1,1,1,[0.8224895000457764]
956,0.0,0.0,0.0,0,0,26,13,[],0.0,0.0,0.0,0,0,26,13,[],0.0,0.0,0.0,0,0,26,13,[],0.0,0.0,0.0,0,0,26,13,[],0.0,0.0,0.0,0,0,26,13,[],0.0,0.0,0.0,0,0,26,13,[]
96,0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[]
962,0.0,0.0,0.0,0,0,25,14,[],0.0,0.0,0.0,0,0,25,14,[],0.0,0.0,0.0,0,0,25,14,[],0.0,0.0,0.0,0,0,25,14,[],0.0,0.0,0.0,0,0,25,14,[],0.0,0.0,0.0,0,0,25,14,[]
971,0.125,0.2,0.9238438606262207,1,1,8,5,[0.9238438606262207],0.25,0.4,0.9100341498851776,2,2,8,5,"[0.9238438606262207, 0.8962244391441345]",0.25,0.4,0.9100341498851776,2,2,8,5,"[0.9238438606262207, 0.8962244391441345]",0.25,0.4,0.9100341498851776,2,2,8,5,"[0.9238438606262207, 0.8962244391441345]",0.375,0.6,0.7845883915821711,3,3,8,5,"[0.5336968749761581, 0.9238438606262207, 0.8962244391441345]",1.0,1.0,0.49579526318444145,8,5,8,5,"[0.3769991993904114, 0.45282644033432007, 0.5336968749761581, 0.41942255198955536, 0.9238438606262207, 0.26853102445602417, 0.19929426908493042, 0.8962244391441345, 0.3913187086582184]"
980,0.14285714285714285,0.14285714285714285,0.9041060209274292,1,1,7,7,[0.9041060209274292],0.2857142857142857,0.2857142857142857,0.8856076002120972,2,2,7,7,"[0.8671091794967651, 0.9041060209274292]",0.42857142857142855,0.42857142857142855,0.8259779413541158,3,3,7,7,"[0.8671091794967651, 0.9041060209274292, 0.7067186236381531]",0.7142857142857143,0.5714285714285714,0.7683840781450272,5,4,7,7,"[0.8671091794967651, 0.9041060209274292, 0.6981034576892853, 0.6658831089735031, 0.7067186236381531]",0.8571428571428571,0.7142857142857143,0.7241390869021416,6,5,7,7,"[0.8671091794967651, 0.5029141306877136, 0.9041060209274292, 0.6981034576892853, 0.6658831089735031, 0.7067186236381531]",1.0,0.8571428571428571,0.6818571537733078,7,6,7,7,"[0.8671091794967651, 0.5029141306877136, 0.9041060209274292, 0.6981034576892853, 0.4281655550003052, 0.6658831089735031, 0.7067186236381531]"
99,1.0,1.0,0.9302637577056885,1,1,1,1,[0.9302637577056885],1.0,1.0,0.9302637577056885,1,1,1,1,[0.9302637577056885],1.0,1.0,0.9302637577056885,1,1,1,1,[0.9302637577056885],1.0,1.0,0.9302637577056885,1,1,1,1,[0.9302637577056885],1.0,1.0,0.9302637577056885,1,1,1,1,[0.9302637577056885],1.0,1.0,0.9302637577056885,1,1,1,1,[0.9302637577056885]
990,0.14285714285714285,0.25,0.9011202454566956,1,1,7,4,[0.9011202454566956],0.14285714285714285,0.25,0.9011202454566956,1,1,7,4,[0.9011202454566956],0.14285714285714285,0.25,0.9011202454566956,1,1,7,4,[0.9011202454566956],0.2857142857142857,0.5,0.7734902501106262,2,2,7,4,"[0.9011202454566956, 0.6458602547645569]",0.42857142857142855,0.75,0.6955020576715469,3,3,7,4,"[0.9011202454566956, 0.5395256727933884, 0.6458602547645569]",0.5714285714285714,1.0,0.6345313377678394,4,4,7,4,"[0.9011202454566956, 0.4516191780567169, 0.5395256727933884, 0.6458602547645569]"
999,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]

Average thr 0.9,0.10815168646712764,0.11521146214896216,0.2467707813779513
Average thr 0.8,0.24491857900011924,0.2610530441780442,0.4461779109636943
Average thr 0.7,0.3657781223721239,0.4062162212787213,0.5612085971854746
Average thr 0.6,0.4390082894272911,0.5013777819402819,0.5661277318665559
Average thr 0.5,0.49977946158588565,0.5560939824064824,0.5499981083833673
Average thr no,0.631842081327685,0.6849129412254412,0.5101830401412881
