File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
649,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8389465808868408,1,1,1,7,[0.8389465808868408],1.0,0.14285714285714285,0.8389465808868408,1,1,1,7,[0.8389465808868408],1.0,0.14285714285714285,0.8389465808868408,1,1,1,7,[0.8389465808868408],1.0,0.14285714285714285,0.8389465808868408,1,1,1,7,[0.8389465808868408],1.0,0.14285714285714285,0.8389465808868408,1,1,1,7,[0.8389465808868408]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7805692553520203,1,1,12,12,[0.7805692553520203],0.25,0.25,0.6950987676779429,3,3,12,12,"[0.7805692553520203, 0.6456650495529175, 0.659061998128891]",0.4166666666666667,0.3333333333333333,0.6486854523420333,5,4,12,12,"[0.7805692553520203, 0.6456650495529175, 0.5763529390096664, 0.5817780196666718, 0.659061998128891]",0.75,0.4166666666666667,0.5260191455483436,9,5,12,12,"[0.7805692553520203, 0.3049609065055847, 0.4172620624303818, 0.6456650495529175, 0.5763529390096664, 0.5817780196666718, 0.4107562154531479, 0.4819963872432709, 0.659061998128891, 0.4017886221408844]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7175475358963013,1,1,1,1,[0.7175475358963013],1.0,1.0,0.7175475358963013,1,1,1,1,[0.7175475358963013],1.0,1.0,0.7175475358963013,1,1,1,1,[0.7175475358963013],1.0,1.0,0.7175475358963013,1,1,1,1,[0.7175475358963013]
661,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.889223575592041,1,1,5,6,[0.889223575592041],0.2,0.16666666666666666,0.889223575592041,1,1,5,6,[0.889223575592041],0.2,0.16666666666666666,0.889223575592041,1,1,5,6,[0.889223575592041],0.2,0.16666666666666666,0.889223575592041,1,1,5,6,[0.889223575592041],0.8,0.5,0.5379228480160236,4,3,5,6,"[0.889223575592041, 0.42660704255104065, 0.45934002101421356, 0.3765207529067993]"
666,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
682,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8688599467277527,1,1,4,7,[0.8688599467277527],0.25,0.14285714285714285,0.8688599467277527,1,1,4,7,[0.8688599467277527],0.5,0.2857142857142857,0.7718397229909897,2,2,4,7,"[0.8688599467277527, 0.6748194992542267]",0.5,0.2857142857142857,0.7718397229909897,2,2,4,7,"[0.8688599467277527, 0.6748194992542267]",1.0,0.5714285714285714,0.6180496029555798,4,4,4,7,"[0.8688599467277527, 0.4329996705055237, 0.6748194992542267, 0.495519295334816]"
716,0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[]
753,0.0,0.0,0.0,0,0,8,25,[],0.0,0.0,0.0,0,0,8,25,[],0.0,0.0,0.0,0,0,8,25,[],0.0,0.0,0.0,0,0,8,25,[],0.0,0.0,0.0,0,0,8,25,[],0.0,0.0,0.0,0,0,8,25,[]
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6262519359588623,1,1,1,6,[0.6262519359588623],1.0,0.16666666666666666,0.6262519359588623,1,1,1,6,[0.6262519359588623],1.0,0.16666666666666666,0.6262519359588623,1,1,1,6,[0.6262519359588623]
764,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8561938107013702,2,2,4,4,"[0.8988193273544312, 0.8135682940483093]",0.5,0.5,0.8561938107013702,2,2,4,4,"[0.8988193273544312, 0.8135682940483093]",0.5,0.5,0.8561938107013702,2,2,4,4,"[0.8988193273544312, 0.8135682940483093]",0.75,0.75,0.7546915213267008,3,3,4,4,"[0.8988193273544312, 0.8135682940483093, 0.5516869425773621]",1.0,1.0,0.6657987609505653,4,4,4,4,"[0.8988193273544312, 0.3991204798221588, 0.8135682940483093, 0.5516869425773621]"
770,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8180797696113586,1,1,4,1,[0.8180797696113586],0.25,1.0,0.8180797696113586,1,1,4,1,[0.8180797696113586],0.25,1.0,0.8180797696113586,1,1,4,1,[0.8180797696113586],0.25,1.0,0.8180797696113586,1,1,4,1,[0.8180797696113586],0.25,1.0,0.8180797696113586,1,1,4,1,[0.8180797696113586]
778,0.25,0.2857142857142857,0.9402620494365692,2,2,8,7,"[0.9411781430244446, 0.9393459558486938]",0.25,0.2857142857142857,0.9402620494365692,2,2,8,7,"[0.9411781430244446, 0.9393459558486938]",0.5,0.5714285714285714,0.8317254781723022,4,4,8,7,"[0.9411781430244446, 0.7349427938461304, 0.9393459558486938, 0.7114350199699402]",0.75,0.8571428571428571,0.771329882244269,6,6,8,7,"[0.9411781430244446, 0.7349427938461304, 0.696694478392601, 0.9393459558486938, 0.6043829023838043, 0.7114350199699402]",0.75,0.8571428571428571,0.771329882244269,6,6,8,7,"[0.9411781430244446, 0.7349427938461304, 0.696694478392601, 0.9393459558486938, 0.6043829023838043, 0.7114350199699402]",0.875,1.0,0.6959230644362313,7,7,8,7,"[0.9411781430244446, 0.24348215758800507, 0.7349427938461304, 0.696694478392601, 0.9393459558486938, 0.6043829023838043, 0.7114350199699402]"
796,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8808553218841553,1,1,4,7,[0.8808553218841553],0.25,0.14285714285714285,0.8808553218841553,1,1,4,7,[0.8808553218841553],0.25,0.14285714285714285,0.8808553218841553,1,1,4,7,[0.8808553218841553],0.75,0.42857142857142855,0.6536277333895365,3,3,4,7,"[0.8808553218841553, 0.5535141229629517, 0.5265137553215027]",0.75,0.42857142857142855,0.6536277333895365,3,3,4,7,"[0.8808553218841553, 0.5535141229629517, 0.5265137553215027]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8466384410858154,1,1,1,1,[0.8466384410858154],1.0,1.0,0.8466384410858154,1,1,1,1,[0.8466384410858154],1.0,1.0,0.8466384410858154,1,1,1,1,[0.8466384410858154],1.0,1.0,0.8466384410858154,1,1,1,1,[0.8466384410858154],1.0,1.0,0.8466384410858154,1,1,1,1,[0.8466384410858154]
811,0.0,0.0,0,0,0,12,15,[],0.16666666666666666,0.13333333333333333,0.8448953628540039,2,2,12,15,"[0.8785242438316345, 0.8112664818763733]",0.3333333333333333,0.26666666666666666,0.7953118458390236,4,4,12,15,"[0.8785242438316345, 0.7204569876194, 0.8112664818763733, 0.7709996700286865]",0.5,0.4,0.7405223080090114,6,6,12,15,"[0.8785242438316345, 0.6344645023345947, 0.6808829009532928, 0.7204569876194, 0.8112664818763733, 0.6870613694190979, 0.7709996700286865]",0.5,0.4666666666666667,0.7171094194054604,6,7,12,15,"[0.8785242438316345, 0.6344645023345947, 0.6808829009532928, 0.7204569876194, 0.553219199180603, 0.8112664818763733, 0.6870613694190979, 0.7709996700286865]",1.0,0.8666666666666667,0.5673748333664501,12,13,12,15,"[0.8785242438316345, 0.3803751766681671, 0.6344645023345947, 0.6808829009532928, 0.4406947195529938, 0.475747674703598, 0.4818516969680786, 0.45460449159145355, 0.439977765083313, 0.44122636318206787, 0.35741889476776123, 0.4366000294685364, 0.7204569876194, 0.553219199180603, 0.8112664818763733, 0.6870613694190979, 0.7709996700286865]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9074638485908508,1,1,1,1,[0.9074638485908508],1.0,1.0,0.9074638485908508,1,1,1,1,[0.9074638485908508],1.0,1.0,0.9074638485908508,1,1,1,1,[0.9074638485908508],1.0,1.0,0.9074638485908508,1,1,1,1,[0.9074638485908508],1.0,1.0,0.9074638485908508,1,1,1,1,[0.9074638485908508],1.0,1.0,0.9074638485908508,1,1,1,1,[0.9074638485908508]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7048490047454834,1,1,6,4,[0.7048490047454834],0.5,0.75,0.6880800823370615,3,3,6,4,"[0.7048490047454834, 0.6896564364433289, 0.6697348058223724]",0.6666666666666666,1.0,0.6653859987854958,4,4,6,4,"[0.7048490047454834, 0.5973037481307983, 0.6896564364433289, 0.6697348058223724]",0.6666666666666666,1.0,0.6653859987854958,4,4,6,4,"[0.7048490047454834, 0.5973037481307983, 0.6896564364433289, 0.6697348058223724]"
848,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8342838883399963,1,1,4,5,[0.8342838883399963],0.75,0.6,0.776643971602122,3,3,4,5,"[0.713446319103241, 0.7822017073631287, 0.8342838883399963]",0.75,0.6,0.776643971602122,3,3,4,5,"[0.713446319103241, 0.7822017073631287, 0.8342838883399963]",1.0,0.8,0.7159972935914993,4,4,4,5,"[0.713446319103241, 0.5340572595596313, 0.7822017073631287, 0.8342838883399963]",1.0,0.8,0.7159972935914993,4,4,4,5,"[0.713446319103241, 0.5340572595596313, 0.7822017073631287, 0.8342838883399963]"
849,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
852,0.0,0.0,0.0,0,0,7,18,[],0.0,0.0,0.0,0,0,7,18,[],0.0,0.0,0.0,0,0,7,18,[],0.0,0.0,0.0,0,0,7,18,[],0.0,0.0,0.0,0,0,7,18,[],0.0,0.0,0.0,0,0,7,18,[]
853,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.7309284806251526,1,1,5,10,[0.7309284806251526],0.6,0.3,0.6957722206910452,3,3,5,10,"[0.6620166897773743, 0.7309284806251526, 0.6943714916706085]",0.8,0.4,0.6491196230053902,4,4,5,10,"[0.6620166897773743, 0.5091618299484253, 0.7309284806251526, 0.6943714916706085]",1.0,0.6,0.5345863352219263,5,6,5,10,"[0.6620166897773743, 0.5091618299484253, 0.7309284806251526, 0.6943714916706085, 0.2257344126701355, 0.38530510663986206]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8713498711585999,1,1,4,4,[0.8713498711585999],0.25,0.25,0.8713498711585999,1,1,4,4,[0.8713498711585999],0.75,0.75,0.7005812376737595,3,3,4,4,"[0.8713498711585999, 0.6228339672088623, 0.6075598746538162]",0.75,0.75,0.7005812376737595,3,3,4,4,"[0.8713498711585999, 0.6228339672088623, 0.6075598746538162]",1.0,1.0,0.6404216699302197,4,4,4,4,"[0.8713498711585999, 0.4599429666996002, 0.6228339672088623, 0.6075598746538162]"
855,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.1,0.16666666666666666,0.7554288804531097,1,2,10,12,"[0.748885989189148, 0.7619717717170715]",0.2,0.25,0.7124200860659281,2,3,10,12,"[0.6264024972915649, 0.748885989189148, 0.7619717717170715]",0.7,0.5833333333333334,0.6016341381602817,7,7,10,12,"[0.5767861604690552, 0.5275745689868927, 0.6264024972915649, 0.748885989189148, 0.5347109735012054, 0.539499044418335, 0.544991135597229, 0.7619717717170715, 0.5538851022720337]",1.0,0.8333333333333334,0.4764347621484807,10,10,10,12,"[0.5767861604690552, 0.5275745689868927, 0.3138706386089325, 0.39956316351890564, 0.6264024972915649, 0.3243015259504318, 0.476977601647377, 0.30997347831726074, 0.748885989189148, 0.38711434602737427, 0.5347109735012054, 0.3421490490436554, 0.3116445913910866, 0.4780934303998947, 0.539499044418335, 0.544991135597229, 0.2938654124736786, 0.7619717717170715, 0.5538851022720337]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8915478587150574,1,1,4,4,[0.8915478587150574],0.5,0.5,0.8026586621999741,2,2,4,4,"[0.8915478587150574, 0.7137694656848907]",0.75,0.75,0.7658283064762751,3,3,4,4,"[0.8915478587150574, 0.7137694656848907, 0.6921675950288773]",0.75,0.75,0.7658283064762751,3,3,4,4,"[0.8915478587150574, 0.7137694656848907, 0.6921675950288773]",1.0,1.0,0.6897114478051662,4,4,4,4,"[0.8915478587150574, 0.4613608717918396, 0.7137694656848907, 0.6921675950288773]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8941835761070251,1,1,1,1,[0.8941835761070251],1.0,1.0,0.8941835761070251,1,1,1,1,[0.8941835761070251],1.0,1.0,0.8941835761070251,1,1,1,1,[0.8941835761070251],1.0,1.0,0.8941835761070251,1,1,1,1,[0.8941835761070251],1.0,1.0,0.8941835761070251,1,1,1,1,[0.8941835761070251]
861,0.0,0.0,0,0,0,4,3,[],0.25,0.3333333333333333,0.833777129650116,1,1,4,3,[0.833777129650116],0.25,0.3333333333333333,0.833777129650116,1,1,4,3,[0.833777129650116],0.25,0.3333333333333333,0.833777129650116,1,1,4,3,[0.833777129650116],0.25,0.3333333333333333,0.833777129650116,1,1,4,3,[0.833777129650116],0.5,0.6666666666666666,0.546945258975029,2,2,4,3,"[0.833777129650116, 0.260113388299942]"
883,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7170292735099792,1,1,1,7,[0.7170292735099792],1.0,0.14285714285714285,0.7170292735099792,1,1,1,7,[0.7170292735099792],1.0,0.14285714285714285,0.7170292735099792,1,1,1,7,[0.7170292735099792],1.0,0.14285714285714285,0.7170292735099792,1,1,1,7,[0.7170292735099792]
884,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.869674026966095,1,1,4,8,[0.869674026966095],0.25,0.125,0.869674026966095,1,1,4,8,[0.869674026966095],0.5,0.25,0.7688753306865692,2,2,4,8,"[0.869674026966095, 0.6680766344070435]",0.75,0.375,0.7125798265139262,3,3,4,8,"[0.869674026966095, 0.5999888181686401, 0.6680766344070435]",1.0,0.5,0.6050136387348175,4,4,4,8,"[0.869674026966095, 0.28231507539749146, 0.5999888181686401, 0.6680766344070435]"
886,0.2,0.1111111111111111,0.9279745221138,1,1,5,9,[0.9279745221138],0.4,0.2222222222222222,0.8816649913787842,2,2,5,9,"[0.8353554606437683, 0.9279745221138]",0.6,0.3333333333333333,0.8313477635383606,3,3,5,9,"[0.8353554606437683, 0.9279745221138, 0.7307133078575134]",0.8,0.4444444444444444,0.7954091727733612,4,4,5,9,"[0.8353554606437683, 0.9279745221138, 0.687593400478363, 0.7307133078575134]",0.8,0.4444444444444444,0.7954091727733612,4,4,5,9,"[0.8353554606437683, 0.9279745221138, 0.687593400478363, 0.7307133078575134]",1.0,0.5555555555555556,0.7157929897308349,5,5,5,9,"[0.8353554606437683, 0.9279745221138, 0.687593400478363, 0.7307133078575134, 0.39732825756073]"
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.23076923076923078,0.3,0.6365053455034891,3,3,13,10,"[0.6887391805648804, 0.6118603348731995, 0.6089165210723877]",0.23076923076923078,0.4,0.6092202365398407,3,4,13,10,"[0.6887391805648804, 0.6118603348731995, 0.6089165210723877, 0.5273649096488953]",0.8461538461538461,0.9,0.48544409297979796,11,9,13,10,"[0.6887391805648804, 0.43150565028190613, 0.6118603348731995, 0.4102773666381836, 0.6089165210723877, 0.382684588432312, 0.33461427688598633, 0.4942420870065689, 0.5273649096488953, 0.46309012174606323, 0.4819965064525604, 0.4252905547618866, 0.45019111037254333]"
902,0.2727272727272727,0.14285714285714285,0.9572351177533468,3,3,11,21,"[0.986424446105957, 0.9594854712486267, 0.9257954359054565]",0.36363636363636365,0.19047619047619047,0.9323853701353073,4,4,11,21,"[0.986424446105957, 0.857836127281189, 0.9594854712486267, 0.9257954359054565]",0.6363636363636364,0.42857142857142855,0.8246424740011041,7,9,11,21,"[0.7380979657173157, 0.986424446105957, 0.857836127281189, 0.7325105667114258, 0.7868345379829407, 0.7148812711238861, 0.7937571406364441, 0.9594854712486267, 0.7886097133159637, 0.9257954359054565, 0.7868345379829407]",0.9090909090909091,0.7619047619047619,0.7476362511515617,10,16,11,21,"[0.7380979657173157, 0.6708438098430634, 0.6412268877029419, 0.986424446105957, 0.857836127281189, 0.6123216450214386, 0.7325105667114258, 0.677625834941864, 0.7868345379829407, 0.682964950799942, 0.7148812711238861, 0.7937571406364441, 0.9594854712486267, 0.6088586151599884, 0.7886097133159637, 0.6374703347682953, 0.9257954359054565, 0.7868345379829407, 0.6673807799816132, 0.682964950799942]",0.9090909090909091,0.7619047619047619,0.7405555177302587,10,16,11,21,"[0.7380979657173157, 0.6708438098430634, 0.6412268877029419, 0.986424446105957, 0.857836127281189, 0.6123216450214386, 0.7325105667114258, 0.677625834941864, 0.7868345379829407, 0.682964950799942, 0.7148812711238861, 0.7937571406364441, 0.9594854712486267, 0.6088586151599884, 0.7886097133159637, 0.6374703347682953, 0.9257954359054565, 0.5989408493041992, 0.7868345379829407, 0.6673807799816132, 0.682964950799942]",1.0,0.9047619047619048,0.6064418315449182,11,19,11,21,"[0.4318513572216034, 0.7380979657173157, 0.6708438098430634, 0.6412268877029419, 0.986424446105957, 0.857836127281189, 0.6123216450214386, 0.7325105667114258, 0.677625834941864, 0.7868345379829407, 0.3422377109527588, 0.3925924301147461, 0.682964950799942, 0.3561813160777092, 0.7148812711238861, 0.7937571406364441, 0.38501545786857605, 0.9594854712486267, 0.45111459493637085, 0.33964571356773376, 0.6088586151599884, 0.7886097133159637, 0.363155797123909, 0.6374703347682953, 0.9257954359054565, 0.5989408493041992, 0.7868345379829407, 0.6673807799816132, 0.40329495072364807, 0.3925924301147461, 0.682964950799942, 0.39485691487789154, 0.47233161330223083, 0.34248611330986023]"
916,0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[]
920,0.18181818181818182,0.15384615384615385,0.9362576901912689,2,2,11,13,"[0.9110842943191528, 0.961431086063385]",0.18181818181818182,0.15384615384615385,0.9362576901912689,2,2,11,13,"[0.9110842943191528, 0.961431086063385]",0.18181818181818182,0.15384615384615385,0.9362576901912689,2,2,11,13,"[0.9110842943191528, 0.961431086063385]",0.5454545454545454,0.46153846153846156,0.7532724042733511,6,6,11,13,"[0.9110842943191528, 0.63931904733181, 0.670424148440361, 0.6496827304363251, 0.6876931190490723, 0.961431086063385]",0.5454545454545454,0.46153846153846156,0.7532724042733511,6,6,11,13,"[0.9110842943191528, 0.63931904733181, 0.670424148440361, 0.6496827304363251, 0.6876931190490723, 0.961431086063385]",1.0,0.7692307692307693,0.5858280750421377,11,10,11,13,"[0.9110842943191528, 0.41465379297733307, 0.63931904733181, 0.670424148440361, 0.6496827304363251, 0.4397653639316559, 0.40278883278369904, 0.4403226971626282, 0.4248672127723694, 0.4917362630367279, 0.6876931190490723, 0.4819963872432709, 0.961431086063385]"
921,0.1111111111111111,0.0625,0.9383524656295776,1,1,9,16,[0.9383524656295776],0.1111111111111111,0.0625,0.9383524656295776,1,1,9,16,[0.9383524656295776],0.1111111111111111,0.0625,0.9383524656295776,1,1,9,16,[0.9383524656295776],0.5555555555555556,0.4375,0.6971406766346523,5,7,9,16,"[0.9383524656295776, 0.6447260975837708, 0.6611878871917725, 0.6766987144947052, 0.603268563747406, 0.6790522933006287, 0.6766987144947052]",0.7777777777777778,0.625,0.6618468001484871,7,10,9,16,"[0.9383524656295776, 0.5427543371915817, 0.6447260975837708, 0.6611878871917725, 0.5992240607738495, 0.6766987144947052, 0.5965048670768738, 0.603268563747406, 0.6790522933006287, 0.6766987144947052]",1.0,0.875,0.5630795817290034,9,14,9,16,"[0.9383524656295776, 0.2601677477359772, 0.5427543371915817, 0.6447260975837708, 0.3358740210533142, 0.6611878871917725, 0.3343021869659424, 0.5992240607738495, 0.6766987144947052, 0.5965048670768738, 0.603268563747406, 0.3343021869659424, 0.6790522933006287, 0.6766987144947052]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3146303594112396,1,1,3,1,[0.3146303594112396]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.871177613735199,1,1,4,4,[0.871177613735199],0.25,0.25,0.871177613735199,1,1,4,4,[0.871177613735199],0.25,0.25,0.871177613735199,1,1,4,4,[0.871177613735199],0.75,0.75,0.6736976901690165,3,3,4,4,"[0.871177613735199, 0.5760853737592697, 0.5738300830125809]",1.0,1.0,0.6215467788279057,4,4,4,4,"[0.871177613735199, 0.46509404480457306, 0.5760853737592697, 0.5738300830125809]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6308820992708206,2,2,4,4,"[0.6221627742052078, 0.6396014243364334]",0.5,0.5,0.6308820992708206,2,2,4,4,"[0.6221627742052078, 0.6396014243364334]",1.0,1.0,0.5041309669613838,4,4,4,4,"[0.356514036655426, 0.398245632648468, 0.6221627742052078, 0.6396014243364334]"
933,0.0,0.0,0.0,0,0,27,34,[],0.0,0.0,0.0,0,0,27,34,[],0.0,0.0,0.0,0,0,27,34,[],0.0,0.0,0.0,0,0,27,34,[],0.0,0.0,0.0,0,0,27,34,[],0.0,0.0,0.0,0,0,27,34,[]
940,0.3333333333333333,0.2857142857142857,0.9899866878986359,2,2,6,7,"[1.0000001192092896, 0.9799732565879822]",0.3333333333333333,0.2857142857142857,0.9899866878986359,2,2,6,7,"[1.0000001192092896, 0.9799732565879822]",0.5,0.42857142857142855,0.9155384500821432,3,3,6,7,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822]",0.8333333333333334,0.7142857142857143,0.8161897271871567,5,5,6,7,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822, 0.6769259870052338, 0.6574072986841202]",0.8333333333333334,0.7142857142857143,0.8161897271871567,5,5,6,7,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822, 0.6769259870052338, 0.6574072986841202]",1.0,0.8571428571428571,0.7377780750393867,6,6,6,7,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822, 0.3457198143005371, 0.6769259870052338, 0.6574072986841202]"
948,0.07142857142857142,0.06666666666666667,0.9456297159194946,1,1,14,15,[0.9456297159194946],0.07142857142857142,0.06666666666666667,0.9456297159194946,1,1,14,15,[0.9456297159194946],0.2857142857142857,0.26666666666666666,0.8122407123446465,4,4,14,15,"[0.9456297159194946, 0.7863113880157471, 0.7473196089267731, 0.769702136516571]",0.5,0.4,0.7318813375064305,7,6,14,15,"[0.9456297159194946, 0.7863113880157471, 0.6211623698472977, 0.7473196089267731, 0.769702136516571, 0.6360438019037247, 0.6170003414154053]",0.7857142857142857,0.6,0.6545899907747904,11,9,14,15,"[0.9456297159194946, 0.7863113880157471, 0.5149136781692505, 0.6211623698472977, 0.5659661293029785, 0.5294818878173828, 0.7473196089267731, 0.769702136516571, 0.5949458479881287, 0.5266029834747314, 0.6360438019037247, 0.6170003414154053]",1.0,0.8,0.5860291070797864,14,12,14,15,"[0.9456297159194946, 0.7863113880157471, 0.49790704250335693, 0.42864808440208435, 0.5149136781692505, 0.6211623698472977, 0.5659661293029785, 0.3287295997142792, 0.5294818878173828, 0.7473196089267731, 0.769702136516571, 0.5949458479881287, 0.5266029834747314, 0.6360438019037247, 0.38887158036231995, 0.6170003414154053, 0.46325862407684326]"
95,0.07142857142857142,0.07692307692307693,0.9402365684509277,1,1,14,13,[0.9402365684509277],0.14285714285714285,0.15384615384615385,0.874266117811203,2,2,14,13,"[0.9402365684509277, 0.8082956671714783]",0.21428571428571427,0.15384615384615385,0.821829080581665,3,2,14,13,"[0.9402365684509277, 0.8082956671714783, 0.7169550061225891]",0.2857142857142857,0.23076923076923078,0.7776344008743763,4,3,14,13,"[0.9402365684509277, 0.8082956671714783, 0.7169550061225891, 0.6450503617525101]",0.5714285714285714,0.46153846153846156,0.6671649850904942,8,6,14,13,"[0.5761843025684357, 0.9402365684509277, 0.8082956671714783, 0.7169550061225891, 0.558549627661705, 0.5061057806015015, 0.6450503617525101, 0.5859425663948059]",1.0,0.6153846153846154,0.5430746035916465,14,8,14,13,"[0.36785194277763367, 0.2871232330799103, 0.5761843025684357, 0.4870402663946152, 0.9402365684509277, 0.28792861104011536, 0.8082956671714783, 0.7169550061225891, 0.4932238310575485, 0.558549627661705, 0.5061057806015015, 0.3425566852092743, 0.6450503617525101, 0.5859425663948059]"
950,0.16666666666666666,0.08333333333333333,0.9999999403953552,1,1,6,12,[0.9999999403953552],0.6666666666666666,0.3333333333333333,0.896114706993103,4,4,6,12,"[0.9999999403953552, 0.8955760598182678, 0.838645339012146, 0.8502374887466431]",0.8333333333333334,0.4166666666666667,0.8659033179283142,5,5,6,12,"[0.9999999403953552, 0.8955760598182678, 0.838645339012146, 0.7450577616691589, 0.8502374887466431]",1.0,0.5,0.8378700315952301,6,6,6,12,"[0.6977035999298096, 0.9999999403953552, 0.8955760598182678, 0.838645339012146, 0.7450577616691589, 0.8502374887466431]",1.0,0.5,0.8378700315952301,6,6,6,12,"[0.6977035999298096, 0.9999999403953552, 0.8955760598182678, 0.838645339012146, 0.7450577616691589, 0.8502374887466431]",1.0,0.5,0.8378700315952301,6,6,6,12,"[0.6977035999298096, 0.9999999403953552, 0.8955760598182678, 0.838645339012146, 0.7450577616691589, 0.8502374887466431]"
