File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
764,0.25,0.2,0.9278591275215149,1,1,4,5,[0.9278591275215149],0.5,0.4,0.8779215961694717,2,2,4,5,"[0.9278591275215149, 0.8279840648174286]",0.5,0.4,0.8779215961694717,2,2,4,5,"[0.9278591275215149, 0.8279840648174286]",0.75,0.6,0.7858459254105886,3,3,4,5,"[0.9278591275215149, 0.8279840648174286, 0.6016945838928223]",0.75,0.8,0.729572705924511,3,4,4,5,"[0.9278591275215149, 0.8279840648174286, 0.5607530474662781, 0.6016945838928223]",1.0,1.0,0.6589357793331146,4,5,4,5,"[0.9278591275215149, 0.3763880729675293, 0.8279840648174286, 0.5607530474662781, 0.6016945838928223]"
770,0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8399244546890259,1,1,4,1,[0.8399244546890259],0.25,1.0,0.8399244546890259,1,1,4,1,[0.8399244546890259],0.25,1.0,0.8399244546890259,1,1,4,1,[0.8399244546890259],0.25,1.0,0.8399244546890259,1,1,4,1,[0.8399244546890259],0.25,1.0,0.8399244546890259,1,1,4,1,[0.8399244546890259]
778,0.125,0.14285714285714285,0.9495207071304321,1,1,8,7,[0.9495207071304321],0.125,0.14285714285714285,0.9495207071304321,1,1,8,7,[0.9495207071304321],0.25,0.2857142857142857,0.8521570861339569,2,2,8,7,"[0.7547934651374817, 0.9495207071304321]",0.375,0.42857142857142855,0.8003361970186234,3,3,8,7,"[0.7547934651374817, 0.6966944187879562, 0.9495207071304321]",0.625,0.7142857142857143,0.6850840091705322,5,5,8,7,"[0.5012977123260498, 0.7547934651374817, 0.6966944187879562, 0.9495207071304321, 0.5231137424707413]",0.875,0.8571428571428571,0.6223003332104001,7,6,8,7,"[0.5012977123260498, 0.4362280070781708, 0.7547934651374817, 0.6966944187879562, 0.9495207071304321, 0.5231137424707413, 0.4944542795419693]"
796,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.75,0.42857142857142855,0.4379544009764989,3,3,4,7,"[0.4330601990222931, 0.49799269437789917, 0.3828103095293045]"
803,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7863897085189819,1,1,1,1,[0.7863897085189819],1.0,1.0,0.7863897085189819,1,1,1,1,[0.7863897085189819],1.0,1.0,0.7863897085189819,1,1,1,1,[0.7863897085189819],1.0,1.0,0.7863897085189819,1,1,1,1,[0.7863897085189819]
811,0.08333333333333333,0.07142857142857142,0.9113293290138245,1,1,12,14,[0.9113293290138245],0.16666666666666666,0.14285714285714285,0.8931942284107208,2,2,12,14,"[0.8750591278076172, 0.9113293290138245]",0.16666666666666666,0.14285714285714285,0.8931942284107208,2,2,12,14,"[0.8750591278076172, 0.9113293290138245]",0.16666666666666666,0.14285714285714285,0.8931942284107208,2,2,12,14,"[0.8750591278076172, 0.9113293290138245]",0.5,0.5,0.6433555824416024,6,7,12,14,"[0.8750591278076172, 0.5948491096496582, 0.5463370680809021, 0.9113293290138245, 0.5021684169769287, 0.5205268263816833, 0.553219199180603]",1.0,0.7142857142857143,0.5041098048289617,12,10,12,14,"[0.8750591278076172, 0.2962856888771057, 0.5948491096496582, 0.5463370680809021, 0.43735331296920776, 0.2951197624206543, 0.9113293290138245, 0.474973127245903, 0.4282374083995819, 0.3298884630203247, 0.5021684169769287, 0.5205268263816833, 0.553219199180603, 0.48199647665023804, 0.31430375576019287]"
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
839,1.0,1.0,0.9459211230278015,1,1,1,1,[0.9459211230278015],1.0,1.0,0.9459211230278015,1,1,1,1,[0.9459211230278015],1.0,1.0,0.9459211230278015,1,1,1,1,[0.9459211230278015],1.0,1.0,0.9459211230278015,1,1,1,1,[0.9459211230278015],1.0,1.0,0.9459211230278015,1,1,1,1,[0.9459211230278015],1.0,1.0,0.9459211230278015,1,1,1,1,[0.9459211230278015]
842,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.7528802752494812,1,1,6,8,[0.7528802752494812],0.5,0.375,0.6825535794099172,3,3,6,8,"[0.7528802752494812, 0.6550126373767853, 0.6397678256034851]",0.5,0.375,0.6825535794099172,3,3,6,8,"[0.7528802752494812, 0.6550126373767853, 0.6397678256034851]",1.0,0.875,0.5244731422927644,6,7,6,8,"[0.7528802752494812, 0.46615684032440186, 0.6550126373767853, 0.6397678256034851, 0.463273286819458, 0.4812858998775482, 0.4437530040740967, 0.3793868273496628, 0.43874168395996094]"
848,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8112212717533112,2,2,4,7,"[0.8103348016738892, 0.8121077418327332]",0.5,0.2857142857142857,0.8112212717533112,2,2,4,7,"[0.8103348016738892, 0.8121077418327332]",1.0,0.42857142857142855,0.7194580584764481,4,3,4,7,"[0.8103348016738892, 0.6340562105178833, 0.6213334798812866, 0.8121077418327332]",1.0,0.42857142857142855,0.7194580584764481,4,3,4,7,"[0.8103348016738892, 0.6340562105178833, 0.6213334798812866, 0.8121077418327332]",1.0,0.42857142857142855,0.7194580584764481,4,3,4,7,"[0.8103348016738892, 0.6340562105178833, 0.6213334798812866, 0.8121077418327332]"
849,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.7900035977363586,1,1,7,8,[0.7900035977363586],0.2857142857142857,0.25,0.7185686528682709,2,2,7,8,"[0.7900035977363586, 0.6471337080001831]",0.7142857142857143,0.5,0.609115931391716,5,4,7,8,"[0.5532487332820892, 0.5003135055303574, 0.5548801124095917, 0.7900035977363586, 0.6471337080001831]",1.0,0.75,0.5706913343497685,7,6,7,8,"[0.47980114817619324, 0.5532487332820892, 0.5003135055303574, 0.5548801124095917, 0.46945853531360626, 0.7900035977363586, 0.6471337080001831]"
852,0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[]
853,0.4,0.3333333333333333,0.9857675731182098,2,2,5,6,"[0.9939495921134949, 0.9775855541229248]",0.6,0.5,0.9427523215611776,3,3,5,6,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8,0.6666666666666666,0.8880787640810013,4,4,5,6,"[0.7240580916404724, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8,0.6666666666666666,0.8880787640810013,4,4,5,6,"[0.7240580916404724, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8,0.6666666666666666,0.8880787640810013,4,4,5,6,"[0.7240580916404724, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",1.0,0.8333333333333334,0.8072964549064636,5,5,5,6,"[0.7240580916404724, 0.484167218208313, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]"
856,0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.859987219174703,3,3,4,4,"[0.889424204826355, 0.8262316584587097, 0.8643057942390442]",0.75,0.75,0.859987219174703,3,3,4,4,"[0.889424204826355, 0.8262316584587097, 0.8643057942390442]",0.75,0.75,0.859987219174703,3,3,4,4,"[0.889424204826355, 0.8262316584587097, 0.8643057942390442]",0.75,0.75,0.859987219174703,3,3,4,4,"[0.889424204826355, 0.8262316584587097, 0.8643057942390442]",1.0,1.0,0.7366114184260368,4,4,4,4,"[0.889424204826355, 0.36648401618003845, 0.8262316584587097, 0.8643057942390442]"
855,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.2,0.2,0.7234559953212738,2,2,10,10,"[0.7237092852592468, 0.7232027053833008]",0.5,0.5,0.6657588541507721,5,5,10,10,"[0.6497843861579895, 0.6261738240718842, 0.6059240698814392, 0.7237092852592468, 0.7232027053833008]",0.6,0.6,0.6387850791215897,6,6,10,10,"[0.6497843861579895, 0.6261738240718842, 0.6059240698814392, 0.5039162039756775, 0.7237092852592468, 0.7232027053833008]",1.0,1.0,0.5162881861130396,10,10,10,10,"[0.6497843861579895, 0.36925727128982544, 0.4668785631656647, 0.36546188592910767, 0.6261738240718842, 0.2663131058216095, 0.4066654443740845, 0.4881714880466461, 0.6059240698814392, 0.5039162039756775, 0.7237092852592468, 0.7232027053833008]"
857,0.25,0.25,0.9717247784137726,1,1,4,4,[0.9717247784137726],0.5,0.5,0.9031637459993362,2,2,4,4,"[0.8346027135848999, 0.9717247784137726]",0.75,0.75,0.8685878614584605,3,3,4,4,"[0.799436092376709, 0.8346027135848999, 0.9717247784137726]",0.75,0.75,0.8685878614584605,3,3,4,4,"[0.799436092376709, 0.8346027135848999, 0.9717247784137726]",0.75,0.75,0.8685878614584605,3,3,4,4,"[0.799436092376709, 0.8346027135848999, 0.9717247784137726]",1.0,1.0,0.7289451658725739,4,4,4,4,"[0.799436092376709, 0.31001707911491394, 0.8346027135848999, 0.9717247784137726]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7704216837882996,1,1,1,1,[0.7704216837882996],1.0,1.0,0.7704216837882996,1,1,1,1,[0.7704216837882996],1.0,1.0,0.7704216837882996,1,1,1,1,[0.7704216837882996],1.0,1.0,0.7704216837882996,1,1,1,1,[0.7704216837882996]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],1.0,1.0,0.5608780644834042,4,4,4,4,"[0.8341652154922485, 0.4333058297634125, 0.47767511010169983, 0.4983661025762558]"
883,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7677187919616699,1,1,1,4,[0.7677187919616699],1.0,0.25,0.7677187919616699,1,1,1,4,[0.7677187919616699],1.0,0.25,0.7677187919616699,1,1,1,4,[0.7677187919616699],1.0,0.25,0.7677187919616699,1,1,1,4,[0.7677187919616699]
884,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7164233922958374,1,1,4,6,[0.7164233922958374],0.75,0.6666666666666666,0.6593756824731827,3,4,4,6,"[0.7164233922958374, 0.6487796902656555, 0.6346407830715179, 0.6376588642597198]",0.75,0.6666666666666666,0.6593756824731827,3,4,4,6,"[0.7164233922958374, 0.6487796902656555, 0.6346407830715179, 0.6376588642597198]",1.0,0.8333333333333334,0.6170432806015015,4,5,4,6,"[0.7164233922958374, 0.4477136731147766, 0.6487796902656555, 0.6346407830715179, 0.6376588642597198]"
886,0.2,0.1111111111111111,0.984957218170166,1,1,5,9,[0.984957218170166],0.6,0.3333333333333333,0.899194727341334,3,3,5,9,"[0.8145251870155334, 0.8981017768383026, 0.984957218170166]",0.8,0.4444444444444444,0.8684032335877419,4,4,5,9,"[0.7760287523269653, 0.8145251870155334, 0.8981017768383026, 0.984957218170166]",0.8,0.4444444444444444,0.8684032335877419,4,4,5,9,"[0.7760287523269653, 0.8145251870155334, 0.8981017768383026, 0.984957218170166]",0.8,0.4444444444444444,0.8684032335877419,4,4,5,9,"[0.7760287523269653, 0.8145251870155334, 0.8981017768383026, 0.984957218170166]",1.0,0.5555555555555556,0.7837027609348297,5,5,5,9,"[0.7760287523269653, 0.8145251870155334, 0.8981017768383026, 0.984957218170166, 0.44490087032318115]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7892570495605469,1,1,13,9,[0.7892570495605469],0.15384615384615385,0.2222222222222222,0.6990867555141449,2,2,13,9,"[0.7892570495605469, 0.6089164614677429]",0.23076923076923078,0.4444444444444444,0.6188906207680702,3,4,13,9,"[0.7892570495605469, 0.566235214471817, 0.6089164614677429, 0.5111537575721741]",0.6923076923076923,0.8888888888888888,0.4983360320329666,9,8,13,9,"[0.7892570495605469, 0.4478495419025421, 0.566235214471817, 0.36237308382987976, 0.6089164614677429, 0.3826846480369568, 0.3346142917871475, 0.4942420572042465, 0.5111537575721741, 0.48603421449661255]"
902,0.2727272727272727,0.21428571428571427,0.9603756467501322,3,3,11,14,"[1.0, 0.9661203622817993, 0.9150065779685974]",0.45454545454545453,0.35714285714285715,0.9158030390739441,5,5,11,14,"[0.8230549693107605, 1.0, 0.8748332858085632, 0.9661203622817993, 0.9150065779685974]",0.7272727272727273,0.6428571428571429,0.8495944771501753,8,9,11,14,"[0.8230549693107605, 0.7936447262763977, 1.0, 0.8748332858085632, 0.7351225912570953, 0.7918189764022827, 0.9661203622817993, 0.7467488050460815, 0.9150065779685974]",1.0,0.8571428571428571,0.7910651465257009,11,12,11,14,"[0.6023178696632385, 0.8230549693107605, 0.7936447262763977, 0.6319189667701721, 1.0, 0.8748332858085632, 0.7351225912570953, 0.7918189764022827, 0.9661203622817993, 0.7467488050460815, 0.9150065779685974, 0.6121946275234222]",1.0,0.8571428571428571,0.7910651465257009,11,12,11,14,"[0.6023178696632385, 0.8230549693107605, 0.7936447262763977, 0.6319189667701721, 1.0, 0.8748332858085632, 0.7351225912570953, 0.7918189764022827, 0.9661203622817993, 0.7467488050460815, 0.9150065779685974, 0.6121946275234222]",1.0,0.9285714285714286,0.7672037757360018,11,13,11,14,"[0.6023178696632385, 0.8230549693107605, 0.7936447262763977, 0.6319189667701721, 1.0, 0.8748332858085632, 0.7351225912570953, 0.7918189764022827, 0.9661203622817993, 0.48086732625961304, 0.7467488050460815, 0.9150065779685974, 0.6121946275234222]"
916,0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[]
920,0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[]
921,0.1111111111111111,0.14285714285714285,1.0000001192092896,1,1,9,7,[1.0000001192092896],0.1111111111111111,0.14285714285714285,1.0000001192092896,1,1,9,7,[1.0000001192092896],0.1111111111111111,0.14285714285714285,1.0000001192092896,1,1,9,7,[1.0000001192092896],0.3333333333333333,0.42857142857142855,0.7776124129692713,3,3,9,7,"[1.0000001192092896, 0.6666131168603897, 0.6662240028381348]",0.5555555555555556,0.7142857142857143,0.685314753651619,5,5,9,7,"[1.0000001192092896, 0.6666131168603897, 0.5571802258491516, 0.6662240028381348, 0.5365563035011292]",0.6666666666666666,0.8571428571428571,0.6272677754362425,6,6,9,7,"[1.0000001192092896, 0.33703288435935974, 0.6666131168603897, 0.5571802258491516, 0.6662240028381348, 0.5365563035011292]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.36474013328552246,1,1,3,1,[0.36474013328552246]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8994853496551514,1,1,4,4,[0.8994853496551514],0.25,0.25,0.8994853496551514,1,1,4,4,[0.8994853496551514],0.25,0.25,0.8994853496551514,1,1,4,4,[0.8994853496551514],0.75,0.75,0.6645424614350001,3,3,4,4,"[0.8994853496551514, 0.542674258351326, 0.551467776298523]",1.0,1.0,0.6026813425123692,4,4,4,4,"[0.8994853496551514, 0.4170979857444763, 0.542674258351326, 0.551467776298523]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7922207117080688,1,1,4,4,[0.7922207117080688],0.75,0.75,0.6712344487508138,3,3,4,4,"[0.7922207117080688, 0.6199494451284409, 0.6015331894159317]",0.75,0.75,0.6712344487508138,3,3,4,4,"[0.7922207117080688, 0.6199494451284409, 0.6015331894159317]",1.0,1.0,0.5872195586562157,4,4,4,4,"[0.7922207117080688, 0.33517488837242126, 0.6199494451284409, 0.6015331894159317]"
933,0.0,0.0,0.0,0,0,27,18,[],0.0,0.0,0.0,0,0,27,18,[],0.0,0.0,0.0,0,0,27,18,[],0.0,0.0,0.0,0,0,27,18,[],0.0,0.0,0.0,0,0,27,18,[],0.0,0.0,0.0,0,0,27,18,[]
940,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.6666666666666666,0.75,0.34964368119835854,4,3,6,4,"[0.3056158721446991, 0.35848066210746765, 0.3477676957845688, 0.3867104947566986]"
948,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.8579264879226685,1,1,14,14,[0.8579264879226685],0.07142857142857142,0.07142857142857142,0.8579264879226685,1,1,14,14,[0.8579264879226685],0.2857142857142857,0.2857142857142857,0.6790961265563965,4,4,14,14,"[0.8579264879226685, 0.6613862216472626, 0.6207563877105713, 0.6447039544582367, 0.6107075810432434]",0.7857142857142857,0.7142857142857143,0.5974158575901618,11,10,14,14,"[0.8579264879226685, 0.5571422278881073, 0.5229679942131042, 0.5510887056589127, 0.5595290511846542, 0.6613862216472626, 0.5151242613792419, 0.5810325145721436, 0.521829217672348, 0.6207563877105713, 0.5622115433216095, 0.6447039544582367, 0.6107075810432434]",1.0,0.8571428571428571,0.5558244147234492,14,12,14,14,"[0.8579264879226685, 0.5571422278881073, 0.5229679942131042, 0.4615318775177002, 0.5510887056589127, 0.5595290511846542, 0.6613862216472626, 0.5151242613792419, 0.5810325145721436, 0.521829217672348, 0.6207563877105713, 0.5622115433216095, 0.4514239877462387, 0.4302372634410858, 0.4804222583770752, 0.6447039544582367, 0.4148179292678833, 0.6107075810432434]"
95,0.14285714285714285,0.2222222222222222,0.9367886185646057,2,2,14,9,"[0.93574059009552, 0.9378366470336914]",0.21428571428571427,0.3333333333333333,0.9129477242628733,3,3,14,9,"[0.93574059009552, 0.9378366470336914, 0.8652659356594086]",0.21428571428571427,0.3333333333333333,0.9129477242628733,3,3,14,9,"[0.93574059009552, 0.9378366470336914, 0.8652659356594086]",0.35714285714285715,0.4444444444444444,0.7987365424633026,5,4,14,9,"[0.6499499976634979, 0.93574059009552, 0.9378366470336914, 0.8652659356594086, 0.6048895418643951]",0.5714285714285714,0.5555555555555556,0.6991951540112495,8,5,14,9,"[0.6499499976634979, 0.5512796342372894, 0.93574059009552, 0.9378366470336914, 0.5060892105102539, 0.5425096750259399, 0.8652659356594086, 0.6048895418643951]",1.0,0.7777777777777778,0.5640320650168827,14,7,14,9,"[0.3707347810268402, 0.2710512578487396, 0.6499499976634979, 0.5512796342372894, 0.93574059009552, 0.29019033908843994, 0.9378366470336914, 0.5060892105102539, 0.4346226006746292, 0.49994833767414093, 0.5425096750259399, 0.4363403618335724, 0.8652659356594086, 0.6048895418643951]"
950,0.3333333333333333,0.2,1.0000000298023224,2,2,6,10,"[1.0000001192092896, 0.9999999403953552]",0.8333333333333334,0.5,0.912548303604126,5,5,6,10,"[0.8781999349594116, 1.0000001192092896, 0.8277466893196106, 0.9999999403953552, 0.8567948341369629]",0.8333333333333334,0.5,0.912548303604126,5,5,6,10,"[0.8781999349594116, 1.0000001192092896, 0.8277466893196106, 0.9999999403953552, 0.8567948341369629]",0.8333333333333334,0.5,0.912548303604126,5,5,6,10,"[0.8781999349594116, 1.0000001192092896, 0.8277466893196106, 0.9999999403953552, 0.8567948341369629]",0.8333333333333334,0.5,0.912548303604126,5,5,6,10,"[0.8781999349594116, 1.0000001192092896, 0.8277466893196106, 0.9999999403953552, 0.8567948341369629]",1.0,0.6,0.8342420433958372,6,6,6,10,"[0.8781999349594116, 1.0000001192092896, 0.8277466893196106, 0.9999999403953552, 0.442710742354393, 0.8567948341369629]"
953,0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318]
956,0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[]
96,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
962,0.0,0.0,0,0,0,14,20,[],0.07142857142857142,0.05,0.8795126676559448,1,1,14,20,[0.8795126676559448],0.07142857142857142,0.05,0.8795126676559448,1,1,14,20,[0.8795126676559448],0.21428571428571427,0.15,0.717515841126442,3,3,14,20,"[0.8795126676559448, 0.6718141287565231, 0.6012207269668579]",0.2857142857142857,0.2,0.6641176156699657,4,4,14,20,"[0.8795126676559448, 0.5039229393005371, 0.6718141287565231, 0.6012207269668579]",0.5,0.3,0.512972129881382,7,6,14,20,"[0.8795126676559448, 0.5039229393005371, 0.6718141287565231, 0.40206441283226013, 0.49253712594509125, 0.45188792049884796, 0.6012207269668579, 0.4422258138656616, 0.33567580580711365, 0.3488597571849823]"
971,0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[]
980,0.14285714285714285,0.125,0.9999999403953552,1,1,7,8,[0.9999999403953552],0.2857142857142857,0.25,0.9209302365779877,2,2,7,8,"[0.8418605327606201, 0.9999999403953552]",0.2857142857142857,0.25,0.9209302365779877,2,2,7,8,"[0.8418605327606201, 0.9999999403953552]",0.5714285714285714,0.5,0.8013009503483772,4,4,7,8,"[0.8418605327606201, 0.6981035470962524, 0.6652397811412811, 0.9999999403953552]",0.7142857142857143,0.625,0.7169362207253774,5,5,7,8,"[0.8418605327606201, 0.6981035470962524, 0.6652397811412811, 0.5728453099727631, 0.5235682129859924, 0.9999999403953552]",1.0,0.875,0.6246015065246158,7,7,7,8,"[0.8418605327606201, 0.4734305441379547, 0.6981035470962524, 0.6652397811412811, 0.3663380444049835, 0.4800276458263397, 0.5728453099727631, 0.5235682129859924, 0.9999999403953552]"
99,1.0,1.0,0.9476138353347778,1,1,1,1,[0.9476138353347778],1.0,1.0,0.9476138353347778,1,1,1,1,[0.9476138353347778],1.0,1.0,0.9476138353347778,1,1,1,1,[0.9476138353347778],1.0,1.0,0.9476138353347778,1,1,1,1,[0.9476138353347778],1.0,1.0,0.9476138353347778,1,1,1,1,[0.9476138353347778],1.0,1.0,0.9476138353347778,1,1,1,1,[0.9476138353347778]
990,0.5,0.2857142857142857,0.9930466711521149,2,2,4,7,"[0.986093282699585, 1.0000000596046448]",0.75,0.42857142857142855,0.9547596871852875,3,3,4,7,"[0.986093282699585, 1.0000000596046448, 0.8781857192516327]",0.75,0.42857142857142855,0.9547596871852875,3,3,4,7,"[0.986093282699585, 1.0000000596046448, 0.8781857192516327]",0.75,0.42857142857142855,0.9547596871852875,3,3,4,7,"[0.986093282699585, 1.0000000596046448, 0.8781857192516327]",1.0,0.5714285714285714,0.8622946366667747,4,4,4,7,"[0.986093282699585, 0.5848994851112366, 1.0000000596046448, 0.8781857192516327]",1.0,0.5714285714285714,0.8622946366667747,4,4,4,7,"[0.986093282699585, 0.5848994851112366, 1.0000000596046448, 0.8781857192516327]"
999,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8349979519844055,1,1,7,9,[0.8349979519844055],0.14285714285714285,0.1111111111111111,0.8349979519844055,1,1,7,9,[0.8349979519844055],0.14285714285714285,0.1111111111111111,0.8349979519844055,1,1,7,9,[0.8349979519844055],0.5714285714285714,0.4444444444444444,0.6217689663171768,4,4,7,9,"[0.8349979519844055, 0.5784681439399719, 0.5291873216629028, 0.544422447681427]",0.5714285714285714,0.4444444444444444,0.6217689663171768,4,4,7,9,"[0.8349979519844055, 0.5784681439399719, 0.5291873216629028, 0.544422447681427]"

Average thr 0.9,0.19876245282495283,0.19126122488622493,0.3153534736484289
Average thr 0.8,0.3219461718836719,0.3096993423243423,0.4824965211252371
Average thr 0.7,0.40702159645909647,0.3753571204981809,0.5718371158858377
Average thr 0.6,0.5003389041514041,0.44243453918802217,0.5800644634558805
Average thr 0.5,0.5623476107226106,0.49335547884348185,0.5666238573791644
Average thr no,0.7129591727716728,0.6187197730245331,0.5438944561147793
