File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
406,0.14285714285714285,0.3333333333333333,0.9240623712539673,1,1,7,3,[0.9240623712539673],0.14285714285714285,0.3333333333333333,0.9240623712539673,1,1,7,3,[0.9240623712539673],0.14285714285714285,0.3333333333333333,0.9240623712539673,1,1,7,3,[0.9240623712539673],0.14285714285714285,0.3333333333333333,0.9240623712539673,1,1,7,3,[0.9240623712539673],0.14285714285714285,0.3333333333333333,0.9240623712539673,1,1,7,3,[0.9240623712539673],0.7142857142857143,1.0,0.562498939037323,5,3,7,3,"[0.9240623712539673, 0.44596654176712036, 0.47209256887435913, 0.4734240174293518, 0.4969491958618164]"
41,0.2727272727272727,0.2727272727272727,0.9838115771611532,3,3,11,11,"[0.9514347314834595, 1.0, 1.0]",0.2727272727272727,0.2727272727272727,0.9838115771611532,3,3,11,11,"[0.9514347314834595, 1.0, 1.0]",0.45454545454545453,0.45454545454545453,0.8785756051540374,5,5,11,11,"[0.7290242910385132, 0.9514347314834595, 1.0, 1.0, 0.7124190032482147]",0.8181818181818182,0.8181818181818182,0.7693192876047559,9,9,11,11,"[0.7290242910385132, 0.9514347314834595, 1.0, 1.0, 0.6141078174114227, 0.7124190032482147, 0.6115142107009888, 0.690414160490036, 0.6149593740701675]",0.9090909090909091,0.9090909090909091,0.7509813889861107,10,10,11,11,"[0.7290242910385132, 0.9514347314834595, 1.0, 1.0, 0.6141078174114227, 0.5859403014183044, 0.7124190032482147, 0.6115142107009888, 0.690414160490036, 0.6149593740701675]",1.0,1.0,0.7169871912761168,11,11,11,11,"[0.7290242910385132, 0.9514347314834595, 1.0, 1.0, 0.6141078174114227, 0.5859403014183044, 0.377045214176178, 0.7124190032482147, 0.6115142107009888, 0.690414160490036, 0.6149593740701675]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.2222222222222222,0.18181818181818182,0.7618416845798492,2,2,9,11,"[0.7970734238624573, 0.7266099452972412]",0.4444444444444444,0.36363636363636365,0.6919645816087723,4,4,9,11,"[0.7970734238624573, 0.6234057545661926, 0.7266099452972412, 0.620769202709198]",0.5555555555555556,0.45454545454545453,0.6617109417915344,5,5,9,11,"[0.7970734238624573, 0.6234057545661926, 0.7266099452972412, 0.540696382522583, 0.620769202709198]",1.0,0.6363636363636364,0.5468152099185519,9,7,9,11,"[0.7970734238624573, 0.6234057545661926, 0.7266099452972412, 0.46662119030952454, 0.3663911819458008, 0.540696382522583, 0.4242996871471405, 0.35547012090682983, 0.620769202709198]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.5468652546405792,1,1,6,5,[0.5468652546405792],1.0,0.8,0.4483572666843732,6,4,6,5,"[0.40889841318130493, 0.4009275436401367, 0.4970836043357849, 0.42338481545448303, 0.5468652546405792, 0.4129839688539505]"
427,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8005526065826416,1,1,7,1,[0.8005526065826416],0.14285714285714285,1.0,0.8005526065826416,1,1,7,1,[0.8005526065826416],0.14285714285714285,1.0,0.8005526065826416,1,1,7,1,[0.8005526065826416],0.14285714285714285,1.0,0.8005526065826416,1,1,7,1,[0.8005526065826416],0.14285714285714285,1.0,0.8005526065826416,1,1,7,1,[0.8005526065826416]
439,0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[]
470,1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194]
474,0.0,0.0,0,0,0,15,10,[],0.0,0.0,0,0,0,15,10,[],0.06666666666666667,0.1,0.7583415508270264,1,1,15,10,[0.7583415508270264],0.2,0.3,0.6922498395045599,3,3,15,10,"[0.6640269458293915, 0.6543810218572617, 0.7583415508270264]",0.5333333333333333,0.7,0.6016532257199287,8,7,15,10,"[0.5095931887626648, 0.6640269458293915, 0.5745622515678406, 0.5349231362342834, 0.5886049866676331, 0.5287927240133286, 0.6543810218572617, 0.7583415508270264]",0.8,0.9,0.5405098820726076,12,9,15,10,"[0.3643202483654022, 0.5095931887626648, 0.6640269458293915, 0.43234528601169586, 0.5745622515678406, 0.4585656672716141, 0.41766157746315, 0.5349231362342834, 0.5886049866676331, 0.5287927240133286, 0.6543810218572617, 0.7583415508270264]"
480,0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[]
499,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.4444444444444444,0.2857142857142857,0.64939009770751,4,2,9,7,"[0.6958085596561432, 0.6133657544851303, 0.626392126083374, 0.6619939506053925]",0.5555555555555556,0.42857142857142855,0.6281280606985092,5,3,9,7,"[0.5430799126625061, 0.6958085596561432, 0.6133657544851303, 0.626392126083374, 0.6619939506053925]",1.0,0.7142857142857143,0.541627950138516,9,5,9,7,"[0.5430799126625061, 0.41210678219795227, 0.6958085596561432, 0.6133657544851303, 0.39530062675476074, 0.43009351193904877, 0.4965103268623352, 0.626392126083374, 0.6619939506053925]"
5,0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[]
509,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
51,0.13333333333333333,0.15384615384615385,0.9517635703086853,2,2,15,13,"[0.944388747215271, 0.9591383934020996]",0.2,0.23076923076923078,0.9289795955022176,3,3,15,13,"[0.8834116458892822, 0.944388747215271, 0.9591383934020996]",0.4666666666666667,0.5384615384615384,0.8323005395276206,7,7,15,13,"[0.7597947716712952, 0.7072101831436157, 0.8834116458892822, 0.944388747215271, 0.9591383934020996, 0.77477166056633, 0.7973883748054504]",0.5333333333333333,0.6153846153846154,0.8118906468153,8,8,15,13,"[0.7597947716712952, 0.7072101831436157, 0.8834116458892822, 0.944388747215271, 0.9591383934020996, 0.77477166056633, 0.6690213978290558, 0.7973883748054504]",0.8,0.8461538461538461,0.7198791056871414,12,11,15,13,"[0.7597947716712952, 0.7072101831436157, 0.8834116458892822, 0.5547463893890381, 0.944388747215271, 0.9591383934020996, 0.5102511644363403, 0.77477166056633, 0.6690213978290558, 0.7973883748054504, 0.5502572059631348, 0.5281693339347839]",1.0,1.0,0.6452998481690884,15,13,15,13,"[0.47650080919265747, 0.7597947716712952, 0.474540114402771, 0.7072101831436157, 0.8834116458892822, 0.5547463893890381, 0.944388747215271, 0.3732187747955322, 0.9591383934020996, 0.5102511644363403, 0.77477166056633, 0.3619886040687561, 0.6690213978290558, 0.7973883748054504, 0.5502572059631348, 0.5281693339347839]"
510,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8793212175369263,1,1,11,8,[0.8793212175369263],0.18181818181818182,0.25,0.7987429797649384,2,2,11,8,"[0.8793212175369263, 0.7181647419929504]",0.2727272727272727,0.375,0.7479978303114573,3,3,11,8,"[0.8793212175369263, 0.7181647419929504, 0.6465075314044952]",0.5454545454545454,0.5,0.6379339570800463,6,4,11,8,"[0.8793212175369263, 0.7181647419929504, 0.6465075314044952, 0.5056890547275543, 0.511220708489418, 0.5667004883289337]",0.9090909090909091,0.625,0.5628080435097218,10,5,11,8,"[0.8793212175369263, 0.7181647419929504, 0.3941914364695549, 0.4688517898321152, 0.4878581166267395, 0.6465075314044952, 0.5056890547275543, 0.511220708489418, 0.44957534968852997, 0.5667004883289337]"
511,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7950748205184937,1,1,8,8,[0.7950748205184937],0.25,0.25,0.7468228787183762,2,2,8,8,"[0.7950748205184937, 0.6985709369182587]",0.625,0.625,0.6282302916049958,5,5,8,8,"[0.7950748205184937, 0.6985709369182587, 0.5846399962902069, 0.5544001758098602, 0.5084655284881592]",1.0,1.0,0.511722651620706,8,8,8,8,"[0.7950748205184937, 0.4684615582227707, 0.6985709369182587, 0.5846399962902069, 0.4055536687374115, 0.37034329771995544, 0.5544001758098602, 0.3993772119283676, 0.45545774698257446, 0.5084655284881592, 0.4543694257736206, 0.4459574520587921]"
515,0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[]
516,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.6414356231689453,1,1,8,9,[0.6414356231689453],0.375,0.3333333333333333,0.6080362647771835,3,3,8,9,"[0.5881344377994537, 0.5945387333631516, 0.6414356231689453]",1.0,0.7777777777777778,0.45334770530462265,8,7,8,9,"[0.30424192547798157, 0.3217894434928894, 0.5881344377994537, 0.5945387333631516, 0.37223318219184875, 0.4149531424045563, 0.3894551545381546, 0.6414356231689453]"
530,1.0,1.0,0.9379920363426208,1,1,1,1,[0.9379920363426208],1.0,1.0,0.9379920363426208,1,1,1,1,[0.9379920363426208],1.0,1.0,0.9379920363426208,1,1,1,1,[0.9379920363426208],1.0,1.0,0.9379920363426208,1,1,1,1,[0.9379920363426208],1.0,1.0,0.9379920363426208,1,1,1,1,[0.9379920363426208],1.0,1.0,0.9379920363426208,1,1,1,1,[0.9379920363426208]
539,0.15384615384615385,0.15384615384615385,1.0000000298023224,2,2,13,13,"[0.9999999403953552, 1.0000001192092896]",0.15384615384615385,0.15384615384615385,1.0000000298023224,2,2,13,13,"[0.9999999403953552, 1.0000001192092896]",0.15384615384615385,0.15384615384615385,1.0000000298023224,2,2,13,13,"[0.9999999403953552, 1.0000001192092896]",0.46153846153846156,0.46153846153846156,0.7616544266541799,6,6,13,13,"[0.6945948600769043, 0.6114712953567505, 0.9999999403953552, 1.0000001192092896, 0.6576598286628723, 0.6062005162239075]",0.6923076923076923,0.6153846153846154,0.6922272245089213,9,8,13,13,"[0.6945948600769043, 0.6114712953567505, 0.9999999403953552, 1.0000001192092896, 0.5223870873451233, 0.5614718198776245, 0.5762595534324646, 0.6576598286628723, 0.6062005162239075]",1.0,0.8461538461538461,0.5935888599072184,13,11,13,13,"[0.6945948600769043, 0.451294869184494, 0.6114712953567505, 0.9999999403953552, 1.0000001192092896, 0.310200959444046, 0.36178356409072876, 0.46217991411685944, 0.49473971128463745, 0.5223870873451233, 0.5614718198776245, 0.5762595534324646, 0.6576598286628723, 0.6062005162239075]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7273308336734772,1,1,7,7,[0.7273308336734772],0.5714285714285714,0.5714285714285714,0.6864993311464787,4,4,7,7,"[0.6756787300109863, 0.6981670409440994, 0.7273308336734772, 0.6448207199573517]",0.7142857142857143,0.7142857142857143,0.6614626526832581,5,5,7,7,"[0.6756787300109863, 0.6981670409440994, 0.7273308336734772, 0.5613159388303757, 0.6448207199573517]",1.0,1.0,0.5699719531195504,7,7,7,7,"[0.6756787300109863, 0.3513033390045166, 0.6981670409440994, 0.7273308336734772, 0.33118706941604614, 0.5613159388303757, 0.6448207199573517]"
550,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.8873946666717529,1,1,8,6,[0.8873946666717529],0.125,0.16666666666666666,0.8873946666717529,1,1,8,6,[0.8873946666717529],0.375,0.5,0.7119207978248596,3,3,8,6,"[0.8873946666717529, 0.6352418959140778, 0.6131258308887482]",0.75,0.8333333333333334,0.6049899458885193,6,5,8,6,"[0.8873946666717529, 0.5192494690418243, 0.5524111688137054, 0.6352418959140778, 0.5499434024095535, 0.5760248899459839, 0.5065282434225082, 0.6131258308887482]",1.0,1.0,0.557549925013022,8,6,8,6,"[0.8873946666717529, 0.48222145438194275, 0.42228591442108154, 0.5192494690418243, 0.5524111688137054, 0.6352418959140778, 0.5499434024095535, 0.5760248899459839, 0.5065282434225082, 0.3886222392320633, 0.6131258308887482]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.810952752828598,1,1,6,7,[0.810952752828598],0.5,0.42857142857142855,0.7832947671413422,3,3,6,7,"[0.7753924131393433, 0.810952752828598, 0.7635391354560852]",0.8333333333333334,0.7142857142857143,0.7377092063426971,5,5,6,7,"[0.7753924131393433, 0.63946932554245, 0.6991924047470093, 0.810952752828598, 0.7635391354560852]",0.8333333333333334,0.7142857142857143,0.7377092063426971,5,5,6,7,"[0.7753924131393433, 0.63946932554245, 0.6991924047470093, 0.810952752828598, 0.7635391354560852]",1.0,0.7142857142857143,0.6887218157450358,6,5,6,7,"[0.7753924131393433, 0.63946932554245, 0.6991924047470093, 0.4437848627567291, 0.810952752828598, 0.7635391354560852]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],1.0,0.6,0.41322652250528336,4,3,4,5,"[0.44454920291900635, 0.3461534082889557, 0.4413887858390808, 0.4208146929740906]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7795547246932983,1,1,12,12,[0.7795547246932983],0.3333333333333333,0.3333333333333333,0.6944827288389206,4,4,12,12,"[0.7795547246932983, 0.6571943461894989, 0.66678187251091, 0.6743999719619751]",0.5,0.5,0.6457851976156235,6,6,12,12,"[0.7795547246932983, 0.514404296875, 0.6571943461894989, 0.66678187251091, 0.5823759734630585, 0.6743999719619751]",1.0,0.6666666666666666,0.5246776392062505,12,8,12,12,"[0.7795547246932983, 0.514404296875, 0.4145115464925766, 0.45290906727313995, 0.48850324749946594, 0.6571943461894989, 0.2748330533504486, 0.3402782082557678, 0.66678187251091, 0.5823759734630585, 0.6743999719619751, 0.45038536190986633]"
57,1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232]
574,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
584,0.3333333333333333,0.42857142857142855,1.0,3,3,9,7,"[1.0, 1.0, 1.0]",0.3333333333333333,0.42857142857142855,1.0,3,3,9,7,"[1.0, 1.0, 1.0]",0.4444444444444444,0.5714285714285714,0.9443188980221748,4,4,9,7,"[1.0, 1.0, 0.7772755920886993, 1.0]",0.5555555555555556,0.7142857142857143,0.8882583618164063,5,5,9,7,"[1.0, 0.6640162169933319, 1.0, 0.7772755920886993, 1.0]",0.7777777777777778,0.7142857142857143,0.7860743339572634,7,5,9,7,"[1.0, 0.506094440817833, 0.6640162169933319, 1.0, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.6383643001317978,9,7,9,7,"[1.0, 0.24943508207798004, 0.506094440817833, 0.6640162169933319, 0.407887727022171, 1.0, 0.43059585988521576, 0.43156829476356506, 0.7772755920886993, 0.5551340878009796, 1.0]"
595,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
597,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8116990923881531,1,1,7,8,[0.8116990923881531],0.2857142857142857,0.25,0.7591891884803772,2,2,7,8,"[0.8116990923881531, 0.7066792845726013]",0.42857142857142855,0.375,0.7162281225124995,3,3,7,8,"[0.8116990923881531, 0.6303059905767441, 0.7066792845726013]",0.5714285714285714,0.5,0.6639593951404095,4,4,7,8,"[0.8116990923881531, 0.5071532130241394, 0.6303059905767441, 0.7066792845726013]",0.7142857142857143,0.625,0.627349117398262,5,5,7,8,"[0.8116990923881531, 0.5071532130241394, 0.6303059905767441, 0.7066792845726013, 0.48090800642967224]"
600,0.07692307692307693,0.07692307692307693,0.9223057627677917,1,1,13,13,[0.9223057627677917],0.3076923076923077,0.3076923076923077,0.8740388453006744,4,4,13,13,"[0.9223057627677917, 0.8545361757278442, 0.8769341111183167, 0.8423793315887451]",0.46153846153846156,0.46153846153846156,0.8336127152045568,6,6,13,13,"[0.9223057627677917, 0.8545361757278442, 0.7448972463607788, 0.8769341111183167, 0.8423793315887451, 0.7606236636638641]",0.5384615384615384,0.5384615384615384,0.8135864181177956,7,7,13,13,"[0.9223057627677917, 0.8545361757278442, 0.7448972463607788, 0.8769341111183167, 0.8423793315887451, 0.7606236636638641, 0.693428635597229]",0.9230769230769231,0.7692307692307693,0.6974169251819452,12,10,13,13,"[0.9223057627677917, 0.8545361757278442, 0.7448972463607788, 0.8769341111183167, 0.534798800945282, 0.8423793315887451, 0.5287525653839111, 0.7606236636638641, 0.5024930834770203, 0.693428635597229, 0.5775502920150757, 0.5303034335374832]",1.0,0.8461538461538461,0.6774429415281003,13,11,13,13,"[0.9223057627677917, 0.43775513768196106, 0.8545361757278442, 0.7448972463607788, 0.8769341111183167, 0.534798800945282, 0.8423793315887451, 0.5287525653839111, 0.7606236636638641, 0.5024930834770203, 0.693428635597229, 0.5775502920150757, 0.5303034335374832]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8767762184143066,1,1,1,1,[0.8767762184143066],1.0,1.0,0.8767762184143066,1,1,1,1,[0.8767762184143066],1.0,1.0,0.8767762184143066,1,1,1,1,[0.8767762184143066],1.0,1.0,0.8767762184143066,1,1,1,1,[0.8767762184143066],1.0,1.0,0.8767762184143066,1,1,1,1,[0.8767762184143066]
618,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8466001152992249,1,1,4,5,[0.8466001152992249],0.25,0.2,0.8466001152992249,1,1,4,5,[0.8466001152992249],0.25,0.2,0.8466001152992249,1,1,4,5,[0.8466001152992249],0.25,0.2,0.8466001152992249,1,1,4,5,[0.8466001152992249],1.0,0.6,0.5128655731678009,4,3,4,5,"[0.8466001152992249, 0.3409236967563629, 0.4613993912935257, 0.40253908932209015]"
623,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
629,0.16666666666666666,0.25,0.9650305211544037,2,2,12,8,"[0.9300610423088074, 1.0]",0.25,0.375,0.926618496576945,3,3,12,8,"[0.9300610423088074, 1.0, 0.8497944474220276]",0.3333333333333333,0.5,0.8874862045049667,4,4,12,8,"[0.770089328289032, 0.9300610423088074, 1.0, 0.8497944474220276]",0.4166666666666667,0.5,0.8494059443473816,5,4,12,8,"[0.770089328289032, 0.9300610423088074, 1.0, 0.8497944474220276, 0.697084903717041]",0.5833333333333334,0.75,0.7117287798060311,7,6,12,8,"[0.770089328289032, 0.5287889838218689, 0.570682942867279, 0.9300610423088074, 1.0, 0.8497944474220276, 0.5570707470178604, 0.5019866228103638, 0.697084903717041]",0.8333333333333334,0.875,0.5883554082650405,10,7,12,8,"[0.770089328289032, 0.5287889838218689, 0.570682942867279, 0.9300610423088074, 0.3189536929130554, 1.0, 0.16865886747837067, 0.4411921948194504, 0.31425653398036957, 0.8497944474220276, 0.5570707470178604, 0.5019866228103638, 0.697084903717041]"
631,0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.8562018722295761,2,2,6,4,"[0.8275289535522461, 0.8848747909069061]",0.3333333333333333,0.5,0.8562018722295761,2,2,6,4,"[0.8275289535522461, 0.8848747909069061]",0.5,0.5,0.7960408627986908,3,2,6,4,"[0.8275289535522461, 0.8848747909069061, 0.6757188439369202]",0.8333333333333334,0.75,0.7122523248195648,5,3,6,4,"[0.5754537582397461, 0.8275289535522461, 0.8848747909069061, 0.6757188439369202, 0.5976852774620056]",1.0,1.0,0.6739491671323776,6,4,6,4,"[0.5754537582397461, 0.48243337869644165, 0.8275289535522461, 0.8848747909069061, 0.6757188439369202, 0.5976852774620056]"
636,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.6247213035821915,2,2,9,5,"[0.6275214552879333, 0.6219211518764496]",0.2222222222222222,0.4,0.6247213035821915,2,2,9,5,"[0.6275214552879333, 0.6219211518764496]",0.7777777777777778,1.0,0.4765446292502539,7,5,9,5,"[0.3502922058105469, 0.4020967483520508, 0.6275214552879333, 0.49500206112861633, 0.36528122425079346, 0.6219211518764496, 0.47369755804538727]"
637,0.0,0.0,0,0,0,11,11,[],0.18181818181818182,0.18181818181818182,0.8557278364896774,2,2,11,11,"[0.8401512503623962, 0.8713044226169586]",0.7272727272727273,0.5454545454545454,0.7887755557894707,8,6,11,11,"[0.7932274341583252, 0.770872175693512, 0.7740481495857239, 0.8401512503623962, 0.7646698951721191, 0.7938448190689087, 0.8713044226169586, 0.7020862996578217]",0.9090909090909091,0.7272727272727273,0.7634970724582673,10,8,11,11,"[0.7932274341583252, 0.770872175693512, 0.7740481495857239, 0.6869782209396362, 0.8401512503623962, 0.6377880573272705, 0.7646698951721191, 0.7938448190689087, 0.8713044226169586, 0.7020862996578217]",0.9090909090909091,0.8181818181818182,0.7136607009630936,10,9,11,11,"[0.7932274341583252, 0.770872175693512, 0.7740481495857239, 0.6869782209396362, 0.8401512503623962, 0.6377880573272705, 0.546685129404068, 0.7646698951721191, 0.7938448190689087, 0.508590579032898, 0.8713044226169586, 0.7020862996578217, 0.5873426795005798]",1.0,0.9090909090909091,0.6602254286408424,11,10,11,11,"[0.38111159205436707, 0.7932274341583252, 0.770872175693512, 0.7740481495857239, 0.6869782209396362, 0.8401512503623962, 0.6377880573272705, 0.546685129404068, 0.7646698951721191, 0.4107922613620758, 0.7938448190689087, 0.508590579032898, 0.8713044226169586, 0.7020862996578217, 0.5873426795005798, 0.49411389231681824]"
643,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
653,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7805253863334656,1,1,4,1,[0.7805253863334656],0.25,1.0,0.7805253863334656,1,1,4,1,[0.7805253863334656],0.25,1.0,0.7805253863334656,1,1,4,1,[0.7805253863334656],0.25,1.0,0.7805253863334656,1,1,4,1,[0.7805253863334656]
649,1.0,1.0,0.958713948726654,1,1,1,1,[0.958713948726654],1.0,1.0,0.958713948726654,1,1,1,1,[0.958713948726654],1.0,1.0,0.958713948726654,1,1,1,1,[0.958713948726654],1.0,1.0,0.958713948726654,1,1,1,1,[0.958713948726654],1.0,1.0,0.958713948726654,1,1,1,1,[0.958713948726654],1.0,1.0,0.958713948726654,1,1,1,1,[0.958713948726654]
666,0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],1.0,0.4166666666666667,0.382998313754797,6,5,6,12,"[0.25516200065612793, 0.34915438294410706, 0.37345822900533676, 0.4179189056158066, 0.4589226543903351, 0.4433737099170685]"
682,0.14285714285714285,0.25,0.9160107970237732,1,1,7,4,[0.9160107970237732],0.14285714285714285,0.25,0.9160107970237732,1,1,7,4,[0.9160107970237732],0.2857142857142857,0.5,0.8179682493209839,2,2,7,4,"[0.9160107970237732, 0.7199257016181946]",0.2857142857142857,0.5,0.8179682493209839,2,2,7,4,"[0.9160107970237732, 0.7199257016181946]",0.42857142857142855,0.75,0.7227481255928675,3,3,7,4,"[0.9160107970237732, 0.7199257016181946, 0.5323078781366348]",0.5714285714285714,1.0,0.6407728455960751,4,4,7,4,"[0.9160107970237732, 0.39484700560569763, 0.7199257016181946, 0.5323078781366348]"
716,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.2857142857142857,0.4,0.8111364990472794,2,2,7,5,"[1.0, 0.6222729980945587]",0.42857142857142855,0.6,0.7162994941075643,3,3,7,5,"[1.0, 0.6222729980945587, 0.5266254842281342]",0.7142857142857143,1.0,0.6102822929620743,5,5,7,5,"[1.0, 0.4278510957956314, 0.6222729980945587, 0.5266254842281342, 0.4746618866920471]"
