File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
940,0.42857142857142855,0.5,0.9933244784673055,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 0.9799730777740479]",0.42857142857142855,0.5,0.9933244784673055,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 0.9799730777740479]",0.42857142857142855,0.5,0.9933244784673055,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 0.9799730777740479]",0.7142857142857143,0.8333333333333334,0.8630354166030884,5,5,7,6,"[1.000000238418579, 1.0000001192092896, 0.9799730777740479, 0.6715525388717651, 0.6636511087417603]",0.7142857142857143,0.8333333333333334,0.8630354166030884,5,5,7,6,"[1.000000238418579, 1.0000001192092896, 0.9799730777740479, 0.6715525388717651, 0.6636511087417603]",0.8571428571428571,1.0,0.7764124770959219,6,6,7,6,"[1.000000238418579, 1.0000001192092896, 0.9799730777740479, 0.3432977795600891, 0.6715525388717651, 0.6636511087417603]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[0.9999999403953552, 0.9871846437454224, 0.9999999403953552]",1.0,1.0,0.9540025442838669,4,4,4,4,"[0.9999999403953552, 0.9871846437454224, 0.8288256525993347, 0.9999999403953552]",1.0,1.0,0.9540025442838669,4,4,4,4,"[0.9999999403953552, 0.9871846437454224, 0.8288256525993347, 0.9999999403953552]",1.0,1.0,0.9540025442838669,4,4,4,4,"[0.9999999403953552, 0.9871846437454224, 0.8288256525993347, 0.9999999403953552]",1.0,1.0,0.9540025442838669,4,4,4,4,"[0.9999999403953552, 0.9871846437454224, 0.8288256525993347, 0.9999999403953552]",1.0,1.0,0.9540025442838669,4,4,4,4,"[0.9999999403953552, 0.9871846437454224, 0.8288256525993347, 0.9999999403953552]"
559,0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.6,0.6,0.8366172164678574,3,3,5,5,"[0.7836124897003174, 0.9854846000671387, 0.740754559636116]",0.6,0.6,0.8366172164678574,3,3,5,5,"[0.7836124897003174, 0.9854846000671387, 0.740754559636116]",0.8,0.8,0.7638104222714901,4,4,5,5,"[0.7836124897003174, 0.9854846000671387, 0.5453900396823883, 0.740754559636116]",1.0,1.0,0.6762302726507187,5,5,5,5,"[0.7836124897003174, 0.9854846000671387, 0.32590967416763306, 0.5453900396823883, 0.740754559636116]"
561,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.7513517141342163,2,2,10,12,"[0.7594611644744873, 0.7432422637939453]",0.4,0.4166666666666667,0.6967832207679748,4,5,10,12,"[0.7594611644744873, 0.7432422637939453, 0.629314661026001, 0.6539877951145172, 0.6979102194309235]",0.6,0.6666666666666666,0.6309836837980483,6,8,10,12,"[0.7594611644744873, 0.5758804976940155, 0.7432422637939453, 0.5731366276741028, 0.629314661026001, 0.5229599624872208, 0.6539877951145172, 0.5229599624872208, 0.6979102194309235]",1.0,0.75,0.5281309792771935,10,9,10,12,"[0.7594611644744873, 0.24339443445205688, 0.4334869384765625, 0.48850317299366, 0.5758804976940155, 0.7432422637939453, 0.5731366276741028, 0.629314661026001, 0.5229599624872208, 0.4838850796222687, 0.37193745374679565, 0.6539877951145172, 0.5229599624872208, 0.4838850796222687, 0.2661503553390503, 0.6979102194309235]"
950,0.2727272727272727,0.5,1.0000001192092896,3,3,11,6,"[0.9999998807907104, 1.000000238418579, 1.000000238418579]",0.36363636363636365,0.6666666666666666,0.9569367468357086,4,4,11,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579]",0.45454545454545453,0.8333333333333334,0.9243896961212158,5,5,11,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.7942014932632446]",0.45454545454545453,0.8333333333333334,0.9243896961212158,5,5,11,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.7942014932632446]",0.45454545454545453,0.8333333333333334,0.9243896961212158,5,5,11,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.7942014932632446]",0.5454545454545454,1.0,0.8458513716856638,6,6,11,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.7942014932632446]"
373,1.0,1.0,0.9166289567947388,1,1,1,1,[0.9166289567947388],1.0,1.0,0.9166289567947388,1,1,1,1,[0.9166289567947388],1.0,1.0,0.9166289567947388,1,1,1,1,[0.9166289567947388],1.0,1.0,0.9166289567947388,1,1,1,1,[0.9166289567947388],1.0,1.0,0.9166289567947388,1,1,1,1,[0.9166289567947388],1.0,1.0,0.9166289567947388,1,1,1,1,[0.9166289567947388]
616,1.0,1.0,0.9400409460067749,1,1,1,1,[0.9400409460067749],1.0,1.0,0.9400409460067749,1,1,1,1,[0.9400409460067749],1.0,1.0,0.9400409460067749,1,1,1,1,[0.9400409460067749],1.0,1.0,0.9400409460067749,1,1,1,1,[0.9400409460067749],1.0,1.0,0.9400409460067749,1,1,1,1,[0.9400409460067749],1.0,1.0,0.9400409460067749,1,1,1,1,[0.9400409460067749]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8139209747314453,1,1,1,4,[0.8139209747314453],1.0,0.25,0.8139209747314453,1,1,1,4,[0.8139209747314453],1.0,0.25,0.8139209747314453,1,1,1,4,[0.8139209747314453],1.0,0.25,0.8139209747314453,1,1,1,4,[0.8139209747314453],1.0,0.25,0.8139209747314453,1,1,1,4,[0.8139209747314453]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.06666666666666667,0.1,0.926973283290863,1,1,15,10,[0.926973283290863],0.13333333333333333,0.2,0.9076694548130035,2,2,15,10,"[0.926973283290863, 0.888365626335144]",0.13333333333333333,0.2,0.9076694548130035,2,2,15,10,"[0.926973283290863, 0.888365626335144]",0.3333333333333333,0.5,0.7392020881175995,5,5,15,10,"[0.926973283290863, 0.888365626335144, 0.6215065866708755, 0.6101144254207611, 0.6490505188703537]",0.6,0.8,0.6409195498986677,9,8,15,10,"[0.926973283290863, 0.888365626335144, 0.5912939608097076, 0.6215065866708755, 0.6101144254207611, 0.5849624872207642, 0.5022999942302704, 0.6490505188703537, 0.5313969552516937, 0.5573006272315979, 0.5868505835533142]",1.0,1.0,0.5532528319292598,15,10,15,10,"[0.926973283290863, 0.888365626335144, 0.4863476902246475, 0.44791169464588165, 0.5912939608097076, 0.6215065866708755, 0.42657506465911865, 0.47774726152420044, 0.35411161184310913, 0.6101144254207611, 0.5849624872207642, 0.42760099470615387, 0.5022999942302704, 0.2881416082382202, 0.6490505188703537, 0.5313969552516937, 0.5573006272315979, 0.5868505835533142]"
990,0.25,0.5,0.9457979798316956,2,2,8,4,"[0.9860933423042297, 0.9055026173591614]",0.375,0.75,0.9232605695724487,3,3,8,4,"[0.9860933423042297, 0.8781857490539551, 0.9055026173591614]",0.375,0.75,0.9232605695724487,3,3,8,4,"[0.9860933423042297, 0.8781857490539551, 0.9055026173591614]",0.5,1.0,0.855292558670044,4,4,8,4,"[0.9860933423042297, 0.6513885259628296, 0.8781857490539551, 0.9055026173591614]",0.5,1.0,0.855292558670044,4,4,8,4,"[0.9860933423042297, 0.6513885259628296, 0.8781857490539551, 0.9055026173591614]",0.5,1.0,0.855292558670044,4,4,8,4,"[0.9860933423042297, 0.6513885259628296, 0.8781857490539551, 0.9055026173591614]"
600,0.08333333333333333,0.07692307692307693,0.9239640235900879,1,1,12,13,[0.9239640235900879],0.16666666666666666,0.15384615384615385,0.9079023599624634,2,2,12,13,"[0.8918406963348389, 0.9239640235900879]",0.4166666666666667,0.38461538461538464,0.8077406823635102,5,5,12,13,"[0.8918406963348389, 0.7309055328369141, 0.7026906907558441, 0.9239640235900879, 0.7893024682998657]",0.75,0.6923076923076923,0.7290139430099063,9,9,12,13,"[0.8918406963348389, 0.7309055328369141, 0.7026906907558441, 0.9239640235900879, 0.7893024682998657, 0.6803983449935913, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",0.8333333333333334,0.6923076923076923,0.7101746410131454,10,9,12,13,"[0.8918406963348389, 0.7309055328369141, 0.7026906907558441, 0.9239640235900879, 0.7893024682998657, 0.5406209230422974, 0.6803983449935913, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",1.0,0.8461538461538461,0.6501765847206116,12,11,12,13,"[0.8918406963348389, 0.4690742492675781, 0.7309055328369141, 0.7026906907558441, 0.9239640235900879, 0.7893024682998657, 0.5406209230422974, 0.6803983449935913, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.4126538187265396, 0.46882112324237823]"
1141,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8006057739257812,1,1,7,8,[0.8006057739257812],0.5714285714285714,0.5,0.7437092363834381,4,4,7,8,"[0.7189964056015015, 0.8006057739257812, 0.729607343673706, 0.7256274223327637]",0.5714285714285714,0.5,0.7437092363834381,4,4,7,8,"[0.7189964056015015, 0.8006057739257812, 0.729607343673706, 0.7256274223327637]",0.5714285714285714,0.5,0.7437092363834381,4,4,7,8,"[0.7189964056015015, 0.8006057739257812, 0.729607343673706, 0.7256274223327637]",1.0,0.75,0.5942890920809337,7,6,7,8,"[0.7189964056015015, 0.29110199213027954, 0.8006057739257812, 0.729607343673706, 0.7256274223327637, 0.4704349786043167, 0.42364972829818726]"
1155,0.0,0.0,0,0,0,19,7,[],0.0,0.0,0,0,0,19,7,[],0.0,0.0,0,0,0,19,7,[],0.0,0.0,0,0,0,19,7,[],0.15789473684210525,0.2857142857142857,0.5212930490573248,3,2,19,7,"[0.5429387092590332, 0.5115560740232468, 0.5093843638896942]",0.42105263157894735,0.5714285714285714,0.45798575691878796,8,4,19,7,"[0.38393574953079224, 0.4717129170894623, 0.5429387092590332, 0.5115560740232468, 0.5093843638896942, 0.3767816722393036, 0.43126341700553894, 0.4363131523132324]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.14285714285714285,0.4,0.5588677152991295,2,2,14,5,"[0.5346430242061615, 0.5830924063920975]",0.42857142857142855,0.8,0.45822060108184814,6,4,14,5,"[0.4088984727859497, 0.39532509446144104, 0.5346430242061615, 0.4143807291984558, 0.41298387944698334, 0.5830924063920975]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8312338590621948,1,1,1,1,[0.8312338590621948],1.0,1.0,0.8312338590621948,1,1,1,1,[0.8312338590621948],1.0,1.0,0.8312338590621948,1,1,1,1,[0.8312338590621948],1.0,1.0,0.8312338590621948,1,1,1,1,[0.8312338590621948],1.0,1.0,0.8312338590621948,1,1,1,1,[0.8312338590621948]
371,1.0,1.0,0.9055951237678528,1,1,1,1,[0.9055951237678528],1.0,1.0,0.9055951237678528,1,1,1,1,[0.9055951237678528],1.0,1.0,0.9055951237678528,1,1,1,1,[0.9055951237678528],1.0,1.0,0.9055951237678528,1,1,1,1,[0.9055951237678528],1.0,1.0,0.9055951237678528,1,1,1,1,[0.9055951237678528],1.0,1.0,0.9055951237678528,1,1,1,1,[0.9055951237678528]
359,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6474452614784241,1,1,6,1,[0.6474452614784241],0.16666666666666666,1.0,0.6474452614784241,1,1,6,1,[0.6474452614784241],0.16666666666666666,1.0,0.6474452614784241,1,1,6,1,[0.6474452614784241]
99,1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812]
629,0.16666666666666666,0.25,0.9216713011264801,2,2,12,8,"[0.9300610423088074, 0.9132815599441528]",0.3333333333333333,0.5,0.8751021027565002,4,4,12,8,"[0.850231945514679, 0.9300610423088074, 0.8068338632583618, 0.9132815599441528]",0.3333333333333333,0.5,0.8751021027565002,4,4,12,8,"[0.850231945514679, 0.9300610423088074, 0.8068338632583618, 0.9132815599441528]",0.4166666666666667,0.625,0.8390894263982773,5,5,12,8,"[0.850231945514679, 0.9300610423088074, 0.8068338632583618, 0.9132815599441528, 0.6950387209653854]",0.5,0.75,0.7943550224105517,6,6,12,8,"[0.850231945514679, 0.5706830024719238, 0.9300610423088074, 0.8068338632583618, 0.9132815599441528, 0.6950387209653854]",0.8333333333333334,1.0,0.5823615288192575,10,8,12,8,"[0.850231945514679, 0.32925358414649963, 0.5706830024719238, 0.9300610423088074, 0.190333291888237, 0.8068338632583618, 0.4396470636129379, 0.41917648911476135, 0.9132815599441528, 0.6950387209653854, 0.26143625378608704]"
211,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3950192928314209,1,1,7,1,[0.3950192928314209]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8455942422151566,2,2,4,4,"[0.9365293979644775, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.6845186874270439,4,4,4,4,"[0.9365293979644775, 0.3619879484176636, 0.684898316860199, 0.7546590864658356]"
778,0.2857142857142857,0.25,0.931121826171875,2,2,7,8,"[0.922897458076477, 0.939346194267273]",0.2857142857142857,0.25,0.931121826171875,2,2,7,8,"[0.922897458076477, 0.939346194267273]",0.7142857142857143,0.625,0.8398410975933075,5,5,7,8,"[0.922897458076477, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.7835840582847595]",0.8571428571428571,0.75,0.8110556801160177,6,6,7,8,"[0.922897458076477, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.6671285927295685, 0.7835840582847595]",0.8571428571428571,0.75,0.8110556801160177,6,6,7,8,"[0.922897458076477, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.6671285927295685, 0.7835840582847595]",1.0,0.875,0.7592566737106868,7,7,7,8,"[0.922897458076477, 0.4484626352787018, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.6671285927295685, 0.7835840582847595]"
57,1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932]
5,0.23076923076923078,0.23076923076923078,0.9876715540885925,3,3,13,13,"[1.0, 1.0, 0.9630146622657776]",0.38461538461538464,0.38461538461538464,0.9456377267837525,5,5,13,13,"[0.8954297304153442, 1.0, 1.0, 0.8697442412376404, 0.9630146622657776]",0.6923076923076923,0.6923076923076923,0.8515317473146651,9,9,13,13,"[0.8954297304153442, 1.0, 0.7474564909934998, 0.7364064306020737, 1.0, 0.7085070908069611, 0.7432270795106888, 0.8697442412376404, 0.9630146622657776]",0.7692307692307693,0.7692307692307693,0.8323522508144379,10,10,13,13,"[0.8954297304153442, 0.6597367823123932, 1.0, 0.7474564909934998, 0.7364064306020737, 1.0, 0.7085070908069611, 0.7432270795106888, 0.8697442412376404, 0.9630146622657776]",0.8461538461538461,0.8461538461538461,0.8084689988331362,11,11,13,13,"[0.8954297304153442, 0.5696364790201187, 0.6597367823123932, 1.0, 0.7474564909934998, 0.7364064306020737, 1.0, 0.7085070908069611, 0.7432270795106888, 0.8697442412376404, 0.9630146622657776]",1.0,1.0,0.7505420732956666,13,13,13,13,"[0.8954297304153442, 0.36554139852523804, 0.5696364790201187, 0.6597367823123932, 1.0, 0.49834656715393066, 0.7474564909934998, 0.7364064306020737, 1.0, 0.7085070908069611, 0.7432270795106888, 0.8697442412376404, 0.9630146622657776]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.3,0.6,0.9501084287961324,3,3,10,5,"[0.9487302303314209, 0.9360573291778564, 0.9655377268791199]",0.3,0.6,0.9501084287961324,3,3,10,5,"[0.9487302303314209, 0.9360573291778564, 0.9655377268791199]",0.4,0.8,0.888144925236702,4,4,10,5,"[0.9487302303314209, 0.7022544145584106, 0.9360573291778564, 0.9655377268791199]",0.4,0.8,0.888144925236702,4,4,10,5,"[0.9487302303314209, 0.7022544145584106, 0.9360573291778564, 0.9655377268791199]",0.6,0.8,0.7795150826374689,6,4,10,5,"[0.9487302303314209, 0.5784325003623962, 0.5460782945156097, 0.7022544145584106, 0.9360573291778564, 0.9655377268791199]",1.0,1.0,0.5792437307536602,10,5,10,5,"[0.9487302303314209, 0.29753968119621277, 0.5784325003623962, 0.3888710141181946, 0.44322194159030914, 0.5460782945156097, 0.40599650144577026, 0.42979103326797485, 0.7022544145584106, 0.308414101600647, 0.9360573291778564, 0.9655377268791199]"
368,1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375]
427,0.5555555555555556,0.7142857142857143,0.9900054633617401,5,5,9,7,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9659251272678375, 0.984102189540863]",0.5555555555555556,0.7142857142857143,0.9900054633617401,5,5,9,7,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9659251272678375, 0.984102189540863]",0.5555555555555556,0.7142857142857143,0.9900054633617401,5,5,9,7,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9659251272678375, 0.984102189540863]",0.6666666666666666,0.7142857142857143,0.9320510278145472,6,5,9,7,"[1.0000001192092896, 0.9999998807907104, 0.6422788500785828, 1.0, 0.9659251272678375, 0.984102189540863]",1.0,1.0,0.7714955195784569,9,7,9,7,"[1.0000001192092896, 0.529317319393158, 0.9999998807907104, 0.6422788500785828, 1.0, 0.5045290738344193, 0.5497705787420273, 0.539032056927681, 0.9659251272678375, 0.984102189540863]",1.0,1.0,0.7144766276081403,9,7,9,7,"[1.0000001192092896, 0.529317319393158, 0.9999998807907104, 0.6422788500785828, 1.0, 0.5045290738344193, 0.4025224298238754, 0.4562419056892395, 0.5497705787420273, 0.539032056927681, 0.9659251272678375, 0.984102189540863]"
341,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8592255115509033,1,1,9,9,[0.8592255115509033],0.1111111111111111,0.1111111111111111,0.8592255115509033,1,1,9,9,[0.8592255115509033],0.2222222222222222,0.2222222222222222,0.7599079608917236,2,2,9,9,"[0.8592255115509033, 0.660590410232544]",0.3333333333333333,0.3333333333333333,0.6859160661697388,3,3,9,9,"[0.8592255115509033, 0.660590410232544, 0.537932276725769]",1.0,0.6666666666666666,0.5133073280254999,9,6,9,9,"[0.37357577681541443, 0.8592255115509033, 0.42214739322662354, 0.40941929817199707, 0.4890706241130829, 0.660590410232544, 0.537932276725769, 0.4648098349571228, 0.4029948264360428]"
95,0.0,0.0,0,0,0,11,14,[],0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.7630534172058105,1,1,11,14,[0.7630534172058105],0.18181818181818182,0.14285714285714285,0.6993409097194672,2,2,11,14,"[0.6356284022331238, 0.7630534172058105]",0.18181818181818182,0.14285714285714285,0.6993409097194672,2,2,11,14,"[0.6356284022331238, 0.7630534172058105]",0.45454545454545453,0.35714285714285715,0.4657851457595825,5,5,11,14,"[0.38464051485061646, 0.26047438383102417, 0.6356284022331238, 0.7630534172058105, 0.28512901067733765]"
631,0.0,0.0,0,0,0,8,4,[],0.375,0.5,0.8304990430672964,3,2,8,4,"[0.8470206260681152, 0.84003546833992, 0.8044410347938538]",0.625,0.75,0.7931907176971436,5,3,8,4,"[0.7213523387908936, 0.8470206260681152, 0.84003546833992, 0.7531041204929352, 0.8044410347938538]",0.625,0.75,0.7931907176971436,5,3,8,4,"[0.7213523387908936, 0.8470206260681152, 0.84003546833992, 0.7531041204929352, 0.8044410347938538]",0.625,0.75,0.7931907176971436,5,3,8,4,"[0.7213523387908936, 0.8470206260681152, 0.84003546833992, 0.7531041204929352, 0.8044410347938538]",0.875,1.0,0.6705800337450845,7,4,8,4,"[0.7213523387908936, 0.32558324933052063, 0.8470206260681152, 0.84003546833992, 0.7531041204929352, 0.402523398399353, 0.8044410347938538]"
962,0.2,0.21428571428571427,0.9887943069140116,3,3,15,14,"[1.000000238418579, 1.000000238418579, 0.9663824439048767]",0.3333333333333333,0.35714285714285715,0.9258995294570923,5,5,15,14,"[1.000000238418579, 1.000000238418579, 0.8614068031311035, 0.801707923412323, 0.9663824439048767]",0.7333333333333333,0.6428571428571429,0.8197241264084975,11,9,15,14,"[1.000000238418579, 0.727959007024765, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8614068031311035, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7431633472442627, 0.7288961410522461, 0.73439621925354]",0.9333333333333333,0.7857142857142857,0.7695693680468727,14,11,15,14,"[1.000000238418579, 0.727959007024765, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8614068031311035, 0.6018100678920746, 0.6365818679332733, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7431633472442627, 0.7288961410522461, 0.73439621925354, 0.6620787978172302, 0.6555073261260986, 0.6900116801261902]",1.0,0.9285714285714286,0.6997553092241288,15,13,15,14,"[1.000000238418579, 0.5350719094276428, 0.727959007024765, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8614068031311035, 0.508515864610672, 0.6018100678920746, 0.6365818679332733, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.5219390094280243, 0.5486618280410767, 0.7431633472442627, 0.7288961410522461, 0.73439621925354, 0.5824431777000427, 0.6620787978172302, 0.5667314529418945, 0.6555073261260986, 0.6900116801261902, 0.5965938568115234, 0.5512463748455048]",1.0,1.0,0.5807570025324822,15,14,15,14,"[1.000000238418579, 0.5350719094276428, 0.727959007024765, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8614068031311035, 0.39856237173080444, 0.508515864610672, 0.6018100678920746, 0.6365818679332733, 0.7789972424507141, 0.801707923412323, 0.40843665599823, 0.9663824439048767, 0.5219390094280243, 0.5486618280410767, 0.7431633472442627, 0.21163631975650787, 0.3762272000312805, 0.7288961410522461, 0.3400135934352875, 0.3764747381210327, 0.48734524846076965, 0.43243664503097534, 0.73439621925354, 0.5824431777000427, 0.34170806407928467, 0.25042974948883057, 0.3419256806373596, 0.6620787978172302, 0.5667314529418945, 0.4900427758693695, 0.4455522894859314, 0.6555073261260986, 0.6900116801261902, 0.5965938568115234, 0.3764747381210327, 0.45913130044937134, 0.5512463748455048]"
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9346786737442017,4,4,9,7,"[1.0, 0.9716306924819946, 0.767084002494812, 1.0]",0.5555555555555556,0.7142857142857143,0.886016520857811,5,5,9,7,"[1.0, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 1.0]",0.7777777777777778,0.7142857142857143,0.790516829916409,7,5,9,7,"[1.0, 0.5271983742713928, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 0.5763368308544159, 1.0]",1.0,1.0,0.6676463010636243,9,7,9,7,"[1.0, 0.47512170672416687, 0.5271983742713928, 0.6913679093122482, 0.36364713311195374, 0.9716306924819946, 0.4737881124019623, 0.4979345500469208, 0.767084002494812, 0.5763368308544159, 1.0]"
1010,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.6198291778564453,1,1,11,6,[0.6198291778564453],0.09090909090909091,0.16666666666666666,0.6198291778564453,1,1,11,6,[0.6198291778564453],0.45454545454545453,0.6666666666666666,0.4326223760843277,5,4,11,6,"[0.34952712059020996, 0.39135658740997314, 0.41376805305480957, 0.3886309415102005, 0.6198291778564453]"
