File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
616,1.0,1.0,0.9400409460067749,1,1,1,1,[0.9400409460067749],1.0,1.0,0.9400409460067749,1,1,1,1,[0.9400409460067749],1.0,1.0,0.9400409460067749,1,1,1,1,[0.9400409460067749],1.0,1.0,0.9400409460067749,1,1,1,1,[0.9400409460067749],1.0,1.0,0.9400409460067749,1,1,1,1,[0.9400409460067749],1.0,1.0,0.9400409460067749,1,1,1,1,[0.9400409460067749]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8139209747314453,1,1,4,1,[0.8139209747314453],0.25,1.0,0.8139209747314453,1,1,4,1,[0.8139209747314453],0.25,1.0,0.8139209747314453,1,1,4,1,[0.8139209747314453],0.25,1.0,0.8139209747314453,1,1,4,1,[0.8139209747314453],0.25,1.0,0.8139209747314453,1,1,4,1,[0.8139209747314453]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.1,0.06666666666666667,0.926973283290863,1,1,10,15,[0.926973283290863],0.2,0.13333333333333333,0.9076694548130035,2,2,10,15,"[0.926973283290863, 0.888365626335144]",0.2,0.13333333333333333,0.9076694548130035,2,2,10,15,"[0.926973283290863, 0.888365626335144]",0.2,0.13333333333333333,0.9076694548130035,2,2,10,15,"[0.926973283290863, 0.888365626335144]",0.4,0.2,0.7285128198564053,4,3,10,15,"[0.926973283290863, 0.888365626335144, 0.5912939608097076, 0.5074184089899063]",0.7,0.3333333333333333,0.6101431378296444,7,5,10,15,"[0.926973283290863, 0.888365626335144, 0.4863476902246475, 0.5912939608097076, 0.5074184089899063, 0.42657506465911865, 0.44402793049812317]"
990,0.5,0.25,0.9457979798316956,2,2,4,8,"[0.9860933423042297, 0.9055026173591614]",0.75,0.375,0.9232605695724487,3,3,4,8,"[0.9860933423042297, 0.9055026173591614, 0.8781857490539551]",0.75,0.375,0.9232605695724487,3,3,4,8,"[0.9860933423042297, 0.9055026173591614, 0.8781857490539551]",1.0,0.5,0.855292558670044,4,4,4,8,"[0.9860933423042297, 0.6513885259628296, 0.9055026173591614, 0.8781857490539551]",1.0,0.5,0.855292558670044,4,4,4,8,"[0.9860933423042297, 0.6513885259628296, 0.9055026173591614, 0.8781857490539551]",1.0,0.5,0.855292558670044,4,4,4,8,"[0.9860933423042297, 0.6513885259628296, 0.9055026173591614, 0.8781857490539551]"
600,0.07692307692307693,0.08333333333333333,0.9239640235900879,1,1,13,12,[0.9239640235900879],0.15384615384615385,0.16666666666666666,0.9079023599624634,2,2,13,12,"[0.8918406963348389, 0.9239640235900879]",0.46153846153846156,0.4166666666666667,0.7941917330026627,6,5,13,12,"[0.8918406963348389, 0.7309055328369141, 0.7026906907558441, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253]",0.7692307692307693,0.75,0.7287572473287582,10,9,13,12,"[0.8918406963348389, 0.7309055328369141, 0.7026906907558441, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6803983449935913, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",0.7692307692307693,0.75,0.7287572473287582,10,9,13,12,"[0.8918406963348389, 0.7309055328369141, 0.7026906907558441, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6803983449935913, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",0.9230769230769231,0.9166666666666666,0.6854556538164616,12,11,13,12,"[0.8918406963348389, 0.4690742492675781, 0.7309055328369141, 0.7026906907558441, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6803983449935913, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.46882112324237823]"
1141,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8006057739257812,1,1,8,7,[0.8006057739257812],0.5,0.5714285714285714,0.7437092363834381,4,4,8,7,"[0.7189964056015015, 0.8006057739257812, 0.729607343673706, 0.7256274223327637]",0.5,0.5714285714285714,0.7437092363834381,4,4,8,7,"[0.7189964056015015, 0.8006057739257812, 0.729607343673706, 0.7256274223327637]",0.5,0.5714285714285714,0.7437092363834381,4,4,8,7,"[0.7189964056015015, 0.8006057739257812, 0.729607343673706, 0.7256274223327637]",0.75,0.8571428571428571,0.6227289860447248,6,6,8,7,"[0.7189964056015015, 0.29110199213027954, 0.8006057739257812, 0.729607343673706, 0.7256274223327637, 0.4704349786043167]"
1155,0.0,0.0,0,0,0,7,19,[],0.0,0.0,0,0,0,7,19,[],0.0,0.0,0,0,0,7,19,[],0.0,0.0,0,0,0,7,19,[],0.42857142857142855,0.10526315789473684,0.5176475793123245,3,2,7,19,"[0.5006196647882462, 0.5429387092590332, 0.5093843638896942]",1.0,0.2631578947368421,0.46640784045060474,7,5,7,19,"[0.38393574953079224, 0.4717129170894623, 0.45676514506340027, 0.45279160141944885, 0.5006196647882462, 0.5429387092590332, 0.49493759870529175, 0.5093843638896942, 0.38458481431007385]"
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.2,0.07142857142857142,0.5346430242061615,1,1,5,14,[0.5346430242061615],0.6,0.21428571428571427,0.44628886381785077,3,3,5,14,"[0.4088984727859497, 0.39532509446144104, 0.5346430242061615]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8312338590621948,1,1,1,1,[0.8312338590621948],1.0,1.0,0.8312338590621948,1,1,1,1,[0.8312338590621948],1.0,1.0,0.8312338590621948,1,1,1,1,[0.8312338590621948],1.0,1.0,0.8312338590621948,1,1,1,1,[0.8312338590621948],1.0,1.0,0.8312338590621948,1,1,1,1,[0.8312338590621948]
371,1.0,1.0,0.9055951237678528,1,1,1,1,[0.9055951237678528],1.0,1.0,0.9055951237678528,1,1,1,1,[0.9055951237678528],1.0,1.0,0.9055951237678528,1,1,1,1,[0.9055951237678528],1.0,1.0,0.9055951237678528,1,1,1,1,[0.9055951237678528],1.0,1.0,0.9055951237678528,1,1,1,1,[0.9055951237678528],1.0,1.0,0.9055951237678528,1,1,1,1,[0.9055951237678528]
359,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6474452614784241,1,1,1,6,[0.6474452614784241],1.0,0.16666666666666666,0.6474452614784241,1,1,1,6,[0.6474452614784241],1.0,0.16666666666666666,0.6474452614784241,1,1,1,6,[0.6474452614784241]
99,1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812]
629,0.25,0.16666666666666666,0.9216713011264801,2,2,8,12,"[0.9300610423088074, 0.9132815599441528]",0.5,0.3333333333333333,0.8751021027565002,4,4,8,12,"[0.850231945514679, 0.9300610423088074, 0.8068338632583618, 0.9132815599441528]",0.5,0.3333333333333333,0.8751021027565002,4,4,8,12,"[0.850231945514679, 0.9300610423088074, 0.8068338632583618, 0.9132815599441528]",0.625,0.4166666666666667,0.8390894263982773,5,5,8,12,"[0.850231945514679, 0.9300610423088074, 0.8068338632583618, 0.9132815599441528, 0.6950387209653854]",0.75,0.5,0.7943550224105517,6,6,8,12,"[0.850231945514679, 0.9300610423088074, 0.5706830024719238, 0.8068338632583618, 0.9132815599441528, 0.6950387209653854]",1.0,0.75,0.5986800327897072,8,9,8,12,"[0.850231945514679, 0.32925358414649963, 0.9300610423088074, 0.5706830024719238, 0.8068338632583618, 0.190333291888237, 0.9132815599441528, 0.6950387209653854, 0.4396470636129379, 0.26143625378608704]"
211,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3950192928314209,1,1,1,7,[0.3950192928314209]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8455942422151566,2,2,4,4,"[0.9365293979644775, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.6845186874270439,4,4,4,4,"[0.9365293979644775, 0.3619879484176636, 0.684898316860199, 0.7546590864658356]"
778,0.25,0.2857142857142857,0.931121826171875,2,2,8,7,"[0.922897458076477, 0.939346194267273]",0.25,0.2857142857142857,0.931121826171875,2,2,8,7,"[0.922897458076477, 0.939346194267273]",0.625,0.7142857142857143,0.8398410975933075,5,5,8,7,"[0.922897458076477, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.7835840582847595]",0.75,0.8571428571428571,0.8110556801160177,6,6,8,7,"[0.922897458076477, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.6671285927295685, 0.7835840582847595]",0.75,0.8571428571428571,0.8110556801160177,6,6,8,7,"[0.922897458076477, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.6671285927295685, 0.7835840582847595]",0.875,1.0,0.7592566737106868,7,7,8,7,"[0.922897458076477, 0.4484626352787018, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.6671285927295685, 0.7835840582847595]"
57,1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932]
5,0.23076923076923078,0.23076923076923078,0.9876715540885925,3,3,13,13,"[1.0, 1.0, 0.9630146622657776]",0.38461538461538464,0.38461538461538464,0.9456377267837525,5,5,13,13,"[0.8954297304153442, 1.0, 1.0, 0.8697442412376404, 0.9630146622657776]",0.6923076923076923,0.6923076923076923,0.8515317473146651,9,9,13,13,"[0.8954297304153442, 1.0, 0.7474564909934998, 0.7364064306020737, 1.0, 0.7085070908069611, 0.7432270795106888, 0.8697442412376404, 0.9630146622657776]",0.7692307692307693,0.7692307692307693,0.8323522508144379,10,10,13,13,"[0.8954297304153442, 0.6597367823123932, 1.0, 0.7474564909934998, 0.7364064306020737, 1.0, 0.7085070908069611, 0.7432270795106888, 0.8697442412376404, 0.9630146622657776]",0.8461538461538461,0.8461538461538461,0.8084689988331362,11,11,13,13,"[0.8954297304153442, 0.5696364790201187, 0.6597367823123932, 1.0, 0.7474564909934998, 0.7364064306020737, 1.0, 0.7085070908069611, 0.7432270795106888, 0.8697442412376404, 0.9630146622657776]",1.0,1.0,0.7505420732956666,13,13,13,13,"[0.8954297304153442, 0.36554139852523804, 0.5696364790201187, 0.6597367823123932, 1.0, 0.49834656715393066, 0.7474564909934998, 0.7364064306020737, 1.0, 0.7085070908069611, 0.7432270795106888, 0.8697442412376404, 0.9630146622657776]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.2,0.1,0.9487302303314209,1,1,5,10,[0.9487302303314209],0.2,0.1,0.9487302303314209,1,1,5,10,[0.9487302303314209],0.2,0.1,0.9487302303314209,1,1,5,10,[0.9487302303314209],0.2,0.1,0.9487302303314209,1,1,5,10,[0.9487302303314209],0.6,0.4,0.6402601972222328,3,4,5,10,"[0.9487302303314209, 0.5784325003623962, 0.5199102759361267, 0.5139677822589874]",1.0,0.9,0.47959954901175067,5,9,5,10,"[0.9487302303314209, 0.29753968119621277, 0.5784325003623962, 0.44322194159030914, 0.40599650144577026, 0.34814807772636414, 0.5199102759361267, 0.4814429134130478, 0.5139677822589874, 0.42979103326797485, 0.308414101600647]"
368,1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375]
427,0.7142857142857143,0.5555555555555556,0.9900054633617401,5,5,7,9,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9659251272678375, 0.984102189540863]",0.7142857142857143,0.5555555555555556,0.9900054633617401,5,5,7,9,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9659251272678375, 0.984102189540863]",0.7142857142857143,0.5555555555555556,0.9900054633617401,5,5,7,9,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9659251272678375, 0.984102189540863]",0.7142857142857143,0.6666666666666666,0.9320510278145472,5,6,7,9,"[1.0000001192092896, 0.9999998807907104, 0.6422788500785828, 1.0, 0.9659251272678375, 0.984102189540863]",1.0,0.8888888888888888,0.7721666783094406,7,8,7,9,"[1.0000001192092896, 0.529317319393158, 0.9999998807907104, 0.6422788500785828, 1.0, 0.5045290738344193, 0.5497705787420273, 0.5457436442375183, 0.9659251272678375, 0.984102189540863]",1.0,1.0,0.7434462444348768,7,9,7,9,"[1.0000001192092896, 0.529317319393158, 0.9999998807907104, 0.6422788500785828, 1.0, 0.5045290738344193, 0.4562419056892395, 0.5497705787420273, 0.5457436442375183, 0.9659251272678375, 0.984102189540863]"
341,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8592255115509033,1,1,9,9,[0.8592255115509033],0.1111111111111111,0.1111111111111111,0.8592255115509033,1,1,9,9,[0.8592255115509033],0.2222222222222222,0.2222222222222222,0.7599079608917236,2,2,9,9,"[0.8592255115509033, 0.660590410232544]",0.3333333333333333,0.3333333333333333,0.6859160661697388,3,3,9,9,"[0.8592255115509033, 0.660590410232544, 0.537932276725769]",0.7777777777777778,0.6666666666666666,0.5479666888713837,7,6,9,9,"[0.37357577681541443, 0.8592255115509033, 0.4890706241130829, 0.45056238770484924, 0.660590410232544, 0.537932276725769, 0.4648098349571228]"
95,0.0,0.0,0,0,0,14,11,[],0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.7630534172058105,1,1,14,11,[0.7630534172058105],0.14285714285714285,0.18181818181818182,0.7056975662708282,2,2,14,11,"[0.648341715335846, 0.7630534172058105]",0.42857142857142855,0.45454545454545453,0.594198596974214,6,5,14,11,"[0.648341715335846, 0.5569693744182587, 0.7630534172058105, 0.5182855725288391, 0.534717246890068, 0.5438242554664612]",1.0,0.8181818181818182,0.44105327824751533,14,9,14,11,"[0.38464051485061646, 0.26047438383102417, 0.648341715335846, 0.5569693744182587, 0.7630534172058105, 0.2701411843299866, 0.26968786120414734, 0.28512901067733765, 0.3821698725223541, 0.4474957585334778, 0.5182855725288391, 0.534717246890068, 0.3656681925058365, 0.3852008134126663, 0.5438242554664612]"
631,0.0,0.0,0,0,0,4,8,[],0.25,0.25,0.8435280472040176,1,2,4,8,"[0.8470206260681152, 0.84003546833992]",0.75,0.5,0.7864392250776291,3,4,4,8,"[0.7213523387908936, 0.7373484671115875, 0.8470206260681152, 0.84003546833992]",0.75,0.5,0.7864392250776291,3,4,4,8,"[0.7213523387908936, 0.7373484671115875, 0.8470206260681152, 0.84003546833992]",0.75,0.5,0.7864392250776291,3,4,4,8,"[0.7213523387908936, 0.7373484671115875, 0.8470206260681152, 0.84003546833992]",1.0,0.75,0.6456439246733984,4,6,4,8,"[0.7213523387908936, 0.32558324933052063, 0.7373484671115875, 0.8470206260681152, 0.84003546833992, 0.402523398399353]"
962,0.21428571428571427,0.2,0.9887943069140116,3,3,14,15,"[1.000000238418579, 1.000000238418579, 0.9663824439048767]",0.35714285714285715,0.3333333333333333,0.9258995294570923,5,5,14,15,"[1.000000238418579, 1.000000238418579, 0.8614068031311035, 0.801707923412323, 0.9663824439048767]",0.6428571428571429,0.7333333333333333,0.8197241264084975,9,11,14,15,"[1.000000238418579, 0.727959007024765, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8614068031311035, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7431633472442627, 0.7288961410522461, 0.73439621925354]",0.7857142857142857,0.9333333333333333,0.7570498201407885,11,14,14,15,"[1.000000238418579, 0.727959007024765, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8614068031311035, 0.6018100678920746, 0.6365818679332733, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7431633472442627, 0.6823873519897461, 0.7288961410522461, 0.6620787978172302, 0.73439621925354, 0.6900116801261902, 0.6188799738883972, 0.6555073261260986]",1.0,1.0,0.6879533651684012,14,15,14,15,"[1.000000238418579, 0.5350719094276428, 0.727959007024765, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8614068031311035, 0.508515864610672, 0.6018100678920746, 0.6365818679332733, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.5219390094280243, 0.5486618280410767, 0.7431633472442627, 0.6823873519897461, 0.7288961410522461, 0.6620787978172302, 0.73439621925354, 0.6900116801261902, 0.5022692978382111, 0.565787672996521, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.5486618280410767, 0.5965938568115234]",1.0,1.0,0.5755749088194635,14,15,14,15,"[1.000000238418579, 0.5350719094276428, 0.727959007024765, 0.7079427391290665, 1.000000238418579, 0.7858371734619141, 0.8614068031311035, 0.39856237173080444, 0.508515864610672, 0.6018100678920746, 0.6365818679332733, 0.7789972424507141, 0.801707923412323, 0.40843665599823, 0.9663824439048767, 0.5219390094280243, 0.26720383018255234, 0.3766251355409622, 0.5486618280410767, 0.7431633472442627, 0.6823873519897461, 0.7288961410522461, 0.3400135934352875, 0.6620787978172302, 0.48734524846076965, 0.3314172923564911, 0.3798517882823944, 0.4455522894859314, 0.73439621925354, 0.46106672286987305, 0.6900116801261902, 0.5022692978382111, 0.3419256806373596, 0.565787672996521, 0.3369104564189911, 0.38312704861164093, 0.4900427758693695, 0.3764747381210327, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.5486618280410767, 0.5965938568115234, 0.3544897437095642, 0.45913130044937134]"
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9346786737442017,4,4,7,9,"[1.0, 0.9716306924819946, 0.767084002494812, 1.0]",0.7142857142857143,0.5555555555555556,0.886016520857811,5,5,7,9,"[1.0, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 1.0]",0.7142857142857143,0.7777777777777778,0.790516829916409,5,7,7,9,"[1.0, 0.6913679093122482, 0.5271983742713928, 0.9716306924819946, 0.767084002494812, 0.5763368308544159, 1.0]",1.0,1.0,0.6476682014763355,7,9,7,9,"[1.0, 0.47512170672416687, 0.6913679093122482, 0.5271983742713928, 0.9716306924819946, 0.36364713311195374, 0.4979345500469208, 0.42790910601615906, 0.4737881124019623, 0.767084002494812, 0.5763368308544159, 1.0]"
1010,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.16666666666666666,0.09090909090909091,0.6198291778564453,1,1,6,11,[0.6198291778564453],0.16666666666666666,0.09090909090909091,0.6198291778564453,1,1,6,11,[0.6198291778564453],1.0,0.45454545454545453,0.4143645366032918,6,5,6,11,"[0.34952712059020996, 0.39135658740997314, 0.41376805305480957, 0.3841686099767685, 0.3275376707315445, 0.6198291778564453]"
551,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8254614472389221,1,1,7,7,[0.8254614472389221],0.2857142857142857,0.2857142857142857,0.7816790044307709,2,2,7,7,"[0.7378965616226196, 0.8254614472389221]",0.8571428571428571,0.8571428571428571,0.7009275009234747,6,6,7,7,"[0.6389844417572021, 0.7378965616226196, 0.8254614472389221, 0.6958653032779694, 0.6805682182312012, 0.6267890334129333]",0.8571428571428571,0.8571428571428571,0.7009275009234747,6,6,7,7,"[0.6389844417572021, 0.7378965616226196, 0.8254614472389221, 0.6958653032779694, 0.6805682182312012, 0.6267890334129333]",1.0,0.8571428571428571,0.6600942271096366,7,6,7,7,"[0.6389844417572021, 0.7378965616226196, 0.8254614472389221, 0.6958653032779694, 0.6805682182312012, 0.6267890334129333, 0.4150945842266083]"
948,0.07142857142857142,0.06666666666666667,0.9509026408195496,1,1,14,15,[0.9509026408195496],0.21428571428571427,0.2,0.9081979294617971,3,3,14,15,"[0.9509026408195496, 0.8983740210533142, 0.8753171265125275]",0.35714285714285715,0.4666666666666667,0.814768122775214,5,7,14,15,"[0.9509026408195496, 0.792830228805542, 0.8983740210533142, 0.8753171265125275, 0.7020155191421509, 0.7126172780990601, 0.7713200449943542]",0.6428571428571429,0.6,0.7296074663217251,9,9,14,15,"[0.9509026408195496, 0.792830228805542, 0.6270245909690857, 0.611200749874115, 0.8983740210533142, 0.8753171265125275, 0.7020155191421509, 0.6900346279144287, 0.6002161502838135, 0.7126172780990601, 0.7713200449943542, 0.6360437721014023, 0.6170003116130829]",0.7142857142857143,0.7333333333333333,0.6882903006146935,10,11,14,15,"[0.9509026408195496, 0.792830228805542, 0.5168372094631195, 0.6270245909690857, 0.611200749874115, 0.5822840631008148, 0.8983740210533142, 0.8753171265125275, 0.7020155191421509, 0.6900346279144287, 0.5852672457695007, 0.6002161502838135, 0.7126172780990601, 0.7713200449943542, 0.6360437721014023, 0.6170003116130829, 0.5316495299339294]",1.0,0.8666666666666667,0.5890927788402353,14,13,14,15,"[0.9509026408195496, 0.792830228805542, 0.4997825622558594, 0.42864805459976196, 0.5168372094631195, 0.6270245909690857, 0.611200749874115, 0.3033415377140045, 0.5822840631008148, 0.8983740210533142, 0.8753171265125275, 0.31491780281066895, 0.7020155191421509, 0.6900346279144287, 0.5852672457695007, 0.6002161502838135, 0.7126172780990601, 0.48592425882816315, 0.7713200449943542, 0.42685291171073914, 0.4979342073202133, 0.6360437721014023, 0.38887152075767517, 0.6170003116130829, 0.49247556924819946, 0.462438702583313, 0.5316495299339294, 0.49247556924819946]"
753,0.25,0.25,0.9584476947784424,2,2,8,8,"[1.000000238418579, 0.9168951511383057]",0.5,0.5,0.8940205872058868,4,4,8,8,"[1.000000238418579, 0.9168951511383057, 0.8437315225601196, 0.815455436706543]",0.625,0.5,0.8624243021011353,5,4,8,8,"[1.000000238418579, 0.9168951511383057, 0.8437315225601196, 0.815455436706543, 0.7360391616821289]",0.625,0.5,0.8624243021011353,5,4,8,8,"[1.000000238418579, 0.9168951511383057, 0.8437315225601196, 0.815455436706543, 0.7360391616821289]",0.75,0.75,0.7848583289555141,6,6,8,8,"[0.594886064529419, 1.000000238418579, 0.9168951511383057, 0.8437315225601196, 0.5870007276535034, 0.815455436706543, 0.7360391616821289]",1.0,0.875,0.6906260192394257,8,7,8,8,"[0.4537791609764099, 0.594886064529419, 1.000000238418579, 0.9168951511383057, 0.8437315225601196, 0.5870007276535034, 0.4685007929801941, 0.48997193574905396, 0.815455436706543, 0.7360391616821289]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6570953130722046,1,1,1,6,[0.6570953130722046],1.0,0.16666666666666666,0.6570953130722046,1,1,1,6,[0.6570953130722046],1.0,0.16666666666666666,0.6570953130722046,1,1,1,6,[0.6570953130722046]
394,0.2222222222222222,0.1,0.9446374028921127,2,2,9,20,"[0.9241679012775421, 0.9651069045066833]",0.2222222222222222,0.1,0.9446374028921127,2,2,9,20,"[0.9241679012775421, 0.9651069045066833]",0.2222222222222222,0.1,0.9446374028921127,2,2,9,20,"[0.9241679012775421, 0.9651069045066833]",0.3333333333333333,0.15,0.8299447894096375,3,3,9,20,"[0.9241679012775421, 0.9651069045066833, 0.6005595624446869]",0.6666666666666666,0.3,0.6886459464828173,6,6,9,20,"[0.5788511037826538, 0.9241679012775421, 0.9651069045066833, 0.5257291793823242, 0.6005595624446869, 0.5374610275030136]",1.0,0.4,0.582890418668588,9,8,9,20,"[0.49080890417099, 0.5788511037826538, 0.9241679012775421, 0.9651069045066833, 0.5257291793823242, 0.6005595624446869, 0.2948228716850281, 0.5374610275030136, 0.32850631326436996]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570113778114319,1,1,4,4,[0.8570113778114319],0.25,0.25,0.8570113778114319,1,1,4,4,[0.8570113778114319],0.25,0.25,0.8570113778114319,1,1,4,4,[0.8570113778114319],0.5,0.5,0.6952984184026718,2,2,4,4,"[0.8570113778114319, 0.5335854589939117]",1.0,0.75,0.5313472598791122,4,3,4,4,"[0.8570113778114319, 0.2857305407524109, 0.44906166195869446, 0.5335854589939117]"
