File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
95,0.07142857142857142,0.09090909090909091,0.92037034034729,1,1,14,11,[0.92037034034729],0.07142857142857142,0.09090909090909091,0.92037034034729,1,1,14,11,[0.92037034034729],0.14285714285714285,0.18181818181818182,0.856425017118454,2,2,14,11,"[0.92037034034729, 0.7924796938896179]",0.21428571428571427,0.18181818181818182,0.7833981911341349,3,2,14,11,"[0.92037034034729, 0.7924796938896179, 0.6373445391654968]",0.42857142857142855,0.36363636363636365,0.6768097008268038,6,4,14,11,"[0.57886803150177, 0.92037034034729, 0.7924796938896179, 0.6373445391654968, 0.559068351984024, 0.5727272480726242]",1.0,0.6363636363636364,0.5056975239089557,14,7,14,11,"[0.3852788805961609, 0.3051634430885315, 0.57886803150177, 0.31884488463401794, 0.92037034034729, 0.2881391942501068, 0.7924796938896179, 0.6373445391654968, 0.4937424659729004, 0.559068351984024, 0.35128384828567505, 0.4005526304244995, 0.4759017825126648, 0.5727272480726242]"
631,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7213523387908936,1,1,4,6,[0.7213523387908936],0.5,0.3333333333333333,0.6608718037605286,2,2,4,6,"[0.7213523387908936, 0.6003912687301636]",0.75,0.3333333333333333,0.6269927521546682,3,2,4,6,"[0.7213523387908936, 0.5592346489429474, 0.6003912687301636]",1.0,0.5,0.5633945353329182,4,3,4,6,"[0.7213523387908936, 0.37259988486766815, 0.5592346489429474, 0.6003912687301636]"
962,0.0,0.0,0,0,0,14,15,[],0.0,0.0,0,0,0,14,15,[],0.07142857142857142,0.06666666666666667,0.7688085436820984,1,1,14,15,[0.7688085436820984],0.2857142857142857,0.26666666666666666,0.6640753857791424,4,4,14,15,"[0.7688085436820984, 0.6867908239364624, 0.6006269454956055, 0.6000752300024033]",0.42857142857142855,0.4,0.6280914122859637,6,6,14,15,"[0.5226559638977051, 0.5895909667015076, 0.7688085436820984, 0.6867908239364624, 0.6006269454956055, 0.6000752300024033]",0.5,0.4666666666666667,0.5984435571091515,7,7,14,15,"[0.5226559638977051, 0.4205564260482788, 0.5895909667015076, 0.7688085436820984, 0.6867908239364624, 0.6006269454956055, 0.6000752300024033]"
584,0.42857142857142855,0.3333333333333333,1.0,3,3,7,9,"[1.0, 1.0, 1.0]",0.42857142857142855,0.3333333333333333,1.0,3,3,7,9,"[1.0, 1.0, 1.0]",0.5714285714285714,0.4444444444444444,0.9443189278244972,4,4,7,9,"[1.0, 1.0, 0.7772757112979889, 1.0]",0.7142857142857143,0.5555555555555556,0.8882583916187287,5,5,7,9,"[1.0, 0.6640162467956543, 1.0, 0.7772757112979889, 1.0]",0.7142857142857143,0.7777777777777778,0.786074378660747,5,7,7,9,"[1.0, 0.6640162467956543, 0.5060944557189941, 1.0, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.6278312169015408,7,9,7,9,"[1.0, 0.24943511188030243, 0.6640162467956543, 0.5060944557189941, 1.0, 0.4078875184059143, 0.4945070147514343, 0.42957597970962524, 0.4500483274459839, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.16666666666666666,0.09090909090909091,0.6189147233963013,1,1,6,11,[0.6189147233963013],0.16666666666666666,0.09090909090909091,0.6189147233963013,1,1,6,11,[0.6189147233963013],1.0,0.45454545454545453,0.44432253390550613,6,5,6,11,"[0.42399725317955017, 0.39592576026916504, 0.42474763095378876, 0.438785657286644, 0.3635641783475876, 0.6189147233963013]"
551,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8388055562973022,1,1,7,6,[0.8388055562973022],0.14285714285714285,0.16666666666666666,0.8388055562973022,1,1,7,6,[0.8388055562973022],0.2857142857142857,0.3333333333333333,0.7497765421867371,2,2,7,6,"[0.8388055562973022, 0.6607475280761719]",0.42857142857142855,0.5,0.6849065919717153,3,3,7,6,"[0.8388055562973022, 0.6607475280761719, 0.5551666915416718]",0.42857142857142855,0.5,0.6849065919717153,3,3,7,6,"[0.8388055562973022, 0.6607475280761719, 0.5551666915416718]"
948,0.0,0.0,0,0,0,14,15,[],0.07142857142857142,0.06666666666666667,0.8838291168212891,1,1,14,15,[0.8838291168212891],0.14285714285714285,0.13333333333333333,0.8229844272136688,2,2,14,15,"[0.7621397376060486, 0.8838291168212891]",0.35714285714285715,0.3333333333333333,0.7295030742883682,5,5,14,15,"[0.7621397376060486, 0.6270246058702469, 0.6933668255805969, 0.8838291168212891, 0.6811550855636597]",0.8571428571428571,0.6666666666666666,0.5875352285802364,12,10,14,15,"[0.7621397376060486, 0.5754368901252747, 0.5168372392654419, 0.6270246058702469, 0.5538998246192932, 0.5596687197685242, 0.5675636231899261, 0.6933668255805969, 0.5538998246192932, 0.8838291168212891, 0.5121638178825378, 0.5433882921934128, 0.5382302403450012, 0.6811550855636597, 0.5109124183654785, 0.5109124183654785, 0.5590972006320953, 0.5462697744369507, 0.5286381542682648, 0.5262707620859146]",1.0,0.8,0.5342415655652683,14,12,14,15,"[0.7621397376060486, 0.5754368901252747, 0.46114686131477356, 0.42864805459976196, 0.5168372392654419, 0.6270246058702469, 0.5538998246192932, 0.33244964480400085, 0.5596687197685242, 0.5675636231899261, 0.6933668255805969, 0.33244964480400085, 0.5538998246192932, 0.8838291168212891, 0.5121638178825378, 0.5433882921934128, 0.5382302403450012, 0.47877857089042664, 0.6811550855636597, 0.5109124183654785, 0.5109124183654785, 0.5590972006320953, 0.39521753787994385, 0.5462697744369507, 0.4631858766078949, 0.45270398259162903, 0.5286381542682648, 0.4687763452529907, 0.5262707620859146, 0.4631858766078949]"
753,0.125,0.1,1.000000238418579,1,1,8,10,[1.000000238418579],0.5,0.3,0.8761769533157349,4,3,8,10,"[1.000000238418579, 0.8251056671142578, 0.8641464710235596, 0.815455436706543]",0.625,0.3,0.8481493949890136,5,3,8,10,"[1.000000238418579, 0.8251056671142578, 0.8641464710235596, 0.815455436706543, 0.7360391616821289]",1.0,0.8,0.7110031659786518,8,8,8,10,"[0.6023179292678833, 0.6553760766983032, 1.000000238418579, 0.8251056671142578, 0.8641464710235596, 0.6395062804222107, 0.6054083108901978, 0.6004339456558228, 0.6381249725818634, 0.6414518058300018, 0.815455436706543, 0.7360391616821289, 0.6196748614311218]",1.0,0.8,0.7110031659786518,8,8,8,10,"[0.6023179292678833, 0.6553760766983032, 1.000000238418579, 0.8251056671142578, 0.8641464710235596, 0.6395062804222107, 0.6054083108901978, 0.6004339456558228, 0.6381249725818634, 0.6414518058300018, 0.815455436706543, 0.7360391616821289, 0.6196748614311218]",1.0,0.8,0.7110031659786518,8,8,8,10,"[0.6023179292678833, 0.6553760766983032, 1.000000238418579, 0.8251056671142578, 0.8641464710235596, 0.6395062804222107, 0.6054083108901978, 0.6004339456558228, 0.6381249725818634, 0.6414518058300018, 0.815455436706543, 0.7360391616821289, 0.6196748614311218]"
141,1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974]
394,0.2222222222222222,0.14285714285714285,0.9379015862941742,2,2,9,14,"[0.9274349212646484, 0.9483682513237]",0.3333333333333333,0.21428571428571427,0.9098667800426483,3,3,9,14,"[0.9274349212646484, 0.9483682513237, 0.8537971675395966]",0.6666666666666666,0.42857142857142855,0.8276367833216985,6,6,9,14,"[0.7067440748214722, 0.9274349212646484, 0.763626217842102, 0.7658500671386719, 0.9483682513237, 0.8537971675395966]",0.7777777777777778,0.5,0.7991909171853747,7,7,9,14,"[0.6285157203674316, 0.7067440748214722, 0.9274349212646484, 0.763626217842102, 0.7658500671386719, 0.9483682513237, 0.8537971675395966]",0.7777777777777778,0.5,0.7991909171853747,7,7,9,14,"[0.6285157203674316, 0.7067440748214722, 0.9274349212646484, 0.763626217842102, 0.7658500671386719, 0.9483682513237, 0.8537971675395966]",1.0,0.6428571428571429,0.7079791476329168,9,9,9,14,"[0.6285157203674316, 0.7067440748214722, 0.9274349212646484, 0.763626217842102, 0.2805773615837097, 0.4968985468149185, 0.7658500671386719, 0.9483682513237, 0.8537971675395966]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570114374160767,1,1,4,4,[0.8570114374160767],0.25,0.25,0.8570114374160767,1,1,4,4,[0.8570114374160767],0.25,0.25,0.8570114374160767,1,1,4,4,[0.8570114374160767],0.5,0.5,0.6895189136266708,2,2,4,4,"[0.8570114374160767, 0.522026389837265]",1.0,1.0,0.5077465288341045,4,4,4,4,"[0.8570114374160767, 0.27957648038864136, 0.3723718076944351, 0.522026389837265]"
395,0.3333333333333333,0.3333333333333333,0.9364107251167297,2,2,6,6,"[0.9567571878433228, 0.9160642623901367]",0.6666666666666666,0.6666666666666666,0.9039652049541473,4,4,6,6,"[0.8561673164367676, 0.8868720531463623, 0.9567571878433228, 0.9160642623901367]",0.6666666666666666,0.6666666666666666,0.9039652049541473,4,4,6,6,"[0.8561673164367676, 0.8868720531463623, 0.9567571878433228, 0.9160642623901367]",0.6666666666666666,0.6666666666666666,0.9039652049541473,4,4,6,6,"[0.8561673164367676, 0.8868720531463623, 0.9567571878433228, 0.9160642623901367]",1.0,1.0,0.7850873470306396,6,6,6,6,"[0.8561673164367676, 0.5355875492095947, 0.8868720531463623, 0.9567571878433228, 0.9160642623901367, 0.5590757131576538]",1.0,1.0,0.7850873470306396,6,6,6,6,"[0.8561673164367676, 0.5355875492095947, 0.8868720531463623, 0.9567571878433228, 0.9160642623901367, 0.5590757131576538]"
96,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.7104870602488518,2,2,9,9,"[0.7153509110212326, 0.705623209476471]",0.4444444444444444,0.4444444444444444,0.6831731423735619,4,4,9,9,"[0.6473755836486816, 0.6643428653478622, 0.7153509110212326, 0.705623209476471]",0.5555555555555556,0.5555555555555556,0.6475771009922028,5,5,9,9,"[0.6473755836486816, 0.6643428653478622, 0.7153509110212326, 0.705623209476471, 0.5051929354667664]",1.0,0.7777777777777778,0.5377310752868653,9,7,9,9,"[0.6473755836486816, 0.4443407952785492, 0.6643428653478622, 0.44533076882362366, 0.7153509110212326, 0.705623209476471, 0.3928316682577133, 0.44756850600242615, 0.40935350954532623, 0.5051929354667664]"
41,0.45454545454545453,0.45454545454545453,0.9660533189773559,5,5,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.9166468381881714]",0.5454545454545454,0.5454545454545454,0.9493078589439392,6,6,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.9166468381881714, 0.8655805587768555]",0.6363636363636364,0.6363636363636364,0.921296123947416,7,7,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.753225713968277, 0.9166468381881714, 0.8655805587768555]",0.9090909090909091,0.9090909090909091,0.8380850702524185,10,10,11,11,"[0.6707754135131836, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.753225713968277, 0.6115142703056335, 0.9166468381881714, 0.8655805587768555]",0.9090909090909091,0.9090909090909091,0.8380850702524185,10,10,11,11,"[0.6707754135131836, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.753225713968277, 0.6115142703056335, 0.9166468381881714, 0.8655805587768555]",1.0,1.0,0.793857988986102,11,11,11,11,"[0.6707754135131836, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.351587176322937, 0.753225713968277, 0.6115142703056335, 0.9166468381881714, 0.8655805587768555]"
236,1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983]
550,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.6941711902618408,1,1,6,9,[0.6941711902618408],1.0,0.5555555555555556,0.5727825611829758,6,5,6,9,"[0.5158088803291321, 0.567582368850708, 0.5289566814899445, 0.6941711902618408, 0.5964703559875488, 0.5337058901786804]",1.0,0.5555555555555556,0.5328263810702732,6,5,6,9,"[0.5158088803291321, 0.567582368850708, 0.5289566814899445, 0.6941711902618408, 0.5964703559875488, 0.2930893003940582, 0.5337058901786804]"
597,0.0,0.0,0,0,0,8,7,[],0.375,0.42857142857142855,0.8486503263314565,3,3,8,7,"[0.8191084861755371, 0.833474338054657, 0.8933681547641754]",0.375,0.42857142857142855,0.8486503263314565,3,3,8,7,"[0.8191084861755371, 0.833474338054657, 0.8933681547641754]",0.375,0.42857142857142855,0.8486503263314565,3,3,8,7,"[0.8191084861755371, 0.833474338054657, 0.8933681547641754]",0.375,0.42857142857142855,0.8486503263314565,3,3,8,7,"[0.8191084861755371, 0.833474338054657, 0.8933681547641754]",0.625,0.7142857142857143,0.6912698745727539,5,5,8,7,"[0.8191084861755371, 0.4995347261428833, 0.833474338054657, 0.8933681547641754, 0.4108636677265167]"
232,0.16666666666666666,0.16666666666666666,1.0000001192092896,1,1,6,6,[1.0000001192092896],0.3333333333333333,0.3333333333333333,0.9447399377822876,2,2,6,6,"[1.0000001192092896, 0.8894797563552856]",0.8333333333333334,0.8333333333333334,0.8135502755641937,5,5,6,6,"[0.7114282250404358, 0.7292275428771973, 0.7376157343387604, 1.0000001192092896, 0.8894797563552856]",0.8333333333333334,0.8333333333333334,0.8135502755641937,5,5,6,6,"[0.7114282250404358, 0.7292275428771973, 0.7376157343387604, 1.0000001192092896, 0.8894797563552856]",0.8333333333333334,0.8333333333333334,0.8135502755641937,5,5,6,6,"[0.7114282250404358, 0.7292275428771973, 0.7376157343387604, 1.0000001192092896, 0.8894797563552856]",1.0,1.0,0.7524872869253159,6,6,6,6,"[0.7114282250404358, 0.4471723437309265, 0.7292275428771973, 0.7376157343387604, 1.0000001192092896, 0.8894797563552856]"
971,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.5534707754850388,2,2,5,8,"[0.5633722543716431, 0.5435692965984344]",1.0,0.625,0.3934071298156466,5,5,5,8,"[0.5633722543716431, 0.3600512742996216, 0.5435692965984344, 0.42791029810905457, 0.15611205995082855, 0.27009087800979614, 0.4327438473701477]"
51,0.3076923076923077,0.3333333333333333,0.9451350942254066,4,4,13,12,"[0.9278066158294678, 0.9502977430820465, 0.9024360179901123, 1.0]",0.5384615384615384,0.6666666666666666,0.8969269655644894,7,8,13,12,"[0.8473870158195496, 0.8908048272132874, 0.8325034976005554, 0.9278066158294678, 0.9502977430820465, 0.824180006980896, 0.9024360179901123, 1.0]",0.6153846153846154,0.8333333333333334,0.8571413321928545,8,10,13,12,"[0.8473870158195496, 0.8908048272132874, 0.8325034976005554, 0.7656421661376953, 0.9278066158294678, 0.9502977430820465, 0.7751286625862122, 0.7123681008815765, 0.824180006980896, 0.9024360179901123, 1.0]",0.7692307692307693,1.0,0.8059161571519715,10,12,13,12,"[0.6023180484771729, 0.8473870158195496, 0.6049001216888428, 0.8908048272132874, 0.8325034976005554, 0.7656421661376953, 0.9278066158294678, 0.9502977430820465, 0.7751286625862122, 0.6470533758401871, 0.7123681008815765, 0.824180006980896, 0.9024360179901123, 1.0]",1.0,1.0,0.7490378510620859,13,12,13,12,"[0.6023180484771729, 0.8473870158195496, 0.6049001216888428, 0.5088927745819092, 0.5846776366233826, 0.8908048272132874, 0.8325034976005554, 0.7656421661376953, 0.9278066158294678, 0.5286267697811127, 0.9502977430820465, 0.7751286625862122, 0.6470533758401871, 0.7123681008815765, 0.824180006980896, 0.57765793800354, 0.9024360179901123, 1.0]",1.0,1.0,0.6783950464880985,13,12,13,12,"[0.6023180484771729, 0.8473870158195496, 0.6049001216888428, 0.5088927745819092, 0.5846776366233826, 0.8908048272132874, 0.8325034976005554, 0.7656421661376953, 0.44940829277038574, 0.9278066158294678, 0.5286267697811127, 0.9502977430820465, 0.7751286625862122, 0.6470533758401871, 0.7123681008815765, 0.824180006980896, 0.57765793800354, 0.47467923164367676, 0.45634815096855164, 0.276023268699646, 0.9024360179901123, 0.46394580602645874, 1.0]"
811,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.8282532691955566,1,1,12,13,[0.8282532691955566],0.08333333333333333,0.07692307692307693,0.8282532691955566,1,1,12,13,[0.8282532691955566],0.25,0.23076923076923078,0.6919547617435455,3,3,12,13,"[0.8282532691955566, 0.6024984419345856, 0.6451125741004944]",0.25,0.23076923076923078,0.6919547617435455,3,3,12,13,"[0.8282532691955566, 0.6024984419345856, 0.6451125741004944]",0.5,0.46153846153846156,0.5621998930970827,6,6,12,13,"[0.8282532691955566, 0.4756443500518799, 0.6024984419345856, 0.6451125741004944, 0.4406946897506714, 0.3809960335493088]"
839,1.0,1.0,0.9213442802429199,1,1,1,1,[0.9213442802429199],1.0,1.0,0.9213442802429199,1,1,1,1,[0.9213442802429199],1.0,1.0,0.9213442802429199,1,1,1,1,[0.9213442802429199],1.0,1.0,0.9213442802429199,1,1,1,1,[0.9213442802429199],1.0,1.0,0.9213442802429199,1,1,1,1,[0.9213442802429199],1.0,1.0,0.9213442802429199,1,1,1,1,[0.9213442802429199]
144,1.0,1.0,0.918792188167572,1,1,1,1,[0.918792188167572],1.0,1.0,0.918792188167572,1,1,1,1,[0.918792188167572],1.0,1.0,0.918792188167572,1,1,1,1,[0.918792188167572],1.0,1.0,0.918792188167572,1,1,1,1,[0.918792188167572],1.0,1.0,0.918792188167572,1,1,1,1,[0.918792188167572],1.0,1.0,0.918792188167572,1,1,1,1,[0.918792188167572]
636,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.4,0.2857142857142857,0.9478499740362167,2,2,5,7,"[1.0, 0.8956999480724335]",0.8,0.5714285714285714,0.8473730012774467,4,4,5,7,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.8956999480724335]",1.0,0.7142857142857143,0.8055188357830048,5,5,5,7,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.6381021738052368, 0.8956999480724335]",1.0,0.7142857142857143,0.8055188357830048,5,5,5,7,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.6381021738052368, 0.8956999480724335]",1.0,0.7142857142857143,0.8055188357830048,5,5,5,7,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.6381021738052368, 0.8956999480724335]"
1188,0.0,0.0,0,0,0,16,7,[],0.0,0.0,0,0,0,16,7,[],0.0625,0.14285714285714285,0.7148045301437378,1,1,16,7,[0.7148045301437378],0.0625,0.14285714285714285,0.7148045301437378,1,1,16,7,[0.7148045301437378],0.125,0.2857142857142857,0.6307813823223114,2,2,16,7,"[0.7148045301437378, 0.546758234500885]",0.1875,0.42857142857142855,0.5854407449563345,3,3,16,7,"[0.7148045301437378, 0.546758234500885, 0.4947594702243805]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937]
637,0.18181818181818182,0.2727272727272727,0.921377052863439,2,3,11,11,"[0.9339348077774048, 0.9150982201099396, 0.9150981307029724]",0.2727272727272727,0.36363636363636365,0.9114620611071587,3,4,11,11,"[0.9339348077774048, 0.9150982201099396, 0.8817170858383179, 0.9150981307029724]",0.5454545454545454,0.6363636363636364,0.8422716047082629,6,7,11,11,"[0.7113351225852966, 0.9339348077774048, 0.7740479707717896, 0.9150982201099396, 0.7646698951721191, 0.8817170858383179, 0.9150981307029724]",0.8181818181818182,1.0,0.7696929492733695,9,11,11,11,"[0.7113351225852966, 0.9339348077774048, 0.7740479707717896, 0.9150982201099396, 0.6372275948524475, 0.6721690893173218, 0.6377880573272705, 0.7646698951721191, 0.8817170858383179, 0.9150981307029724, 0.6235364675521851]",0.9090909090909091,1.0,0.7212274287428174,10,11,11,11,"[0.7113351225852966, 0.9339348077774048, 0.7740479707717896, 0.9150982201099396, 0.6372275948524475, 0.6721690893173218, 0.6377880573272705, 0.5466850697994232, 0.7646698951721191, 0.8817170858383179, 0.5153027176856995, 0.9150981307029724, 0.6235364675521851, 0.5685737729072571]",1.0,1.0,0.6397696074686552,11,11,11,11,"[0.7113351225852966, 0.9339348077774048, 0.7740479707717896, 0.9150982201099396, 0.6372275948524475, 0.6721690893173218, 0.6377880573272705, 0.42686769366264343, 0.5466850697994232, 0.7646698951721191, 0.43321484327316284, 0.4107925593852997, 0.8817170858383179, 0.2981834411621094, 0.5153027176856995, 0.9150981307029724, 0.6235364675521851, 0.5685737729072571, 0.48938000202178955]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3844802975654602,1,1,1,4,[0.3844802975654602]
623,0.15384615384615385,0.15384615384615385,1.0000000149011612,2,2,13,13,"[1.0000000298023224, 1.0]",0.23076923076923078,0.23076923076923078,0.9409776230653127,3,3,13,13,"[0.8229328393936157, 1.0000000298023224, 1.0]",0.3076923076923077,0.3076923076923077,0.894669234752655,4,4,13,13,"[0.8229328393936157, 1.0000000298023224, 0.755744069814682, 1.0]",0.3076923076923077,0.3076923076923077,0.894669234752655,4,4,13,13,"[0.8229328393936157, 1.0000000298023224, 0.755744069814682, 1.0]",0.46153846153846156,0.46153846153846156,0.7642276510596275,6,6,13,13,"[0.8229328393936157, 1.0000000298023224, 0.755744069814682, 1.0, 0.5046070069074631, 0.502081960439682]",0.6923076923076923,0.6153846153846154,0.6387484788894653,9,8,13,13,"[0.8229328393936157, 0.45129507780075073, 1.0000000298023224, 0.755744069814682, 1.0, 0.5046070069074631, 0.45797161757946014, 0.4390682727098465, 0.502081960439682, 0.45378391444683075]"
186,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8693715333938599,1,1,4,6,[0.8693715333938599],0.25,0.16666666666666666,0.8693715333938599,1,1,4,6,[0.8693715333938599],0.75,0.5,0.7384587426980337,3,3,4,6,"[0.8693715333938599, 0.6794240176677704, 0.6665806770324707]",0.75,0.5,0.7384587426980337,3,3,4,6,"[0.8693715333938599, 0.6794240176677704, 0.6665806770324707]",1.0,0.6666666666666666,0.6624967381358147,4,4,4,6,"[0.8693715333938599, 0.4346107244491577, 0.6794240176677704, 0.6665806770324707]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.807243824005127,1,1,1,1,[0.807243824005127],1.0,1.0,0.807243824005127,1,1,1,1,[0.807243824005127],1.0,1.0,0.807243824005127,1,1,1,1,[0.807243824005127],1.0,1.0,0.807243824005127,1,1,1,1,[0.807243824005127],1.0,1.0,0.807243824005127,1,1,1,1,[0.807243824005127]
1028,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6321824938058853,1,1,9,7,[0.6321824938058853],0.5555555555555556,0.5714285714285714,0.5690155535936355,5,4,9,7,"[0.5228703022003174, 0.5346089154481888, 0.6321824938058853, 0.5799429267644882, 0.5754731297492981]",0.7777777777777778,0.8571428571428571,0.5467225079025541,7,6,9,7,"[0.5228703022003174, 0.5346089154481888, 0.4999833106994629, 0.6321824938058853, 0.5799429267644882, 0.5754731297492981, 0.48199647665023804]"
543,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.7246841266751289,2,2,7,8,"[0.7220373898744583, 0.7273308634757996]",0.42857142857142855,0.375,0.685795192917188,3,3,7,8,"[0.7220373898744583, 0.7273308634757996, 0.6080173254013062]",0.5714285714285714,0.5,0.6511067226529121,4,4,7,8,"[0.7220373898744583, 0.7273308634757996, 0.6080173254013062, 0.5470413118600845]",1.0,1.0,0.5509848929941654,7,8,7,8,"[0.4725683331489563, 0.4636684060096741, 0.7220373898744583, 0.7273308634757996, 0.4246481657028198, 0.4425673484802246, 0.6080173254013062, 0.5470413118600845]"
796,0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.5,0.5,0.8644996136426926,2,2,4,4,"[1.0, 0.7289992272853851]",0.5,0.5,0.8644996136426926,2,2,4,4,"[1.0, 0.7289992272853851]",0.5,0.5,0.8644996136426926,2,2,4,4,"[1.0, 0.7289992272853851]",0.75,0.75,0.7005606393019358,3,3,4,4,"[1.0, 0.37268269062042236, 0.7289992272853851]"
