File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
796,0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.5,0.5,0.8644996136426926,2,2,4,4,"[1.0, 0.7289992272853851]",0.5,0.5,0.8644996136426926,2,2,4,4,"[1.0, 0.7289992272853851]",0.5,0.5,0.8644996136426926,2,2,4,4,"[1.0, 0.7289992272853851]",1.0,0.75,0.645701602101326,4,3,4,4,"[1.0, 0.37268269062042236, 0.7289992272853851, 0.48112449049949646]"
999,0.2857142857142857,0.2857142857142857,0.9060981869697571,2,2,7,7,"[0.9052109718322754, 0.9069854021072388]",0.5714285714285714,0.5714285714285714,0.8757835328578949,4,4,7,7,"[0.9052109718322754, 0.8096271753311157, 0.9069854021072388, 0.8813105821609497]",0.7142857142857143,0.5714285714285714,0.8472916841506958,5,4,7,7,"[0.9052109718322754, 0.8096271753311157, 0.7333242893218994, 0.9069854021072388, 0.8813105821609497]",0.7142857142857143,0.5714285714285714,0.8472916841506958,5,4,7,7,"[0.9052109718322754, 0.8096271753311157, 0.7333242893218994, 0.9069854021072388, 0.8813105821609497]",0.7142857142857143,0.5714285714285714,0.8010144680738449,5,4,7,7,"[0.9052109718322754, 0.8096271753311157, 0.7333242893218994, 0.9069854021072388, 0.5696283876895905, 0.8813105821609497]",1.0,1.0,0.5163340311911371,7,7,7,7,"[0.9052109718322754, 0.8096271753311157, 0.43592602014541626, 0.3244769722223282, 0.30533158779144287, 0.4788086861371994, 0.4199632406234741, 0.43818049132823944, 0.3582366704940796, 0.2490815669298172, 0.38170401751995087, 0.40738463401794434, 0.34441593289375305, 0.7333242893218994, 0.9069854021072388, 0.5696283876895905, 0.34441593289375305, 0.8813105821609497]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.846538633108139,2,2,4,5,"[0.8013575673103333, 0.8917196989059448]",0.75,0.6,0.800745964050293,3,3,4,5,"[0.8013575673103333, 0.8917196989059448, 0.7091606259346008]",1.0,0.8,0.7753603085875511,4,4,4,5,"[0.8013575673103333, 0.8917196989059448, 0.6992033421993256, 0.7091606259346008]",1.0,0.8,0.7753603085875511,4,4,4,5,"[0.8013575673103333, 0.8917196989059448, 0.6992033421993256, 0.7091606259346008]",1.0,0.8,0.7753603085875511,4,4,4,5,"[0.8013575673103333, 0.8917196989059448, 0.6992033421993256, 0.7091606259346008]"
344,0.26666666666666666,0.2857142857142857,0.9598012268543243,4,4,15,14,"[1.0000001192092896, 0.9156602025032043, 0.9954229593276978, 0.9281216263771057]",0.26666666666666666,0.2857142857142857,0.9598012268543243,4,4,15,14,"[1.0000001192092896, 0.9156602025032043, 0.9954229593276978, 0.9281216263771057]",0.26666666666666666,0.2857142857142857,0.9598012268543243,4,4,15,14,"[1.0000001192092896, 0.9156602025032043, 0.9954229593276978, 0.9281216263771057]",0.4666666666666667,0.42857142857142855,0.8234602510929108,7,6,15,14,"[1.0000001192092896, 0.9156602025032043, 0.9954229593276978, 0.6666710674762726, 0.9281216263771057, 0.6422986388206482, 0.6160471439361572]",0.6666666666666666,0.5714285714285714,0.7451688215136528,10,8,15,14,"[1.0000001192092896, 0.9156602025032043, 0.9954229593276978, 0.6666710674762726, 0.9281216263771057, 0.6422986388206482, 0.5761556625366211, 0.533072903752327, 0.6160471439361572, 0.5782378911972046]",0.8666666666666667,0.7142857142857143,0.6719589668970841,13,10,15,14,"[1.0000001192092896, 0.9156602025032043, 0.9954229593276978, 0.6666710674762726, 0.9281216263771057, 0.6422986388206482, 0.5761556625366211, 0.533072903752327, 0.6160471439361572, 0.3896275758743286, 0.45620210468769073, 0.5782378911972046, 0.43794867396354675]"
350,0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.2222222222222222,0.5,0.748131513595581,2,2,9,4,"[0.7596865296363831, 0.736576497554779]",0.3333333333333333,0.5,0.7192732642094294,3,2,9,4,"[0.6615567654371262, 0.7596865296363831, 0.736576497554779]",0.3333333333333333,0.5,0.7192732642094294,3,2,9,4,"[0.6615567654371262, 0.7596865296363831, 0.736576497554779]",0.5555555555555556,1.0,0.5911849826574326,5,4,9,4,"[0.4045584201812744, 0.3935467004776001, 0.6615567654371262, 0.7596865296363831, 0.736576497554779]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876199722290039,1,1,1,1,[0.8876199722290039],1.0,1.0,0.8876199722290039,1,1,1,1,[0.8876199722290039],1.0,1.0,0.8876199722290039,1,1,1,1,[0.8876199722290039],1.0,1.0,0.8876199722290039,1,1,1,1,[0.8876199722290039],1.0,1.0,0.8876199722290039,1,1,1,1,[0.8876199722290039]
1,0.18181818181818182,0.18181818181818182,0.9694852530956268,2,2,11,11,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.2727272727272727,0.9172042508920034,3,3,11,11,"[0.9533631205558777, 0.985607385635376, 0.8126422464847565]",0.2727272727272727,0.2727272727272727,0.9172042508920034,3,3,11,11,"[0.9533631205558777, 0.985607385635376, 0.8126422464847565]",0.2727272727272727,0.2727272727272727,0.9172042508920034,3,3,11,11,"[0.9533631205558777, 0.985607385635376, 0.8126422464847565]",0.45454545454545453,0.45454545454545453,0.774170434474945,5,5,11,11,"[0.5798061043024063, 0.9533631205558777, 0.985607385635376, 0.5394333153963089, 0.8126422464847565]",0.8181818181818182,0.6363636363636364,0.6171710309055116,9,7,11,11,"[0.444088876247406, 0.5798061043024063, 0.9533631205558777, 0.985607385635376, 0.3958733528852463, 0.421344518661499, 0.5394333153963089, 0.42238035798072815, 0.8126422464847565]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6547894477844238,1,1,4,1,[0.6547894477844238],0.25,1.0,0.6547894477844238,1,1,4,1,[0.6547894477844238],0.25,1.0,0.6547894477844238,1,1,4,1,[0.6547894477844238]
595,0.25,0.2,0.9825974404811859,2,2,8,10,"[0.9651948809623718, 1.0]",0.375,0.3,0.9232118924458822,3,3,8,10,"[0.9651948809623718, 1.0, 0.8044407963752747]",0.375,0.3,0.9232118924458822,3,3,8,10,"[0.9651948809623718, 1.0, 0.8044407963752747]",0.5,0.4,0.8436347544193268,4,4,8,10,"[0.9651948809623718, 1.0, 0.6049033403396606, 0.8044407963752747]",0.625,0.5,0.7859556794166564,5,5,8,10,"[0.9651948809623718, 0.5552393794059753, 1.0, 0.6049033403396606, 0.8044407963752747]",1.0,0.6,0.6372670121490955,8,6,8,10,"[0.9651948809623718, 0.44209057092666626, 0.5552393794059753, 0.4677562117576599, 1.0, 0.6049033403396606, 0.25851091742515564, 0.8044407963752747]"
1015,0.16666666666666666,0.25,0.9270288646221161,1,1,6,4,[0.9270288646221161],0.3333333333333333,0.25,0.9007900059223175,2,1,6,4,"[0.9270288646221161, 0.8745511472225189]",0.3333333333333333,0.25,0.9007900059223175,2,1,6,4,"[0.9270288646221161, 0.8745511472225189]",0.3333333333333333,0.25,0.9007900059223175,2,1,6,4,"[0.9270288646221161, 0.8745511472225189]",0.5,0.5,0.7824024458726248,3,2,6,4,"[0.9270288646221161, 0.8745511472225189, 0.5456273257732391]",0.8333333333333334,1.0,0.6345485925674439,5,4,6,4,"[0.4578275978565216, 0.3677080273628235, 0.9270288646221161, 0.8745511472225189, 0.5456273257732391]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5668717622756958,1,1,4,1,[0.5668717622756958],0.25,1.0,0.5668717622756958,1,1,4,1,[0.5668717622756958]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8103348016738892,1,1,4,4,[0.8103348016738892],0.25,0.25,0.8103348016738892,1,1,4,4,[0.8103348016738892],0.5,0.5,0.7402174174785614,2,2,4,4,"[0.8103348016738892, 0.6701000332832336]",1.0,1.0,0.6422388963401318,4,4,4,4,"[0.8103348016738892, 0.5240352749824524, 0.6701000332832336, 0.5644854754209518]",1.0,1.0,0.6422388963401318,4,4,4,4,"[0.8103348016738892, 0.5240352749824524, 0.6701000332832336, 0.5644854754209518]"
860,1.0,1.0,0.9140146970748901,1,1,1,1,[0.9140146970748901],1.0,1.0,0.9140146970748901,1,1,1,1,[0.9140146970748901],1.0,1.0,0.9140146970748901,1,1,1,1,[0.9140146970748901],1.0,1.0,0.9140146970748901,1,1,1,1,[0.9140146970748901],1.0,1.0,0.9140146970748901,1,1,1,1,[0.9140146970748901],1.0,1.0,0.9140146970748901,1,1,1,1,[0.9140146970748901]
653,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7805250883102417,1,1,4,1,[0.7805250883102417],0.25,1.0,0.7805250883102417,1,1,4,1,[0.7805250883102417],0.25,1.0,0.7805250883102417,1,1,4,1,[0.7805250883102417],0.25,1.0,0.7805250883102417,1,1,4,1,[0.7805250883102417]
322,0.0,0.0,0,0,0,15,16,[],0.06666666666666667,0.0625,0.8670653700828552,1,1,15,16,[0.8670653700828552],0.06666666666666667,0.0625,0.8670653700828552,1,1,15,16,[0.8670653700828552],0.13333333333333333,0.125,0.7480629533529282,2,2,15,16,"[0.8670653700828552, 0.6290605366230011]",0.4,0.375,0.6033231317996979,6,6,15,16,"[0.8670653700828552, 0.5717354118824005, 0.5003795921802521, 0.6290605366230011, 0.5433890521526337, 0.5083088278770447]",1.0,0.5625,0.49787566959857943,15,9,15,16,"[0.8670653700828552, 0.41750749945640564, 0.5717354118824005, 0.5003795921802521, 0.45216216146945953, 0.6290605366230011, 0.4645560383796692, 0.5433890521526337, 0.5083088278770447, 0.4149401783943176, 0.3458249568939209, 0.4603496789932251, 0.36787673830986023, 0.4669378697872162, 0.45804113149642944]"
861,0.25,0.25,0.9113810658454895,1,1,4,4,[0.9113810658454895],0.25,0.25,0.9113810658454895,1,1,4,4,[0.9113810658454895],0.25,0.25,0.9113810658454895,1,1,4,4,[0.9113810658454895],0.25,0.25,0.9113810658454895,1,1,4,4,[0.9113810658454895],0.5,0.5,0.7285366505384445,2,2,4,4,"[0.9113810658454895, 0.5456922352313995]",1.0,0.75,0.5709510557353497,4,3,4,4,"[0.9113810658454895, 0.379977822303772, 0.4467530995607376, 0.5456922352313995]"
849,0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9098795652389526,3,3,8,7,"[1.0, 1.000000238418579, 0.7296384572982788]",0.625,0.7142857142857143,0.7907057464122772,5,5,8,7,"[1.0, 1.000000238418579, 0.6077903211116791, 0.7296384572982788, 0.6160997152328491]",0.75,0.7142857142857143,0.7547322263320287,6,5,8,7,"[0.5748646259307861, 1.0, 1.000000238418579, 0.6077903211116791, 0.7296384572982788, 0.6160997152328491]",1.0,1.0,0.674219410866499,8,7,8,7,"[0.42577654123306274, 0.5748646259307861, 1.0, 1.000000238418579, 0.6077903211116791, 0.4395853877067566, 0.7296384572982788, 0.6160997152328491]"
901,0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.813062846660614,1,1,10,13,[0.813062846660614],0.1,0.07692307692307693,0.813062846660614,1,1,10,13,[0.813062846660614],0.3,0.23076923076923078,0.7011617620786031,3,3,10,13,"[0.813062846660614, 0.6416419744491577, 0.6487804651260376]",0.6,0.38461538461538464,0.6263372898101807,6,5,10,13,"[0.813062846660614, 0.5681471228599548, 0.6416419744491577, 0.6487804651260376, 0.50083988904953, 0.5855514407157898]",1.0,0.6153846153846154,0.5364301785826683,10,8,10,13,"[0.813062846660614, 0.39117786288261414, 0.5681471228599548, 0.6416419744491577, 0.6487804651260376, 0.3229348659515381, 0.4140031188726425, 0.50083988904953, 0.4781621992588043, 0.5855514407157898]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8933529853820801,1,1,4,4,[0.8933529853820801],0.25,0.25,0.8933529853820801,1,1,4,4,[0.8933529853820801],0.5,0.5,0.7491752654314041,2,2,4,4,"[0.8933529853820801, 0.6049975454807281]",0.75,0.75,0.6882547040780386,3,3,4,4,"[0.8933529853820801, 0.5664135813713074, 0.6049975454807281]",1.0,1.0,0.62192253023386,4,4,4,4,"[0.8933529853820801, 0.42292600870132446, 0.5664135813713074, 0.6049975454807281]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.881824254989624,1,1,1,1,[0.881824254989624],1.0,1.0,0.881824254989624,1,1,1,1,[0.881824254989624],1.0,1.0,0.881824254989624,1,1,1,1,[0.881824254989624],1.0,1.0,0.881824254989624,1,1,1,1,[0.881824254989624],1.0,1.0,0.881824254989624,1,1,1,1,[0.881824254989624]
1067,1.0,1.0,0.964116096496582,1,1,1,1,[0.964116096496582],1.0,1.0,0.964116096496582,1,1,1,1,[0.964116096496582],1.0,1.0,0.964116096496582,1,1,1,1,[0.964116096496582],1.0,1.0,0.964116096496582,1,1,1,1,[0.964116096496582],1.0,1.0,0.964116096496582,1,1,1,1,[0.964116096496582],1.0,1.0,0.964116096496582,1,1,1,1,[0.964116096496582]
1073,1.0,1.0,0.91066974401474,1,1,1,1,[0.91066974401474],1.0,1.0,0.91066974401474,1,1,1,1,[0.91066974401474],1.0,1.0,0.91066974401474,1,1,1,1,[0.91066974401474],1.0,1.0,0.91066974401474,1,1,1,1,[0.91066974401474],1.0,1.0,0.91066974401474,1,1,1,1,[0.91066974401474],1.0,1.0,0.91066974401474,1,1,1,1,[0.91066974401474]
268,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8631570935249329,1,1,6,4,[0.8631570935249329],0.16666666666666666,0.25,0.8631570935249329,1,1,6,4,[0.8631570935249329],0.3333333333333333,0.5,0.7403171807527542,2,2,6,4,"[0.8631570935249329, 0.6174772679805756]",0.5,0.5,0.6840643584728241,3,2,6,4,"[0.8631570935249329, 0.6174772679805756, 0.5715587139129639]",1.0,1.0,0.5322004010279974,6,4,6,4,"[0.8631570935249329, 0.3513507843017578, 0.4516184478998184, 0.3380400985479355, 0.6174772679805756, 0.5715587139129639]"
23,0.0,0.0,0,0,0,22,15,[],0.0,0.0,0,0,0,22,15,[],0.0,0.0,0,0,0,22,15,[],0.045454545454545456,0.06666666666666667,0.6198714375495911,1,1,22,15,[0.6198714375495911],0.09090909090909091,0.13333333333333333,0.5652216672897339,2,2,22,15,"[0.5105718970298767, 0.6198714375495911]",0.18181818181818182,0.2,0.49938302487134933,4,3,22,15,"[0.5105718970298767, 0.6198714375495911, 0.3769696354866028, 0.4901191294193268]"
136,0.1,0.16666666666666666,0.9774613976478577,1,1,10,6,[0.9774613976478577],0.2,0.3333333333333333,0.8909512162208557,2,2,10,6,"[0.9774613976478577, 0.8044410347938538]",0.3,0.5,0.8287680347760519,3,3,10,6,"[0.7044016718864441, 0.9774613976478577, 0.8044410347938538]",0.5,0.8333333333333334,0.7580700278282165,5,5,10,6,"[0.7044016718864441, 0.65361088514328, 0.6504351496696472, 0.9774613976478577, 0.8044410347938538]",0.5,0.8333333333333334,0.7580700278282165,5,5,10,6,"[0.7044016718864441, 0.65361088514328, 0.6504351496696472, 0.9774613976478577, 0.8044410347938538]",0.9,1.0,0.5725377466943529,9,6,10,6,"[0.7044016718864441, 0.35734322667121887, 0.65361088514328, 0.6504351496696472, 0.9774613976478577, 0.2508462965488434, 0.8044410347938538, 0.36916619539260864, 0.38513386249542236]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8842816352844238,1,1,7,7,[0.8842816352844238],0.14285714285714285,0.14285714285714285,0.8842816352844238,1,1,7,7,[0.8842816352844238],0.2857142857142857,0.2857142857142857,0.753969170153141,2,2,7,7,"[0.8842816352844238, 0.6236567050218582]",0.7142857142857143,0.7142857142857143,0.6353863030672073,5,5,7,7,"[0.8842816352844238, 0.6236567050218582, 0.5271399021148682, 0.5764215886592865, 0.5654316842556]",1.0,1.0,0.5590438949210303,7,7,7,7,"[0.8842816352844238, 0.3638363182544708, 0.6236567050218582, 0.5271399021148682, 0.3725394308567047, 0.5764215886592865, 0.5654316842556]"
902,0.17647058823529413,0.2727272727272727,0.9643865426381429,3,3,17,11,"[1.0000001192092896, 0.9293943643569946, 0.9637651443481445]",0.29411764705882354,0.45454545454545453,0.9162840008735657,5,5,17,11,"[1.0000001192092896, 0.8015616536140442, 0.9293943643569946, 0.8866987228393555, 0.9637651443481445]",0.5294117647058824,0.7272727272727273,0.8496673785977893,9,8,17,11,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.9293943643569946, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.7471030056476593]",0.7647058823529411,0.9090909090909091,0.786160293679971,13,10,17,11,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.6319189816713333, 0.9293943643569946, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.6373429745435715, 0.7471030056476593, 0.6958652138710022, 0.6079502403736115]",0.8235294117647058,1.0,0.771896497479507,14,11,17,11,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.6319189816713333, 0.9293943643569946, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.6373429745435715, 0.7471030056476593, 0.5864671468734741, 0.6958652138710022, 0.6079502403736115]",0.8235294117647058,1.0,0.771896497479507,14,11,17,11,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.6319189816713333, 0.9293943643569946, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.6373429745435715, 0.7471030056476593, 0.5864671468734741, 0.6958652138710022, 0.6079502403736115]"
916,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.8405479192733765,1,1,13,11,[0.8405479192733765],0.07692307692307693,0.09090909090909091,0.8405479192733765,1,1,13,11,[0.8405479192733765],0.07692307692307693,0.09090909090909091,0.8405479192733765,1,1,13,11,[0.8405479192733765],0.23076923076923078,0.18181818181818182,0.6720737814903259,3,2,13,11,"[0.8405479192733765, 0.5878367125988007, 0.5878367125988007]",0.46153846153846156,0.36363636363636365,0.5048794001340866,6,4,13,11,"[0.8405479192733765, 0.3174521327018738, 0.5878367125988007, 0.5878367125988007, 0.3245890140533447, 0.37101390957832336]"
269,1.0,1.0,0.9276895523071289,1,1,1,1,[0.9276895523071289],1.0,1.0,0.9276895523071289,1,1,1,1,[0.9276895523071289],1.0,1.0,0.9276895523071289,1,1,1,1,[0.9276895523071289],1.0,1.0,0.9276895523071289,1,1,1,1,[0.9276895523071289],1.0,1.0,0.9276895523071289,1,1,1,1,[0.9276895523071289],1.0,1.0,0.9276895523071289,1,1,1,1,[0.9276895523071289]
241,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7068386077880859,1,1,6,1,[0.7068386077880859],0.16666666666666666,1.0,0.7068386077880859,1,1,6,1,[0.7068386077880859],0.16666666666666666,1.0,0.7068386077880859,1,1,6,1,[0.7068386077880859],0.16666666666666666,1.0,0.7068386077880859,1,1,6,1,[0.7068386077880859]
282,0.14285714285714285,0.25,0.951155036687851,1,1,7,4,[0.951155036687851],0.14285714285714285,0.25,0.951155036687851,1,1,7,4,[0.951155036687851],0.2857142857142857,0.5,0.8478114008903503,2,2,7,4,"[0.7444677650928497, 0.951155036687851]",0.2857142857142857,0.5,0.8478114008903503,2,2,7,4,"[0.7444677650928497, 0.951155036687851]",0.2857142857142857,0.5,0.8478114008903503,2,2,7,4,"[0.7444677650928497, 0.951155036687851]",0.5714285714285714,1.0,0.5746808797121048,4,4,7,4,"[0.2894909679889679, 0.3136097490787506, 0.7444677650928497, 0.951155036687851]"
1070,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8916386365890503,1,1,5,5,[0.8916386365890503],0.2,0.2,0.8916386365890503,1,1,5,5,[0.8916386365890503],0.6,0.6,0.7108516991138458,3,3,5,5,"[0.8916386365890503, 0.6179629266262054, 0.6229535341262817]",0.8,0.8,0.6610938534140587,4,4,5,5,"[0.8916386365890503, 0.6179629266262054, 0.6229535341262817, 0.5118203163146973]",1.0,1.0,0.6109095633029937,5,5,5,5,"[0.8916386365890503, 0.41017240285873413, 0.6179629266262054, 0.6229535341262817, 0.5118203163146973]"
251,0.14285714285714285,0.25,0.9095108509063721,1,1,7,4,[0.9095108509063721],0.14285714285714285,0.25,0.9095108509063721,1,1,7,4,[0.9095108509063721],0.14285714285714285,0.25,0.9095108509063721,1,1,7,4,[0.9095108509063721],0.42857142857142855,0.75,0.7086310684680939,3,3,7,4,"[0.9095108509063721, 0.6078796088695526, 0.6085027456283569]",0.7142857142857143,0.75,0.6336206167936325,5,3,7,4,"[0.9095108509063721, 0.5139096528291702, 0.6078796088695526, 0.5283002257347107, 0.6085027456283569]",0.8571428571428571,1.0,0.5917403673132261,6,4,7,4,"[0.9095108509063721, 0.38233911991119385, 0.5139096528291702, 0.6078796088695526, 0.5283002257347107, 0.6085027456283569]"
682,0.25,0.25,0.9037878513336182,1,1,4,4,[0.9037878513336182],0.25,0.25,0.9037878513336182,1,1,4,4,[0.9037878513336182],0.5,0.5,0.8118567913770676,2,2,4,4,"[0.9037878513336182, 0.719925731420517]",0.5,0.5,0.8118567913770676,2,2,4,4,"[0.9037878513336182, 0.719925731420517]",0.75,0.75,0.7392979065577189,3,3,4,4,"[0.9037878513336182, 0.719925731420517, 0.5941801369190216]",1.0,1.0,0.6772405132651329,4,4,4,4,"[0.9037878513336182, 0.4910683333873749, 0.719925731420517, 0.5941801369190216]"
127,1.0,1.0,0.9603251218795776,1,1,1,1,[0.9603251218795776],1.0,1.0,0.9603251218795776,1,1,1,1,[0.9603251218795776],1.0,1.0,0.9603251218795776,1,1,1,1,[0.9603251218795776],1.0,1.0,0.9603251218795776,1,1,1,1,[0.9603251218795776],1.0,1.0,0.9603251218795776,1,1,1,1,[0.9603251218795776],1.0,1.0,0.9603251218795776,1,1,1,1,[0.9603251218795776]
480,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.873923659324646,1,1,7,5,[0.873923659324646],0.2857142857142857,0.4,0.8337842673063278,2,2,7,5,"[0.873923659324646, 0.7936448752880096]",0.5714285714285714,0.8,0.7324732877314091,4,4,7,5,"[0.6091704368591309, 0.873923659324646, 0.7936448752880096, 0.6531541794538498]",0.7142857142857143,0.8,0.6898499995470047,5,4,7,5,"[0.6091704368591309, 0.873923659324646, 0.7936448752880096, 0.6531541794538498, 0.5193568468093872]",0.8571428571428571,1.0,0.6443616623679796,6,5,7,5,"[0.6091704368591309, 0.873923659324646, 0.7936448752880096, 0.6531541794538498, 0.4169199764728546, 0.5193568468093872]"
126,0.25,0.25,0.9604186415672302,1,1,4,4,[0.9604186415672302],0.25,0.25,0.9604186415672302,1,1,4,4,[0.9604186415672302],0.25,0.25,0.9604186415672302,1,1,4,4,[0.9604186415672302],0.5,0.5,0.7957593947649002,2,2,4,4,"[0.9604186415672302, 0.6311001479625702]",0.5,0.5,0.7957593947649002,2,2,4,4,"[0.9604186415672302, 0.6311001479625702]",1.0,1.0,0.629831537604332,4,4,4,4,"[0.9604186415672302, 0.4323575794696808, 0.4954497814178467, 0.6311001479625702]"
27,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.7596249431371689,2,2,6,5,"[0.755525141954422, 0.7637247443199158]",0.6666666666666666,0.8,0.7073079533874989,4,4,6,5,"[0.6365668773651123, 0.6734150499105453, 0.755525141954422, 0.7637247443199158]",0.6666666666666666,0.8,0.7073079533874989,4,4,6,5,"[0.6365668773651123, 0.6734150499105453, 0.755525141954422, 0.7637247443199158]",1.0,1.0,0.5794510926519122,6,5,6,5,"[0.6365668773651123, 0.37648800015449524, 0.6734150499105453, 0.42992596328258514, 0.755525141954422, 0.4205118715763092, 0.7637247443199158]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.4270319640636444,1,1,1,7,[0.4270319640636444]
1061,0.0,0.0,0,0,0,13,8,[],0.0,0.0,0,0,0,13,8,[],0.0,0.0,0,0,0,13,8,[],0.15384615384615385,0.25,0.6707516014575958,2,2,13,8,"[0.6817227602005005, 0.6597804427146912]",0.46153846153846156,0.625,0.5997324163715044,6,5,13,8,"[0.6817227602005005, 0.5673235356807709, 0.6597804427146912, 0.5969114005565643, 0.5436748117208481, 0.5489815473556519]",0.8461538461538461,0.875,0.5289816732207934,11,7,13,8,"[0.6817227602005005, 0.49362465739250183, 0.5673235356807709, 0.6597804427146912, 0.5969114005565643, 0.5436748117208481, 0.5489815473556519, 0.4838424474000931, 0.4413580000400543, 0.4370530843734741, 0.4523025304079056, 0.44120486080646515]"
1049,0.3333333333333333,0.4,0.9591379463672638,2,2,6,5,"[1.0000001192092896, 0.918275773525238]",0.5,0.6,0.9282910227775574,3,3,6,5,"[1.0000001192092896, 0.8665971755981445, 0.918275773525238]",0.5,0.6,0.9282910227775574,3,3,6,5,"[1.0000001192092896, 0.8665971755981445, 0.918275773525238]",0.5,0.6,0.9282910227775574,3,3,6,5,"[1.0000001192092896, 0.8665971755981445, 0.918275773525238]",0.5,0.6,0.9282910227775574,3,3,6,5,"[1.0000001192092896, 0.8665971755981445, 0.918275773525238]",0.8333333333333334,1.0,0.731304669380188,5,5,6,5,"[0.44395244121551514, 1.0000001192092896, 0.8665971755981445, 0.918275773525238, 0.4276978373527527]"
1088,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
