File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
427,0.7142857142857143,0.3333333333333333,0.9665188670158387,5,5,7,15,"[1.0, 0.9664555490016937, 0.9768961071968079, 0.988302618265152, 0.9009400606155396]",0.7142857142857143,0.3333333333333333,0.9665188670158387,5,5,7,15,"[1.0, 0.9664555490016937, 0.9768961071968079, 0.988302618265152, 0.9009400606155396]",0.7142857142857143,0.3333333333333333,0.9665188670158387,5,5,7,15,"[1.0, 0.9664555490016937, 0.9768961071968079, 0.988302618265152, 0.9009400606155396]",0.7142857142857143,0.4,0.9121522108713785,5,6,7,15,"[1.0, 0.9664555490016937, 0.6403189301490784, 0.9768961071968079, 0.988302618265152, 0.9009400606155396]",0.8571428571428571,0.4,0.7844874047570758,6,6,7,15,"[1.0, 0.9664555490016937, 0.6403189301490784, 0.9768961071968079, 0.5109720826148987, 0.5392511785030365, 0.5372501164674759, 0.988302618265152, 0.9009400606155396]",1.0,0.5333333333333333,0.7120782963254235,7,8,7,15,"[1.0, 0.4616611897945404, 0.9664555490016937, 0.6403189301490784, 0.9768961071968079, 0.5109720826148987, 0.31081342697143555, 0.5392511785030365, 0.5372501164674759, 0.988302618265152, 0.9009400606155396]"
394,0.2222222222222222,0.1,0.9462709724903107,2,2,9,20,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.1,0.9462709724903107,2,2,9,20,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.1,0.9462709724903107,2,2,9,20,"[0.9274350106716156, 0.9651069343090057]",0.3333333333333333,0.15,0.8310337960720062,3,3,9,20,"[0.9274350106716156, 0.9651069343090057, 0.6005594432353973]",0.7777777777777778,0.35,0.6670516303607396,7,7,9,20,"[0.5342189073562622, 0.5788511037826538, 0.9274350106716156, 0.9651069343090057, 0.5257290601730347, 0.6005594432353973, 0.5374609529972076]",1.0,0.4,0.5880767222907808,9,8,9,20,"[0.5342189073562622, 0.5788511037826538, 0.9274350106716156, 0.9651069343090057, 0.5257290601730347, 0.6005594432353973, 0.29482272267341614, 0.5374609529972076, 0.32850636541843414]"
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6755368113517761,1,1,1,10,[0.6755368113517761],1.0,0.1,0.6755368113517761,1,1,1,10,[0.6755368113517761],1.0,0.1,0.6755368113517761,1,1,1,10,[0.6755368113517761]
439,0.1,0.047619047619047616,0.978764533996582,1,1,10,21,[0.978764533996582],0.2,0.09523809523809523,0.8910022974014282,2,2,10,21,"[0.978764533996582, 0.8032400608062744]",0.2,0.09523809523809523,0.8910022974014282,2,2,10,21,"[0.978764533996582, 0.8032400608062744]",0.5,0.3333333333333333,0.7088484572512763,5,7,10,21,"[0.978764533996582, 0.8032400608062744, 0.6052653193473816, 0.6211809515953064, 0.6142180413007736, 0.6733662486076355, 0.6659040451049805]",0.7,0.7142857142857143,0.6000566855072975,7,15,10,21,"[0.978764533996582, 0.8032400608062744, 0.5872074514627457, 0.5547126531600952, 0.6052653193473816, 0.5174082666635513, 0.6211809515953064, 0.5090077817440033, 0.5615979135036469, 0.6142180413007736, 0.5511837899684906, 0.5255810916423798, 0.5795189589262009, 0.5494619309902191, 0.5171851366758347, 0.5511837899684906, 0.6733662486076355, 0.6659040451049805, 0.5476618409156799, 0.5454213619232178, 0.5444225072860718, 0.5977534055709839]",1.0,0.9523809523809523,0.5207888366920608,10,20,10,21,"[0.978764533996582, 0.42100319266319275, 0.8032400608062744, 0.5872074514627457, 0.32885751128196716, 0.34739118814468384, 0.45994675159454346, 0.4076988697052002, 0.44726574420928955, 0.4479546844959259, 0.4662051498889923, 0.470713347196579, 0.4770948588848114, 0.5547126531600952, 0.6052653193473816, 0.5174082666635513, 0.49545688927173615, 0.6211809515953064, 0.5090077817440033, 0.48394034802913666, 0.5615979135036469, 0.6142180413007736, 0.45323091745376587, 0.47656404972076416, 0.5511837899684906, 0.39057566225528717, 0.46529918909072876, 0.5255810916423798, 0.5795189589262009, 0.5494619309902191, 0.5171851366758347, 0.4893980622291565, 0.5511837899684906, 0.39057566225528717, 0.6733662486076355, 0.6659040451049805, 0.5476618409156799, 0.5454213619232178, 0.3456605076789856, 0.5444225072860718, 0.5977534055709839, 0.4070514738559723]"
470,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7425456643104553,1,1,1,4,[0.7425456643104553],1.0,0.25,0.7425456643104553,1,1,1,4,[0.7425456643104553],1.0,0.25,0.7425456643104553,1,1,1,4,[0.7425456643104553],1.0,0.25,0.7425456643104553,1,1,1,4,[0.7425456643104553]
480,0.4,0.2857142857142857,0.9241818934679031,2,2,5,7,"[0.9382684230804443, 0.9100953638553619]",0.6,0.42857142857142855,0.8871535261472067,3,3,5,7,"[0.9382684230804443, 0.9100953638553619, 0.8130967915058136]",0.8,0.5714285714285714,0.8414082080125809,4,4,5,7,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.8130967915058136]",0.8,0.5714285714285714,0.8414082080125809,4,4,5,7,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.8130967915058136]",0.8,0.5714285714285714,0.8414082080125809,4,4,5,7,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.8130967915058136]",1.0,0.8571428571428571,0.6912653396526972,5,6,5,7,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.8130967915058136, 0.38956525921821594, 0.39239394664764404]"
499,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6958086788654327,1,1,7,6,[0.6958086788654327],0.42857142857142855,0.3333333333333333,0.5914849042892456,3,2,7,6,"[0.6958086788654327, 0.5224291980266571, 0.556216835975647]",1.0,1.0,0.520288097006934,7,6,7,6,"[0.4944431185722351, 0.4614852964878082, 0.6958086788654327, 0.46261507272720337, 0.5224291980266571, 0.556216835975647, 0.4490184783935547]"
474,0.1,0.06666666666666667,0.9273041486740112,1,1,10,15,[0.9273041486740112],0.2,0.13333333333333333,0.9130258560180664,2,2,10,15,"[0.8987475633621216, 0.9273041486740112]",0.5,0.4666666666666667,0.7935392537287304,5,7,10,15,"[0.8987475633621216, 0.9273041486740112, 0.7714866399765015, 0.7591952979564667, 0.726392388343811, 0.7412783950567245, 0.7303703427314758]",0.6,0.6666666666666666,0.7282418608665466,6,10,10,15,"[0.8987475633621216, 0.9273041486740112, 0.7714866399765015, 0.6090202033519745, 0.7591952979564667, 0.6185490787029266, 0.6728228479623795, 0.6852491497993469, 0.726392388343811, 0.6688321530818939, 0.6578959822654724, 0.7412783950567245, 0.7303703427314758]",0.7,0.7333333333333333,0.6462604623773823,7,11,10,15,"[0.8987475633621216, 0.9273041486740112, 0.7714866399765015, 0.6090202033519745, 0.7591952979564667, 0.5365161299705505, 0.5274641662836075, 0.5694619715213776, 0.5180220007896423, 0.5162295699119568, 0.5318420231342316, 0.6185490787029266, 0.6728228479623795, 0.6852491497993469, 0.5260107815265656, 0.726392388343811, 0.6688321530818939, 0.5232799351215363, 0.6578959822654724, 0.7412783950567245, 0.5878245234489441, 0.7303703427314758, 0.5601953417062759]",1.0,1.0,0.5181261294561884,10,15,10,15,"[0.3190372586250305, 0.8987475633621216, 0.9273041486740112, 0.7714866399765015, 0.3337549567222595, 0.6090202033519745, 0.7591952979564667, 0.5365161299705505, 0.49717719852924347, 0.5274641662836075, 0.3117363452911377, 0.5694619715213776, 0.43190135061740875, 0.5180220007896423, 0.2782779335975647, 0.3877015709877014, 0.4642491638660431, 0.5162295699119568, 0.5318420231342316, 0.6185490787029266, 0.6728228479623795, 0.6852491497993469, 0.34383951127529144, 0.5260107815265656, 0.31865067780017853, 0.726392388343811, 0.2969984710216522, 0.499210849404335, 0.42486172914505005, 0.6688321530818939, 0.5232799351215363, 0.6578959822654724, 0.31599661707878113, 0.37892840802669525, 0.32764022052288055, 0.4768800437450409, 0.7412783950567245, 0.48217126727104187, 0.32403305172920227, 0.44309860467910767, 0.4257878065109253, 0.4449232965707779, 0.5878245234489441, 0.44295498728752136, 0.7303703427314758, 0.5601953417062759]"
5,0.23076923076923078,0.23076923076923078,0.9778504172960917,3,3,13,13,"[0.9999999403953552, 1.0000001192092896, 0.9335511922836304]",0.38461538461538464,0.38461538461538464,0.9256238102912903,5,5,13,13,"[0.8248233795166016, 0.9999999403953552, 1.0000001192092896, 0.8697444200515747, 0.9335511922836304]",0.6923076923076923,0.6923076923076923,0.8404128899176916,9,9,13,13,"[0.8248233795166016, 0.9999999403953552, 0.747456356883049, 0.7364064604043961, 1.0000001192092896, 0.7085070759057999, 0.7432270646095276, 0.8697444200515747, 0.9335511922836304]",0.7692307692307693,0.7692307692307693,0.8166738718748092,10,10,13,13,"[0.8248233795166016, 0.6030227094888687, 0.9999999403953552, 0.747456356883049, 0.7364064604043961, 1.0000001192092896, 0.7085070759057999, 0.7432270646095276, 0.8697444200515747, 0.9335511922836304]",0.8461538461538461,0.8461538461538461,0.7942159351977435,11,11,13,13,"[0.8248233795166016, 0.5696365684270859, 0.6030227094888687, 0.9999999403953552, 0.747456356883049, 0.7364064604043961, 1.0000001192092896, 0.7085070759057999, 0.7432270646095276, 0.8697444200515747, 0.9335511922836304]",1.0,1.0,0.7330435502987641,13,13,13,13,"[0.8248233795166016, 0.3324725031852722, 0.5696365684270859, 0.6030227094888687, 0.9999999403953552, 0.4607183635234833, 0.747456356883049, 0.7364064604043961, 1.0000001192092896, 0.7085070759057999, 0.7432270646095276, 0.8697444200515747, 0.9335511922836304]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.5074922442436218,1,1,1,7,[0.5074922442436218],1.0,0.14285714285714285,0.5074922442436218,1,1,1,7,[0.5074922442436218]
51,0.6153846153846154,0.5333333333333333,0.9682530947029591,8,8,13,15,"[1.0, 0.9672084450721741, 0.9487722516059875, 0.9775077700614929, 0.944388747215271, 0.9372344017028809, 0.9709130227565765, 1.0000001192092896]",0.6923076923076923,0.6,0.9522449771563212,9,9,13,15,"[1.0, 0.9672084450721741, 0.9487722516059875, 0.9775077700614929, 0.944388747215271, 0.9372344017028809, 0.9709130227565765, 0.8241800367832184, 1.0000001192092896]",0.6923076923076923,0.6666666666666666,0.9345333397388458,9,10,13,15,"[1.0, 0.9672084450721741, 0.9487722516059875, 0.9775077700614929, 0.944388747215271, 0.9372344017028809, 0.9709130227565765, 0.7751286029815674, 0.8241800367832184, 1.0000001192092896]",0.7692307692307693,0.7333333333333333,0.893540482968092,10,11,13,15,"[1.0, 0.9672084450721741, 0.9487722516059875, 0.9775077700614929, 0.944388747215271, 0.9372344017028809, 0.9709130227565765, 0.7751286029815674, 0.8241800367832184, 0.6887297630310059, 0.6884226351976395, 1.0000001192092896]",0.7692307692307693,0.7333333333333333,0.8696954834919709,10,11,13,15,"[1.0, 0.9672084450721741, 0.9487722516059875, 0.9775077700614929, 0.944388747215271, 0.5835554897785187, 0.9372344017028809, 0.9709130227565765, 0.7751286029815674, 0.8241800367832184, 0.6887297630310059, 0.6884226351976395, 1.0000001192092896]",1.0,0.8666666666666667,0.6649464453044145,13,13,13,15,"[0.46717262268066406, 1.0, 0.9672084450721741, 0.2858071029186249, 0.9487722516059875, 0.9775077700614929, 0.27927765250205994, 0.944388747215271, 0.5835554897785187, 0.9372344017028809, 0.3789431154727936, 0.9709130227565765, 0.7751286029815674, 0.49205537140369415, 0.3390035256743431, 0.8241800367832184, 0.6887297630310059, 0.4639458656311035, 0.6884226351976395, 0.3863770440220833, 0.416116863489151, 1.0000001192092896, 0.47902779281139374]"
510,0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.25,0.18181818181818182,0.8590824007987976,2,2,8,11,"[1.0000001192092896, 0.7181646823883057]",0.25,0.18181818181818182,0.8590824007987976,2,2,8,11,"[1.0000001192092896, 0.7181646823883057]",0.375,0.2727272727272727,0.7529300848642985,3,3,8,11,"[1.0000001192092896, 0.7181646823883057, 0.5406254529953003]",1.0,0.45454545454545453,0.4983101457357407,8,5,8,11,"[1.0000001192092896, 0.7181646823883057, 0.33595916628837585, 0.387983113527298, 0.3238535523414612, 0.43294668197631836, 0.4419550597667694, 0.4407587945461273, 0.360854834318161, 0.5406254529953003]"
511,0.25,0.25,0.9722915887832642,2,2,8,8,"[0.9788171648979187, 0.9657660126686096]",0.375,0.375,0.9294207890828451,3,3,8,8,"[0.9788171648979187, 0.9657660126686096, 0.8436791896820068]",0.5,0.5,0.8938743621110916,4,4,8,8,"[0.9788171648979187, 0.7872350811958313, 0.9657660126686096, 0.8436791896820068]",0.5,0.5,0.8938743621110916,4,4,8,8,"[0.9788171648979187, 0.7872350811958313, 0.9657660126686096, 0.8436791896820068]",0.75,0.875,0.7459753347294671,6,7,8,8,"[0.9788171648979187, 0.5456842184066772, 0.7872350811958313, 0.5799229443073273, 0.9657660126686096, 0.8436791896820068, 0.5207227319478989]",1.0,1.0,0.6736784709824456,8,8,8,8,"[0.9788171648979187, 0.5456842184066772, 0.7872350811958313, 0.5799229443073273, 0.4291585832834244, 0.9657660126686096, 0.4121203124523163, 0.8436791896820068, 0.5207227319478989]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8843805193901062,1,1,1,1,[0.8843805193901062],1.0,1.0,0.8843805193901062,1,1,1,1,[0.8843805193901062],1.0,1.0,0.8843805193901062,1,1,1,1,[0.8843805193901062],1.0,1.0,0.8843805193901062,1,1,1,1,[0.8843805193901062],1.0,1.0,0.8843805193901062,1,1,1,1,[0.8843805193901062]
516,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.734360545873642,2,2,9,8,"[0.7500192523002625, 0.7187018394470215]",0.3333333333333333,0.375,0.7007729212443033,3,3,9,8,"[0.6335976719856262, 0.7500192523002625, 0.7187018394470215]",0.4444444444444444,0.5,0.6729650944471359,4,4,9,8,"[0.6335976719856262, 0.7500192523002625, 0.7187018394470215, 0.5895416140556335]",0.8888888888888888,0.875,0.5212575364857912,8,7,9,8,"[0.6335976719856262, 0.23561428487300873, 0.7500192523002625, 0.7187018394470215, 0.48832666873931885, 0.36480386555194855, 0.3894550949335098, 0.5895416140556335]"
530,1.0,1.0,0.9258219599723816,1,1,1,1,[0.9258219599723816],1.0,1.0,0.9258219599723816,1,1,1,1,[0.9258219599723816],1.0,1.0,0.9258219599723816,1,1,1,1,[0.9258219599723816],1.0,1.0,0.9258219599723816,1,1,1,1,[0.9258219599723816],1.0,1.0,0.9258219599723816,1,1,1,1,[0.9258219599723816],1.0,1.0,0.9258219599723816,1,1,1,1,[0.9258219599723816]
539,0.3076923076923077,0.3076923076923077,1.0,4,4,13,13,"[0.9999999403953552, 1.0000001192092896, 0.9999999403953552, 1.0]",0.38461538461538464,0.38461538461538464,0.9697130441665649,5,5,13,13,"[0.8485652208328247, 0.9999999403953552, 1.0000001192092896, 0.9999999403953552, 1.0]",0.6153846153846154,0.6153846153846154,0.8872296679764986,8,8,13,13,"[0.8485652208328247, 0.7351225763559341, 0.9999999403953552, 0.7285116314888, 0.7856379151344299, 1.0000001192092896, 0.9999999403953552, 1.0]",0.6923076923076923,0.6923076923076923,0.8609901683198081,9,9,13,13,"[0.8485652208328247, 0.7351225763559341, 0.9999999403953552, 0.7285116314888, 0.7856379151344299, 1.0000001192092896, 0.9999999403953552, 1.0, 0.6510741710662842]",0.7692307692307693,0.7692307692307693,0.8257717683911323,10,10,13,13,"[0.8485652208328247, 0.7351225763559341, 0.9999999403953552, 0.5088061690330505, 0.7285116314888, 0.7856379151344299, 1.0000001192092896, 0.9999999403953552, 1.0, 0.6510741710662842]",0.9230769230769231,0.9230769230769231,0.7506030686199665,12,12,13,13,"[0.8485652208328247, 0.33673474192619324, 0.4127843976020813, 0.7351225763559341, 0.9999999403953552, 0.5088061690330505, 0.7285116314888, 0.7856379151344299, 1.0000001192092896, 0.9999999403953552, 1.0, 0.6510741710662842]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7507784515619278,2,2,7,7,"[0.7949228286743164, 0.7066340744495392]",0.5714285714285714,0.5714285714285714,0.698855247348547,4,4,7,7,"[0.7949228286743164, 0.6868981868028641, 0.7066340744495392, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6761818856000901,5,5,7,7,"[0.7949228286743164, 0.6868981868028641, 0.7066340744495392, 0.5854884386062622, 0.6069658994674683]",1.0,1.0,0.5982563942670822,7,7,7,7,"[0.7949228286743164, 0.3866524398326874, 0.6868981868028641, 0.7066340744495392, 0.420232892036438, 0.5854884386062622, 0.6069658994674683]"
550,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.81184321641922,1,1,6,8,[0.81184321641922],0.16666666666666666,0.125,0.81184321641922,1,1,6,8,[0.81184321641922],0.3333333333333333,0.25,0.7161206156015396,2,2,6,8,"[0.81184321641922, 0.6203980147838593]",0.6666666666666666,0.5,0.611920154094696,4,4,6,8,"[0.81184321641922, 0.5388837307691574, 0.6203980147838593, 0.5046650916337967, 0.5838107168674469]",1.0,0.75,0.5460954691682544,6,6,6,8,"[0.81184321641922, 0.2749978303909302, 0.48806968331336975, 0.5388837307691574, 0.6203980147838593, 0.5046650916337967, 0.5838107168674469]"
551,0.14285714285714285,0.16666666666666666,0.9454456567764282,1,1,7,6,[0.9454456567764282],0.42857142857142855,0.5,0.8635412653287252,3,3,7,6,"[0.8112233877182007, 0.8339547514915466, 0.9454456567764282]",0.5714285714285714,0.6666666666666666,0.8321300595998764,4,4,7,6,"[0.7378964424133301, 0.8112233877182007, 0.8339547514915466, 0.9454456567764282]",0.7142857142857143,0.8333333333333334,0.7935009241104126,5,5,7,6,"[0.6389843821525574, 0.7378964424133301, 0.8112233877182007, 0.8339547514915466, 0.9454456567764282]",0.8571428571428571,1.0,0.7474278062582016,6,6,7,6,"[0.6389843821525574, 0.7378964424133301, 0.8112233877182007, 0.8339547514915466, 0.9454456567764282, 0.5170622169971466]",0.8571428571428571,1.0,0.7474278062582016,6,6,7,6,"[0.6389843821525574, 0.7378964424133301, 0.8112233877182007, 0.8339547514915466, 0.9454456567764282, 0.5170622169971466]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6280178427696228,1,1,5,4,[0.6280178427696228],0.4,0.5,0.5873555541038513,2,2,5,4,"[0.6280178427696228, 0.5466932654380798]",0.6,0.75,0.512744665145874,3,3,5,4,"[0.6280178427696228, 0.36352288722991943, 0.5466932654380798]"
561,0.08333333333333333,0.07692307692307693,1.0000000596046448,1,1,12,13,[1.0000000596046448],0.25,0.23076923076923078,0.9099765519301096,3,3,12,13,"[0.8811183273792267, 1.0000000596046448, 0.8488112688064575]",0.5,0.6153846153846154,0.8020250995953878,6,8,12,13,"[0.7594611048698425, 0.7445501089096069, 0.8811183273792267, 1.0000000596046448, 0.7430035471916199, 0.7622365355491638, 0.7358028292655945, 0.7432421147823334, 0.8488112688064575]",0.75,0.7692307692307693,0.7328847009274695,9,10,12,13,"[0.7594611048698425, 0.6386967897415161, 0.7445501089096069, 0.642970621585846, 0.6263695359230042, 0.6961037516593933, 0.8811183273792267, 1.0000000596046448, 0.7430035471916199, 0.6934652626514435, 0.6847913861274719, 0.7622365355491638, 0.7358028292655945, 0.7432421147823334, 0.8488112688064575, 0.639409214258194, 0.6975872367620468, 0.6543049216270447]",0.9166666666666666,1.0,0.6400553552490292,11,13,12,13,"[0.7594611048698425, 0.5101203322410583, 0.5134514570236206, 0.6386967897415161, 0.5204790830612183, 0.7445501089096069, 0.50632643699646, 0.642970621585846, 0.5187174677848816, 0.6263695359230042, 0.6961037516593933, 0.590205729007721, 0.8811183273792267, 1.0000000596046448, 0.7430035471916199, 0.5048775374889374, 0.5444225072860718, 0.6934652626514435, 0.5845746248960495, 0.6847913861274719, 0.7622365355491638, 0.7358028292655945, 0.7432421147823334, 0.8488112688064575, 0.5569795370101929, 0.639409214258194, 0.6975872367620468, 0.5224184691905975, 0.5205482095479965, 0.6543049216270447, 0.5180817246437073, 0.5014564841985703, 0.517242506146431]",1.0,1.0,0.5242332869501256,12,13,12,13,"[0.7594611048698425, 0.5101203322410583, 0.4718842953443527, 0.44000355899333954, 0.5134514570236206, 0.6386967897415161, 0.5204790830612183, 0.4769902527332306, 0.7445501089096069, 0.50632643699646, 0.642970621585846, 0.45657770335674286, 0.3173387944698334, 0.4613763391971588, 0.5187174677848816, 0.6263695359230042, 0.6961037516593933, 0.590205729007721, 0.8811183273792267, 1.0000000596046448, 0.3896714150905609, 0.3946760296821594, 0.3797847032546997, 0.7430035471916199, 0.43882304430007935, 0.4310455024242401, 0.4166259169578552, 0.47383998334407806, 0.5048775374889374, 0.4535592794418335, 0.36810413002967834, 0.5444225072860718, 0.3337377905845642, 0.3739881366491318, 0.44723081588745117, 0.6934652626514435, 0.34902215003967285, 0.4114755690097809, 0.49660851061344147, 0.5845746248960495, 0.6847913861274719, 0.4084601402282715, 0.7622365355491638, 0.3404458165168762, 0.7358028292655945, 0.7432421147823334, 0.46881450712680817, 0.41341128945350647, 0.3700779676437378, 0.36782822012901306, 0.8488112688064575, 0.5569795370101929, 0.639409214258194, 0.334744930267334, 0.3337377905845642, 0.45657770335674286, 0.47801028192043304, 0.4157410115003586, 0.6975872367620468, 0.5224184691905975, 0.5205482095479965, 0.6543049216270447, 0.5180817246437073, 0.5014564841985703, 0.3797847032546997, 0.4518052190542221, 0.517242506146431]"
57,1.0,1.0,0.9353728890419006,1,1,1,1,[0.9353728890419006],1.0,1.0,0.9353728890419006,1,1,1,1,[0.9353728890419006],1.0,1.0,0.9353728890419006,1,1,1,1,[0.9353728890419006],1.0,1.0,0.9353728890419006,1,1,1,1,[0.9353728890419006],1.0,1.0,0.9353728890419006,1,1,1,1,[0.9353728890419006],1.0,1.0,0.9353728890419006,1,1,1,1,[0.9353728890419006]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327]
584,0.2857142857142857,0.11764705882352941,1.0,2,2,7,17,"[1.0, 1.0]",0.2857142857142857,0.11764705882352941,1.0,2,2,7,17,"[1.0, 1.0]",0.42857142857142855,0.17647058823529413,0.9223613440990448,3,3,7,17,"[1.0, 1.0, 0.7670840322971344]",0.5714285714285714,0.23529411764705882,0.8646130040287971,4,4,7,17,"[1.0, 0.6913679838180542, 1.0, 0.7670840322971344]",0.7142857142857143,0.35294117647058826,0.7603312060236931,5,6,7,17,"[1.0, 0.6913679838180542, 0.5271984487771988, 1.0, 0.7670840322971344, 0.5763367712497711]",1.0,0.5294117647058824,0.5868751369416714,7,9,7,17,"[1.0, 0.34969478845596313, 0.6913679838180542, 0.5271984487771988, 1.0, 0.40788763761520386, 0.4470660090446472, 0.4455486088991165, 0.44873835146427155, 0.7670840322971344, 0.5763367712497711, 0.3815790116786957]"
595,0.1,0.07692307692307693,1.0,1,1,10,13,[1.0],0.3,0.23076923076923078,0.8977001905441284,3,3,10,13,"[0.857478678226471, 1.0, 0.8356218934059143]",0.3,0.23076923076923078,0.8977001905441284,3,3,10,13,"[0.857478678226471, 1.0, 0.8356218934059143]",0.3,0.23076923076923078,0.8977001905441284,3,3,10,13,"[0.857478678226471, 1.0, 0.8356218934059143]",0.7,0.5384615384615384,0.6579863671213388,7,7,10,13,"[0.857478678226471, 0.5189801752567291, 0.5069215595722198, 0.5177665203809738, 0.527044028043747, 0.5000780820846558, 1.0, 0.8356218934059143]",1.0,0.7692307692307693,0.557377678843645,10,10,10,13,"[0.857478678226471, 0.4196440875530243, 0.4211074113845825, 0.5189801752567291, 0.5069215595722198, 0.5177665203809738, 0.527044028043747, 0.4586118459701538, 0.5000780820846558, 0.33413106203079224, 1.0, 0.8356218934059143, 0.3485244810581207]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.647554337978363,1,1,8,10,[0.647554337978363],0.25,0.2,0.6114136278629303,2,2,8,10,"[0.647554337978363, 0.5752729177474976]",1.0,0.6,0.46795260078377193,8,6,8,10,"[0.647554337978363, 0.44289907813072205, 0.4351560026407242, 0.4224372059106827, 0.48240628838539124, 0.4098709523677826, 0.5752729177474976, 0.4048737734556198, 0.3911028504371643]"
600,0.07692307692307693,0.07142857142857142,0.9239638447761536,1,1,13,14,[0.9239638447761536],0.15384615384615385,0.14285714285714285,0.892242819070816,2,2,13,14,"[0.8605217933654785, 0.9239638447761536]",0.38461538461538464,0.2857142857142857,0.8031375765800476,5,4,13,14,"[0.8605217933654785, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.7154521942138672]",0.6153846153846154,0.5,0.7391427755355835,8,7,13,14,"[0.8605217933654785, 0.6697362959384918, 0.6144605576992035, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.7154521942138672, 0.6132574677467346]",0.6923076923076923,0.5714285714285714,0.7211576700210571,9,8,13,14,"[0.8605217933654785, 0.6697362959384918, 0.6144605576992035, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.7154521942138672, 0.6132574677467346, 0.5772768259048462]",0.9230769230769231,0.7857142857142857,0.6493905459841093,12,11,13,14,"[0.8605217933654785, 0.4574008882045746, 0.6697362959384918, 0.6144605576992035, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.7154521942138672, 0.47844043374061584, 0.6132574677467346, 0.5772768259048462, 0.3664261996746063]"
