File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
595,0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.857478678226471,1,1,13,10,[0.857478678226471],0.07692307692307693,0.1,0.857478678226471,1,1,13,10,[0.857478678226471],0.07692307692307693,0.1,0.857478678226471,1,1,13,10,[0.857478678226471],0.15384615384615385,0.2,0.6882294267416,2,2,13,10,"[0.857478678226471, 0.5189801752567291]",0.5384615384615384,0.5,0.4964690719332014,7,5,13,10,"[0.857478678226471, 0.4196440875530243, 0.4283413290977478, 0.5189801752567291, 0.3426559567451477, 0.4782160520553589, 0.4299672245979309]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.647554337978363,1,1,10,8,[0.647554337978363],0.2,0.25,0.6114136278629303,2,2,10,8,"[0.647554337978363, 0.5752729177474976]",0.8,0.75,0.46074306406080723,8,6,10,8,"[0.647554337978363, 0.44289907813072205, 0.4351560026407242, 0.48240628838539124, 0.41902831196784973, 0.5752729177474976, 0.2925247251987457, 0.3911028504371643]"
600,0.07142857142857142,0.07692307692307693,0.9239638447761536,1,1,14,13,[0.9239638447761536],0.14285714285714285,0.15384615384615385,0.892242819070816,2,2,14,13,"[0.8605217933654785, 0.9239638447761536]",0.2857142857142857,0.3076923076923077,0.822310134768486,4,4,14,13,"[0.8605217933654785, 0.9239638447761536, 0.7893027067184448, 0.7154521942138672]",0.5,0.5384615384615384,0.7409564086369106,7,7,14,13,"[0.8605217933654785, 0.6697362959384918, 0.6144605576992035, 0.9239638447761536, 0.7893027067184448, 0.7154521942138672, 0.6132574677467346]",0.6428571428571429,0.6153846153846154,0.6999217602941725,9,8,14,13,"[0.8605217933654785, 0.6697362959384918, 0.6144605576992035, 0.9239638447761536, 0.7893027067184448, 0.7154521942138672, 0.6132574677467346, 0.5353241562843323, 0.5772768259048462]",1.0,0.9230769230769231,0.5828331450621287,14,12,14,13,"[0.8605217933654785, 0.4574008882045746, 0.6697362959384918, 0.6144605576992035, 0.9239638447761536, 0.7893027067184448, 0.4945236146450043, 0.7154521942138672, 0.47844043374061584, 0.6132574677467346, 0.5353241562843323, 0.5772768259048462, 0.3038109838962555, 0.34259921312332153, 0.3664261996746063]"
616,1.0,1.0,0.9415570497512817,1,1,1,1,[0.9415570497512817],1.0,1.0,0.9415570497512817,1,1,1,1,[0.9415570497512817],1.0,1.0,0.9415570497512817,1,1,1,1,[0.9415570497512817],1.0,1.0,0.9415570497512817,1,1,1,1,[0.9415570497512817],1.0,1.0,0.9415570497512817,1,1,1,1,[0.9415570497512817],1.0,1.0,0.9415570497512817,1,1,1,1,[0.9415570497512817]
618,0.1,0.2,0.9816339612007141,1,1,10,5,[0.9816339612007141],0.1,0.2,0.9816339612007141,1,1,10,5,[0.9816339612007141],0.4,0.8,0.7785625904798508,4,4,10,5,"[0.9816339612007141, 0.7022543549537659, 0.7297019064426422, 0.7006601393222809]",0.4,0.8,0.7785625904798508,4,4,10,5,"[0.9816339612007141, 0.7022543549537659, 0.7297019064426422, 0.7006601393222809]",0.6,0.8,0.7049840490023295,6,4,10,5,"[0.9816339612007141, 0.5695756077766418, 0.5460783243179321, 0.7022543549537659, 0.7297019064426422, 0.7006601393222809]",1.0,1.0,0.5156872297326723,10,5,10,5,"[0.9816339612007141, 0.28516945242881775, 0.5695756077766418, 0.3074968755245209, 0.4432218670845032, 0.5460783243179321, 0.2722923457622528, 0.34174785017967224, 0.3084140717983246, 0.7022543549537659, 0.7297019064426422, 0.7006601393222809]"
623,0.15384615384615385,0.15384615384615385,0.9563620686531067,2,2,13,13,"[0.9999999403953552, 0.9127241969108582]",0.5384615384615384,0.5384615384615384,0.8941020369529724,7,7,13,13,"[0.8229329586029053, 0.9999999403953552, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8969130516052246, 0.864469587802887]",0.5384615384615384,0.5384615384615384,0.8941020369529724,7,7,13,13,"[0.8229329586029053, 0.9999999403953552, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8969130516052246, 0.864469587802887]",0.7692307692307693,0.7692307692307693,0.8282182306051254,10,10,13,13,"[0.8229329586029053, 0.6750469952821732, 0.9999999403953552, 0.6971498429775238, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8969130516052246, 0.864469587802887]",0.9230769230769231,0.9230769230769231,0.7782067929704984,12,12,13,13,"[0.8229329586029053, 0.6750469952821732, 0.5488390922546387, 0.9999999403953552, 0.5074601173400879, 0.6971498429775238, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8969130516052246, 0.864469587802887]",1.0,1.0,0.7547748341010168,13,13,13,13,"[0.8229329586029053, 0.47359132766723633, 0.6750469952821732, 0.5488390922546387, 0.9999999403953552, 0.5074601173400879, 0.6971498429775238, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8969130516052246, 0.864469587802887]"
629,0.09090909090909091,0.125,0.9300611019134521,1,1,11,8,[0.9300611019134521],0.2727272727272727,0.375,0.8577917416890463,3,3,11,8,"[0.8222173452377319, 0.9300611019134521, 0.8210967779159546]",0.2727272727272727,0.375,0.8577917416890463,3,3,11,8,"[0.8222173452377319, 0.9300611019134521, 0.8210967779159546]",0.45454545454545453,0.625,0.7779749989509582,5,5,11,8,"[0.8222173452377319, 0.9300611019134521, 0.6218346357345581, 0.8210967779159546, 0.6946651339530945]",0.5454545454545454,0.75,0.7434263428052267,6,6,11,8,"[0.8222173452377319, 0.5706830620765686, 0.9300611019134521, 0.6218346357345581, 0.8210967779159546, 0.6946651339530945]",0.9090909090909091,1.0,0.5899749885905873,10,8,11,8,"[0.8222173452377319, 0.4723931849002838, 0.5706830620765686, 0.9300611019134521, 0.22435203194618225, 0.6218346357345581, 0.4972468316555023, 0.4898650348186493, 0.8210967779159546, 0.6946651339530945, 0.3453097343444824]"
631,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8034727573394775,1,1,6,4,[0.8034727573394775],0.16666666666666666,0.25,0.8034727573394775,1,1,6,4,[0.8034727573394775],0.5,0.5,0.6973735491434733,3,2,6,4,"[0.8034727573394775, 0.6817165613174438, 0.6069313287734985]",1.0,1.0,0.6172004767826625,6,4,6,4,"[0.8034727573394775, 0.5341378450393677, 0.592573344707489, 0.6817165613174438, 0.6069313287734985, 0.5408719182014465, 0.5606995820999146]",1.0,1.0,0.5698556303977966,6,4,6,4,"[0.8034727573394775, 0.5341378450393677, 0.4057738184928894, 0.592573344707489, 0.6817165613174438, 0.6069313287734985, 0.5408719182014465, 0.4025235176086426, 0.5606995820999146]"
643,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8357546925544739,1,1,12,12,[0.8357546925544739],0.08333333333333333,0.08333333333333333,0.8357546925544739,1,1,12,12,[0.8357546925544739],0.25,0.25,0.6973519523938497,3,3,12,12,"[0.6108479499816895, 0.8357546925544739, 0.6454532146453857]",0.3333333333333333,0.3333333333333333,0.6566746644675732,4,4,12,12,"[0.6108479499816895, 0.8357546925544739, 0.6454532146453857, 0.5346428006887436]",0.8333333333333334,0.5833333333333334,0.5175200074911117,10,7,12,12,"[0.6108479499816895, 0.4194961488246918, 0.8357546925544739, 0.6454532146453857, 0.39345429837703705, 0.4216705411672592, 0.43609318137168884, 0.5346428006887436, 0.39868636429309845, 0.47910088300704956]"
636,0.42857142857142855,0.6,0.9762977361679077,3,3,7,5,"[1.0000001192092896, 1.0, 0.9288930892944336]",0.42857142857142855,0.6,0.9762977361679077,3,3,7,5,"[1.0000001192092896, 1.0, 0.9288930892944336]",0.7142857142857143,1.0,0.8954508423805236,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.789691686630249, 0.9288930892944336]",0.7142857142857143,1.0,0.8954508423805236,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.789691686630249, 0.9288930892944336]",0.7142857142857143,1.0,0.8954508423805236,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.789691686630249, 0.9288930892944336]",0.7142857142857143,1.0,0.8954508423805236,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.789691686630249, 0.9288930892944336]"
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8924921154975891,1,1,6,1,[0.8924921154975891],0.16666666666666666,1.0,0.8924921154975891,1,1,6,1,[0.8924921154975891],0.16666666666666666,1.0,0.8924921154975891,1,1,6,1,[0.8924921154975891],0.16666666666666666,1.0,0.8924921154975891,1,1,6,1,[0.8924921154975891],0.16666666666666666,1.0,0.8924921154975891,1,1,6,1,[0.8924921154975891]
637,0.06666666666666667,0.09090909090909091,0.9563942551612854,1,1,15,11,[0.9563942551612854],0.26666666666666666,0.2727272727272727,0.8792838379740715,4,3,15,11,"[0.9563942551612854, 0.8418136239051819, 0.877113938331604, 0.8418135344982147]",0.6,0.7272727272727273,0.8067745533254411,9,8,15,11,"[0.7528893947601318, 0.9563942551612854, 0.8418136239051819, 0.7740481495857239, 0.7675677537918091, 0.7407147884368896, 0.7086155414581299, 0.877113938331604, 0.8418135344982147]",0.7333333333333333,0.9090909090909091,0.7805215635082938,11,10,15,11,"[0.7528893947601318, 0.9563942551612854, 0.8418136239051819, 0.7740481495857239, 0.6869781613349915, 0.7675677537918091, 0.6377880573272705, 0.7407147884368896, 0.7086155414581299, 0.877113938331604, 0.8418135344982147]",0.8666666666666667,1.0,0.7027072170749307,13,11,15,11,"[0.7528893947601318, 0.9563942551612854, 0.8418136239051819, 0.7740481495857239, 0.6869781613349915, 0.7675677537918091, 0.6377880573272705, 0.568379819393158, 0.7407147884368896, 0.5124194324016571, 0.7086155414581299, 0.877113938331604, 0.8418135344982147, 0.5243327915668488, 0.5488491058349609, 0.5035971254110336]",1.0,1.0,0.6694189434250196,15,11,15,11,"[0.7528893947601318, 0.9563942551612854, 0.8418136239051819, 0.7740481495857239, 0.6869781613349915, 0.7675677537918091, 0.6377880573272705, 0.568379819393158, 0.7407147884368896, 0.5124194324016571, 0.7086155414581299, 0.877113938331604, 0.3182143270969391, 0.8418135344982147, 0.4880111813545227, 0.5243327915668488, 0.5488491058349609, 0.5035971254110336]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7740505933761597,1,1,1,1,[0.7740505933761597],1.0,1.0,0.7740505933761597,1,1,1,1,[0.7740505933761597],1.0,1.0,0.7740505933761597,1,1,1,1,[0.7740505933761597],1.0,1.0,0.7740505933761597,1,1,1,1,[0.7740505933761597]
661,0.16666666666666666,0.2,0.9583645462989807,1,1,6,5,[0.9583645462989807],0.16666666666666666,0.2,0.9583645462989807,1,1,6,5,[0.9583645462989807],0.16666666666666666,0.2,0.9583645462989807,1,1,6,5,[0.9583645462989807],0.3333333333333333,0.4,0.7948503643274307,2,2,6,5,"[0.9583645462989807, 0.6313361823558807]",0.3333333333333333,0.4,0.7948503643274307,2,2,6,5,"[0.9583645462989807, 0.6313361823558807]",0.6666666666666666,0.6,0.6196990981698036,4,3,6,5,"[0.9583645462989807, 0.41990354657173157, 0.6313361823558807, 0.46919211745262146]"
666,0.0,0.0,0,0,0,10,12,[],0.2,0.25,0.8572836418946584,2,3,10,12,"[0.8849882483482361, 0.8128326535224915, 0.8740300238132477]",0.3,0.3333333333333333,0.8339337110519409,3,4,10,12,"[0.8849882483482361, 0.7638839185237885, 0.8128326535224915, 0.8740300238132477]",0.5,0.5,0.7759503647685051,5,6,10,12,"[0.8849882483482361, 0.7638839185237885, 0.6495573669672012, 0.8128326535224915, 0.8740300238132477, 0.6704099774360657]",0.6,0.5833333333333334,0.739395118185452,6,7,10,12,"[0.8849882483482361, 0.5200636386871338, 0.7638839185237885, 0.6495573669672012, 0.8128326535224915, 0.8740300238132477, 0.6704099774360657]",1.0,0.8333333333333334,0.6351910788904537,10,10,10,12,"[0.8849882483482361, 0.5200636386871338, 0.7638839185237885, 0.6495573669672012, 0.36580565571784973, 0.8128326535224915, 0.8740300238132477, 0.6704099774360657, 0.4985313415527344, 0.4946855455636978, 0.45231349766254425]"
682,0.25,0.5,0.9580054134130478,2,2,8,4,"[0.9160107970237732, 1.0000000298023224]",0.25,0.5,0.9580054134130478,2,2,8,4,"[0.9160107970237732, 1.0000000298023224]",0.5,0.75,0.8657694831490517,4,3,8,4,"[0.9160107970237732, 1.0000000298023224, 0.7995948195457458, 0.7474722862243652]",0.5,0.75,0.8657694831490517,4,3,8,4,"[0.9160107970237732, 1.0000000298023224, 0.7995948195457458, 0.7474722862243652]",0.5,0.75,0.8657694831490517,4,3,8,4,"[0.9160107970237732, 1.0000000298023224, 0.7995948195457458, 0.7474722862243652]",0.625,1.0,0.779215520620346,5,4,8,4,"[0.9160107970237732, 0.4329996705055237, 1.0000000298023224, 0.7995948195457458, 0.7474722862243652]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6129840314388275,1,1,9,5,[0.6129840314388275],0.3333333333333333,0.6,0.5529069056113561,3,3,9,5,"[0.6129840314388275, 0.5131319314241409, 0.5326047539710999]",0.7777777777777778,1.0,0.4241483714431524,7,5,9,5,"[0.3887506425380707, 0.2561223804950714, 0.6129840314388275, 0.5131319314241409, 0.33355608582496643, 0.2844308912754059, 0.5326047539710999, 0.4716062545776367]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.7368371337652206,2,2,8,8,"[0.7603404521942139, 0.7133338153362274]",0.625,0.625,0.6800661742687225,5,5,8,8,"[0.6176747679710388, 0.6471065878868103, 0.7603404521942139, 0.7133338153362274, 0.6618752479553223]",0.75,0.75,0.6551023771365484,6,6,8,8,"[0.6176747679710388, 0.6471065878868103, 0.7603404521942139, 0.7133338153362274, 0.6618752479553223, 0.5302833914756775]",0.75,0.75,0.6551023771365484,6,6,8,8,"[0.6176747679710388, 0.6471065878868103, 0.7603404521942139, 0.7133338153362274, 0.6618752479553223, 0.5302833914756775]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.706480085849762,1,1,6,1,[0.706480085849762],0.16666666666666666,1.0,0.706480085849762,1,1,6,1,[0.706480085849762],0.16666666666666666,1.0,0.706480085849762,1,1,6,1,[0.706480085849762],0.16666666666666666,1.0,0.706480085849762,1,1,6,1,[0.706480085849762]
764,0.25,0.25,0.920293927192688,1,1,4,4,[0.920293927192688],0.5,0.5,0.8631679117679596,2,2,4,4,"[0.920293927192688, 0.8060418963432312]",0.5,0.5,0.8631679117679596,2,2,4,4,"[0.920293927192688, 0.8060418963432312]",0.75,0.75,0.7878929624954859,3,3,4,4,"[0.920293927192688, 0.8060418963432312, 0.6373430639505386]",0.75,0.75,0.7878929624954859,3,3,4,4,"[0.920293927192688, 0.8060418963432312, 0.6373430639505386]",1.0,1.0,0.6881327293813229,4,4,4,4,"[0.920293927192688, 0.3888520300388336, 0.8060418963432312, 0.6373430639505386]"
770,0.2,0.25,0.9124399721622467,2,2,10,8,"[0.9082829356193542, 0.9165970087051392]",0.4,0.5,0.8813572078943253,4,4,10,8,"[0.8459060788154602, 0.9082829356193542, 0.9165970087051392, 0.8546428084373474]",0.4,0.5,0.8813572078943253,4,4,10,8,"[0.8459060788154602, 0.9082829356193542, 0.9165970087051392, 0.8546428084373474]",0.4,0.625,0.8432610869407654,4,5,10,8,"[0.8459060788154602, 0.9082829356193542, 0.9165970087051392, 0.6908766031265259, 0.8546428084373474]",0.5,0.75,0.7937314982215563,5,6,10,8,"[0.8459060788154602, 0.9082829356193542, 0.9165970087051392, 0.6908766031265259, 0.5460835546255112, 0.8546428084373474]",1.0,1.0,0.5869547588129839,10,8,10,8,"[0.8459060788154602, 0.9082829356193542, 0.9165970087051392, 0.4318532645702362, 0.25964048504829407, 0.3081274926662445, 0.6908766031265259, 0.3965318202972412, 0.5460835546255112, 0.8546428084373474, 0.4024229049682617, 0.4824921488761902]"
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7767421007156372,1,1,1,4,[0.7767421007156372],1.0,0.25,0.7767421007156372,1,1,1,4,[0.7767421007156372],1.0,0.25,0.7767421007156372,1,1,1,4,[0.7767421007156372],1.0,0.25,0.7767421007156372,1,1,1,4,[0.7767421007156372]
778,0.2857142857142857,0.25,0.9197135865688324,2,2,7,8,"[0.9139248728752136, 0.9255023002624512]",0.2857142857142857,0.25,0.9197135865688324,2,2,7,8,"[0.9139248728752136, 0.9255023002624512]",0.7142857142857143,0.625,0.840581613779068,5,5,7,8,"[0.9139248728752136, 0.7986377775669098, 0.7676564753055573, 0.9255023002624512, 0.7971866428852081]",0.8571428571428571,0.75,0.8132492353518804,6,6,7,8,"[0.9139248728752136, 0.7986377775669098, 0.7676564753055573, 0.9255023002624512, 0.6765873432159424, 0.7971866428852081]",0.8571428571428571,0.75,0.8132492353518804,6,6,7,8,"[0.9139248728752136, 0.7986377775669098, 0.7676564753055573, 0.9255023002624512, 0.6765873432159424, 0.7971866428852081]",1.0,0.875,0.7611368809427533,7,7,7,8,"[0.9139248728752136, 0.44846275448799133, 0.7986377775669098, 0.7676564753055573, 0.9255023002624512, 0.6765873432159424, 0.7971866428852081]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8479665517807007,1,1,1,1,[0.8479665517807007],1.0,1.0,0.8479665517807007,1,1,1,1,[0.8479665517807007],1.0,1.0,0.8479665517807007,1,1,1,1,[0.8479665517807007],1.0,1.0,0.8479665517807007,1,1,1,1,[0.8479665517807007],1.0,1.0,0.8479665517807007,1,1,1,1,[0.8479665517807007]
796,0.125,0.25,0.9227702617645264,1,1,8,4,[0.9227702617645264],0.125,0.25,0.9227702617645264,1,1,8,4,[0.9227702617645264],0.125,0.25,0.9227702617645264,1,1,8,4,[0.9227702617645264],0.25,0.5,0.7800566479563713,2,2,8,4,"[0.9227702617645264, 0.6373430341482162]",0.375,0.5,0.717784250775973,3,2,8,4,"[0.9227702617645264, 0.5932394564151764, 0.6373430341482162]",0.875,1.0,0.5542632937431335,7,4,8,4,"[0.9227702617645264, 0.38522520661354065, 0.4539310038089752, 0.47466279566287994, 0.41267129778862, 0.5932394564151764, 0.6373430341482162]"
811,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8662883639335632,1,1,13,12,[0.8662883639335632],0.15384615384615385,0.16666666666666666,0.8134167641401291,2,2,13,12,"[0.8662883639335632, 0.760545164346695]",0.3076923076923077,0.3333333333333333,0.7220911271870136,4,4,13,12,"[0.8662883639335632, 0.6463586241006851, 0.760545164346695, 0.6151723563671112]",0.5384615384615384,0.5,0.6345597888742175,7,6,13,12,"[0.8662883639335632, 0.6463586241006851, 0.760545164346695, 0.5299466252326965, 0.5073338001966476, 0.6151723563671112, 0.5162735879421234]",0.8461538461538461,0.9166666666666666,0.5495058962932,11,11,13,12,"[0.8662883639335632, 0.3837447762489319, 0.6463586241006851, 0.760545164346695, 0.4406946897506714, 0.47574755549430847, 0.48185163736343384, 0.45460453629493713, 0.5299466252326965, 0.5073338001966476, 0.6151723563671112, 0.5162735879421234, 0.4650149345397949]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8814934492111206,1,1,1,1,[0.8814934492111206],1.0,1.0,0.8814934492111206,1,1,1,1,[0.8814934492111206],1.0,1.0,0.8814934492111206,1,1,1,1,[0.8814934492111206],1.0,1.0,0.8814934492111206,1,1,1,1,[0.8814934492111206],1.0,1.0,0.8814934492111206,1,1,1,1,[0.8814934492111206]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7167927622795105,2,2,4,6,"[0.7273362874984741, 0.7062492370605469]",0.75,0.3333333333333333,0.6859578986962637,3,2,4,6,"[0.7273362874984741, 0.6242881715297699, 0.7062492370605469]",1.0,0.5,0.663668654859066,4,3,4,6,"[0.7273362874984741, 0.5968009233474731, 0.6242881715297699, 0.7062492370605469]",1.0,0.5,0.663668654859066,4,3,4,6,"[0.7273362874984741, 0.5968009233474731, 0.6242881715297699, 0.7062492370605469]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7408412098884583,1,1,4,4,[0.7408412098884583],0.75,0.75,0.6690223713715872,3,3,4,4,"[0.7408412098884583, 0.6446518301963806, 0.6215740740299225]",0.75,0.75,0.6690223713715872,3,3,4,4,"[0.7408412098884583, 0.6446518301963806, 0.6215740740299225]",1.0,1.0,0.6245830431580544,4,4,4,4,"[0.7408412098884583, 0.49126505851745605, 0.6446518301963806, 0.6215740740299225]"
849,0.42857142857142855,0.42857142857142855,0.9777149160703024,3,3,7,7,"[1.000000238418579, 1.0000001192092896, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472441524267197,4,4,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.9088622689247131,5,5,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.755334734916687]",0.8571428571428571,0.8571428571428571,0.8656197090943655,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.649406909942627, 0.755334734916687]",0.8571428571428571,0.8571428571428571,0.8656197090943655,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.649406909942627, 0.755334734916687]",1.0,1.0,0.806031197309494,7,7,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.4485001266002655, 0.649406909942627, 0.755334734916687]"
852,0.09090909090909091,0.14285714285714285,1.0000001192092896,1,1,11,7,[1.0000001192092896],0.09090909090909091,0.14285714285714285,1.0000001192092896,1,1,11,7,[1.0000001192092896],0.2727272727272727,0.42857142857142855,0.8568879167238871,3,3,11,7,"[1.0000001192092896, 0.7986743450164795, 0.7719892859458923]",0.45454545454545453,0.5714285714285714,0.7687888205051422,5,4,11,7,"[1.0000001192092896, 0.6539239585399628, 0.7986743450164795, 0.6193563938140869, 0.7719892859458923]",0.6363636363636364,0.8571428571428571,0.678613930940628,7,6,11,7,"[1.0000001192092896, 0.6539239585399628, 0.5073338001966476, 0.5702997446060181, 0.7986743450164795, 0.6193563938140869, 0.5073338001966476, 0.7719892859458923]",1.0,1.0,0.5271595406689142,11,7,11,7,"[1.0000001192092896, 0.28053227066993713, 0.27060259878635406, 0.6539239585399628, 0.41159582883119583, 0.5073338001966476, 0.3474804759025574, 0.47021621465682983, 0.4863826483488083, 0.44674867391586304, 0.4863462746143341, 0.5702997446060181, 0.7986743450164795, 0.6193563938140869, 0.471652626991272, 0.4292159378528595, 0.4863462746143341, 0.5073338001966476, 0.7719892859458923]"
855,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7107714414596558,1,1,12,10,[0.7107714414596558],0.3333333333333333,0.3,0.6438787132501602,4,3,12,10,"[0.7107714414596558, 0.6211276054382324, 0.6264024972915649, 0.6172133088111877]",0.75,0.6,0.585926891727881,9,6,12,10,"[0.7107714414596558, 0.5908964276313782, 0.6211276054382324, 0.6264024972915649, 0.5235733389854431, 0.5867382287979126, 0.596306324005127, 0.6172133088111877, 0.5147335678339005, 0.5512463450431824, 0.5061867237091064]",0.8333333333333334,0.8,0.48724275915061727,10,8,12,10,"[0.7107714414596558, 0.5908964276313782, 0.2912326753139496, 0.3138706386089325, 0.6211276054382324, 0.6264024972915649, 0.3594135642051697, 0.5235733389854431, 0.5867382287979126, 0.596306324005127, 0.6172133088111877, 0.2918805778026581, 0.2764768898487091, 0.30505675077438354, 0.5147335678339005, 0.5512463450431824, 0.5061867237091064]"
853,0.2222222222222222,0.4,0.9387126117944717,2,2,9,5,"[0.9372837543487549, 0.9401414692401886]",0.2222222222222222,0.4,0.9387126117944717,2,2,9,5,"[0.9372837543487549, 0.9401414692401886]",0.2222222222222222,0.4,0.9387126117944717,2,2,9,5,"[0.9372837543487549, 0.9401414692401886]",0.3333333333333333,0.6,0.8512710432211558,3,3,9,5,"[0.6763879060745239, 0.9372837543487549, 0.9401414692401886]",0.4444444444444444,0.8,0.7651629075407982,4,4,9,5,"[0.6763879060745239, 0.5068385004997253, 0.9372837543487549, 0.9401414692401886]",0.5555555555555556,1.0,0.6536632686853409,5,5,9,5,"[0.6763879060745239, 0.5068385004997253, 0.9372837543487549, 0.9401414692401886, 0.20766471326351166]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.75,0.75,0.7007740636666616,3,3,4,4,"[0.8669724464416504, 0.6282377541065216, 0.6071119904518127]",0.75,0.75,0.7007740636666616,3,3,4,4,"[0.8669724464416504, 0.6282377541065216, 0.6071119904518127]",1.0,1.0,0.623317040503025,4,4,4,4,"[0.8669724464416504, 0.3909459710121155, 0.6282377541065216, 0.6071119904518127]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175]
