File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
411,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.8044411540031433,1,1,11,12,[0.8044411540031433],0.18181818181818182,0.16666666666666666,0.7809352874755859,2,2,11,12,"[0.7574294209480286, 0.8044411540031433]",0.2727272727272727,0.25,0.7296780645847321,3,3,11,12,"[0.7574294209480286, 0.6271636188030243, 0.8044411540031433]",0.36363636363636365,0.3333333333333333,0.6969098821282387,4,4,11,12,"[0.7574294209480286, 0.5986053347587585, 0.6271636188030243, 0.8044411540031433]",1.0,0.75,0.453350801553045,11,9,11,12,"[0.7574294209480286, 0.5986053347587585, 0.6271636188030243, 0.26572880148887634, 0.2679273337125778, 0.34652016311883926, 0.490474671125412, 0.4242997467517853, 0.38411201536655426, 0.30051883310079575, 0.36569756269454956, 0.2537845969200134, 0.4602079689502716, 0.8044411540031433]"
39,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.3427252173423767,1,1,1,6,[0.3427252173423767]
416,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.534642904996872,1,1,5,9,[0.534642904996872],0.6,0.3333333333333333,0.4580376048882802,3,3,5,9,"[0.44414475560188293, 0.3953251540660858, 0.534642904996872]"
427,0.7142857142857143,0.3333333333333333,0.970837140083313,5,5,7,15,"[1.0000001192092896, 0.9664555788040161, 1.000000238418579, 0.9867896437644958, 0.9009401202201843]",0.7142857142857143,0.3333333333333333,0.970837140083313,5,5,7,15,"[1.0000001192092896, 0.9664555788040161, 1.000000238418579, 0.9867896437644958, 0.9009401202201843]",0.7142857142857143,0.3333333333333333,0.970837140083313,5,5,7,15,"[1.0000001192092896, 0.9664555788040161, 1.000000238418579, 0.9867896437644958, 0.9009401202201843]",0.7142857142857143,0.4,0.9247337554891905,5,6,7,15,"[1.0000001192092896, 0.9664555788040161, 0.6942168325185776, 1.000000238418579, 0.9867896437644958, 0.9009401202201843]",1.0,0.5333333333333333,0.7703584864735603,7,8,7,15,"[1.0000001192092896, 0.5486957430839539, 0.9664555788040161, 0.6942168325185776, 1.000000238418579, 0.5109722018241882, 0.5497706830501556, 0.5457437038421631, 0.9867896437644958, 0.9009401202201843]",1.0,0.6,0.7305736121806231,7,9,7,15,"[1.0000001192092896, 0.5486957430839539, 0.9664555788040161, 0.6942168325185776, 1.000000238418579, 0.5109722018241882, 0.3327248692512512, 0.5497706830501556, 0.5457437038421631, 0.9867896437644958, 0.9009401202201843]"
394,0.2222222222222222,0.09090909090909091,0.9462709724903107,2,2,9,22,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.09090909090909091,0.9462709724903107,2,2,9,22,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.09090909090909091,0.9462709724903107,2,2,9,22,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.09090909090909091,0.9462709724903107,2,2,9,22,"[0.9274350106716156, 0.9651069343090057]",0.6666666666666666,0.2727272727272727,0.6855190023779869,6,6,9,22,"[0.5538051724433899, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.592828094959259, 0.5326846390962601]",1.0,0.36363636363636365,0.5842174904214011,9,8,9,22,"[0.5538051724433899, 0.4842277765274048, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.592828094959259, 0.31705209612846375, 0.5326846390962601, 0.3435635268688202]"
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8123617768287659,1,1,1,7,[0.8123617768287659],1.0,0.14285714285714285,0.8123617768287659,1,1,1,7,[0.8123617768287659],1.0,0.14285714285714285,0.8123617768287659,1,1,1,7,[0.8123617768287659],1.0,0.14285714285714285,0.8123617768287659,1,1,1,7,[0.8123617768287659],1.0,0.14285714285714285,0.8123617768287659,1,1,1,7,[0.8123617768287659]
439,0.2,0.09523809523809523,0.9507322311401367,2,2,10,21,"[0.9698649048805237, 0.9315995573997498]",0.3,0.14285714285714285,0.9015681942303976,3,3,10,21,"[0.9698649048805237, 0.8032401204109192, 0.9315995573997498]",0.3,0.14285714285714285,0.9015681942303976,3,3,10,21,"[0.9698649048805237, 0.8032401204109192, 0.9315995573997498]",0.6,0.5714285714285714,0.7164911106228828,6,12,10,21,"[0.9698649048805237, 0.8032401204109192, 0.6774592399597168, 0.6519997119903564, 0.6786304116249084, 0.9315995573997498, 0.655811607837677, 0.6659039855003357, 0.6092630922794342, 0.6733662486076355, 0.6659039855003357, 0.6148504614830017]",0.8,0.8571428571428571,0.6202186014917161,8,18,10,21,"[0.9698649048805237, 0.8032401204109192, 0.5872073918581009, 0.6774592399597168, 0.5090077519416809, 0.6519997119903564, 0.5820511281490326, 0.5442140698432922, 0.5192474722862244, 0.6786304116249084, 0.5633213073015213, 0.53392693400383, 0.9315995573997498, 0.5659874081611633, 0.5171851217746735, 0.655811607837677, 0.6659039855003357, 0.5375690460205078, 0.5375690460205078, 0.5494619607925415, 0.5476618111133575, 0.6092630922794342, 0.6733662486076355, 0.6659039855003357, 0.6148504614830017, 0.5419639945030212, 0.5116344690322876]",1.0,0.9523809523809523,0.5252394080162048,10,20,10,21,"[0.9698649048805237, 0.3156200349330902, 0.8032401204109192, 0.5872073918581009, 0.4581787586212158, 0.6774592399597168, 0.5090077519416809, 0.4176610857248306, 0.38965944945812225, 0.3602856248617172, 0.4031605124473572, 0.4752861261367798, 0.6519997119903564, 0.5820511281490326, 0.5442140698432922, 0.426797091960907, 0.4067686200141907, 0.29714134335517883, 0.5192474722862244, 0.6786304116249084, 0.4688088297843933, 0.5633213073015213, 0.53392693400383, 0.44303537905216217, 0.9315995573997498, 0.44510403275489807, 0.47425681352615356, 0.4224082827568054, 0.5659874081611633, 0.5171851217746735, 0.655811607837677, 0.6659039855003357, 0.5375690460205078, 0.3687417507171631, 0.5375690460205078, 0.3687417507171631, 0.47425681352615356, 0.5494619607925415, 0.5476618111133575, 0.4585590213537216, 0.4224082827568054, 0.4470807909965515, 0.6092630922794342, 0.409641832113266, 0.6733662486076355, 0.6659039855003357, 0.6148504614830017, 0.4059756249189377, 0.5419639945030212, 0.5116344690322876, 0.4817297160625458]"
470,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6815772652626038,1,1,1,4,[0.6815772652626038],1.0,0.25,0.6815772652626038,1,1,1,4,[0.6815772652626038],1.0,0.25,0.6815772652626038,1,1,1,4,[0.6815772652626038]
480,0.6,0.375,0.9494545857111613,3,3,5,8,"[0.9382684230804443, 0.9100953638553619, 0.9999999701976776]",0.6,0.375,0.9494545857111613,3,3,5,8,"[0.9382684230804443, 0.9100953638553619, 0.9999999701976776]",0.8,0.5,0.8881340026855469,4,4,5,8,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.9999999701976776]",0.8,0.5,0.8881340026855469,4,4,5,8,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.9999999701976776]",0.8,0.5,0.8881340026855469,4,4,5,8,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.9999999701976776]",1.0,0.75,0.7274045596520106,5,6,5,8,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.9999999701976776, 0.4307228922843933, 0.3811684548854828]"
499,0.14285714285714285,0.16666666666666666,0.9022205471992493,1,1,7,6,[0.9022205471992493],0.14285714285714285,0.16666666666666666,0.9022205471992493,1,1,7,6,[0.9022205471992493],0.42857142857142855,0.3333333333333333,0.7739819586277008,3,2,7,6,"[0.7004474699497223, 0.7192778587341309, 0.9022205471992493]",0.5714285714285714,0.5,0.75269565731287,4,3,7,6,"[0.7004474699497223, 0.6888367533683777, 0.7192778587341309, 0.9022205471992493]",0.8571428571428571,0.8333333333333334,0.6575608849525452,6,5,7,6,"[0.5023488998413086, 0.7004474699497223, 0.5668781399726868, 0.6888367533683777, 0.5229165256023407, 0.7192778587341309, 0.9022205471992493]",1.0,1.0,0.6101187351677153,7,6,7,6,"[0.5023488998413086, 0.43094512820243835, 0.7004474699497223, 0.5668781399726868, 0.6888367533683777, 0.5229165256023407, 0.45719729363918304, 0.7192778587341309, 0.9022205471992493]"
474,0.3,0.2,0.9811490972836813,3,3,10,15,"[1.0, 0.9434471726417542, 1.0000001192092896]",0.4,0.26666666666666666,0.9426558017730713,4,4,10,15,"[1.0, 0.9434471726417542, 0.8271759152412415, 1.0000001192092896]",0.6,0.4666666666666667,0.858023675424712,6,7,10,15,"[1.0, 0.9434471726417542, 0.8271759152412415, 1.0000001192092896, 0.7591952979564667, 0.7412783950567245, 0.7350688278675079]",0.7,0.6666666666666666,0.7588327080011368,7,10,10,15,"[1.0, 0.9434471726417542, 0.8271759152412415, 1.0000001192092896, 0.6090202033519745, 0.7591952979564667, 0.6185490787029266, 0.6728228479623795, 0.6712069809436798, 0.6842331141233444, 0.7412783950567245, 0.602827250957489, 0.7350688278675079]",0.9,0.8666666666666667,0.6319625476996104,9,13,10,15,"[1.0, 0.9434471726417542, 0.8271759152412415, 1.0000001192092896, 0.6090202033519745, 0.7591952979564667, 0.5133700966835022, 0.5638285279273987, 0.5482945144176483, 0.5353713482618332, 0.5652304887771606, 0.5103067457675934, 0.5318420231342316, 0.6185490787029266, 0.6728228479623795, 0.5425500869750977, 0.5103026777505875, 0.5457955300807953, 0.5497480034828186, 0.5053839087486267, 0.5199689269065857, 0.5461516380310059, 0.6712069809436798, 0.5195772647857666, 0.6842331141233444, 0.7412783950567245, 0.5459136366844177, 0.602827250957489, 0.7350688278675079, 0.540415808558464]",1.0,1.0,0.5417327980200449,10,15,10,15,"[1.0, 0.9434471726417542, 0.8271759152412415, 1.0000001192092896, 0.4526483416557312, 0.6090202033519745, 0.7591952979564667, 0.5133700966835022, 0.5638285279273987, 0.5482945144176483, 0.4034539461135864, 0.5353713482618332, 0.3435324430465698, 0.5652304887771606, 0.3863026797771454, 0.4495660960674286, 0.5103067457675934, 0.4426138699054718, 0.5318420231342316, 0.6185490787029266, 0.6728228479623795, 0.40966251492500305, 0.334755539894104, 0.5425500869750977, 0.2976071685552597, 0.5103026777505875, 0.5457955300807953, 0.4389452040195465, 0.5497480034828186, 0.5053839087486267, 0.5199689269065857, 0.499210849404335, 0.39842362701892853, 0.5461516380310059, 0.4019787162542343, 0.4791576862335205, 0.6712069809436798, 0.5195772647857666, 0.47219279408454895, 0.6842331141233444, 0.4927704632282257, 0.4245542734861374, 0.3555687814950943, 0.4768800437450409, 0.7412783950567245, 0.47327761352062225, 0.5459136366844177, 0.4776741862297058, 0.498812198638916, 0.4344770312309265, 0.602827250957489, 0.4506285935640335, 0.7350688278675079, 0.540415808558464]"
5,0.15384615384615385,0.15384615384615385,0.9999999403953552,2,2,13,13,"[1.0, 0.9999998807907104]",0.3076923076923077,0.3076923076923077,0.9248595535755157,4,4,13,13,"[0.8325327634811401, 1.0, 0.9999998807907104, 0.8669055700302124]",0.6923076923076923,0.6923076923076923,0.8255848387877146,9,9,13,13,"[0.8325327634811401, 1.0, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.7952283620834351, 0.8669055700302124]",0.7692307692307693,0.7692307692307693,0.8090000241994858,10,10,13,13,"[0.8325327634811401, 0.659736692905426, 1.0, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.7952283620834351, 0.8669055700302124]",0.9230769230769231,0.9230769230769231,0.7639247501889864,12,12,13,13,"[0.8325327634811401, 0.5696365833282471, 0.659736692905426, 1.0, 0.5074601769447327, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.7952283620834351, 0.8669055700302124]",1.0,1.0,0.7415914191649511,13,13,13,13,"[0.8325327634811401, 0.4735914468765259, 0.5696365833282471, 0.659736692905426, 1.0, 0.5074601769447327, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.7952283620834351, 0.8669055700302124]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.44570204615592957,1,1,1,7,[0.44570204615592957]
51,0.46153846153846156,0.42857142857142855,0.9770383636156718,6,6,13,14,"[0.9550155401229858, 1.000000238418579, 0.9999998807907104, 0.9072144031524658, 1.0000001192092896, 1.0]",0.5384615384615384,0.5,0.9539261375154767,7,7,13,14,"[0.8152527809143066, 0.9550155401229858, 1.000000238418579, 0.9999998807907104, 0.9072144031524658, 1.0000001192092896, 1.0]",0.6923076923076923,0.6428571428571429,0.9118055933051639,9,9,13,14,"[0.8152527809143066, 0.9550155401229858, 1.000000238418579, 0.9999998807907104, 0.7936448454856873, 0.7351225316524506, 0.9072144031524658, 1.0000001192092896, 1.0]",0.6923076923076923,0.6428571428571429,0.9118055933051639,9,9,13,14,"[0.8152527809143066, 0.9550155401229858, 1.000000238418579, 0.9999998807907104, 0.7936448454856873, 0.7351225316524506, 0.9072144031524658, 1.0000001192092896, 1.0]",0.7692307692307693,0.7857142857142857,0.7839971684983799,10,11,13,14,"[0.8152527809143066, 0.5799506902694702, 0.563089907169342, 0.9550155401229858, 0.5798214077949524, 1.000000238418579, 0.9999998807907104, 0.5365968495607376, 0.7936448454856873, 0.5102511644363403, 0.7351225316524506, 0.9072144031524658, 1.0000001192092896, 1.0]",1.0,0.9285714285714286,0.5748940350547913,13,13,13,14,"[0.4062035083770752, 0.8152527809143066, 0.3234117329120636, 0.4643374979496002, 0.5799506902694702, 0.42526987195014954, 0.563089907169342, 0.9550155401229858, 0.5798214077949524, 0.37964046001434326, 1.000000238418579, 0.37964046001434326, 0.48590412735939026, 0.9999998807907104, 0.5365968495607376, 0.3801786005496979, 0.4296852946281433, 0.44064387679100037, 0.7936448454856873, 0.5102511644363403, 0.4235451966524124, 0.29228174686431885, 0.3619886040687561, 0.44064387679100037, 0.28448814153671265, 0.4639458656311035, 0.7351225316524506, 0.9072144031524658, 1.0000001192092896, 0.4639458656311035, 1.0]"
510,0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.25,0.18181818181818182,0.85908243060112,2,2,8,11,"[1.0000001192092896, 0.7181647419929504]",0.25,0.18181818181818182,0.85908243060112,2,2,8,11,"[1.0000001192092896, 0.7181647419929504]",0.375,0.2727272727272727,0.7529301047325134,3,3,8,11,"[1.0000001192092896, 0.7181647419929504, 0.5406254529953003]",1.0,0.45454545454545453,0.49831018447875974,8,5,8,11,"[1.0000001192092896, 0.7181647419929504, 0.33595922589302063, 0.38798317313194275, 0.3238535523414612, 0.43294671177864075, 0.4419550895690918, 0.4407588243484497, 0.36085495352745056, 0.5406254529953003]"
511,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8633700609207153,1,1,8,9,[0.8633700609207153],0.25,0.2222222222222222,0.8151941150426865,2,2,8,9,"[0.8633700609207153, 0.7670181691646576]",0.375,0.3333333333333333,0.7550400098164877,3,3,8,9,"[0.8633700609207153, 0.7670181691646576, 0.63473179936409]",0.5,0.5555555555555556,0.6410253793001175,4,5,8,9,"[0.8633700609207153, 0.7670181691646576, 0.559706062078476, 0.5195450335741043, 0.5017811506986618, 0.63473179936409]",1.0,0.8888888888888888,0.5333132540637796,8,8,8,9,"[0.8633700609207153, 0.4339490532875061, 0.7670181691646576, 0.559706062078476, 0.4876607805490494, 0.3077605664730072, 0.41212043166160583, 0.5195450335741043, 0.5017811506986618, 0.37880268692970276, 0.63473179936409]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8873159885406494,1,1,1,1,[0.8873159885406494],1.0,1.0,0.8873159885406494,1,1,1,1,[0.8873159885406494],1.0,1.0,0.8873159885406494,1,1,1,1,[0.8873159885406494],1.0,1.0,0.8873159885406494,1,1,1,1,[0.8873159885406494],1.0,1.0,0.8873159885406494,1,1,1,1,[0.8873159885406494]
516,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8143282532691956,1,1,9,8,[0.8143282532691956],0.2222222222222222,0.25,0.8016225844621658,2,2,9,8,"[0.8143282532691956, 0.7889169156551361]",0.3333333333333333,0.375,0.7520793974399567,3,3,9,8,"[0.8143282532691956, 0.7889169156551361, 0.6529930233955383]",0.3333333333333333,0.375,0.7520793974399567,3,3,9,8,"[0.8143282532691956, 0.7889169156551361, 0.6529930233955383]",0.8888888888888888,0.875,0.5119483955204487,8,7,9,8,"[0.2661987841129303, 0.33056455850601196, 0.8143282532691956, 0.7889169156551361, 0.48832666873931885, 0.36480386555194855, 0.3894550949335098, 0.6529930233955383]"
530,1.0,1.0,0.9183984398841858,1,1,1,1,[0.9183984398841858],1.0,1.0,0.9183984398841858,1,1,1,1,[0.9183984398841858],1.0,1.0,0.9183984398841858,1,1,1,1,[0.9183984398841858],1.0,1.0,0.9183984398841858,1,1,1,1,[0.9183984398841858],1.0,1.0,0.9183984398841858,1,1,1,1,[0.9183984398841858],1.0,1.0,0.9183984398841858,1,1,1,1,[0.9183984398841858]
539,0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.23076923076923078,0.25,0.7755921880404154,3,3,13,12,"[0.7995370626449585, 0.735122561454773, 0.7921169400215149]",0.3076923076923077,0.3333333333333333,0.7457782328128815,4,4,13,12,"[0.7995370626449585, 0.735122561454773, 0.7921169400215149, 0.6563363671302795]",0.5384615384615384,0.5,0.6595377996563911,7,6,13,12,"[0.7995370626449585, 0.735122561454773, 0.7921169400215149, 0.5814828276634216, 0.5801800489425659, 0.5762595534324646, 0.5552670359611511, 0.6563363671302795]",0.9230769230769231,0.8333333333333334,0.5423889821395278,12,10,13,12,"[0.7995370626449585, 0.33673474192619324, 0.4127844125032425, 0.735122561454773, 0.7921169400215149, 0.4745365381240845, 0.4928526431322098, 0.49473972618579865, 0.5814828276634216, 0.5801800489425659, 0.33458101749420166, 0.4336296319961548, 0.5762595534324646, 0.42206260561943054, 0.5552670359611511, 0.6563363671302795]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.5714285714285714,0.5714285714285714,0.727167621254921,4,4,7,7,"[0.794922947883606, 0.7023680061101913, 0.706634134054184, 0.7047453969717026]",0.5714285714285714,0.5714285714285714,0.727167621254921,4,4,7,7,"[0.794922947883606, 0.7023680061101913, 0.706634134054184, 0.7047453969717026]",0.7142857142857143,0.7142857142857143,0.7015367865562439,5,5,7,7,"[0.794922947883606, 0.7023680061101913, 0.706634134054184, 0.5990134477615356, 0.7047453969717026]",1.0,1.0,0.5969883458954948,7,7,7,7,"[0.794922947883606, 0.34004729986190796, 0.7023680061101913, 0.706634134054184, 0.3311871886253357, 0.5990134477615356, 0.7047453969717026]"
550,0.16666666666666666,0.1111111111111111,0.9822881817817688,1,1,6,9,[0.9822881817817688],0.3333333333333333,0.2222222222222222,0.9304210245609283,2,2,6,9,"[0.9822881817817688, 0.8785538673400879]",0.3333333333333333,0.2222222222222222,0.9304210245609283,2,2,6,9,"[0.9822881817817688, 0.8785538673400879]",0.5,0.3333333333333333,0.8238464494546255,3,3,6,9,"[0.9822881817817688, 0.6106972992420197, 0.8785538673400879]",0.6666666666666666,0.4444444444444444,0.7122686296701431,4,4,6,9,"[0.9822881817817688, 0.5492883324623108, 0.6106972992420197, 0.5405154675245285, 0.8785538673400879]",1.0,0.6666666666666666,0.6111009065061808,6,6,6,9,"[0.9822881817817688, 0.4266221225261688, 0.4782325476408005, 0.5492883324623108, 0.6106972992420197, 0.42260943353176117, 0.5405154675245285, 0.8785538673400879]"
551,0.2857142857142857,0.3333333333333333,0.9616992771625519,2,2,7,6,"[0.9999998211860657, 0.9233987331390381]",0.5714285714285714,0.6666666666666666,0.9032529518008232,4,4,7,6,"[0.8358266353607178, 0.9999998211860657, 0.8537866175174713, 0.9233987331390381]",0.7142857142857143,0.8333333333333334,0.8673348605632782,5,5,7,6,"[0.8358266353607178, 0.9999998211860657, 0.7236624956130981, 0.8537866175174713, 0.9233987331390381]",0.7142857142857143,0.8333333333333334,0.822782039642334,5,5,7,6,"[0.8358266353607178, 0.9999998211860657, 0.7236624956130981, 0.8537866175174713, 0.9233987331390381, 0.6000179350376129]",0.8571428571428571,0.8333333333333334,0.7555452305823565,6,5,7,6,"[0.8358266353607178, 0.9999998211860657, 0.7236624956130981, 0.8537866175174713, 0.9233987331390381, 0.5171749740839005, 0.6000179350376129, 0.5904946327209473]",1.0,0.8333333333333334,0.7214491764704386,7,5,7,6,"[0.8358266353607178, 0.9999998211860657, 0.7236624956130981, 0.8537866175174713, 0.9233987331390381, 0.5171749740839005, 0.44868074357509613, 0.6000179350376129, 0.5904946327209473]"
559,0.2,0.2,0.9854844212532043,1,1,5,5,[0.9854844212532043],0.2,0.2,0.9854844212532043,1,1,5,5,[0.9854844212532043],0.6,0.6,0.8276321987311045,3,3,5,5,"[0.7566576600074768, 0.9854844212532043, 0.7407545149326324]",0.6,0.6,0.8276321987311045,3,3,5,5,"[0.7566576600074768, 0.9854844212532043, 0.7407545149326324]",0.8,0.6,0.7642183154821396,4,3,5,5,"[0.7566576600074768, 0.9854844212532043, 0.5739766657352448, 0.7407545149326324]",1.0,0.8,0.6784351289272308,5,4,5,5,"[0.7566576600074768, 0.9854844212532043, 0.3353023827075958, 0.5739766657352448, 0.7407545149326324]"
561,0.0,0.0,0,0,0,12,15,[],0.0,0.0,0,0,0,12,15,[],0.08333333333333333,0.06666666666666667,0.7414310574531555,1,1,12,15,[0.7414310574531555],0.08333333333333333,0.06666666666666667,0.7414310574531555,1,1,12,15,[0.7414310574531555],0.16666666666666666,0.13333333333333333,0.6286813616752625,2,2,12,15,"[0.7414310574531555, 0.5159316658973694]",0.25,0.2,0.5764875014623007,3,3,12,15,"[0.7414310574531555, 0.5159316658973694, 0.47209978103637695]"
57,1.0,1.0,0.9229207634925842,1,1,1,1,[0.9229207634925842],1.0,1.0,0.9229207634925842,1,1,1,1,[0.9229207634925842],1.0,1.0,0.9229207634925842,1,1,1,1,[0.9229207634925842],1.0,1.0,0.9229207634925842,1,1,1,1,[0.9229207634925842],1.0,1.0,0.9229207634925842,1,1,1,1,[0.9229207634925842],1.0,1.0,0.9229207634925842,1,1,1,1,[0.9229207634925842]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459]
584,0.42857142857142855,0.3333333333333333,0.9899375836054484,3,3,7,9,"[0.9698126912117004, 1.0, 1.0000000596046448]",0.5714285714285714,0.4444444444444444,0.9435634911060333,4,4,7,9,"[0.9698126912117004, 1.0, 1.0000000596046448, 0.8044412136077881]",0.5714285714285714,0.6666666666666666,0.8832027986645699,4,6,7,9,"[0.9698126912117004, 0.7277774959802628, 1.0, 1.0000000596046448, 0.7971853315830231, 0.8044412136077881]",0.7142857142857143,0.7777777777777778,0.8459375223943165,5,7,7,9,"[0.6223458647727966, 0.9698126912117004, 0.7277774959802628, 1.0, 1.0000000596046448, 0.7971853315830231, 0.8044412136077881]",0.7142857142857143,0.7777777777777778,0.8459375223943165,5,7,7,9,"[0.6223458647727966, 0.9698126912117004, 0.7277774959802628, 1.0, 1.0000000596046448, 0.7971853315830231, 0.8044412136077881]",1.0,1.0,0.6683748376866182,7,9,7,9,"[0.6223458647727966, 0.34969478845596313, 0.9698126912117004, 0.7277774959802628, 1.0, 0.40788763761520386, 0.4470660090446472, 0.4455486088991165, 0.44873835146427155, 1.0000000596046448, 0.7971853315830231, 0.8044412136077881]"
595,0.1,0.08333333333333333,1.0,1,1,10,12,[1.0],0.3,0.25,0.8800210356712341,3,3,10,12,"[1.0, 0.8356218934059143, 0.8044412136077881]",0.4,0.3333333333333333,0.8537231385707855,4,4,10,12,"[0.7748294472694397, 1.0, 0.8356218934059143, 0.8044412136077881]",0.4,0.3333333333333333,0.8537231385707855,4,4,10,12,"[0.7748294472694397, 1.0, 0.8356218934059143, 0.8044412136077881]",0.8,0.6666666666666666,0.6660968942774667,8,8,10,12,"[0.7748294472694397, 0.5281693041324615, 0.5069215595722198, 0.5177665203809738, 0.527044028043747, 0.5000780820846558, 1.0, 0.8356218934059143, 0.8044412136077881]",1.0,0.9166666666666666,0.5879046057279294,10,11,10,12,"[0.7748294472694397, 0.4196440875530243, 0.4211074113845825, 0.5281693041324615, 0.5069215595722198, 0.5177665203809738, 0.527044028043747, 0.4586118459701538, 0.5000780820846558, 0.3485244810581207, 1.0, 0.8356218934059143, 0.8044412136077881]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.6475544571876526,1,1,8,10,[0.6475544571876526],0.375,0.3,0.5837674289941788,3,3,8,10,"[0.6475544571876526, 0.5348478704690933, 0.5688999593257904]",1.0,0.6,0.49141451012757087,8,6,8,10,"[0.6475544571876526, 0.4428991377353668, 0.4351559430360794, 0.42243723571300507, 0.5348478704690933, 0.49858011305332184, 0.5688999593257904, 0.3831597827374935, 0.4891960918903351]"
