File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
27,0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.4,0.4,0.9022205770015717,2,2,5,5,"[0.9999999403953552, 0.8044412136077881]",0.6,0.6,0.8457508683204651,3,3,5,5,"[0.732811450958252, 0.9999999403953552, 0.8044412136077881]",0.8,0.8,0.8070673756301403,4,4,5,5,"[0.732811450958252, 0.691016897559166, 0.9999999403953552, 0.8044412136077881]",0.8,0.8,0.8070673756301403,4,4,5,5,"[0.732811450958252, 0.691016897559166, 0.9999999403953552, 0.8044412136077881]",1.0,1.0,0.7098892539739609,5,5,5,5,"[0.732811450958252, 0.32117676734924316, 0.691016897559166, 0.9999999403953552, 0.8044412136077881]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3320125639438629,1,1,1,7,[0.3320125639438629]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
282,0.14285714285714285,0.25,0.9556933641433716,1,1,7,4,[0.9556933641433716],0.14285714285714285,0.25,0.9556933641433716,1,1,7,4,[0.9556933641433716],0.2857142857142857,0.5,0.8500806540250778,2,2,7,4,"[0.7444679439067841, 0.9556933641433716]",0.2857142857142857,0.5,0.8500806540250778,2,2,7,4,"[0.7444679439067841, 0.9556933641433716]",0.2857142857142857,0.5,0.8500806540250778,2,2,7,4,"[0.7444679439067841, 0.9556933641433716]",0.5714285714285714,1.0,0.5958991795778275,4,4,7,4,"[0.37203606963157654, 0.31139934062957764, 0.7444679439067841, 0.9556933641433716]"
28,0.23076923076923078,0.3,0.975983182589213,3,3,13,10,"[1.0, 1.0000001788139343, 0.9279493689537048]",0.23076923076923078,0.3,0.975983182589213,3,3,13,10,"[1.0, 1.0000001788139343, 0.9279493689537048]",0.23076923076923078,0.3,0.975983182589213,3,3,13,10,"[1.0, 1.0000001788139343, 0.9279493689537048]",0.38461538461538464,0.5,0.8390813708305359,5,5,13,10,"[1.0, 1.0000001788139343, 0.9279493689537048, 0.6478980183601379, 0.6195592880249023]",0.6153846153846154,0.8,0.6723748656610647,8,8,13,10,"[0.511201024055481, 0.5740818530321121, 0.5229571163654327, 1.0, 0.5662630796432495, 1.0000001788139343, 0.9279493689537048, 0.5739733725786209, 0.6478980183601379, 0.6195592880249023, 0.5292067378759384, 0.5954083502292633]",1.0,0.9,0.5622257925570011,13,9,13,10,"[0.511201024055481, 0.3856160640716553, 0.4943598359823227, 0.37738773226737976, 0.5740818530321121, 0.4804859608411789, 0.4234749376773834, 0.5229571163654327, 0.4531879872083664, 0.49273939430713654, 1.0, 0.5662630796432495, 0.4647821933031082, 0.44611215591430664, 1.0000001788139343, 0.9279493689537048, 0.44988037645816803, 0.4856526404619217, 0.5739733725786209, 0.6478980183601379, 0.4712413549423218, 0.6195592880249023, 0.5292067378759384, 0.5954083502292633]"
258,0.5555555555555556,0.7142857142857143,0.9451919853687286,5,5,9,7,"[0.9714921116828918, 1.0, 0.9009020924568176, 0.9513451457023621, 0.9022205770015717]",0.6666666666666666,0.8571428571428571,0.9331106195847193,6,6,9,7,"[0.9714921116828918, 1.0, 0.9009020924568176, 0.8727037906646729, 0.9513451457023621, 0.9022205770015717]",0.8888888888888888,1.0,0.8686156819264094,8,7,9,7,"[0.9714921116828918, 1.0, 0.9009020924568176, 0.8727037906646729, 0.7256411910057068, 0.9513451457023621, 0.9022205770015717, 0.7851293087005615, 0.7081069201231003]",0.8888888888888888,1.0,0.8686156819264094,8,7,9,7,"[0.9714921116828918, 1.0, 0.9009020924568176, 0.8727037906646729, 0.7256411910057068, 0.9513451457023621, 0.9022205770015717, 0.7851293087005615, 0.7081069201231003]",1.0,1.0,0.76841218654926,9,7,9,7,"[0.9714921116828918, 1.0, 0.9009020924568176, 0.8727037906646729, 0.7256411910057068, 0.9513451457023621, 0.9022205770015717, 0.5124130994081497, 0.7851293087005615, 0.7081069201231003, 0.5286629945039749, 0.5750825256109238, 0.5556586682796478]",1.0,1.0,0.7295511662960052,9,7,9,7,"[0.9714921116828918, 1.0, 0.9009020924568176, 0.8727037906646729, 0.7256411910057068, 0.9513451457023621, 0.22435790300369263, 0.9022205770015717, 0.5124130994081497, 0.7851293087005615, 0.7081069201231003, 0.5286629945039749, 0.5750825256109238, 0.5556586682796478]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6004617214202881,1,1,4,1,[0.6004617214202881],0.25,1.0,0.6004617214202881,1,1,4,1,[0.6004617214202881],0.25,1.0,0.6004617214202881,1,1,4,1,[0.6004617214202881]
303,0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.16666666666666666,0.4,0.6539215743541718,2,2,12,5,"[0.6426430940628052, 0.6652000546455383]",0.4166666666666667,0.6,0.5921972304582596,5,3,12,5,"[0.6426430940628052, 0.5693509876728058, 0.5730827748775482, 0.6652000546455383, 0.5107092410326004]",0.75,1.0,0.5401626941230562,9,5,12,5,"[0.46152615547180176, 0.4990825355052948, 0.6426430940628052, 0.5693509876728058, 0.5730827748775482, 0.49642394483089447, 0.6652000546455383, 0.5107092410326004, 0.44344545900821686]"
289,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.125,0.2,0.7780420184135437,2,2,16,10,"[0.7979839444160461, 0.7581000924110413]",0.3125,0.5,0.698748329281807,5,5,16,10,"[0.7979839444160461, 0.6379987895488739, 0.6318463534116745, 0.7581000924110413, 0.6678124666213989]",0.4375,0.6,0.6562581211328506,7,6,16,10,"[0.7979839444160461, 0.6379987895488739, 0.6318463534116745, 0.7581000924110413, 0.5026596188545227, 0.6678124666213989, 0.5974055826663971]",0.625,0.9,0.5770854756236077,10,9,16,10,"[0.7979839444160461, 0.29265403747558594, 0.6379987895488739, 0.6318463534116745, 0.44652634859085083, 0.7581000924110413, 0.5026596188545227, 0.43786752223968506, 0.6678124666213989, 0.5974055826663971]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.806946337223053,1,1,4,5,[0.806946337223053],0.5,0.4,0.7588546946644783,2,2,4,5,"[0.806946337223053, 0.7107630521059036]",0.75,0.6,0.7290261884530386,3,3,4,5,"[0.806946337223053, 0.7107630521059036, 0.669369176030159]",0.75,0.6,0.7290261884530386,3,3,4,5,"[0.806946337223053, 0.7107630521059036, 0.669369176030159]",1.0,0.8,0.6505122482776642,4,4,4,5,"[0.806946337223053, 0.41497042775154114, 0.7107630521059036, 0.669369176030159]"
31,0.3,0.3,0.9838418960571289,3,3,10,10,"[1.0000001192092896, 0.9716838598251343, 0.9798417091369629]",0.3,0.3,0.9838418960571289,3,3,10,10,"[1.0000001192092896, 0.9716838598251343, 0.9798417091369629]",0.5,0.5,0.8994638562202454,5,5,10,10,"[0.7930474877357483, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.7527461051940918]",0.8,0.7,0.8037558849900961,8,7,10,10,"[0.7930474877357483, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.6646926552057266, 0.6545975804328918, 0.6134375631809235, 0.7527461051940918]",1.0,0.8,0.7366106713360007,10,8,10,10,"[0.7930474877357483, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.5977448225021362, 0.6646926552057266, 0.6545975804328918, 0.5385733246803284, 0.6134375631809235, 0.7527461051940918, 0.5363521575927734]",1.0,0.9,0.7065024760862192,10,9,10,10,"[0.7930474877357483, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.5977448225021362, 0.6646926552057266, 0.6545975804328918, 0.37531232833862305, 0.5385733246803284, 0.6134375631809235, 0.7527461051940918, 0.5363521575927734]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892024159431458,1,1,1,1,[0.8892024159431458],1.0,1.0,0.8892024159431458,1,1,1,1,[0.8892024159431458],1.0,1.0,0.8892024159431458,1,1,1,1,[0.8892024159431458],1.0,1.0,0.8892024159431458,1,1,1,1,[0.8892024159431458],1.0,1.0,0.8892024159431458,1,1,1,1,[0.8892024159431458]
322,0.045454545454545456,0.0625,0.9308899641036987,1,1,22,16,[0.9308899641036987],0.045454545454545456,0.0625,0.9308899641036987,1,1,22,16,[0.9308899641036987],0.09090909090909091,0.125,0.8328463509678841,2,2,22,16,"[0.9308899641036987, 0.7348027378320694]",0.09090909090909091,0.125,0.8328463509678841,2,2,22,16,"[0.9308899641036987, 0.7348027378320694]",0.22727272727272727,0.3125,0.6347392231225968,5,5,22,16,"[0.9308899641036987, 0.5055543482303619, 0.5005413889884949, 0.7348027378320694, 0.5019076764583588]",0.7727272727272727,0.625,0.48369681611657145,17,10,22,16,"[0.9308899641036987, 0.45668986439704895, 0.5055543482303619, 0.4397065192461014, 0.42444993555545807, 0.5005413889884949, 0.45297227799892426, 0.7348027378320694, 0.38305582106113434, 0.45604178309440613, 0.4368525743484497, 0.48601140081882477, 0.40126828849315643, 0.5019076764583588, 0.4825948178768158, 0.49772438406944275, 0.37139394879341125, 0.30353060364723206, 0.42663562297821045, 0.4813123643398285]"
304,0.2222222222222222,0.2222222222222222,1.0,2,2,9,9,"[1.0, 1.0]",0.2222222222222222,0.2222222222222222,1.0,2,2,9,9,"[1.0, 1.0]",0.4444444444444444,0.4444444444444444,0.8599505312740803,4,4,9,9,"[1.0, 0.7351225763559341, 1.0, 0.704679548740387]",0.5555555555555556,0.4444444444444444,0.8221747070550919,5,4,9,9,"[1.0, 0.7351225763559341, 1.0, 0.6710714101791382, 0.704679548740387]",0.8888888888888888,0.6666666666666666,0.7145678102970123,8,6,9,9,"[1.0, 0.5484422296285629, 0.7351225763559341, 1.0, 0.6710714101791382, 0.5334025621414185, 0.523824155330658, 0.704679548740387]",1.0,0.7777777777777778,0.6752287911044227,9,7,9,9,"[1.0, 0.36051663756370544, 0.5484422296285629, 0.7351225763559341, 1.0, 0.6710714101791382, 0.5334025621414185, 0.523824155330658, 0.704679548740387]"
341,0.4444444444444444,0.4444444444444444,0.9693730473518372,4,4,9,9,"[0.9999998807907104, 0.9643123745918274, 1.0, 0.9131799340248108]",0.5555555555555556,0.5555555555555556,0.9477071523666382,5,5,9,9,"[0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 1.0, 0.9131799340248108]",0.6666666666666666,0.6666666666666666,0.9168520271778107,6,6,9,9,"[0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 1.0, 0.9131799340248108, 0.7625764012336731]",0.8888888888888888,0.8888888888888888,0.846796803176403,8,8,9,9,"[0.6223458647727966, 0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 1.0, 0.9131799340248108, 0.7625764012336731, 0.6509163975715637]",0.8888888888888888,0.8888888888888888,0.846796803176403,8,8,9,9,"[0.6223458647727966, 0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 1.0, 0.9131799340248108, 0.7625764012336731, 0.6509163975715637]",1.0,1.0,0.7931496997674307,9,9,9,9,"[0.6223458647727966, 0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 1.0, 0.9131799340248108, 0.36397287249565125, 0.7625764012336731, 0.6509163975715637]"
326,0.4,0.4,0.9625335335731506,2,2,5,5,"[0.925067126750946, 0.9999999403953552]",0.4,0.4,0.9625335335731506,2,2,5,5,"[0.925067126750946, 0.9999999403953552]",0.4,0.4,0.9625335335731506,2,2,5,5,"[0.925067126750946, 0.9999999403953552]",0.8,0.8,0.7963705733418465,4,4,5,5,"[0.925067126750946, 0.6120345294475555, 0.648380696773529, 0.9999999403953552]",0.8,0.8,0.7963705733418465,4,4,5,5,"[0.925067126750946, 0.6120345294475555, 0.648380696773529, 0.9999999403953552]",1.0,1.0,0.6962163627147675,5,5,5,5,"[0.925067126750946, 0.2955995202064514, 0.6120345294475555, 0.648380696773529, 0.9999999403953552]"
344,0.3333333333333333,0.35714285714285715,0.9528040041526159,6,5,18,14,"[0.9954231083393097, 0.9596961140632629, 0.9704497456550598, 0.9297211766242981, 0.9036658108234406, 0.9578680694103241]",0.5555555555555556,0.5714285714285714,0.9222162514925003,10,8,18,14,"[0.8987936973571777, 0.9954231083393097, 0.9596961140632629, 0.9704497456550598, 0.9297211766242981, 0.9036658108234406, 0.88434037566185, 0.8378640413284302, 0.88434037566185, 0.9578680694103241]",0.6666666666666666,0.6428571428571429,0.8651129507592746,12,9,18,14,"[0.8987936973571777, 0.9954231083393097, 0.744038850069046, 0.9596961140632629, 0.9704497456550598, 0.7016525864601135, 0.9297211766242981, 0.712576687335968, 0.731150671839714, 0.9036658108234406, 0.88434037566185, 0.8378640413284302, 0.88434037566185, 0.9578680694103241]",0.7222222222222222,0.7857142857142857,0.813485662970278,13,11,18,14,"[0.8987936973571777, 0.9954231083393097, 0.744038850069046, 0.9596961140632629, 0.9704497456550598, 0.7016525864601135, 0.6070640683174133, 0.685603141784668, 0.9297211766242981, 0.6126962900161743, 0.712576687335968, 0.6257971227169037, 0.731150671839714, 0.9036658108234406, 0.88434037566185, 0.8378640413284302, 0.88434037566185, 0.9578680694103241]",0.7777777777777778,0.7857142857142857,0.7446431294083595,14,11,18,14,"[0.8987936973571777, 0.9954231083393097, 0.744038850069046, 0.9596961140632629, 0.5479798018932343, 0.9704497456550598, 0.7016525864601135, 0.6070640683174133, 0.685603141784668, 0.9297211766242981, 0.5330727994441986, 0.6126962900161743, 0.712576687335968, 0.6257971227169037, 0.731150671839714, 0.9036658108234406, 0.55620077252388, 0.88434037566185, 0.524795338511467, 0.534072682261467, 0.5325717777013779, 0.8378640413284302, 0.88434037566185, 0.9578680694103241]",0.8333333333333334,0.9285714285714286,0.6548932369266237,15,13,18,14,"[0.46717289090156555, 0.8987936973571777, 0.9954231083393097, 0.744038850069046, 0.9596961140632629, 0.5479798018932343, 0.48624926805496216, 0.9704497456550598, 0.7016525864601135, 0.48951832950115204, 0.47189049422740936, 0.6070640683174133, 0.685603141784668, 0.9297211766242981, 0.5330727994441986, 0.6126962900161743, 0.36903131008148193, 0.39288684725761414, 0.4917975068092346, 0.4872484803199768, 0.712576687335968, 0.47677092254161835, 0.6257971227169037, 0.731150671839714, 0.9036658108234406, 0.55620077252388, 0.88434037566185, 0.524795338511467, 0.4271131753921509, 0.534072682261467, 0.49014896154403687, 0.5325717777013779, 0.8378640413284302, 0.88434037566185, 0.9578680694103241]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.5,0.5,0.8090073317289352,2,2,4,4,"[0.8646887540817261, 0.7533259093761444]",0.5,0.5,0.8090073317289352,2,2,4,4,"[0.8646887540817261, 0.7533259093761444]",0.5,0.5,0.8090073317289352,2,2,4,4,"[0.8646887540817261, 0.7533259093761444]",1.0,0.75,0.5810905694961548,4,3,4,4,"[0.8646887540817261, 0.25896117091178894, 0.4473864436149597, 0.7533259093761444]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956]
348,0.08333333333333333,0.14285714285714285,0.96429143846035,2,2,24,14,"[0.9822707176208496, 0.9463121592998505]",0.20833333333333334,0.42857142857142855,0.893005241950353,5,6,24,14,"[0.9822707176208496, 0.869179755449295, 0.8447684645652771, 0.8577501773834229, 0.8577501773834229, 0.9463121592998505]",0.25,0.5714285714285714,0.8578875064849854,6,8,24,14,"[0.9822707176208496, 0.869179755449295, 0.8447684645652771, 0.8577501773834229, 0.8577501773834229, 0.9463121592998505, 0.7422670423984528, 0.7628015577793121]",0.3333333333333333,0.7142857142857143,0.823864969611168,8,10,24,14,"[0.9822707176208496, 0.869179755449295, 0.8447684645652771, 0.8577501773834229, 0.8577501773834229, 0.9463121592998505, 0.7422670423984528, 0.7628015577793121, 0.6801011711359024, 0.6954484730958939]",0.4583333333333333,0.7857142857142857,0.7116325749084353,11,11,24,14,"[0.9822707176208496, 0.869179755449295, 0.8447684645652771, 0.8577501773834229, 0.8577501773834229, 0.9463121592998505, 0.7422670423984528, 0.7628015577793121, 0.6801011711359024, 0.6954484730958939, 0.506959930062294, 0.5184179395437241, 0.5195437967777252, 0.5341832786798477, 0.5341832786798477, 0.5341832786798477]",0.5833333333333334,1.0,0.5255175461602766,14,14,24,14,"[0.9822707176208496, 0.4153155982494354, 0.869179755449295, 0.8447684645652771, 0.8577501773834229, 0.8577501773834229, 0.9463121592998505, 0.7422670423984528, 0.7628015577793121, 0.43476009368896484, 0.3469899892807007, 0.4958454668521881, 0.4397706985473633, 0.4652788043022156, 0.6801011711359024, 0.6954484730958939, 0.4397706985473633, 0.4652788043022156, 0.4774700701236725, 0.46827730536460876, 0.33043721318244934, 0.31864801049232483, 0.45498597621917725, 0.42011524736881256, 0.3913307338953018, 0.42011524736881256, 0.38796330988407135, 0.49289199709892273, 0.38796330988407135, 0.49289199709892273, 0.506959930062294, 0.5184179395437241, 0.5195437967777252, 0.4085460603237152, 0.5341832786798477, 0.48852045834064484, 0.5341832786798477, 0.48852045834064484, 0.5341832786798477, 0.2943640649318695, 0.3238682448863983, 0.3341580927371979, 0.32705533504486084]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8038827776908875,1,1,4,1,[0.8038827776908875],0.25,1.0,0.8038827776908875,1,1,4,1,[0.8038827776908875],0.25,1.0,0.8038827776908875,1,1,4,1,[0.8038827776908875],0.25,1.0,0.8038827776908875,1,1,4,1,[0.8038827776908875],0.25,1.0,0.8038827776908875,1,1,4,1,[0.8038827776908875]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8433427661657333,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.8177061676979065, 0.8064501285552979]",1.0,0.8,0.8433427661657333,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.8177061676979065, 0.8064501285552979]",1.0,0.8,0.8433427661657333,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.8177061676979065, 0.8064501285552979]",1.0,0.8,0.8433427661657333,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.8177061676979065, 0.8064501285552979]",1.0,0.8,0.8433427661657333,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.8177061676979065, 0.8064501285552979]"
350,0.125,0.25,0.9284436702728271,1,1,8,4,[0.9284436702728271],0.125,0.25,0.9284436702728271,1,1,8,4,[0.9284436702728271],0.375,0.75,0.801690806945165,3,3,8,4,"[0.9284436702728271, 0.7660666406154633, 0.7105621099472046]",0.375,0.75,0.801690806945165,3,3,8,4,"[0.9284436702728271, 0.7660666406154633, 0.7105621099472046]",0.375,0.75,0.801690806945165,3,3,8,4,"[0.9284436702728271, 0.7660666406154633, 0.7105621099472046]",0.5,1.0,0.704401358962059,4,4,8,4,"[0.9284436702728271, 0.4125330150127411, 0.7660666406154633, 0.7105621099472046]"
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.755882203578949,1,1,4,1,[0.755882203578949],0.25,1.0,0.755882203578949,1,1,4,1,[0.755882203578949],0.25,1.0,0.755882203578949,1,1,4,1,[0.755882203578949],0.25,1.0,0.755882203578949,1,1,4,1,[0.755882203578949]
368,1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8215534090995789,1,1,1,1,[0.8215534090995789],1.0,1.0,0.8215534090995789,1,1,1,1,[0.8215534090995789],1.0,1.0,0.8215534090995789,1,1,1,1,[0.8215534090995789],1.0,1.0,0.8215534090995789,1,1,1,1,[0.8215534090995789],1.0,1.0,0.8215534090995789,1,1,1,1,[0.8215534090995789]
373,1.0,1.0,0.9032188653945923,1,1,1,1,[0.9032188653945923],1.0,1.0,0.9032188653945923,1,1,1,1,[0.9032188653945923],1.0,1.0,0.9032188653945923,1,1,1,1,[0.9032188653945923],1.0,1.0,0.9032188653945923,1,1,1,1,[0.9032188653945923],1.0,1.0,0.9032188653945923,1,1,1,1,[0.9032188653945923],1.0,1.0,0.9032188653945923,1,1,1,1,[0.9032188653945923]
39,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.3427252173423767,1,1,6,1,[0.3427252173423767]
394,0.09090909090909091,0.2222222222222222,0.9462709724903107,2,2,22,9,"[0.9274350106716156, 0.9651069343090057]",0.09090909090909091,0.2222222222222222,0.9462709724903107,2,2,22,9,"[0.9274350106716156, 0.9651069343090057]",0.09090909090909091,0.2222222222222222,0.9462709724903107,2,2,22,9,"[0.9274350106716156, 0.9651069343090057]",0.09090909090909091,0.2222222222222222,0.9462709724903107,2,2,22,9,"[0.9274350106716156, 0.9651069343090057]",0.3181818181818182,0.6666666666666666,0.6614685739789691,7,6,22,9,"[0.5538051724433899, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.592828094959259, 0.5326846390962601, 0.5171660035848618]",0.5,0.8888888888888888,0.5515189584005963,11,8,22,9,"[0.5538051724433899, 0.4842277765274048, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.3512213006615639, 0.592828094959259, 0.31705209612846375, 0.2839273512363434, 0.5326846390962601, 0.5171660035848618]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8598374128341675,1,1,6,6,[0.8598374128341675],0.5,0.5,0.760283629099528,3,3,6,6,"[0.8598374128341675, 0.7092859447002411, 0.7117275297641754]",0.6666666666666666,0.6666666666666666,0.7232564315199852,4,4,6,6,"[0.8598374128341675, 0.7092859447002411, 0.7117275297641754, 0.6121748387813568]",0.8333333333333334,0.8333333333333334,0.6840123116970063,5,5,6,6,"[0.8598374128341675, 0.5270358324050903, 0.7092859447002411, 0.7117275297641754, 0.6121748387813568]",1.0,1.0,0.6519511342048645,6,6,6,6,"[0.8598374128341675, 0.5270358324050903, 0.7092859447002411, 0.7117275297641754, 0.6121748387813568, 0.4916452467441559]"
406,0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.4444444444444444,1.0,0.5800705961883068,4,3,9,3,"[0.9242979288101196, 0.44618576765060425, 0.46111324429512024, 0.4886854439973831]"
41,0.45454545454545453,0.45454545454545453,0.9818203210830688,5,5,11,11,"[1.0000001192092896, 1.0, 0.9529750347137451, 0.9794440269470215, 0.9766824245452881]",0.45454545454545453,0.45454545454545453,0.9818203210830688,5,5,11,11,"[1.0000001192092896, 1.0, 0.9529750347137451, 0.9794440269470215, 0.9766824245452881]",0.6363636363636364,0.6363636363636364,0.920244540487017,7,7,11,11,"[0.7791595458984375, 1.0000001192092896, 1.0, 0.9529750347137451, 0.7534506320953369, 0.9794440269470215, 0.9766824245452881]",0.8181818181818182,0.8181818181818182,0.8630682892269559,9,9,11,11,"[0.692324161529541, 0.7791595458984375, 1.0000001192092896, 1.0, 0.9529750347137451, 0.6335786581039429, 0.7534506320953369, 0.9794440269470215, 0.9766824245452881]",0.9090909090909091,0.9090909090909091,0.8366663247346878,10,10,11,11,"[0.692324161529541, 0.7791595458984375, 1.0000001192092896, 1.0, 0.9529750347137451, 0.6335786581039429, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.9766824245452881]",1.0,1.0,0.7895584296096455,11,11,11,11,"[0.692324161529541, 0.7791595458984375, 1.0000001192092896, 1.0, 0.9529750347137451, 0.6335786581039429, 0.3184794783592224, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.9766824245452881]"
416,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.5588676035404205,2,2,9,5,"[0.534642904996872, 0.5830923020839691]",0.6666666666666666,0.8,0.46409495174884796,6,4,9,5,"[0.44414475560188293, 0.3953251540660858, 0.534642904996872, 0.4143806993961334, 0.41298389434814453, 0.5830923020839691]"
