File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8191084861755371,1,1,10,8,[0.8191084861755371],0.3,0.375,0.7457846254110336,3,3,10,8,"[0.8191084861755371, 0.7178006619215012, 0.7004447281360626]",0.3,0.375,0.7457846254110336,3,3,10,8,"[0.8191084861755371, 0.7178006619215012, 0.7004447281360626]",0.4,0.5,0.7019049562513828,4,4,10,8,"[0.8191084861755371, 0.5702659487724304, 0.7178006619215012, 0.7004447281360626]",0.8,1.0,0.5652924384921789,8,8,10,8,"[0.8191084861755371, 0.5702659487724304, 0.7178006619215012, 0.7004447281360626, 0.4070866107940674, 0.4448584318161011, 0.3947216272354126, 0.46805301308631897]"
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8455976128578186,5,5,6,6,"[0.7455275058746338, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8455976128578186,5,5,6,6,"[0.7455275058746338, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7896226147810618,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7896226147810618,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7292275428771973, 0.7615527510643005, 1.0000001192092896, 0.9916801452636719]"
971,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6690763235092163,1,1,9,5,[0.6690763235092163],0.2222222222222222,0.4,0.6063228249549866,2,2,9,5,"[0.5435693264007568, 0.6690763235092163]",0.8888888888888888,1.0,0.41017047067483264,8,5,9,5,"[0.37699905037879944, 0.3802712857723236, 0.5435693264007568, 0.41695326566696167, 0.23003627359867096, 0.26853102445602417, 0.6690763235092163, 0.36539018154144287, 0.4407075047492981]"
51,0.25,0.3076923076923077,0.93360635638237,4,4,16,13,"[0.9550155997276306, 0.9443888664245605, 0.9278066754341125, 0.9072142839431763]",0.375,0.46153846153846156,0.9016513129075369,6,6,16,13,"[0.8710416555404663, 0.9550155997276306, 0.9443888664245605, 0.9278066754341125, 0.8044407963752747, 0.9072142839431763]",0.5625,0.6923076923076923,0.8483092255062528,9,9,16,13,"[0.8710416555404663, 0.7101987600326538, 0.7480992078781128, 0.9550155997276306, 0.9443888664245605, 0.9278066754341125, 0.7665771842002869, 0.8044407963752747, 0.9072142839431763]",0.6875,0.8461538461538461,0.7865314942139846,11,11,16,13,"[0.8710416555404663, 0.7101987600326538, 0.7480992078781128, 0.6345044374465942, 0.9550155997276306, 0.9443888664245605, 0.6074301898479462, 0.9278066754341125, 0.6791705191135406, 0.7665771842002869, 0.8044407963752747, 0.6690212488174438, 0.9072142839431763]",0.75,0.8461538461538461,0.7491311391194662,12,11,16,13,"[0.8710416555404663, 0.7101987600326538, 0.7480992078781128, 0.6345044374465942, 0.9550155997276306, 0.9443888664245605, 0.6074301898479462, 0.9278066754341125, 0.6791705191135406, 0.5018065273761749, 0.7665771842002869, 0.5102511346340179, 0.8044407963752747, 0.6690212488174438, 0.9072142839431763]",1.0,1.0,0.5795252528683893,16,13,16,13,"[0.4671727120876312, 0.8710416555404663, 0.7101987600326538, 0.4643373489379883, 0.7480992078781128, 0.6345044374465942, 0.32297009229660034, 0.9550155997276306, 0.44940823316574097, 0.49926045536994934, 0.9443888664245605, 0.6074301898479462, 0.27255862951278687, 0.2680872976779938, 0.2958371341228485, 0.9278066754341125, 0.4406982511281967, 0.416543647646904, 0.6791705191135406, 0.5018065273761749, 0.7665771842002869, 0.5102511346340179, 0.4582552909851074, 0.8044407963752747, 0.2774021029472351, 0.6690212488174438, 0.9072142839431763, 0.47158682346343994, 0.4651472270488739]"
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8546584844589233,1,1,1,1,[0.8546584844589233],1.0,1.0,0.8546584844589233,1,1,1,1,[0.8546584844589233],1.0,1.0,0.8546584844589233,1,1,1,1,[0.8546584844589233],1.0,1.0,0.8546584844589233,1,1,1,1,[0.8546584844589233],1.0,1.0,0.8546584844589233,1,1,1,1,[0.8546584844589233]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7962455749511719,1,1,1,1,[0.7962455749511719],1.0,1.0,0.7962455749511719,1,1,1,1,[0.7962455749511719],1.0,1.0,0.7962455749511719,1,1,1,1,[0.7962455749511719],1.0,1.0,0.7962455749511719,1,1,1,1,[0.7962455749511719]
636,0.2222222222222222,0.2,0.9639398455619812,2,1,9,5,"[1.0, 0.9278796911239624]",0.4444444444444444,0.6,0.8896520212292671,4,3,9,5,"[1.0, 0.8091202974319458, 0.8216080963611603, 0.9278796911239624]",0.5555555555555556,0.8,0.8634555041790009,5,4,9,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.8216080963611603, 0.9278796911239624]",0.5555555555555556,0.8,0.8634555041790009,5,4,9,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.8216080963611603, 0.9278796911239624]",0.5555555555555556,0.8,0.8634555041790009,5,4,9,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.8216080963611603, 0.9278796911239624]",0.6666666666666666,1.0,0.6564562701516681,6,5,9,5,"[0.4553582966327667, 1.0, 0.7586694359779358, 0.8091202974319458, 0.8216080963611603, 0.9278796911239624, 0.3861953616142273, 0.2658631503582001, 0.48341210186481476]"
1188,0.0,0.0,0,0,0,18,16,[],0.0,0.0,0,0,0,18,16,[],0.0,0.0,0,0,0,18,16,[],0.5555555555555556,0.5625,0.6563709527254105,10,9,18,16,"[0.6849391460418701, 0.6411730051040649, 0.662790834903717, 0.6965150237083435, 0.601117730140686, 0.6360797882080078, 0.6145728528499603, 0.6865027546882629, 0.6778452396392822, 0.6621731519699097]",0.6666666666666666,0.5625,0.6251086273363659,12,9,18,16,"[0.6849391460418701, 0.6411730051040649, 0.5434838831424713, 0.662790834903717, 0.6965150237083435, 0.601117730140686, 0.5432487726211548, 0.6360797882080078, 0.5271951258182526, 0.5738834738731384, 0.6145728528499603, 0.6865027546882629, 0.6778452396392822, 0.6621731519699097]",1.0,0.75,0.5415047579086744,18,12,18,16,"[0.6849391460418701, 0.6411730051040649, 0.4970402717590332, 0.4307260513305664, 0.5434838831424713, 0.662790834903717, 0.45544400811195374, 0.6965150237083435, 0.4398159682750702, 0.601117730140686, 0.40646153688430786, 0.4833437204360962, 0.5432487726211548, 0.45544400811195374, 0.6360797882080078, 0.5271951258182526, 0.4635266959667206, 0.37450069189071655, 0.47784480452537537, 0.5738834738731384, 0.6145728528499603, 0.6865027546882629, 0.42344141006469727, 0.6778452396392822, 0.6621731519699097, 0.42001375555992126]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7501621246337891,1,1,1,1,[0.7501621246337891],1.0,1.0,0.7501621246337891,1,1,1,1,[0.7501621246337891],1.0,1.0,0.7501621246337891,1,1,1,1,[0.7501621246337891],1.0,1.0,0.7501621246337891,1,1,1,1,[0.7501621246337891]
637,0.0,0.0,0,0,0,21,11,[],0.047619047619047616,0.09090909090909091,0.8519949316978455,1,1,21,11,[0.8519949316978455],0.19047619047619047,0.36363636363636365,0.7903770208358765,4,4,21,11,"[0.7528892159461975, 0.7996814250946045, 0.7569425106048584, 0.8519949316978455]",0.23809523809523808,0.45454545454545453,0.7538258552551269,5,5,21,11,"[0.7528892159461975, 0.7996814250946045, 0.6076211929321289, 0.7569425106048584, 0.8519949316978455]",0.42857142857142855,0.8181818181818182,0.6641698165072335,9,9,21,11,"[0.7528892159461975, 0.7996814250946045, 0.5676928758621216, 0.5065378397703171, 0.6076211929321289, 0.7569425106048584, 0.5592484772205353, 0.8519949316978455, 0.5749198794364929]",0.7619047619047619,1.0,0.5398598713800311,16,11,21,11,"[0.7528892159461975, 0.7996814250946045, 0.5676928758621216, 0.5065378397703171, 0.6076211929321289, 0.7569425106048584, 0.32822874188423157, 0.5592484772205353, 0.4477718472480774, 0.3625202178955078, 0.8519949316978455, 0.3618084192276001, 0.5749198794364929, 0.25469517707824707, 0.4680026173591614, 0.4372025728225708]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.4578929543495178,1,1,4,1,[0.4578929543495178]
623,0.0,0.0,0,0,0,12,13,[],0.16666666666666666,0.15384615384615385,0.8234384059906006,2,2,12,13,"[0.8229328393936157, 0.8239439725875854]",0.3333333333333333,0.23076923076923078,0.7823182642459869,4,3,12,13,"[0.8229328393936157, 0.8239439725875854, 0.7006227970123291, 0.7817734479904175]",0.4166666666666667,0.3076923076923077,0.7641877830028534,5,4,12,13,"[0.8229328393936157, 0.6916658580303192, 0.8239439725875854, 0.7006227970123291, 0.7817734479904175]",0.4166666666666667,0.3076923076923077,0.7641877830028534,5,4,12,13,"[0.8229328393936157, 0.6916658580303192, 0.8239439725875854, 0.7006227970123291, 0.7817734479904175]",1.0,0.6923076923076923,0.5599376857280731,12,9,12,13,"[0.8229328393936157, 0.4583389163017273, 0.6916658580303192, 0.46683354675769806, 0.8239439725875854, 0.40235528349876404, 0.3771207332611084, 0.45797161757946014, 0.7006227970123291, 0.7817734479904175, 0.36784279346466064, 0.3678504228591919]"
186,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665]
1028,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7368060946464539,1,1,13,9,[0.7368060946464539],0.07692307692307693,0.1111111111111111,0.7368060946464539,1,1,13,9,[0.7368060946464539],0.3076923076923077,0.4444444444444444,0.5878597386181355,4,4,13,9,"[0.7368060946464539, 0.5148334056138992, 0.5069583058357239, 0.5928411483764648]",0.6923076923076923,0.7777777777777778,0.4866090276175075,9,7,13,9,"[0.7368060946464539, 0.48281770944595337, 0.5148334056138992, 0.5069583058357239, 0.4873128831386566, 0.4695575535297394, 0.5928411483764648, 0.2671895921230316, 0.3211645558476448]"
543,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8183536529541016,1,1,6,7,[0.8183536529541016],0.5,0.42857142857142855,0.7714387774467468,3,3,6,7,"[0.7636892795562744, 0.7322733998298645, 0.8183536529541016]",0.6666666666666666,0.42857142857142855,0.7357806339859962,4,3,6,7,"[0.7636892795562744, 0.7322733998298645, 0.6288062036037445, 0.8183536529541016]",0.6666666666666666,0.42857142857142855,0.7357806339859962,4,3,6,7,"[0.7636892795562744, 0.7322733998298645, 0.6288062036037445, 0.8183536529541016]",1.0,0.5714285714285714,0.6170172989368439,6,4,6,7,"[0.7636892795562744, 0.3343330919742584, 0.7322733998298645, 0.6288062036037445, 0.4246481657028198, 0.8183536529541016]"
796,0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[]
999,0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[]
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.14285714285714285,0.2,0.9609664678573608,1,1,7,5,[0.9609664678573608],0.42857142857142855,0.6,0.9014689127604166,3,3,7,5,"[0.9609664678573608, 0.867579460144043, 0.8758608102798462]",0.42857142857142855,0.6,0.9014689127604166,3,3,7,5,"[0.9609664678573608, 0.867579460144043, 0.8758608102798462]",0.42857142857142855,0.6,0.9014689127604166,3,3,7,5,"[0.9609664678573608, 0.867579460144043, 0.8758608102798462]",0.42857142857142855,0.6,0.9014689127604166,3,3,7,5,"[0.9609664678573608, 0.867579460144043, 0.8758608102798462]",0.7142857142857143,1.0,0.6907644391059875,5,5,7,5,"[0.9609664678573608, 0.37650376558303833, 0.867579460144043, 0.8758608102798462, 0.3729116916656494]"
344,0.19047619047619047,0.2857142857142857,0.9408471286296844,4,4,21,14,"[0.9202662706375122, 0.967028796672821, 0.933060348033905, 0.9430330991744995]",0.19047619047619047,0.2857142857142857,0.9408471286296844,4,4,21,14,"[0.9202662706375122, 0.967028796672821, 0.933060348033905, 0.9430330991744995]",0.3333333333333333,0.5,0.8634539736168725,7,7,21,14,"[0.9202662706375122, 0.7936447858810425, 0.967028796672821, 0.7755521833896637, 0.7115923315286636, 0.933060348033905, 0.9430330991744995]",0.38095238095238093,0.5714285714285714,0.8098124166329702,8,8,21,14,"[0.9202662706375122, 0.7936447858810425, 0.967028796672821, 0.7755521833896637, 0.7115923315286636, 0.933060348033905, 0.9430330991744995, 0.605345606803894, 0.6387883275747299]",0.6190476190476191,0.7857142857142857,0.6971729149421056,13,11,21,14,"[0.9202662706375122, 0.7936447858810425, 0.5277555584907532, 0.967028796672821, 0.7755521833896637, 0.5086085200309753, 0.7115923315286636, 0.5086085200309753, 0.933060348033905, 0.9430330991744995, 0.533072903752327, 0.5172152519226074, 0.605345606803894, 0.5740212202072144, 0.6387883275747299]",0.7619047619047619,0.9285714285714286,0.6151194206692956,16,13,21,14,"[0.46717286109924316, 0.9202662706375122, 0.7936447858810425, 0.5277555584907532, 0.967028796672821, 0.7755521833896637, 0.49639712274074554, 0.5086085200309753, 0.7115923315286636, 0.5086085200309753, 0.933060348033905, 0.3857816755771637, 0.9430330991744995, 0.533072903752327, 0.5172152519226074, 0.605345606803894, 0.5740212202072144, 0.6387883275747299, 0.2940804064273834, 0.48515671491622925, 0.48329704999923706, 0.46314769983291626]"
350,0.16666666666666666,0.25,0.9249519109725952,1,1,6,4,[0.9249519109725952],0.16666666666666666,0.25,0.9249519109725952,1,1,6,4,[0.9249519109725952],0.16666666666666666,0.25,0.9249519109725952,1,1,6,4,[0.9249519109725952],0.16666666666666666,0.25,0.9249519109725952,1,1,6,4,[0.9249519109725952],0.16666666666666666,0.25,0.9249519109725952,1,1,6,4,[0.9249519109725952],0.8333333333333334,1.0,0.5175903886556625,5,4,6,4,"[0.9249519109725952, 0.3935467004776001, 0.4432235360145569, 0.4509472995996475, 0.37528249621391296]"
191,1.0,1.0,0.942727267742157,1,1,1,1,[0.942727267742157],1.0,1.0,0.942727267742157,1,1,1,1,[0.942727267742157],1.0,1.0,0.942727267742157,1,1,1,1,[0.942727267742157],1.0,1.0,0.942727267742157,1,1,1,1,[0.942727267742157],1.0,1.0,0.942727267742157,1,1,1,1,[0.942727267742157],1.0,1.0,0.942727267742157,1,1,1,1,[0.942727267742157]
1,0.0,0.0,0,0,0,18,11,[],0.0,0.0,0,0,0,18,11,[],0.1111111111111111,0.18181818181818182,0.7364602386951447,2,2,18,11,"[0.7274277210235596, 0.7454927563667297]",0.2777777777777778,0.2727272727272727,0.6820793271064758,5,3,18,11,"[0.7274277210235596, 0.6645694971084595, 0.7454927563667297, 0.6674776077270508, 0.6054290533065796]",0.2777777777777778,0.2727272727272727,0.6820793271064758,5,3,18,11,"[0.7274277210235596, 0.6645694971084595, 0.7454927563667297, 0.6674776077270508, 0.6054290533065796]",0.4444444444444444,0.5454545454545454,0.5835581216961145,8,6,18,11,"[0.43990078568458557, 0.7274277210235596, 0.6645694971084595, 0.7454927563667297, 0.6674776077270508, 0.6054290533065796, 0.37030598521232605, 0.44786156713962555]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936954498291016,1,1,4,1,[0.32936954498291016]
595,0.0,0.0,0,0,0,14,10,[],0.14285714285714285,0.2,0.8476534783840179,2,2,14,10,"[0.8908661603927612, 0.8044407963752747]",0.21428571428571427,0.3,0.8190885583559672,3,3,14,10,"[0.7619587182998657, 0.8908661603927612, 0.8044407963752747]",0.21428571428571427,0.3,0.8190885583559672,3,3,14,10,"[0.7619587182998657, 0.8908661603927612, 0.8044407963752747]",0.2857142857142857,0.4,0.7533062547445297,4,4,14,10,"[0.7619587182998657, 0.5559593439102173, 0.8908661603927612, 0.8044407963752747]",0.6428571428571429,0.5,0.571492945154508,9,5,14,10,"[0.7619587182998657, 0.44490981101989746, 0.48644527792930603, 0.5559593439102173, 0.3178517520427704, 0.8908661603927612, 0.4818791151046753, 0.39912553131580353, 0.8044407963752747]"
1015,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8366072177886963,1,1,6,4,[0.8366072177886963],0.3333333333333333,0.5,0.7769068479537964,2,2,6,4,"[0.8366072177886963, 0.7172064781188965]",0.6666666666666666,0.75,0.7075699269771576,4,3,6,4,"[0.8366072177886963, 0.6392883658409119, 0.6371776461601257, 0.7172064781188965]",0.6666666666666666,0.75,0.7075699269771576,4,3,6,4,"[0.8366072177886963, 0.6392883658409119, 0.6371776461601257, 0.7172064781188965]",0.8333333333333334,1.0,0.6446195840835571,5,4,6,4,"[0.8366072177886963, 0.3928182125091553, 0.6392883658409119, 0.6371776461601257, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6006410121917725,1,1,5,1,[0.6006410121917725],0.2,1.0,0.6006410121917725,1,1,5,1,[0.6006410121917725],0.2,1.0,0.6006410121917725,1,1,5,1,[0.6006410121917725]
848,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8086637258529663,1,1,5,4,[0.8086637258529663],0.4,0.5,0.7990801930427551,2,2,5,4,"[0.789496660232544, 0.8086637258529663]",0.4,0.5,0.7990801930427551,2,2,5,4,"[0.789496660232544, 0.8086637258529663]",0.6,0.75,0.7069368362426758,3,3,5,4,"[0.789496660232544, 0.5226501226425171, 0.8086637258529663]",0.8,1.0,0.6542404145002365,4,4,5,4,"[0.789496660232544, 0.5226501226425171, 0.4961511492729187, 0.8086637258529663]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.767348051071167,1,1,1,1,[0.767348051071167],1.0,1.0,0.767348051071167,1,1,1,1,[0.767348051071167],1.0,1.0,0.767348051071167,1,1,1,1,[0.767348051071167],1.0,1.0,0.767348051071167,1,1,1,1,[0.767348051071167]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7015964388847351,1,1,1,1,[0.7015964388847351],1.0,1.0,0.7015964388847351,1,1,1,1,[0.7015964388847351],1.0,1.0,0.7015964388847351,1,1,1,1,[0.7015964388847351],1.0,1.0,0.7015964388847351,1,1,1,1,[0.7015964388847351]
322,0.0,0.0,0.0,0,0,27,16,[],0.0,0.0,0.0,0,0,27,16,[],0.0,0.0,0.0,0,0,27,16,[],0.0,0.0,0.0,0,0,27,16,[],0.0,0.0,0.0,0,0,27,16,[],0.0,0.0,0.0,0,0,27,16,[]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7129501700401306,2,2,4,4,"[0.8853057026863098, 0.5405946373939514]",1.0,0.75,0.5432479493319988,4,3,4,4,"[0.8853057026863098, 0.31079789996147156, 0.4362935572862625, 0.5405946373939514]"
849,0.2222222222222222,0.2857142857142857,1.0000001192092896,2,2,9,7,"[1.0, 1.000000238418579]",0.2222222222222222,0.2857142857142857,1.0000001192092896,2,2,9,7,"[1.0, 1.000000238418579]",0.3333333333333333,0.42857142857142855,0.9211253126462301,3,3,9,7,"[0.7633756995201111, 1.0, 1.000000238418579]",0.3333333333333333,0.42857142857142855,0.9211253126462301,3,3,9,7,"[0.7633756995201111, 1.0, 1.000000238418579]",0.4444444444444444,0.5714285714285714,0.8241737186908722,4,4,9,7,"[0.7633756995201111, 1.0, 1.000000238418579, 0.5333189368247986]",0.7777777777777778,0.8571428571428571,0.6506186425685883,7,6,9,7,"[0.7633756995201111, 1.0, 1.000000238418579, 0.5333189368247986, 0.407124400138855, 0.367545485496521, 0.48296573758125305]"
901,0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[]
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.885657548904419,1,1,5,4,[0.885657548904419],0.4,0.5,0.8069210797548294,2,2,5,4,"[0.885657548904419, 0.7281846106052399]",0.6,0.75,0.765844057003657,3,3,5,4,"[0.885657548904419, 0.6836900115013123, 0.7281846106052399]",0.6,0.75,0.765844057003657,3,3,5,4,"[0.885657548904419, 0.6836900115013123, 0.7281846106052399]",0.8,1.0,0.6899074837565422,4,4,5,4,"[0.885657548904419, 0.46209776401519775, 0.6836900115013123, 0.7281846106052399]"
530,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8381351232528687,1,1,4,1,[0.8381351232528687],0.25,1.0,0.8381351232528687,1,1,4,1,[0.8381351232528687],0.25,1.0,0.8381351232528687,1,1,4,1,[0.8381351232528687],0.25,1.0,0.8381351232528687,1,1,4,1,[0.8381351232528687],0.25,1.0,0.8381351232528687,1,1,4,1,[0.8381351232528687]
1067,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7764177918434143,1,1,7,1,[0.7764177918434143],0.14285714285714285,1.0,0.7764177918434143,1,1,7,1,[0.7764177918434143],0.14285714285714285,1.0,0.7764177918434143,1,1,7,1,[0.7764177918434143],0.14285714285714285,1.0,0.7764177918434143,1,1,7,1,[0.7764177918434143]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7500525712966919,1,1,1,1,[0.7500525712966919],1.0,1.0,0.7500525712966919,1,1,1,1,[0.7500525712966919],1.0,1.0,0.7500525712966919,1,1,1,1,[0.7500525712966919],1.0,1.0,0.7500525712966919,1,1,1,1,[0.7500525712966919]
268,0.0,0.0,0.0,0,0,15,4,[],0.0,0.0,0.0,0,0,15,4,[],0.0,0.0,0.0,0,0,15,4,[],0.0,0.0,0.0,0,0,15,4,[],0.0,0.0,0.0,0,0,15,4,[],0.0,0.0,0.0,0,0,15,4,[]
23,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.05,0.06666666666666667,0.7407429814338684,1,1,20,15,[0.7407429814338684],0.15,0.2,0.6598709871371587,3,3,20,15,"[0.6366866827011108, 0.7407429814338684, 0.6021832972764969]",0.2,0.2,0.6209981106221676,4,3,20,15,"[0.6366866827011108, 0.7407429814338684, 0.5043794810771942, 0.6021832972764969]",0.2,0.2,0.6209981106221676,4,3,20,15,"[0.6366866827011108, 0.7407429814338684, 0.5043794810771942, 0.6021832972764969]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044013738632202,1,1,9,6,[0.7044013738632202],0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.7777777777777778,1.0,0.5011401325464249,7,6,9,6,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.3376563489437103, 0.36916598677635193, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8379181623458862,1,1,9,7,[0.8379181623458862],0.1111111111111111,0.14285714285714285,0.8379181623458862,1,1,9,7,[0.8379181623458862],0.2222222222222222,0.2857142857142857,0.7506931498646736,2,2,9,7,"[0.8379181623458862, 0.663468137383461]",0.4444444444444444,0.5714285714285714,0.6714441888034344,4,4,9,7,"[0.8379181623458862, 0.663468137383461, 0.5951571762561798, 0.5892332792282104]",0.7777777777777778,0.8571428571428571,0.5612308830022812,7,6,9,7,"[0.8379181623458862, 0.38220924139022827, 0.663468137383461, 0.5951571762561798, 0.39922329783439636, 0.5892332792282104, 0.4614068865776062]"
