File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
253,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8451282382011414,1,1,7,1,[0.8451282382011414],0.14285714285714285,1.0,0.8451282382011414,1,1,7,1,[0.8451282382011414],0.14285714285714285,1.0,0.8451282382011414,1,1,7,1,[0.8451282382011414],0.14285714285714285,1.0,0.8451282382011414,1,1,7,1,[0.8451282382011414],0.14285714285714285,1.0,0.8451282382011414,1,1,7,1,[0.8451282382011414]
251,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8373789638280869,2,2,7,4,"[0.8554022908210754, 0.8193556368350983]",0.5714285714285714,0.5,0.7828545942902565,4,2,7,4,"[0.8554022908210754, 0.728886067867279, 0.8193556368350983, 0.7277743816375732]",0.7142857142857143,0.75,0.7615107119083404,5,3,7,4,"[0.8554022908210754, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",0.7142857142857143,0.75,0.7615107119083404,5,3,7,4,"[0.8554022908210754, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",0.8571428571428571,1.0,0.6889103998740514,6,4,7,4,"[0.8554022908210754, 0.3259088397026062, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]"
258,0.5454545454545454,0.8571428571428571,0.9551281581322352,6,6,11,7,"[0.9406506419181824, 0.9999998211860657, 0.9087880849838257, 0.9079564213752747, 0.9733739793300629, 1.0]",0.5454545454545454,0.8571428571428571,0.9551281581322352,6,6,11,7,"[0.9406506419181824, 0.9999998211860657, 0.9087880849838257, 0.9079564213752747, 0.9733739793300629, 1.0]",0.7272727272727273,0.8571428571428571,0.908183142542839,8,6,11,7,"[0.9406506419181824, 0.9999998211860657, 0.9087880849838257, 0.9079564213752747, 0.9733739793300629, 0.7664444148540497, 1.0, 0.7682517766952515]",0.9090909090909091,1.0,0.865612804889679,10,7,11,7,"[0.9406506419181824, 0.9999998211860657, 0.9087880849838257, 0.9079564213752747, 0.9733739793300629, 0.7664444148540497, 0.6930454224348068, 1.0, 0.7682517766952515, 0.6976174861192703]",0.9090909090909091,1.0,0.865612804889679,10,7,11,7,"[0.9406506419181824, 0.9999998211860657, 0.9087880849838257, 0.9079564213752747, 0.9733739793300629, 0.7664444148540497, 0.6930454224348068, 1.0, 0.7682517766952515, 0.6976174861192703]",1.0,1.0,0.8200277767398141,11,7,11,7,"[0.9406506419181824, 0.9999998211860657, 0.9087880849838257, 0.9079564213752747, 0.9733739793300629, 0.7664444148540497, 0.6930454224348068, 1.0, 0.36417749524116516, 0.7682517766952515, 0.6976174861192703]"
267,1.0,1.0,0.9008981585502625,1,1,1,1,[0.9008981585502625],1.0,1.0,0.9008981585502625,1,1,1,1,[0.9008981585502625],1.0,1.0,0.9008981585502625,1,1,1,1,[0.9008981585502625],1.0,1.0,0.9008981585502625,1,1,1,1,[0.9008981585502625],1.0,1.0,0.9008981585502625,1,1,1,1,[0.9008981585502625],1.0,1.0,0.9008981585502625,1,1,1,1,[0.9008981585502625]
266,1.0,1.0,0.9117776155471802,1,1,1,1,[0.9117776155471802],1.0,1.0,0.9117776155471802,1,1,1,1,[0.9117776155471802],1.0,1.0,0.9117776155471802,1,1,1,1,[0.9117776155471802],1.0,1.0,0.9117776155471802,1,1,1,1,[0.9117776155471802],1.0,1.0,0.9117776155471802,1,1,1,1,[0.9117776155471802],1.0,1.0,0.9117776155471802,1,1,1,1,[0.9117776155471802]
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8918926119804382,1,1,7,4,[0.8918926119804382],0.14285714285714285,0.25,0.8918926119804382,1,1,7,4,[0.8918926119804382],0.2857142857142857,0.5,0.7474989295005798,2,2,7,4,"[0.8918926119804382, 0.6031052470207214]",0.7142857142857143,0.75,0.6168341159820556,5,3,7,4,"[0.8918926119804382, 0.527211606502533, 0.5381547063589096, 0.6031052470207214, 0.5238064080476761]",0.8571428571428571,1.0,0.5750691543022791,6,4,7,4,"[0.8918926119804382, 0.527211606502533, 0.5381547063589096, 0.6031052470207214, 0.5238064080476761, 0.3662443459033966]"
27,0.16666666666666666,0.2,0.9999999403953552,1,1,6,5,[0.9999999403953552],0.3333333333333333,0.4,0.9022205471992493,2,2,6,5,"[0.9999999403953552, 0.8044411540031433]",0.5,0.6,0.854321281115214,3,3,6,5,"[0.7585227489471436, 0.9999999403953552, 0.8044411540031433]",0.6666666666666666,0.8,0.8099335990846157,4,4,6,5,"[0.7585227489471436, 0.6767705529928207, 0.9999999403953552, 0.8044411540031433]",0.6666666666666666,0.8,0.8099335990846157,4,4,6,5,"[0.7585227489471436, 0.6767705529928207, 0.9999999403953552, 0.8044411540031433]",1.0,1.0,0.625821556363787,6,5,6,5,"[0.7585227489471436, 0.38111698627471924, 0.6767705529928207, 0.42992590367794037, 0.9999999403953552, 0.32997360825538635, 0.8044411540031433]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.34137314558029175,1,1,1,7,[0.34137314558029175]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508]
28,0.3333333333333333,0.5,0.9805871993303299,6,5,18,10,"[1.0, 0.9417614340782166, 1.0000001788139343, 1.0000000298023224, 1.0000001192092896, 0.9417614340782166]",0.3333333333333333,0.5,0.9805871993303299,6,5,18,10,"[1.0, 0.9417614340782166, 1.0000001788139343, 1.0000000298023224, 1.0000001192092896, 0.9417614340782166]",0.3888888888888889,0.6,0.9435838673795972,7,6,18,10,"[1.0, 0.9417614340782166, 1.0000001788139343, 1.0000000298023224, 1.0000001192092896, 0.7215638756752014, 0.9417614340782166]",0.5,0.7,0.8259031867439096,9,7,18,10,"[1.0, 0.6216836273670197, 0.9417614340782166, 1.0000001788139343, 1.0000000298023224, 1.0000001192092896, 0.6195593178272247, 0.7215638756752014, 0.6090675294399261, 0.9417614340782166, 0.629537507891655]",0.6111111111111112,0.9,0.694929933264142,11,9,18,10,"[0.5740818828344345, 0.5265504121780396, 1.0, 0.6216836273670197, 0.5874981731176376, 0.9417614340782166, 1.0000001788139343, 0.5705912709236145, 0.5449908971786499, 1.0000000298023224, 1.0000001192092896, 0.6195593178272247, 0.519638866186142, 0.5528266131877899, 0.7215638756752014, 0.5769124180078506, 0.6090675294399261, 0.9417614340782166, 0.629537507891655, 0.5451261550188065, 0.5103768557310104]",1.0,1.0,0.5975190611446605,18,10,18,10,"[0.42006295919418335, 0.3275375962257385, 0.49435992538928986, 0.37405799329280853, 0.5740818828344345, 0.4804859608411789, 0.423474982380867, 0.5265504121780396, 0.4338805228471756, 0.49273934960365295, 1.0, 0.6216836273670197, 0.5874981731176376, 0.46776945888996124, 0.4334218055009842, 0.9417614340782166, 1.0000001788139343, 0.49273934960365295, 0.5705912709236145, 0.5449908971786499, 1.0000000298023224, 1.0000001192092896, 0.46776945888996124, 0.6195593178272247, 0.519638866186142, 0.5528266131877899, 0.7215638756752014, 0.5769124180078506, 0.6090675294399261, 0.9417614340782166, 0.629537507891655, 0.5451261550188065, 0.5103768557310104, 0.4138201177120209]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6006407141685486,1,1,4,1,[0.6006407141685486],0.25,1.0,0.6006407141685486,1,1,4,1,[0.6006407141685486],0.25,1.0,0.6006407141685486,1,1,4,1,[0.6006407141685486]
282,0.14285714285714285,0.25,0.9571188986301422,1,1,7,4,[0.9571188986301422],0.14285714285714285,0.25,0.9571188986301422,1,1,7,4,[0.9571188986301422],0.42857142857142855,0.75,0.8217499454816183,3,3,7,4,"[0.7636630535125732, 0.9571188986301422, 0.7444678843021393]",0.42857142857142855,0.75,0.8217499454816183,3,3,7,4,"[0.7636630535125732, 0.9571188986301422, 0.7444678843021393]",0.42857142857142855,0.75,0.8217499454816183,3,3,7,4,"[0.7636630535125732, 0.9571188986301422, 0.7444678843021393]",0.5714285714285714,1.0,0.671221163123846,4,4,7,4,"[0.7636630535125732, 0.21963481605052948, 0.9571188986301422, 0.7444678843021393]"
289,0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.8121554851531982,1,1,13,10,[0.8121554851531982],0.07692307692307693,0.1,0.8121554851531982,1,1,13,10,[0.8121554851531982],0.3076923076923077,0.4,0.6726453118026257,4,4,13,10,"[0.8121554851531982, 0.6324321329593658, 0.6144805699586868, 0.6315130591392517]",0.3076923076923077,0.4,0.6726453118026257,4,4,13,10,"[0.8121554851531982, 0.6324321329593658, 0.6144805699586868, 0.6315130591392517]",0.5384615384615384,0.6,0.5606761894055775,7,6,13,10,"[0.8121554851531982, 0.3753218352794647, 0.6324321329593658, 0.6144805699586868, 0.4582865238189697, 0.6315130591392517, 0.4005437195301056]"
29,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7947133183479309,1,1,4,5,[0.7947133183479309],0.75,0.6,0.7257647663354874,3,3,4,5,"[0.7947133183479309, 0.6911104321479797, 0.6914705485105515]",0.75,0.6,0.7257647663354874,3,3,4,5,"[0.7947133183479309, 0.6911104321479797, 0.6914705485105515]",1.0,0.8,0.6480661742389202,4,4,4,5,"[0.7947133183479309, 0.41497039794921875, 0.6911104321479797, 0.6914705485105515]"
303,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.07142857142857142,0.2,0.6854631006717682,1,1,14,5,[0.6854631006717682],0.35714285714285715,0.6,0.5713684737682343,5,3,14,5,"[0.6854631006717682, 0.569350928068161, 0.5512679219245911, 0.510709285736084, 0.540051132440567]",0.5,1.0,0.5389267589364733,7,5,14,5,"[0.48312750458717346, 0.4325174391269684, 0.6854631006717682, 0.569350928068161, 0.5512679219245911, 0.510709285736084, 0.540051132440567]"
304,0.1111111111111111,0.1111111111111111,1.0,1,1,9,9,[1.0],0.2222222222222222,0.2222222222222222,0.9281148910522461,2,2,9,9,"[0.8562297821044922, 1.0]",0.4444444444444444,0.4444444444444444,0.8252275064587593,4,4,9,9,"[0.8562297821044922, 0.7095576226711273, 0.7351226210594177, 1.0]",0.6666666666666666,0.5555555555555556,0.7762459963560104,6,5,9,9,"[0.8562297821044922, 0.7095576226711273, 0.7351226210594177, 1.0, 0.6710712909698486, 0.6854946613311768]",0.7777777777777778,0.5555555555555556,0.7415540771824973,7,5,9,9,"[0.8562297821044922, 0.7095576226711273, 0.7351226210594177, 1.0, 0.6710712909698486, 0.5334025621414185, 0.6854946613311768]",1.0,0.7777777777777778,0.6674454344643487,9,7,9,9,"[0.8562297821044922, 0.32848402857780457, 0.7095576226711273, 0.7351226210594177, 1.0, 0.6710712909698486, 0.5334025621414185, 0.6854946613311768, 0.48764634132385254]"
31,0.3,0.3,0.9573368032773336,3,3,10,10,"[0.9451146125793457, 0.9613845944404602, 0.9655112028121948]",0.3,0.3,0.9573368032773336,3,3,10,10,"[0.9451146125793457, 0.9613845944404602, 0.9655112028121948]",0.6,0.6,0.8494792034228643,6,6,10,10,"[0.7714526057243347, 0.9451146125793457, 0.9613845944404602, 0.9655112028121948, 0.700666069984436, 0.7527461349964142]",0.7,0.7,0.8230811144624438,7,7,10,10,"[0.7714526057243347, 0.9451146125793457, 0.9613845944404602, 0.9655112028121948, 0.6646925806999207, 0.700666069984436, 0.7527461349964142]",1.0,0.8,0.7361898213624954,10,8,10,10,"[0.7714526057243347, 0.9451146125793457, 0.9613845944404602, 0.9655112028121948, 0.5358418226242065, 0.6646925806999207, 0.700666069984436, 0.5281364619731903, 0.7527461349964142, 0.536352127790451]",1.0,0.9,0.685107401261727,10,9,10,10,"[0.7714526057243347, 0.9451146125793457, 0.9613845944404602, 0.9655112028121948, 0.5358418226242065, 0.6646925806999207, 0.700666069984436, 0.4698227792978287, 0.3895678222179413, 0.5281364619731903, 0.7527461349964142, 0.536352127790451]"
311,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
322,0.05263157894736842,0.0625,0.9224818348884583,1,1,19,16,[0.9224818348884583],0.05263157894736842,0.0625,0.9224818348884583,1,1,19,16,[0.9224818348884583],0.05263157894736842,0.0625,0.9224818348884583,1,1,19,16,[0.9224818348884583],0.15789473684210525,0.125,0.735651950041453,3,2,19,16,"[0.9224818348884583, 0.6446757316589355, 0.6397982835769653]",0.3157894736842105,0.25,0.6106473356485367,6,4,19,16,"[0.9224818348884583, 0.6446757316589355, 0.6397982835769653, 0.54993936419487, 0.5006959438323975, 0.5158253908157349, 0.5011148005723953]",0.7894736842105263,0.5,0.498329375277866,15,8,19,16,"[0.9224818348884583, 0.39561113715171814, 0.4790552854537964, 0.4903375953435898, 0.49814462661743164, 0.6446757316589355, 0.46644583344459534, 0.6397982835769653, 0.4703708291053772, 0.4289148151874542, 0.39206698536872864, 0.47285646200180054, 0.4189905822277069, 0.4537713825702667, 0.4585949778556824, 0.54993936419487, 0.5006959438323975, 0.5158253908157349, 0.3786943256855011, 0.46140265464782715, 0.5011148005723953, 0.42345741391181946]"
326,0.3333333333333333,0.4,0.9986527264118195,2,2,6,5,"[1.000000238418579, 0.9973052144050598]",0.3333333333333333,0.4,0.9986527264118195,2,2,6,5,"[1.000000238418579, 0.9973052144050598]",0.5,0.6,0.9203434785207113,3,3,6,5,"[1.000000238418579, 0.9973052144050598, 0.7637249827384949]",0.6666666666666666,0.8,0.850188210606575,4,4,6,5,"[1.000000238418579, 0.6397224068641663, 0.9973052144050598, 0.7637249827384949]",0.6666666666666666,0.8,0.850188210606575,4,4,6,5,"[1.000000238418579, 0.6397224068641663, 0.9973052144050598, 0.7637249827384949]",1.0,1.0,0.6633202607433001,6,5,6,5,"[1.000000238418579, 0.29066917300224304, 0.28849954903125763, 0.6397224068641663, 0.9973052144050598, 0.7637249827384949]"
341,0.5555555555555556,0.5555555555555556,0.9707147479057312,5,5,9,9,"[1.0, 0.9920342564582825, 0.9643123745918274, 0.9766761064529419, 0.9205510020256042]",0.6666666666666666,0.6666666666666666,0.9521332184473673,6,6,9,9,"[1.0, 0.8592255711555481, 0.9920342564582825, 0.9643123745918274, 0.9766761064529419, 0.9205510020256042]",0.7777777777777778,0.7777777777777778,0.9278379678726196,7,7,9,9,"[1.0, 0.8592255711555481, 0.9920342564582825, 0.9643123745918274, 0.9766761064529419, 0.9205510020256042, 0.7820664644241333]",0.8888888888888888,0.8888888888888888,0.8959872797131538,8,8,9,9,"[1.0, 0.8592255711555481, 0.9920342564582825, 0.9643123745918274, 0.9766761064529419, 0.9205510020256042, 0.7820664644241333, 0.6730324625968933]",0.8888888888888888,0.8888888888888888,0.8959872797131538,8,8,9,9,"[1.0, 0.8592255711555481, 0.9920342564582825, 0.9643123745918274, 0.9766761064529419, 0.9205510020256042, 0.7820664644241333, 0.6730324625968933]",1.0,1.0,0.8413523137569427,9,9,9,9,"[1.0, 0.8592255711555481, 0.9920342564582825, 0.9643123745918274, 0.9766761064529419, 0.9205510020256042, 0.40427258610725403, 0.7820664644241333, 0.6730324625968933]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.817437469959259,1,1,4,4,[0.817437469959259],0.25,0.25,0.817437469959259,1,1,4,4,[0.817437469959259],0.25,0.25,0.817437469959259,1,1,4,4,[0.817437469959259],0.5,0.5,0.6815649121999741,2,2,4,4,"[0.817437469959259, 0.5456923544406891]",1.0,0.75,0.5266657210886478,4,3,4,4,"[0.817437469959259, 0.29677993059158325, 0.44675312936306, 0.5456923544406891]"
344,0.5,0.5,0.9604826346039772,8,7,16,14,"[0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 0.9983861148357391, 0.9232490062713623, 0.9036658108234406, 0.9578680694103241, 1.0]",0.5625,0.5714285714285714,0.9492196043332418,9,8,16,14,"[0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 0.9983861148357391, 0.8591153621673584, 0.9232490062713623, 0.9036658108234406, 0.9578680694103241, 1.0]",0.6875,0.7142857142857143,0.8820114227441641,11,10,16,14,"[0.9252116084098816, 0.9871555864810944, 0.7351502776145935, 0.9883248805999756, 0.9983861148357391, 0.7282383292913437, 0.8591153621673584, 0.7304021567106247, 0.9232490062713623, 0.7293812930583954, 0.9036658108234406, 0.9578680694103241, 1.0]",0.8125,0.8571428571428571,0.8042863309383392,13,12,16,14,"[0.6223459243774414, 0.9252116084098816, 0.9871555864810944, 0.7351502776145935, 0.9883248805999756, 0.9983861148357391, 0.645554929971695, 0.6197527199983597, 0.7282383292913437, 0.6073030233383179, 0.8591153621673584, 0.7304021567106247, 0.9232490062713623, 0.7293812930583954, 0.9036658108234406, 0.6919184476137161, 0.6284167468547821, 0.9578680694103241, 1.0]",0.875,0.8571428571428571,0.7454819610963265,14,12,16,14,"[0.6223459243774414, 0.9252116084098816, 0.9871555864810944, 0.7351502776145935, 0.9883248805999756, 0.5246961116790771, 0.9983861148357391, 0.645554929971695, 0.6197527199983597, 0.7282383292913437, 0.6073030233383179, 0.8591153621673584, 0.7304021567106247, 0.9232490062713623, 0.5510232448577881, 0.5099346786737442, 0.5043414235115051, 0.7293812930583954, 0.9036658108234406, 0.6919184476137161, 0.6284167468547821, 0.9578680694103241, 1.0, 0.5201313197612762]",0.9375,0.9285714285714286,0.6530247015111587,15,13,16,14,"[0.6223459243774414, 0.9252116084098816, 0.9871555864810944, 0.7351502776145935, 0.9883248805999756, 0.5246961116790771, 0.4588915556669235, 0.9983861148357391, 0.645554929971695, 0.6197527199983597, 0.7282383292913437, 0.6073030233383179, 0.8591153621673584, 0.7304021567106247, 0.9232490062713623, 0.5510232448577881, 0.5099346786737442, 0.2637110650539398, 0.49720653891563416, 0.5043414235115051, 0.3371119797229767, 0.47677092254161835, 0.7293812930583954, 0.9036658108234406, 0.6919184476137161, 0.6284167468547821, 0.9578680694103241, 1.0, 0.36501961946487427, 0.49014896154403687, 0.5201313197612762, 0.43717731535434723, 0.49967171251773834, 0.48556311428546906]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348]
348,0.045454545454545456,0.07142857142857142,0.9463121592998505,1,1,22,14,[0.9463121592998505],0.18181818181818182,0.2857142857142857,0.8875790163874626,4,4,22,14,"[0.8900557160377502, 0.8691796958446503, 0.8447684943675995, 0.9463121592998505]",0.3181818181818182,0.6428571428571429,0.7956760856840346,7,9,22,14,"[0.8900557160377502, 0.8691796958446503, 0.8447684943675995, 0.7081320881843567, 0.7081320881843567, 0.9463121592998505, 0.7628015577793121, 0.7060265988111496, 0.7256763726472855]",0.36363636363636365,0.7142857142857143,0.7833647489547729,8,10,22,14,"[0.8900557160377502, 0.8691796958446503, 0.8447684943675995, 0.7081320881843567, 0.7081320881843567, 0.9463121592998505, 0.6725627183914185, 0.7628015577793121, 0.7060265988111496, 0.7256763726472855]",0.45454545454545453,0.8571428571428571,0.6613964703347948,10,12,22,14,"[0.8900557160377502, 0.8691796958446503, 0.8447684943675995, 0.7081320881843567, 0.7081320881843567, 0.9463121592998505, 0.6725627183914185, 0.7628015577793121, 0.5298881530761719, 0.5105131715536118, 0.7060265988111496, 0.7256763726472855, 0.5105131715536118, 0.5159126967191696, 0.5003028213977814, 0.5022860020399094, 0.5010364800691605, 0.5010364800691605]",0.6363636363636364,1.0,0.5135118136572283,14,14,22,14,"[0.8900557160377502, 0.4212554395198822, 0.8691796958446503, 0.8447684943675995, 0.7081320881843567, 0.7081320881843567, 0.9463121592998505, 0.6725627183914185, 0.7628015577793121, 0.4075273871421814, 0.40943360328674316, 0.5298881530761719, 0.43977072834968567, 0.5105131715536118, 0.7060265988111496, 0.7256763726472855, 0.43977072834968567, 0.5105131715536118, 0.5159126967191696, 0.4968840032815933, 0.3421548306941986, 0.34007537364959717, 0.45498597621917725, 0.4445122182369232, 0.4186624586582184, 0.4466269463300705, 0.40423107147216797, 0.5003028213977814, 0.40423107147216797, 0.5022860020399094, 0.47332246601581573, 0.4739459156990051, 0.47213877737522125, 0.4085460603237152, 0.48899608850479126, 0.5010364800691605, 0.4896812289953232, 0.5010364800691605, 0.47949090600013733, 0.20172318816184998, 0.2348446100950241, 0.23455488681793213, 0.34850555658340454]"
349,1.0,1.0,0.9059615135192871,1,1,1,1,[0.9059615135192871],1.0,1.0,0.9059615135192871,1,1,1,1,[0.9059615135192871],1.0,1.0,0.9059615135192871,1,1,1,1,[0.9059615135192871],1.0,1.0,0.9059615135192871,1,1,1,1,[0.9059615135192871],1.0,1.0,0.9059615135192871,1,1,1,1,[0.9059615135192871],1.0,1.0,0.9059615135192871,1,1,1,1,[0.9059615135192871]
350,0.2857142857142857,0.5,0.9207770228385925,2,2,7,4,"[0.9315536618232727, 0.9100003838539124]",0.42857142857142855,0.75,0.8962076703707377,3,3,7,4,"[0.9315536618232727, 0.8470689654350281, 0.9100003838539124]",0.42857142857142855,0.75,0.8962076703707377,3,3,7,4,"[0.9315536618232727, 0.8470689654350281, 0.9100003838539124]",0.42857142857142855,0.75,0.8962076703707377,3,3,7,4,"[0.9315536618232727, 0.8470689654350281, 0.9100003838539124]",0.42857142857142855,0.75,0.8962076703707377,3,3,7,4,"[0.9315536618232727, 0.8470689654350281, 0.9100003838539124]",0.5714285714285714,1.0,0.7551082149147987,4,4,7,4,"[0.9315536618232727, 0.3318098485469818, 0.8470689654350281, 0.9100003838539124]"
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8678358346223831,4,4,4,5,"[0.8744118809700012, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8678358346223831,4,4,4,5,"[0.8744118809700012, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8678358346223831,4,4,4,5,"[0.8744118809700012, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8678358346223831,4,4,4,5,"[0.8744118809700012, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8678358346223831,4,4,4,5,"[0.8744118809700012, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]"
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7420490980148315,1,1,4,1,[0.7420490980148315],0.25,1.0,0.7420490980148315,1,1,4,1,[0.7420490980148315],0.25,1.0,0.7420490980148315,1,1,4,1,[0.7420490980148315],0.25,1.0,0.7420490980148315,1,1,4,1,[0.7420490980148315]
368,1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438]
373,1.0,1.0,0.9418994784355164,1,1,1,1,[0.9418994784355164],1.0,1.0,0.9418994784355164,1,1,1,1,[0.9418994784355164],1.0,1.0,0.9418994784355164,1,1,1,1,[0.9418994784355164],1.0,1.0,0.9418994784355164,1,1,1,1,[0.9418994784355164],1.0,1.0,0.9418994784355164,1,1,1,1,[0.9418994784355164],1.0,1.0,0.9418994784355164,1,1,1,1,[0.9418994784355164]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8193687200546265,1,1,1,1,[0.8193687200546265],1.0,1.0,0.8193687200546265,1,1,1,1,[0.8193687200546265],1.0,1.0,0.8193687200546265,1,1,1,1,[0.8193687200546265],1.0,1.0,0.8193687200546265,1,1,1,1,[0.8193687200546265],1.0,1.0,0.8193687200546265,1,1,1,1,[0.8193687200546265]
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8085315823554993,1,1,1,1,[0.8085315823554993],1.0,1.0,0.8085315823554993,1,1,1,1,[0.8085315823554993],1.0,1.0,0.8085315823554993,1,1,1,1,[0.8085315823554993],1.0,1.0,0.8085315823554993,1,1,1,1,[0.8085315823554993],1.0,1.0,0.8085315823554993,1,1,1,1,[0.8085315823554993]
