File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8597700595855713,1,1,6,6,[0.8597700595855713],0.16666666666666666,0.16666666666666666,0.8597700595855713,1,1,6,6,[0.8597700595855713],0.6666666666666666,0.6666666666666666,0.7298726961016655,4,4,6,6,"[0.8597700595855713, 0.6886339783668518, 0.6987583637237549, 0.672328382730484]",0.8333333333333334,0.8333333333333334,0.6957562983036041,5,5,6,6,"[0.8597700595855713, 0.5592907071113586, 0.6886339783668518, 0.6987583637237549, 0.672328382730484]",1.0,1.0,0.6609552502632141,6,6,6,6,"[0.8597700595855713, 0.5592907071113586, 0.6886339783668518, 0.6987583637237549, 0.672328382730484, 0.48695001006126404]"
406,0.3333333333333333,0.1111111111111111,0.9226177930831909,1,1,3,9,[0.9226177930831909],0.3333333333333333,0.1111111111111111,0.9226177930831909,1,1,3,9,[0.9226177930831909],0.3333333333333333,0.1111111111111111,0.9226177930831909,1,1,3,9,[0.9226177930831909],0.3333333333333333,0.1111111111111111,0.9226177930831909,1,1,3,9,[0.9226177930831909],0.3333333333333333,0.1111111111111111,0.9226177930831909,1,1,3,9,[0.9226177930831909],1.0,0.3333333333333333,0.626299058397611,3,3,3,9,"[0.9226177930831909, 0.47262904047966003, 0.483650341629982]"
41,0.45454545454545453,0.45454545454545453,0.9759403228759765,5,5,11,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 1.0000001192092896]",0.5454545454545454,0.5454545454545454,0.9631082514921824,6,6,11,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 1.0000001192092896, 0.8989478945732117]",0.6363636363636364,0.6363636363636364,0.9331571715218681,7,7,11,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.7534506916999817, 1.0000001192092896, 0.8989478945732117]",0.9090909090909091,0.9090909090909091,0.8497046142816543,10,10,11,11,"[0.6553550958633423, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.698076605796814, 0.7534506916999817, 0.6115142405033112, 1.0000001192092896, 0.8989478945732117]",0.9090909090909091,0.9090909090909091,0.8497046142816543,10,10,11,11,"[0.6553550958633423, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.698076605796814, 0.7534506916999817, 0.6115142405033112, 1.0000001192092896, 0.8989478945732117]",1.0,1.0,0.8012829937718131,11,11,11,11,"[0.6553550958633423, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.698076605796814, 0.3170667886734009, 0.7534506916999817, 0.6115142405033112, 1.0000001192092896, 0.8989478945732117]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.18181818181818182,0.2,0.7365487515926361,2,2,11,10,"[0.7542158365249634, 0.7188816666603088]",0.45454545454545453,0.4,0.67449551820755,5,4,11,10,"[0.7542158365249634, 0.6387428045272827, 0.6398680806159973, 0.7188816666603088, 0.620769202709198]",0.6363636363636364,0.5,0.6311221527201789,7,5,11,10,"[0.7542158365249634, 0.6387428045272827, 0.6398680806159973, 0.5080575495958328, 0.5373199284076691, 0.7188816666603088, 0.620769202709198]",1.0,0.8,0.538911622017622,11,8,11,10,"[0.7542158365249634, 0.6387428045272827, 0.6398680806159973, 0.4112165570259094, 0.5080575495958328, 0.5373199284076691, 0.490474671125412, 0.4242997467517853, 0.7188816666603088, 0.41150256991386414, 0.31159085035324097, 0.620769202709198]"
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8085315823554993,1,1,1,1,[0.8085315823554993],1.0,1.0,0.8085315823554993,1,1,1,1,[0.8085315823554993],1.0,1.0,0.8085315823554993,1,1,1,1,[0.8085315823554993],1.0,1.0,0.8085315823554993,1,1,1,1,[0.8085315823554993],1.0,1.0,0.8085315823554993,1,1,1,1,[0.8085315823554993]
416,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.534642904996872,1,1,5,11,[0.534642904996872],0.6,0.2727272727272727,0.4437172015508016,3,3,5,11,"[0.41626888513565063, 0.3802398145198822, 0.534642904996872]"
427,0.5714285714285714,0.26666666666666666,0.9520153552293777,4,4,7,15,"[0.9664555490016937, 0.9999999403953552, 0.9406658709049225, 0.9009400606155396]",0.5714285714285714,0.26666666666666666,0.9520153552293777,4,4,7,15,"[0.9664555490016937, 0.9999999403953552, 0.9406658709049225, 0.9009400606155396]",0.5714285714285714,0.26666666666666666,0.9520153552293777,4,4,7,15,"[0.9664555490016937, 0.9999999403953552, 0.9406658709049225, 0.9009400606155396]",0.5714285714285714,0.3333333333333333,0.8897490292787552,4,5,7,15,"[0.9664555490016937, 0.640683725476265, 0.9999999403953552, 0.9406658709049225, 0.9009400606155396]",0.8571428571428571,0.4666666666666667,0.7318568742937512,6,7,7,15,"[0.5314803719520569, 0.9664555490016937, 0.640683725476265, 0.9999999403953552, 0.5109720826148987, 0.5497706234455109, 0.5457436442375183, 0.9406658709049225, 0.9009400606155396]",1.0,0.6,0.6765096607533369,7,9,7,15,"[0.5314803719520569, 0.42744719982147217, 0.9664555490016937, 0.640683725476265, 0.9999999403953552, 0.5109720826148987, 0.42744719982147217, 0.5497706234455109, 0.5457436442375183, 0.9406658709049225, 0.9009400606155396]"
394,0.2222222222222222,0.1,0.9462709724903107,2,2,9,20,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.1,0.9462709724903107,2,2,9,20,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.1,0.9462709724903107,2,2,9,20,"[0.9274350106716156, 0.9651069343090057]",0.4444444444444444,0.2,0.78651412576437,4,4,9,20,"[0.6529551148414612, 0.9274350106716156, 0.9651069343090057, 0.6005594432353973]",0.6666666666666666,0.3,0.7024848709503809,6,6,9,20,"[0.5342189073562622, 0.6529551148414612, 0.9274350106716156, 0.9651069343090057, 0.6005594432353973, 0.5346338152885437]",1.0,0.4,0.5722316081325213,9,8,9,20,"[0.5342189073562622, 0.6529551148414612, 0.9274350106716156, 0.9651069343090057, 0.31262102723121643, 0.6005594432353973, 0.29482272267341614, 0.5346338152885437, 0.32773149758577347]"
438,0.0,0.0,0,0,0,1,19,[],0.0,0.0,0,0,0,1,19,[],0.0,0.0,0,0,0,1,19,[],0.0,0.0,0,0,0,1,19,[],0.0,0.0,0,0,0,1,19,[],1.0,0.05263157894736842,0.411818265914917,1,1,1,19,[0.411818265914917]
439,0.0,0.0,0,0,0,10,23,[],0.2,0.08695652173913043,0.83528733253479,2,2,10,23,"[0.8673346638679504, 0.8032400012016296]",0.2,0.08695652173913043,0.83528733253479,2,2,10,23,"[0.8673346638679504, 0.8032400012016296]",0.5,0.30434782608695654,0.6808148494788578,5,7,10,23,"[0.8673346638679504, 0.8032400012016296, 0.6014601588249207, 0.6092263758182526, 0.6159981787204742, 0.6025405526161194, 0.6659040153026581]",0.8,0.6086956521739131,0.6116627510637045,8,14,10,23,"[0.8673346638679504, 0.8032400012016296, 0.5857871025800705, 0.5985508561134338, 0.6014601588249207, 0.6092263758182526, 0.5999637842178345, 0.6159981787204742, 0.5383926928043365, 0.5924129486083984, 0.5032329559326172, 0.5337871313095093, 0.5243501514196396, 0.6025405526161194, 0.6659040153026581, 0.544422447681427]",1.0,0.8695652173913043,0.5159409718983101,10,20,10,23,"[0.8673346638679504, 0.34963175654411316, 0.8032400012016296, 0.5857871025800705, 0.46060505509376526, 0.5985508561134338, 0.48870234191417694, 0.42841893434524536, 0.40835778415203094, 0.3561394363641739, 0.3921227604150772, 0.4922083020210266, 0.6014601588249207, 0.6092263758182526, 0.5999637842178345, 0.48870234191417694, 0.3622594475746155, 0.351804256439209, 0.4639257341623306, 0.42358045279979706, 0.6159981787204742, 0.5383926928043365, 0.5924129486083984, 0.4973211884498596, 0.5032329559326172, 0.5337871313095093, 0.36582833528518677, 0.5243501514196396, 0.41942983865737915, 0.6025405526161194, 0.6659040153026581, 0.49041008949279785, 0.544422447681427]"
470,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7425457239151001,1,1,1,7,[0.7425457239151001],1.0,0.14285714285714285,0.7425457239151001,1,1,1,7,[0.7425457239151001],1.0,0.14285714285714285,0.7425457239151001,1,1,1,7,[0.7425457239151001],1.0,0.14285714285714285,0.7425457239151001,1,1,1,7,[0.7425457239151001]
480,0.4,0.2222222222222222,0.9550476670265198,2,2,5,9,"[0.9100953638553619, 0.9999999701976776]",0.6,0.3333333333333333,0.9280063509941101,3,3,5,9,"[0.8739237189292908, 0.9100953638553619, 0.9999999701976776]",0.8,0.4444444444444444,0.876738652586937,4,4,5,9,"[0.7229355573654175, 0.8739237189292908, 0.9100953638553619, 0.9999999701976776]",0.8,0.4444444444444444,0.876738652586937,4,4,5,9,"[0.7229355573654175, 0.8739237189292908, 0.9100953638553619, 0.9999999701976776]",0.8,0.4444444444444444,0.876738652586937,4,4,5,9,"[0.7229355573654175, 0.8739237189292908, 0.9100953638553619, 0.9999999701976776]",1.0,0.5555555555555556,0.7749575436115265,5,5,5,9,"[0.7229355573654175, 0.8739237189292908, 0.9100953638553619, 0.9999999701976776, 0.36783310770988464]"
499,0.14285714285714285,0.1111111111111111,0.9022206664085388,1,1,7,9,[0.9022206664085388],0.14285714285714285,0.1111111111111111,0.9022206664085388,1,1,7,9,[0.9022206664085388],0.2857142857142857,0.2222222222222222,0.8104491382837296,2,2,7,9,"[0.7186776101589203, 0.9022206664085388]",0.42857142857142855,0.4444444444444444,0.7408956438302994,3,4,7,9,"[0.6958085000514984, 0.64687579870224, 0.7186776101589203, 0.9022206664085388]",0.5714285714285714,0.4444444444444444,0.7026353865861893,4,4,7,9,"[0.6958085000514984, 0.5495943576097488, 0.64687579870224, 0.7186776101589203, 0.9022206664085388]",1.0,0.8888888888888888,0.5807132638163037,7,8,7,9,"[0.48703238368034363, 0.461485356092453, 0.6958085000514984, 0.4496963918209076, 0.5495943576097488, 0.64687579870224, 0.3150283098220825, 0.7186776101589203, 0.9022206664085388]"
474,0.2,0.13333333333333333,0.9636520743370056,2,2,10,15,"[0.9273040294647217, 1.0000001192092896]",0.2,0.13333333333333333,0.9636520743370056,2,2,10,15,"[0.9273040294647217, 1.0000001192092896]",0.4,0.4666666666666667,0.7993864289351872,4,7,10,15,"[0.7055489420890808, 0.7351226359605789, 0.9273040294647217, 0.7372065931558609, 1.0000001192092896, 0.7662458121776581, 0.7242768704891205]",0.6,0.5333333333333333,0.7289030322661767,6,8,10,15,"[0.6784961819648743, 0.7055489420890808, 0.7351226359605789, 0.6842331439256668, 0.9273040294647217, 0.7372065931558609, 1.0000001192092896, 0.6169130504131317, 0.6090201586484909, 0.7662458121776581, 0.6185490190982819, 0.6728228628635406, 0.7242768704891205]",0.9,0.7333333333333333,0.632725002673956,9,11,10,15,"[0.6784961819648743, 0.5364631414413452, 0.5063774436712265, 0.7055489420890808, 0.7351226359605789, 0.6842331439256668, 0.9273040294647217, 0.5490246117115021, 0.51103475689888, 0.7372065931558609, 1.0000001192092896, 0.6169130504131317, 0.6090201586484909, 0.7662458121776581, 0.5840141177177429, 0.5102877169847488, 0.555387482047081, 0.5383097231388092, 0.5180220007896423, 0.5613792240619659, 0.5517839640378952, 0.6185490190982819, 0.6728228628635406, 0.7242768704891205, 0.5171747505664825, 0.5358517169952393]",1.0,0.9333333333333333,0.5320132006990149,10,14,10,15,"[0.3606533706188202, 0.6784961819648743, 0.4768179655075073, 0.5364631414413452, 0.5063774436712265, 0.4496880918741226, 0.7055489420890808, 0.47219280898571014, 0.7351226359605789, 0.6842331439256668, 0.36487630009651184, 0.9273040294647217, 0.32088616490364075, 0.39297422766685486, 0.5490246117115021, 0.51103475689888, 0.7372065931558609, 1.0000001192092896, 0.6169130504131317, 0.45745959877967834, 0.4337086081504822, 0.4464757740497589, 0.6090201586484909, 0.7662458121776581, 0.5840141177177429, 0.5102877169847488, 0.555387482047081, 0.3435324430465698, 0.5383097231388092, 0.3863026648759842, 0.5180220007896423, 0.4034539759159088, 0.44349271059036255, 0.5613792240619659, 0.5517839640378952, 0.6185490190982819, 0.6728228628635406, 0.4332859218120575, 0.3848365694284439, 0.4197128862142563, 0.3874623775482178, 0.7242768704891205, 0.3486223518848419, 0.35125264525413513, 0.476082906126976, 0.5171747505664825, 0.5358517169952393]"
5,0.23076923076923078,0.23076923076923078,0.9547468423843384,3,3,13,13,"[0.9177864193916321, 0.9736297130584717, 0.9728243947029114]",0.38461538461538464,0.38461538461538464,0.9168748259544373,5,5,13,13,"[0.9177864193916321, 0.8377073407173157, 0.9736297130584717, 0.9728243947029114, 0.8824262619018555]",0.7692307692307693,0.7692307692307693,0.833915975689888,10,10,13,13,"[0.9177864193916321, 0.7534851133823395, 0.8377073407173157, 0.9736297130584717, 0.7173489034175873, 0.7853013575077057, 0.9728243947029114, 0.7145854234695435, 0.7840648293495178, 0.8824262619018555]",0.8461538461538461,0.8461538461538461,0.8195282749154351,11,11,13,13,"[0.9177864193916321, 0.7534851133823395, 0.8377073407173157, 0.9736297130584717, 0.7173489034175873, 0.7853013575077057, 0.9728243947029114, 0.6756512671709061, 0.7145854234695435, 0.7840648293495178, 0.8824262619018555]",0.8461538461538461,0.8461538461538461,0.8195282749154351,11,11,13,13,"[0.9177864193916321, 0.7534851133823395, 0.8377073407173157, 0.9736297130584717, 0.7173489034175873, 0.7853013575077057, 0.9728243947029114, 0.6756512671709061, 0.7145854234695435, 0.7840648293495178, 0.8824262619018555]",1.0,1.0,0.7577127252633755,13,13,13,13,"[0.9177864193916321, 0.354125440120697, 0.7534851133823395, 0.8377073407173157, 0.9736297130584717, 0.48132896423339844, 0.7173489034175873, 0.7853013575077057, 0.9728243947029114, 0.6756512671709061, 0.7145854234695435, 0.7840648293495178, 0.8824262619018555]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.4276142418384552,1,1,1,7,[0.4276142418384552]
51,0.5384615384615384,0.4375,0.9772831542151315,7,7,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9599468111991882, 0.9775078296661377, 0.9443886876106262, 0.9591383934020996, 1.0000001192092896]",0.7692307692307693,0.625,0.9421031653881073,10,10,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9599468111991882, 0.9775078296661377, 0.9443886876106262, 0.9591383934020996, 0.8677734136581421, 0.8241800665855408, 0.8880960941314697, 1.0000001192092896]",0.7692307692307693,0.6875,0.9269236624240875,10,11,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9599468111991882, 0.9775078296661377, 0.9443886876106262, 0.9591383934020996, 0.8677734136581421, 0.7751286327838898, 0.8241800665855408, 0.8880960941314697, 1.0000001192092896]",0.8461538461538461,0.75,0.8902548310848383,11,12,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9599468111991882, 0.9775078296661377, 0.9443886876106262, 0.9591383934020996, 0.8677734136581421, 0.7751286327838898, 0.8241800665855408, 0.6887298077344894, 0.6884227097034454, 0.8880960941314697, 1.0000001192092896]",0.8461538461538461,0.75,0.8263644250109792,11,12,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9599468111991882, 0.9775078296661377, 0.9443886876106262, 0.5835555791854858, 0.9591383934020996, 0.8677734136581421, 0.7751286327838898, 0.5029039084911346, 0.8241800665855408, 0.6887298077344894, 0.6884227097034454, 0.5620585083961487, 0.8880960941314697, 1.0000001192092896]",1.0,0.875,0.6818692345793048,13,14,13,16,"[0.42201516032218933, 1.0000001192092896, 1.0000001192092896, 0.32890111207962036, 0.9599468111991882, 0.9775078296661377, 0.299431711435318, 0.9443886876106262, 0.5835555791854858, 0.9591383934020996, 0.37894317507743835, 0.8677734136581421, 0.7751286327838898, 0.5029039084911346, 0.34700801223516464, 0.8241800665855408, 0.6887298077344894, 0.47158700227737427, 0.6884227097034454, 0.5620585083961487, 0.4161169230937958, 0.8880960941314697, 0.47902773320674896, 1.0000001192092896]"
510,0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.25,0.18181818181818182,0.8590824007987976,2,2,8,11,"[1.0000001192092896, 0.7181646823883057]",0.25,0.18181818181818182,0.8590824007987976,2,2,8,11,"[1.0000001192092896, 0.7181646823883057]",0.375,0.2727272727272727,0.7529300848642985,3,3,8,11,"[1.0000001192092896, 0.7181646823883057, 0.5406254529953003]",1.0,0.45454545454545453,0.4983101457357407,8,5,8,11,"[1.0000001192092896, 0.7181646823883057, 0.33595916628837585, 0.387983113527298, 0.3238535523414612, 0.43294668197631836, 0.4419550597667694, 0.4407587945461273, 0.360854834318161, 0.5406254529953003]"
511,0.25,0.2,0.9722915589809418,2,2,8,10,"[0.9788170456886292, 0.9657660722732544]",0.375,0.3,0.9294208089510599,3,3,8,10,"[0.9788170456886292, 0.9657660722732544, 0.8436793088912964]",0.5,0.4,0.8856268525123596,4,4,8,10,"[0.9788170456886292, 0.7542449831962585, 0.9657660722732544, 0.8436793088912964]",0.625,0.4,0.829556155204773,5,4,8,10,"[0.9788170456886292, 0.7542449831962585, 0.9657660722732544, 0.8436793088912964, 0.6052733659744263]",0.75,0.6,0.715265104547143,6,6,8,10,"[0.9788170456886292, 0.7542449831962585, 0.559706062078476, 0.9657660722732544, 0.8436793088912964, 0.5048434883356094, 0.5097905099391937, 0.6052733659744263]",1.0,0.9,0.6228162708381811,8,9,8,10,"[0.9788170456886292, 0.4812852144241333, 0.7542449831962585, 0.559706062078476, 0.491147443652153, 0.9657660722732544, 0.3993337154388428, 0.8436793088912964, 0.5048434883356094, 0.3799080401659012, 0.5097905099391937, 0.6052733659744263]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8918125629425049,1,1,1,1,[0.8918125629425049],1.0,1.0,0.8918125629425049,1,1,1,1,[0.8918125629425049],1.0,1.0,0.8918125629425049,1,1,1,1,[0.8918125629425049],1.0,1.0,0.8918125629425049,1,1,1,1,[0.8918125629425049],1.0,1.0,0.8918125629425049,1,1,1,1,[0.8918125629425049]
516,0.1111111111111111,0.1111111111111111,0.9118891954421997,1,1,9,9,[0.9118891954421997],0.2222222222222222,0.2222222222222222,0.8631087243556976,2,2,9,9,"[0.8143282532691956, 0.9118891954421997]",0.6666666666666666,0.6666666666666666,0.8053300430377325,6,6,9,9,"[0.8143282532691956, 0.7889169156551361, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7701404094696045]",0.7777777777777778,0.7777777777777778,0.7761941765035901,7,7,9,9,"[0.6013789772987366, 0.8143282532691956, 0.7889169156551361, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7701404094696045]",0.7777777777777778,0.7777777777777778,0.7761941765035901,7,7,9,9,"[0.6013789772987366, 0.8143282532691956, 0.7889169156551361, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7701404094696045]",1.0,1.0,0.6694304347038269,9,9,9,9,"[0.6013789772987366, 0.3217894732952118, 0.8143282532691956, 0.7889169156551361, 0.2697252035140991, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7701404094696045]"
530,1.0,1.0,0.9359832406044006,1,1,1,1,[0.9359832406044006],1.0,1.0,0.9359832406044006,1,1,1,1,[0.9359832406044006],1.0,1.0,0.9359832406044006,1,1,1,1,[0.9359832406044006],1.0,1.0,0.9359832406044006,1,1,1,1,[0.9359832406044006],1.0,1.0,0.9359832406044006,1,1,1,1,[0.9359832406044006],1.0,1.0,0.9359832406044006,1,1,1,1,[0.9359832406044006]
539,0.5384615384615384,0.5384615384615384,0.9914029836654663,7,7,13,13,"[0.9578123092651367, 1.0000001192092896, 0.9999998807907104, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 0.9820083975791931]",0.5384615384615384,0.5384615384615384,0.9914029836654663,7,7,13,13,"[0.9578123092651367, 1.0000001192092896, 0.9999998807907104, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 0.9820083975791931]",0.7692307692307693,0.7692307692307693,0.9189092993736268,10,10,13,13,"[0.9578123092651367, 0.735122561454773, 1.0000001192092896, 0.7285116910934448, 0.7856378555297852, 0.9999998807907104, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 0.9820083975791931]",0.8461538461538461,0.8461538461538461,0.8936064744537527,11,11,13,13,"[0.9578123092651367, 0.6405782252550125, 0.735122561454773, 1.0000001192092896, 0.7285116910934448, 0.7856378555297852, 0.9999998807907104, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 0.9820083975791931]",0.9230769230769231,0.9230769230769231,0.8615397873024145,12,12,13,13,"[0.9578123092651367, 0.6405782252550125, 0.735122561454773, 1.0000001192092896, 0.5088062286376953, 0.7285116910934448, 0.7856378555297852, 0.9999998807907104, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 0.9820083975791931]",1.0,1.0,0.821170163842348,13,13,13,13,"[0.9578123092651367, 0.33673468232154846, 0.6405782252550125, 0.735122561454773, 1.0000001192092896, 0.5088062286376953, 0.7285116910934448, 0.7856378555297852, 0.9999998807907104, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 0.9820083975791931]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7045825123786926,3,3,7,7,"[0.7023680061101913, 0.706634134054184, 0.7047453969717026]",0.5714285714285714,0.5714285714285714,0.6851986050605774,4,4,7,7,"[0.6270468831062317, 0.7023680061101913, 0.706634134054184, 0.7047453969717026]",0.7142857142857143,0.7142857142857143,0.667961573600769,5,5,7,7,"[0.6270468831062317, 0.7023680061101913, 0.706634134054184, 0.5990134477615356, 0.7047453969717026]",1.0,1.0,0.5730060509272984,7,7,7,7,"[0.6270468831062317, 0.34004729986190796, 0.7023680061101913, 0.706634134054184, 0.3311871886253357, 0.5990134477615356, 0.7047453969717026]"
550,0.16666666666666666,0.14285714285714285,0.982288122177124,1,1,6,7,[0.982288122177124],0.16666666666666666,0.14285714285714285,0.982288122177124,1,1,6,7,[0.982288122177124],0.16666666666666666,0.14285714285714285,0.982288122177124,1,1,6,7,[0.982288122177124],0.3333333333333333,0.2857142857142857,0.7977580577135086,2,2,6,7,"[0.982288122177124, 0.6132279932498932]",0.6666666666666666,0.5714285714285714,0.6349472820758819,4,4,6,7,"[0.982288122177124, 0.5276563614606857, 0.6132279932498932, 0.5110485404729843, 0.5405153930187225]",1.0,0.8571428571428571,0.560484019773347,6,6,6,7,"[0.982288122177124, 0.270419180393219, 0.4782325476408005, 0.5276563614606857, 0.6132279932498932, 0.5110485404729843, 0.5405153930187225]"
551,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8657223582267761,1,1,7,6,[0.8657223582267761],0.2857142857142857,0.3333333333333333,0.812767505645752,2,2,7,6,"[0.7598126530647278, 0.8657223582267761]",0.5714285714285714,0.6666666666666666,0.7227169126272202,4,4,7,6,"[0.6389845013618469, 0.7598126530647278, 0.8657223582267761, 0.6263481378555298]",0.8571428571428571,1.0,0.6692615325252215,6,6,7,6,"[0.6389845013618469, 0.7598126530647278, 0.8657223582267761, 0.6263481378555298, 0.5865655243396759, 0.5381360203027725]",0.8571428571428571,1.0,0.6692615325252215,6,6,7,6,"[0.6389845013618469, 0.7598126530647278, 0.8657223582267761, 0.6263481378555298, 0.5865655243396759, 0.5381360203027725]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6274350881576538,1,1,5,4,[0.6274350881576538],0.4,0.5,0.597218319773674,2,2,5,4,"[0.6274350881576538, 0.5670015513896942]",0.6,0.75,0.5193198422590891,3,3,5,4,"[0.6274350881576538, 0.36352288722991943, 0.5670015513896942]"
561,0.0,0.0,0,0,0,12,14,[],0.08333333333333333,0.07142857142857142,0.8488112688064575,1,1,12,14,[0.8488112688064575],0.16666666666666666,0.14285714285714285,0.8072843849658966,2,2,12,14,"[0.7657575011253357, 0.8488112688064575]",0.75,0.5,0.6859521246873416,9,7,12,14,"[0.7657575011253357, 0.6685566604137421, 0.6778562664985657, 0.8488112688064575, 0.6502472311258316, 0.6737377643585205, 0.6998481750488281, 0.6069520264863968, 0.6667817831039429, 0.6138327717781067, 0.6747914552688599, 0.6958048045635223, 0.6743999123573303]",0.9166666666666666,0.7142857142857143,0.6200505712380012,11,10,12,14,"[0.7657575011253357, 0.6685566604137421, 0.6778562664985657, 0.8488112688064575, 0.5569795370101929, 0.5265325605869293, 0.6502472311258316, 0.5721743702888489, 0.5565408766269684, 0.5048719197511673, 0.5314834713935852, 0.522959977388382, 0.6737377643585205, 0.6998481750488281, 0.5985708236694336, 0.6069520264863968, 0.6667817831039429, 0.6138327717781067, 0.6747914552688599, 0.6958048045635223, 0.6743999123573303, 0.5444225072860718, 0.5444225072860718, 0.5048775374889374]",1.0,1.0,0.49584586459856766,12,14,12,14,"[0.7657575011253357, 0.2596778869628906, 0.46904124319553375, 0.6685566604137421, 0.6778562664985657, 0.41796229779720306, 0.32950031757354736, 0.31045907735824585, 0.8488112688064575, 0.5569795370101929, 0.39769479632377625, 0.400054007768631, 0.4760396480560303, 0.5265325605869293, 0.467838853597641, 0.6502472311258316, 0.5721743702888489, 0.5565408766269684, 0.4733511209487915, 0.5048719197511673, 0.3450661301612854, 0.42352941632270813, 0.27814456820487976, 0.33289557695388794, 0.39705997705459595, 0.4725034087896347, 0.4725147634744644, 0.3548567295074463, 0.3088194727897644, 0.5314834713935852, 0.522959977388382, 0.6737377643585205, 0.6998481750488281, 0.421220988035202, 0.5985708236694336, 0.6069520264863968, 0.6667817831039429, 0.6138327717781067, 0.6747914552688599, 0.6958048045635223, 0.3527335822582245, 0.38698410987854004, 0.6743999123573303, 0.5444225072860718, 0.266150563955307, 0.5444225072860718, 0.4166259169578552, 0.4738399535417557, 0.5048775374889374, 0.4535592794418335, 0.36810413002967834, 0.37654343247413635]"
