File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
839,1.0,1.0,0.9010438919067383,1,1,1,1,[0.9010438919067383],1.0,1.0,0.9010438919067383,1,1,1,1,[0.9010438919067383],1.0,1.0,0.9010438919067383,1,1,1,1,[0.9010438919067383],1.0,1.0,0.9010438919067383,1,1,1,1,[0.9010438919067383],1.0,1.0,0.9010438919067383,1,1,1,1,[0.9010438919067383],1.0,1.0,0.9010438919067383,1,1,1,1,[0.9010438919067383]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7951663732528687,1,1,1,1,[0.7951663732528687],1.0,1.0,0.7951663732528687,1,1,1,1,[0.7951663732528687],1.0,1.0,0.7951663732528687,1,1,1,1,[0.7951663732528687],1.0,1.0,0.7951663732528687,1,1,1,1,[0.7951663732528687]
636,0.2857142857142857,0.4,0.9768850803375244,2,2,7,5,"[1.0000001192092896, 0.9537700414657593]",0.42857142857142855,0.6,0.9209634860356649,3,3,7,5,"[0.8091202974319458, 1.0000001192092896, 0.9537700414657593]",0.42857142857142855,0.6,0.9209634860356649,3,3,7,5,"[0.8091202974319458, 1.0000001192092896, 0.9537700414657593]",0.42857142857142855,0.6,0.9209634860356649,3,3,7,5,"[0.8091202974319458, 1.0000001192092896, 0.9537700414657593]",0.42857142857142855,0.6,0.9209634860356649,3,3,7,5,"[0.8091202974319458, 1.0000001192092896, 0.9537700414657593]",1.0,1.0,0.6275059453078679,7,5,7,5,"[0.3525637984275818, 0.40876504778862, 0.42822030186653137, 0.4401020109653473, 0.8091202974319458, 1.0000001192092896, 0.9537700414657593]"
1188,0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.07692307692307693,0.0625,0.7169162631034851,1,1,13,16,[0.7169162631034851],0.23076923076923078,0.125,0.6445152759552002,3,2,13,16,"[0.7169162631034851, 0.6155118346214294, 0.601117730140686]",0.8461538461538461,0.3125,0.5729615439971288,11,5,13,16,"[0.7169162631034851, 0.5694392919540405, 0.5434838831424713, 0.6155118346214294, 0.601117730140686, 0.5617862343788147, 0.5994011163711548, 0.513108491897583, 0.532914787530899, 0.5620176196098328, 0.5089357495307922, 0.5509055256843567]",1.0,0.4375,0.5205242598758024,13,7,13,16,"[0.7169162631034851, 0.5694392919540405, 0.49704015254974365, 0.39011508226394653, 0.5434838831424713, 0.6155118346214294, 0.601117730140686, 0.5617862343788147, 0.5994011163711548, 0.286573588848114, 0.513108491897583, 0.532914787530899, 0.5620176196098328, 0.5089357495307922, 0.5509055256843567, 0.3334958851337433, 0.4661491811275482]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7845041751861572,1,1,1,1,[0.7845041751861572],1.0,1.0,0.7845041751861572,1,1,1,1,[0.7845041751861572],1.0,1.0,0.7845041751861572,1,1,1,1,[0.7845041751861572],1.0,1.0,0.7845041751861572,1,1,1,1,[0.7845041751861572]
637,0.05555555555555555,0.09090909090909091,0.9455633461475372,1,1,18,11,[0.9455633461475372],0.05555555555555555,0.09090909090909091,0.9455633461475372,1,1,18,11,[0.9455633461475372],0.2777777777777778,0.45454545454545453,0.8140648305416107,5,5,18,11,"[0.7957201600074768, 0.7740479707717896, 0.9455633461475372, 0.7569425106048584, 0.7980501651763916]",0.4444444444444444,0.7272727272727273,0.7573468945920467,8,8,18,11,"[0.6453148722648621, 0.7957201600074768, 0.7740479707717896, 0.9455633461475372, 0.6566483378410339, 0.7569425106048584, 0.6864877939224243, 0.7980501651763916]",0.7222222222222222,0.9090909090909091,0.6731489919699155,13,10,18,11,"[0.6453148722648621, 0.7957201600074768, 0.7740479707717896, 0.9455633461475372, 0.6566483378410339, 0.7569425106048584, 0.5563854575157166, 0.6864877939224243, 0.5740420818328857, 0.7980501651763916, 0.5085906982421875, 0.5408692508935928, 0.5122742503881454]",0.8888888888888888,0.9090909090909091,0.6226897435262799,16,10,18,11,"[0.6453148722648621, 0.7957201600074768, 0.7740479707717896, 0.9455633461475372, 0.6566483378410339, 0.7569425106048584, 0.5563854575157166, 0.6864877939224243, 0.5740420818328857, 0.7980501651763916, 0.42872895300388336, 0.2998184859752655, 0.5085906982421875, 0.483551561832428, 0.5408692508935928, 0.5122742503881454]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5750833749771118,1,1,4,1,[0.5750833749771118],0.25,1.0,0.5750833749771118,1,1,4,1,[0.5750833749771118]
623,0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.3333333333333333,0.23076923076923078,0.816836804151535,4,3,12,13,"[1.0000001192092896, 0.784950852394104, 0.7006227970123291, 0.7817734479904175]",0.5,0.38461538461538464,0.7700774023930231,6,5,12,13,"[1.0000001192092896, 0.6916658580303192, 0.784950852394104, 0.7006227970123291, 0.7817734479904175, 0.6614513397216797]",0.5,0.38461538461538464,0.7700774023930231,6,5,12,13,"[1.0000001192092896, 0.6916658580303192, 0.784950852394104, 0.7006227970123291, 0.7817734479904175, 0.6614513397216797]",1.0,0.6923076923076923,0.6027768813073635,12,9,12,13,"[1.0000001192092896, 0.4570159614086151, 0.6916658580303192, 0.48013022541999817, 0.784950852394104, 0.40235528349876404, 0.4000476598739624, 0.45797161757946014, 0.7006227970123291, 0.7817734479904175, 0.6614513397216797, 0.4153374135494232]"
186,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8755402565002441,1,1,10,4,[0.8755402565002441],0.1,0.25,0.8755402565002441,1,1,10,4,[0.8755402565002441],0.1,0.25,0.8755402565002441,1,1,10,4,[0.8755402565002441],0.3,0.75,0.6490356723467509,3,3,10,4,"[0.8755402565002441, 0.5311154723167419, 0.5404512882232666]",0.7,1.0,0.5308231541088649,7,4,10,4,"[0.8755402565002441, 0.4497332125902176, 0.5311154723167419, 0.47986480593681335, 0.5404512882232666, 0.4828559309244156, 0.3562011122703552]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561]
1028,0.0,0.0,0,0,0,18,9,[],0.0,0.0,0,0,0,18,9,[],0.05555555555555555,0.1111111111111111,0.7368061542510986,1,1,18,9,[0.7368061542510986],0.1111111111111111,0.2222222222222222,0.6743192225694656,2,2,18,9,"[0.7368061542510986, 0.6118322908878326]",0.2777777777777778,0.5555555555555556,0.5987897425889969,5,5,18,9,"[0.7368061542510986, 0.5440461039543152, 0.6118322908878326, 0.5928409099578857, 0.5084232538938522]",0.5,0.7777777777777778,0.5286071921388308,9,7,18,9,"[0.7368061542510986, 0.49457740783691406, 0.5440461039543152, 0.6118322908878326, 0.46955737471580505, 0.5928409099578857, 0.5084232538938522, 0.3211646154522896, 0.47821661829948425]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7357514500617981,2,2,7,7,"[0.7441721856594086, 0.7273307144641876]",0.42857142857142855,0.42857142857142855,0.7157272100448608,3,3,7,7,"[0.6756787300109863, 0.7441721856594086, 0.7273307144641876]",0.7142857142857143,0.7142857142857143,0.6539739817380905,5,5,7,7,"[0.6756787300109863, 0.7441721856594086, 0.7273307144641876, 0.5756470113992691, 0.547041267156601]",1.0,1.0,0.5422010291367769,7,7,7,7,"[0.6756787300109863, 0.33433297276496887, 0.7441721856594086, 0.7273307144641876, 0.42464807629585266, 0.3087572753429413, 0.5756470113992691, 0.547041267156601]"
796,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8808555603027344,1,1,6,4,[0.8808555603027344],0.16666666666666666,0.25,0.8808555603027344,1,1,6,4,[0.8808555603027344],0.16666666666666666,0.25,0.8808555603027344,1,1,6,4,[0.8808555603027344],0.16666666666666666,0.25,0.8808555603027344,1,1,6,4,[0.8808555603027344],1.0,1.0,0.5122841497262319,6,4,6,4,"[0.8808555603027344, 0.4277350902557373, 0.41620537638664246, 0.48983100056648254, 0.38687896728515625, 0.4721989035606384]"
999,0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.8137791752815247,1,1,10,7,[0.8137791752815247],0.1,0.14285714285714285,0.8137791752815247,1,1,10,7,[0.8137791752815247],0.1,0.14285714285714285,0.8137791752815247,1,1,10,7,[0.8137791752815247],0.4,0.42857142857142855,0.6054397150874138,4,3,10,7,"[0.8137791752815247, 0.5328741818666458, 0.5291873216629028, 0.5459181815385818]",1.0,0.7142857142857143,0.43659044937653974,10,5,10,7,"[0.8137791752815247, 0.5328741818666458, 0.3843959867954254, 0.5291873216629028, 0.34582385420799255, 0.330081969499588, 0.2547505497932434, 0.47111326456069946, 0.5459181815385818, 0.3180304169654846, 0.27654004096984863]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8509052991867065,1,1,1,1,[0.8509052991867065],1.0,1.0,0.8509052991867065,1,1,1,1,[0.8509052991867065],1.0,1.0,0.8509052991867065,1,1,1,1,[0.8509052991867065],1.0,1.0,0.8509052991867065,1,1,1,1,[0.8509052991867065],1.0,1.0,0.8509052991867065,1,1,1,1,[0.8509052991867065]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8502575755119324,4,4,4,5,"[0.8945313096046448, 0.8917196989059448, 0.8038612604141235, 0.8109180331230164]",1.0,0.8,0.8502575755119324,4,4,4,5,"[0.8945313096046448, 0.8917196989059448, 0.8038612604141235, 0.8109180331230164]",1.0,0.8,0.8502575755119324,4,4,4,5,"[0.8945313096046448, 0.8917196989059448, 0.8038612604141235, 0.8109180331230164]",1.0,0.8,0.8502575755119324,4,4,4,5,"[0.8945313096046448, 0.8917196989059448, 0.8038612604141235, 0.8109180331230164]",1.0,0.8,0.8502575755119324,4,4,4,5,"[0.8945313096046448, 0.8917196989059448, 0.8038612604141235, 0.8109180331230164]"
344,0.15,0.21428571428571427,0.945263127485911,3,3,20,14,"[0.9596959352493286, 0.933060348033905, 0.9430330991744995]",0.2,0.2857142857142857,0.933645710349083,4,4,20,14,"[0.8987934589385986, 0.9596959352493286, 0.933060348033905, 0.9430330991744995]",0.4,0.5714285714285714,0.8467628676444292,8,8,20,14,"[0.8987934589385986, 0.7936447858810425, 0.9596959352493286, 0.7735021114349365, 0.7216259986162186, 0.933060348033905, 0.9430330991744995, 0.7507472038269043]",0.55,0.7857142857142857,0.7706444939741721,11,11,20,14,"[0.8987934589385986, 0.7936447858810425, 0.9596959352493286, 0.7735021114349365, 0.7216259986162186, 0.933060348033905, 0.605345606803894, 0.9430330991744995, 0.6112856268882751, 0.6387883275747299, 0.7507472038269043, 0.6958652138710022, 0.692990705370903]",0.75,0.7857142857142857,0.6937529319211057,15,11,20,14,"[0.8987934589385986, 0.7936447858810425, 0.5277555584907532, 0.9596959352493286, 0.7735021114349365, 0.5086085200309753, 0.7216259986162186, 0.533072903752327, 0.933060348033905, 0.605345606803894, 0.9430330991744995, 0.6112856268882751, 0.5094159245491028, 0.5740212202072144, 0.6387883275747299, 0.5100531578063965, 0.7507472038269043, 0.6958652138710022, 0.692990705370903]",0.85,0.9285714285714286,0.6095215720789773,17,13,20,14,"[0.4220152199268341, 0.8987934589385986, 0.7936447858810425, 0.5277555584907532, 0.9596959352493286, 0.7735021114349365, 0.4822854548692703, 0.5086085200309753, 0.7216259986162186, 0.533072903752327, 0.933060348033905, 0.39288681745529175, 0.605345606803894, 0.9430330991744995, 0.6112856268882751, 0.3246210813522339, 0.5094159245491028, 0.4138985276222229, 0.48515671491622925, 0.48329704999923706, 0.5740212202072144, 0.6387883275747299, 0.4170742630958557, 0.5100531578063965, 0.4640631824731827, 0.7507472038269043, 0.6958652138710022, 0.692990705370903]"
350,0.07692307692307693,0.25,0.9036170244216919,1,1,13,4,[0.9036170244216919],0.07692307692307693,0.25,0.9036170244216919,1,1,13,4,[0.9036170244216919],0.07692307692307693,0.25,0.9036170244216919,1,1,13,4,[0.9036170244216919],0.07692307692307693,0.25,0.9036170244216919,1,1,13,4,[0.9036170244216919],0.15384615384615385,0.5,0.7298678159713745,2,2,13,4,"[0.9036170244216919, 0.5561186075210571]",0.38461538461538464,1.0,0.531281492114067,5,4,13,4,"[0.9036170244216919, 0.33802103996276855, 0.3941260874271393, 0.46452470123767853, 0.5561186075210571]"
191,1.0,1.0,0.941569447517395,1,1,1,1,[0.941569447517395],1.0,1.0,0.941569447517395,1,1,1,1,[0.941569447517395],1.0,1.0,0.941569447517395,1,1,1,1,[0.941569447517395],1.0,1.0,0.941569447517395,1,1,1,1,[0.941569447517395],1.0,1.0,0.941569447517395,1,1,1,1,[0.941569447517395],1.0,1.0,0.941569447517395,1,1,1,1,[0.941569447517395]
1,0.0,0.0,0,0,0,17,11,[],0.058823529411764705,0.09090909090909091,0.8721278309822083,1,1,17,11,[0.8721278309822083],0.058823529411764705,0.09090909090909091,0.8721278309822083,1,1,17,11,[0.8721278309822083],0.29411764705882354,0.36363636363636365,0.7055861592292786,5,4,17,11,"[0.6924536228179932, 0.8721278309822083, 0.6714757680892944, 0.6785500049591064, 0.6133235692977905]",0.29411764705882354,0.36363636363636365,0.7055861592292786,5,4,17,11,"[0.6924536228179932, 0.8721278309822083, 0.6714757680892944, 0.6785500049591064, 0.6133235692977905]",0.7647058823529411,0.7272727272727273,0.5275666735001973,13,8,17,11,"[0.444088876247406, 0.6924536228179932, 0.8721278309822083, 0.47310951352119446, 0.3634320795536041, 0.43033865094184875, 0.3922570049762726, 0.4463094025850296, 0.6714757680892944, 0.4434375911951065, 0.45146644115448, 0.6785500049591064, 0.413563072681427, 0.6133235692977905]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5210508108139038,1,1,4,1,[0.5210508108139038],0.25,1.0,0.5210508108139038,1,1,4,1,[0.5210508108139038]
595,0.0,0.0,0,0,0,15,10,[],0.13333333333333333,0.2,0.8443892896175385,2,2,15,10,"[0.8843377828598022, 0.8044407963752747]",0.2,0.3,0.8013287782669067,3,3,15,10,"[0.7152077555656433, 0.8843377828598022, 0.8044407963752747]",0.26666666666666666,0.4,0.7620401084423065,4,4,15,10,"[0.7152077555656433, 0.6441740989685059, 0.8843377828598022, 0.8044407963752747]",0.3333333333333333,0.4,0.7132048904895782,5,4,15,10,"[0.7152077555656433, 0.5178640186786652, 0.6441740989685059, 0.8843377828598022, 0.8044407963752747]",0.6666666666666666,0.5,0.5486781746149063,10,5,15,10,"[0.7152077555656433, 0.41964423656463623, 0.5178640186786652, 0.6441740989685059, 0.3426562547683716, 0.8843377828598022, 0.37646859884262085, 0.39116519689559937, 0.39082300662994385, 0.8044407963752747]"
1015,0.09090909090909091,0.25,0.9503780603408813,1,1,11,4,[0.9503780603408813],0.09090909090909091,0.25,0.9503780603408813,1,1,11,4,[0.9503780603408813],0.18181818181818182,0.5,0.8337922692298889,2,2,11,4,"[0.9503780603408813, 0.7172064781188965]",0.36363636363636365,0.75,0.7360126376152039,4,3,11,4,"[0.9503780603408813, 0.6392883658409119, 0.6371776461601257, 0.7172064781188965]",0.36363636363636365,0.75,0.7360126376152039,4,3,11,4,"[0.9503780603408813, 0.6392883658409119, 0.6371776461601257, 0.7172064781188965]",0.45454545454545453,1.0,0.6673737525939941,5,4,11,4,"[0.9503780603408813, 0.3928182125091553, 0.6392883658409119, 0.6371776461601257, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5562559366226196,1,1,5,1,[0.5562559366226196],0.2,1.0,0.5562559366226196,1,1,5,1,[0.5562559366226196]
848,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8150482177734375,1,1,8,4,[0.8150482177734375],0.125,0.25,0.8150482177734375,1,1,8,4,[0.8150482177734375],0.25,0.5,0.718183659017086,2,2,8,4,"[0.8150482177734375, 0.6213191002607346]",0.5,1.0,0.6265352815389633,4,4,8,4,"[0.8150482177734375, 0.6213191002607346, 0.5021961629390717, 0.5675776451826096]",0.5,1.0,0.6265352815389633,4,4,8,4,"[0.8150482177734375, 0.6213191002607346, 0.5021961629390717, 0.5675776451826096]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7137500047683716,1,1,1,1,[0.7137500047683716],1.0,1.0,0.7137500047683716,1,1,1,1,[0.7137500047683716],1.0,1.0,0.7137500047683716,1,1,1,1,[0.7137500047683716],1.0,1.0,0.7137500047683716,1,1,1,1,[0.7137500047683716]
322,0.03225806451612903,0.0625,0.9345020651817322,1,1,31,16,[0.9345020651817322],0.03225806451612903,0.0625,0.9345020651817322,1,1,31,16,[0.9345020651817322],0.06451612903225806,0.125,0.8456829488277435,2,2,31,16,"[0.9345020651817322, 0.7568638324737549]",0.06451612903225806,0.125,0.8456829488277435,2,2,31,16,"[0.9345020651817322, 0.7568638324737549]",0.25806451612903225,0.375,0.6196360848844051,8,6,31,16,"[0.9345020651817322, 0.5537876784801483, 0.5716646611690521, 0.7568638324737549, 0.5694144070148468, 0.5008587539196014, 0.556734174489975, 0.5132631063461304]",1.0,0.625,0.46721542114391923,31,10,31,16,"[0.9345020651817322, 0.5537876784801483, 0.5716646611690521, 0.4247778356075287, 0.48900169134140015, 0.4726039171218872, 0.4803597033023834, 0.7568638324737549, 0.4573480188846588, 0.3850175738334656, 0.31298473477363586, 0.44573764503002167, 0.3850175738334656, 0.48567822575569153, 0.5694144070148468, 0.5008587539196014, 0.3850175738334656, 0.31298473477363586, 0.45950110256671906, 0.43313565850257874, 0.4165845513343811, 0.556734174489975, 0.5132631063461304, 0.4837299585342407, 0.3530343472957611, 0.30184483528137207, 0.44189856946468353, 0.37104105949401855, 0.31223440170288086, 0.4397309422492981, 0.4625437557697296, 0.4819963872432709]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8174373507499695,1,1,4,4,[0.8174373507499695],0.5,0.5,0.766540639102459,2,2,4,4,"[0.8174373507499695, 0.7156439274549484]",0.5,0.5,0.766540639102459,2,2,4,4,"[0.8174373507499695, 0.7156439274549484]",0.75,0.75,0.6794464985529581,3,3,4,4,"[0.8174373507499695, 0.7156439274549484, 0.5052582174539566]",1.0,1.0,0.5907619073987007,4,4,4,4,"[0.8174373507499695, 0.32470813393592834, 0.7156439274549484, 0.5052582174539566]"
849,0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.8091219663619995,1,1,10,7,[0.8091219663619995],0.1,0.14285714285714285,0.8091219663619995,1,1,10,7,[0.8091219663619995],0.2,0.2857142857142857,0.7250855565071106,2,2,10,7,"[0.8091219663619995, 0.6410491466522217]",0.3,0.42857142857142855,0.6750118732452393,3,3,10,7,"[0.8091219663619995, 0.5748645067214966, 0.6410491466522217]",0.7,0.8571428571428571,0.5458306606326785,7,6,10,7,"[0.8091219663619995, 0.5748645067214966, 0.6410491466522217, 0.43222904205322266, 0.4011645019054413, 0.4896467477083206, 0.47273871302604675]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.731512188911438,1,1,9,13,[0.731512188911438],0.3333333333333333,0.23076923076923078,0.6607407927513123,3,3,9,13,"[0.731512188911438, 0.6117392182350159, 0.6389709711074829]",0.5555555555555556,0.3076923076923077,0.6075226068496704,5,4,9,13,"[0.731512188911438, 0.5333898663520813, 0.6117392182350159, 0.6389709711074829, 0.522000789642334]",1.0,0.5384615384615384,0.5188296967082553,9,7,9,13,"[0.731512188911438, 0.4869959354400635, 0.5333898663520813, 0.6117392182350159, 0.6389709711074829, 0.3043734133243561, 0.346242755651474, 0.4942421317100525, 0.522000789642334]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8585535287857056,1,1,5,4,[0.8585535287857056],0.4,0.5,0.7933690398931503,2,2,5,4,"[0.8585535287857056, 0.7281845510005951]",0.6,0.75,0.7568093687295914,3,3,5,4,"[0.8585535287857056, 0.6836900264024734, 0.7281845510005951]",0.6,0.75,0.7568093687295914,3,3,5,4,"[0.8585535287857056, 0.6836900264024734, 0.7281845510005951]",0.8,1.0,0.68259272351861,4,4,5,4,"[0.8585535287857056, 0.4599427878856659, 0.6836900264024734, 0.7281845510005951]"
530,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8337678909301758,1,1,4,1,[0.8337678909301758],0.25,1.0,0.8337678909301758,1,1,4,1,[0.8337678909301758],0.25,1.0,0.8337678909301758,1,1,4,1,[0.8337678909301758],0.25,1.0,0.8337678909301758,1,1,4,1,[0.8337678909301758],0.25,1.0,0.8337678909301758,1,1,4,1,[0.8337678909301758]
1067,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.779694676399231,1,1,4,1,[0.779694676399231],0.25,1.0,0.779694676399231,1,1,4,1,[0.779694676399231],0.25,1.0,0.779694676399231,1,1,4,1,[0.779694676399231],0.25,1.0,0.779694676399231,1,1,4,1,[0.779694676399231]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7500525712966919,1,1,1,1,[0.7500525712966919],1.0,1.0,0.7500525712966919,1,1,1,1,[0.7500525712966919],1.0,1.0,0.7500525712966919,1,1,1,1,[0.7500525712966919],1.0,1.0,0.7500525712966919,1,1,1,1,[0.7500525712966919]
268,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8918924331665039,1,1,10,4,[0.8918924331665039],0.1,0.25,0.8918924331665039,1,1,10,4,[0.8918924331665039],0.1,0.25,0.8918924331665039,1,1,10,4,[0.8918924331665039],0.1,0.25,0.8918924331665039,1,1,10,4,[0.8918924331665039],0.6,1.0,0.4577274868885676,6,4,10,4,"[0.8918924331665039, 0.3573395311832428, 0.3184446096420288, 0.35272204875946045, 0.3397270441055298, 0.4862392544746399]"
23,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.058823529411764705,0.06666666666666667,0.759255051612854,1,1,17,15,[0.759255051612854],0.058823529411764705,0.06666666666666667,0.759255051612854,1,1,17,15,[0.759255051612854],0.23529411764705882,0.2,0.5917217768728733,4,3,17,15,"[0.5814601182937622, 0.759255051612854, 0.5242018401622772, 0.5019700974225998]",0.23529411764705882,0.2,0.5917217768728733,4,3,17,15,"[0.5814601182937622, 0.759255051612854, 0.5242018401622772, 0.5019700974225998]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7660430669784546,1,1,9,6,[0.7660430669784546],0.3333333333333333,0.5,0.6900296856959661,3,3,9,6,"[0.7660430669784546, 0.6536107957363129, 0.6504351943731308]",0.3333333333333333,0.5,0.6900296856959661,3,3,9,6,"[0.7660430669784546, 0.6536107957363129, 0.6504351943731308]",0.7777777777777778,1.0,0.5116819420031139,7,6,9,6,"[0.7660430669784546, 0.3573433756828308, 0.6536107957363129, 0.6504351943731308, 0.38075461983680725, 0.36916598677635193, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8379181623458862,1,1,9,7,[0.8379181623458862],0.1111111111111111,0.14285714285714285,0.8379181623458862,1,1,9,7,[0.8379181623458862],0.2222222222222222,0.2857142857142857,0.7506931498646736,2,2,9,7,"[0.8379181623458862, 0.663468137383461]",0.4444444444444444,0.5714285714285714,0.6438938044011593,4,4,9,7,"[0.8379181623458862, 0.663468137383461, 0.5474439263343811, 0.5267449915409088]",0.7777777777777778,0.8571428571428571,0.5422573259898594,7,6,9,7,"[0.8379181623458862, 0.348565936088562, 0.663468137383461, 0.5474439263343811, 0.39407414197921753, 0.5267449915409088, 0.4775859862565994]"
