File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
999,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8137791752815247,1,1,7,10,[0.8137791752815247],0.14285714285714285,0.1,0.8137791752815247,1,1,7,10,[0.8137791752815247],0.14285714285714285,0.1,0.8137791752815247,1,1,7,10,[0.8137791752815247],0.42857142857142855,0.3,0.6252802262703577,3,3,7,10,"[0.8137791752815247, 0.5328741818666458, 0.5291873216629028]",0.7142857142857143,0.5,0.4646400387088458,5,5,7,10,"[0.8137791752815247, 0.5328741818666458, 0.5291873216629028, 0.330081969499588, 0.3180304169654846, 0.2638871669769287]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8509052991867065,1,1,1,1,[0.8509052991867065],1.0,1.0,0.8509052991867065,1,1,1,1,[0.8509052991867065],1.0,1.0,0.8509052991867065,1,1,1,1,[0.8509052991867065],1.0,1.0,0.8509052991867065,1,1,1,1,[0.8509052991867065],1.0,1.0,0.8509052991867065,1,1,1,1,[0.8509052991867065]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8502575755119324,4,4,5,4,"[0.8945313096046448, 0.8917196989059448, 0.8038612604141235, 0.8109180331230164]",0.8,1.0,0.8502575755119324,4,4,5,4,"[0.8945313096046448, 0.8917196989059448, 0.8038612604141235, 0.8109180331230164]",0.8,1.0,0.8502575755119324,4,4,5,4,"[0.8945313096046448, 0.8917196989059448, 0.8038612604141235, 0.8109180331230164]",0.8,1.0,0.8502575755119324,4,4,5,4,"[0.8945313096046448, 0.8917196989059448, 0.8038612604141235, 0.8109180331230164]",0.8,1.0,0.8502575755119324,4,4,5,4,"[0.8945313096046448, 0.8917196989059448, 0.8038612604141235, 0.8109180331230164]"
344,0.21428571428571427,0.15,0.945263127485911,3,3,14,20,"[0.9596959352493286, 0.933060348033905, 0.9430330991744995]",0.2857142857142857,0.2,0.933645710349083,4,4,14,20,"[0.8987934589385986, 0.9596959352493286, 0.933060348033905, 0.9430330991744995]",0.5714285714285714,0.4,0.8467628676444292,8,8,14,20,"[0.8987934589385986, 0.7936447858810425, 0.9596959352493286, 0.7735021114349365, 0.7216259986162186, 0.933060348033905, 0.9430330991744995, 0.7507472038269043]",0.7857142857142857,0.55,0.7592296461973872,11,11,14,20,"[0.8987934589385986, 0.7936447858810425, 0.9596959352493286, 0.7735021114349365, 0.7216259986162186, 0.6126964688301086, 0.933060348033905, 0.6112856268882751, 0.9430330991744995, 0.6034857630729675, 0.6387883275747299, 0.7507472038269043, 0.6958652138710022, 0.692990705370903]",0.7857142857142857,0.7,0.669737039754788,11,14,14,20,"[0.8987934589385986, 0.7936447858810425, 0.589741051197052, 0.9596959352493286, 0.7735021114349365, 0.5718205571174622, 0.7216259986162186, 0.5086085200309753, 0.6126964688301086, 0.5740212202072144, 0.933060348033905, 0.6112856268882751, 0.9430330991744995, 0.5272636264562607, 0.5094159245491028, 0.5523856282234192, 0.6034857630729675, 0.5100531578063965, 0.5740212202072144, 0.6387883275747299, 0.5271430015563965, 0.7507472038269043, 0.6958652138710022, 0.692990705370903]",1.0,0.9,0.5812339689582586,14,18,14,20,"[0.4220152199268341, 0.8987934589385986, 0.7936447858810425, 0.589741051197052, 0.9596959352493286, 0.49125394225120544, 0.7735021114349365, 0.44492608308792114, 0.5718205571174622, 0.7216259986162186, 0.5086085200309753, 0.6126964688301086, 0.5740212202072144, 0.46937717497348785, 0.39288681745529175, 0.933060348033905, 0.4831729233264923, 0.45623958110809326, 0.6112856268882751, 0.9430330991744995, 0.5272636264562607, 0.3861369639635086, 0.3523222804069519, 0.4138985276222229, 0.5094159245491028, 0.5523856282234192, 0.6034857630729675, 0.5100531578063965, 0.5740212202072144, 0.6387883275747299, 0.5271430015563965, 0.48089370131492615, 0.7507472038269043, 0.4835616201162338, 0.49636930227279663, 0.46208009123802185, 0.6958652138710022, 0.692990705370903, 0.47845548391342163, 0.46208009123802185]"
350,0.25,0.07692307692307693,0.9036170244216919,1,1,4,13,[0.9036170244216919],0.25,0.07692307692307693,0.9036170244216919,1,1,4,13,[0.9036170244216919],0.25,0.07692307692307693,0.9036170244216919,1,1,4,13,[0.9036170244216919],0.25,0.07692307692307693,0.9036170244216919,1,1,4,13,[0.9036170244216919],0.5,0.15384615384615385,0.7298678159713745,2,2,4,13,"[0.9036170244216919, 0.5561186075210571]",1.0,0.3076923076923077,0.565570343285799,4,4,4,13,"[0.9036170244216919, 0.33802103996276855, 0.46452470123767853, 0.5561186075210571]"
191,1.0,1.0,0.941569447517395,1,1,1,1,[0.941569447517395],1.0,1.0,0.941569447517395,1,1,1,1,[0.941569447517395],1.0,1.0,0.941569447517395,1,1,1,1,[0.941569447517395],1.0,1.0,0.941569447517395,1,1,1,1,[0.941569447517395],1.0,1.0,0.941569447517395,1,1,1,1,[0.941569447517395],1.0,1.0,0.941569447517395,1,1,1,1,[0.941569447517395]
1,0.0,0.0,0,0,0,11,17,[],0.09090909090909091,0.058823529411764705,0.8721278309822083,1,1,11,17,[0.8721278309822083],0.09090909090909091,0.058823529411764705,0.8721278309822083,1,1,11,17,[0.8721278309822083],0.5454545454545454,0.23529411764705882,0.6870324686169624,6,4,11,17,"[0.6924536228179932, 0.8721278309822083, 0.6019283533096313, 0.6714757680892944, 0.6785500049591064, 0.605659231543541]",0.6363636363636364,0.23529411764705882,0.6603789840425763,7,4,11,17,"[0.6924536228179932, 0.8721278309822083, 0.6019283533096313, 0.6714757680892944, 0.5004580765962601, 0.6785500049591064, 0.605659231543541]",1.0,0.4117647058823529,0.5683555047620427,11,7,11,17,"[0.444088876247406, 0.6924536228179932, 0.8721278309822083, 0.6019283533096313, 0.3634320795536041, 0.6714757680892944, 0.5004580765962601, 0.4463094025850296, 0.3754273056983948, 0.6785500049591064, 0.605659231543541]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5210508108139038,1,1,1,4,[0.5210508108139038],1.0,0.25,0.5210508108139038,1,1,1,4,[0.5210508108139038]
595,0.0,0.0,0,0,0,10,15,[],0.2,0.13333333333333333,0.8443892896175385,2,2,10,15,"[0.8843377828598022, 0.8044407963752747]",0.3,0.2,0.8013287782669067,3,3,10,15,"[0.7152077555656433, 0.8843377828598022, 0.8044407963752747]",0.4,0.26666666666666666,0.7620401084423065,4,4,10,15,"[0.7152077555656433, 0.6441740989685059, 0.8843377828598022, 0.8044407963752747]",0.9,0.6,0.6137395189567045,9,9,10,15,"[0.7152077555656433, 0.5071310847997665, 0.6441740989685059, 0.5069214850664139, 0.5177664905786514, 0.8843377828598022, 0.5158358812332153, 0.8044407963752747, 0.5170575380325317, 0.57893306016922, 0.5593287348747253]",1.0,0.7333333333333333,0.5357409147545695,10,11,10,15,"[0.7152077555656433, 0.41964423656463623, 0.5071310847997665, 0.6441740989685059, 0.5069214850664139, 0.5177664905786514, 0.8843377828598022, 0.3709239959716797, 0.5158358812332153, 0.8044407963752747, 0.5170575380325317, 0.57893306016922, 0.31871315836906433, 0.3773074150085449, 0.5593287348747253, 0.334131121635437]"
1015,0.25,0.09090909090909091,0.9503780603408813,1,1,4,11,[0.9503780603408813],0.25,0.09090909090909091,0.9503780603408813,1,1,4,11,[0.9503780603408813],0.5,0.18181818181818182,0.8337922692298889,2,2,4,11,"[0.9503780603408813, 0.7172064781188965]",0.75,0.2727272727272727,0.7689576347668966,3,3,4,11,"[0.9503780603408813, 0.6392883658409119, 0.7172064781188965]",0.75,0.2727272727272727,0.7689576347668966,3,3,4,11,"[0.9503780603408813, 0.6392883658409119, 0.7172064781188965]",1.0,0.36363636363636365,0.6749227792024612,4,4,4,11,"[0.9503780603408813, 0.3928182125091553, 0.6392883658409119, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5562559366226196,1,1,1,5,[0.5562559366226196],1.0,0.2,0.5562559366226196,1,1,1,5,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8150482177734375,1,1,4,8,[0.8150482177734375],0.25,0.125,0.8150482177734375,1,1,4,8,[0.8150482177734375],0.5,0.25,0.718183659017086,2,2,4,8,"[0.8150482177734375, 0.6213191002607346]",1.0,0.375,0.6322619803249836,4,3,4,8,"[0.8150482177734375, 0.6213191002607346, 0.5675776451826096, 0.5251029580831528]",1.0,0.375,0.6322619803249836,4,3,4,8,"[0.8150482177734375, 0.6213191002607346, 0.5675776451826096, 0.5251029580831528]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7137500047683716,1,1,1,1,[0.7137500047683716],1.0,1.0,0.7137500047683716,1,1,1,1,[0.7137500047683716],1.0,1.0,0.7137500047683716,1,1,1,1,[0.7137500047683716],1.0,1.0,0.7137500047683716,1,1,1,1,[0.7137500047683716]
322,0.0625,0.03225806451612903,0.9345020651817322,1,1,16,31,[0.9345020651817322],0.0625,0.03225806451612903,0.9345020651817322,1,1,16,31,[0.9345020651817322],0.0625,0.03225806451612903,0.9345020651817322,1,1,16,31,[0.9345020651817322],0.0625,0.03225806451612903,0.9345020651817322,1,1,16,31,[0.9345020651817322],0.1875,0.0967741935483871,0.6866514682769775,3,3,16,31,"[0.9345020651817322, 0.5537876784801483, 0.5716646611690521]",0.25,0.0967741935483871,0.6240832395851612,4,3,16,31,"[0.9345020651817322, 0.5537876784801483, 0.5716646611690521, 0.4363785535097122]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8174373507499695,1,1,4,4,[0.8174373507499695],0.5,0.5,0.766540639102459,2,2,4,4,"[0.8174373507499695, 0.7156439274549484]",0.5,0.5,0.766540639102459,2,2,4,4,"[0.8174373507499695, 0.7156439274549484]",0.75,0.75,0.6794464985529581,3,3,4,4,"[0.8174373507499695, 0.7156439274549484, 0.5052582174539566]",1.0,1.0,0.5907619073987007,4,4,4,4,"[0.8174373507499695, 0.32470813393592834, 0.7156439274549484, 0.5052582174539566]"
849,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8091219663619995,1,1,7,10,[0.8091219663619995],0.14285714285714285,0.1,0.8091219663619995,1,1,7,10,[0.8091219663619995],0.2857142857142857,0.2,0.7250855565071106,2,2,7,10,"[0.8091219663619995, 0.6410491466522217]",0.42857142857142855,0.3,0.6750118732452393,3,3,7,10,"[0.8091219663619995, 0.5748645067214966, 0.6410491466522217]",1.0,0.6,0.5510828175715038,7,6,7,10,"[0.8091219663619995, 0.5748645067214966, 0.468994140625, 0.6410491466522217, 0.4011645019054413, 0.47273871302604675, 0.4896467477083206]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.731512188911438,1,1,13,9,[0.731512188911438],0.23076923076923078,0.3333333333333333,0.6607407927513123,3,3,13,9,"[0.731512188911438, 0.6117392182350159, 0.6389709711074829]",0.3076923076923077,0.4444444444444444,0.6260557919740677,4,4,13,9,"[0.731512188911438, 0.6117392182350159, 0.6389709711074829, 0.522000789642334]",0.6923076923076923,0.8888888888888888,0.5029662072658538,9,8,13,9,"[0.731512188911438, 0.4869959354400635, 0.6117392182350159, 0.4023987650871277, 0.6389709711074829, 0.346242755651474, 0.3346143960952759, 0.4942421317100525, 0.46094492077827454, 0.522000789642334]"
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8585535287857056,1,1,4,5,[0.8585535287857056],0.5,0.4,0.7933690398931503,2,2,4,5,"[0.8585535287857056, 0.7281845510005951]",0.75,0.6,0.7568093687295914,3,3,4,5,"[0.8585535287857056, 0.6836900264024734, 0.7281845510005951]",0.75,0.6,0.7568093687295914,3,3,4,5,"[0.8585535287857056, 0.6836900264024734, 0.7281845510005951]",1.0,0.8,0.68259272351861,4,4,4,5,"[0.8585535287857056, 0.4599427878856659, 0.6836900264024734, 0.7281845510005951]"
530,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8337678909301758,1,1,1,4,[0.8337678909301758],1.0,0.25,0.8337678909301758,1,1,1,4,[0.8337678909301758],1.0,0.25,0.8337678909301758,1,1,1,4,[0.8337678909301758],1.0,0.25,0.8337678909301758,1,1,1,4,[0.8337678909301758],1.0,0.25,0.8337678909301758,1,1,1,4,[0.8337678909301758]
1067,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.779694676399231,1,1,1,4,[0.779694676399231],1.0,0.25,0.779694676399231,1,1,1,4,[0.779694676399231],1.0,0.25,0.779694676399231,1,1,1,4,[0.779694676399231],1.0,0.25,0.779694676399231,1,1,1,4,[0.779694676399231]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7500525712966919,1,1,1,1,[0.7500525712966919],1.0,1.0,0.7500525712966919,1,1,1,1,[0.7500525712966919],1.0,1.0,0.7500525712966919,1,1,1,1,[0.7500525712966919],1.0,1.0,0.7500525712966919,1,1,1,1,[0.7500525712966919]
268,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8918924331665039,1,1,4,10,[0.8918924331665039],0.25,0.1,0.8918924331665039,1,1,4,10,[0.8918924331665039],0.25,0.1,0.8918924331665039,1,1,4,10,[0.8918924331665039],0.25,0.1,0.8918924331665039,1,1,4,10,[0.8918924331665039],1.0,0.4,0.5208150558173656,4,4,4,10,"[0.8918924331665039, 0.3573395311832428, 0.347789004445076, 0.4862392544746399]"
23,0.13333333333333333,0.11764705882352941,0.9626661390066147,2,2,15,17,"[0.9826707541942596, 0.9426615238189697]",0.13333333333333333,0.17647058823529413,0.9156224032243093,2,3,15,17,"[0.8215349316596985, 0.9826707541942596, 0.9426615238189697]",0.3333333333333333,0.35294117647058826,0.8404855579137802,5,6,15,17,"[0.759255051612854, 0.8215349316596985, 0.787671685218811, 0.9826707541942596, 0.9426615238189697, 0.7491194009780884]",0.4666666666666667,0.47058823529411764,0.7687340180079142,7,8,15,17,"[0.759255051612854, 0.646273210644722, 0.8215349316596985, 0.6155451685190201, 0.787671685218811, 0.9826707541942596, 0.6138744354248047, 0.9426615238189697, 0.7491194009780884]",0.6666666666666666,0.6470588235294118,0.712703175842762,10,11,15,17,"[0.5814601182937622, 0.759255051612854, 0.5242018401622772, 0.646273210644722, 0.8215349316596985, 0.6155451685190201, 0.5281699895858765, 0.787671685218811, 0.9826707541942596, 0.6138744354248047, 0.9426615238189697, 0.7491194009780884]",1.0,0.8823529411764706,0.5260474168592029,15,15,15,17,"[0.5814601182937622, 0.759255051612854, 0.5242018401622772, 0.3517923653125763, 0.4267514944076538, 0.4124820977449417, 0.4115084856748581, 0.46209466457366943, 0.4658079445362091, 0.4213545173406601, 0.646273210644722, 0.8215349316596985, 0.2856333553791046, 0.6155451685190201, 0.3628236651420593, 0.15066172182559967, 0.2845287621021271, 0.31595176458358765, 0.5281699895858765, 0.4219862073659897, 0.787671685218811, 0.9826707541942596, 0.6138744354248047, 0.3969733566045761, 0.4804917424917221, 0.9426615238189697, 0.7491194009780884]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7660430669784546,1,1,6,9,[0.7660430669784546],0.5,0.3333333333333333,0.6900296856959661,3,3,6,9,"[0.7660430669784546, 0.6536107957363129, 0.6504351943731308]",0.5,0.3333333333333333,0.6900296856959661,3,3,6,9,"[0.7660430669784546, 0.6536107957363129, 0.6504351943731308]",1.0,0.6666666666666666,0.5354346012075742,6,6,6,9,"[0.7660430669784546, 0.3573433756828308, 0.6536107957363129, 0.6504351943731308, 0.38075461983680725, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8379181623458862,1,1,7,9,[0.8379181623458862],0.14285714285714285,0.1111111111111111,0.8379181623458862,1,1,7,9,[0.8379181623458862],0.2857142857142857,0.2222222222222222,0.7506931498646736,2,2,7,9,"[0.8379181623458862, 0.663468137383461]",0.5714285714285714,0.4444444444444444,0.6438938044011593,4,4,7,9,"[0.8379181623458862, 0.663468137383461, 0.5474439263343811, 0.5267449915409088]",1.0,0.6666666666666666,0.5443396759884698,7,6,7,9,"[0.8379181623458862, 0.348565936088562, 0.663468137383461, 0.5474439263343811, 0.39407414197921753, 0.5267449915409088, 0.49216243624687195]"
902,0.09090909090909091,0.047619047619047616,0.9864245653152466,1,1,11,21,[0.9864245653152466],0.2727272727272727,0.14285714285714285,0.8815760016441345,3,3,11,21,"[0.8004673719406128, 0.9864245653152466, 0.8578360676765442]",0.7272727272727273,0.42857142857142855,0.794175942738851,8,9,11,21,"[0.8004673719406128, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.786834716796875, 0.7262381315231323]",0.8181818181818182,0.5238095238095238,0.7665051086382433,9,11,11,21,"[0.8004673719406128, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.6010075807571411, 0.786834716796875, 0.6829651296138763, 0.7262381315231323]",0.8181818181818182,0.5238095238095238,0.7665051086382433,9,11,11,21,"[0.8004673719406128, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.6010075807571411, 0.786834716796875, 0.6829651296138763, 0.7262381315231323]",1.0,0.6666666666666666,0.6709382712841034,11,14,11,21,"[0.4150669276714325, 0.8004673719406128, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.6010075807571411, 0.786834716796875, 0.3886588513851166, 0.3925923854112625, 0.6829651296138763, 0.7262381315231323, 0.43619970977306366]"
916,0.0,0.0,0,0,0,11,15,[],0.09090909090909091,0.06666666666666667,0.8430804014205933,1,1,11,15,[0.8430804014205933],0.09090909090909091,0.06666666666666667,0.8430804014205933,1,1,11,15,[0.8430804014205933],0.09090909090909091,0.06666666666666667,0.8430804014205933,1,1,11,15,[0.8430804014205933],0.36363636363636365,0.3333333333333333,0.6115051865577698,4,5,11,15,"[0.8430804014205933, 0.5878366827964783, 0.556258499622345, 0.5680330991744995, 0.5023172497749329]",1.0,0.4666666666666667,0.48412898641366225,11,7,11,15,"[0.8430804014205933, 0.3268665671348572, 0.5878366827964783, 0.4940243363380432, 0.371013879776001, 0.3446558117866516, 0.38804706931114197, 0.556258499622345, 0.5680330991744995, 0.42285722494125366, 0.48199641704559326, 0.5023172497749329, 0.4066895842552185]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8690742254257202,1,1,1,1,[0.8690742254257202],1.0,1.0,0.8690742254257202,1,1,1,1,[0.8690742254257202],1.0,1.0,0.8690742254257202,1,1,1,1,[0.8690742254257202],1.0,1.0,0.8690742254257202,1,1,1,1,[0.8690742254257202],1.0,1.0,0.8690742254257202,1,1,1,1,[0.8690742254257202]
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7245076894760132,1,1,1,7,[0.7245076894760132],1.0,0.14285714285714285,0.7245076894760132,1,1,1,7,[0.7245076894760132],1.0,0.14285714285714285,0.7245076894760132,1,1,1,7,[0.7245076894760132],1.0,0.14285714285714285,0.7245076894760132,1,1,1,7,[0.7245076894760132]
282,0.5,0.2857142857142857,0.9415747225284576,2,2,4,7,"[0.9301551580429077, 0.9529942870140076]",0.5,0.2857142857142857,0.9415747225284576,2,2,4,7,"[0.9301551580429077, 0.9529942870140076]",0.75,0.42857142857142855,0.8762621879577637,3,3,4,7,"[0.7456371188163757, 0.9301551580429077, 0.9529942870140076]",1.0,0.5714285714285714,0.8243219554424286,4,4,4,7,"[0.7456371188163757, 0.6685012578964233, 0.9301551580429077, 0.9529942870140076]",1.0,0.5714285714285714,0.8243219554424286,4,4,4,7,"[0.7456371188163757, 0.6685012578964233, 0.9301551580429077, 0.9529942870140076]",1.0,0.5714285714285714,0.8243219554424286,4,4,4,7,"[0.7456371188163757, 0.6685012578964233, 0.9301551580429077, 0.9529942870140076]"
1070,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.6,0.375,0.6636637896299362,3,3,5,8,"[0.6974805593490601, 0.6573224365711212, 0.6189461648464203, 0.6809059977531433]",0.6,0.375,0.6636637896299362,3,3,5,8,"[0.6974805593490601, 0.6573224365711212, 0.6189461648464203, 0.6809059977531433]",1.0,0.625,0.5354309167180743,5,5,5,8,"[0.6974805593490601, 0.39422768354415894, 0.6573224365711212, 0.6189461648464203, 0.6809059977531433, 0.33966749906539917, 0.3594660758972168]"
251,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8233823776245117,1,1,4,10,[0.8233823776245117],0.25,0.1,0.8233823776245117,1,1,4,10,[0.8233823776245117],0.5,0.2,0.7206672132015228,2,2,4,10,"[0.8233823776245117, 0.6179520487785339]",0.75,0.3,0.6521475116411845,3,3,4,10,"[0.8233823776245117, 0.5151081085205078, 0.6179520487785339]",1.0,0.4,0.572991743683815,4,4,4,10,"[0.8233823776245117, 0.33552443981170654, 0.5151081085205078, 0.6179520487785339]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8712582588195801,1,1,4,8,[0.8712582588195801],0.5,0.25,0.8153524398803711,2,2,4,8,"[0.8712582588195801, 0.7594466209411621]",0.5,0.25,0.8153524398803711,2,2,4,8,"[0.8712582588195801, 0.7594466209411621]",0.75,0.375,0.7260645230611166,3,3,4,8,"[0.8712582588195801, 0.7594466209411621, 0.5474886894226074]",1.0,0.625,0.5733058869838714,4,5,4,8,"[0.8712582588195801, 0.43299975991249084, 0.7594466209411621, 0.5474886894226074, 0.25533610582351685]"
127,1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038]
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.82094407081604,1,1,5,9,[0.82094407081604],0.2,0.1111111111111111,0.82094407081604,1,1,5,9,[0.82094407081604],0.6,0.3333333333333333,0.7121758858362833,3,3,5,9,"[0.6398678421974182, 0.82094407081604, 0.6757157444953918]",0.8,0.4444444444444444,0.6774044036865234,4,4,5,9,"[0.6398678421974182, 0.82094407081604, 0.5730899572372437, 0.6757157444953918]",1.0,0.5555555555555556,0.6118465781211853,5,5,5,9,"[0.6398678421974182, 0.82094407081604, 0.5730899572372437, 0.6757157444953918, 0.34961527585983276]"
126,0.25,0.16666666666666666,0.9719375371932983,1,1,4,6,[0.9719375371932983],0.25,0.16666666666666666,0.9719375371932983,1,1,4,6,[0.9719375371932983],0.25,0.16666666666666666,0.9719375371932983,1,1,4,6,[0.9719375371932983],0.25,0.16666666666666666,0.9719375371932983,1,1,4,6,[0.9719375371932983],0.5,0.3333333333333333,0.7458723708987236,2,2,4,6,"[0.9719375371932983, 0.5198072046041489]",1.0,0.5,0.5841651856899261,4,3,4,6,"[0.9719375371932983, 0.42981284856796265, 0.5198072046041489, 0.41510315239429474]"
27,0.2,0.16666666666666666,0.9442163705825806,1,1,5,6,[0.9442163705825806],0.2,0.16666666666666666,0.9442163705825806,1,1,5,6,[0.9442163705825806],0.4,0.3333333333333333,0.8373665511608124,2,2,5,6,"[0.9442163705825806, 0.7305167317390442]",0.8,0.6666666666666666,0.7610254473984241,4,4,5,6,"[0.6817073225975037, 0.6876613646745682, 0.9442163705825806, 0.7305167317390442]",0.8,0.6666666666666666,0.7234432607889175,4,4,5,6,"[0.6817073225975037, 0.6876613646745682, 0.5731145143508911, 0.9442163705825806, 0.7305167317390442]",1.0,0.8333333333333334,0.6230706891843251,5,5,5,6,"[0.6817073225975037, 0.3818095624446869, 0.6876613646745682, 0.5731145143508911, 0.9442163705825806, 0.362468957901001, 0.7305167317390442]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6991491317749023,1,1,7,9,[0.6991491317749023],0.14285714285714285,0.1111111111111111,0.6991491317749023,1,1,7,9,[0.6991491317749023],1.0,0.2222222222222222,0.4555123618670872,7,2,7,9,"[0.47789138555526733, 0.472443163394928, 0.3639031648635864, 0.40847247838974, 0.40458807349205017, 0.36213913559913635, 0.6991491317749023]"
1061,0.0,0.0,0,0,0,8,16,[],0.0,0.0,0,0,0,8,16,[],0.25,0.125,0.7214766442775726,2,2,8,16,"[0.7342191934585571, 0.7087340950965881]",0.375,0.1875,0.6912308931350708,3,3,8,16,"[0.7342191934585571, 0.7087340950965881, 0.6307393908500671]",0.75,0.375,0.6064896328108651,6,6,8,16,"[0.7342191934585571, 0.5343585014343262, 0.5393536686897278, 0.5641063451766968, 0.7087340950965881, 0.5339162349700928, 0.6307393908500671]",1.0,0.5,0.5331224381923676,8,8,8,16,"[0.7342191934585571, 0.5343585014343262, 0.5393536686897278, 0.5641063451766968, 0.7087340950965881, 0.5339162349700928, 0.6307393908500671, 0.44259804487228394, 0.31039297580718994, 0.33280593156814575]"
