File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532]
953,0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.8283747434616089,1,1,10,13,[0.8283747434616089],0.2,0.15384615384615385,0.8139671683311462,2,2,10,13,"[0.7995595932006836, 0.8283747434616089]",0.3,0.23076923076923078,0.7693895498911539,3,3,10,13,"[0.7995595932006836, 0.8283747434616089, 0.6802343130111694]",0.4,0.23076923076923078,0.7161251530051231,4,3,10,13,"[0.7995595932006836, 0.8283747434616089, 0.6802343130111694, 0.5563319623470306]",0.7,0.38461538461538464,0.584278575011662,7,5,10,13,"[0.7995595932006836, 0.8283747434616089, 0.4813195765018463, 0.6802343130111694, 0.5563319623470306, 0.42281094193458557, 0.3213188946247101]"
990,0.25,0.125,0.9999998807907104,1,1,4,8,[0.9999998807907104],0.25,0.125,0.9999998807907104,1,1,4,8,[0.9999998807907104],0.5,0.25,0.86567522585392,2,2,4,8,"[0.9999998807907104, 0.7313505709171295]",0.75,0.375,0.8094028135140737,3,3,4,8,"[0.9999998807907104, 0.6968579888343811, 0.7313505709171295]",1.0,0.5,0.7396128997206688,4,4,4,8,"[0.9999998807907104, 0.5302431583404541, 0.6968579888343811, 0.7313505709171295]",1.0,0.5,0.7396128997206688,4,4,4,8,"[0.9999998807907104, 0.5302431583404541, 0.6968579888343811, 0.7313505709171295]"
600,0.15384615384615385,0.13333333333333333,0.9193612039089203,2,2,13,15,"[0.9147583842277527, 0.9239640235900879]",0.15384615384615385,0.13333333333333333,0.9193612039089203,2,2,13,15,"[0.9147583842277527, 0.9239640235900879]",0.46153846153846156,0.3333333333333333,0.7936953256527582,6,5,13,15,"[0.9147583842277527, 0.7309055328369141, 0.7043269574642181, 0.9239640235900879, 0.7758756875991821, 0.7123413681983948]",0.6153846153846154,0.4666666666666667,0.7580387853085995,8,7,13,15,"[0.9147583842277527, 0.7309055328369141, 0.7043269574642181, 0.9239640235900879, 0.7758756875991821, 0.7123413681983948, 0.6888808012008667, 0.6132575273513794]",0.7692307692307693,0.6,0.7175652384757996,10,9,13,15,"[0.9147583842277527, 0.7309055328369141, 0.7043269574642181, 0.9239640235900879, 0.7758756875991821, 0.7123413681983948, 0.6888808012008667, 0.6132575273513794, 0.5822831988334656, 0.5290589034557343]",1.0,0.8,0.6405048870614597,13,12,13,15,"[0.9147583842277527, 0.4574008584022522, 0.7309055328369141, 0.7043269574642181, 0.9239640235900879, 0.7758756875991821, 0.7123413681983948, 0.6888808012008667, 0.478440523147583, 0.6132575273513794, 0.5822831988334656, 0.41192376613616943, 0.44365088641643524, 0.5290589034557343]"
1141,0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.847154289484024,2,2,8,7,"[0.8885807394981384, 0.8057278394699097]",0.375,0.42857142857142855,0.8085288107395172,3,3,8,7,"[0.8885807394981384, 0.7312778532505035, 0.8057278394699097]",0.5,0.5714285714285714,0.7703119292855263,4,4,8,7,"[0.8885807394981384, 0.7312778532505035, 0.6556612849235535, 0.8057278394699097]",0.625,0.7142857142857143,0.7182448834180832,5,5,8,7,"[0.8885807394981384, 0.7312778532505035, 0.6556612849235535, 0.8057278394699097, 0.5099766999483109]",0.75,0.8571428571428571,0.6397221361597379,6,6,8,7,"[0.8885807394981384, 0.24710839986801147, 0.7312778532505035, 0.6556612849235535, 0.8057278394699097, 0.5099766999483109]"
1155,0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.7142857142857143,0.13043478260869565,0.5415440499782562,5,3,7,23,"[0.5446767807006836, 0.5005180984735489, 0.5246487557888031, 0.538687214255333, 0.5991894006729126]",1.0,0.21739130434782608,0.49536574218008256,7,5,7,23,"[0.37469473481178284, 0.5446767807006836, 0.49889126420021057, 0.5005180984735489, 0.5246487557888031, 0.538687214255333, 0.4785974621772766, 0.5991894006729126, 0.39838796854019165]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.5346430242061615,1,1,5,6,[0.5346430242061615],0.6,0.5,0.45832985639572144,3,3,5,6,"[0.41626879572868347, 0.42407774925231934, 0.5346430242061615]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.871274471282959,1,1,1,1,[0.871274471282959],1.0,1.0,0.871274471282959,1,1,1,1,[0.871274471282959],1.0,1.0,0.871274471282959,1,1,1,1,[0.871274471282959],1.0,1.0,0.871274471282959,1,1,1,1,[0.871274471282959],1.0,1.0,0.871274471282959,1,1,1,1,[0.871274471282959]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7428692579269409,1,1,1,4,[0.7428692579269409],1.0,0.25,0.7428692579269409,1,1,1,4,[0.7428692579269409],1.0,0.25,0.7428692579269409,1,1,1,4,[0.7428692579269409],1.0,0.25,0.7428692579269409,1,1,1,4,[0.7428692579269409]
99,1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812]
629,0.25,0.15384615384615385,0.9583627730607986,2,2,8,13,"[1.000000238418579, 0.9167253077030182]",0.625,0.38461538461538464,0.8853147685527801,5,5,8,13,"[0.8355579376220703, 0.8068338632583618, 1.000000238418579, 0.9167253077030182, 0.8674564957618713]",0.75,0.46153846153846156,0.8638601750135422,6,6,8,13,"[0.7565872073173523, 0.8355579376220703, 0.8068338632583618, 1.000000238418579, 0.9167253077030182, 0.8674564957618713]",0.875,0.6153846153846154,0.7987551689147949,7,8,8,13,"[0.7565872073173523, 0.8355579376220703, 0.6033420562744141, 0.8068338632583618, 1.000000238418579, 0.9167253077030182, 0.6035382449626923, 0.8674564957618713]",0.875,0.6153846153846154,0.7987551689147949,7,8,8,13,"[0.7565872073173523, 0.8355579376220703, 0.6033420562744141, 0.8068338632583618, 1.000000238418579, 0.9167253077030182, 0.6035382449626923, 0.8674564957618713]",1.0,0.8461538461538461,0.6472701219220957,8,11,8,13,"[0.7565872073173523, 0.4564973711967468, 0.8355579376220703, 0.6033420562744141, 0.8068338632583618, 1.000000238418579, 0.9167253077030182, 0.6035382449626923, 0.8674564957618713, 0.190333291888237, 0.26143625378608704, 0.46893319487571716]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6649096608161926,1,1,1,4,[0.6649096608161926],1.0,0.25,0.6649096608161926,1,1,1,4,[0.6649096608161926],1.0,0.25,0.6649096608161926,1,1,1,4,[0.6649096608161926]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8312088847160339,1,1,1,1,[0.8312088847160339],1.0,1.0,0.8312088847160339,1,1,1,1,[0.8312088847160339],1.0,1.0,0.8312088847160339,1,1,1,1,[0.8312088847160339],1.0,1.0,0.8312088847160339,1,1,1,1,[0.8312088847160339],1.0,1.0,0.8312088847160339,1,1,1,1,[0.8312088847160339]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8559405952692032,2,2,4,4,"[0.9365293979644775, 0.7753517925739288]",0.75,0.75,0.7989265024662018,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7753517925739288]",0.75,0.75,0.7989265024662018,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7753517925739288]",1.0,1.0,0.6984864920377731,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7753517925739288]"
778,0.25,0.2857142857142857,0.9644261598587036,2,2,8,7,"[0.9780781269073486, 0.9507741928100586]",0.25,0.2857142857142857,0.9644261598587036,2,2,8,7,"[0.9780781269073486, 0.9507741928100586]",0.625,0.7142857142857143,0.8584666609764099,5,5,8,7,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.9507741928100586, 0.797186553478241]",0.75,0.8571428571428571,0.8281534264485041,6,6,8,7,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.9507741928100586, 0.6765872538089752, 0.797186553478241]",0.75,0.8571428571428571,0.8281534264485041,6,6,8,7,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.9507741928100586, 0.6765872538089752, 0.797186553478241]",0.875,1.0,0.7664349632603782,7,7,8,7,"[0.9780781269073486, 0.3961241841316223, 0.7676566243171692, 0.7986378073692322, 0.9507741928100586, 0.6765872538089752, 0.797186553478241]"
57,1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932]
5,0.15384615384615385,0.14285714285714285,1.0000001192092896,2,2,13,14,"[1.0, 1.000000238418579]",0.38461538461538464,0.35714285714285715,0.9065904378890991,5,5,13,14,"[0.8178664445877075, 1.0, 1.000000238418579, 0.8697441816329956, 0.8453413248062134]",0.6923076923076923,0.6428571428571429,0.8298388289080726,9,9,13,14,"[0.8178664445877075, 1.0, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.8453413248062134]",0.7692307692307693,0.7142857142857143,0.8118368506431579,10,10,13,14,"[0.8178664445877075, 0.6498190462589264, 1.0, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.8453413248062134]",0.9230769230769231,0.8571428571428571,0.7662887883683046,12,12,13,14,"[0.8178664445877075, 0.5696365982294083, 0.6498190462589264, 1.0, 0.507460355758667, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.8453413248062134]",1.0,0.9285714285714286,0.7437736105460387,13,13,13,14,"[0.8178664445877075, 0.47359147667884827, 0.5696365982294083, 0.6498190462589264, 1.0, 0.507460355758667, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.8453413248062134]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991]
618,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.8943191766738892,1,1,5,10,[0.8943191766738892],0.2,0.1,0.8943191766738892,1,1,5,10,[0.8943191766738892],0.4,0.2,0.7512416541576385,2,2,5,10,"[0.8943191766738892, 0.6081641316413879]",0.8,0.5,0.6338692843914032,4,5,5,10,"[0.8943191766738892, 0.5784325003623962, 0.5199102610349655, 0.6081641316413879, 0.5685203522443771]",1.0,0.9,0.5039050444960594,5,9,5,10,"[0.8943191766738892, 0.2904658615589142, 0.5784325003623962, 0.44322195649147034, 0.40599651634693146, 0.3650098443031311, 0.5199102610349655, 0.6081641316413879, 0.5685203522443771, 0.3650098443031311]"
368,1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784]
427,0.7142857142857143,0.35714285714285715,0.9775458753108979,5,5,7,14,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9867894947528839, 0.9009398818016052]",0.7142857142857143,0.35714285714285715,0.9775458753108979,5,5,7,14,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9867894947528839, 0.9009398818016052]",0.7142857142857143,0.35714285714285715,0.9775458753108979,5,5,7,14,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9867894947528839, 0.9009398818016052]",0.7142857142857143,0.42857142857142855,0.9209926972786585,5,6,7,14,"[1.0000001192092896, 0.9999998807907104, 0.6382268071174622, 1.0, 0.9867894947528839, 0.9009398818016052]",1.0,0.5714285714285714,0.7638570696115494,7,8,7,14,"[1.0000001192092896, 0.5125712156295776, 0.9999998807907104, 0.6382268071174622, 1.0, 0.5045290738344193, 0.5497705787420273, 0.5457436442375183, 0.9867894947528839, 0.9009398818016052]",1.0,0.6428571428571429,0.7276020808653398,7,9,7,14,"[1.0000001192092896, 0.5125712156295776, 0.9999998807907104, 0.6382268071174622, 1.0, 0.5045290738344193, 0.365052193403244, 0.5497705787420273, 0.5457436442375183, 0.9867894947528839, 0.9009398818016052]"
341,0.4444444444444444,0.4444444444444444,0.9649458825588226,4,4,9,9,"[0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.926760733127594]",0.5555555555555556,0.5555555555555556,0.9438018083572388,5,5,9,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.926760733127594]",0.6666666666666666,0.6666666666666666,0.9129543403784434,6,6,9,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.926760733127594, 0.7587170004844666]",0.7777777777777778,0.7777777777777778,0.87201155935015,7,7,9,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.926760733127594, 0.7587170004844666, 0.6263548731803894]",0.7777777777777778,0.7777777777777778,0.87201155935015,7,7,9,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.926760733127594, 0.7587170004844666, 0.6263548731803894]",1.0,1.0,0.76325480805503,9,9,9,9,"[0.3763388693332672, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.926760733127594, 0.38887348771095276, 0.7587170004844666, 0.6263548731803894]"
95,0.0,0.0,0,0,0,14,8,[],0.0,0.0,0,0,0,14,8,[],0.0,0.0,0,0,0,14,8,[],0.07142857142857142,0.125,0.6242167949676514,1,1,14,8,[0.6242167949676514],0.42857142857142855,0.5,0.5490721811850866,6,4,14,8,"[0.6242167949676514, 0.5328444540500641, 0.5709108114242554, 0.5182855725288391, 0.5346652269363403, 0.5135102272033691]",1.0,1.0,0.40647674600283307,14,8,14,8,"[0.3846406638622284, 0.17696018517017365, 0.6242167949676514, 0.5328444540500641, 0.5709108114242554, 0.2957857847213745, 0.1911468356847763, 0.20434169471263885, 0.3646029084920883, 0.429928794503212, 0.5182855725288391, 0.5346652269363403, 0.4625236988067627, 0.2927875369787216, 0.5135102272033691]"
631,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.7902244031429291,2,2,4,7,"[0.792887419462204, 0.7875613868236542]",0.5,0.2857142857142857,0.7483953088521957,2,2,4,7,"[0.6647371202707291, 0.792887419462204, 0.7875613868236542]",1.0,0.5714285714285714,0.6709554582834244,4,4,4,7,"[0.575453519821167, 0.5341378450393677, 0.6647371202707291, 0.792887419462204, 0.7875613868236542]",1.0,0.5714285714285714,0.6709554582834244,4,4,4,7,"[0.575453519821167, 0.5341378450393677, 0.6647371202707291, 0.792887419462204, 0.7875613868236542]"
962,0.21428571428571427,0.2,0.9624444246292114,3,3,14,15,"[1.000000238418579, 0.9209505915641785, 0.9663824439048767]",0.35714285714285715,0.3333333333333333,0.9137107491493225,5,5,14,15,"[0.8795125484466553, 1.000000238418579, 0.9209505915641785, 0.801707923412323, 0.9663824439048767]",0.5714285714285714,0.5333333333333333,0.8460396826267242,8,8,14,15,"[0.8795125484466553, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7121603488922119]",0.7857142857142857,0.9333333333333333,0.7368530623614788,11,14,14,15,"[0.8795125484466553, 0.6857406497001648, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.6067042499780655, 0.6348385214805603, 0.7121603488922119, 0.6620787978172302, 0.6954867839813232, 0.6288377642631531, 0.6188799738883972, 0.6555073261260986, 0.6270331144332886]",0.9285714285714286,0.9333333333333333,0.6837881913891545,13,14,14,15,"[0.8795125484466553, 0.6857406497001648, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.5528109073638916, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.5004367828369141, 0.6067042499780655, 0.6348385214805603, 0.7121603488922119, 0.6620787978172302, 0.512193351984024, 0.6954867839813232, 0.6288377642631531, 0.5315570384263992, 0.5765386819839478, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.5004367828369141, 0.6270331144332886]",1.0,1.0,0.5744074357842858,14,15,14,15,"[0.8795125484466553, 0.4617517590522766, 0.6857406497001648, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.38077330589294434, 0.5528109073638916, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.40551435947418213, 0.9663824439048767, 0.48177382349967957, 0.26156019419431686, 0.37844929099082947, 0.5004367828369141, 0.6067042499780655, 0.6348385214805603, 0.7121603488922119, 0.34001368284225464, 0.6620787978172302, 0.512193351984024, 0.30625104904174805, 0.36406293511390686, 0.44555240869522095, 0.6954867839813232, 0.4602849781513214, 0.6288377642631531, 0.5315570384263992, 0.46460768580436707, 0.5765386819839478, 0.33691051602363586, 0.3831270784139633, 0.4900428056716919, 0.3764747679233551, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.5004367828369141, 0.6270331144332886, 0.47449536621570587]"
584,0.2857142857142857,0.125,1.0,2,2,7,16,"[1.0, 1.0]",0.2857142857142857,0.125,1.0,2,2,7,16,"[1.0, 1.0]",0.42857142857142855,0.1875,0.9257585903008779,3,3,7,16,"[1.0, 1.0, 0.7772757709026337]",0.42857142857142855,0.1875,0.9257585903008779,3,3,7,16,"[1.0, 1.0, 0.7772757709026337]",0.5714285714285714,0.3125,0.7677009165287018,4,5,7,16,"[1.0, 0.5060945451259613, 1.0, 0.7772757709026337, 0.5551342666149139]",1.0,0.5625,0.586461835851272,7,9,7,16,"[1.0, 0.47512173652648926, 0.49452388286590576, 0.5060945451259613, 1.0, 0.40788763761520386, 0.488407164812088, 0.43934397399425507, 0.46988362073898315, 0.7772757709026337, 0.5551342666149139, 0.42386943101882935]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.6142698228359222,1,1,6,10,[0.6142698228359222],0.3333333333333333,0.2,0.563437856733799,2,2,6,10,"[0.5126058906316757, 0.6142698228359222]",1.0,0.4,0.44401662051677704,6,4,6,10,"[0.34952694177627563, 0.39135652780532837, 0.5126058906316757, 0.39129437506198883, 0.40504616498947144, 0.6142698228359222]"
551,0.42857142857142855,0.42857142857142855,0.9674068987369537,3,3,7,7,"[1.0000001192092896, 0.9022204577922821, 1.0000001192092896]",0.8571428571428571,0.8571428571428571,0.9107593347628912,6,6,7,7,"[0.8358266353607178, 1.0000001192092896, 0.9022204577922821, 1.0000001192092896, 0.8333712816238403, 0.8931373953819275]",1.0,1.0,0.893273800611496,7,7,7,7,"[0.8358266353607178, 1.0000001192092896, 0.788360595703125, 0.9022204577922821, 1.0000001192092896, 0.8333712816238403, 0.8931373953819275]",1.0,1.0,0.893273800611496,7,7,7,7,"[0.8358266353607178, 1.0000001192092896, 0.788360595703125, 0.9022204577922821, 1.0000001192092896, 0.8333712816238403, 0.8931373953819275]",1.0,1.0,0.893273800611496,7,7,7,7,"[0.8358266353607178, 1.0000001192092896, 0.788360595703125, 0.9022204577922821, 1.0000001192092896, 0.8333712816238403, 0.8931373953819275]",1.0,1.0,0.893273800611496,7,7,7,7,"[0.8358266353607178, 1.0000001192092896, 0.788360595703125, 0.9022204577922821, 1.0000001192092896, 0.8333712816238403, 0.8931373953819275]"
948,0.14285714285714285,0.13333333333333333,0.9377894997596741,2,2,14,15,"[0.9428932070732117, 0.9326857924461365]",0.21428571428571427,0.2,0.9178973833719889,3,3,14,15,"[0.9428932070732117, 0.9326857924461365, 0.8781131505966187]",0.35714285714285715,0.4,0.8354706764221191,5,6,14,15,"[0.9428932070732117, 0.792830228805542, 0.9326857924461365, 0.8781131505966187, 0.7058956027030945, 0.7604060769081116]",0.5714285714285714,0.5333333333333333,0.7488321259617805,8,8,14,15,"[0.9428932070732117, 0.792830228805542, 0.6270245909690857, 0.9326857924461365, 0.8781131505966187, 0.7058956027030945, 0.6002161502838135, 0.7604060769081116, 0.6365363448858261, 0.6117201149463654]",0.7142857142857143,0.7333333333333333,0.6813771655162175,10,11,14,15,"[0.9428932070732117, 0.792830228805542, 0.5168372094631195, 0.6270245909690857, 0.5866312980651855, 0.5748881697654724, 0.9326857924461365, 0.8781131505966187, 0.7058956027030945, 0.5223300158977509, 0.6002161502838135, 0.7604060769081116, 0.6365363448858261, 0.6117201149463654, 0.5316495299339294]",1.0,0.8666666666666667,0.5873616462945939,14,13,14,15,"[0.9428932070732117, 0.792830228805542, 0.4997825622558594, 0.42864805459976196, 0.5168372094631195, 0.6270245909690857, 0.5866312980651855, 0.32284289598464966, 0.5748881697654724, 0.9326857924461365, 0.8781131505966187, 0.40033066272735596, 0.7058956027030945, 0.5223300158977509, 0.6002161502838135, 0.4996304363012314, 0.7604060769081116, 0.4591028690338135, 0.6365363448858261, 0.4056563526391983, 0.6117201149463654, 0.49247556924819946, 0.462438702583313, 0.5316495299339294, 0.49247556924819946]"
753,0.0,0.0,0,0,0,8,10,[],0.25,0.2,0.8599440455436707,2,2,8,10,"[0.8950988054275513, 0.82478928565979]",0.5,0.4,0.8144227564334869,4,4,8,10,"[0.7603405117988586, 0.7774624228477478, 0.8950988054275513, 0.82478928565979]",1.0,0.7,0.7280724710888333,8,7,8,10,"[0.6083672642707825, 0.6471067070960999, 0.7603405117988586, 0.7774624228477478, 0.6897661685943604, 0.8950988054275513, 0.6672197580337524, 0.6825013160705566, 0.82478928565979]",1.0,0.7,0.7280724710888333,8,7,8,10,"[0.6083672642707825, 0.6471067070960999, 0.7603405117988586, 0.7774624228477478, 0.6897661685943604, 0.8950988054275513, 0.6672197580337524, 0.6825013160705566, 0.82478928565979]",1.0,0.9,0.6165586220366615,8,9,8,10,"[0.6083672642707825, 0.6471067070960999, 0.7603405117988586, 0.7774624228477478, 0.6897661685943604, 0.4251805543899536, 0.4725898504257202, 0.34294477105140686, 0.8950988054275513, 0.4028564989566803, 0.6672197580337524, 0.6825013160705566, 0.82478928565979, 0.4355967938899994]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8046669363975525,1,1,1,1,[0.8046669363975525],1.0,1.0,0.8046669363975525,1,1,1,1,[0.8046669363975525],1.0,1.0,0.8046669363975525,1,1,1,1,[0.8046669363975525],1.0,1.0,0.8046669363975525,1,1,1,1,[0.8046669363975525],1.0,1.0,0.8046669363975525,1,1,1,1,[0.8046669363975525]
394,0.2222222222222222,0.1111111111111111,0.9462708532810211,2,2,9,18,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.1111111111111111,0.9462708532810211,2,2,9,18,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.1111111111111111,0.9462708532810211,2,2,9,18,"[0.9274349212646484, 0.9651067852973938]",0.3333333333333333,0.16666666666666666,0.852718452612559,3,3,9,18,"[0.6656136512756348, 0.9274349212646484, 0.9651067852973938]",0.6666666666666666,0.3333333333333333,0.7066616714000702,6,6,9,18,"[0.5342190265655518, 0.6656136512756348, 0.9274349212646484, 0.9651067852973938, 0.592828094959259, 0.5547675490379333]",1.0,0.4444444444444444,0.5788662648863263,9,8,9,18,"[0.5342190265655518, 0.6656136512756348, 0.9274349212646484, 0.9651067852973938, 0.31551018357276917, 0.592828094959259, 0.26148542761802673, 0.5547675490379333, 0.3928307443857193]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.7888912186026573,2,2,4,4,"[0.8646886348724365, 0.7130938023328781]",0.75,0.75,0.7516179730494817,3,3,4,4,"[0.8646886348724365, 0.7130938023328781, 0.6770714819431305]",0.75,0.75,0.7516179730494817,3,3,4,4,"[0.8646886348724365, 0.7130938023328781, 0.6770714819431305]",1.0,1.0,0.6435099877417088,4,4,4,4,"[0.8646886348724365, 0.3191860318183899, 0.7130938023328781, 0.6770714819431305]"
