File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
394,0.1111111111111111,0.2222222222222222,0.9462708532810211,2,2,18,9,"[0.9274349212646484, 0.9651067852973938]",0.1111111111111111,0.2222222222222222,0.9462708532810211,2,2,18,9,"[0.9274349212646484, 0.9651067852973938]",0.1111111111111111,0.2222222222222222,0.9462708532810211,2,2,18,9,"[0.9274349212646484, 0.9651067852973938]",0.16666666666666666,0.3333333333333333,0.852718452612559,3,3,18,9,"[0.6656136512756348, 0.9274349212646484, 0.9651067852973938]",0.3888888888888889,0.6666666666666666,0.682003800358091,7,6,18,9,"[0.5342190265655518, 0.6656136512756348, 0.9274349212646484, 0.9651067852973938, 0.592828094959259, 0.5340565741062164, 0.5547675490379333]",0.5,0.8888888888888888,0.5460384257815101,9,8,18,9,"[0.5342190265655518, 0.6656136512756348, 0.9274349212646484, 0.9651067852973938, 0.31551018357276917, 0.371473029255867, 0.592828094959259, 0.28392744064331055, 0.26148542761802673, 0.5340565741062164, 0.5547675490379333]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.7888912186026573,2,2,4,4,"[0.8646886348724365, 0.7130938023328781]",0.75,0.75,0.7516179730494817,3,3,4,4,"[0.8646886348724365, 0.7130938023328781, 0.6770714819431305]",0.75,0.75,0.7516179730494817,3,3,4,4,"[0.8646886348724365, 0.7130938023328781, 0.6770714819431305]",1.0,1.0,0.6435099877417088,4,4,4,4,"[0.8646886348724365, 0.3191860318183899, 0.7130938023328781, 0.6770714819431305]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7523724536101023,3,3,6,6,"[0.8436741828918457, 0.7117277085781097, 0.7017154693603516]",0.6666666666666666,0.6666666666666666,0.7391082793474197,4,4,6,6,"[0.8436741828918457, 0.699315756559372, 0.7117277085781097, 0.7017154693603516]",0.8333333333333334,0.8333333333333334,0.6931236624717713,5,5,6,6,"[0.8436741828918457, 0.699315756559372, 0.7117277085781097, 0.7017154693603516, 0.5091851949691772]",1.0,1.0,0.6580134232838949,6,6,6,6,"[0.8436741828918457, 0.48246222734451294, 0.699315756559372, 0.7117277085781097, 0.7017154693603516, 0.5091851949691772]"
96,0.0,0.0,0,0,0,12,9,[],0.0,0.0,0,0,0,12,9,[],0.0,0.0,0,0,0,12,9,[],0.25,0.3333333333333333,0.6821256478627523,3,3,12,9,"[0.6767362356185913, 0.6984784603118896, 0.6711622476577759]",0.5,0.6666666666666666,0.6105204050739607,6,6,12,9,"[0.6767362356185913, 0.6984784603118896, 0.5906826853752136, 0.6711622476577759, 0.5131314396858215, 0.5129313617944717]",0.5833333333333334,0.6666666666666666,0.5881261910711016,7,6,12,9,"[0.6767362356185913, 0.6984784603118896, 0.5906826853752136, 0.6711622476577759, 0.5131314396858215, 0.45376090705394745, 0.5129313617944717]"
41,0.45454545454545453,0.45454545454545453,0.9621242046356201,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.9309192895889282]",0.45454545454545453,0.45454545454545453,0.9621242046356201,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.9309192895889282]",0.7272727272727273,0.7272727272727273,0.8802282102406025,8,8,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 0.9309192895889282, 0.7512661218643188]",0.8181818181818182,0.8181818181818182,0.8528226912021637,9,9,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.9309192895889282, 0.7512661218643188]",0.9090909090909091,0.9090909090909091,0.8274452894926071,10,10,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 0.9309192895889282, 0.7512661218643188]",1.0,1.0,0.7811756811358712,11,11,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.31847959756851196, 0.7534505426883698, 0.5990486741065979, 0.9309192895889282, 0.7512661218643188]"
236,1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982]
550,0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.25,0.3333333333333333,0.8014437705278397,2,2,8,6,"[1.0, 0.6028875410556793]",0.375,0.5,0.7288994491100311,3,3,8,6,"[1.0, 0.6028875410556793, 0.5838108062744141]",0.875,0.8333333333333334,0.5593738492046084,7,5,8,6,"[1.0, 0.33839207887649536, 0.488069623708725, 0.4438576400279999, 0.6028875410556793, 0.5838108062744141, 0.458599254488945]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6247551441192627,1,1,10,8,[0.6247551441192627],0.2,0.25,0.5798016041517258,2,2,10,8,"[0.6247551441192627, 0.5348480641841888]",0.8,0.75,0.48448617942631245,8,6,10,8,"[0.6247551441192627, 0.44289904832839966, 0.4539667218923569, 0.5348480641841888, 0.4500749111175537, 0.4984038323163986, 0.4891962856054306, 0.38174542784690857]"
232,0.5,0.5,0.9805448849995931,3,3,6,6,"[0.9696715474128723, 0.9719629883766174, 1.0000001192092896]",0.6666666666666666,0.6666666666666666,0.9466724395751953,4,4,6,6,"[0.9696715474128723, 0.9719629883766174, 1.0000001192092896, 0.845055103302002]",0.8333333333333334,0.8333333333333334,0.906443452835083,5,5,6,6,"[0.7455275058746338, 0.9696715474128723, 0.9719629883766174, 1.0000001192092896, 0.845055103302002]",0.8333333333333334,0.8333333333333334,0.906443452835083,5,5,6,6,"[0.7455275058746338, 0.9696715474128723, 0.9719629883766174, 1.0000001192092896, 0.845055103302002]",0.8333333333333334,0.8333333333333334,0.906443452835083,5,5,6,6,"[0.7455275058746338, 0.9696715474128723, 0.9719629883766174, 1.0000001192092896, 0.845055103302002]",1.0,1.0,0.8292252123355865,6,6,6,6,"[0.7455275058746338, 0.44313400983810425, 0.9696715474128723, 0.9719629883766174, 1.0000001192092896, 0.845055103302002]"
971,0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.8536039143800735,2,2,7,5,"[0.8084467947483063, 0.8987610340118408]",0.42857142857142855,0.6,0.8072506686051687,3,3,7,5,"[0.8084467947483063, 0.7145441770553589, 0.8987610340118408]",0.5714285714285714,0.6,0.7770071551203728,4,3,7,5,"[0.8084467947483063, 0.6862766146659851, 0.7145441770553589, 0.8987610340118408]",0.5714285714285714,0.6,0.7770071551203728,4,3,7,5,"[0.8084467947483063, 0.6862766146659851, 0.7145441770553589, 0.8987610340118408]",1.0,1.0,0.5504318073391914,7,5,7,5,"[0.3709064722061157, 0.4489103853702545, 0.8084467947483063, 0.6862766146659851, 0.22401925921440125, 0.3693881332874298, 0.7145441770553589, 0.48704588413238525, 0.49601931869983673, 0.8987610340118408]"
51,0.375,0.46153846153846156,0.9573542028665543,6,6,16,13,"[1.0, 0.9497835636138916, 0.977507621049881, 0.9552597999572754, 0.9591382741928101, 0.9024359583854675]",0.625,0.6923076923076923,0.906358414888382,10,9,16,13,"[1.0, 0.8002927303314209, 0.9497835636138916, 0.8905454576015472, 0.977507621049881, 0.9552597999572754, 0.9591382741928101, 0.8241798877716064, 0.9024359583854675, 0.8044408559799194]",0.75,0.7692307692307693,0.8844570244352022,12,10,16,13,"[1.0, 0.8002927303314209, 0.9497835636138916, 0.8905454576015472, 0.977507621049881, 0.9552597999572754, 0.9591382741928101, 0.7747716009616852, 0.7751285433769226, 0.8241798877716064, 0.9024359583854675, 0.8044408559799194]",0.8125,0.7692307692307693,0.856631474835532,13,10,16,13,"[1.0, 0.8002927303314209, 0.9497835636138916, 0.8905454576015472, 0.977507621049881, 0.9552597999572754, 0.9591382741928101, 0.7747716009616852, 0.7751285433769226, 0.8241798877716064, 0.6909337341785431, 0.6884226202964783, 0.9024359583854675, 0.8044408559799194]",0.8125,0.7692307692307693,0.8174562565982342,13,10,16,13,"[1.0, 0.8002927303314209, 0.9497835636138916, 0.8905454576015472, 0.977507621049881, 0.9552597999572754, 0.5835555791854858, 0.9591382741928101, 0.7747716009616852, 0.7751285433769226, 0.5029038786888123, 0.8241798877716064, 0.6909337341785431, 0.6884226202964783, 0.9024359583854675, 0.8044408559799194]",1.0,0.8461538461538461,0.6791979316622019,16,11,16,13,"[0.46717286109924316, 1.0, 0.8002927303314209, 0.9497835636138916, 0.8905454576015472, 0.977507621049881, 0.2746601402759552, 0.9552597999572754, 0.423072949051857, 0.5835555791854858, 0.9591382741928101, 0.385082483291626, 0.7747716009616852, 0.7751285433769226, 0.5029038786888123, 0.8241798877716064, 0.6909337341785431, 0.47467923164367676, 0.34945978224277496, 0.6884226202964783, 0.9024359583854675, 0.47902773320674896, 0.3682950735092163, 0.8044408559799194]"
811,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8594285249710083,1,1,12,12,[0.8594285249710083],0.08333333333333333,0.08333333333333333,0.8594285249710083,1,1,12,12,[0.8594285249710083],0.3333333333333333,0.3333333333333333,0.7089246362447739,4,4,12,12,"[0.8594285249710083, 0.6131692081689835, 0.6760477274656296, 0.6870530843734741]",0.5,0.5,0.6576322019100189,6,6,12,12,"[0.8594285249710083, 0.6131692081689835, 0.6760477274656296, 0.5531626641750336, 0.5569320023059845, 0.6870530843734741]",0.9166666666666666,0.9166666666666666,0.5340030972774212,11,11,12,12,"[0.8594285249710083, 0.2962857484817505, 0.6131692081689835, 0.6760477274656296, 0.4308464825153351, 0.47013533115386963, 0.4988260567188263, 0.5531626641750336, 0.39011508226394653, 0.48199623823165894, 0.5569320023059845, 0.42804211378097534, 0.6870530843734741]"
839,1.0,1.0,0.9169566035270691,1,1,1,1,[0.9169566035270691],1.0,1.0,0.9169566035270691,1,1,1,1,[0.9169566035270691],1.0,1.0,0.9169566035270691,1,1,1,1,[0.9169566035270691],1.0,1.0,0.9169566035270691,1,1,1,1,[0.9169566035270691],1.0,1.0,0.9169566035270691,1,1,1,1,[0.9169566035270691],1.0,1.0,0.9169566035270691,1,1,1,1,[0.9169566035270691]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8582295179367065,1,1,1,1,[0.8582295179367065],1.0,1.0,0.8582295179367065,1,1,1,1,[0.8582295179367065],1.0,1.0,0.8582295179367065,1,1,1,1,[0.8582295179367065],1.0,1.0,0.8582295179367065,1,1,1,1,[0.8582295179367065],1.0,1.0,0.8582295179367065,1,1,1,1,[0.8582295179367065]
636,0.2857142857142857,0.4,0.964446559548378,2,2,7,5,"[1.0, 0.928893119096756]",0.42857142857142855,0.6,0.9126711388429006,3,3,7,5,"[1.0, 0.8091202974319458, 0.928893119096756]",0.5714285714285714,0.8,0.8741707131266594,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8238056838512421,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8238056838512421,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8238056838512421,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.29411764705882354,0.3125,0.9981732130050659,5,5,17,16,"[0.9908660054206848, 1.0000000596046448, 1.0, 1.0, 1.0]",0.47058823529411764,0.375,0.9398503601551056,8,6,17,16,"[0.9908660054206848, 1.0000000596046448, 0.8528909683227539, 0.8396233320236206, 0.8354225158691406, 1.0, 1.0, 1.0]",0.6470588235294118,0.5625,0.873459721604983,11,9,17,16,"[0.7647608518600464, 0.9908660054206848, 1.0000000596046448, 0.8528909683227539, 0.7183871269226074, 0.8396233320236206, 0.8354225158691406, 1.0, 1.0, 1.0, 0.7553239464759827, 0.7242418527603149]",0.7058823529411765,0.6875,0.7916548550128937,12,11,17,16,"[0.7647608518600464, 0.9908660054206848, 1.0000000596046448, 0.8528909683227539, 0.7183871269226074, 0.8396233320236206, 0.8354225158691406, 0.621707558631897, 0.6407968103885651, 1.0, 1.0, 0.6278132200241089, 1.0, 0.6080848276615143, 0.7553239464759827, 0.7242418527603149, 0.6464431881904602, 0.6234251260757446]",0.8823529411764706,0.6875,0.694571695020122,15,11,17,16,"[0.7647608518600464, 0.9908660054206848, 1.0000000596046448, 0.8528909683227539, 0.7183871269226074, 0.8396233320236206, 0.8354225158691406, 0.5432488322257996, 0.5981028079986572, 0.621707558631897, 0.5895417630672455, 0.6407968103885651, 0.562421441078186, 0.5793107748031616, 1.0, 1.0, 0.6278132200241089, 0.5494629889726639, 0.5968950390815735, 1.0, 0.6080848276615143, 0.5032537132501602, 0.7553239464759827, 0.5632068514823914, 0.7242418527603149, 0.6464431881904602, 0.5738835334777832, 0.5455639362335205, 0.509911298751831, 0.6234251260757446, 0.5671321749687195]",1.0,0.9375,0.6118995602364126,17,15,17,16,"[0.7647608518600464, 0.9908660054206848, 0.3473230302333832, 1.0000000596046448, 0.8528909683227539, 0.7183871269226074, 0.8396233320236206, 0.8354225158691406, 0.4833436608314514, 0.5432488322257996, 0.4866950213909149, 0.4888249933719635, 0.5981028079986572, 0.4703297019004822, 0.621707558631897, 0.5895417630672455, 0.43525443971157074, 0.6407968103885651, 0.4064616858959198, 0.562421441078186, 0.5793107748031616, 1.0, 1.0, 0.6278132200241089, 0.5494629889726639, 0.5968950390815735, 0.4814874231815338, 0.4814874231815338, 0.3473230302333832, 1.0, 0.444622278213501, 0.3770730197429657, 0.6080848276615143, 0.5032537132501602, 0.7553239464759827, 0.5632068514823914, 0.7242418527603149, 0.6464431881904602, 0.477844774723053, 0.5738835334777832, 0.5455639362335205, 0.4148198366165161, 0.4727669060230255, 0.509911298751831, 0.6234251260757446, 0.5671321749687195]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562]
637,0.11764705882352941,0.18181818181818182,0.951670378446579,2,2,17,11,"[0.9563941359519958, 0.9469466209411621]",0.17647058823529413,0.2727272727272727,0.9150514403978983,3,3,17,11,"[0.9563941359519958, 0.8418135643005371, 0.9469466209411621]",0.4117647058823529,0.5454545454545454,0.8264477891581399,7,6,17,11,"[0.7522179484367371, 0.9563941359519958, 0.7740479707717896, 0.8418135643005371, 0.9469466209411621, 0.7312820851802826, 0.7824321985244751]",0.5294117647058824,0.6363636363636364,0.7790298925505744,9,7,17,11,"[0.7522179484367371, 0.9563941359519958, 0.7740479707717896, 0.8418135643005371, 0.6176989078521729, 0.9469466209411621, 0.7312820851802826, 0.7824321985244751, 0.6084356009960175]",0.5882352941176471,0.7272727272727273,0.7356425889513709,10,8,17,11,"[0.7522179484367371, 0.9563941359519958, 0.7740479707717896, 0.8418135643005371, 0.6176989078521729, 0.9469466209411621, 0.5683799684047699, 0.7312820851802826, 0.5124194771051407, 0.7824321985244751, 0.6084356009960175]",0.8823529411764706,1.0,0.6156675720380412,15,11,17,11,"[0.7522179484367371, 0.9563941359519958, 0.7740479707717896, 0.8418135643005371, 0.6176989078521729, 0.9469466209411621, 0.36327308416366577, 0.5683799684047699, 0.41197220236063004, 0.48801128566265106, 0.7312820851802826, 0.5124194771051407, 0.47577694058418274, 0.2961141765117645, 0.7824321985244751, 0.4887276887893677, 0.4660724401473999, 0.6084356009960175]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.48419857025146484,1,1,4,1,[0.48419857025146484]
623,0.15384615384615385,0.15384615384615385,1.0000000596046448,2,2,13,13,"[1.0000001192092896, 1.0]",0.23076923076923078,0.23076923076923078,0.9591267307599386,3,3,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261]",0.3076923076923077,0.3076923076923077,0.9148980528116226,4,4,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.7822120189666748]",0.6923076923076923,0.6923076923076923,0.7736647344297833,9,9,13,13,"[1.0000001192092896, 0.6750470846891403, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.6097481846809387, 0.6701741814613342, 0.7822120189666748]",0.8461538461538461,0.8461538461538461,0.7380614321340214,11,11,13,13,"[1.0000001192092896, 0.6750470846891403, 0.5667192041873932, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.6097481846809387, 0.6701741814613342, 0.7822120189666748, 0.5889739394187927]",1.0,1.0,0.690966451397309,13,13,13,13,"[1.0000001192092896, 0.3655414283275604, 0.6750470846891403, 0.5667192041873932, 1.0, 0.4983466863632202, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.6097481846809387, 0.6701741814613342, 0.7822120189666748, 0.5889739394187927]"
186,0.5,0.5,0.9584803581237793,2,2,4,4,"[0.963874340057373, 0.9530863761901855]",0.5,0.5,0.9584803581237793,2,2,4,4,"[0.963874340057373, 0.9530863761901855]",0.75,0.75,0.8985079824924469,3,3,4,4,"[0.963874340057373, 0.7785632312297821, 0.9530863761901855]",0.75,0.75,0.8985079824924469,3,3,4,4,"[0.963874340057373, 0.7785632312297821, 0.9530863761901855]",0.75,0.75,0.8985079824924469,3,3,4,4,"[0.963874340057373, 0.7785632312297821, 0.9530863761901855]",1.0,1.0,0.7756846249103546,4,4,4,4,"[0.963874340057373, 0.40721455216407776, 0.7785632312297821, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7954654097557068,1,1,1,1,[0.7954654097557068],1.0,1.0,0.7954654097557068,1,1,1,1,[0.7954654097557068],1.0,1.0,0.7954654097557068,1,1,1,1,[0.7954654097557068],1.0,1.0,0.7954654097557068,1,1,1,1,[0.7954654097557068]
1028,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.7368062138557434,1,1,11,9,[0.7368062138557434],0.18181818181818182,0.2222222222222222,0.6882533580064774,2,2,11,9,"[0.7368062138557434, 0.6397005021572113]",0.36363636363636365,0.4444444444444444,0.6210563778877258,4,4,11,9,"[0.7368062138557434, 0.5148778855800629, 0.5928409099578857, 0.6397005021572113]",0.8181818181818182,0.7777777777777778,0.5335247268279394,9,7,11,9,"[0.7368062138557434, 0.48281753063201904, 0.4986855685710907, 0.5148778855800629, 0.46955737471580505, 0.5928409099578857, 0.4491550326347351, 0.6397005021572113, 0.41728152334690094]"
543,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.7199176152547201,3,3,6,7,"[0.7483731508255005, 0.7066343128681183, 0.7047453820705414]",0.5,0.5714285714285714,0.6932743117213249,3,4,6,7,"[0.7483731508255005, 0.7066343128681183, 0.6133444011211395, 0.7047453820705414]",0.6666666666666666,0.7142857142857143,0.6663220465183258,4,5,6,7,"[0.5585129857063293, 0.7483731508255005, 0.7066343128681183, 0.6133444011211395, 0.7047453820705414]",1.0,1.0,0.5563732609152794,6,7,6,7,"[0.5585129857063293, 0.3400472402572632, 0.7483731508255005, 0.7066343128681183, 0.36865144968032837, 0.4106771647930145, 0.6133444011211395, 0.7047453820705414]"
796,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.6666666666666666,1.0,0.4241877868771553,4,4,6,4,"[0.4330601096153259, 0.3615207374095917, 0.4227885752916336, 0.47938172519207]"
999,0.3,0.42857142857142855,0.966021200021108,3,3,10,7,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.3,0.42857142857142855,0.966021200021108,3,3,10,7,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.3,0.42857142857142855,0.966021200021108,3,3,10,7,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.3,0.42857142857142855,0.966021200021108,3,3,10,7,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.6,0.7142857142857143,0.7249755178179059,6,5,10,7,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527, 0.5210084915161133, 0.5668379068374634, 0.5210654735565186, 0.5678531527519226]",1.0,1.0,0.47644686864482033,10,7,10,7,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527, 0.29429593682289124, 0.5210084915161133, 0.42318135499954224, 0.23033484816551208, 0.5668379068374634, 0.45940111577510834, 0.35764172673225403, 0.47415967285633087, 0.4198865294456482, 0.49971620738506317, 0.23033484816551208, 0.2786480486392975, 0.477215975522995, 0.4846809357404709, 0.44676218926906586, 0.3726646602153778, 0.4100866913795471, 0.45061369240283966, 0.38445745408535004, 0.3946291357278824, 0.5210654735565186, 0.33581897616386414, 0.5678531527519226, 0.3647068291902542]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8605447262525558,4,4,4,5,"[0.8869088292121887, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",1.0,0.8,0.8605447262525558,4,4,4,5,"[0.8869088292121887, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",1.0,0.8,0.8605447262525558,4,4,4,5,"[0.8869088292121887, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",1.0,0.8,0.8605447262525558,4,4,4,5,"[0.8869088292121887, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",1.0,0.8,0.8605447262525558,4,4,4,5,"[0.8869088292121887, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]"
344,0.3684210526315789,0.42857142857142855,0.9557854362896511,7,6,19,14,"[0.9269965887069702, 0.9999998807907104, 0.9866793751716614, 0.9776304960250854, 0.9376578330993652, 0.9036657512187958, 0.9578681290149689]",0.5789473684210527,0.6428571428571429,0.927948764779351,11,9,19,14,"[0.9269965887069702, 0.9999998807907104, 0.9866793751716614, 0.9776304960250854, 0.8767845928668976, 0.9376578330993652, 0.884340226650238, 0.9036657512187958, 0.8714733123779297, 0.884340226650238, 0.9578681290149689]",0.631578947368421,0.7142857142857143,0.8958798039418,12,10,19,14,"[0.9269965887069702, 0.9999998807907104, 0.7373483180999756, 0.9866793751716614, 0.9776304960250854, 0.7016527205705643, 0.8767845928668976, 0.9376578330993652, 0.884340226650238, 0.9036657512187958, 0.8714733123779297, 0.884340226650238, 0.9578681290149689]",0.631578947368421,0.7857142857142857,0.8473515957593918,12,11,19,14,"[0.9269965887069702, 0.9999998807907104, 0.7373483180999756, 0.9866793751716614, 0.9776304960250854, 0.7016527205705643, 0.6886405497789383, 0.6056777238845825, 0.8767845928668976, 0.9376578330993652, 0.6168698072433472, 0.884340226650238, 0.9036657512187958, 0.8714733123779297, 0.884340226650238, 0.9578681290149689]",0.7368421052631579,0.8571428571428571,0.760332546450875,14,12,19,14,"[0.5076853036880493, 0.9269965887069702, 0.9999998807907104, 0.7373483180999756, 0.9866793751716614, 0.5511547923088074, 0.9776304960250854, 0.7016527205705643, 0.6886405497789383, 0.6056777238845825, 0.8767845928668976, 0.9376578330993652, 0.533072903752327, 0.5407818555831909, 0.5325718969106674, 0.6168698072433472, 0.884340226650238, 0.9036657512187958, 0.5044237375259399, 0.8714733123779297, 0.884340226650238, 0.9578681290149689]",0.7368421052631579,0.9285714285714286,0.6820921214490101,14,13,19,14,"[0.5076853036880493, 0.9269965887069702, 0.9999998807907104, 0.7373483180999756, 0.9866793751716614, 0.5511547923088074, 0.4862494319677353, 0.9776304960250854, 0.7016527205705643, 0.6886405497789383, 0.6056777238845825, 0.8767845928668976, 0.9376578330993652, 0.533072903752327, 0.3108123242855072, 0.39288681745529175, 0.5407818555831909, 0.5325718969106674, 0.4767710715532303, 0.6168698072433472, 0.884340226650238, 0.9036657512187958, 0.4855632483959198, 0.41092348098754883, 0.5044237375259399, 0.49014912545681, 0.8714733123779297, 0.884340226650238, 0.9578681290149689]"
350,0.14285714285714285,0.25,0.9284576177597046,1,1,7,4,[0.9284576177597046],0.2857142857142857,0.5,0.9126977920532227,2,2,7,4,"[0.9284576177597046, 0.8969379663467407]",0.2857142857142857,0.5,0.9126977920532227,2,2,7,4,"[0.9284576177597046, 0.8969379663467407]",0.42857142857142855,0.75,0.8162044535080591,3,3,7,4,"[0.9284576177597046, 0.6232177764177322, 0.8969379663467407]",0.42857142857142855,0.75,0.8162044535080591,3,3,7,4,"[0.9284576177597046, 0.6232177764177322, 0.8969379663467407]",0.5714285714285714,1.0,0.6845185495913029,4,4,7,4,"[0.9284576177597046, 0.28946083784103394, 0.6232177764177322, 0.8969379663467407]"
191,1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241]
