File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
682,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8801795095205307,2,2,7,4,"[0.8688598871231079, 0.8914991319179535]",0.42857142857142855,0.75,0.8525148034095764,3,3,7,4,"[0.8688598871231079, 0.8914991319179535, 0.7971853911876678]",0.42857142857142855,0.75,0.8525148034095764,3,3,7,4,"[0.8688598871231079, 0.8914991319179535, 0.7971853911876678]",0.42857142857142855,0.75,0.8525148034095764,3,3,7,4,"[0.8688598871231079, 0.8914991319179535, 0.7971853911876678]",0.5714285714285714,1.0,0.7380978614091873,4,4,7,4,"[0.8688598871231079, 0.39484703540802, 0.8914991319179535, 0.7971853911876678]"
716,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.42857142857142855,0.6,0.7030111799637476,3,3,7,5,"[1.0, 0.5673057436943054, 0.5417277961969376]",0.7142857142857143,1.0,0.5630615055561066,5,5,7,5,"[1.0, 0.2844725102186203, 0.5673057436943054, 0.5417277961969376, 0.42180147767066956]"
753,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
770,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6887508034706116,1,1,6,1,[0.6887508034706116],0.16666666666666666,1.0,0.6887508034706116,1,1,6,1,[0.6887508034706116],0.16666666666666666,1.0,0.6887508034706116,1,1,6,1,[0.6887508034706116]
764,0.25,0.25,0.9124029874801636,1,1,4,4,[0.9124029874801636],0.5,0.5,0.8739108145236969,2,2,4,4,"[0.9124029874801636, 0.8354186415672302]",0.5,0.5,0.8739108145236969,2,2,4,4,"[0.9124029874801636, 0.8354186415672302]",0.75,0.75,0.79505488773187,3,3,4,4,"[0.9124029874801636, 0.8354186415672302, 0.6373430341482162]",0.75,0.75,0.79505488773187,3,3,4,4,"[0.9124029874801636, 0.8354186415672302, 0.6373430341482162]",1.0,1.0,0.6972472704946995,4,4,4,4,"[0.9124029874801636, 0.40382441878318787, 0.8354186415672302, 0.6373430341482162]"
778,0.14285714285714285,0.125,0.9560342729091644,1,1,7,8,[0.9560342729091644],0.42857142857142855,0.375,0.885199765364329,3,3,7,8,"[0.8827751874923706, 0.816789835691452, 0.9560342729091644]",0.7142857142857143,0.625,0.8443787097930908,5,5,7,8,"[0.7676564753055573, 0.7986377775669098, 0.8827751874923706, 0.816789835691452, 0.9560342729091644]",0.7142857142857143,0.625,0.8443787097930908,5,5,7,8,"[0.7676564753055573, 0.7986377775669098, 0.8827751874923706, 0.816789835691452, 0.9560342729091644]",0.8571428571428571,0.75,0.787198543548584,6,6,7,8,"[0.5012977123260498, 0.7676564753055573, 0.7986377775669098, 0.8827751874923706, 0.816789835691452, 0.9560342729091644]",1.0,0.875,0.7370598869664329,7,7,7,8,"[0.5012977123260498, 0.436227947473526, 0.7676564753055573, 0.7986377775669098, 0.8827751874923706, 0.816789835691452, 0.9560342729091644]"
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8808553218841553,1,1,4,4,[0.8808553218841553],0.25,0.25,0.8808553218841553,1,1,4,4,[0.8808553218841553],0.25,0.25,0.8808553218841553,1,1,4,4,[0.8808553218841553],0.5,0.5,0.7345792055130005,2,2,4,4,"[0.8808553218841553, 0.5883030891418457]",1.0,0.75,0.5743828192353249,4,3,4,4,"[0.8808553218841553, 0.37268275022506714, 0.5883030891418457, 0.4556901156902313]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8603190779685974,1,1,1,4,[0.8603190779685974],1.0,0.25,0.8603190779685974,1,1,1,4,[0.8603190779685974],1.0,0.25,0.8603190779685974,1,1,1,4,[0.8603190779685974],1.0,0.25,0.8603190779685974,1,1,1,4,[0.8603190779685974],1.0,0.25,0.8603190779685974,1,1,1,4,[0.8603190779685974]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8128419518470764,1,1,1,1,[0.8128419518470764],1.0,1.0,0.8128419518470764,1,1,1,1,[0.8128419518470764],1.0,1.0,0.8128419518470764,1,1,1,1,[0.8128419518470764],1.0,1.0,0.8128419518470764,1,1,1,1,[0.8128419518470764],1.0,1.0,0.8128419518470764,1,1,1,1,[0.8128419518470764]
811,0.0,0.0,0,0,0,15,12,[],0.06666666666666667,0.08333333333333333,0.85425865650177,1,1,15,12,[0.85425865650177],0.2,0.25,0.7648242563009262,3,3,15,12,"[0.85425865650177, 0.7076755911111832, 0.7325385212898254]",0.3333333333333333,0.4166666666666667,0.7020172849297523,5,5,15,12,"[0.85425865650177, 0.6272500455379486, 0.7076755911111832, 0.6818990111351013, 0.7325385212898254, 0.6084818840026855]",0.5333333333333333,0.5833333333333334,0.6566761351293988,8,7,15,12,"[0.85425865650177, 0.5897915214300156, 0.6272500455379486, 0.5137823671102524, 0.5944076180458069, 0.7076755911111832, 0.6818990111351013, 0.7325385212898254, 0.6084818840026855]",0.8,0.8333333333333334,0.568838425553762,12,10,15,12,"[0.85425865650177, 0.36446458101272583, 0.5897915214300156, 0.6272500455379486, 0.35238516330718994, 0.5137823671102524, 0.4237508773803711, 0.34421369433403015, 0.5944076180458069, 0.7076755911111832, 0.6818990111351013, 0.7325385212898254, 0.6084818840026855]"
822,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.792031466960907,1,1,1,1,[0.792031466960907],1.0,1.0,0.792031466960907,1,1,1,1,[0.792031466960907],1.0,1.0,0.792031466960907,1,1,1,1,[0.792031466960907],1.0,1.0,0.792031466960907,1,1,1,1,[0.792031466960907]
839,1.0,1.0,0.9555491805076599,1,1,1,1,[0.9555491805076599],1.0,1.0,0.9555491805076599,1,1,1,1,[0.9555491805076599],1.0,1.0,0.9555491805076599,1,1,1,1,[0.9555491805076599],1.0,1.0,0.9555491805076599,1,1,1,1,[0.9555491805076599],1.0,1.0,0.9555491805076599,1,1,1,1,[0.9555491805076599],1.0,1.0,0.9555491805076599,1,1,1,1,[0.9555491805076599]
848,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7527630627155304,2,2,7,4,"[0.792680025100708, 0.7128461003303528]",0.5714285714285714,1.0,0.7062900066375732,4,4,7,4,"[0.6965295076370239, 0.6231043934822083, 0.792680025100708, 0.7128461003303528]",0.5714285714285714,1.0,0.7062900066375732,4,4,7,4,"[0.6965295076370239, 0.6231043934822083, 0.792680025100708, 0.7128461003303528]",0.5714285714285714,1.0,0.7062900066375732,4,4,7,4,"[0.6965295076370239, 0.6231043934822083, 0.792680025100708, 0.7128461003303528]"
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7337649911642075,2,2,4,6,"[0.7534433603286743, 0.7140866219997406]",0.5,0.3333333333333333,0.7337649911642075,2,2,4,6,"[0.7534433603286743, 0.7140866219997406]",1.0,0.6666666666666666,0.6637298837304115,4,4,4,6,"[0.7534433603286743, 0.5968016982078552, 0.590587854385376, 0.7140866219997406]",1.0,0.6666666666666666,0.6637298837304115,4,4,4,6,"[0.7534433603286743, 0.5968016982078552, 0.590587854385376, 0.7140866219997406]"
849,0.14285714285714285,0.14285714285714285,0.9259076416492462,1,1,7,7,[0.9259076416492462],0.42857142857142855,0.42857142857142855,0.8630681236584982,3,3,7,7,"[0.80912184715271, 0.9259076416492462, 0.8541748821735382]",0.42857142857142855,0.42857142857142855,0.8630681236584982,3,3,7,7,"[0.80912184715271, 0.9259076416492462, 0.8541748821735382]",0.42857142857142855,0.42857142857142855,0.8630681236584982,3,3,7,7,"[0.80912184715271, 0.9259076416492462, 0.8541748821735382]",0.7142857142857143,0.7142857142857143,0.7460525661706925,5,5,7,7,"[0.80912184715271, 0.5748644471168518, 0.566194012761116, 0.9259076416492462, 0.8541748821735382]",1.0,0.8571428571428571,0.6653355828353337,7,6,7,7,"[0.80912184715271, 0.5748644471168518, 0.566194012761116, 0.46178390085697174, 0.46530234813690186, 0.9259076416492462, 0.8541748821735382]"
855,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
852,0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[],0.0,0.0,0.0,0,0,13,7,[]
853,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.856721818447113,1,1,6,5,[0.856721818447113],0.6666666666666666,0.8,0.7713368870317936,4,4,6,5,"[0.7283233404159546, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.6666666666666666,0.8,0.7713368870317936,4,4,6,5,"[0.7283233404159546, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.6666666666666666,0.8,0.7713368870317936,4,4,6,5,"[0.7283233404159546, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.8333333333333334,1.0,0.7142721027135849,5,5,6,5,"[0.7283233404159546, 0.4860129654407501, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7120217382907867,1,1,4,4,[0.7120217382907867],0.5,0.5,0.7019447162747383,2,2,4,4,"[0.7120217382907867, 0.6918676942586899]",0.5,0.5,0.7019447162747383,2,2,4,4,"[0.7120217382907867, 0.6918676942586899]",1.0,1.0,0.5491257719695568,4,4,4,4,"[0.3557507395744324, 0.43686291575431824, 0.7120217382907867, 0.6918676942586899]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8909976482391357,1,1,4,4,[0.8909976482391357],0.25,0.25,0.8909976482391357,1,1,4,4,[0.8909976482391357],0.5,0.5,0.7694786190986633,2,2,4,4,"[0.8909976482391357, 0.6479595899581909]",0.75,0.75,0.6919293155272802,3,3,4,4,"[0.8909976482391357, 0.5368307083845139, 0.6479595899581909]",1.0,1.0,0.6170325390994549,4,4,4,4,"[0.8909976482391357, 0.392342209815979, 0.5368307083845139, 0.6479595899581909]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.5,0.5,0.6963075250387192,2,2,4,4,"[0.8570117354393005, 0.5356033146381378]",1.0,0.75,0.5572413988411427,4,3,4,4,"[0.8570117354393005, 0.41737157106399536, 0.4189789742231369, 0.5356033146381378]"
883,1.0,1.0,0.9204599857330322,1,1,1,1,[0.9204599857330322],1.0,1.0,0.9204599857330322,1,1,1,1,[0.9204599857330322],1.0,1.0,0.9204599857330322,1,1,1,1,[0.9204599857330322],1.0,1.0,0.9204599857330322,1,1,1,1,[0.9204599857330322],1.0,1.0,0.9204599857330322,1,1,1,1,[0.9204599857330322],1.0,1.0,0.9204599857330322,1,1,1,1,[0.9204599857330322]
886,0.2222222222222222,0.4,0.9554935693740845,2,2,9,5,"[0.9109870195388794, 1.0000001192092896]",0.3333333333333333,0.6,0.9363629718621572,3,3,9,5,"[0.9109870195388794, 0.8981017768383026, 1.0000001192092896]",0.4444444444444444,0.8,0.9008275493979454,4,4,9,5,"[0.9109870195388794, 0.7942212820053101, 0.8981017768383026, 1.0000001192092896]",0.4444444444444444,0.8,0.9008275493979454,4,4,9,5,"[0.9109870195388794, 0.7942212820053101, 0.8981017768383026, 1.0000001192092896]",0.4444444444444444,0.8,0.9008275493979454,4,4,9,5,"[0.9109870195388794, 0.7942212820053101, 0.8981017768383026, 1.0000001192092896]",0.5555555555555556,1.0,0.8096422135829926,5,5,9,5,"[0.9109870195388794, 0.7942212820053101, 0.8981017768383026, 1.0000001192092896, 0.44490087032318115]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7347052097320557,1,1,9,13,[0.7347052097320557],0.1111111111111111,0.07692307692307693,0.7347052097320557,1,1,9,13,[0.7347052097320557],0.5555555555555556,0.3076923076923077,0.5708932906389237,5,4,9,13,"[0.7347052097320557, 0.5960168540477753, 0.5124455988407135, 0.5086771845817566, 0.5026216059923172]",1.0,0.5384615384615384,0.484876929057969,9,7,9,13,"[0.7347052097320557, 0.44784966111183167, 0.5960168540477753, 0.5124455988407135, 0.5086771845817566, 0.3695204555988312, 0.382684588432312, 0.5026216059923172, 0.3093712031841278]"
902,0.0,0.0,0,0,0,18,11,[],0.0,0.0,0,0,0,18,11,[],0.16666666666666666,0.2727272727272727,0.7671758035818735,3,3,18,11,"[0.7936447858810425, 0.7853118479251862, 0.7225707769393921]",0.5555555555555556,0.8181818181818182,0.6916633054614068,10,9,18,11,"[0.6944255232810974, 0.7936447858810425, 0.6346795558929443, 0.6326021701097488, 0.6880989372730255, 0.6608306467533112, 0.6617203503847122, 0.7853118479251862, 0.6427484601736069, 0.7225707769393921]",0.5555555555555556,0.8181818181818182,0.6916633054614068,10,9,18,11,"[0.6944255232810974, 0.7936447858810425, 0.6346795558929443, 0.6326021701097488, 0.6880989372730255, 0.6608306467533112, 0.6617203503847122, 0.7853118479251862, 0.6427484601736069, 0.7225707769393921]",0.7777777777777778,1.0,0.6186633791242327,14,11,18,11,"[0.4703574478626251, 0.6944255232810974, 0.7936447858810425, 0.6346795558929443, 0.6326021701097488, 0.6880989372730255, 0.6608306467533112, 0.6617203503847122, 0.7853118479251862, 0.6427484601736069, 0.49952636659145355, 0.7225707769393921, 0.39996449649333954, 0.3748059421777725]"
916,0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.8659465312957764,1,1,10,11,[0.8659465312957764],0.1,0.09090909090909091,0.8659465312957764,1,1,10,11,[0.8659465312957764],0.1,0.09090909090909091,0.8659465312957764,1,1,10,11,[0.8659465312957764],0.3,0.2727272727272727,0.6605671991904577,3,3,10,11,"[0.8659465312957764, 0.5678863823413849, 0.5478686839342117]",0.5,0.45454545454545453,0.5209012657403946,5,5,10,11,"[0.8659465312957764, 0.3589995205402374, 0.5678863823413849, 0.5478686839342117, 0.26380521059036255]"
920,0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3608159124851227,1,1,1,3,[0.3608159124851227]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8981966972351074,1,1,4,4,[0.8981966972351074],0.25,0.25,0.8981966972351074,1,1,4,4,[0.8981966972351074],0.75,0.75,0.738957459727923,3,3,4,4,"[0.8981966972351074, 0.6335659176111221, 0.6851097643375397]",0.75,0.75,0.738957459727923,3,3,4,4,"[0.8981966972351074, 0.6335659176111221, 0.6851097643375397]",1.0,1.0,0.6584926135838032,4,4,4,4,"[0.8981966972351074, 0.4170980751514435, 0.6335659176111221, 0.6851097643375397]"
884,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8442023396492004,1,1,6,4,[0.8442023396492004],0.16666666666666666,0.25,0.8442023396492004,1,1,6,4,[0.8442023396492004],0.3333333333333333,0.5,0.7408196181058884,2,2,6,4,"[0.8442023396492004, 0.6374368965625763]",0.6666666666666666,0.75,0.6518471613526344,4,3,6,4,"[0.8442023396492004, 0.5642875880002975, 0.5614618211984634, 0.6374368965625763]",0.8333333333333334,1.0,0.6107041239738464,5,4,6,4,"[0.8442023396492004, 0.44613197445869446, 0.5642875880002975, 0.5614618211984634, 0.6374368965625763]"
933,0.0,0.0,0.0,0,0,25,27,[],0.0,0.0,0.0,0,0,25,27,[],0.0,0.0,0.0,0,0,25,27,[],0.0,0.0,0.0,0,0,25,27,[],0.0,0.0,0.0,0,0,25,27,[],0.0,0.0,0.0,0,0,25,27,[]
948,0.0,0.0,0,0,0,15,14,[],0.06666666666666667,0.07142857142857142,0.8148090839385986,1,1,15,14,[0.8148090839385986],0.2,0.21428571428571427,0.7852339943250021,3,3,15,14,"[0.8148090839385986, 0.782516211271286, 0.7583766877651215]",0.4,0.42857142857142855,0.7088196078936259,6,6,15,14,"[0.8148090839385986, 0.6417909860610962, 0.6270245313644409, 0.782516211271286, 0.7583766877651215, 0.6284001469612122]",0.6,0.6428571428571429,0.6515047666099336,9,9,15,14,"[0.8148090839385986, 0.6417909860610962, 0.5020813941955566, 0.6270245313644409, 0.782516211271286, 0.7583766877651215, 0.6284001469612122, 0.5324857085943222, 0.5760581493377686]",0.9333333333333333,0.7857142857142857,0.5756676495075226,14,11,15,14,"[0.8148090839385986, 0.6417909860610962, 0.4838203191757202, 0.5020813941955566, 0.42864808440208435, 0.6270245313644409, 0.4377756416797638, 0.782516211271286, 0.7583766877651215, 0.6284001469612122, 0.5324857085943222, 0.3820384591817856, 0.46352168917655945, 0.5760581493377686]"
921,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8537017703056335,1,1,7,9,[0.8537017703056335],0.2857142857142857,0.2222222222222222,0.802457332611084,2,2,7,9,"[0.8537017703056335, 0.7512128949165344]",0.42857142857142855,0.3333333333333333,0.7644965251286825,3,3,7,9,"[0.8537017703056335, 0.7512128949165344, 0.6885749101638794]",0.7142857142857143,0.5555555555555556,0.6787576109170914,5,5,7,9,"[0.8537017703056335, 0.7512128949165344, 0.577059879899025, 0.6885749101638794, 0.5232385993003845]",1.0,0.6666666666666666,0.5892182439565659,7,6,7,9,"[0.8537017703056335, 0.2875623404979706, 0.7512128949165344, 0.577059879899025, 0.6885749101638794, 0.44317731261253357, 0.5232385993003845]"
950,0.2,0.3333333333333333,0.9999999403953552,2,2,10,6,"[1.0, 0.9999998807907104]",0.5,0.8333333333333334,0.9037663578987122,5,5,10,6,"[1.0, 0.8801167607307434, 0.827746570110321, 0.9999998807907104, 0.8109685778617859]",0.5,0.8333333333333334,0.9037663578987122,5,5,10,6,"[1.0, 0.8801167607307434, 0.827746570110321, 0.9999998807907104, 0.8109685778617859]",0.5,0.8333333333333334,0.9037663578987122,5,5,10,6,"[1.0, 0.8801167607307434, 0.827746570110321, 0.9999998807907104, 0.8109685778617859]",0.5,0.8333333333333334,0.9037663578987122,5,5,10,6,"[1.0, 0.8801167607307434, 0.827746570110321, 0.9999998807907104, 0.8109685778617859]",0.6,1.0,0.8312710424264272,6,6,10,6,"[1.0, 0.8801167607307434, 0.827746570110321, 0.9999998807907104, 0.46879446506500244, 0.8109685778617859]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6339025646448135,2,2,4,4,"[0.6467541307210922, 0.6210509985685349]",0.75,0.75,0.6057726045449575,3,3,4,4,"[0.5495126843452454, 0.6467541307210922, 0.6210509985685349]",1.0,1.0,0.5381231755018234,4,4,4,4,"[0.5495126843452454, 0.33517488837242126, 0.6467541307210922, 0.6210509985685349]"
953,0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318]
940,0.2857142857142857,0.3333333333333333,1.0000001192092896,2,2,7,6,"[1.0000001192092896, 1.0000001192092896]",0.2857142857142857,0.3333333333333333,1.0000001192092896,2,2,7,6,"[1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.5,0.9222140709559122,3,3,7,6,"[0.7666419744491577, 1.0000001192092896, 1.0000001192092896]",0.7142857142857143,0.8333333333333334,0.8208129495382309,5,5,7,6,"[0.7666419744491577, 1.0000001192092896, 1.0000001192092896, 0.6800152361392975, 0.6574072986841202]",0.7142857142857143,0.8333333333333334,0.8208129495382309,5,5,7,6,"[0.7666419744491577, 1.0000001192092896, 1.0000001192092896, 0.6800152361392975, 0.6574072986841202]",0.8571428571428571,1.0,0.7475952183206876,6,6,7,6,"[0.7666419744491577, 1.0000001192092896, 1.0000001192092896, 0.3815065622329712, 0.6800152361392975, 0.6574072986841202]"
956,0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[]
95,0.1111111111111111,0.07142857142857142,0.9378367066383362,1,1,9,14,[0.9378367066383362],0.3333333333333333,0.21428571428571427,0.8953216274579366,3,3,9,14,"[0.9378367066383362, 0.866265743970871, 0.8818624317646027]",0.4444444444444444,0.2857142857142857,0.8585627675056458,4,4,9,14,"[0.7482861876487732, 0.9378367066383362, 0.866265743970871, 0.8818624317646027]",0.4444444444444444,0.2857142857142857,0.8585627675056458,4,4,9,14,"[0.7482861876487732, 0.9378367066383362, 0.866265743970871, 0.8818624317646027]",0.7777777777777778,0.42857142857142855,0.7371196363653455,7,6,9,14,"[0.5795217454433441, 0.5912980437278748, 0.7482861876487732, 0.9378367066383362, 0.5547665953636169, 0.866265743970871, 0.8818624317646027]",1.0,0.5714285714285714,0.6464597582817078,9,8,9,14,"[0.3554212749004364, 0.30287909507751465, 0.5795217454433441, 0.5912980437278748, 0.7482861876487732, 0.9378367066383362, 0.5547665953636169, 0.866265743970871, 0.8818624317646027]"
962,0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[]
971,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8084467649459839,1,1,9,5,[0.8084467649459839],0.1111111111111111,0.2,0.8084467649459839,1,1,9,5,[0.8084467649459839],0.2222222222222222,0.4,0.705382376909256,2,2,9,5,"[0.6023179888725281, 0.8084467649459839]",0.4444444444444444,0.8,0.6366085279732943,4,4,9,5,"[0.6023179888725281, 0.8084467649459839, 0.5996470972895622, 0.5360222607851028]",0.8888888888888888,1.0,0.484776827506721,8,5,9,5,"[0.6023179888725281, 0.3600512742996216, 0.8084467649459839, 0.5996470972895622, 0.15484465658664703, 0.3653901517391205, 0.451494425535202, 0.5360222607851028]"
980,0.16666666666666666,0.14285714285714285,0.9314459562301636,1,1,6,7,[0.9314459562301636],0.3333333333333333,0.2857142857142857,0.8763301074504852,2,2,6,7,"[0.8212142586708069, 0.9314459562301636]",0.3333333333333333,0.2857142857142857,0.8763301074504852,2,2,6,7,"[0.8212142586708069, 0.9314459562301636]",0.5,0.42857142857142855,0.816921224196752,3,3,6,7,"[0.8212142586708069, 0.9314459562301636, 0.6981034576892853]",0.5,0.42857142857142855,0.816921224196752,3,3,6,7,"[0.8212142586708069, 0.9314459562301636, 0.6981034576892853]",1.0,0.7142857142857143,0.5865209052960078,6,5,6,7,"[0.8212142586708069, 0.4734305441379547, 0.9314459562301636, 0.6981034576892853, 0.31396374106407166, 0.28096747398376465]"
99,1.0,1.0,0.9304933547973633,1,1,1,1,[0.9304933547973633],1.0,1.0,0.9304933547973633,1,1,1,1,[0.9304933547973633],1.0,1.0,0.9304933547973633,1,1,1,1,[0.9304933547973633],1.0,1.0,0.9304933547973633,1,1,1,1,[0.9304933547973633],1.0,1.0,0.9304933547973633,1,1,1,1,[0.9304933547973633],1.0,1.0,0.9304933547973633,1,1,1,1,[0.9304933547973633]
990,0.2857142857142857,0.5,0.9930466711521149,2,2,7,4,"[0.986093282699585, 1.0000000596046448]",0.42857142857142855,0.75,0.9547596871852875,3,3,7,4,"[0.986093282699585, 1.0000000596046448, 0.8781857192516327]",0.42857142857142855,0.75,0.9547596871852875,3,3,7,4,"[0.986093282699585, 1.0000000596046448, 0.8781857192516327]",0.42857142857142855,0.75,0.9547596871852875,3,3,7,4,"[0.986093282699585, 1.0000000596046448, 0.8781857192516327]",0.5714285714285714,1.0,0.8485119864344597,4,4,7,4,"[0.986093282699585, 0.5297688841819763, 1.0000000596046448, 0.8781857192516327]",0.5714285714285714,1.0,0.8485119864344597,4,4,7,4,"[0.986093282699585, 0.5297688841819763, 1.0000000596046448, 0.8781857192516327]"
