File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
136,0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.575083315372467,1,1,1,4,[0.575083315372467],1.0,0.25,0.575083315372467,1,1,1,4,[0.575083315372467]
139,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.853963240981102,2,2,4,7,"[0.8723288774490356, 0.8355976045131683]",0.75,0.42857142857142855,0.8224447170893351,3,3,4,7,"[0.8723288774490356, 0.8355976045131683, 0.7594076693058014]",1.0,0.5714285714285714,0.7865733206272125,4,4,4,7,"[0.8723288774490356, 0.6789591312408447, 0.8355976045131683, 0.7594076693058014]",1.0,0.5714285714285714,0.7865733206272125,4,4,4,7,"[0.8723288774490356, 0.6789591312408447, 0.8355976045131683, 0.7594076693058014]",1.0,0.5714285714285714,0.7865733206272125,4,4,4,7,"[0.8723288774490356, 0.6789591312408447, 0.8355976045131683, 0.7594076693058014]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6313725709915161,1,1,1,6,[0.6313725709915161],1.0,0.16666666666666666,0.6313725709915161,1,1,1,6,[0.6313725709915161],1.0,0.16666666666666666,0.6313725709915161,1,1,1,6,[0.6313725709915161]
186,0.25,0.16666666666666666,0.9233534932136536,1,1,4,6,[0.9233534932136536],0.25,0.16666666666666666,0.9233534932136536,1,1,4,6,[0.9233534932136536],0.25,0.16666666666666666,0.9233534932136536,1,1,4,6,[0.9233534932136536],0.5,0.3333333333333333,0.7791949957609177,2,2,4,6,"[0.9233534932136536, 0.6350364983081818]",1.0,0.6666666666666666,0.649666327983141,4,4,4,6,"[0.9233534932136536, 0.5141588747501373, 0.6350364983081818, 0.5261164456605911]",1.0,0.6666666666666666,0.649666327983141,4,4,4,6,"[0.9233534932136536, 0.5141588747501373, 0.6350364983081818, 0.5261164456605911]"
189,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6115965247154236,1,1,1,10,[0.6115965247154236],1.0,0.1,0.6115965247154236,1,1,1,10,[0.6115965247154236],1.0,0.1,0.6115965247154236,1,1,1,10,[0.6115965247154236]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8390798568725586,1,1,1,1,[0.8390798568725586],1.0,1.0,0.8390798568725586,1,1,1,1,[0.8390798568725586],1.0,1.0,0.8390798568725586,1,1,1,1,[0.8390798568725586],1.0,1.0,0.8390798568725586,1,1,1,1,[0.8390798568725586],1.0,1.0,0.8390798568725586,1,1,1,1,[0.8390798568725586]
191,1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896]
163,1.0,1.0,0.9619348645210266,1,1,1,1,[0.9619348645210266],1.0,1.0,0.9619348645210266,1,1,1,1,[0.9619348645210266],1.0,1.0,0.9619348645210266,1,1,1,1,[0.9619348645210266],1.0,1.0,0.9619348645210266,1,1,1,1,[0.9619348645210266],1.0,1.0,0.9619348645210266,1,1,1,1,[0.9619348645210266],1.0,1.0,0.9619348645210266,1,1,1,1,[0.9619348645210266]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.37136052548885345,3,3,7,6,"[0.3888307213783264, 0.2561136484146118, 0.46913720667362213]"
211,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
17,1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108]
229,0.043478260869565216,0.045454545454545456,0.918175220489502,1,1,23,22,[0.918175220489502],0.17391304347826086,0.18181818181818182,0.8390973657369614,4,4,23,22,"[0.8024308681488037, 0.8089053630828857, 0.826878011226654, 0.918175220489502]",0.21739130434782608,0.22727272727272727,0.8157922357320786,5,5,23,22,"[0.7225717157125473, 0.8024308681488037, 0.8089053630828857, 0.826878011226654, 0.918175220489502]",0.34782608695652173,0.36363636363636365,0.7467675469815731,8,8,23,22,"[0.6179201602935791, 0.7225717157125473, 0.6403021216392517, 0.6369569152593613, 0.8024308681488037, 0.8089053630828857, 0.826878011226654, 0.918175220489502]",0.6521739130434783,0.6363636363636364,0.6335301556085285,15,14,23,22,"[0.6179201602935791, 0.5296019315719604, 0.7225717157125473, 0.6403021216392517, 0.5038286447525024, 0.6369569152593613, 0.5824804306030273, 0.8024308681488037, 0.8089053630828857, 0.5748454332351685, 0.5601310133934021, 0.5684245228767395, 0.5367738604545593, 0.5764435529708862, 0.826878011226654, 0.5531655550003052, 0.918175220489502, 0.5438019633293152, 0.5334356725215912]",0.8695652173913043,0.8636363636363636,0.5801491204362649,20,19,23,22,"[0.6179201602935791, 0.5296019315719604, 0.7225717157125473, 0.6403021216392517, 0.48199641704559326, 0.5038286447525024, 0.6369569152593613, 0.5824804306030273, 0.8024308681488037, 0.40514081716537476, 0.8089053630828857, 0.4046361893415451, 0.4916006177663803, 0.5748454332351685, 0.5601310133934021, 0.5684245228767395, 0.5367738604545593, 0.5764435529708862, 0.826878011226654, 0.5531655550003052, 0.918175220489502, 0.5438019633293152, 0.43498268723487854, 0.43072617053985596, 0.3977212756872177, 0.5334356725215912]"
23,0.13333333333333333,0.13333333333333333,0.9927588701248169,2,2,15,15,"[0.9855177402496338, 1.0]",0.2,0.2,0.9318582614262899,3,3,15,15,"[0.8100570440292358, 0.9855177402496338, 1.0]",0.2,0.2,0.9318582614262899,3,3,15,15,"[0.8100570440292358, 0.9855177402496338, 1.0]",0.4,0.4,0.7782580976684889,6,6,15,15,"[0.6524531245231628, 0.6021833717823029, 0.6193373054265976, 0.8100570440292358, 0.9855177402496338, 1.0]",0.5333333333333333,0.5333333333333333,0.7199148554354906,8,8,15,15,"[0.5066769123077393, 0.6524531245231628, 0.6021833717823029, 0.6193373054265976, 0.8100570440292358, 0.9855177402496338, 1.0, 0.5830933451652527]",0.9333333333333333,0.8666666666666667,0.49743589208177896,14,13,15,15,"[0.5066769123077393, 0.6524531245231628, 0.6021833717823029, 0.40657591819763184, 0.47940850257873535, 0.27908527106046677, 0.6193373054265976, 0.1687203049659729, 0.31820571422576904, 0.4242742210626602, 0.8100570440292358, 0.9855177402496338, 0.3922373354434967, 0.45867933332920074, 1.0, 0.299521803855896, 0.30798909068107605, 0.4093579053878784, 0.5830933451652527, 0.4819963872432709, 0.4467749148607254, 0.4706379473209381, 0.3382420241832733]"
232,0.3333333333333333,0.3333333333333333,1.0,2,2,6,6,"[1.0, 1.0]",0.3333333333333333,0.3333333333333333,1.0,2,2,6,6,"[1.0, 1.0]",0.8333333333333334,0.8333333333333334,0.8404417157173156,5,5,6,6,"[0.7114281058311462, 0.7292276918888092, 0.7615527808666229, 1.0, 1.0]",0.8333333333333334,0.8333333333333334,0.8404417157173156,5,5,6,6,"[0.7114281058311462, 0.7292276918888092, 0.7615527808666229, 1.0, 1.0]",1.0,1.0,0.786573256055514,6,6,6,6,"[0.7114281058311462, 0.5172309577465057, 0.7292276918888092, 0.7615527808666229, 1.0, 1.0]",1.0,1.0,0.786573256055514,6,6,6,6,"[0.7114281058311462, 0.5172309577465057, 0.7292276918888092, 0.7615527808666229, 1.0, 1.0]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227]
220,0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7594232559204102,4,4,4,4,"[0.9275668263435364, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
236,1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191]
24,0.5,0.5,0.9325754642486572,2,2,4,4,"[0.9187436103820801, 0.9464073181152344]",0.5,0.5,0.9325754642486572,2,2,4,4,"[0.9187436103820801, 0.9464073181152344]",0.5,0.5,0.9325754642486572,2,2,4,4,"[0.9187436103820801, 0.9464073181152344]",0.5,0.5,0.9325754642486572,2,2,4,4,"[0.9187436103820801, 0.9464073181152344]",0.5,0.5,0.9325754642486572,2,2,4,4,"[0.9187436103820801, 0.9464073181152344]",1.0,1.0,0.6750869899988174,4,4,4,4,"[0.46020540595054626, 0.37499162554740906, 0.9187436103820801, 0.9464073181152344]"
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7196011543273926,1,1,1,7,[0.7196011543273926],1.0,0.14285714285714285,0.7196011543273926,1,1,1,7,[0.7196011543273926],1.0,0.14285714285714285,0.7196011543273926,1,1,1,7,[0.7196011543273926],1.0,0.14285714285714285,0.7196011543273926,1,1,1,7,[0.7196011543273926]
247,0.0,0.0,0.0,0,0,10,24,[],0.0,0.0,0.0,0,0,10,24,[],0.0,0.0,0.0,0,0,10,24,[],0.0,0.0,0.0,0,0,10,24,[],0.0,0.0,0.0,0,0,10,24,[],0.0,0.0,0.0,0,0,10,24,[]
258,0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[]
253,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8619574904441833,1,1,1,4,[0.8619574904441833],1.0,0.25,0.8619574904441833,1,1,1,4,[0.8619574904441833],1.0,0.25,0.8619574904441833,1,1,1,4,[0.8619574904441833],1.0,0.25,0.8619574904441833,1,1,1,4,[0.8619574904441833],1.0,0.25,0.8619574904441833,1,1,1,4,[0.8619574904441833]
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7121871113777161,1,1,4,7,[0.7121871113777161],0.5,0.2857142857142857,0.6603448987007141,2,2,4,7,"[0.7121871113777161, 0.6085026860237122]",0.75,0.42857142857142855,0.6180837998787562,3,3,4,7,"[0.7121871113777161, 0.5335616022348404, 0.6085026860237122]",1.0,0.5714285714285714,0.5852603428065777,4,4,4,7,"[0.7121871113777161, 0.4867899715900421, 0.5335616022348404, 0.6085026860237122]"
266,1.0,1.0,0.9097716212272644,1,1,1,1,[0.9097716212272644],1.0,1.0,0.9097716212272644,1,1,1,1,[0.9097716212272644],1.0,1.0,0.9097716212272644,1,1,1,1,[0.9097716212272644],1.0,1.0,0.9097716212272644,1,1,1,1,[0.9097716212272644],1.0,1.0,0.9097716212272644,1,1,1,1,[0.9097716212272644],1.0,1.0,0.9097716212272644,1,1,1,1,[0.9097716212272644]
267,1.0,1.0,0.9283009171485901,1,1,1,1,[0.9283009171485901],1.0,1.0,0.9283009171485901,1,1,1,1,[0.9283009171485901],1.0,1.0,0.9283009171485901,1,1,1,1,[0.9283009171485901],1.0,1.0,0.9283009171485901,1,1,1,1,[0.9283009171485901],1.0,1.0,0.9283009171485901,1,1,1,1,[0.9283009171485901],1.0,1.0,0.9283009171485901,1,1,1,1,[0.9283009171485901]
268,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8683072328567505,1,1,4,5,[0.8683072328567505],0.25,0.2,0.8683072328567505,1,1,4,5,[0.8683072328567505],0.25,0.2,0.8683072328567505,1,1,4,5,[0.8683072328567505],0.25,0.2,0.8683072328567505,1,1,4,5,[0.8683072328567505],0.75,0.6,0.5215961386760076,3,3,4,5,"[0.8683072328567505, 0.25317829847335815, 0.4433028846979141]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8986122012138367,1,1,1,1,[0.8986122012138367],1.0,1.0,0.8986122012138367,1,1,1,1,[0.8986122012138367],1.0,1.0,0.8986122012138367,1,1,1,1,[0.8986122012138367],1.0,1.0,0.8986122012138367,1,1,1,1,[0.8986122012138367],1.0,1.0,0.8986122012138367,1,1,1,1,[0.8986122012138367]
278,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
27,0.2,0.16666666666666666,1.0000001192092896,1,1,5,6,[1.0000001192092896],0.4,0.3333333333333333,0.9201608300209045,2,2,5,6,"[0.8403215408325195, 1.0000001192092896]",0.6,0.5,0.8517192602157593,3,3,5,6,"[0.7148361206054688, 0.8403215408325195, 1.0000001192092896]",0.8,0.6666666666666666,0.811543669551611,4,4,5,6,"[0.7148361206054688, 0.691016897559166, 0.8403215408325195, 1.0000001192092896]",0.8,0.6666666666666666,0.7605941504240036,4,4,5,6,"[0.7148361206054688, 0.691016897559166, 0.5567960739135742, 0.8403215408325195, 1.0000001192092896]",1.0,0.8333333333333334,0.6565926820039749,5,5,5,6,"[0.7148361206054688, 0.3355630040168762, 0.691016897559166, 0.5567960739135742, 0.8403215408325195, 0.4576150178909302, 1.0000001192092896]"
274,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.35632747411727905,1,1,1,7,[0.35632747411727905]
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6893061995506287,1,1,1,5,[0.6893061995506287],1.0,0.2,0.6893061995506287,1,1,1,5,[0.6893061995506287],1.0,0.2,0.6893061995506287,1,1,1,5,[0.6893061995506287]
28,0.2,0.16666666666666666,1.0000001192092896,2,2,10,12,"[1.0000001192092896, 1.0000001192092896]",0.2,0.16666666666666666,1.0000001192092896,2,2,10,12,"[1.0000001192092896, 1.0000001192092896]",0.4,0.3333333333333333,0.8357619166374206,4,4,10,12,"[1.0000001192092896, 0.7022994160652161, 1.0000001192092896, 0.7600579559803009, 0.7164519727230072]",0.5,0.3333333333333333,0.7982346912225088,5,4,10,12,"[1.0000001192092896, 0.7022994160652161, 1.0000001192092896, 0.7600579559803009, 0.7164519727230072, 0.6105985641479492]",0.8,0.5833333333333334,0.701985026896,8,7,10,12,"[0.5740818828344345, 0.5023556351661682, 0.5766362547874451, 1.0000001192092896, 0.7022994160652161, 1.0000001192092896, 0.5773683488368988, 0.7600579559803009, 0.7164519727230072, 0.6105985641479492]",1.0,0.8333333333333334,0.5955661069601774,10,10,10,12,"[0.4191603660583496, 0.2878088653087616, 0.49999329447746277, 0.5740818828344345, 0.3485657572746277, 0.5023556351661682, 0.5766362547874451, 0.48889705538749695, 1.0000001192092896, 0.7022994160652161, 1.0000001192092896, 0.5773683488368988, 0.46478210389614105, 0.7600579559803009, 0.7164519727230072, 0.6105985641479492]"
289,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.2,0.2857142857142857,0.6775879934430122,2,2,10,7,"[0.677111878991127, 0.6780641078948975]",0.5,0.5714285714285714,0.6037078917026519,5,4,10,7,"[0.677111878991127, 0.6780641078948975, 0.5386955738067627, 0.5614931732416153, 0.5631747245788574]",0.7,0.8571428571428571,0.5422470271587372,7,6,10,7,"[0.32361796498298645, 0.45357176661491394, 0.677111878991127, 0.6780641078948975, 0.5386955738067627, 0.5614931732416153, 0.5631747245788574]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8740466237068176,1,1,5,4,[0.8740466237068176],0.2,0.25,0.8740466237068176,1,1,5,4,[0.8740466237068176],0.6,0.75,0.7418341586987177,3,3,5,4,"[0.8740466237068176, 0.6762031614780426, 0.675252690911293]",0.6,0.75,0.7418341586987177,3,3,5,4,"[0.8740466237068176, 0.6762031614780426, 0.675252690911293]",0.8,1.0,0.6635201014578342,4,4,5,4,"[0.8740466237068176, 0.4285779297351837, 0.6762031614780426, 0.675252690911293]"
303,0.2,0.1,0.912888377904892,1,1,5,10,[0.912888377904892],0.4,0.2,0.878655731678009,2,2,5,10,"[0.912888377904892, 0.8444230854511261]",0.4,0.2,0.878655731678009,2,2,5,10,"[0.912888377904892, 0.8444230854511261]",0.8,0.4,0.7761971354484558,4,4,5,10,"[0.6580017805099487, 0.912888377904892, 0.8444230854511261, 0.6894752979278564]",0.8,0.5,0.7236814260482788,4,5,5,10,"[0.6580017805099487, 0.912888377904892, 0.8444230854511261, 0.5136185884475708, 0.6894752979278564]",1.0,0.7,0.6468285471200943,5,7,5,10,"[0.6580017805099487, 0.427774041891098, 0.912888377904892, 0.8444230854511261, 0.5136185884475708, 0.6894752979278564, 0.48161865770816803]"
304,0.5555555555555556,0.5555555555555556,0.9923449277877807,5,5,9,9,"[0.9617243409156799, 1.0000001192092896, 1.0, 1.000000238418579, 0.9999999403953552]",0.5555555555555556,0.5555555555555556,0.9923449277877807,5,5,9,9,"[0.9617243409156799, 1.0000001192092896, 1.0, 1.000000238418579, 0.9999999403953552]",0.6666666666666666,0.6666666666666666,0.9517067770163218,6,6,9,9,"[0.9617243409156799, 1.0000001192092896, 1.0, 1.000000238418579, 0.9999999403953552, 0.7485160231590271]",0.8888888888888888,0.7777777777777778,0.8800117075443268,8,7,9,9,"[0.9617243409156799, 0.6382890939712524, 1.0000001192092896, 1.0, 0.6915639042854309, 1.000000238418579, 0.9999999403953552, 0.7485160231590271]",0.8888888888888888,0.7777777777777778,0.8800117075443268,8,7,9,9,"[0.9617243409156799, 0.6382890939712524, 1.0000001192092896, 1.0, 0.6915639042854309, 1.000000238418579, 0.9999999403953552, 0.7485160231590271]",1.0,0.8888888888888888,0.8371810681290097,9,8,9,9,"[0.9617243409156799, 0.4945359528064728, 0.6382890939712524, 1.0000001192092896, 1.0, 0.6915639042854309, 1.000000238418579, 0.9999999403953552, 0.7485160231590271]"
282,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8480100631713867,1,1,4,7,[0.8480100631713867],0.25,0.14285714285714285,0.8480100631713867,1,1,4,7,[0.8480100631713867],1.0,0.5714285714285714,0.6928773187100887,4,4,4,7,"[0.8480100631713867, 0.634842574596405, 0.6732302904129028, 0.6154263466596603]",1.0,0.5714285714285714,0.6928773187100887,4,4,4,7,"[0.8480100631713867, 0.634842574596405, 0.6732302904129028, 0.6154263466596603]",1.0,0.5714285714285714,0.6928773187100887,4,4,4,7,"[0.8480100631713867, 0.634842574596405, 0.6732302904129028, 0.6154263466596603]"
322,0.0,0.0,0.0,0,0,16,24,[],0.0,0.0,0.0,0,0,16,24,[],0.0,0.0,0.0,0,0,16,24,[],0.0,0.0,0.0,0,0,16,24,[],0.0,0.0,0.0,0,0,16,24,[],0.0,0.0,0.0,0,0,16,24,[]
31,0.1,0.1,0.9451146721839905,1,1,10,10,[0.9451146721839905],0.2,0.2,0.8774361312389374,2,2,10,10,"[0.9451146721839905, 0.8097575902938843]",0.4,0.4,0.7943865209817886,4,4,10,10,"[0.7022586464881897, 0.9451146721839905, 0.7204151749610901, 0.8097575902938843]",0.7,0.7,0.7236360417945045,7,7,10,10,"[0.7022586464881897, 0.9451146721839905, 0.7204151749610901, 0.8097575902938843, 0.6508998870849609, 0.6120157390832901, 0.6249905824661255]",0.7,0.7,0.7236360417945045,7,7,10,10,"[0.7022586464881897, 0.9451146721839905, 0.7204151749610901, 0.8097575902938843, 0.6508998870849609, 0.6120157390832901, 0.6249905824661255]",1.0,1.0,0.6060894673520868,10,10,10,10,"[0.7022586464881897, 0.9451146721839905, 0.7204151749610901, 0.8097575902938843, 0.6508998870849609, 0.6120157390832901, 0.6249905824661255, 0.3963577449321747, 0.3773844242095947, 0.3895811289548874, 0.43820855021476746]"
311,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5274446606636047,1,1,1,4,[0.5274446606636047],1.0,0.25,0.5274446606636047,1,1,1,4,[0.5274446606636047]
341,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.3333333333333333,0.3333333333333333,0.7433282335599264,3,3,9,9,"[0.8610435724258423, 0.6804127097129822, 0.6885284185409546]",0.3333333333333333,0.3333333333333333,0.7433282335599264,3,3,9,9,"[0.8610435724258423, 0.6804127097129822, 0.6885284185409546]",0.7777777777777778,0.6666666666666666,0.5542239589350564,7,6,9,9,"[0.3735756278038025, 0.8610435724258423, 0.48464950919151306, 0.45009905099868774, 0.6804127097129822, 0.6885284185409546, 0.34125882387161255]"
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.4,0.4,0.800540417432785,2,2,5,5,"[0.6010808348655701, 1.0]",0.6,0.6,0.7308132847150167,3,3,5,5,"[0.59135901927948, 0.6010808348655701, 1.0]",1.0,1.0,0.5399569198489189,5,5,5,5,"[0.59135901927948, 0.29066917300224304, 0.47400106489658356, 0.6010808348655701, 0.28263142704963684, 1.0]"
344,0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[]
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.5,0.5,0.692461296916008,2,2,4,4,"[0.8291986584663391, 0.5557239353656769]",1.0,1.0,0.5590192973613739,4,4,4,4,"[0.8291986584663391, 0.36468926072120667, 0.48646533489227295, 0.5557239353656769]"
348,0.0,0.0,0.0,0,0,14,40,[],0.0,0.0,0.0,0,0,14,40,[],0.0,0.0,0.0,0,0,14,40,[],0.0,0.0,0.0,0,0,14,40,[],0.0,0.0,0.0,0,0,14,40,[],0.0,0.0,0.0,0,0,14,40,[]
349,1.0,1.0,0.9387572407722473,1,1,1,1,[0.9387572407722473],1.0,1.0,0.9387572407722473,1,1,1,1,[0.9387572407722473],1.0,1.0,0.9387572407722473,1,1,1,1,[0.9387572407722473],1.0,1.0,0.9387572407722473,1,1,1,1,[0.9387572407722473],1.0,1.0,0.9387572407722473,1,1,1,1,[0.9387572407722473],1.0,1.0,0.9387572407722473,1,1,1,1,[0.9387572407722473]
350,0.25,0.16666666666666666,0.9151164889335632,1,1,4,6,[0.9151164889335632],0.25,0.16666666666666666,0.9151164889335632,1,1,4,6,[0.9151164889335632],0.25,0.16666666666666666,0.9151164889335632,1,1,4,6,[0.9151164889335632],0.25,0.16666666666666666,0.9151164889335632,1,1,4,6,[0.9151164889335632],0.5,0.3333333333333333,0.7498548626899719,2,2,4,6,"[0.9151164889335632, 0.5845932364463806]",1.0,0.6666666666666666,0.5421664789319038,4,4,4,6,"[0.9151164889335632, 0.2978938817977905, 0.371062308549881, 0.5845932364463806]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348]
368,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8293163180351257,1,1,1,4,[0.8293163180351257],1.0,0.25,0.8293163180351257,1,1,1,4,[0.8293163180351257],1.0,0.25,0.8293163180351257,1,1,1,4,[0.8293163180351257],1.0,0.25,0.8293163180351257,1,1,1,4,[0.8293163180351257],1.0,0.25,0.8293163180351257,1,1,1,4,[0.8293163180351257]
